name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_7_mk2,81.0,50.25,1.04,1.21,0.01,0.01,483.0,36.54,1.04,1.08,0.05,0.05,4.0,,,,,,J-7II
me-262a1_u1,82.0,88.71,5.56,3.33,5.92,3.75,3149.0,51.91,0.64,0.65,1.23,1.29,10.0,,,2.43,,,Me_262_A1a/U1
harrier_gr1,116.0,9.77,3.96,3.31,1.1,0.85,4755.0,65.35,1.25,1.43,0.64,0.74,43.0,,,3.08,,3.5,Harrier_GR.1
f1,35.0,86.67,0.13,0.14,3.37,3.17,928.0,76.75,1.84,2.6,0.49,0.69,22.0,,,,,,F-1
vampire_fb52a_italy,46.0,50.0,3.07,3.59,2.25,3.11,925.0,81.54,0.96,1.92,1.75,3.5,5.0,,,2.25,,2.0,Vampire_FB_52A
p-40e_td,449.0,78.01,3.66,4.89,1.52,2.05,51.0,67.5,0.88,1.05,0.68,1.0,,,,,,,P-40E-1_TD
db_3a_china,61.0,100.0,,,12.7,11.9,31.0,88.89,,,0.98,1.08,,,,,,,DB-3A_(China)
p-43a-1_china,54.0,100.0,6.86,4.09,1.14,0.66,28.0,,,1.32,,,,,,,,,P-43A-1_(China)
i-16_type17_china,174.0,61.29,3.26,2.21,2.25,1.5,42.0,50.0,2.8,4.4,1.65,2.53,,,,,,,I-16_type_17_(China)
p-51d-20_china,218.0,75.34,3.54,2.08,2.88,1.71,166.0,60.92,2.63,1.8,2.59,1.74,,,,,,,P-51D-20_(China)
p-47d_22_re_france,200.0,74.57,3.25,2.57,7.83,6.33,777.0,71.11,1.19,1.04,2.05,1.65,3.0,,,,,1.0,P-47D-22_RE
p-51k,93.0,89.4,2.69,1.96,3.31,2.2,280.0,66.94,3.85,5.62,2.45,3.61,,,,,,,P-51K_(China)
f-84g_china,15.0,100.0,0.4,0.4,3.73,3.73,306.0,45.6,0.4,0.45,2.4,2.7,10.0,,,1.0,,2.0,F-84G-21-RE_(China)
av_8c,372.0,56.43,2.01,1.58,2.95,2.99,2837.0,69.83,1.38,1.76,0.8,1.02,67.0,,,3.18,,1.95,AV-8C
ki_44_2_hei_china,430.0,60.59,7.63,17.77,0.2,0.44,35.0,100.0,,,1.46,1.36,20.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,52.0,33.33,7.5,5.97,2.47,1.92,98.0,90.87,1.2,0.43,2.53,1.26,,,,,,,Ki-61-I_otsu_(China)
f2g-1,172.0,28.89,4.06,2.0,2.68,1.4,5940.0,63.51,1.12,1.31,1.99,2.33,25.0,,,0.25,,1.95,F2G-1
av_8a,148.0,31.16,3.95,2.36,3.93,2.46,14406.0,64.3,1.06,1.41,0.66,0.88,220.0,100.0,2.85,2.14,0.59,0.52,AV-8A
pb4y-2_china,9.0,100.0,,,4.0,4.0,24.0,50.0,0.5,1.0,,,,,,,,,PB4Y-2_(China)
bf_110g_4,660.0,69.5,1.61,1.75,2.7,2.92,242.0,55.75,0.65,0.64,3.07,3.03,12.0,,,,,,Bf_110_G-4
mig-17_cuba,236.0,62.87,2.27,2.5,0.55,0.55,3174.0,40.65,1.27,1.35,0.22,0.25,111.0,,,2.36,,,MiG-17AS
yak-38m,347.0,65.9,2.19,1.98,0.36,0.36,1121.0,36.68,0.91,1.0,0.29,0.32,121.0,33.33,5.94,1.84,11.11,6.38,Yak-38M
f-89d,44.0,,5.88,4.63,,,559.0,49.02,1.81,2.17,,,44.0,100.0,3.2,0.83,,,F-89D
saab_sk60b,42.0,,3.57,1.43,1.57,0.38,1537.0,64.68,0.49,0.92,1.77,3.34,,,,,,,SK60B
mosquito_fb_mk26_china,77.0,66.67,4.78,1.95,5.0,2.22,89.0,22.22,0.2,0.45,16.04,12.8,,,,,,,Mosquito_FB.Mk.26
a_4e_early,632.0,65.39,0.71,0.61,4.36,3.74,15332.0,68.49,0.2,0.29,2.07,2.42,139.0,100.0,1.0,0.08,9.0,0.25,A-4E_Early
tu-2_postwar_china,67.0,65.05,0.14,0.09,5.1,4.36,676.0,66.44,0.14,0.18,3.76,5.14,,,,,,,Tu-2S-44_(China)
mig-9_late_china,20.0,,,1.0,,,43.0,19.44,1.11,1.5,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,275.0,54.31,0.07,0.08,1.12,1.15,,,,,,,F.C.20_Bis
b_25j_30_china,146.0,62.74,0.54,0.54,4.16,4.05,60.0,50.0,0.5,0.68,5.93,9.01,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,313.0,59.59,3.06,2.73,2.76,2.38,275.0,58.28,1.22,1.17,1.82,1.68,,,,,,,P-47D-23_RE_(China)
yak-38,151.0,63.71,3.1,2.23,0.25,0.17,6833.0,42.98,0.81,0.9,0.35,0.39,328.0,96.55,4.4,1.14,0.44,0.12,Yak-38
a_7d,441.0,72.42,0.65,0.52,4.6,3.68,4297.0,62.75,0.75,0.82,1.9,2.09,595.0,100.0,2.05,0.56,2.27,0.66,A-7D
p1y1_mod11_china,75.0,50.0,,,4.14,4.6,42.0,15.38,,,2.92,2.92,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,60.0,5.0,1.95,0.84,4.85,1.55,1052.0,67.41,1.66,2.02,1.06,1.29,57.0,,,0.05,,,Harrier_GR.3
buccaneer_s2,43.0,34.38,,,7.31,8.63,818.0,68.82,0.14,0.19,2.18,2.72,147.0,100.0,,,2.88,1.27,Buccanneer_S.2
swift_f7,132.0,69.35,3.88,2.13,0.57,0.34,739.0,71.69,1.73,2.33,0.77,1.03,,,,,,,Swift_F.7
il_28_china,22.0,100.0,,,10.93,8.13,186.0,34.53,0.05,0.03,1.31,1.06,102.0,100.0,3.46,2.63,,,H-5
saab_105oe,50.0,31.11,3.19,3.16,0.14,0.15,1250.0,57.92,0.76,1.03,0.91,1.23,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,168.0,66.72,1.37,1.3,1.06,0.96,68.0,71.67,1.02,1.44,2.21,3.7,,,,,,,CL-13_Mk.4
f-86k_late_italy,55.0,66.67,7.28,7.31,0.53,0.63,59.0,100.0,3.08,1.5,0.33,0.15,41.0,100.0,14.0,4.37,,,F-86K
q_5a,14.0,100.0,1.0,,,,105.0,46.44,0.17,0.16,0.78,0.84,,,,,,,Q-5A
mig-15bis_nr23_china,28.0,100.0,4.8,4.8,,,439.0,49.85,1.07,1.28,0.51,0.63,,,,,,,J-2
f-84f_france,154.0,93.01,0.83,0.68,8.31,6.3,168.0,53.33,0.47,0.46,2.64,2.49,,,,,,,F-84F
mig-9_china,,,,,,,45.0,80.0,0.76,1.0,1.52,1.47,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,307.0,60.33,2.32,2.87,1.94,2.39,,,,,,,F-86F-30_(China)
f-84f,420.0,83.89,0.6,0.55,6.2,5.62,152.0,59.14,0.7,0.67,2.31,2.44,,,,,,,F-84F
mig-17_china,85.0,87.31,2.16,2.52,2.72,2.81,258.0,51.4,2.32,3.65,0.71,1.08,,,,,,,J-4
mig-19j_6a,130.0,81.08,1.89,2.04,1.32,1.39,245.0,20.25,2.3,1.78,0.26,0.2,,,,,,,J-6A
saab_105g,47.0,65.0,1.7,1.27,6.08,5.02,421.0,74.55,0.63,0.72,2.37,2.83,,,,,,,SAAB-105G
hornet_mk1,,,,,,,21.0,83.33,0.17,0.2,0.97,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,132.0,76.63,0.16,0.15,1.82,1.65,,,,,,,_F-84F
ki_84_ko_china,8.0,,,3.0,,,207.0,54.24,2.56,2.63,0.8,0.85,66.0,78.57,2.5,,0.79,,Ki-84_ko
f-84f_germany,341.0,67.96,1.08,1.2,8.57,9.23,250.0,43.66,0.15,0.17,1.67,2.0,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,98.0,82.26,0.73,0.75,6.15,6.28,113.0,76.24,0.29,0.32,2.67,3.07,27.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,52.0,50.0,0.41,0.41,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,60.0,93.75,3.31,1.77,,0.03,245.0,65.86,4.28,3.1,3.3,2.6,,,,,,,A6M2_(China)
ro_57_quadriarma,84.0,89.25,3.82,2.8,7.16,6.09,302.0,50.95,0.74,0.62,1.88,1.65,,,,,,,Ro.57_Quadriarma
mig-21_pfm,366.0,56.77,1.45,1.01,0.7,0.57,4653.0,53.36,0.32,0.36,0.48,0.56,20.0,,,,,,MiG-21PFM
f-4m_fgr2,63.0,25.0,0.52,0.45,1.57,1.33,2857.0,63.97,1.39,1.86,0.25,0.34,10.0,50.0,3.0,6.0,,,Phantom_FGR.2
itp_m1,5125.0,68.1,5.4,5.29,0.41,0.39,10972.0,60.27,1.38,1.32,0.9,0.87,77.0,100.0,2.54,2.0,1.69,1.38,ITP_(M-1)
f-100d_france,75.0,86.92,2.43,1.92,0.87,0.7,51.0,100.0,2.07,2.5,1.07,1.29,,,,,,,F-100D
hunter_f9_rhodesia,29.0,100.0,3.44,3.48,1.81,1.86,2038.0,68.13,1.39,1.79,1.06,1.37,84.0,100.0,2.5,3.23,,0.03,Hunter_FGA.9
me-262a-1a_early,160.0,78.01,2.36,2.11,6.95,6.25,711.0,45.37,1.32,1.71,0.92,1.16,,,,,,,Me_262_A-1a/Jabo
su_17m2,251.0,67.01,0.88,1.21,6.28,8.47,5155.0,60.25,0.47,0.53,1.32,1.47,155.0,100.0,10.85,7.03,3.65,1.91,Su-17M2
mirage_3e,27.0,50.0,1.06,1.72,0.5,0.5,667.0,63.16,1.17,1.52,0.2,0.25,30.0,50.0,0.57,1.13,,,Mirage_IIIE
tis_ma,543.0,79.08,1.71,1.62,4.95,4.74,2787.0,73.55,0.59,0.49,3.8,3.18,107.0,36.56,0.63,0.49,4.46,4.05,TIS_MA
fokker_d21_mod20,473.0,73.42,2.32,3.53,0.15,0.22,2.0,,,,,,,,,,,,Fokker_D.XXI
j6k1,3.0,,,,,,373.0,78.7,3.26,5.42,2.4,3.94,22.0,50.0,0.69,1.38,,,J6K1
f8u-2,466.0,60.77,1.63,1.34,0.41,0.34,3530.0,69.16,1.93,3.16,0.22,0.36,340.0,82.8,12.67,3.95,,,F8U-2
a6m5hei,112.0,79.17,4.35,2.5,1.83,0.87,61.0,81.18,2.87,3.47,1.88,2.53,13.0,,,,,,A6M5_Hei
f-5a_china,169.0,76.63,4.9,5.71,0.42,0.58,686.0,57.52,2.04,2.51,0.97,1.19,6.0,,,,,,F-5A_(China)
su-11,13.0,11.54,,,0.88,1.0,573.0,44.31,0.96,1.28,1.12,1.47,33.0,100.0,,,3.0,3.0,Su-11
it_centauro_mgs_120,165.0,47.2,,,2.95,2.83,2485.0,54.25,,,2.2,1.81,11.0,100.0,,,2.0,1.36,Centauro_MGS
jp_type_16,49.0,16.67,,,2.02,2.04,1662.0,60.78,,,1.64,1.43,3.0,,,,,,Type_16
germ_flarakpz_1,57.0,38.0,3.76,5.71,0.38,0.14,3736.0,51.22,1.74,2.24,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,657.0,55.65,,,2.06,2.5,1100.0,60.76,,,1.93,2.04,,,,,,,Ariete_PSO
sw_strv_122b_plss,304.0,86.49,,,2.97,3.18,2309.0,55.84,,,2.59,2.6,,,,,,,Strv_122B_PLSS
cn_ztz_99,119.0,85.49,,,4.29,3.42,1114.0,55.26,,,2.34,1.74,56.0,100.0,,,2.49,2.76,ZTZ99
sw_asrad_r,,,,,,,685.0,39.63,1.89,2.22,0.12,0.16,,,,,,,ASRAD-R
uk_ttd,38.0,51.39,,,2.1,2.37,658.0,70.84,,,2.87,2.95,,,,,,,TTD
us_m3_bradley,452.0,44.61,0.22,0.19,0.97,0.82,5036.0,49.05,0.05,0.01,1.23,1.07,24.0,,,,,,M3_Bradley
us_xm_8,89.0,66.09,,,1.19,1.15,3270.0,64.87,,,1.46,1.44,,,,,,,XM8
ussr_t_72a,1311.0,54.86,0.01,0.01,1.73,1.83,5247.0,43.61,,,1.36,1.23,21.0,100.0,,,,,T-72A
it_b1_centauro_romor,965.0,60.79,0.03,0.04,1.9,2.13,6296.0,59.01,,,1.51,1.49,,,,,,,Centauro_ROMOR
us_m551,453.0,49.33,0.07,0.06,1.18,0.83,2240.0,52.48,,,1.03,0.82,,,,,,,M551
ussr_it_1,1555.0,55.72,,,2.51,2.49,1726.0,48.7,,,2.05,1.65,6.0,,,,,,IT-1
it_of_40_mk_2a,636.0,53.16,0.04,0.09,2.07,2.7,2852.0,57.17,,,1.76,1.74,41.0,100.0,,,4.8,2.18,OF-40_Mk.2A
it_otomatic,27.0,100.0,0.17,0.2,2.33,2.4,1344.0,50.73,1.19,1.14,0.66,0.61,4.0,,,,,,OTOMATIC
fr_amx_10rc,349.0,55.83,,,2.28,2.15,799.0,48.0,,,1.38,1.24,4.0,,,,,,AMX-10RC
ussr_t_62,1728.0,50.93,,,1.8,1.99,3542.0,53.28,,,1.31,1.22,,,,,,,T-62
uk_challenger_mk_3,1166.0,60.51,,,2.94,3.76,3423.0,62.1,,,2.26,2.5,15.0,,,,,,Challenger_Mk.3
us_m60a1,527.0,46.63,0.08,0.08,1.16,1.16,1197.0,50.38,,,1.5,1.37,,,,,,,M60A1_(AOS)
jp_type_89,773.0,53.31,,,1.35,1.54,2870.0,52.7,,,1.5,1.41,1.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,131.0,50.86,,,0.75,0.44,434.0,38.56,,,1.13,0.92,,,,,,,Swingfire
fr_amx_30_b2,520.0,51.77,0.02,0.02,1.66,1.98,1017.0,51.01,,,1.47,1.29,7.0,,,,,,AMX-30B2
ussr_zsu_23_4,451.0,34.0,3.63,4.52,0.24,0.32,5072.0,38.21,0.65,0.61,0.04,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,87.0,12.08,3.69,4.44,0.1,0.07,3650.0,47.82,0.43,0.49,0.07,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,528.0,51.38,0.1,0.1,1.64,1.52,1343.0,44.82,,,2.03,1.89,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,669.0,41.23,2.2,3.05,0.59,0.85,10217.0,39.83,0.4,0.4,0.34,0.35,23.0,66.67,,,,,Gepard
sw_cv_90105_tml,557.0,57.07,0.03,0.03,1.98,2.0,8953.0,51.58,,,1.53,1.33,70.0,86.91,,,2.28,2.04,CV_90105_TML
fr_amx_13_hot,201.0,56.77,,,1.58,0.98,321.0,47.15,,,1.17,0.83,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1911.0,48.44,,,1.51,1.59,8175.0,48.95,,,1.22,1.17,34.0,,,,,,Leopard_A1A1
us_m1_abrams,578.0,61.26,,,2.64,2.46,5818.0,53.28,,,1.53,1.51,,,,,,,M1_Abrams
ussr_t_64_b_1984,1984.0,59.83,,,1.92,2.34,4688.0,43.94,,,1.43,1.37,,,,,,,T-64B
germ_leopard_2k,1040.0,53.9,0.08,0.08,1.6,1.56,10974.0,53.38,,,1.61,1.46,46.0,3.92,,,0.96,0.58,Leopard_2K
sw_strf_90c,480.0,58.59,0.32,0.45,1.32,1.77,1670.0,50.63,,,1.06,1.05,,,,,,,Strf_90C
uk_challenger_1,905.0,64.02,,,2.36,3.06,2445.0,54.58,,,1.77,1.86,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,179.0,39.54,0.2,0.28,3.44,3.93,664.0,50.2,,,1.26,1.25,2.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,15.0,83.34,,,2.5,3.0,253.0,50.28,,,1.53,1.38,,,,,,,Pvrbv_551
ussr_object_906,555.0,50.92,0.02,0.02,2.05,2.03,4459.0,53.74,,,2.23,1.72,21.0,100.0,,,1.0,1.0,Object_906
jp_type_74,981.0,51.82,,,1.6,1.73,1364.0,51.15,,,1.66,1.49,31.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1363.0,49.54,,,1.34,1.54,7128.0,43.69,,,1.37,1.35,60.0,12.67,,,1.62,1.68,Leopard_2A4
jp_type_90,482.0,55.55,,,2.52,2.53,2567.0,46.01,,,1.88,1.55,22.0,86.36,,,2.41,2.5,Type_90
us_xm_803,952.0,53.71,,0.02,1.24,1.56,6333.0,61.42,,,1.41,1.39,,,,,,,XM-803
ussr_t_62m1,951.0,51.86,,,1.92,2.15,1723.0,52.4,,,1.84,1.7,66.0,77.57,,,1.92,2.97,T-62M-1
fr_amx_40,811.0,63.08,,,1.34,1.87,2911.0,59.29,,,1.81,1.69,6.0,,,,,,AMX-40
uk_chieftain_marksman,151.0,38.71,3.39,6.51,0.58,1.1,802.0,41.21,0.87,0.75,0.21,0.21,,,,,,,Chieftain_Marksman
ussr_bmp_2,687.0,52.15,0.2,0.18,1.15,1.06,4736.0,49.52,0.01,,1.23,1.07,71.0,29.82,,,1.01,0.7,BMP-2
us_m247,303.0,53.08,2.55,3.54,0.48,0.67,10727.0,60.86,0.98,1.2,0.21,0.3,,,,,,,M247
ussr_t_80b,1502.0,53.1,,,1.41,1.49,9535.0,56.13,,,1.26,1.28,84.0,100.0,,,1.46,1.74,T-80B
us_m1_ip_abrams,1038.0,65.99,,,2.52,2.43,7986.0,58.33,,,1.91,1.89,7.0,,,,,,IPM1
germ_thyssen_henschel_tam,777.0,48.28,,,1.26,1.29,4962.0,56.74,,,1.31,1.21,11.0,,,,,,TAM
uk_fv510_isv,192.0,51.64,,,1.06,1.2,2818.0,49.23,,,1.21,1.05,,,,,,,Warrior
jp_type_87,106.0,39.74,3.38,5.27,0.48,0.84,1044.0,43.41,0.54,0.53,0.23,0.23,16.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,515.0,55.14,0.04,0.04,2.5,2.06,2337.0,44.36,,,1.65,1.42,,,,,,,T-10M
ussr_t_55a,1363.0,50.1,,,1.77,1.53,4317.0,46.89,,,1.37,1.21,44.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,112.0,75.0,,,3.78,3.22,633.0,54.72,,,1.95,1.81,,,,,,,Strv_104
cn_type_59d,456.0,56.02,0.07,0.08,1.33,1.37,540.0,36.21,,,1.32,1.06,40.0,22.22,,,1.0,1.44,ZTZ59D1
cn_m60a3_tts,133.0,55.05,,,2.18,2.46,379.0,43.41,,,1.18,1.16,29.0,,,,1.07,1.07,M60A3_TTS
us_t95e1,692.0,50.38,0.01,0.01,1.73,1.99,1510.0,51.65,,,1.35,1.38,,,,,,,T95E1
ussr_t_72av_turms,4502.0,52.55,,,1.84,1.83,33528.0,46.61,,,1.5,1.42,244.0,88.44,,,1.94,1.55,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,116.0,62.58,,,3.27,4.62,213.0,50.64,,,1.5,1.6,,,,,,,Chieftain_Mk_5
us_m60a2,161.0,74.62,,,2.72,1.43,1029.0,53.79,,,1.53,1.34,,,,,,,M60A2
uk_chieftain_mk_10,229.0,70.75,,,3.34,2.92,916.0,51.28,,,1.79,1.61,,,,,,,Chieftain_Mk_10
uk_fv102_striker,5.0,,,,,,310.0,50.63,,,1.16,1.07,,,,,,,Striker
us_m60a1_rise_passive_era,418.0,56.65,,,1.31,1.6,957.0,57.03,,,1.38,1.3,29.0,20.83,,,0.21,0.42,M60A1_RISE_(P)
us_mbt_70,501.0,56.88,0.02,0.04,1.35,1.56,2404.0,65.67,,,1.64,1.48,,,,,,,MBT-70
ussr_t_64a_1971,1197.0,50.46,,,1.47,1.5,3016.0,34.54,,,1.32,1.05,304.0,54.54,,,2.4,2.17,Т-64А_(1971)
uk_chieftain_mk_3,254.0,47.02,,,2.24,2.47,1722.0,57.37,,,2.27,1.91,,,,,,,Chieftain_Mk_3
germ_kpz_70,797.0,51.85,0.09,0.1,1.05,1.15,4935.0,54.95,,,1.39,1.28,,,,,,,KPz-70
cn_ptz_89,262.0,52.21,0.08,0.12,1.65,2.02,676.0,49.49,,,1.44,1.53,,,,,,,PTZ89
uk_olifant_mk_2,5.0,100.0,,,2.0,2.0,331.0,64.16,,,1.62,1.76,,,,,,,Olifant_Mk.2
uk_ratel_zt3,16.0,,,,1.4,1.4,475.0,59.39,,,2.33,1.81,,,,,,,ZT3A2
germ_begleitpanzer_57,2792.0,56.02,0.65,0.76,1.74,2.02,9399.0,50.63,0.1,0.1,1.13,1.04,50.0,100.0,,,1.28,1.54,Begleitpanzer_57
it_of_40_mk_1,575.0,54.63,0.1,0.1,1.58,1.85,1591.0,56.41,,,1.7,1.64,,,,,,,OF-40
it_otobreda_sidam_25,134.0,51.59,3.01,4.01,0.64,0.48,4299.0,53.45,0.92,1.18,0.21,0.25,22.0,,,,,,SIDAM_25
it_m47_105,341.0,42.91,0.02,0.02,1.3,1.32,1387.0,61.35,,,1.51,1.49,71.0,100.0,,,1.52,0.99,M47_(105/55)
germ_raketenjagdpanzer_2,303.0,53.52,,,0.99,1.0,556.0,42.62,,,1.1,0.91,,,,,,,RakJPz_2
it_fiat_6616_cockerill,150.0,56.82,,,1.17,0.86,2635.0,53.24,,,1.0,0.82,,,,,,,AUBL/74
us_m48a1_patton_III,627.0,55.59,0.07,0.07,1.14,1.22,1710.0,47.77,,,1.23,1.03,,,,,,,M48A1
it_b1_centauro,537.0,57.58,0.11,0.1,1.44,1.53,8895.0,56.4,,,1.7,1.6,27.0,81.95,,,1.68,1.15,Centauro
jp_m47_patton_II,215.0,49.57,0.05,0.04,1.78,1.42,203.0,74.09,,,2.18,2.49,4.0,,,,,1.0,M47
it_m113a1_tow,240.0,44.91,0.02,0.02,0.8,0.81,831.0,46.17,,,1.28,1.07,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,328.0,54.42,,,2.87,3.11,1273.0,56.87,,,2.65,1.77,3.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,478.0,55.58,0.05,0.05,2.48,1.98,2445.0,56.14,,,1.57,1.33,22.0,,,,,1.0,AMX-30_(1972)
fr_amx_50_foch,150.0,32.99,0.15,0.12,1.36,1.24,487.0,66.97,,,1.18,1.0,,,,,,,AMX-50_Foch
fr_amx_30_dca,223.0,46.23,1.55,2.18,1.89,2.8,2575.0,45.26,0.47,0.41,0.69,0.61,18.0,50.0,,,,,AMX-30_DCA
fr_amx_13_90,689.0,60.73,0.03,0.03,2.03,1.9,1164.0,54.61,,,2.19,1.47,,,,,,,AMX-13-90
us_magach_3,266.0,39.79,,,1.89,1.19,844.0,53.37,,,1.43,1.21,,,,,,,_Magach_3
germ_panzerjager_tiger,497.0,42.36,0.1,0.13,2.15,2.9,1125.0,55.14,,,2.51,2.17,62.0,38.71,,,0.79,1.26,Jagdtiger
sw_veak_40,216.0,37.04,3.0,3.72,0.52,0.69,1625.0,49.15,0.52,0.55,0.1,0.11,,,,,,,VEAK_40
fr_amx_30,127.0,90.0,,,3.21,2.21,483.0,57.92,,,2.02,1.55,44.0,,,,,0.6,AMX-30
ussr_su_122_54,193.0,35.71,0.06,0.11,3.19,2.34,803.0,47.61,,,1.29,1.06,,,,,,,SU-122-54
us_m46_patton,700.0,56.8,0.06,0.08,1.67,1.66,2170.0,53.97,,,1.76,1.55,,,,,,,M46
us_m103,604.0,51.29,0.01,0.01,1.31,1.53,1411.0,48.82,,,1.15,1.15,,,,,,,M103
uk_conqueror_mk_2,345.0,58.9,,,2.68,2.46,935.0,55.28,,,3.35,2.46,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3806.0,66.03,,0.03,3.79,4.69,2529.0,59.86,,,2.51,2.36,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1025.0,55.31,,,1.96,1.81,25687.0,62.25,,,1.59,1.55,72.0,32.26,,,0.94,0.92,XM-1_(GM)
jp_st_b1,375.0,49.95,0.08,0.08,2.52,2.11,2295.0,54.16,,,2.45,2.03,,,,,,,STB-1
us_xm1_chrysler,,,,,,,295.0,63.08,,,1.69,1.37,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,264.0,49.46,0.06,0.06,1.14,0.91,2772.0,57.06,,,0.87,0.74,,,,,,,AUBL/74_HVG
ussr_is_7,198.0,92.37,,,10.95,7.07,284.0,49.95,,,3.55,2.72,25.0,100.0,,,3.0,2.32,IS-7
ussr_t_55_am,1952.0,54.27,,,1.63,1.67,8159.0,53.69,,,2.12,1.81,241.0,65.83,,,3.21,1.12,T-55AM-1
germ_leopard_a1a1_120,1641.0,56.78,,,2.2,1.99,17867.0,50.49,,,1.33,1.17,166.0,81.94,,,3.17,2.55,Leopard_A1A1_(L/44)
us_t54e1,255.0,55.01,0.01,0.01,2.69,1.99,980.0,48.58,,,1.49,1.32,,,,,,,T54E1
ussr_t_54_1949,2436.0,55.57,0.08,0.08,2.3,2.48,4795.0,53.61,,,1.57,1.56,157.0,65.7,,,1.6,1.53,T-54_(1949)
germ_mkpz_m48a2ga2,1138.0,57.97,0.01,0.02,1.47,1.92,1447.0,46.45,,,1.07,1.05,,,,,,,M48A2_G_A2
germ_leopard_I,4113.0,54.51,0.03,0.03,1.58,1.57,12715.0,49.08,,,1.48,1.37,,,,,,,Leopard_I
us_t32,543.0,59.1,0.06,0.06,2.35,2.4,1236.0,57.98,,,2.74,2.05,,,,,,,T32
jp_type_60_atm,68.0,8.33,0.08,0.13,0.79,0.84,184.0,90.32,,,2.87,0.78,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,689.0,47.45,0.03,0.02,0.81,0.69,3066.0,48.28,,,1.15,0.96,,,,,,,JPz_4-5
germ_pzkpfw_Maus,528.0,71.24,0.03,0.03,5.74,5.7,1983.0,55.63,,,3.92,4.01,,,,,,,Maus
jp_type_75,1354.0,59.66,0.11,0.11,3.1,2.8,1878.0,53.51,,,2.39,1.82,,,,,,,Type_75_SPH
ussr_object_268,409.0,51.73,0.09,0.09,2.45,2.11,646.0,38.54,,,1.52,0.95,,,,,,,Object_268
ussr_t_54_1951,1144.0,51.15,0.08,0.08,1.65,1.67,986.0,45.5,,,1.15,1.15,19.0,100.0,,,1.25,1.53,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,546.0,45.47,3.59,8.09,0.3,0.71,4764.0,41.36,0.54,0.63,0.35,0.39,36.0,,,,,,Kugelblitz
cn_type_59,139.0,59.29,,,2.43,2.27,679.0,50.36,,,1.42,1.17,46.0,100.0,,,1.38,1.71,Type_59
cn_type_69,101.0,69.7,,,1.8,1.65,835.0,55.19,,,1.55,1.37,,,,,,,Type_69
cn_type_86,114.0,50.0,,,2.01,2.46,397.0,45.82,,,1.29,1.02,,,,,,,ZBD86
ussr_zsu_57_2,1020.0,46.2,0.65,0.7,0.87,0.94,7274.0,48.77,,,1.51,1.22,66.0,62.5,,,0.59,0.28,ZSU-57-2
ussr_t_54_1947,1123.0,51.58,0.12,0.14,1.98,2.17,1590.0,49.81,,,1.49,1.39,121.0,57.53,,,2.74,2.96,T-54_(1947)
uk_vickers_mbt_mk_1,3083.0,68.69,,,2.55,2.63,2658.0,53.16,,,2.39,1.85,,,,,,,Vickers_MBT
ussr_is_3,1121.0,51.31,0.07,0.1,2.25,2.58,1974.0,52.5,,,1.92,1.75,,,,,,,IS-3
