name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,25.0,100.0,4.86,3.8,10.71,8.6,210.0,55.92,0.62,0.58,6.43,5.25,,,,,,,Su-6
q_5_early,164.0,77.8,0.7,0.85,5.53,6.29,289.0,47.43,1.3,1.32,2.9,3.05,,,,,,,Q-5_early
bi,,,,,,,130.0,76.09,4.34,5.54,,,4.0,,,,,,BI
mig-21_bis,245.0,62.33,2.5,2.42,0.33,0.26,3810.0,61.04,1.62,1.96,0.26,0.33,199.0,,17.22,3.65,1.33,0.12,MiG-21bis
p-47d_30_china,568.0,67.86,4.61,3.02,2.91,1.96,1785.0,70.28,1.34,1.66,1.88,2.31,8.0,100.0,1.0,,3.0,,P-47D-28_(China)
j_7_mk2,228.0,77.55,1.73,1.49,1.23,1.16,411.0,58.55,2.25,2.37,0.35,0.37,,,,,,,J-7II
me-262a1_u1,68.0,,3.61,2.08,1.48,1.63,3782.0,61.01,0.52,0.55,1.27,1.33,,,,,,,Me_262_A1a/U1
harrier_gr1,387.0,48.71,5.27,4.82,1.69,1.6,5163.0,64.07,1.33,1.48,0.88,1.01,32.0,,,3.4,,7.0,Harrier_GR.1
f1,82.0,95.7,1.72,2.06,3.18,3.7,2308.0,59.89,1.67,2.13,0.44,0.55,35.0,,,2.53,,,F-1
vampire_fb52a_italy,23.0,100.0,1.0,1.0,2.0,2.0,414.0,71.59,0.76,0.86,3.62,3.84,,,,,,,Vampire_FB_52A
p-40e_td,391.0,93.91,3.34,4.44,1.34,1.76,18.0,,0.75,0.75,,,,,,,,,P-40E-1_TD
db_3a_china,75.0,2.78,,,17.06,7.17,14.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,103.0,52.27,5.5,6.61,,,29.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,139.0,63.66,3.74,3.0,3.75,3.0,75.0,88.46,4.91,5.76,3.93,4.02,,,,,,,I-16_type_17_(China)
p-51d-20_china,279.0,67.04,2.35,2.44,1.93,1.97,87.0,53.76,2.16,3.27,3.13,4.42,,,,,,,P-51D-20_(China)
p-47d_22_re_france,164.0,71.99,3.85,2.02,6.56,3.09,969.0,61.99,0.65,0.66,2.1,2.16,3.0,,,3.0,,,P-47D-22_RE
p-51k,65.0,50.0,1.91,1.18,0.97,0.63,96.0,81.48,2.44,3.1,3.78,4.75,,,,,,,P-51K_(China)
f-84g_china,73.0,71.51,1.37,1.63,7.42,8.86,285.0,62.01,1.23,1.25,3.31,3.32,,,,,,,F-84G-21-RE_(China)
av_8c,308.0,54.61,1.98,2.04,0.97,1.02,1343.0,69.93,2.01,1.94,1.03,1.01,1.0,,,,,3.0,AV-8C
ki_44_2_hei_china,261.0,64.62,7.87,23.44,0.65,1.51,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,119.0,67.21,5.06,5.87,0.46,0.57,32.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,524.0,43.2,1.09,0.78,1.06,0.78,8400.0,65.67,1.01,1.2,1.71,2.05,,,,,,,F2G-1
av_8a,248.0,65.22,1.7,2.02,1.69,2.01,8958.0,58.66,1.04,1.29,0.66,0.83,154.0,45.49,3.0,2.42,2.57,1.85,AV-8A
pb4y-2_china,70.0,100.0,,,1.76,3.25,24.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,979.0,72.16,1.61,1.42,3.58,3.19,558.0,68.6,0.75,0.67,2.2,1.94,,,,,,,Bf_110_G-4
mig-17_cuba,273.0,56.87,1.63,1.31,0.28,0.19,3182.0,50.53,1.54,2.08,0.53,0.71,21.0,,,,,,MiG-17AS
yak-38m,226.0,90.31,3.81,2.33,0.94,0.53,997.0,44.95,0.95,1.1,0.36,0.42,,,,,,,Yak-38M
f-89d,64.0,40.91,4.0,6.33,,0.39,255.0,60.28,2.55,3.46,,,44.0,,,8.42,,,F-89D
saab_sk60b,53.0,64.29,3.79,3.38,2.57,5.05,3325.0,67.7,0.34,0.6,2.04,3.74,,,,,,,SK60B
mosquito_fb_mk26_china,46.0,93.75,3.25,3.0,8.94,8.25,60.0,50.0,1.89,2.25,10.47,12.78,13.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,639.0,60.69,1.64,1.11,4.13,2.85,17554.0,66.28,0.2,0.25,1.8,2.03,44.0,,,3.03,,1.97,A-4E_Early
tu-2_postwar_china,69.0,,,,4.03,1.31,760.0,74.2,0.11,0.12,3.8,4.17,,,,,,,Tu-2S-44_(China)
mig-9_late_china,39.0,81.48,2.56,2.0,2.01,1.59,62.0,79.63,1.51,1.5,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,50.0,90.91,3.05,1.92,3.73,2.04,114.0,59.43,,,1.64,2.02,,,,,,,F.C.20_Bis
b_25j_30_china,210.0,71.15,0.76,0.62,6.06,5.03,8.0,100.0,1.0,0.67,12.75,10.83,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,608.0,65.84,3.37,2.26,2.47,1.74,201.0,70.7,1.14,1.36,2.91,3.5,,,,,,,P-47D-23_RE_(China)
yak-38,223.0,54.3,2.93,2.06,0.96,0.67,5700.0,50.32,1.04,1.21,0.5,0.59,250.0,50.0,4.52,1.88,1.48,0.84,Yak-38
a_7d,434.0,56.31,1.68,0.9,3.06,1.61,4192.0,60.0,0.59,0.63,1.84,1.95,85.0,,,0.01,,0.11,A-7D
p1y1_mod11_china,85.0,61.81,,,6.96,8.19,61.0,62.82,,,1.75,1.81,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,162.0,64.34,1.06,0.83,4.82,3.64,1248.0,66.08,1.41,1.8,1.36,1.71,,,,,,,Harrier_GR.3
buccaneer_s2,125.0,92.4,,,9.65,4.79,1684.0,56.37,0.04,0.04,2.0,2.02,130.0,100.0,1.58,0.92,3.68,2.6,Buccanneer_S.2
swift_f7,224.0,68.72,3.1,1.66,0.96,0.47,1195.0,68.69,1.83,2.75,0.82,1.25,26.0,,,,,,Swift_F.7
il_28_china,67.0,72.58,0.66,0.7,5.16,5.4,139.0,26.94,0.21,0.24,2.58,2.55,14.0,,,,,,H-5
saab_105oe,99.0,47.85,3.75,4.28,,,1494.0,58.79,1.2,1.73,0.86,1.24,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,82.0,100.0,2.08,1.51,4.88,3.49,65.0,73.72,1.24,2.22,2.46,4.3,,,,,,,CL-13_Mk.4
f-86k_late_italy,95.0,60.5,0.98,0.72,0.54,0.49,88.0,70.59,1.61,1.22,0.63,0.43,16.0,,,2.21,,,F-86K
q_5a,151.0,76.08,2.94,3.16,4.95,4.95,194.0,44.83,0.83,1.04,1.18,1.46,6.0,,,,,,Q-5A
mig-15bis_nr23_china,81.0,54.02,2.96,5.6,0.66,1.02,484.0,68.67,2.53,4.51,0.76,1.35,14.0,,,,,,J-2
f-84f_france,178.0,81.56,0.27,0.23,5.15,5.26,174.0,71.01,0.88,0.67,3.42,2.56,,,,,,,F-84F
mig-9_china,48.0,95.7,2.49,2.39,1.0,1.0,42.0,100.0,0.36,0.36,1.36,1.36,,,,,,,MiG-9_(China)
f-86f-30_china,52.0,91.94,1.23,1.26,3.42,3.48,275.0,69.04,3.04,3.36,2.1,2.45,,,,,,,F-86F-30_(China)
f-84f,251.0,82.02,0.41,0.43,7.29,5.39,284.0,58.28,0.5,0.72,3.21,4.64,,,,,,,F-84F
mig-17_china,84.0,72.04,1.91,2.01,1.7,1.74,153.0,59.92,2.43,4.68,0.12,0.23,,,,,,,J-4
mig-19j_6a,141.0,59.03,1.64,2.05,1.3,1.62,93.0,70.91,1.11,0.81,0.91,0.66,,,,,,,J-6A
saab_105g,123.0,81.48,1.86,0.84,8.03,3.33,894.0,57.93,0.51,0.73,1.9,2.69,26.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,67.0,74.71,0.63,0.57,0.49,0.5,,,,,,,Hornet_Mk.I
f-84f_iaf,27.0,39.13,0.37,0.63,2.87,4.78,57.0,69.44,0.03,0.01,1.52,1.18,,,,,,,_F-84F
ki_84_ko_china,20.0,,,1.9,,,164.0,66.76,1.09,2.35,1.05,2.38,,,,,,,Ki-84_ko
f-84f_germany,133.0,78.65,0.99,0.73,6.85,5.41,317.0,53.81,0.23,0.31,1.31,1.68,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,110.0,79.84,0.8,0.56,7.05,5.46,135.0,34.13,0.23,0.06,7.01,3.93,,,,,,,F-84F
ki-45_hei_tei_china,20.0,,,,,,14.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,199.0,63.55,3.46,3.45,1.95,1.96,415.0,57.68,1.82,2.37,1.44,1.87,,,,,,,A6M2_(China)
ro_57_quadriarma,64.0,100.0,3.73,3.07,8.09,6.14,89.0,35.79,0.29,0.25,2.39,1.96,,,,,,,Ro.57_Quadriarma
mig-21_pfm,548.0,62.25,0.96,0.73,0.64,0.5,3079.0,46.8,0.51,0.51,0.62,0.62,18.0,,,,,,MiG-21PFM
f-4m_fgr2,66.0,93.55,5.48,7.09,1.7,2.07,4412.0,64.3,1.61,2.21,0.29,0.38,76.0,100.0,12.0,4.61,,,Phantom_FGR.2
itp_m1,6596.0,63.77,4.03,4.03,0.39,0.38,9392.0,61.86,1.54,1.57,1.05,1.08,203.0,100.0,10.83,2.7,1.08,0.26,ITP_(M-1)
f-100d_france,113.0,77.69,0.96,0.79,0.42,0.28,24.0,100.0,2.0,2.0,0.08,1.0,10.0,,,1.0,,,F-100D
hunter_f9_rhodesia,57.0,93.33,3.93,2.46,3.6,1.61,1881.0,59.71,1.25,1.69,1.17,1.54,,,,,,,Hunter_FGA.9
me-262a-1a_early,91.0,81.18,1.25,0.85,7.17,4.46,527.0,50.77,1.62,2.04,2.35,2.9,,,,,,,Me_262_A-1a/Jabo
su_17m2,160.0,78.26,0.92,0.51,6.05,4.54,4150.0,53.4,0.54,0.63,0.97,1.15,140.0,100.0,1.5,0.13,6.0,1.23,Su-17M2
mirage_3e,65.0,90.48,2.52,0.92,0.38,0.13,960.0,65.74,1.71,1.71,0.39,0.39,77.0,,8.92,5.56,,,Mirage_IIIE
tis_ma,1125.0,65.86,1.18,1.16,2.45,2.39,3069.0,64.09,0.56,0.5,3.28,2.89,115.0,50.0,1.53,1.66,3.31,3.53,TIS_MA
fokker_d21_mod20,104.0,91.67,2.07,2.01,0.48,0.45,46.0,,,4.0,,1.0,,,,,,,Fokker_D.XXI
j6k1,,,,,,,612.0,66.24,2.72,2.83,2.88,3.01,105.0,34.0,6.76,4.05,0.08,0.03,J6K1
f8u-2,230.0,52.81,2.23,2.15,0.3,0.3,1095.0,50.78,1.87,2.02,0.32,0.35,35.0,,,2.1,,,F8U-2
a6m5hei,164.0,58.17,2.97,2.69,0.43,0.37,121.0,58.98,2.17,3.67,2.91,4.98,,,,,,,A6M5_Hei
f-5a_china,335.0,70.76,3.32,4.25,0.22,0.28,163.0,80.38,3.2,5.68,0.69,0.87,,,,,,,F-5A_(China)
su-11,3.0,100.0,6.0,,1.0,,738.0,55.83,1.43,2.15,0.75,1.05,32.0,,,2.0,,1.44,Su-11
it_centauro_mgs_120,37.0,3.33,,,2.57,2.48,938.0,58.11,,,2.14,1.8,8.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,164.0,60.27,,,1.38,1.43,2387.0,48.42,,,1.25,1.15,,,,,,,Type_16
germ_flarakpz_1,252.0,37.17,2.93,5.59,0.3,0.59,4321.0,47.75,1.47,1.89,,,10.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,473.0,48.5,,,2.07,2.26,730.0,60.66,,,2.6,2.32,8.0,,,,0.25,0.25,Ariete_PSO
sw_strv_122b_plss,1196.0,61.06,,,2.38,2.77,2882.0,65.16,,,2.13,2.05,7.0,,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,250.0,55.13,0.02,0.02,3.05,1.95,1357.0,50.42,,,1.66,1.39,85.0,88.71,,,1.58,1.39,ZTZ99
sw_asrad_r,,,,,,,371.0,45.03,1.53,2.1,0.15,0.18,,,,,,,ASRAD-R
uk_ttd,,,,,,,539.0,68.16,,,3.19,2.8,,,,,,,TTD
us_m3_bradley,876.0,45.83,0.12,0.11,0.82,0.78,4848.0,52.47,,,1.21,1.03,,,,,,,M3_Bradley
us_xm_8,165.0,43.53,,,0.8,0.84,4752.0,62.86,,,1.45,1.46,,,,,,,XM8
ussr_t_72a,1015.0,52.59,,,1.57,1.66,3610.0,36.49,,,1.4,1.21,,,,,,,T-72A
it_b1_centauro_romor,497.0,63.13,0.02,0.02,1.55,1.6,2968.0,55.63,,,1.32,1.27,,,,,,,Centauro_ROMOR
us_m551,409.0,45.31,,,0.73,0.59,1962.0,50.08,,,1.07,0.79,,,,,,,M551
ussr_it_1,1555.0,53.87,0.02,0.02,2.45,2.7,2639.0,49.68,,,2.12,1.91,,,,,,,IT-1
it_of_40_mk_2a,393.0,56.95,,,1.83,1.79,1368.0,55.36,,,1.79,1.58,,,,,,,OF-40_Mk.2A
it_otomatic,38.0,,2.0,2.54,1.0,0.46,592.0,47.15,0.75,0.8,0.63,0.65,15.0,,,,,,OTOMATIC
fr_amx_10rc,564.0,58.09,0.04,0.06,1.63,1.78,1349.0,55.52,,,1.44,1.31,,,,,,,AMX-10RC
ussr_t_62,1630.0,52.21,0.01,0.02,1.64,1.88,2851.0,46.11,,,1.2,1.05,,,,,,,T-62
uk_challenger_mk_3,546.0,61.32,,,2.69,3.42,2391.0,55.31,,,1.86,2.08,,,,,,,Challenger_Mk.3
us_m60a1,366.0,57.69,,,1.99,2.88,2014.0,50.4,,,2.03,1.63,,,,,,,M60A1_(AOS)
jp_type_89,706.0,50.52,0.11,0.1,1.76,1.63,4719.0,54.29,,,1.56,1.32,,,,,,,Type_89
uk_fv438_swingfire,73.0,64.52,,,0.35,0.14,477.0,45.21,,,1.24,1.2,,,,,,,Swingfire
fr_amx_30_b2,834.0,56.67,0.09,0.13,1.84,2.34,1137.0,52.91,,,1.37,1.38,,,,,,,AMX-30B2
ussr_zsu_23_4,271.0,21.25,4.61,3.81,0.22,0.19,5180.0,35.01,0.66,0.67,0.02,0.02,,,,,,,ZSU-23-4
us_m163_vulcan,428.0,37.33,1.39,2.59,0.25,0.45,3567.0,43.77,0.43,0.48,0.11,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,563.0,44.94,,,1.51,1.65,1251.0,49.38,,,1.64,1.35,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,719.0,44.38,2.22,2.89,0.82,1.04,14194.0,51.4,0.36,0.4,0.4,0.44,38.0,100.0,0.13,0.07,,,Gepard
sw_cv_90105_tml,624.0,57.77,,,1.94,2.01,6547.0,53.54,,,1.46,1.25,63.0,56.25,,,2.5,1.69,CV_90105_TML
fr_amx_13_hot,235.0,62.85,,,1.51,1.27,491.0,52.52,,,1.36,1.43,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1652.0,47.14,,,1.38,1.61,8920.0,61.41,,,1.22,1.28,,,,,,,Leopard_A1A1
us_m1_abrams,672.0,61.71,,,2.0,2.4,6379.0,62.53,,,1.75,1.76,,,,,,,M1_Abrams
ussr_t_64_b_1984,785.0,63.7,,,2.85,2.6,3113.0,34.1,,,1.31,1.21,8.0,,,,,,T-64B
germ_leopard_2k,1367.0,55.04,0.03,0.04,1.2,1.23,12237.0,56.44,,,1.54,1.45,,,,,,,Leopard_2K
sw_strf_90c,208.0,50.86,0.27,0.23,2.3,2.07,2053.0,57.55,0.01,0.01,1.33,1.2,,,,,,,Strf_90C
uk_challenger_1,359.0,67.31,,,2.3,2.25,2613.0,54.87,,,1.73,1.75,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,920.0,64.7,0.03,0.02,2.1,2.02,972.0,58.36,,,2.33,2.19,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,101.0,60.22,,,1.49,0.99,594.0,52.61,,,1.2,1.44,,,,,,,Pvrbv_551
ussr_object_906,805.0,50.16,0.05,0.03,1.77,1.42,4268.0,47.89,,,1.74,1.38,27.0,,,,,,Object_906
jp_type_74,846.0,52.81,,,1.85,1.95,1647.0,49.85,,,1.89,1.68,,,,,,,Type_74
germ_leopard_2a4,1217.0,55.64,,,1.38,1.55,8216.0,49.37,,,1.55,1.52,27.0,,,,,1.77,Leopard_2A4
jp_type_90,874.0,56.94,,,3.03,2.6,3475.0,54.51,,,1.82,1.76,22.0,,,,,2.82,Type_90
us_xm_803,794.0,53.07,,,1.69,1.66,6367.0,59.24,,,1.32,1.28,,,,,,,XM-803
ussr_t_62m1,935.0,56.16,,,1.49,2.07,1910.0,43.34,,,1.64,1.49,28.0,,,,1.0,1.0,T-62M-1
fr_amx_40,315.0,49.34,0.02,0.02,1.65,1.69,1648.0,59.31,,,1.94,1.69,,,,,,,AMX-40
uk_chieftain_marksman,282.0,41.66,2.5,5.16,0.45,0.94,1288.0,39.77,0.78,0.79,0.24,0.23,,,,,,,Chieftain_Marksman
ussr_bmp_2,1539.0,48.36,0.26,0.25,1.26,1.25,5482.0,49.0,,,1.22,1.12,40.0,,,,,,BMP-2
us_m247,399.0,30.2,2.67,3.12,0.43,0.54,11772.0,58.42,0.85,1.02,0.2,0.24,,,,,,,M247
ussr_t_80b,1626.0,54.65,,,1.58,1.75,5724.0,45.39,,,1.25,1.18,52.0,53.13,,,1.09,1.37,T-80B
us_m1_ip_abrams,2591.0,64.86,,,2.52,2.83,19578.0,63.15,,,2.01,2.0,14.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,955.0,58.72,,,1.47,1.61,7980.0,65.76,,,1.44,1.42,25.0,,,,,2.0,TAM
uk_fv510_isv,429.0,57.1,0.24,0.24,1.24,1.25,3798.0,50.77,,,1.21,1.07,,,,,,,Warrior
jp_type_87,335.0,43.57,2.33,2.71,0.6,0.9,1640.0,41.96,0.49,0.49,0.29,0.29,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,682.0,56.31,,,2.02,2.01,1521.0,50.06,,,1.82,1.45,,,,,,,T-10M
ussr_t_55a,1446.0,53.73,,,1.5,1.56,5037.0,48.68,,,1.66,1.47,19.0,100.0,,,1.0,0.29,T-55A
sw_strv_104,108.0,68.75,,,3.16,2.94,669.0,60.44,,,1.98,1.87,,,,,,,Strv_104
cn_type_59d,192.0,39.54,,,1.45,1.21,432.0,44.86,,,1.27,0.98,,,,,,,ZTZ59D1
cn_m60a3_tts,88.0,58.89,,,1.72,1.62,270.0,57.64,,,1.62,2.14,,,,,,,M60A3_TTS
us_t95e1,587.0,53.15,0.04,0.04,2.39,2.48,1556.0,45.12,,,1.69,1.61,,,,,,,T95E1
ussr_t_72av_turms,3816.0,55.79,,,1.88,1.76,19561.0,39.11,,,1.44,1.26,232.0,63.76,,,0.75,0.55,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,86.0,78.13,,,3.94,4.09,394.0,51.67,,,2.13,1.65,,,,,,,Chieftain_Mk_5
us_m60a2,519.0,42.78,0.22,0.25,1.22,1.35,1328.0,52.5,0.01,,1.84,1.53,,,,,,,M60A2
uk_chieftain_mk_10,317.0,55.59,0.05,0.06,2.38,2.22,1286.0,51.64,,,1.58,1.77,,,,,,,Chieftain_Mk_10
uk_fv102_striker,85.0,89.28,,,1.51,0.89,229.0,66.29,,,2.02,1.25,,,,,,,Striker
us_m60a1_rise_passive_era,172.0,59.85,,,1.0,1.02,1049.0,56.91,,,1.59,1.31,,,,,,,M60A1_RISE_(P)
us_mbt_70,389.0,44.33,,,1.25,1.27,4026.0,60.65,,,1.36,1.33,,,,,,,MBT-70
ussr_t_64a_1971,766.0,56.89,,,1.88,2.09,2489.0,35.62,,,1.57,1.28,93.0,74.12,,,1.52,1.97,Т-64А_(1971)
uk_chieftain_mk_3,83.0,55.0,,,3.53,3.97,1977.0,56.75,,,2.35,1.79,,,,,,,Chieftain_Mk_3
germ_kpz_70,797.0,51.25,0.14,0.17,1.04,1.11,4497.0,62.22,,,1.54,1.48,,,,,,,KPz-70
cn_ptz_89,159.0,38.65,,,1.96,1.26,308.0,34.82,,,1.76,1.8,7.0,,,,,,PTZ89
uk_olifant_mk_2,30.0,66.67,,,2.0,2.9,512.0,52.11,,,1.4,1.27,,,,,,,Olifant_Mk.2
uk_ratel_zt3,22.0,50.0,,,1.0,2.0,757.0,58.98,,,1.29,1.14,,,,,,,ZT3A2
germ_begleitpanzer_57,5721.0,54.71,0.85,0.91,1.87,2.02,12941.0,60.85,0.15,0.13,1.15,1.08,63.0,68.75,0.46,0.92,1.15,1.92,Begleitpanzer_57
it_of_40_mk_1,640.0,65.46,,,2.1,2.76,1384.0,53.24,,,1.72,1.68,,,,,,,OF-40
it_otobreda_sidam_25,108.0,34.61,2.07,3.49,,,2206.0,51.85,0.86,0.89,0.24,0.23,,,,,,,SIDAM_25
it_m47_105,536.0,55.79,0.01,0.01,1.54,1.72,607.0,43.41,,,1.74,1.35,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,300.0,30.11,,,1.66,0.77,379.0,64.84,,,1.47,1.43,11.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,558.0,53.46,0.03,0.03,1.1,1.09,2513.0,51.78,,,1.05,0.85,,,,,,,AUBL/74
us_m48a1_patton_III,512.0,52.64,0.02,0.02,1.27,1.56,2359.0,50.77,,,0.99,0.85,,,,,,,M48A1
it_b1_centauro,339.0,52.57,,,2.74,2.99,4957.0,57.54,,,1.84,1.56,23.0,100.0,,,1.73,1.73,Centauro
jp_m47_patton_II,310.0,47.99,0.04,0.03,2.11,1.38,619.0,50.67,,,1.55,1.35,52.0,69.57,,,1.0,0.66,M47
it_m113a1_tow,122.0,50.97,0.07,0.07,0.62,0.82,612.0,40.49,,,1.09,1.15,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,490.0,57.87,0.02,0.02,2.69,2.85,1414.0,61.97,,,2.19,1.93,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,563.0,55.16,0.12,0.13,2.05,1.97,2614.0,57.08,,,1.48,1.37,,,,,,,AMX-30_(1972)
fr_amx_50_foch,86.0,100.0,,,3.06,1.15,607.0,54.86,,,1.79,1.32,,,,,,,AMX-50_Foch
fr_amx_30_dca,268.0,58.03,1.07,1.24,1.18,1.25,2121.0,49.62,0.44,0.47,0.69,0.76,,,,,,,AMX-30_DCA
fr_amx_13_90,284.0,69.46,0.02,0.02,2.53,1.9,1164.0,51.54,,,1.66,1.28,,,,,,,AMX-13-90
us_magach_3,377.0,57.62,,,1.26,1.4,493.0,56.79,,,1.66,1.43,,,,,,,_Magach_3
germ_panzerjager_tiger,384.0,51.99,0.1,0.15,3.2,4.14,1364.0,56.78,,,1.94,1.85,88.0,50.0,,,0.82,1.81,Jagdtiger
sw_veak_40,175.0,66.67,2.35,2.93,0.52,0.65,1974.0,47.57,0.5,0.5,0.1,0.11,,,,,,,VEAK_40
jp_type_74_c,26.0,55.56,,,2.77,2.4,37.0,51.11,,,1.33,1.43,,,,,,,Type_74_(C)
fr_amx_30,290.0,54.94,0.08,0.08,1.56,1.58,741.0,57.62,,,1.63,1.5,,,,,,,AMX-30
ussr_su_122_54,273.0,68.39,0.01,0.01,2.93,2.09,860.0,46.83,,,2.52,2.27,15.0,,,,,,SU-122-54
us_m46_patton,540.0,45.45,0.12,0.11,1.79,1.46,2064.0,52.43,,,1.67,1.4,,,,,,,M46
us_m103,347.0,68.68,0.05,0.03,1.54,1.44,1200.0,52.43,,,1.32,1.2,,,,,,,M103
uk_conqueror_mk_2,537.0,53.97,0.06,0.06,2.17,2.88,1269.0,58.39,,,2.56,2.29,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2645.0,64.15,0.04,0.04,3.66,4.11,2807.0,57.06,,,2.26,2.19,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,624.0,50.71,,,2.21,1.75,25148.0,61.89,,,1.53,1.51,9.0,,,,,,XM-1_(GM)
jp_st_b1,500.0,64.12,,,2.85,1.63,3750.0,56.65,,,2.78,2.21,26.0,60.71,,,1.57,0.89,STB-1
us_xm1_chrysler,,,,,,,105.0,58.39,,,0.74,0.87,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,175.0,52.04,0.09,0.08,1.29,1.29,866.0,47.19,,,1.18,0.69,,,,,,,AUBL/74_HVG
ussr_is_7,286.0,65.72,0.07,0.1,4.83,6.26,213.0,64.69,,,5.29,2.93,27.0,88.64,,,0.89,1.0,IS-7
ussr_t_55_am,2180.0,55.48,,,1.81,2.0,5758.0,52.31,,,2.01,1.62,75.0,84.0,,,0.96,0.97,T-55AM-1
germ_leopard_a1a1_120,1814.0,56.13,,,2.13,1.99,16549.0,55.24,,,1.41,1.3,16.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,776.0,44.67,,,1.2,1.23,861.0,46.55,,,1.6,1.45,,,,,,,T54E1
ussr_t_54_1949,3038.0,53.98,0.05,0.05,1.85,1.86,4624.0,50.78,,,1.5,1.43,80.0,95.83,,,2.21,1.69,T-54_(1949)
germ_mkpz_m48a2ga2,1508.0,52.19,0.03,0.03,1.96,2.19,1484.0,53.85,,,1.35,1.11,,,,,,,M48A2_G_A2
germ_leopard_I,4325.0,56.31,0.03,0.04,1.82,1.95,15391.0,51.81,,,1.48,1.38,69.0,2.0,,,0.28,0.29,Leopard_I
us_t32,344.0,59.25,,,1.95,2.29,1426.0,49.19,,,2.18,1.72,,,,,,,T32
jp_type_60_atm,109.0,31.39,0.41,0.42,1.19,1.21,262.0,63.83,,,0.75,0.49,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,460.0,53.21,0.01,0.01,1.04,1.13,2670.0,45.64,,,1.43,1.13,,,,,,,JPz_4-5
germ_pzkpfw_Maus,490.0,56.45,,,3.81,5.95,1708.0,63.1,,,3.72,3.76,,,,,,,Maus
jp_type_75,1835.0,60.18,,,3.4,2.92,2175.0,46.39,,,2.18,1.55,14.0,,,,0.43,0.43,Type_75_SPH
ussr_object_268,400.0,40.9,0.06,0.04,2.19,1.53,946.0,55.89,,,3.56,2.55,15.0,,,,,,Object_268
ussr_t_54_1951,1493.0,53.25,0.01,0.01,1.5,1.5,756.0,49.28,,,1.11,0.95,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,299.0,36.52,3.91,12.5,0.49,1.64,4712.0,47.61,0.45,0.51,0.32,0.38,8.0,,,,,,Kugelblitz
cn_type_59,418.0,44.91,0.03,0.03,1.25,1.72,871.0,44.58,,,1.47,1.28,80.0,58.33,,,1.9,1.84,Type_59
cn_type_69,414.0,44.85,0.02,0.02,1.76,1.66,1012.0,47.16,,,1.36,1.48,24.0,,,,,,Type_69
cn_type_86,243.0,33.49,,,1.31,0.84,698.0,43.75,,,1.25,1.09,,,,,,,ZBD86
ussr_zsu_57_2,1451.0,49.27,0.37,0.35,0.8,0.75,6455.0,45.25,,,1.36,1.04,47.0,48.96,,,0.49,0.18,ZSU-57-2
