name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_ko,113.0,85.81,3.05,3.44,1.65,3.34,8.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,376.0,81.48,4.29,6.44,1.68,2.14,52.0,,,1.0,,0.25,13.0,,,,,,P-66
swift_f1,137.0,54.3,1.53,1.47,0.99,0.95,1457.0,56.23,1.37,1.44,0.83,0.88,,,,,,,Swift_F.1
bf_110g_4_hungary,44.0,60.71,0.75,0.75,0.64,0.64,414.0,57.48,0.35,0.32,1.17,1.11,34.0,,,1.29,,,Bf_110_G-4
jaguar_a,54.0,75.0,2.11,0.97,1.97,1.73,2044.0,50.89,0.97,1.17,0.75,0.9,166.0,,13.73,3.11,2.18,0.48,Jaguar_A
jaguar_gr1,86.0,64.58,0.8,0.68,2.23,1.83,2176.0,57.21,1.24,1.35,0.57,0.62,114.0,61.11,3.83,1.38,,0.21,Jaguar_GR.1
su-7bkl,549.0,61.67,0.65,0.63,5.28,5.17,754.0,53.14,0.29,0.31,1.72,1.73,33.0,,,0.14,,0.79,Su-7BKL
thunderbolt_mk1,246.0,71.43,2.94,3.72,3.14,3.94,700.0,66.04,0.58,0.74,1.63,2.08,,,,,,,Thunderbolt_Mk.1
yp-38,12.0,,,2.0,,,20.0,100.0,1.36,0.95,1.14,1.05,,,,,,,YP-38
p-40f-5_france_ep,257.0,87.78,5.23,4.75,3.21,2.99,498.0,75.87,1.05,0.9,1.58,1.35,11.0,,,1.89,,,P-40F-5_Lafayette
p-40e_china,308.0,78.71,6.6,6.4,3.73,3.61,376.0,62.41,1.0,0.65,1.25,0.83,5.0,,,,,,P-40E-1_(China)
il_28_german,147.0,98.39,0.03,0.02,12.79,5.95,353.0,51.0,0.4,0.2,1.24,0.7,122.0,,,0.83,,0.42,IL-28
hawk_iii,13.0,,,,,,13.0,,,,,0.08,,,,,,,Hawk_III
su_6_single,93.0,58.07,0.4,0.35,3.47,3.05,163.0,55.09,0.74,0.75,5.07,5.21,8.0,43.75,,,0.44,0.88,Su-6
q_5_early,24.0,,,1.0,,0.46,406.0,55.3,1.21,1.82,0.05,0.09,,,,,,,Q-5_early
bi,18.0,,,1.13,,,364.0,68.7,1.54,3.02,0.04,0.05,,,,,,,БИ
mig-21_bis,652.0,56.82,1.96,2.02,0.12,0.14,11490.0,57.74,1.59,2.23,0.1,0.15,207.0,69.36,13.47,20.91,0.31,0.7,MiG-21bis
p-47d_30_china,468.0,74.92,9.29,12.27,3.45,4.54,1418.0,68.8,1.93,2.36,2.84,3.51,83.0,,,,,2.0,P-47D-28_(China)
j_7_mk2,56.0,38.19,0.85,1.04,0.18,0.18,410.0,29.5,0.71,0.65,0.03,0.03,,,,,,,J-7II
me-262a1_u1,149.0,76.19,6.32,1.89,0.76,0.34,4501.0,57.86,0.61,0.65,0.89,0.94,,,,,,,Me_262_A1a/U1
harrier_gr1,973.0,50.59,3.08,3.14,0.35,0.35,3920.0,51.71,1.19,1.32,0.37,0.42,169.0,100.0,7.88,4.09,0.43,0.18,Harrier_GR.1
f1,288.0,83.78,3.85,4.71,0.28,0.34,3083.0,65.8,1.65,2.53,0.31,0.48,54.0,,,,,,F-1
vampire_fb52a_italy,131.0,55.05,1.36,1.7,0.75,0.98,1353.0,61.22,0.7,0.8,1.3,1.5,56.0,,,2.0,,,Vampire_FB_52A
p-40e_td,1197.0,81.76,3.27,4.15,1.19,1.52,341.0,72.83,1.34,1.04,1.51,1.31,,,,,,,P-40E-1_TD
db_3a_china,28.0,50.0,,,4.97,6.52,4.0,,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,133.0,84.14,10.48,10.9,0.28,0.68,24.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,211.0,63.33,7.3,2.6,2.67,1.03,76.0,88.0,3.48,2.74,3.08,2.47,,,,,,,I-16_type_17_(China)
p-51d-20_china,63.0,100.0,5.05,4.73,4.73,4.48,218.0,79.68,2.63,2.14,3.43,2.95,,,,,,,P-51D-20_(China)
p-47d_22_re_france,73.0,50.0,1.96,1.8,1.25,2.72,3559.0,73.38,0.52,0.6,1.51,1.82,50.0,,,0.21,,,P-47D-22_RE
p-51k,11.0,100.0,2.13,2.0,4.88,4.44,156.0,70.59,6.09,6.8,3.52,4.08,,,,,,,P-51K_(China)
f-84g_china,,,,,,,267.0,80.14,2.48,1.37,2.71,1.36,7.0,,,,,,F-84G-21-RE_(China)
av_8c,693.0,69.81,1.36,1.51,1.06,1.18,2408.0,60.04,1.42,1.65,0.58,0.67,112.0,100.0,9.65,6.41,1.45,1.22,AV-8C
ki_44_2_hei_china,411.0,65.99,6.76,11.16,1.35,2.07,100.0,84.46,1.4,2.48,0.89,1.53,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,269.0,78.77,4.99,6.2,2.74,3.48,30.0,11.11,0.72,0.78,,,,,,,,,Ki-61-I_otsu_(China)
f2g-1,1757.0,48.79,2.72,0.87,1.97,0.6,10358.0,64.01,0.86,0.81,1.34,1.24,58.0,100.0,,0.86,3.0,0.83,F2G-1
av_8a,314.0,66.49,3.34,3.69,1.02,1.17,7112.0,55.5,1.03,1.31,0.54,0.68,234.0,100.0,8.69,3.15,0.34,0.12,AV-8A
pb4y-2_china,20.0,,,,,3.0,33.0,,,,,0.42,,,,,,,PB4Y-2_(China)
bf_110g_4,621.0,76.39,1.87,1.85,2.52,2.51,221.0,53.76,0.48,0.35,3.61,2.75,20.0,100.0,2.0,2.0,,,Bf_110_G-4
mig-17_cuba,629.0,61.92,2.09,2.67,0.17,0.21,9863.0,57.98,1.2,1.56,0.2,0.27,344.0,81.25,26.04,6.98,0.4,0.16,MiG-17AS
yak-38m,430.0,58.12,1.53,1.56,0.27,0.28,3451.0,49.14,1.02,1.19,0.11,0.12,172.0,59.68,6.68,1.94,3.9,1.33,Yak-38M
f-89d,73.0,78.22,7.01,6.94,,,2268.0,63.95,2.29,2.63,0.11,0.12,462.0,100.0,16.82,1.76,,,F-89D
saab_sk60b,421.0,57.73,2.23,1.94,1.16,0.99,3368.0,60.53,1.17,1.59,1.85,2.49,118.0,81.11,2.65,3.4,2.4,2.45,SK60B
mosquito_fb_mk26_china,63.0,100.0,3.38,2.43,8.63,5.08,56.0,100.0,1.31,0.6,5.77,4.25,,,,,,,Mosquito_FB.Mk.26
a_4e_early,315.0,53.8,1.52,1.03,2.17,1.72,9615.0,59.99,0.19,0.2,1.64,1.81,165.0,100.0,,0.23,,,A-4E_Early
tu-2_postwar_china,1.0,,,,,2.0,343.0,59.26,0.13,0.13,5.05,5.36,,,,,,,Tu-2S-44_(China)
mig-9_late_china,5.0,100.0,1.0,,1.6,,128.0,69.14,1.79,3.66,0.06,0.1,,,,,,,MiG-9_(l)_(China)
fc_20_bis,144.0,51.33,0.9,0.92,2.54,2.8,312.0,61.38,0.18,0.08,1.65,0.88,,,,,,,F.C.20_Bis
b_25j_30_china,110.0,81.06,1.09,0.82,13.75,11.06,26.0,50.0,,,9.0,14.71,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,349.0,66.23,2.86,2.02,2.86,2.0,283.0,59.19,1.33,1.46,3.44,3.7,,,,,,,P-47D-23_RE_(China)
yak-38,137.0,66.35,1.78,2.46,,,4821.0,57.73,0.9,1.09,0.22,0.28,551.0,40.86,3.13,1.48,5.1,2.28,Як-38
a_7d,939.0,70.11,1.1,1.18,2.35,2.56,13002.0,62.63,1.27,1.47,1.84,2.16,577.0,100.0,3.65,1.02,0.86,0.3,A-7D
p1y1_mod11_china,122.0,100.0,,,13.0,4.96,76.0,100.0,,,3.45,2.02,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,327.0,64.24,1.87,1.74,1.04,0.98,1924.0,58.07,1.3,1.49,0.51,0.58,122.0,100.0,6.0,3.29,,,Harrier_GR.3
buccaneer_s2,90.0,55.16,,,6.34,7.88,1535.0,38.22,0.15,0.16,1.96,2.02,234.0,100.0,0.35,0.48,0.61,0.47,Buccanneer_S.2
swift_f7,150.0,86.3,3.79,2.86,0.64,0.47,1232.0,50.58,1.57,1.72,0.25,0.27,,,,,,,Swift_F.7
il_28_china,34.0,66.67,0.3,0.07,7.82,5.37,190.0,58.06,0.71,0.38,2.55,1.25,113.0,100.0,7.28,4.49,0.28,0.84,H-5
saab_105oe,,,,,,,1606.0,56.95,1.21,1.39,0.58,0.67,25.0,,,7.0,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,149.0,53.94,1.51,1.48,0.98,1.05,55.0,50.0,1.35,1.71,1.88,2.23,,,,,,,CL-13_Mk.4
f-86k_late_italy,78.0,33.33,2.99,4.45,0.64,0.64,120.0,58.98,2.56,4.97,0.3,0.57,28.0,,,8.44,,,F-86K
q_5a,,,,,,,132.0,34.74,0.31,0.52,0.17,0.32,,,,,,,Q-5A
mig-15bis_nr23_china,60.0,96.15,4.54,4.39,2.89,3.55,870.0,80.12,2.44,5.39,0.24,0.43,15.0,50.0,0.5,1.0,0.5,1.0,J-2
f-84f_france,205.0,95.62,1.09,0.68,7.95,5.54,143.0,30.11,1.1,0.76,1.72,1.18,,,,,,,F-84F
mig-9_china,5.0,100.0,1.5,1.0,,,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,10.0,100.0,4.4,4.4,4.6,4.6,548.0,61.16,2.25,4.47,0.87,1.67,1.0,,,,,,F-86F-30_(China)
f-84f,241.0,71.76,1.76,1.1,3.96,2.44,357.0,42.26,0.53,0.58,1.24,1.33,12.0,,,2.0,,,F-84F
mig-17_china,108.0,29.55,2.66,1.3,1.91,0.96,156.0,45.97,1.99,2.5,0.26,0.35,,,,,,,J-4
mig-19j_6a,105.0,51.11,2.0,1.95,0.96,0.93,355.0,58.07,1.44,1.87,0.06,0.1,,,,,,,J-6A
saab_105g,146.0,51.5,1.61,1.52,1.38,1.37,1362.0,57.53,0.92,1.01,1.36,1.48,200.0,90.2,4.0,1.47,0.24,0.22,SAAB-105G
hornet_mk1,17.0,20.83,0.21,0.42,0.79,1.0,51.0,100.0,2.42,1.67,2.38,2.33,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,13.0,50.0,,,0.5,0.5,,,,,,,_F-84F
ki_84_ko_china,7.0,,,,,,322.0,65.83,1.6,1.85,1.17,1.41,16.0,,,,,,Ki-84_ko
f-84f_germany,118.0,90.6,1.01,0.76,1.94,1.79,432.0,58.16,0.61,0.55,1.03,0.94,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,27.0,100.0,,,2.82,2.33,80.0,,1.0,0.36,6.05,2.25,,,,,,,F-84F
ki-45_hei_tei_china,1.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,63.0,,3.88,3.0,0.75,0.86,429.0,57.64,1.78,2.44,1.25,1.73,,,,,,,A6M2_(China)
ro_57_quadriarma,276.0,79.76,2.22,2.15,3.07,2.97,939.0,50.53,0.47,0.26,1.79,0.98,9.0,100.0,4.0,,,,Ro.57_Quadriarma
mig-21_pfm,668.0,61.5,1.52,1.24,0.45,0.38,10696.0,45.68,0.44,0.47,0.32,0.34,182.0,,14.0,6.51,0.42,0.41,MiG-21PFM
f-4m_fgr2,262.0,47.72,1.29,1.33,1.11,1.11,2180.0,56.39,1.16,1.31,0.56,0.64,16.0,,8.0,8.0,,,Phantom_FGR.2
itp_m1,,,,,,,,,,,,,4.0,,,1.0,,,ИТП_(М-1)
f-100d_france,49.0,82.35,1.56,1.44,1.0,0.89,16.0,100.0,,,,,6.0,,,,,,F-100D
hunter_f9_rhodesia,490.0,48.49,1.55,1.74,0.06,0.06,5794.0,54.07,1.31,1.63,0.44,0.55,230.0,100.0,7.82,2.15,,,Hunter_FGA.9
tis_ma,156.0,74.65,2.95,3.4,3.39,5.73,2762.0,70.31,0.38,0.35,2.52,2.29,58.0,61.91,1.84,2.58,3.79,5.27,TIS_MA
j6k1,55.0,100.0,4.77,4.2,,0.48,1087.0,68.98,1.95,2.56,1.35,1.78,22.0,,,,,,J6K1
it_centauro_mgs_120,169.0,64.86,,,1.68,1.61,2735.0,68.01,,,2.08,1.74,10.0,,,,,1.0,Centauro_MGS
jp_type_16,240.0,46.94,,,1.76,1.3,2157.0,57.97,,,1.72,1.36,36.0,50.0,,,0.5,0.67,Type_16
germ_flarakpz_1,248.0,36.73,2.91,6.15,0.37,0.85,3390.0,52.05,0.95,1.27,,,61.0,61.54,0.92,0.73,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,973.0,50.36,,,2.41,2.98,1889.0,68.9,,,2.01,1.89,6.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,986.0,72.61,,,3.18,4.09,2164.0,72.7,,,2.52,2.41,29.0,85.19,,,2.22,2.52,Strv_122B_PLSS
cn_ztz_99,57.0,50.0,,,4.66,3.74,1163.0,46.61,,,2.52,1.93,52.0,100.0,,,3.4,1.97,ZTZ99
sw_asrad_r,36.0,31.48,2.52,5.0,1.0,2.0,627.0,67.56,1.8,3.24,,0.01,22.0,100.0,1.0,1.0,,,ASRAD-R
us_m3_bradley,903.0,50.1,0.33,0.34,0.59,0.59,8690.0,48.23,,,0.97,0.85,19.0,,,,,,M3_Bradley
ussr_t_72a,1546.0,55.48,,,1.98,1.78,7710.0,46.22,,,1.45,1.32,43.0,90.0,,,1.53,2.0,T-72A
it_b1_centauro_romor,466.0,51.91,,,2.08,1.89,4087.0,55.51,,,1.45,1.26,10.0,,,,,,Centauro_ROMOR
us_m551,734.0,53.98,0.04,0.02,1.07,0.87,4564.0,49.02,,,0.97,0.93,,,,,,,M551
ussr_it_1,1714.0,48.98,0.01,0.01,1.86,2.05,2215.0,39.39,,,1.67,1.68,31.0,,,,,,IT-1
it_of_40_mk_2a,451.0,52.55,0.05,0.05,2.21,2.67,3287.0,60.58,,,1.94,1.99,16.0,,,,,,OF-40_Mk.2A
it_otomatic,157.0,48.34,2.38,3.63,0.35,0.48,3392.0,56.98,1.05,1.25,0.55,0.64,,,,,,,OTOMATIC
fr_amx_10rc,580.0,57.32,0.04,0.04,1.83,1.95,2414.0,48.7,,,1.34,1.17,20.0,,,,,,AMX-10RC
ussr_t_62,2612.0,52.2,,,1.47,1.54,6300.0,43.7,,,1.26,1.13,6.0,50.0,,,0.5,1.0,T-62
uk_challenger_mk_3,1134.0,51.5,,,2.22,2.42,3997.0,57.71,,,1.82,1.79,8.0,,,,,,Challenger_Mk.3
us_m60a1,889.0,52.48,,,1.28,1.26,2522.0,44.98,,,1.55,1.35,6.0,,,,,,M60A1_(AOS)
jp_type_89,595.0,57.64,0.21,0.21,1.82,1.77,4991.0,55.34,0.03,0.02,1.66,1.54,33.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,105.0,35.6,,,0.36,0.24,696.0,53.22,,,0.86,0.88,,,,,,,Swingfire
fr_amx_30_b2,1490.0,54.16,0.1,0.1,1.75,1.94,2126.0,50.03,,,1.58,1.36,27.0,65.0,,,0.65,1.0,AMX-30B2
ussr_zsu_23_4,432.0,35.03,3.1,3.74,0.07,0.09,8220.0,33.24,0.55,0.59,0.05,0.06,69.0,,,,,,ZSU-23-4
us_m163_vulcan,770.0,38.32,2.17,4.46,0.2,0.39,5991.0,43.28,0.41,0.5,0.04,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,857.0,51.9,0.02,0.03,1.24,1.23,2119.0,60.09,,,1.2,1.16,41.0,,,,,1.15,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1353.0,44.18,2.15,3.37,0.48,0.75,20906.0,51.59,0.5,0.55,0.3,0.3,37.0,100.0,,,1.0,0.95,Gepard
sw_cv_90105_tml,795.0,54.2,,,1.69,1.7,10001.0,51.44,,,1.55,1.3,110.0,83.0,,,3.17,1.38,CV_90105_TML
fr_amx_13_hot,169.0,80.13,,,1.66,0.9,738.0,45.21,,,1.06,1.03,32.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4229.0,51.38,,,1.67,1.83,17079.0,57.47,,,1.44,1.46,95.0,100.0,,,3.64,3.89,Leopard_A1A1
us_m1_abrams,884.0,55.21,0.02,0.02,1.99,2.09,8882.0,49.41,,,1.44,1.47,21.0,,,,1.38,1.38,M1_Abrams
ussr_t_64_b_1984,1979.0,52.99,,,1.54,1.61,7724.0,45.16,,,1.3,1.31,64.0,,,,2.33,0.8,T-64B
germ_leopard_2k,2421.0,48.53,,,1.1,1.06,14626.0,53.78,,,1.24,1.16,28.0,100.0,,,1.0,0.96,Leopard_2K
sw_strf_90c,592.0,57.29,0.22,0.29,1.49,1.85,3435.0,53.75,0.03,0.05,1.1,1.2,,,,,,,Strf_90C
uk_challenger_1,1004.0,60.5,,,2.15,2.52,3632.0,53.18,,,1.75,1.7,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,904.0,52.39,0.05,0.05,1.49,1.5,1332.0,42.95,,,1.24,1.09,37.0,100.0,,,1.8,1.88,AMX-30B2_BRENUS
sw_pvrbv_551,213.0,50.19,0.02,0.02,1.56,1.27,584.0,44.67,0.01,0.01,1.34,1.53,,,,,,,Pvrbv_551
ussr_object_906,468.0,52.19,0.02,0.02,1.75,1.09,4119.0,41.16,,,1.41,1.17,75.0,18.52,,,0.61,0.28,Object_906
jp_type_74,960.0,56.5,0.02,,2.95,2.81,2707.0,56.17,,,2.15,1.66,20.0,,,,,1.0,Type_74
germ_leopard_2a4,4512.0,48.25,,,1.3,1.59,16256.0,56.53,,,1.34,1.29,61.0,46.08,,,2.01,1.52,Leopard_2A4
jp_type_90,635.0,66.08,,,4.49,4.02,3580.0,57.91,,,2.46,2.31,27.0,,,,,,Type_90
us_xm_803,1211.0,52.91,,,1.41,1.55,9676.0,49.35,,,1.35,1.23,,,,,,,XM-803
ussr_t_62m1,1478.0,59.06,,,2.6,3.08,3775.0,49.39,,,1.78,1.67,322.0,59.85,0.15,0.17,1.28,1.39,T-62M-1
fr_amx_40,1124.0,56.73,,0.01,1.79,2.07,4070.0,57.42,,,1.72,1.67,35.0,,,,,,AMX-40
uk_chieftain_marksman,116.0,14.33,5.06,6.93,0.45,1.06,2331.0,35.23,0.58,0.65,0.21,0.23,7.0,,,,,,Chieftain_Marksman
ussr_bmp_2,616.0,55.22,0.2,0.2,1.29,1.35,8249.0,41.78,0.08,0.02,1.26,1.08,197.0,34.73,,,0.74,1.01,BMP-2
us_m247,508.0,35.89,4.11,5.32,0.46,0.59,10167.0,46.9,0.81,0.86,0.2,0.2,8.0,,,,,,M247
ussr_t_80b,2157.0,52.29,,,1.46,1.42,10140.0,43.49,,,1.2,1.12,282.0,66.93,,,1.36,1.23,T-80B
us_m1_ip_abrams,1265.0,55.85,0.01,0.02,1.97,2.18,12391.0,54.56,,,1.69,1.62,20.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,1991.0,53.97,,,1.43,1.59,10737.0,63.24,,,1.41,1.39,71.0,100.0,,,2.71,2.71,TAM
uk_fv510_isv,498.0,38.15,,,0.73,0.81,6330.0,48.5,,,1.19,1.08,32.0,,,,,0.83,Warrior
jp_type_87,211.0,37.06,2.11,2.15,1.03,1.06,2093.0,44.65,0.54,0.53,0.18,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,911.0,53.01,,,1.33,1.24,3256.0,43.43,,,1.2,1.08,,,,,,,T-10M
ussr_t_55a,2421.0,53.27,0.01,0.02,1.45,1.52,7782.0,42.06,,,1.18,1.15,98.0,41.35,,,0.76,0.46,T-55A
sw_strv_104,306.0,63.05,,,2.53,2.19,1205.0,57.25,,,1.9,1.75,,,,,,,Strv_104
cn_type_59d,118.0,50.0,,,1.97,1.93,865.0,46.66,,,1.53,1.37,41.0,100.0,,,1.19,1.1,ZTZ59D1
cn_m60a3_tts,257.0,59.14,,,2.06,2.57,731.0,41.18,,,1.6,1.19,44.0,100.0,,,2.21,2.21,M60A3_TTS
us_t95e1,1530.0,58.26,0.08,0.08,1.93,1.86,4051.0,49.69,,,1.43,1.35,17.0,,,,,,T95E1
ussr_t_72av_turms,3321.0,48.55,,,1.38,1.51,18370.0,47.33,,,1.62,1.52,186.0,80.5,,,2.88,1.29,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,994.0,52.46,0.01,0.03,1.9,2.23,3627.0,52.56,,,2.03,2.2,,,,,,,Chieftain_Mk_5
us_m60a2,926.0,45.53,0.1,0.12,1.3,1.61,2461.0,51.01,,,1.44,1.5,,,,,,,M60A2
uk_chieftain_mk_10,694.0,61.47,,,2.16,2.22,2564.0,48.53,,,1.61,1.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,77.0,24.41,,,0.59,0.76,401.0,43.29,,,0.66,0.65,,,,,,,Striker
us_m60a1_rise_passive_era,579.0,51.82,,,1.36,1.14,1499.0,47.22,,,1.49,1.33,10.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,510.0,50.8,,,1.43,1.57,3888.0,53.61,,,1.36,1.18,,,,,,,MBT-70
ussr_t_64a_1971,998.0,48.59,,,1.82,1.48,5555.0,44.3,,,1.15,1.09,630.0,47.79,,,1.9,1.89,Т-64А_(1971)
uk_chieftain_mk_3,1060.0,50.13,,,2.11,2.64,4170.0,51.7,,,2.23,2.2,6.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1820.0,48.0,0.03,0.02,1.16,1.13,7099.0,56.71,,,1.43,1.24,41.0,100.0,,,1.0,0.5,KPz-70
cn_ptz_89,85.0,82.8,,,3.22,2.78,734.0,44.88,,,1.84,1.54,11.0,100.0,,,0.64,0.64,PTZ89
germ_begleitpanzer_57,2720.0,57.7,0.57,0.55,1.91,1.85,13932.0,58.41,0.18,0.2,1.09,1.12,33.0,100.0,,,1.88,,Begleitpanzer_57
it_of_40_mk_1,492.0,54.45,,,2.26,2.71,1652.0,49.56,,,1.94,1.64,11.0,,,,,,OF-40
it_otobreda_sidam_25,70.0,,9.0,8.84,0.29,0.26,3980.0,56.45,1.08,1.27,0.14,0.19,,,,,,,SIDAM_25
it_m47_105,424.0,54.77,,,1.75,1.98,1593.0,45.22,,,1.62,1.4,1.0,100.0,,,1.0,,M47_(105/55)
germ_raketenjagdpanzer_2,457.0,48.37,,,0.98,0.78,794.0,43.83,,,0.82,0.89,17.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,654.0,61.16,,,0.94,0.62,3684.0,43.73,,,0.86,0.76,38.0,,,,,0.13,AUBL/74
us_m48a1_patton_III,1211.0,52.06,0.04,0.04,1.1,1.25,4559.0,61.64,,,1.21,1.18,20.0,,,,,,M48A1
it_b1_centauro,400.0,60.27,0.02,0.02,3.75,2.82,7539.0,59.37,,,1.58,1.36,43.0,100.0,,,1.74,1.32,Centauro
it_m113a1_tow,69.0,58.67,0.11,0.16,0.98,1.18,491.0,52.06,,,1.06,1.07,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1382.0,59.19,,,2.07,2.17,2840.0,60.3,,,2.15,1.9,21.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,2219.0,57.51,0.08,0.08,1.82,1.95,7430.0,59.44,,,1.62,1.57,69.0,68.52,,,2.96,3.27,AMX-30_(1972)
fr_amx_50_foch,495.0,57.99,,,1.21,1.38,1259.0,60.69,,,1.68,1.36,16.0,,,,,,AMX-50_Foch
fr_amx_30_dca,325.0,51.61,1.67,3.14,0.65,1.22,5237.0,47.7,0.4,0.44,0.58,0.64,41.0,40.0,,,0.37,0.35,AMX-30_DCA
fr_amx_13_90,1673.0,58.12,,,1.48,1.61,2986.0,62.08,,,1.84,1.38,,,,,,,AMX-13-90
us_magach_3,820.0,53.31,0.01,0.01,1.7,1.39,2537.0,55.07,,,1.36,1.23,,,,,,,_Magach_3
germ_panzerjager_tiger,583.0,43.3,0.08,0.08,1.89,2.15,1416.0,37.52,,,2.16,1.93,103.0,33.21,,,0.5,1.63,Jagdtiger
sw_veak_40,242.0,37.07,2.16,3.13,0.47,0.66,2288.0,43.43,0.5,0.5,0.18,0.17,17.0,100.0,,,0.93,0.5,VEAK_40
fr_amx_30,625.0,51.34,,,1.58,1.8,1331.0,62.33,,,1.88,1.37,,,,,,,AMX-30
ussr_su_122_54,253.0,63.99,,,2.39,2.16,987.0,40.75,,,2.07,1.41,17.0,,,,,1.0,SU-122-54
us_m46_patton,779.0,58.63,0.11,0.1,1.68,1.66,4420.0,67.0,,,1.72,1.62,14.0,,,,,,M46
us_m103,962.0,53.06,0.02,0.03,1.53,1.38,3176.0,60.98,,,1.56,1.62,8.0,100.0,,,,,M103
uk_conqueror_mk_2,1461.0,59.59,,0.02,2.52,2.67,3755.0,64.06,,,2.79,2.5,106.0,86.86,,,3.17,3.64,Conqueror
uk_centurion_mk_5_avre_era,6423.0,66.55,0.01,0.09,2.96,4.1,3024.0,67.55,,,2.29,2.28,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1434.0,54.41,,,2.01,1.82,22698.0,52.7,,,1.62,1.5,,,,,,,XM-1_(GM)
jp_st_b1,694.0,53.57,,,2.82,2.27,3648.0,54.75,,,2.13,1.89,14.0,,,,1.0,0.43,STB-1
us_xm1_chrysler,9.0,,,,,,306.0,51.21,,,2.21,1.54,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,133.0,76.27,,,3.79,2.47,4095.0,56.13,,,1.23,0.95,47.0,100.0,,,0.36,0.56,AUBL/74_HVG
ussr_is_7,244.0,72.13,,0.01,4.92,5.12,295.0,38.69,,,2.85,1.97,107.0,91.94,,,3.06,3.09,IS-7
ussr_t_55_am,2746.0,59.04,,,2.33,2.17,11291.0,47.23,,,1.77,1.56,179.0,47.31,,,1.06,0.89,T-55AM-1
germ_leopard_a1a1_120,3457.0,54.08,,,2.01,2.18,25706.0,57.56,,,1.45,1.44,255.0,84.53,,,6.14,2.77,Leopard_A1A1_(L/44)
us_t54e1,739.0,51.12,,0.01,1.9,2.06,1449.0,54.07,,,1.65,1.47,,,,,,,T54E1
ussr_t_54_1949,3651.0,58.73,0.07,0.08,2.18,2.48,5327.0,46.5,,,1.72,1.61,376.0,66.04,,,1.56,1.38,T-54_(1949)
germ_mkpz_m48a2ga2,1040.0,46.24,,,1.29,1.5,2539.0,55.91,,,1.15,1.06,,,,,,,M48A2_G_A2
germ_leopard_I,8226.0,53.21,0.08,0.08,1.71,1.79,19496.0,45.79,,,1.69,1.47,130.0,60.72,,,1.27,1.22,Leopard_I
us_t32,1232.0,54.57,0.02,0.02,1.96,2.46,2569.0,75.88,,,2.21,1.79,,,,,,,T32
jp_type_60_atm,184.0,30.25,0.22,0.13,1.31,1.07,216.0,40.62,,,0.96,0.61,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,646.0,55.07,0.05,0.05,1.04,0.9,3236.0,37.24,,,1.4,1.23,,,,,,,JPz_4-5
germ_pzkpfw_Maus,587.0,41.43,,,2.66,3.13,1472.0,44.75,,,4.38,2.79,41.0,50.0,,,1.5,,Maus
jp_type_75,523.0,49.18,0.21,0.18,2.05,1.68,1307.0,37.36,,,0.98,0.78,,,,,,,Type_75_SPH
