name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,,,,,,,18.0,100.0,1.8,1.8,0.8,0.8,,,,,,,I-16_Chung_28
f11f_1_late,575.0,59.47,1.56,1.98,0.8,0.97,2337.0,55.23,1.41,1.66,0.2,0.24,26.0,,,,,,F11F-1
ki_43_3_ko,19.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,97.0,100.0,9.35,6.45,0.35,0.31,13.0,,,,,,,,,,,,P-66
swift_f1,284.0,71.52,1.3,1.62,2.94,3.65,1784.0,61.78,0.73,0.88,0.95,1.12,,,,,,,Swift_F.1
bf_110g_4_hungary,248.0,58.29,1.81,2.45,0.79,1.08,707.0,65.61,0.32,0.28,2.03,1.76,15.0,,,2.0,,,Bf_110_G-4
jaguar_a,154.0,81.03,1.02,0.9,4.71,3.95,3030.0,61.5,1.14,1.28,0.85,0.97,395.0,90.32,11.95,2.77,3.36,0.81,Jaguar_A
jaguar_gr1,92.0,85.56,0.14,0.13,3.72,2.96,2420.0,59.62,0.95,1.17,0.65,0.8,73.0,,,2.67,,0.72,Jaguar_GR.1
su-7bkl,679.0,67.99,0.55,0.61,4.83,5.4,862.0,58.72,0.43,0.45,1.21,1.21,11.0,,,,,1.33,Su-7BKL
thunderbolt_mk1,262.0,80.56,1.3,1.18,3.5,3.25,531.0,62.7,0.52,0.52,2.04,2.0,20.0,,,,,,Thunderbolt_Mk.1
yp-38,13.0,,,,,,10.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,162.0,96.77,5.38,4.86,2.9,2.63,551.0,70.33,0.89,0.75,1.37,1.12,19.0,,,,,,P-40F-5_Lafayette
p-40e_china,204.0,69.79,5.69,7.05,3.24,4.05,213.0,66.77,1.41,1.63,2.4,3.0,12.0,,,,,,P-40E-1_(China)
il_28_german,226.0,96.43,0.78,0.63,9.2,7.14,355.0,32.57,0.21,0.24,0.77,0.94,226.0,100.0,11.24,3.14,6.08,1.87,IL-28
hawk_iii,,,,,,,32.0,100.0,1.54,3.0,3.11,5.0,,,,,,,Hawk_III
su_6_single,86.0,77.15,1.55,1.89,6.14,7.32,192.0,47.01,0.96,1.28,3.23,4.98,11.0,100.0,,,1.0,1.0,Su-6
q_5_early,84.0,100.0,0.38,0.17,6.13,3.4,150.0,63.33,1.04,1.17,0.65,0.75,,,,,,,Q-5_early
bi,46.0,33.33,0.7,1.0,,,136.0,64.57,1.75,2.28,,,,,,,,,БИ
mig-21_bis,974.0,66.72,2.04,2.24,0.1,0.12,10485.0,59.69,1.56,2.26,0.1,0.13,67.0,100.0,13.0,17.29,,,MiG-21bis
p-47d_30_china,520.0,81.24,6.59,5.84,2.26,1.95,1158.0,71.38,2.12,2.54,3.05,3.66,,,,,,,P-47D-28_(China)
j_7_mk2,164.0,54.14,1.12,1.27,0.04,0.04,325.0,49.49,1.09,1.59,,,,,,,,,J-7II
me-262a1_u1,143.0,79.17,3.58,2.01,1.1,0.64,4816.0,46.13,0.78,0.72,1.05,0.97,25.0,,,4.0,,3.0,Me_262_A1a/U1
harrier_gr1,823.0,53.3,3.44,3.84,1.24,1.38,5291.0,60.98,1.19,1.35,0.99,1.1,16.0,,,,,,Harrier_GR.1
f1,163.0,72.09,3.28,3.24,1.77,1.68,2420.0,61.85,1.4,1.97,0.4,0.54,38.0,,,8.9,,1.0,F-1
vampire_fb52a_italy,145.0,64.29,2.22,1.32,7.55,4.25,581.0,74.43,1.24,1.26,1.62,1.6,28.0,,,1.92,,,Vampire_FB_52A
p-40e_td,808.0,80.85,3.28,3.87,1.25,1.48,142.0,76.92,0.7,0.56,1.42,1.12,,,,,,,P-40E-1_TD
db_3a_china,28.0,100.0,,,10.5,5.91,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,169.0,92.95,7.05,3.32,0.51,0.24,20.0,50.0,0.83,1.67,0.5,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,201.0,81.28,7.01,4.64,1.9,1.03,78.0,17.24,4.22,5.09,5.44,6.59,,,,,,,I-16_type_17_(China)
p-51d-20_china,124.0,100.0,7.17,3.33,3.78,1.88,64.0,79.17,2.85,3.55,2.17,2.75,24.0,,,3.33,,,P-51D-20_(China)
p-47d_22_re_france,137.0,76.83,2.55,2.05,3.62,2.89,1414.0,63.62,0.55,0.53,1.71,1.64,28.0,100.0,1.0,0.04,1.0,0.04,P-47D-22_RE
p-51k,93.0,100.0,2.77,1.25,2.97,1.41,456.0,72.15,2.88,3.56,3.43,4.15,1.0,,,,,,P-51K_(China)
f-84g_china,250.0,70.86,0.95,1.48,4.98,7.4,266.0,62.94,1.52,1.87,2.06,2.71,35.0,100.0,3.0,2.35,,,F-84G-21-RE_(China)
av_8c,914.0,66.73,1.45,1.6,1.85,2.06,1762.0,57.62,1.34,1.71,0.69,0.87,43.0,,,4.88,,4.29,AV-8C
ki_44_2_hei_china,512.0,63.66,6.81,14.43,0.32,0.63,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,15.0,,,,,,39.0,,,,3.5,3.5,20.0,,,3.33,,,Ki-61-I_otsu_(China)
f2g-1,580.0,49.82,1.35,0.8,0.93,0.57,10322.0,62.3,0.83,0.92,2.11,2.32,13.0,,,2.08,,0.83,F2G-1
av_8a,365.0,68.45,2.61,2.92,1.78,1.88,7104.0,50.38,0.91,1.11,0.68,0.82,233.0,100.0,6.6,2.48,1.35,0.47,AV-8A
pb4y-2_china,35.0,100.0,,,2.19,1.5,53.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1272.0,73.79,1.55,1.53,2.35,2.32,223.0,82.7,0.45,0.37,3.22,2.74,11.0,,,,,,Bf_110_G-4
mig-17_cuba,219.0,48.04,2.55,2.09,0.08,0.08,7313.0,65.68,1.37,1.95,0.34,0.51,62.0,100.0,7.0,5.23,,,MiG-17AS
yak-38m,616.0,68.95,1.52,1.68,0.13,0.16,2238.0,55.58,1.23,1.3,0.24,0.26,184.0,100.0,10.58,1.9,2.17,1.11,Yak-38M
f-89d,100.0,55.22,3.25,3.35,,,477.0,74.32,1.9,2.12,0.05,0.05,110.0,100.0,3.17,0.78,,,F-89D
saab_sk60b,136.0,71.39,3.49,2.27,1.61,2.46,3817.0,62.33,0.6,1.14,2.0,3.68,68.0,100.0,4.0,3.57,28.75,10.63,SK60B
mosquito_fb_mk26_china,32.0,22.22,0.94,0.94,3.94,3.94,39.0,81.58,0.55,0.62,15.29,15.5,8.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,931.0,71.45,0.96,0.83,3.68,3.15,17875.0,60.24,0.2,0.25,1.7,2.04,72.0,,,0.73,,0.47,A-4E_Early
tu-2_postwar_china,121.0,72.31,0.08,0.12,6.23,4.45,426.0,60.04,0.06,0.07,3.71,4.03,,,,,,,Tu-2S-44_(China)
mig-9_late_china,102.0,83.33,2.05,1.65,0.25,0.21,44.0,,2.71,3.3,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,69.0,50.0,2.0,1.52,3.0,5.61,357.0,65.02,0.01,0.01,1.27,1.1,,,,,,,F.C.20_Bis
b_25j_30_china,107.0,77.08,0.5,0.37,9.6,7.55,42.0,100.0,,,8.63,6.07,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,273.0,98.06,5.34,3.25,4.17,2.55,238.0,58.6,2.0,2.05,5.64,6.38,,,,,,,P-47D-23_RE_(China)
yak-38,127.0,51.84,3.1,3.26,0.02,0.03,6689.0,61.8,1.03,1.31,0.13,0.18,201.0,98.71,2.65,1.48,0.63,0.34,Як-38
a_7d,951.0,68.28,0.82,0.8,3.07,2.99,7949.0,62.73,0.52,0.55,2.7,2.94,400.0,81.77,4.49,1.56,1.95,0.68,A-7D
p1y1_mod11_china,70.0,65.38,,,5.52,3.35,39.0,71.74,,,2.54,3.39,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,271.0,57.51,3.12,1.98,2.6,1.89,1342.0,61.49,1.23,1.66,0.55,0.74,37.0,,,2.12,,3.0,Harrier_GR.3
buccaneer_s2,133.0,72.61,,,4.88,5.45,1934.0,50.85,0.23,0.26,1.46,1.71,97.0,100.0,,0.29,2.67,0.5,Buccanneer_S.2
swift_f7,257.0,54.5,1.58,1.45,0.34,0.31,1310.0,45.81,1.58,1.65,0.41,0.43,24.0,,,,,,Swift_F.7
il_28_china,133.0,82.58,0.74,0.62,9.12,7.37,540.0,43.74,0.28,0.36,0.93,1.21,187.0,100.0,5.29,0.91,4.86,1.92,H-5
saab_105oe,,,,,,,855.0,51.53,1.23,1.43,0.7,0.82,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,99.0,64.29,1.68,1.58,1.18,1.1,72.0,50.0,1.87,1.57,1.5,0.58,26.0,,,2.0,,0.25,CL-13_Mk.4
f-86k_late_italy,64.0,100.0,3.22,2.03,1.89,0.61,187.0,48.12,2.69,2.91,0.49,0.58,,,,,,,F-86K
q_5a,237.0,64.26,0.64,0.64,5.41,5.32,14.0,65.0,0.35,1.0,,,,,,,,,Q-5A
mig-15bis_nr23_china,251.0,59.0,2.05,3.38,0.8,1.11,1145.0,77.5,2.08,4.43,0.56,1.25,,,,,,,J-2
f-84f_france,246.0,86.38,1.32,1.4,3.71,3.91,352.0,31.92,0.71,0.49,3.69,2.77,,,,,,,F-84F
mig-9_china,44.0,100.0,3.79,3.64,1.0,0.93,78.0,61.11,2.04,2.07,0.61,0.7,,,,,,,MiG-9_(China)
f-86f-30_china,203.0,63.99,1.06,1.31,2.9,3.53,832.0,71.47,2.39,4.17,1.94,3.46,,,,,,,F-86F-30_(China)
f-84f,577.0,69.96,0.95,0.85,4.14,3.8,650.0,51.73,0.43,0.44,1.98,2.0,,,,,,,F-84F
mig-17_china,261.0,59.0,2.75,3.32,0.82,0.95,229.0,82.17,2.22,5.28,0.31,0.57,,,,,,,J-4
mig-19j_6a,112.0,77.69,3.66,7.44,0.49,0.78,113.0,87.01,1.7,2.03,,,,,,,,,J-6A
saab_105g,45.0,100.0,1.71,1.64,4.44,4.22,1327.0,52.49,0.52,0.65,1.34,1.64,3.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,146.0,57.62,1.16,2.44,1.02,2.67,,,,,,,Hornet_Mk.I
f-84f_iaf,9.0,,,,,,302.0,50.76,0.5,0.62,3.98,4.99,,,,,,,_F-84F
ki_84_ko_china,20.0,40.0,2.8,,0.2,,396.0,50.89,2.11,2.05,2.29,2.26,2.0,,,1.0,,,Ki-84_ko
f-84f_germany,231.0,81.69,1.03,1.02,1.55,1.57,229.0,53.53,0.32,0.27,2.21,1.93,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,67.0,80.67,0.49,0.78,4.26,3.73,96.0,56.45,0.61,0.5,3.8,3.19,,,,,,,F-84F
ki-45_hei_tei_china,15.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,87.0,100.0,4.19,4.19,0.71,0.71,446.0,64.0,1.31,1.67,1.38,1.8,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,387.0,83.5,1.99,1.94,4.25,4.23,1074.0,62.88,0.54,0.4,1.45,1.1,,,,,,,Ro.57_Quadriarma
mig-21_pfm,368.0,55.34,1.56,1.38,0.37,0.33,5736.0,56.57,0.55,0.66,0.47,0.55,16.0,,,5.67,,,MiG-21PFM
f-4m_fgr2,220.0,54.31,1.13,0.93,1.8,1.47,2609.0,66.03,1.04,1.55,0.45,0.69,,,,,,,Phantom_FGR.2
itp_m1,5493.0,68.13,6.28,6.05,0.47,0.45,11280.0,64.41,1.57,1.55,1.33,1.31,104.0,51.39,1.08,1.18,1.67,2.24,ИТП_(М-1)
f-100d_france,94.0,69.57,1.52,1.47,1.3,1.2,60.0,50.0,3.2,2.6,0.5,0.67,11.0,,,,,,F-100D
hunter_f9_rhodesia,313.0,57.1,1.72,1.8,0.56,0.6,2650.0,59.35,1.42,1.92,0.95,1.3,76.0,100.0,6.0,4.36,1.63,0.97,Hunter_FGA.9
me-262a-1a_early,270.0,57.97,2.12,2.67,1.07,1.3,350.0,77.31,8.06,4.4,6.06,3.35,,,,,,,Me_262_A-1a/Jabo
su_17m2,1042.0,68.7,0.57,0.59,4.7,4.9,8238.0,53.81,0.74,0.88,0.98,1.15,110.0,100.0,7.29,5.14,2.24,1.2,Су-17М2
mirage_3e,49.0,91.25,1.3,1.66,0.85,1.05,4901.0,66.48,1.16,1.83,0.31,0.51,75.0,90.91,12.2,13.0,,,Mirage_IIIE
tis_ma,535.0,89.52,1.51,1.34,5.35,4.67,4040.0,71.41,0.67,0.63,3.87,3.69,265.0,41.4,4.8,1.76,9.97,3.79,TIS_MA
fokker_d21_mod20,213.0,95.16,4.64,7.84,0.32,0.52,75.0,43.48,1.5,2.54,1.63,2.53,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.5,3.5,1.0,1.0,968.0,60.64,2.38,3.49,2.54,3.72,12.0,,,,,,J6K1
f8u-2,899.0,65.97,1.34,1.42,0.55,0.6,1909.0,62.37,1.26,1.88,0.21,0.31,328.0,100.0,19.0,3.16,,,F8U-2
a6m5hei,272.0,55.33,3.54,3.48,0.8,0.78,161.0,81.18,3.07,8.63,3.02,8.91,15.0,,,,,,A6M5_Hei
f-5a_china,551.0,75.11,4.42,6.11,1.22,1.72,3046.0,65.98,1.98,3.58,0.72,1.31,87.0,95.0,12.4,14.0,2.05,1.0,F-5A_(China)
su-11,,,,,,,1520.0,66.03,1.78,2.82,0.7,1.1,7.0,,,5.25,,,Су-11
it_centauro_mgs_120,198.0,58.45,,,1.92,1.9,2305.0,59.78,,,2.14,1.9,20.0,,,,1.67,,Centauro_MGS
jp_type_16,369.0,56.83,0.01,0.01,1.49,1.56,1887.0,49.58,,,1.54,1.24,,,,,,,Type_16
germ_flarakpz_1,213.0,45.77,3.18,6.02,0.11,0.13,3563.0,45.69,1.11,1.28,,,17.0,,,0.71,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,906.0,67.7,,,2.76,2.94,1285.0,55.92,,,3.06,2.21,,,,,,,Ariete_PSO
sw_strv_122b_plss,483.0,66.62,,,3.56,4.35,1619.0,66.13,,,2.45,2.68,42.0,50.0,,,1.5,2.02,Strv_122B_PLSS
cn_ztz_99,82.0,74.25,,,3.26,3.09,651.0,47.07,,,2.34,1.8,23.0,100.0,,,0.63,0.21,ZTZ99
sw_asrad_r,48.0,50.0,1.46,2.92,0.5,1.0,477.0,64.25,1.46,2.51,,,,,,,,,ASRAD-R
uk_ttd,141.0,51.77,,,1.89,2.87,242.0,69.27,,,3.48,3.46,,,,,,,TTD
us_m3_bradley,795.0,54.08,0.38,0.38,0.79,0.82,8241.0,53.24,,,1.05,0.9,72.0,,,,1.29,0.98,M3_Bradley
us_xm_8,388.0,37.48,,,0.9,0.88,5083.0,58.86,,,1.53,1.38,,,,,,,XM8
ussr_t_72a,1648.0,55.53,,,1.85,1.82,6322.0,48.21,,,1.67,1.46,12.0,50.0,,,,,T-72A
it_b1_centauro_romor,281.0,45.7,,,3.09,2.11,3670.0,52.64,,,1.54,1.28,,,,,,,Centauro_ROMOR
us_m551,599.0,57.04,0.02,0.02,1.22,0.82,4080.0,49.71,,,0.9,0.9,,,,,,,M551
ussr_it_1,2259.0,51.28,,,1.76,2.04,2087.0,46.22,,,1.8,1.79,9.0,,,,,,IT-1
it_of_40_mk_2a,455.0,55.95,,,3.05,3.27,1933.0,48.65,,,2.4,1.85,7.0,100.0,,,1.14,1.14,OF-40_Mk.2A
it_otomatic,89.0,,,8.67,,2.44,1652.0,45.85,0.88,0.93,0.71,0.75,18.0,44.12,0.56,1.0,0.56,1.0,OTOMATIC
fr_amx_10rc,438.0,63.45,0.03,0.03,1.77,1.88,2658.0,56.16,,,1.24,1.19,,,,,,,AMX-10RC
ussr_t_62,2959.0,49.72,,,1.35,1.49,4711.0,45.05,,,1.25,1.24,25.0,100.0,,,,,T-62
uk_challenger_mk_3,669.0,55.74,,,2.42,2.96,2884.0,52.51,,,2.01,2.04,,,,,,,Challenger_Mk.3
us_m60a1,241.0,41.74,,,1.97,1.81,2410.0,55.94,,,1.6,1.42,,,,,,,M60A1_(AOS)
jp_type_89,773.0,46.36,0.11,0.12,1.16,1.22,4671.0,49.08,,,1.38,1.31,41.0,100.0,,,1.63,1.5,Type_89
uk_fv438_swingfire,76.0,62.12,,,1.46,1.05,972.0,55.07,,,1.23,1.15,,,,,,,Swingfire
fr_amx_30_b2,949.0,53.99,0.1,0.11,1.86,2.05,1511.0,51.6,,,1.83,1.78,9.0,,,,,,AMX-30B2
ussr_zsu_23_4,656.0,38.31,2.55,4.63,0.17,0.3,5616.0,33.44,0.5,0.56,0.02,0.02,31.0,16.67,0.83,0.23,,,ZSU-23-4
us_m163_vulcan,312.0,46.02,2.23,4.51,0.21,0.47,5181.0,44.51,0.4,0.45,0.1,0.14,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,339.0,47.16,0.02,0.02,1.87,1.48,1422.0,40.25,,,1.35,1.27,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1338.0,40.72,1.69,2.28,0.64,0.86,15747.0,40.53,0.4,0.4,0.3,0.3,26.0,68.42,0.32,0.53,,,Gepard
sw_cv_90105_tml,546.0,62.62,0.01,0.01,2.89,2.72,7077.0,50.67,,,1.72,1.53,91.0,60.67,,,1.68,1.59,CV_90105_TML
fr_amx_13_hot,379.0,50.63,,,1.0,0.94,941.0,45.22,,,1.11,0.94,5.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3294.0,53.85,,,1.51,1.73,11750.0,49.02,,,1.19,1.13,39.0,100.0,,,2.19,1.86,Leopard_A1A1
us_m1_abrams,695.0,53.04,,,2.01,1.99,7102.0,51.62,,,1.22,1.17,,,,,,,M1_Abrams
ussr_t_64_b_1984,1696.0,56.04,0.01,0.01,2.05,2.41,5475.0,47.86,,,1.36,1.29,13.0,50.0,,,1.25,2.5,T-64B
germ_leopard_2k,2105.0,48.12,0.1,0.1,1.0,1.11,9048.0,44.54,,,1.17,1.09,5.0,,,,,,Leopard_2K
sw_strf_90c,155.0,38.3,0.05,0.05,1.72,1.39,2248.0,51.17,0.06,0.04,1.25,1.23,,,,,,,Strf_90C
uk_challenger_1,482.0,56.0,,,2.18,3.15,3430.0,54.0,,,1.57,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,405.0,55.13,0.03,0.03,1.32,1.47,1430.0,53.18,,,1.08,1.05,40.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,118.0,53.76,,,0.97,0.83,427.0,49.18,,,1.22,1.0,,,,,,,Pvrbv_551
ussr_object_906,447.0,44.98,0.01,0.01,1.5,1.12,2936.0,45.27,,,1.32,1.09,50.0,60.42,,,0.56,0.61,Object_906
jp_type_74,1067.0,49.87,,,1.51,1.76,2645.0,48.46,,,1.68,1.52,105.0,57.33,,,2.51,2.24,Type_74
germ_leopard_2a4,2887.0,45.23,,,1.27,1.53,10624.0,45.22,,,1.26,1.21,50.0,50.0,,,1.5,2.06,Leopard_2A4
jp_type_90,603.0,71.32,,,3.73,4.1,4383.0,58.09,,,2.66,2.42,31.0,,,,,1.45,Type_90
us_xm_803,1429.0,53.67,0.05,0.06,1.42,1.53,10328.0,58.69,,,1.39,1.39,,,,,,,XM-803
ussr_t_62m1,1400.0,51.56,,,1.77,2.07,2059.0,43.54,,,1.93,1.5,159.0,63.49,,,1.4,1.58,T-62M-1
fr_amx_40,883.0,54.99,,0.02,1.64,2.1,3294.0,52.76,,,1.57,1.53,4.0,,,,,,AMX-40
uk_chieftain_marksman,376.0,41.6,1.63,2.87,0.39,0.71,2565.0,42.64,0.72,0.84,0.21,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,1165.0,47.1,0.3,0.29,1.29,1.23,5963.0,45.33,0.03,0.01,1.19,1.07,219.0,57.16,,,0.8,0.92,BMP-2
us_m247,469.0,48.1,4.23,9.45,0.76,1.67,16670.0,55.27,0.79,1.01,0.3,0.4,,,,,,,M247
ussr_t_80b,2200.0,52.61,,,1.35,1.51,9010.0,48.09,,,1.18,1.16,207.0,81.88,,,1.63,1.63,T-80B
us_m1_ip_abrams,1193.0,58.56,,,1.87,1.96,10269.0,54.88,,,1.46,1.45,32.0,,,,1.31,0.78,IPM1
germ_thyssen_henschel_tam,1198.0,57.24,0.01,0.01,1.47,1.61,6863.0,51.08,,,1.34,1.17,54.0,80.65,,,1.4,1.68,TAM
uk_fv510_isv,303.0,44.38,0.02,0.02,1.81,2.4,6789.0,55.42,,,1.22,1.14,9.0,,,,,,Warrior
jp_type_87,460.0,41.6,2.18,4.16,0.41,0.78,1950.0,38.01,0.57,0.57,0.24,0.25,41.0,100.0,1.0,0.06,1.0,0.52,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,819.0,44.69,0.09,0.09,1.52,1.25,2032.0,42.99,,,1.43,1.33,9.0,,,,,,T-10M
ussr_t_55a,2671.0,49.14,,,1.21,1.39,5843.0,45.55,,,1.09,1.11,4.0,100.0,,,1.0,,T-55A
sw_strv_104,363.0,55.41,0.04,0.04,3.4,3.04,1407.0,54.63,,,2.0,1.95,,,,,,,Strv_104
cn_type_59d,209.0,65.36,0.05,0.07,2.36,1.54,414.0,45.78,,,1.73,1.85,75.0,89.25,,,1.18,1.23,ZTZ59D1
cn_m60a3_tts,287.0,39.71,0.11,0.12,1.39,1.5,382.0,43.1,,,1.96,1.63,24.0,100.0,,,0.13,0.24,M60A3_TTS
us_t95e1,921.0,59.14,,,2.21,2.3,3022.0,45.95,,,1.7,1.42,,,,,,,T95E1
ussr_t_72av_turms,2348.0,53.21,,,1.88,2.0,16229.0,49.49,,,1.5,1.43,218.0,63.06,,,0.99,0.86,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,783.0,56.49,,,2.13,2.3,3311.0,58.27,,,1.98,2.11,5.0,,,,,2.0,Chieftain_Mk_5
us_m60a2,691.0,52.44,0.04,0.08,1.57,2.34,1941.0,53.52,,,1.65,1.47,,,,,,,M60A2
uk_chieftain_mk_10,611.0,69.84,0.01,0.02,3.57,4.06,2413.0,52.32,,,1.73,1.74,6.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,72.0,50.0,,,1.38,1.5,507.0,42.49,,,0.91,0.87,,,,,,,Striker
us_m60a1_rise_passive_era,461.0,43.83,0.03,0.03,2.0,1.87,1400.0,57.06,,,1.94,1.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,751.0,54.05,0.09,0.1,1.42,1.43,5073.0,61.48,,,1.39,1.38,18.0,67.65,,,1.0,1.59,MBT-70
ussr_t_64a_1971,888.0,53.78,,,1.99,2.33,3501.0,41.56,,,1.47,1.41,489.0,61.86,,,1.81,1.56,Т-64А_(1971)
uk_chieftain_mk_3,576.0,48.48,,,1.95,2.05,3867.0,57.14,,,2.01,2.07,24.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1148.0,45.72,0.01,0.02,1.19,1.2,5735.0,50.5,,,1.54,1.33,,,,,,,KPz-70
cn_ptz_89,113.0,62.96,,,1.87,2.55,415.0,41.72,,,1.95,1.72,5.0,100.0,,,,,PTZ89
uk_olifant_mk_2,84.0,72.73,,,3.86,3.86,507.0,55.24,,,1.88,1.97,,,,,,,Olifant_Mk.2
uk_ratel_zt3,244.0,42.3,,,1.23,1.42,884.0,58.99,,,1.07,0.95,,,,,,,ZT3A2
germ_begleitpanzer_57,3885.0,55.16,0.5,0.55,2.04,2.29,12066.0,49.34,0.12,0.11,1.16,1.07,49.0,53.13,,,0.46,0.51,Begleitpanzer_57
it_of_40_mk_1,357.0,53.54,0.1,0.08,3.31,2.89,1657.0,49.69,,,1.72,1.47,,,,,,,OF-40
it_otobreda_sidam_25,140.0,26.19,12.4,12.04,0.9,0.52,3047.0,42.42,1.05,1.27,0.19,0.25,21.0,,,,,,SIDAM_25
it_m47_105,251.0,46.42,0.01,0.01,2.53,2.44,1198.0,43.84,,,1.64,1.37,17.0,,,,,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,319.0,40.93,0.04,0.04,0.79,0.85,518.0,36.72,,,0.96,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,534.0,54.85,0.13,0.07,1.7,0.81,4211.0,48.8,,,1.03,0.79,,,,,,,AUBL/74
us_m48a1_patton_III,1042.0,52.22,,,1.37,1.2,2967.0,54.29,,,1.26,1.1,15.0,,,,,,M48A1
it_b1_centauro,390.0,59.81,,,2.41,1.62,5830.0,49.68,,,1.9,1.52,66.0,30.0,,,1.0,0.62,Centauro
it_m113a1_tow,98.0,48.33,,,0.93,0.98,581.0,32.19,,,1.31,0.82,28.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,863.0,53.52,,,2.16,2.2,1914.0,57.9,,,2.05,1.75,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1758.0,56.78,0.14,0.14,1.9,2.02,4754.0,58.17,,,1.68,1.59,11.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,356.0,59.58,0.17,0.16,1.56,1.29,703.0,62.19,,,1.41,1.12,,,,,,,AMX-50_Foch
fr_amx_30_dca,684.0,47.08,1.4,2.14,0.82,1.26,5600.0,49.14,0.49,0.56,0.67,0.79,5.0,,,,,,AMX-30_DCA
fr_amx_13_90,1133.0,54.51,0.01,0.01,1.31,1.33,2635.0,56.99,,,1.62,1.62,,,,,,,AMX-13-90
us_magach_3,466.0,55.11,0.03,0.03,2.36,1.61,1153.0,48.92,,,1.64,1.55,,,,,,,_Magach_3
germ_panzerjager_tiger,742.0,48.15,0.04,0.05,1.85,2.62,1245.0,46.36,,,2.45,1.97,3.0,,,,,,Jagdtiger
sw_veak_40,214.0,36.02,2.3,3.09,0.42,0.37,2368.0,45.45,0.52,0.59,0.1,0.11,1.0,,,,,,VEAK_40
fr_amx_30,351.0,53.09,0.14,0.15,1.69,1.92,958.0,58.43,,,1.55,1.41,,,,,,,AMX-30
ussr_su_122_54,518.0,48.99,0.16,0.23,1.15,1.58,1080.0,48.51,,,1.66,1.43,,,,,,,SU-122-54
us_m46_patton,1150.0,50.47,0.01,0.01,1.44,1.44,4493.0,56.55,,,1.7,1.61,,,,,,,M46
us_m103,856.0,51.23,0.03,0.05,1.47,1.66,2305.0,53.21,,,1.8,1.63,,,,,,,M103
uk_conqueror_mk_2,598.0,61.27,,,2.32,2.11,3646.0,71.25,,,2.24,2.4,79.0,,,,5.16,4.63,Conqueror
uk_centurion_mk_5_avre_era,6367.0,64.74,0.09,0.09,3.22,4.39,4625.0,71.02,,,2.65,2.55,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2782.0,49.3,0.01,0.01,1.27,1.34,28243.0,60.56,,,1.62,1.55,,,,,,,XM-1_(GM)
jp_st_b1,638.0,53.78,0.09,0.11,1.82,2.01,3118.0,51.91,,,2.27,1.95,21.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,240.0,40.46,,,2.36,1.0,,,,,,,XM-1_(Chrysler)
