name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7bkl,378.0,68.38,0.6,0.53,6.76,6.11,1110.0,54.54,0.33,0.41,2.82,3.43,6.0,,,,,,Su-7BKL
thunderbolt_mk1,240.0,88.83,1.52,1.42,4.45,4.2,310.0,58.41,0.89,0.85,3.4,3.22,34.0,,,1.63,,,Thunderbolt_Mk.1
yp-38,11.0,50.0,1.36,2.73,,,27.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38
p-40f-5_france_ep,340.0,80.43,7.31,9.57,2.29,2.8,280.0,78.06,1.0,1.25,1.72,2.22,14.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,296.0,62.82,4.05,5.74,2.02,2.79,245.0,78.18,1.07,0.88,2.08,1.72,,,,,,,P-40E-1_(China)
il_28_german,120.0,71.64,0.18,0.17,3.23,3.06,272.0,44.97,0.21,0.36,1.37,2.18,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,23.0,100.0,1.13,1.18,2.13,2.47,210.0,50.0,1.0,0.91,4.39,4.03,,,,,,,Su-6
q_5_early,62.0,78.85,0.39,0.45,3.16,3.44,272.0,65.4,2.2,3.61,2.35,3.45,,,,,,,Q-5_early
bi,100.0,50.0,3.03,7.31,,,564.0,77.69,2.69,5.51,0.19,0.39,,,,,,,BI
mig-21_bis,461.0,57.91,1.67,1.56,0.12,0.12,2483.0,62.42,1.65,2.15,0.35,0.45,80.0,,,1.73,,,MiG-21bis
p-47d_30_china,182.0,81.51,4.87,3.32,7.75,5.34,1136.0,73.21,1.36,1.67,2.88,3.52,,,,,,,P-47D-28_(China)
j_7_mk2,137.0,66.4,0.95,0.9,2.56,2.16,307.0,51.62,1.49,2.12,0.4,0.57,,,,,,,J-7II
me-262a1_u1,46.0,53.45,1.72,2.6,2.19,3.17,3637.0,58.64,0.57,0.59,1.64,1.69,3.0,,,,,,Me_262_A1a/U1
harrier_gr1,358.0,84.2,4.64,4.56,1.92,1.88,3200.0,56.42,1.27,1.38,1.26,1.37,16.0,,,,,,Harrier_GR.1
f1,92.0,93.44,1.73,1.31,2.7,2.19,2185.0,55.85,1.59,1.98,0.69,0.86,34.0,,,2.35,,,F-1
vampire_fb52a_italy,67.0,100.0,2.79,1.65,4.33,2.2,189.0,69.46,1.08,1.37,1.31,1.68,15.0,,,2.85,,1.0,Vampire_FB_52A
p-40e_td,570.0,85.54,2.37,3.54,1.16,1.71,17.0,100.0,1.0,1.0,2.59,2.59,,,,,,,P-40E-1_TD
db_3a_china,8.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,67.0,,2.44,2.44,,,30.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,148.0,49.08,5.02,5.42,0.53,0.59,162.0,64.41,3.09,5.48,2.12,3.76,,,,,,,I-16_type_17_(China)
p-51d-20_china,62.0,100.0,4.17,3.94,4.12,3.85,52.0,100.0,3.5,3.43,5.5,5.33,,,,,,,P-51D-20_(China)
p-47d_22_re_france,304.0,80.84,1.82,1.24,5.71,3.55,961.0,66.27,0.47,0.45,1.99,1.9,24.0,,,,,,P-47D-22_RE
p-51k,7.0,,,,,,155.0,95.97,3.43,6.16,5.63,9.87,,,,,,,P-51K_(China)
f-84g_china,24.0,100.0,0.88,0.64,7.0,5.09,108.0,35.96,1.33,1.17,6.08,5.09,,,,,,,F-84G-21-RE_(China)
av_8c,526.0,70.44,1.41,1.43,3.19,3.25,1420.0,66.08,1.62,1.7,1.49,1.6,1.0,,,,,,AV-8C
ki_44_2_hei_china,235.0,57.02,3.04,3.39,0.95,0.95,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,105.0,51.04,2.27,2.28,0.26,0.12,11.0,100.0,,,2.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,62.0,100.0,3.2,1.19,5.23,2.4,7088.0,63.6,1.1,1.21,2.58,2.82,4.0,,,,,,F2G-1
av_8a,326.0,52.78,1.19,1.45,1.23,1.44,5020.0,57.43,1.23,1.42,1.18,1.36,121.0,100.0,2.4,0.55,2.0,0.24,AV-8A
pb4y-2_china,17.0,,,,,11.88,97.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,817.0,70.4,1.35,1.24,2.48,2.35,353.0,55.2,0.59,0.58,2.38,2.09,,,,,,,Bf_110_G-4
mig-17_cuba,209.0,56.98,2.76,2.18,0.19,0.15,3026.0,63.82,1.96,2.37,1.15,1.41,16.0,,,2.7,,,MiG-17AS
yak-38m,583.0,61.83,1.69,1.65,0.7,0.69,1615.0,47.96,1.21,1.32,0.4,0.45,,,,,,,Yak-38M
f-89d,,,,,,,44.0,33.93,1.59,1.59,,,68.0,,,3.34,,,F-89D
saab_sk60b,137.0,52.26,2.42,2.96,1.25,1.44,1752.0,61.12,0.31,0.49,1.99,3.12,,,,,,,SK60B
mosquito_fb_mk26_china,28.0,73.33,1.67,2.4,4.57,7.27,128.0,30.0,3.29,1.59,11.67,6.08,,,,,,,Mosquito_FB.Mk.26
a_4e_early,728.0,70.32,0.6,0.55,4.89,4.37,14415.0,61.75,0.2,0.2,1.83,2.06,122.0,100.0,5.67,1.58,4.0,1.04,A-4E_Early
tu-2_postwar_china,,,,,,,680.0,69.92,0.34,0.45,2.22,2.96,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,31.0,100.0,4.0,1.79,1.0,0.06,,,,,,,MiG-9_(l)_(China)
fc_20_bis,51.0,100.0,2.38,1.52,7.12,5.33,203.0,60.13,0.25,0.22,1.21,0.89,1.0,,,,,,F.C.20_Bis
b_25j_30_china,88.0,89.74,0.66,0.6,10.59,9.45,5.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,143.0,82.58,4.17,2.05,7.16,3.48,267.0,64.62,1.22,1.5,3.46,4.32,,,,,,,P-47D-23_RE_(China)
yak-38,159.0,44.77,2.25,1.74,0.48,0.39,5430.0,53.87,1.14,1.28,0.65,0.74,122.0,,4.0,1.76,0.33,1.6,Yak-38
a_7d,185.0,52.63,0.19,0.2,3.63,3.23,2029.0,56.13,0.41,0.37,2.5,2.25,9.0,,,,,1.33,A-7D
p1y1_mod11_china,49.0,100.0,,,8.58,5.0,20.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,176.0,84.09,2.06,1.86,6.68,6.05,1073.0,57.64,1.58,1.95,1.27,1.57,,,,,,,Harrier_GR.3
buccaneer_s2,64.0,63.89,,,2.69,2.21,820.0,48.86,0.06,0.06,4.33,4.36,22.0,,,,,2.0,Buccanneer_S.2
swift_f7,133.0,61.63,2.65,2.19,1.64,1.28,894.0,61.94,2.03,1.93,0.91,0.86,,,,,,,Swift_F.7
il_28_china,28.0,100.0,0.15,0.12,5.0,6.24,163.0,53.33,0.22,0.26,1.68,2.0,,,,,,,H-5
saab_105oe,135.0,49.03,0.96,1.28,0.16,0.21,960.0,59.27,0.97,1.25,1.31,1.73,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,87.0,66.6,0.9,1.14,2.3,2.91,401.0,74.35,1.8,4.38,2.43,5.9,,,,,,,CL-13_Mk.4
f-86k_late_italy,128.0,46.3,2.81,1.19,0.76,0.42,159.0,88.6,1.31,1.15,1.07,0.96,,,,,,,F-86K
q_5a,63.0,100.0,0.59,0.34,1.81,1.63,123.0,87.37,2.35,2.9,4.29,5.39,,,,,,,Q-5A
mig-15bis_nr23_china,69.0,36.56,3.05,3.9,0.08,0.11,329.0,79.53,3.43,11.56,1.2,3.38,,,,,,,J-2
f-84f_france,178.0,67.47,0.56,0.49,10.45,9.41,255.0,35.05,0.75,0.61,3.59,3.28,9.0,,,1.0,,,F-84F
mig-9_china,9.0,100.0,2.0,2.0,1.0,0.33,62.0,100.0,3.26,3.35,3.43,3.3,,,,,,,MiG-9_(China)
f-86f-30_china,51.0,91.67,0.56,0.68,2.64,2.88,116.0,68.95,2.78,3.7,3.81,5.17,,,,,,,F-86F-30_(China)
f-84f,255.0,86.7,0.45,0.38,8.45,7.47,381.0,39.42,0.14,0.15,3.47,3.48,18.0,,,,,,F-84F
mig-17_china,62.0,60.83,1.56,2.06,0.09,0.11,415.0,78.92,2.52,6.26,0.46,1.13,,,,,,,J-4
mig-19j_6a,106.0,58.12,1.36,1.88,1.62,2.28,284.0,71.62,2.81,5.82,0.59,1.09,,,,,,,J-6A
saab_105g,249.0,65.38,0.71,0.84,4.46,5.08,1152.0,53.85,0.51,0.55,2.89,3.0,6.0,,,0.9,,0.1,SAAB-105G
hornet_mk1,,,,,,,36.0,,,1.75,,2.08,,,,,,,Hornet_Mk.I
f-84f_iaf,9.0,,,,,2.56,8.0,,,,,,,,,,,,_F-84F
ki_84_ko_china,1.0,,,2.0,,,162.0,74.19,1.45,1.38,2.28,2.13,31.0,100.0,1.0,1.0,,,Ki-84_ko
f-84f_germany,150.0,68.87,0.79,0.7,5.72,5.13,301.0,56.52,0.12,0.14,2.2,2.61,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,105.0,56.99,0.45,0.45,4.23,5.87,145.0,34.31,0.34,0.45,4.23,4.96,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,10.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,102.0,77.11,3.69,5.18,0.25,0.48,490.0,71.32,1.47,1.86,1.65,2.12,,,,,,,A6M2_(China)
ro_57_quadriarma,84.0,80.77,3.88,5.39,3.83,4.79,252.0,55.48,0.27,0.14,1.38,0.85,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma
mig-21_pfm,591.0,59.54,2.03,1.36,0.97,0.66,3497.0,56.26,0.54,0.56,0.65,0.69,19.0,,,0.1,,,MiG-21PFM
f-4m_fgr2,89.0,95.0,7.2,2.14,2.79,1.25,6002.0,71.37,1.93,3.07,0.45,0.72,53.0,,,2.87,,0.56,Phantom_FGR.2
itp_m1,4472.0,67.9,4.41,4.91,0.49,0.55,9852.0,66.33,1.54,1.68,1.56,1.72,202.0,100.0,13.0,2.5,5.0,0.78,ITP_(M-1)
f-100d_france,63.0,100.0,1.61,1.2,0.98,0.79,104.0,35.06,2.09,3.1,0.61,1.14,5.0,,,1.0,,,F-100D
hunter_f9_rhodesia,89.0,95.32,2.79,2.85,5.6,5.45,951.0,55.78,2.12,2.56,1.78,2.16,,,,,,,Hunter_FGA.9
me-262a-1a_early,94.0,60.68,1.51,1.97,3.23,4.28,267.0,58.38,4.29,2.99,4.19,2.83,,,,,,,Me_262_A-1a/Jabo
su_17m2,336.0,67.87,1.35,1.81,2.65,3.51,3991.0,55.97,0.71,0.94,1.7,2.25,89.0,,,,,1.2,Su-17M2
mirage_3e,41.0,100.0,1.15,1.02,1.21,1.08,657.0,51.4,1.2,1.5,0.35,0.4,47.0,,2.0,1.8,,,Mirage_IIIE
tis_ma,988.0,76.38,1.4,1.33,3.31,3.18,2124.0,68.65,0.75,0.75,4.25,4.24,103.0,97.31,1.93,1.04,5.2,2.92,TIS_MA
fokker_d21_mod20,19.0,100.0,4.0,4.0,,,33.0,,,1.84,,0.89,,,,,,,Fokker_D.XXI
j6k1,,,,,,,770.0,61.66,2.11,2.2,2.58,2.8,24.0,,,,,,J6K1
f8u-2,436.0,66.75,1.83,1.82,0.62,0.61,1531.0,44.64,1.98,2.03,0.39,0.41,26.0,,,0.34,,,F8U-2
a6m5hei,68.0,74.71,1.71,2.05,0.47,0.53,26.0,,,,,,1.0,,,,,,A6M5_Hei
f-5a_china,15.0,66.67,3.9,5.17,,,341.0,74.23,2.39,2.77,1.7,1.95,,,,,,,F-5A_(China)
su-11,54.0,67.2,7.34,13.71,1.0,2.1,1447.0,67.76,1.5,2.41,1.49,2.37,4.0,,,,,,Su-11
it_centauro_mgs_120,180.0,64.38,,,2.31,2.55,1232.0,51.27,,,1.9,1.63,10.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,322.0,54.55,0.1,0.11,1.28,1.4,1544.0,53.18,,,1.73,1.35,,,,,,,Type_16
germ_flarakpz_1,128.0,23.85,5.84,7.27,0.65,0.89,2596.0,44.37,1.34,1.75,,,12.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,330.0,65.38,,,2.37,2.62,895.0,56.35,,,1.76,1.85,10.0,,,,,,Ariete_PSO
sw_strv_122b_plss,654.0,64.44,,,2.25,2.74,2595.0,61.44,,,2.14,2.31,28.0,,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,615.0,50.93,0.02,0.01,1.78,1.86,1595.0,57.54,,,1.81,1.47,77.0,88.24,,,1.48,1.38,ZTZ99
sw_asrad_r,19.0,,,,,,170.0,29.54,1.55,1.22,0.01,0.01,9.0,,1.0,1.0,,,ASRAD-R
uk_ttd,10.0,,,,,2.0,305.0,70.17,,,2.34,2.57,,,,,,,TTD
us_m3_bradley,546.0,57.95,0.2,0.23,0.88,0.95,4457.0,51.34,0.02,0.01,1.26,1.09,12.0,33.33,,,0.7,1.0,M3_Bradley
us_xm_8,107.0,21.18,,,1.85,1.5,2754.0,65.51,,,1.64,1.53,,,,,,,XM8
ussr_t_72a,1391.0,50.31,,,1.49,1.65,5067.0,45.85,,,1.38,1.29,,,,,,,T-72A
it_b1_centauro_romor,566.0,56.36,,,1.45,1.62,1653.0,51.9,,,1.58,1.5,,,,,,,Centauro_ROMOR
us_m551,444.0,48.22,0.08,0.08,0.8,0.79,1528.0,52.05,,,0.97,0.82,1.0,,,,,,M551
ussr_it_1,1262.0,55.78,,,2.14,2.16,2362.0,59.46,,,2.25,2.2,9.0,,,,,1.0,IT-1
it_of_40_mk_2a,370.0,49.53,,,1.88,1.71,920.0,49.44,,,3.07,1.95,11.0,,,,,,OF-40_Mk.2A
it_otomatic,98.0,38.17,1.26,2.1,1.2,2.0,817.0,50.84,0.95,1.0,0.53,0.56,,,,,,,OTOMATIC
fr_amx_10rc,386.0,54.13,0.01,0.01,1.81,2.09,1701.0,55.12,,,1.48,1.31,,,,,,,AMX-10RC
ussr_t_62,1431.0,54.34,0.02,0.02,1.64,2.04,4477.0,54.5,,,1.29,1.32,6.0,,,,,,T-62
uk_challenger_mk_3,547.0,50.83,0.05,0.05,2.28,2.58,1341.0,57.76,,,2.23,2.39,,,,,,,Challenger_Mk.3
us_m60a1,610.0,51.89,0.04,0.03,2.34,2.08,2425.0,51.29,,,1.89,1.7,,,,,,,M60A1_(AOS)
jp_type_89,1024.0,53.42,0.19,0.21,1.56,1.79,3482.0,54.93,,,1.44,1.35,56.0,,,,0.5,0.14,Type_89
uk_fv438_swingfire,124.0,30.65,,,0.63,0.42,586.0,38.09,,,1.34,1.21,,,,,,,Swingfire
fr_amx_30_b2,575.0,52.93,0.02,0.02,1.6,1.87,1197.0,55.94,,,1.73,1.58,,,,,,,AMX-30B2
ussr_zsu_23_4,451.0,31.96,2.62,3.9,0.24,0.35,6459.0,43.03,0.6,0.71,0.09,0.09,10.0,,,,,,ZSU-23-4
us_m163_vulcan,421.0,49.77,1.69,2.75,0.21,0.35,3872.0,41.95,0.43,0.46,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,579.0,47.06,0.22,0.25,1.79,1.97,1140.0,43.3,,,2.07,1.93,20.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,865.0,48.76,1.41,2.2,0.87,1.33,11200.0,43.34,0.4,0.41,0.5,0.5,,,,,,,Gepard
sw_cv_90105_tml,359.0,51.44,,,2.08,1.63,6006.0,49.79,,,1.59,1.38,35.0,44.44,,,1.67,1.89,CV_90105_TML
fr_amx_13_hot,285.0,48.05,,,1.66,1.5,656.0,61.23,,,1.37,1.21,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1907.0,50.0,,,1.49,1.68,6241.0,49.13,,,1.23,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,691.0,55.49,,0.02,2.22,2.76,5648.0,60.6,,,1.9,1.99,,,,,,,M1_Abrams
ussr_t_64_b_1984,2515.0,56.8,,,2.18,2.64,5054.0,46.99,,,1.68,1.62,,,,,,,T-64B
germ_leopard_2k,1652.0,55.59,0.01,0.01,1.52,1.63,10509.0,53.68,,,1.67,1.57,2.0,,,,,,Leopard_2K
sw_strf_90c,94.0,50.0,0.18,0.15,1.71,2.92,1766.0,53.13,0.09,0.1,1.5,1.67,,,,,,,Strf_90C
uk_challenger_1,302.0,50.49,,,1.85,2.66,1438.0,56.96,,,1.97,1.94,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,625.0,57.38,0.05,0.06,1.9,1.98,1764.0,54.08,,,1.85,1.64,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,56.0,41.07,,,0.6,0.92,394.0,47.03,,,1.75,1.51,,,,,,,Pvrbv_551
ussr_object_906,766.0,51.57,0.02,0.01,1.6,1.3,5502.0,53.6,,,1.82,1.46,7.0,,,,,,Object_906
jp_type_74,649.0,50.59,,,1.83,1.87,1574.0,57.25,,,1.65,1.42,,,,,,,Type_74
germ_leopard_2a4,1502.0,50.07,,,1.4,1.69,7691.0,50.29,,,1.64,1.56,11.0,,,,,1.13,Leopard_2A4
jp_type_90,870.0,53.71,,,2.21,2.12,1878.0,53.02,,,2.02,1.77,,,,,,,Type_90
us_xm_803,780.0,56.16,0.02,0.03,1.97,2.32,5421.0,56.43,,,1.51,1.44,,,,,,,XM-803
ussr_t_62m1,1008.0,56.27,0.03,0.06,1.65,2.29,2176.0,59.62,,,1.84,1.8,50.0,100.0,,,3.28,3.2,T-62M-1
fr_amx_40,444.0,55.76,0.01,0.01,1.39,1.62,1795.0,61.39,,,2.02,1.81,,,,,,,AMX-40
uk_chieftain_marksman,189.0,25.86,2.9,4.51,0.31,0.55,1524.0,50.25,0.7,0.89,0.38,0.48,,,,,,,Chieftain_Marksman
ussr_bmp_2,901.0,49.84,0.24,0.22,1.19,1.16,5692.0,55.56,,,1.18,1.15,69.0,25.92,0.08,0.05,0.8,0.57,BMP-2
us_m247,473.0,44.84,2.96,5.15,0.36,0.66,8283.0,54.95,0.84,1.02,0.21,0.29,,,,,,,M247
ussr_t_80b,1325.0,53.44,,,1.78,1.94,4643.0,51.11,,,1.3,1.25,73.0,94.62,,,0.39,0.5,T-80B
us_m1_ip_abrams,2807.0,57.76,,,1.98,2.35,10909.0,53.25,,,1.89,1.79,,,,,,,IPM1
germ_thyssen_henschel_tam,1012.0,53.11,0.01,0.01,1.72,1.69,4724.0,53.83,,,1.27,1.24,,,,,,,TAM
uk_fv510_isv,294.0,39.72,0.17,0.13,1.53,1.12,2536.0,56.35,,,1.15,1.02,,,,,,,Warrior
jp_type_87,329.0,37.81,2.22,2.52,0.44,0.53,1993.0,49.78,0.69,0.71,0.51,0.52,31.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1929.0,64.87,0.01,0.02,3.05,3.17,1439.0,49.38,,,1.95,1.66,6.0,,,,,,T-10M
ussr_t_55a,1792.0,58.17,,,1.89,2.01,6051.0,53.75,,,1.59,1.57,18.0,100.0,,,1.0,0.32,T-55A
sw_strv_104,66.0,,,,5.44,1.95,776.0,52.61,,,2.53,1.73,,,,,,,Strv_104
cn_type_59d,78.0,51.33,,,1.74,1.57,596.0,53.1,,,1.3,1.17,10.0,,,,,,ZTZ59D1
cn_m60a3_tts,66.0,69.75,,,1.71,2.07,299.0,61.46,,,1.49,1.57,,,,,,,M60A3_TTS
us_t95e1,1103.0,53.95,0.07,0.07,1.49,1.84,1950.0,46.81,,,1.52,1.42,,,,,,,T95E1
ussr_t_72av_turms,4479.0,53.36,,,1.47,1.62,17795.0,48.43,,,1.55,1.37,50.0,71.93,,,1.01,1.07,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,89.0,65.63,,,3.69,3.95,568.0,55.5,,,2.03,1.71,,,,,,,Chieftain_Mk_5
us_m60a2,428.0,52.67,0.05,0.05,1.46,1.53,1014.0,54.66,0.02,0.01,1.69,1.64,,,,,,,M60A2
uk_chieftain_mk_10,133.0,17.82,,,7.88,4.14,967.0,55.81,,,2.04,1.83,,,,,,,Chieftain_Mk_10
uk_fv102_striker,17.0,50.0,,,1.0,2.0,384.0,47.29,,,1.29,1.19,,,,,,,Striker
us_m60a1_rise_passive_era,187.0,68.89,,,2.37,1.64,876.0,55.96,,,1.98,1.57,12.0,,,,,,M60A1_RISE_(P)
us_mbt_70,412.0,53.96,0.02,0.03,1.5,1.49,3097.0,58.48,,,1.58,1.49,,,,,,,MBT-70
ussr_t_64a_1971,895.0,57.63,,,1.81,2.13,2682.0,51.66,,,1.6,1.41,68.0,75.93,,,3.37,3.6,Т-64А_(1971)
uk_chieftain_mk_3,127.0,50.62,,,2.17,2.48,1965.0,56.53,,,1.82,1.8,,,,,,,Chieftain_Mk_3
germ_kpz_70,613.0,53.74,,,1.33,1.42,3007.0,54.67,,,1.41,1.35,,,,,,,KPz-70
cn_ptz_89,134.0,55.69,,,1.61,2.15,379.0,55.76,,,2.37,2.01,10.0,,,,,,PTZ89
uk_olifant_mk_2,26.0,66.67,,,1.7,1.83,539.0,58.63,,,1.86,1.5,,,,,,,Olifant_Mk.2
uk_ratel_zt3,38.0,78.5,,,1.1,2.53,764.0,51.24,,,1.44,1.24,,,,,,,ZT3A2
germ_begleitpanzer_57,4733.0,54.2,0.8,0.87,2.0,2.14,9148.0,52.06,0.19,0.19,1.36,1.31,12.0,,,,1.0,1.56,Begleitpanzer_57
it_of_40_mk_1,400.0,54.4,,,2.2,2.62,485.0,55.67,,,3.06,2.14,,,,,,,OF-40
it_otobreda_sidam_25,92.0,40.86,1.75,5.3,,,1184.0,46.52,0.6,0.66,0.27,0.31,,,,,,,SIDAM_25
it_m47_105,329.0,51.55,0.06,0.07,1.4,1.78,553.0,50.9,,,1.91,1.52,14.0,,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,423.0,48.52,0.11,0.11,1.33,1.18,294.0,48.44,,,1.91,1.44,,,,,,,RakJPz_2
it_fiat_6616_cockerill,424.0,50.12,,,1.54,1.24,1715.0,51.98,,,1.24,0.98,,,,,,,AUBL/74
us_m48a1_patton_III,694.0,57.08,0.02,0.04,1.22,1.45,1879.0,54.16,,,1.27,1.11,,,,,,,M48A1
it_b1_centauro,398.0,51.29,0.05,0.05,1.93,2.09,2609.0,54.71,,,1.9,1.5,38.0,,,,,2.77,Centauro
jp_m47_patton_II,339.0,50.39,0.04,0.07,1.39,1.58,898.0,52.78,,,1.78,1.58,5.0,100.0,,,1.0,1.0,M47
it_m113a1_tow,160.0,68.72,0.06,0.06,0.83,0.61,328.0,26.47,,,1.05,0.66,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,802.0,59.53,,,1.8,2.23,1438.0,62.23,,,1.88,1.78,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,826.0,56.25,0.06,0.06,1.57,1.63,2686.0,60.16,,,1.47,1.43,,,,,,,AMX-30_(1972)
fr_amx_50_foch,206.0,66.56,0.25,0.19,1.95,1.45,532.0,54.76,,,2.14,1.29,,,,,,,AMX-50_Foch
fr_amx_30_dca,199.0,27.22,1.61,1.24,1.7,1.13,2277.0,43.22,0.45,0.5,0.79,0.88,,,,,,,AMX-30_DCA
fr_amx_13_90,553.0,57.3,,,1.31,1.28,1090.0,59.39,,,1.6,1.61,,,,,,,AMX-13-90
us_magach_3,344.0,65.09,,,1.93,2.03,378.0,44.88,,,1.05,0.82,,,,,,,_Magach_3
germ_panzerjager_tiger,637.0,54.36,0.08,0.1,2.08,2.69,1055.0,44.4,,,2.54,2.17,89.0,25.76,,,1.08,1.84,Jagdtiger
sw_veak_40,55.0,52.78,2.11,4.24,0.53,1.0,1396.0,41.77,0.39,0.37,0.16,0.14,,,,,,,VEAK_40
jp_type_74_c,296.0,61.15,0.09,0.08,1.87,1.56,636.0,65.34,,,1.71,1.43,,,,,,,Type_74_(C)
fr_amx_30,326.0,59.53,,,1.4,1.27,543.0,63.21,,,2.1,1.46,,,,,,,AMX-30
ussr_su_122_54,355.0,55.78,0.23,0.25,1.26,1.35,641.0,64.32,,,2.23,1.76,,,,,,,SU-122-54
us_m46_patton,632.0,59.35,0.06,0.05,1.84,1.56,2036.0,52.55,,,1.64,1.51,,,,,,,M46
us_m103,593.0,55.09,0.04,0.04,1.36,1.63,1143.0,56.02,,,1.35,1.35,,,,,,,M103
uk_conqueror_mk_2,345.0,50.5,0.11,0.09,3.52,2.85,957.0,50.86,,,2.92,2.26,32.0,100.0,,,2.0,2.81,Conqueror
uk_centurion_mk_5_avre_era,1528.0,63.47,0.05,0.06,3.55,4.15,1656.0,57.23,,,2.65,2.06,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1874.0,48.96,,,1.22,1.2,20037.0,59.89,,,1.53,1.47,12.0,,,,,,XM-1_(GM)
jp_st_b1,557.0,65.23,,,2.82,3.21,4547.0,64.8,,,2.3,2.11,16.0,100.0,,,1.17,1.89,STB-1
us_xm1_chrysler,5.0,,,,,1.0,137.0,42.79,,,1.55,1.27,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,114.0,46.45,0.07,0.03,2.06,1.79,793.0,44.66,,,1.46,0.9,8.0,,,,,,AUBL/74_HVG
ussr_is_7,293.0,70.45,0.08,0.1,3.91,5.34,153.0,63.8,,,2.63,2.86,9.0,,,,,,IS-7
ussr_t_55_am,1559.0,54.33,,,2.04,2.21,6619.0,57.25,,,1.95,1.71,39.0,16.67,,,0.83,1.0,T-55AM-1
germ_leopard_a1a1_120,3063.0,51.88,,,1.54,1.68,11954.0,49.44,,,1.35,1.25,7.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,742.0,54.88,,0.01,1.79,1.95,712.0,43.4,,,1.51,1.42,,,,,,,T54E1
ussr_t_54_1949,2539.0,56.47,0.04,0.04,1.98,2.07,3898.0,53.5,,,1.46,1.48,227.0,93.43,,,2.09,1.79,T-54_(1949)
germ_mkpz_m48a2ga2,1138.0,51.09,0.05,0.06,1.84,1.93,1979.0,50.05,,,1.6,1.57,,,,,,,M48A2_G_A2
germ_leopard_I,3597.0,53.83,0.03,0.04,1.77,1.78,12338.0,50.11,,,1.48,1.36,36.0,60.0,,,0.6,,Leopard_I
us_t32,537.0,49.57,0.02,0.02,1.77,2.63,1251.0,54.83,,,2.45,1.86,,,,,,,T32
jp_type_60_atm,72.0,82.05,0.48,0.56,2.75,1.37,209.0,82.8,,,1.51,0.62,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,417.0,54.78,0.03,0.02,1.15,0.81,1784.0,44.84,,,1.62,1.12,14.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,720.0,60.44,0.07,0.1,2.98,5.06,1606.0,57.46,,,3.28,3.5,4.0,,,,,,Maus
jp_type_75,1722.0,53.36,0.14,0.14,2.75,2.73,2913.0,55.27,,,2.18,1.98,8.0,,,,,,Type_75_SPH
ussr_object_268,344.0,51.07,0.07,0.08,1.91,1.95,841.0,59.5,,,2.77,2.55,20.0,100.0,,,1.0,1.0,Object_268
