name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_7_mk2,313.0,64.12,1.3,1.43,1.39,1.54,491.0,43.45,1.72,2.11,0.37,0.47,,,,,,,J-7II
me-262a1_u1,45.0,,3.82,1.52,,0.73,4345.0,59.84,0.57,0.63,1.19,1.32,,,,,,,Me_262_A1a/U1
harrier_gr1,251.0,21.77,5.31,4.85,1.15,1.09,5030.0,65.92,1.32,1.53,0.76,0.91,66.0,100.0,3.33,3.4,7.0,7.0,Harrier_GR.1
f1,44.0,86.56,1.13,1.45,3.66,4.5,1226.0,63.77,1.87,2.28,0.34,0.4,1.0,,,3.0,,,F-1
vampire_fb52a_italy,32.0,96.15,1.23,1.52,2.5,2.76,477.0,70.19,1.07,1.26,2.74,3.24,,,,,,,Vampire_FB_52A
p-40e_td,277.0,92.88,4.82,5.46,2.25,2.52,25.0,41.23,0.41,0.66,0.42,0.79,,,,,,,P-40E-1_TD
db_3a_china,43.0,,,,17.0,6.74,27.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,102.0,60.34,6.57,6.77,,,5.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,157.0,58.81,2.36,2.9,1.71,2.04,55.0,81.82,5.55,4.32,4.36,3.11,,,,,,,I-16_type_17_(China)
p-51d-20_china,296.0,73.31,2.37,2.0,1.67,1.44,77.0,61.11,2.5,3.69,2.1,3.33,,,,,,,P-51D-20_(China)
p-47d_22_re_france,178.0,78.92,2.4,2.21,4.23,3.85,979.0,64.23,0.63,0.61,2.24,2.1,18.0,,,2.94,,,P-47D-22_RE
p-51k,83.0,50.0,1.97,1.45,0.97,1.0,109.0,93.55,2.47,3.59,3.35,4.7,,,,,,,P-51K_(China)
f-84g_china,132.0,74.19,1.38,1.67,6.78,8.27,401.0,46.99,1.1,1.15,2.46,2.56,,,,,,,F-84G-21-RE_(China)
av_8c,295.0,68.38,2.45,2.25,1.29,1.17,1242.0,70.51,1.66,1.99,0.97,1.21,26.0,,,0.81,,3.06,AV-8C
ki_44_2_hei_china,281.0,65.37,7.14,15.6,1.15,1.84,15.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,94.0,64.52,4.93,5.25,1.85,1.85,55.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,385.0,40.66,0.92,0.87,1.0,0.86,7648.0,62.37,0.91,1.05,1.78,2.06,10.0,,,2.5,,0.8,F2G-1
av_8a,191.0,64.09,1.82,2.12,1.5,1.9,11772.0,60.83,0.95,1.2,0.68,0.86,300.0,78.87,3.77,2.05,1.95,1.14,AV-8A
pb4y-2_china,86.0,100.0,,,2.15,1.74,8.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,746.0,74.45,1.7,1.47,3.94,3.43,487.0,54.05,0.48,0.67,1.5,2.06,,,,,,,Bf_110_G-4
mig-17_cuba,203.0,51.61,1.06,1.14,0.21,0.2,2216.0,48.18,1.56,1.98,0.5,0.64,27.0,,,5.0,,,MiG-17AS
yak-38m,303.0,83.32,3.27,2.39,1.33,0.96,859.0,40.87,1.0,1.04,0.32,0.35,,,,,,,Yak-38M
f-89d,58.0,40.91,4.0,4.76,,,399.0,65.95,2.15,2.48,,,93.0,,,6.67,,,F-89D
saab_sk60b,54.0,,,2.29,,6.0,3036.0,65.92,0.35,0.7,1.99,3.94,,,,,,,SK60B
mosquito_fb_mk26_china,78.0,92.5,2.38,2.07,3.89,3.41,85.0,45.7,1.38,1.69,9.75,11.66,28.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,568.0,69.52,2.51,1.53,4.64,2.88,17097.0,67.24,0.22,0.27,1.85,2.13,49.0,,,,,0.46,A-4E_Early
tu-2_postwar_china,65.0,,,,4.39,1.79,759.0,76.19,0.12,0.13,3.82,4.04,,,,,,,Tu-2S-44_(China)
mig-9_late_china,97.0,75.0,2.3,1.94,1.58,1.32,54.0,69.45,1.59,1.46,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,45.0,50.0,4.0,4.0,2.0,2.0,173.0,77.78,,,1.27,0.89,,,,,,,F.C.20_Bis
b_25j_30_china,183.0,66.4,0.46,0.34,5.44,5.35,35.0,84.21,0.84,0.62,10.95,8.93,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,571.0,68.93,3.71,2.39,2.02,1.3,190.0,61.78,0.79,1.04,2.8,3.36,,,,,,,P-47D-23_RE_(China)
yak-38,198.0,54.02,2.76,1.68,1.27,0.71,5152.0,48.57,0.93,1.09,0.45,0.53,289.0,53.33,6.08,2.15,4.81,1.34,Yak-38
a_7d,452.0,75.39,2.3,1.01,4.12,1.78,4109.0,62.88,0.57,0.66,1.87,2.11,143.0,,,0.56,,1.06,A-7D
p1y1_mod11_china,34.0,58.33,,,7.1,7.06,97.0,65.3,,,1.49,1.93,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,96.0,58.53,1.14,0.95,4.6,3.58,1080.0,64.88,1.49,1.83,1.39,1.72,,,,,,,Harrier_GR.3
buccaneer_s2,119.0,71.03,,,7.96,4.68,1778.0,53.57,0.1,0.12,1.64,2.15,111.0,100.0,1.29,0.63,4.27,2.98,Buccanneer_S.2
swift_f7,183.0,56.88,3.29,1.78,1.18,0.65,1171.0,72.12,1.92,3.03,0.86,1.38,20.0,,,,,,Swift_F.7
il_28_china,54.0,93.1,0.72,0.59,7.97,7.5,104.0,11.11,,,2.25,2.18,4.0,,,,,,H-5
saab_105oe,74.0,60.52,4.48,3.02,,,1227.0,61.11,0.93,1.27,0.96,1.29,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,119.0,82.1,1.77,1.11,3.42,2.37,44.0,73.72,1.1,1.52,2.2,2.81,,,,,,,CL-13_Mk.4
f-86k_late_italy,54.0,100.0,1.33,0.46,1.17,0.66,48.0,50.0,0.5,1.1,,0.05,31.0,,,2.17,,,F-86K
q_5a,94.0,71.83,3.42,3.62,4.18,5.07,79.0,19.0,0.78,0.79,1.56,1.71,12.0,,,,,,Q-5A
mig-15bis_nr23_china,95.0,52.3,3.37,3.95,1.34,1.23,478.0,63.32,1.84,3.05,0.73,1.18,,,,,,,J-2
f-84f_france,156.0,80.34,0.29,0.23,6.21,5.52,215.0,79.29,0.5,0.44,3.12,2.86,,,,,,,F-84F
mig-9_china,78.0,79.57,1.79,1.93,1.06,1.23,20.0,100.0,0.11,0.11,1.11,1.11,,,,,,,MiG-9_(China)
f-86f-30_china,53.0,93.1,1.1,1.1,3.0,2.87,284.0,80.15,3.61,2.8,2.77,2.18,,,,,,,F-86F-30_(China)
f-84f,374.0,80.76,0.54,0.65,5.75,6.86,280.0,46.64,0.72,1.08,3.85,5.85,,,,,,,F-84F
mig-17_china,74.0,91.4,1.95,1.95,3.63,3.63,153.0,68.89,3.77,6.83,1.41,2.48,,,,,,,J-4
mig-19j_6a,214.0,59.36,1.3,1.51,0.78,0.94,45.0,50.0,0.69,0.71,0.04,0.05,,,,,,,J-6A
saab_105g,98.0,83.98,1.18,0.68,8.16,4.2,611.0,57.24,0.35,0.49,1.57,2.05,16.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,82.0,53.23,0.27,0.27,0.59,0.77,,,,,,,Hornet_Mk.I
f-84f_iaf,25.0,50.0,0.5,1.0,3.0,6.0,162.0,66.03,0.31,0.24,3.7,2.98,,,,,,,_F-84F
ki_84_ko_china,5.0,,,2.0,,,108.0,83.59,1.27,2.54,1.43,2.71,,,,,,,Ki-84_ko
f-84f_germany,156.0,81.13,0.75,0.78,6.68,6.88,339.0,56.85,0.28,0.28,2.09,1.95,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,94.0,88.17,0.66,0.43,10.65,6.62,108.0,51.67,0.06,0.05,3.5,5.1,,,,,,,F-84F
ki-45_hei_tei_china,12.0,,,,,,12.0,,,,,0.33,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,106.0,78.82,2.76,2.23,1.42,1.19,532.0,57.49,1.54,1.92,1.38,1.72,,,,,,,A6M2_(China)
ro_57_quadriarma,119.0,73.08,2.87,3.12,5.5,6.0,134.0,25.0,0.7,0.5,1.56,1.22,5.0,,,,,,Ro.57_Quadriarma
mig-21_pfm,441.0,66.83,0.75,0.75,0.88,1.02,2885.0,45.54,0.52,0.5,0.59,0.57,15.0,,,,,,MiG-21PFM
f-4m_fgr2,38.0,100.0,4.39,7.23,1.45,2.82,3259.0,61.38,1.58,2.22,0.33,0.44,69.0,89.74,9.54,8.24,,,Phantom_FGR.2
itp_m1,6868.0,65.32,4.44,4.47,0.38,0.37,9502.0,58.54,1.39,1.41,1.03,1.05,129.0,100.0,10.27,3.32,1.07,0.36,ITP_(M-1)
f-100d_france,106.0,60.56,0.73,0.78,0.06,0.05,16.0,100.0,2.0,,,,,,,,,,F-100D
hunter_f9_rhodesia,40.0,,0.94,1.95,0.56,1.1,1842.0,59.66,1.1,1.41,1.32,1.66,6.0,100.0,2.2,,1.0,,Hunter_FGA.9
me-262a-1a_early,79.0,100.0,1.18,0.65,11.08,5.96,708.0,52.24,1.31,1.74,0.91,1.11,,,,,,,Me_262_A-1a/Jabo
su_17m2,129.0,87.04,2.09,0.59,12.79,6.44,3239.0,56.4,0.56,0.65,0.97,1.09,63.0,,,,,1.67,Su-17M2
mirage_3e,48.0,44.44,1.22,0.3,,,624.0,65.07,1.65,1.69,0.33,0.34,72.0,,9.75,6.0,,,Mirage_IIIE
tis_ma,1013.0,65.79,1.29,1.18,2.94,2.57,2964.0,64.26,0.66,0.58,3.78,3.31,117.0,43.48,1.57,1.31,3.22,2.77,TIS_MA
fokker_d21_mod20,126.0,80.38,1.43,2.14,0.14,0.19,36.0,16.67,3.17,3.55,1.0,1.0,,,,,,,Fokker_D.XXI
j6k1,,,,,,,711.0,67.03,2.05,2.57,2.0,2.53,47.0,,9.5,4.91,,,J6K1
f8u-2,173.0,59.51,1.85,1.77,0.39,0.35,861.0,54.8,1.77,2.02,0.4,0.46,26.0,100.0,5.5,4.75,,,F8U-2
a6m5hei,171.0,55.48,2.96,2.85,0.59,0.61,166.0,74.46,2.02,2.38,2.38,2.97,,,,,,,A6M5_Hei
f-5a_china,377.0,65.72,3.07,4.05,0.36,0.51,133.0,47.85,3.53,3.9,2.15,2.02,,,,,,,F-5A_(China)
su-11,,,,,,,671.0,56.63,0.91,1.24,1.01,1.29,47.0,,,1.53,,2.0,Su-11
it_centauro_mgs_120,76.0,29.17,,,2.57,3.05,887.0,61.13,,,2.64,2.09,,,,,,,Centauro_MGS
jp_type_16,102.0,58.68,,,1.51,1.37,2097.0,47.71,,,1.32,1.17,21.0,100.0,,,2.0,1.0,Type_16
germ_flarakpz_1,290.0,33.78,2.33,4.29,0.09,0.2,5138.0,52.71,1.47,2.02,,,3.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,543.0,61.69,,,2.17,2.35,696.0,63.64,,,2.95,2.56,,,,,,,Ariete_PSO
sw_strv_122b_plss,1226.0,59.08,,,2.4,2.8,2667.0,61.85,,,2.02,2.07,,,,,,,Strv_122B_PLSS
cn_ztz_99,114.0,78.33,,,4.17,2.33,802.0,53.37,,,1.78,1.54,49.0,97.92,,,1.54,1.29,ZTZ99
sw_asrad_r,,,,,,,448.0,50.3,1.04,1.43,0.04,0.05,,,,,,,ASRAD-R
uk_ttd,15.0,100.0,,,2.0,,452.0,59.29,,,2.19,2.42,,,,,,,TTD
us_m3_bradley,631.0,48.21,0.21,0.18,0.91,0.79,5114.0,51.02,,,1.14,1.02,,,,,,,M3_Bradley
us_xm_8,125.0,45.05,,,0.81,0.91,4546.0,65.98,,,1.46,1.48,,,,,,,XM8
ussr_t_72a,1063.0,51.99,0.03,0.03,1.58,1.85,3947.0,35.05,,,1.3,1.1,,,,,,,T-72A
it_b1_centauro_romor,507.0,56.39,,,1.6,1.76,3162.0,56.1,,,1.39,1.39,,,,,,,Centauro_ROMOR
us_m551,480.0,52.69,,,1.03,0.79,2267.0,50.85,,,1.05,0.75,,,,,,,M551
ussr_it_1,1509.0,57.71,0.02,0.02,2.56,2.79,2762.0,49.53,,,2.13,1.98,,,,,,,IT-1
it_of_40_mk_2a,374.0,59.6,,,2.46,2.3,1339.0,55.57,,,1.98,1.67,5.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,29.0,,2.0,2.54,1.0,0.46,602.0,45.51,0.94,0.82,0.8,0.68,14.0,,,,,,OTOMATIC
fr_amx_10rc,545.0,61.99,0.01,0.01,1.84,1.84,1262.0,58.49,,,1.32,1.16,,,,,,,AMX-10RC
ussr_t_62,1875.0,55.11,,,1.64,1.93,3179.0,45.86,,,1.17,1.09,,,,,,,T-62
uk_challenger_mk_3,724.0,61.69,,,2.88,3.66,3223.0,60.2,,,1.95,2.16,,,,,,,Challenger_Mk.3
us_m60a1,300.0,53.49,0.07,0.04,1.65,1.61,1517.0,49.79,,,1.84,1.48,,,,,,,M60A1_(AOS)
jp_type_89,562.0,56.55,0.23,0.2,1.81,1.6,3647.0,54.98,,,1.55,1.35,,,,,,,Type_89
uk_fv438_swingfire,94.0,18.52,,,0.89,0.35,355.0,56.09,,,1.36,1.31,,,,,,,Swingfire
fr_amx_30_b2,741.0,50.86,0.06,0.08,1.92,2.39,1366.0,55.75,,,1.4,1.36,4.0,,,,,,AMX-30B2
ussr_zsu_23_4,235.0,20.43,5.52,5.36,0.2,0.21,5042.0,33.37,0.61,0.62,,,,,,,,,ZSU-23-4
us_m163_vulcan,257.0,39.53,2.05,4.47,0.27,0.54,3496.0,45.73,0.44,0.49,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,437.0,49.98,0.05,0.05,1.99,2.06,1356.0,52.36,,,1.5,1.46,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,838.0,39.31,2.34,3.39,0.59,0.85,13846.0,49.08,0.36,0.38,0.4,0.4,27.0,100.0,0.14,0.07,,,Gepard
sw_cv_90105_tml,623.0,58.5,,,2.35,2.24,7994.0,52.01,,,1.45,1.26,82.0,85.42,,,4.64,1.91,CV_90105_TML
fr_amx_13_hot,276.0,64.4,,,1.55,1.48,493.0,61.21,,,1.45,1.33,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1784.0,45.72,0.04,0.04,1.44,1.55,9933.0,59.0,,,1.25,1.29,17.0,50.0,,,1.5,1.5,Leopard_A1A1
us_m1_abrams,610.0,62.96,,,2.05,2.48,7153.0,64.89,,,1.7,1.86,,,,,,,M1_Abrams
ussr_t_64_b_1984,1059.0,60.82,,,2.4,2.6,4499.0,36.17,,,1.13,1.12,23.0,,,,,,T-64B
germ_leopard_2k,1248.0,53.5,0.07,0.07,1.42,1.37,14920.0,56.07,,,1.45,1.4,,,,,,,Leopard_2K
sw_strf_90c,231.0,53.28,0.37,0.43,2.4,2.62,2267.0,53.76,0.06,0.06,1.19,1.12,,,,,,,Strf_90C
uk_challenger_1,406.0,60.55,,,2.05,2.4,2565.0,53.52,,,1.64,1.7,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,709.0,57.41,0.1,0.09,2.64,2.62,1201.0,56.93,,,2.2,1.93,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,92.0,64.52,,,1.69,1.29,487.0,57.27,,,1.37,1.54,,,,,,,Pvrbv_551
ussr_object_906,705.0,44.8,0.03,0.02,1.61,1.44,3937.0,47.31,,,1.83,1.44,3.0,,,,,,Object_906
jp_type_74,854.0,54.61,,,2.02,2.03,1288.0,45.22,,,1.87,1.7,,,,,,,Type_74
germ_leopard_2a4,1182.0,56.51,,,1.29,1.46,9251.0,49.96,,,1.45,1.45,17.0,,,,,1.58,Leopard_2A4
jp_type_90,1130.0,58.88,,,2.5,2.64,3345.0,53.73,,,1.95,1.81,36.0,50.0,,,1.68,2.31,Type_90
us_xm_803,695.0,51.2,,,1.41,1.63,5927.0,58.15,,,1.25,1.2,,,,,,,XM-803
ussr_t_62m1,890.0,60.17,,,1.56,1.94,1826.0,43.44,,,1.41,1.37,28.0,,,,,1.82,T-62M-1
fr_amx_40,237.0,65.82,,,2.01,1.89,1951.0,60.2,,,1.89,1.76,,,,,,,AMX-40
uk_chieftain_marksman,232.0,52.55,2.82,7.54,0.55,1.34,1303.0,44.03,0.77,0.78,0.29,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,1162.0,47.51,0.21,0.2,1.11,1.16,5313.0,47.81,0.01,0.01,1.18,1.1,31.0,,,,,,BMP-2
us_m247,376.0,33.48,2.55,3.22,0.69,0.84,12012.0,58.74,0.88,1.07,0.2,0.25,,,,,,,M247
ussr_t_80b,1882.0,53.79,,,1.79,1.93,6770.0,45.0,,,1.24,1.18,36.0,62.5,,,1.18,1.53,T-80B
us_m1_ip_abrams,1539.0,64.0,,,2.7,3.06,16984.0,66.99,,,2.08,2.15,10.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,978.0,56.36,,,1.33,1.61,7512.0,64.01,,,1.49,1.45,10.0,,,,,,TAM
uk_fv510_isv,345.0,53.21,0.1,0.1,1.13,1.07,3832.0,52.86,,,1.29,1.14,,,,,,,Warrior
jp_type_87,172.0,23.38,3.67,4.03,0.33,0.64,1411.0,41.57,0.52,0.49,0.2,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,666.0,58.88,,,2.2,2.16,1453.0,50.38,,,1.77,1.48,12.0,,,,,1.0,T-10M
ussr_t_55a,1347.0,52.86,,,1.45,1.61,4486.0,49.59,,,1.5,1.31,,,,,,,T-55A
sw_strv_104,202.0,53.21,,,2.39,2.66,639.0,59.53,,,1.99,1.84,,,,,,,Strv_104
cn_type_59d,174.0,46.67,,,1.62,1.44,485.0,47.9,,,1.2,0.94,,,,,,,ZTZ59D1
cn_m60a3_tts,65.0,85.93,,,1.31,1.68,500.0,54.32,,,1.55,1.25,,,,,,,M60A3_TTS
us_t95e1,701.0,51.62,0.02,0.02,1.88,2.06,1700.0,47.88,,,1.93,1.68,,,,,,,T95E1
ussr_t_72av_turms,4374.0,56.46,,,1.93,1.86,23607.0,38.94,,,1.36,1.22,244.0,56.27,,,0.59,0.47,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,98.0,53.92,,,3.46,4.57,317.0,54.2,,,1.69,1.27,,,,,,,Chieftain_Mk_5
us_m60a2,465.0,47.43,0.07,0.09,1.35,1.27,1423.0,46.31,,,1.84,1.53,10.0,,,,,,M60A2
uk_chieftain_mk_10,339.0,72.52,0.05,0.05,2.83,2.75,1515.0,49.43,,,1.34,1.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,42.0,100.0,,,1.75,0.83,273.0,68.87,,,1.99,1.11,,,,,,,Striker
us_m60a1_rise_passive_era,207.0,52.12,,,0.78,1.0,1057.0,58.0,,,1.47,1.21,,,,,,,M60A1_RISE_(P)
us_mbt_70,361.0,54.9,,,1.59,1.53,4164.0,59.88,,,1.26,1.26,,,,,,,MBT-70
ussr_t_64a_1971,704.0,54.89,,,2.01,2.16,2958.0,35.26,,,1.43,1.21,151.0,27.45,,,3.97,2.92,Т-64А_(1971)
uk_chieftain_mk_3,122.0,54.46,,,4.43,4.7,2706.0,57.57,,,1.99,1.75,,,,,,,Chieftain_Mk_3
germ_kpz_70,884.0,50.12,0.12,0.15,1.24,1.39,4680.0,59.41,,,1.42,1.35,,,,,,,KPz-70
cn_ptz_89,79.0,12.83,,,3.7,1.81,419.0,42.43,,,1.6,1.77,,,,,,,PTZ89
uk_olifant_mk_2,113.0,64.17,,,1.9,2.45,846.0,57.14,,,1.37,1.28,,,,,,,Olifant_Mk.2
uk_ratel_zt3,20.0,,,,,1.0,948.0,60.5,,,1.52,1.2,,,,,,,ZT3A2
germ_begleitpanzer_57,4790.0,55.24,0.94,1.01,1.83,1.95,12337.0,58.17,0.14,0.13,1.1,1.05,65.0,61.11,0.58,1.5,1.42,2.5,Begleitpanzer_57
it_of_40_mk_1,669.0,62.42,,0.01,2.28,2.7,1243.0,58.23,,,2.0,1.72,,,,,,,OF-40
it_otobreda_sidam_25,90.0,61.07,2.58,2.63,,,2486.0,54.02,0.87,0.98,0.27,0.3,,,,,,,SIDAM_25
it_m47_105,617.0,57.04,0.01,0.01,1.51,1.89,816.0,41.13,,,2.35,1.56,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,329.0,47.83,,,1.32,0.92,368.0,50.92,,,1.41,1.22,20.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,409.0,51.05,0.04,0.04,0.92,0.94,2538.0,50.08,,,0.99,0.85,,,,,,,AUBL/74
us_m48a1_patton_III,501.0,48.77,0.06,0.06,1.31,1.5,2462.0,51.61,,,1.03,0.92,,,,,,,M48A1
it_b1_centauro,332.0,60.42,,,2.96,3.22,5557.0,56.56,,,1.76,1.55,50.0,96.8,,,1.75,1.8,Centauro
jp_m47_patton_II,282.0,46.14,,,1.52,1.15,363.0,57.51,,,2.32,1.52,33.0,100.0,,,1.0,0.68,M47
it_m113a1_tow,162.0,51.61,0.03,0.03,0.82,0.91,463.0,36.32,,,0.78,0.72,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,295.0,66.76,,,2.69,3.04,1400.0,58.69,,,2.55,2.15,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,526.0,65.68,0.11,0.1,2.09,1.74,2860.0,56.23,,,1.54,1.41,,,,,,,AMX-30_(1972)
fr_amx_50_foch,96.0,90.86,,,3.15,1.35,659.0,59.3,,,1.55,1.25,,,,,,,AMX-50_Foch
fr_amx_30_dca,201.0,42.9,2.99,3.68,1.51,1.62,2405.0,48.97,0.51,0.51,0.69,0.69,,,,,,,AMX-30_DCA
fr_amx_13_90,472.0,70.16,0.02,0.02,2.1,1.56,1345.0,57.7,,,1.66,1.32,,,,,,,AMX-13-90
us_magach_3,551.0,59.41,,,1.49,1.53,641.0,52.66,,,1.68,1.34,,,,,,,_Magach_3
germ_panzerjager_tiger,271.0,41.22,0.05,0.07,3.16,3.91,1300.0,54.92,,,1.94,1.84,73.0,43.01,,,0.73,1.78,Jagdtiger
sw_veak_40,213.0,60.2,2.1,3.19,0.31,0.43,2019.0,44.57,0.46,0.49,0.09,0.1,,,,,,,VEAK_40
fr_amx_30,286.0,54.32,0.1,0.12,1.57,1.84,704.0,53.41,,,1.64,1.39,,,,,,,AMX-30
ussr_su_122_54,285.0,54.53,0.06,0.08,1.76,2.22,933.0,41.19,,,1.75,1.58,9.0,,,,,,SU-122-54
us_m46_patton,598.0,57.47,0.15,0.14,1.74,1.58,2294.0,53.86,,,1.75,1.52,,,,,,,M46
us_m103,365.0,59.43,0.09,0.09,1.47,1.53,1306.0,49.92,,,1.42,1.38,,,,,,,M103
uk_conqueror_mk_2,403.0,60.02,0.04,0.04,2.72,3.03,1243.0,51.62,,,2.41,2.37,2.0,100.0,,,1.0,1.0,Conqueror
uk_centurion_mk_5_avre_era,3473.0,66.22,0.03,0.04,3.61,4.55,3190.0,56.42,,,2.21,2.05,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,887.0,52.89,,,2.08,1.6,27931.0,61.66,,,1.56,1.53,47.0,50.0,,,1.69,1.69,XM-1_(GM)
jp_st_b1,495.0,55.74,0.08,0.07,2.04,1.48,2518.0,55.02,,,2.59,2.01,,,,,,,STB-1
us_xm1_chrysler,,,,,,,87.0,42.47,,,0.86,0.91,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,75.0,52.69,0.01,0.01,0.84,0.88,1003.0,47.39,,,1.33,0.79,,,,,,,AUBL/74_HVG
ussr_is_7,178.0,88.08,0.01,0.01,10.37,10.56,316.0,57.07,,,4.74,2.6,33.0,91.07,,,0.91,1.0,IS-7
ussr_t_55_am,2577.0,56.63,,,2.07,2.25,5694.0,49.31,,,1.89,1.56,74.0,40.0,,,1.72,1.41,T-55AM-1
germ_leopard_a1a1_120,2166.0,55.26,,,1.89,1.99,19316.0,53.48,,,1.41,1.33,7.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,610.0,45.81,,,1.12,1.18,1136.0,45.16,,,1.46,1.27,,,,,,,T54E1
ussr_t_54_1949,3349.0,52.41,0.06,0.07,1.91,1.9,5090.0,50.48,,,1.49,1.38,138.0,86.18,,,1.65,1.42,T-54_(1949)
germ_mkpz_m48a2ga2,1638.0,54.31,0.03,0.04,1.75,1.97,1227.0,53.37,,,1.28,1.02,,,,,,,M48A2_G_A2
germ_leopard_I,4436.0,54.84,0.03,0.04,1.72,1.85,15846.0,52.75,,,1.55,1.42,55.0,,,,0.53,0.66,Leopard_I
us_t32,366.0,54.84,,,1.92,2.1,1375.0,47.38,,,2.21,1.63,,,,,,,T32
jp_type_60_atm,56.0,24.42,0.03,0.02,0.98,1.17,248.0,43.1,,,0.73,0.34,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,471.0,58.35,,,1.06,1.1,3038.0,50.42,,,1.38,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,384.0,64.6,,,4.71,6.86,1824.0,65.0,,,3.43,3.72,,,,,,,Maus
jp_type_75,2077.0,57.82,0.02,0.02,3.21,2.86,2159.0,49.21,,,1.8,1.65,,,,,,,Type_75_SPH
ussr_object_268,441.0,45.57,0.08,0.07,2.09,1.78,696.0,46.66,,,2.71,1.79,9.0,,,,,,Object_268
ussr_t_54_1951,1110.0,54.38,0.01,0.01,1.57,1.49,822.0,49.36,,,0.93,0.83,13.0,100.0,,,1.23,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,317.0,40.79,4.67,14.04,0.66,1.95,4334.0,46.82,0.49,0.55,0.31,0.35,,,,,,,Kugelblitz
cn_type_59,564.0,45.53,0.07,0.08,1.15,1.46,844.0,46.96,,,1.79,1.41,75.0,81.48,,,1.77,2.55,Type_59
cn_type_69,598.0,51.78,0.06,0.06,1.6,1.67,1109.0,45.71,,,1.54,1.42,9.0,,,,,,Type_69
cn_type_86,277.0,50.49,,,0.68,0.73,647.0,45.16,,,1.25,1.06,,,,,,,ZBD86
ussr_zsu_57_2,1453.0,47.59,0.48,0.46,0.81,0.77,6915.0,43.6,,,1.22,0.99,26.0,67.65,,,0.68,0.7,ZSU-57-2
ussr_t_54_1947,1594.0,52.89,,,1.89,1.95,1740.0,45.83,,,1.73,1.47,26.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,2781.0,68.86,,,2.56,2.45,4736.0,57.65,,,2.11,1.85,,,,,,,Vickers_MBT
ussr_is_3,1053.0,51.86,0.09,0.1,2.13,2.14,1852.0,46.37,,,1.7,1.59,4.0,,,,,1.0,IS-3
ussr_is_4m,664.0,55.86,0.04,0.1,1.66,2.25,797.0,61.75,,,1.98,1.59,50.0,67.74,,,2.16,3.23,IS-4M
uk_centurion_mk_10,577.0,59.77,,,2.43,2.27,1853.0,55.49,,,1.89,1.81,2.0,,,,,,Centurion_Mk_10
us_m60,564.0,57.74,0.01,0.03,2.17,2.09,954.0,50.64,,,1.45,1.38,,,,,,,M60
