name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,235.0,63.51,2.1,1.67,3.1,2.79,511.0,54.2,0.54,0.54,1.77,1.71,44.0,,,1.71,,0.38,P-51D-20-NA_(Israel)
re_2001_serie1_ep,92.0,76.32,5.28,4.45,0.52,0.34,69.0,50.0,1.26,1.82,0.61,0.92,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,192.0,53.56,3.64,2.44,2.14,1.5,587.0,58.57,1.04,1.01,1.63,1.6,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,156.0,50.18,3.63,3.29,0.56,0.41,4355.0,61.98,0.73,0.85,0.74,0.85,101.0,,,3.15,,,G.91_R/4
md_450b_ouragan_iaf,69.0,100.0,1.48,1.51,5.61,4.43,564.0,55.09,0.99,1.04,1.2,1.28,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,1043.0,65.54,1.59,1.75,0.93,1.01,428.0,70.49,1.81,2.16,0.38,0.45,5.0,,,1.0,,,F-104C
b-17g_iaf,60.0,,,,5.38,5.37,52.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,37.0,100.0,8.87,7.52,0.53,0.52,73.0,36.8,1.6,2.27,1.03,1.4,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,89.0,52.5,0.41,0.2,7.96,5.9,312.0,51.94,0.42,0.41,1.65,1.78,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,56.0,100.0,2.43,2.04,4.72,2.5,194.0,71.07,1.65,2.46,1.74,2.53,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,48.0,56.67,1.11,1.04,0.24,0.77,1231.0,70.32,0.48,0.6,2.26,2.81,1.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,84.0,,4.8,2.3,0.7,0.19,29.0,100.0,2.5,,0.5,,,,,,,,Seafire_LF_Mk.III
mig-21_s,609.0,70.93,3.9,4.81,0.1,0.14,5394.0,48.44,0.85,0.99,0.34,0.39,156.0,61.11,5.89,0.97,,,МиГ-21С
mig-17_f5,97.0,55.33,2.03,3.27,0.24,0.35,780.0,64.43,1.9,2.83,0.47,0.68,38.0,,,4.25,,,Shenyang_F-5
ki_44_1_ep,126.0,96.13,9.7,9.57,0.1,0.11,29.0,,3.0,,1.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,32.0,100.0,2.36,2.36,10.23,10.23,183.0,53.76,2.36,3.05,0.53,0.63,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,196.0,76.78,1.65,1.21,2.61,1.92,3879.0,68.25,0.55,0.72,1.37,1.79,24.0,,,,,,G.91_R/3
a_4n,30.0,100.0,1.0,0.8,13.0,10.8,1201.0,64.57,0.94,1.32,1.23,1.73,,,,,,,A-4N_(Israel)
mig-21_f13,318.0,68.88,1.57,1.59,0.27,0.28,926.0,55.16,1.65,1.52,0.17,0.13,,,,,,,MiG-21F-13
mirage_5f,82.0,91.67,2.25,2.11,1.1,1.06,214.0,68.59,1.26,1.56,0.72,0.8,16.0,,,,,,Mirage_5F
re_2005_serie0,82.0,64.09,2.38,3.08,1.56,2.03,755.0,63.25,1.82,2.17,2.25,2.68,25.0,100.0,2.0,,1.0,,Re.2005_serie_0
md_460_saar,8.0,100.0,,,1.0,,195.0,53.34,1.11,1.64,1.4,2.21,9.0,,,,,,Sa'ar
f-4k,2.0,,,1.0,,4.0,834.0,62.38,1.55,2.22,0.52,0.75,29.0,,,,,,Phantom_FG._Mk1
la-11_china,40.0,100.0,3.94,3.21,,,104.0,50.0,1.39,2.68,0.41,0.76,,,,,,,La-11_(China)
f-86k_late_german,194.0,74.19,2.11,1.63,0.33,0.25,356.0,53.73,0.96,1.84,0.22,0.41,9.0,,,4.17,,,F-86K
so_4050_vautour_2a_israel_iaf,38.0,100.0,0.46,0.2,6.63,4.87,110.0,29.49,,,3.75,3.02,13.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,17.0,63.89,1.47,1.92,3.07,3.83,292.0,54.68,1.07,1.76,1.09,1.83,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,51.0,100.0,0.25,0.08,8.75,5.46,182.0,35.43,0.46,0.73,1.33,1.75,8.0,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,60.0,100.0,1.72,1.42,1.1,1.03,,,,,,,Nesher
md_460_sambad,12.0,100.0,1.0,1.0,6.75,6.75,85.0,50.0,1.68,1.46,0.02,0.01,,,,,,,Sambad
mirage_3cj,2.0,,,,,,112.0,45.91,2.26,2.76,,,45.0,100.0,1.93,1.07,,,Mirage_IIICJ
il_2_m82,8.0,100.0,1.0,,4.13,,27.0,100.0,,,1.79,1.85,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,713.0,58.06,0.75,0.86,1.01,1.16,22.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,105.0,82.14,1.14,0.75,1.01,0.67,,,,,,,H-81A-2
md_454_mystere_4a_iaf,12.0,100.0,1.0,1.5,3.5,5.5,112.0,58.03,0.9,0.77,0.15,0.2,,,,,,,Mystere_IVA_(Israel)
f-89b,24.0,87.5,0.88,1.0,,,144.0,32.92,1.85,1.21,2.25,1.28,,,,,,,F-89B
a_4h,77.0,69.64,1.11,1.5,5.66,7.61,229.0,73.03,1.59,2.01,2.2,2.79,17.0,,,,,,A-4H_(Israel)
f-4c,782.0,80.73,1.59,1.51,1.59,1.43,7556.0,55.25,0.84,0.94,0.73,0.82,167.0,100.0,0.33,0.06,,,F-4C_Phantom_II
mig_23mf_germany,249.0,69.74,2.69,2.55,0.05,0.06,4687.0,50.19,1.12,1.17,0.1,0.1,367.0,6.25,13.3,1.48,,,MiG-23MF
cw_21,113.0,75.05,3.87,6.39,0.58,0.9,140.0,100.0,2.69,2.21,0.44,0.13,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,14.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,56.0,84.21,4.03,10.86,0.84,,224.0,74.17,4.24,5.51,1.1,1.46,,,,,,,C._202D
i-16_chung_28,13.0,,,1.14,,,11.0,100.0,2.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,404.0,60.67,1.94,1.96,0.24,0.25,715.0,55.91,2.59,2.73,0.65,0.68,72.0,100.0,18.38,6.03,,,F11F-1
ki_43_3_ko,374.0,62.72,7.84,8.43,0.66,0.72,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,77.0,100.0,3.48,3.07,0.04,0.03,43.0,,1.0,,,,,,,,,,P-66
swift_f1,,,,,,,365.0,74.59,1.07,0.98,1.52,1.36,,,,,,,Swift_F.1
su-8,165.0,41.4,0.7,0.55,5.69,5.03,913.0,69.16,0.25,0.22,3.58,3.01,19.0,,,,,,Су-8
a_10a_early,243.0,74.48,1.35,1.05,1.63,1.27,15116.0,55.17,0.81,0.94,2.47,2.82,767.0,100.0,1.97,0.19,3.65,0.47,A-10A
bf_110g_4_hungary,67.0,80.84,3.13,6.8,7.79,17.1,1210.0,62.52,0.5,0.46,2.28,2.12,2.0,,,1.0,,,Bf_110_G-4
jaguar_a,206.0,74.21,1.01,0.88,4.63,3.84,2009.0,61.66,0.82,1.12,1.12,1.53,84.0,50.0,1.3,2.45,1.0,1.91,Jaguar_A
mirage_f1c,309.0,76.71,4.73,3.73,,,2447.0,62.99,1.45,2.27,0.1,0.18,36.0,,,3.04,,,Mirage_F1C
jaguar_gr1,18.0,,,,,,672.0,54.77,1.05,1.17,1.17,1.3,,,,,,,Jaguar_GR.1
a_10a_late,533.0,69.87,1.18,1.32,1.87,2.09,6305.0,60.2,1.19,1.4,2.83,3.34,119.0,76.19,0.1,0.04,3.1,1.54,A-10A_Late
b_26b_c,340.0,87.4,0.07,0.05,5.23,3.42,87.0,,,,1.43,0.71,30.0,50.0,1.0,1.0,2.0,2.0,B-26B
su-7bkl,288.0,75.53,0.84,0.76,4.74,4.19,1044.0,43.13,0.35,0.36,1.76,1.87,45.0,100.0,,,,,Su-7BKL
thunderbolt_mk1,229.0,95.08,3.5,1.72,8.75,4.27,1058.0,60.47,0.42,0.4,2.24,2.09,,,,,,,Thunderbolt_Mk.1
yp-38,89.0,100.0,2.57,3.04,0.09,0.16,202.0,43.47,1.38,1.28,,,4.0,,,,,,YP-38
p-40f-5_france_ep,190.0,90.75,14.5,25.55,7.54,13.29,208.0,76.67,1.15,1.57,1.54,2.17,,,,,,,P-40F-5_Lafayette
p-40e_china,83.0,76.67,5.67,4.58,3.3,2.29,171.0,51.61,1.49,1.03,1.77,1.26,,,,,,,P-40E-1_(China)
il_28_german,126.0,88.17,0.36,0.23,9.65,4.82,205.0,63.33,0.37,0.15,3.77,2.25,,,,,,,IL-28
hawk_iii,20.0,,,1.0,,,46.0,71.15,0.69,,1.4,1.53,,,,,,,Hawk_III
su_6_single,169.0,100.0,2.15,2.04,5.78,5.51,117.0,80.95,1.0,0.87,3.77,2.56,,,,,,,Su-6
q_5_early,127.0,98.07,1.18,1.0,5.72,4.84,143.0,45.61,0.39,0.39,0.98,1.59,,,,,,,Q-5_early
j_8b,33.0,100.0,2.0,1.8,,,1171.0,57.13,2.09,2.37,0.04,0.04,26.0,,,2.81,,,J-8B
mig_23mla,206.0,73.71,2.53,3.16,,,3094.0,58.61,1.75,2.52,0.02,0.08,96.0,,12.56,4.45,,,MiG-23MLA
f-104s_asa,10.0,,,,,,912.0,62.65,1.78,2.46,0.34,0.5,1.0,,,1.0,,,F-104S.ASA
bi,,,,,,,205.0,76.1,2.72,7.87,0.02,0.06,,,,,,,BI
mig-21_bis,194.0,65.46,2.35,1.93,0.57,0.48,889.0,62.35,1.6,2.51,0.12,0.19,40.0,,,5.0,,,MiG-21bis
b_26c_france,148.0,,,,,5.85,17.0,,,,1.0,0.88,,,,,,,B-26C
p-47d_30_china,156.0,50.44,3.94,3.37,4.43,4.42,1428.0,66.9,0.52,0.53,2.01,2.02,4.0,,,,,1.0,P-47D-28_(China)
su_22um3k,124.0,86.57,0.83,0.89,1.32,1.38,379.0,53.02,0.79,0.93,0.44,0.56,66.0,,,0.82,,,Su-22UM3K
j_7_mk2,183.0,79.73,1.31,1.12,1.86,1.59,565.0,56.95,1.6,2.3,0.44,0.65,,,,,,,J-7II
me-262a1_u1,117.0,67.74,2.07,1.85,2.51,2.55,2450.0,60.45,0.62,0.74,0.97,1.17,17.0,,,1.94,,,Me_262_A1a/U1
harrier_gr1,79.0,50.0,3.72,4.21,0.26,0.26,3331.0,52.38,1.12,1.15,0.56,0.58,49.0,50.0,0.5,0.79,0.5,1.97,Harrier_GR.1
f1,60.0,100.0,6.18,3.22,0.18,0.05,1243.0,52.21,1.57,1.78,0.26,0.29,20.0,,,2.0,,,F-1
vampire_fb52a_italy,25.0,71.43,1.43,1.56,4.39,4.52,114.0,63.68,1.54,1.99,2.07,2.64,,,,,,,Vampire_FB_52A
p-40e_td,46.0,100.0,5.93,5.95,3.2,2.39,31.0,100.0,,,1.15,1.8,,,,,,,P-40E-1_TD
db_3a_china,84.0,84.95,,,6.76,5.4,13.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,65.0,100.0,10.0,3.21,2.0,0.37,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,33.0,75.76,0.35,0.35,5.55,5.55,165.0,55.48,0.42,0.6,2.26,3.09,,,,,,,F-84F_(Israel)
i-16_type17_china,104.0,65.81,4.33,2.73,1.36,0.85,79.0,32.8,1.92,1.89,1.42,1.38,,,,,,,I-16_type_17_(China)
p-51d-20_china,64.0,4.35,3.43,1.99,0.3,0.28,47.0,100.0,0.67,0.71,2.33,2.41,,,,,,,P-51D-20_(China)
p-47d_22_re_france,252.0,62.6,2.41,1.74,3.22,2.41,802.0,66.46,0.5,0.47,2.03,1.89,,,,,,,P-47D-22_RE
p-51k,38.0,50.0,4.5,2.15,2.0,1.53,55.0,72.22,1.08,1.09,2.26,2.71,,,,,,,P-51K_(China)
f-84g_china,79.0,76.09,1.43,1.21,5.05,4.02,588.0,64.1,0.44,0.62,1.95,2.53,,,,,,,F-84G-21-RE_(China)
av_8c,960.0,61.69,1.43,1.77,0.89,1.09,1801.0,64.13,1.61,2.24,0.75,1.04,32.0,,,1.1,,,AV-8C
ki_44_2_hei_china,614.0,70.56,8.56,15.84,0.33,0.6,139.0,80.24,2.05,6.38,0.96,2.4,,,,,,,Ki-44-II_hei_(China)
kfir_c2,2.0,,,,,,615.0,58.39,1.12,1.31,0.35,0.4,66.0,100.0,4.0,0.94,,,Kfir_C.2
ki_61_1a_otsu_china,350.0,65.02,4.96,6.94,0.39,0.51,524.0,57.55,2.42,2.87,1.93,2.33,,,,,,,Ki-61-I_otsu_(China)
f2g-1,323.0,44.05,4.57,1.09,8.52,1.98,5849.0,68.09,1.16,1.31,2.64,2.98,6.0,,,,,,F2G-1
av_8a,613.0,62.61,2.51,2.46,1.57,1.55,17447.0,56.17,1.04,1.39,0.61,0.8,387.0,100.0,9.66,1.59,0.54,0.07,AV-8A
pb4y-2_china,,,,,,,21.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,579.0,70.76,1.75,1.46,3.61,2.98,171.0,37.23,1.04,0.98,2.65,2.46,,,,,,,Bf_110_G-4
mig-17_cuba,168.0,68.27,3.83,2.94,0.32,0.33,2097.0,55.14,1.53,1.76,0.5,0.58,6.0,,,8.0,,,MiG-17AS
yak-38m,209.0,67.97,1.18,1.19,2.13,2.27,660.0,50.0,1.16,0.99,0.23,0.19,21.0,,,1.29,,,Yak-38M
f-89d,,,,,,,106.0,41.58,0.93,1.48,,,12.0,,,,,,F-89D
saab_sk60b,12.0,100.0,1.56,1.56,1.11,1.11,1216.0,64.3,0.28,0.49,1.74,2.94,8.0,,,1.0,,1.5,SK60B
mosquito_fb_mk26_china,40.0,,,0.47,,2.71,134.0,78.39,0.87,0.82,5.82,5.19,,,,,,,Mosquito_FB.Mk.26
a_4e_early,799.0,60.82,0.95,0.91,2.39,2.28,7833.0,57.7,0.4,0.51,1.44,1.86,218.0,100.0,3.79,1.08,,,A-4E_Early
tu-2_postwar_china,38.0,100.0,,,7.38,6.21,721.0,68.57,0.23,0.24,4.07,4.14,19.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,38.0,100.0,1.35,1.4,2.19,2.3,33.0,34.0,0.2,0.19,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,174.0,64.28,2.58,5.69,1.36,2.98,122.0,80.16,0.41,0.22,4.3,3.89,,,,,,,F.C.20_Bis
b_25j_30_china,53.0,,,,4.77,3.47,90.0,60.72,,,5.45,5.76,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,165.0,45.87,3.34,3.04,2.0,2.11,435.0,57.61,0.32,0.31,1.59,1.58,,,,,,,P-47D-23_RE_(China)
yak-38,202.0,71.52,1.6,1.59,3.43,3.41,4663.0,47.43,0.97,1.1,0.37,0.41,53.0,,,1.06,,,Yak-38
a_7d,219.0,83.99,0.93,1.02,2.98,3.18,697.0,60.53,0.55,0.59,2.19,2.36,97.0,100.0,,,,,A-7D
f_14a_early,439.0,82.49,3.04,2.99,0.24,0.26,47120.0,59.39,1.45,2.02,0.1,0.1,2230.0,93.83,12.5,2.94,0.21,0.05,F-14A_Early
mirage_milan,15.0,,,1.0,,,2222.0,51.86,0.82,1.04,0.35,0.45,20.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,37.0,,,,,5.7,26.0,,,,,1.5,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,37.0,100.0,3.0,1.13,8.0,8.13,514.0,52.17,1.86,2.44,0.9,1.17,,,,,,,Harrier_GR.3
buccaneer_s2,5.0,,,,,2.0,167.0,48.28,0.17,0.15,2.99,2.64,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,757.0,74.97,2.03,3.62,1.22,1.67,29.0,,,,,,F-5E_(China)
swift_f7,56.0,64.35,2.07,1.74,0.83,0.57,319.0,71.06,2.15,3.57,0.69,1.16,,,,,,,Swift_F.7
il_28_china,1.0,100.0,,,5.0,5.0,150.0,73.71,0.18,0.22,0.99,0.99,14.0,,,,,,H-5
saab_105oe,52.0,45.1,1.21,1.28,0.27,0.25,653.0,68.78,1.24,1.53,1.06,1.32,,,,,,,SAAB-105ÖE
ariete,18.0,,,,,,1293.0,73.96,2.37,4.23,0.27,0.46,23.0,,,,,,Ariete
f-86_cl_13_mk4_italy,80.0,76.2,1.52,1.73,1.57,1.77,195.0,58.76,1.07,2.38,0.94,2.09,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,175.0,74.78,3.23,2.65,0.52,0.38,1218.0,90.92,2.64,9.59,0.49,1.79,,,,,,,Lim-5P
f-86k_late_italy,62.0,75.0,1.93,1.66,0.69,0.67,72.0,90.32,0.34,0.18,0.45,0.32,,,,,,,F-86K
q_5a,17.0,,,,,,251.0,58.27,1.3,2.24,1.67,2.8,,,,,,,Q-5A
mig-15bis_nr23_china,11.0,,2.0,2.0,1.4,1.4,375.0,93.55,2.85,6.3,0.24,0.6,,,,,,,J-2
f-84f_france,56.0,100.0,0.78,0.69,5.3,4.65,392.0,62.29,0.45,0.57,2.76,2.67,12.0,,,,,,F-84F
mig-9_china,5.0,100.0,1.0,1.0,1.0,1.0,69.0,100.0,0.91,0.8,1.36,1.2,,,,,,,MiG-9_(China)
f-86f-30_china,17.0,,,3.0,,1.53,188.0,71.18,1.6,3.88,0.96,1.82,,,,,,,F-86F-30_(China)
f-84f,449.0,58.82,0.68,0.83,3.14,3.81,234.0,38.49,0.3,0.22,4.28,3.25,,,,,,,F-84F
ju-87r-2_snake,,,,,,,145.0,64.62,,,1.24,0.68,,,,,,,Ju_87_R-2_Libya
mig-17_china,30.0,35.71,1.21,1.21,2.07,2.07,238.0,67.74,1.42,1.1,1.21,0.94,,,,,,,J-4
mig-19j_6a,102.0,97.87,2.66,1.67,5.43,3.16,94.0,68.75,2.8,4.13,0.33,0.46,,,,,,,J-6A
saab_105g,92.0,89.17,2.94,2.04,9.09,6.38,1348.0,66.73,0.47,0.72,1.73,2.64,5.0,,,,,,SAAB-105G
lightning_f53,,,,,,,321.0,44.77,1.17,1.52,0.03,0.03,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,198.0,55.5,0.76,1.05,1.09,1.46,,,,,,,Hornet_Mk.I
f-84f_iaf,26.0,100.0,0.09,0.03,5.55,4.25,61.0,34.19,0.03,0.04,0.8,1.41,,,,,,,F-84F_(Israel)
ki_84_ko_china,17.0,,,,,,525.0,65.53,1.69,1.86,1.42,1.54,9.0,,,,,,Ki-84_ko
f-84f_germany,179.0,70.89,0.4,0.4,6.67,7.0,862.0,62.08,0.2,0.21,3.67,3.89,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,58.0,84.21,1.41,0.73,7.4,5.13,241.0,73.07,0.36,0.49,2.66,3.42,,,,,,,F-84F
ki-45_hei_tei_china,1.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,61.0,100.0,4.71,,1.47,,169.0,88.31,2.11,1.99,2.36,2.3,,,,,,,A6M2_(China)
ro_57_quadriarma,69.0,100.0,1.77,1.52,7.69,6.34,175.0,85.95,2.42,1.48,2.06,1.51,,,,,,,Ro.57_Quadriarma
mig-21_pfm,145.0,89.25,2.43,1.36,0.08,0.07,1230.0,55.01,0.77,0.78,0.79,0.79,30.0,,,2.77,,,MiG-21PFM
su_17m4,179.0,79.77,2.29,2.27,4.72,4.54,1156.0,61.69,1.18,1.65,1.02,1.4,29.0,50.0,0.74,1.05,0.19,0.19,Су-17М4
f-4m_fgr2,8.0,,,1.79,,0.93,2488.0,64.63,1.73,2.18,0.22,0.28,6.0,,,1.0,,,Phantom_FGR.2
itp_m1,1178.0,69.41,4.1,4.31,0.4,0.43,3760.0,72.05,1.13,1.08,1.37,1.31,21.0,,,5.5,,1.0,ITP_(M-1)
f-100d_france,108.0,92.31,3.28,3.21,1.18,1.16,138.0,73.66,1.6,1.64,0.74,0.61,,,,,,,F-100D
hunter_f9_rhodesia,24.0,20.0,1.67,1.77,0.8,0.68,690.0,63.6,2.44,2.43,1.17,1.16,,,,,,,Hunter_FGA.9
me-262a-1a_early,66.0,93.75,2.41,2.02,2.06,1.31,440.0,74.83,2.43,5.95,1.5,3.94,,,,,,,Me_262_A-1a/Jabo
su_17m2,223.0,66.43,0.6,0.53,4.09,3.84,649.0,48.45,0.67,0.8,0.91,1.05,42.0,,,0.68,,,Su-17M2
mirage_3e,166.0,68.63,2.39,2.23,0.55,0.47,1316.0,64.87,1.7,2.52,0.38,0.57,18.0,,,,,,Mirage_IIIE
tis_ma,498.0,84.19,1.29,1.28,3.49,3.49,1313.0,71.77,0.47,0.44,3.33,3.06,88.0,,9.0,4.62,5.9,2.75,TIS_MA
fokker_d21_mod20,182.0,73.01,5.19,4.47,0.01,0.01,94.0,68.82,0.99,1.28,0.79,0.85,,,,,,,Fokker_D.XXI
j6k1,,,,,,,441.0,73.3,2.59,3.17,2.1,2.56,25.0,,,3.57,,1.29,J6K1
f8u-2,679.0,61.36,2.11,2.22,0.16,0.17,2390.0,55.99,1.55,1.85,0.22,0.26,39.0,100.0,4.57,2.77,,,F8U-2
a6m5hei,101.0,68.33,2.85,3.0,0.51,0.51,26.0,66.67,1.36,1.75,1.7,1.95,,,,,,,A6M5_Hei
f-5a_china,79.0,100.0,1.38,1.62,4.52,5.59,356.0,61.55,1.8,2.66,1.39,2.09,34.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,9.0,100.0,1.67,1.67,1.0,1.0,2385.0,68.91,1.14,1.7,1.51,2.28,33.0,100.0,3.17,2.14,2.0,0.76,Su-11
it_centauro_mgs_120,72.0,50.0,,,1.17,1.35,571.0,55.96,,,2.88,1.83,,,,,,,Centauro_MGS
fr_leclerc_sxxi,467.0,67.57,,,2.75,2.77,2093.0,63.12,,,2.56,2.42,48.0,66.67,,,1.98,1.99,Leclerc_SXXI
jp_type_16,114.0,33.87,,,1.56,1.04,1724.0,57.15,,,1.64,1.48,,,,,,,Type_16
germ_flarakpz_1,277.0,40.46,4.66,3.73,0.21,0.35,2442.0,50.57,2.07,2.45,,,4.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,187.0,52.51,,,2.71,3.47,689.0,51.5,,,1.82,2.05,,,,,,,Ariete_PSO
sw_strv_122b_plss,1276.0,63.82,,,2.58,3.2,5233.0,62.27,,,2.32,2.29,35.0,100.0,,,2.75,2.75,Strv_122B_PLSS
cn_ztz_99,532.0,51.06,0.04,0.06,1.95,2.65,4546.0,57.2,,,1.54,1.6,37.0,,,,,,ZTZ99
sw_asrad_r,57.0,62.5,1.64,2.75,0.85,1.43,388.0,52.49,1.76,2.18,,,,,,,,,ASRAD-R
uk_ttd,35.0,50.0,,,3.5,6.32,542.0,54.24,,,1.89,1.46,,,,,,,TTD
us_m3_bradley,259.0,52.72,0.02,0.02,0.95,0.86,3721.0,47.5,,,1.11,0.97,,,,,,,M3_Bradley
us_xm_8,134.0,79.3,,,2.2,1.64,1253.0,67.41,,,1.57,1.5,,,,,,,XM8
ussr_t_72a,903.0,50.39,,,2.13,2.2,3094.0,42.6,,,1.32,1.14,1.0,,,,,,T-72A
it_b1_centauro_romor,164.0,57.31,0.05,0.08,2.0,3.02,1642.0,58.3,,,1.66,1.45,18.0,,,,,,Centauro_ROMOR
us_m551,441.0,56.98,0.02,0.02,1.05,1.05,1608.0,50.16,,,1.25,1.06,,,,,,,M551
ussr_it_1,244.0,65.82,,,2.17,2.25,2435.0,47.74,,,2.35,2.09,,,,,,,IT-1
it_of_40_mk_2a,381.0,45.76,0.07,0.08,1.37,1.91,1344.0,59.1,,,1.86,1.65,13.0,100.0,,,1.0,,OF-40_Mk.2A
it_otomatic,55.0,37.0,2.2,3.42,1.1,1.7,379.0,43.36,0.97,1.1,0.43,0.45,1.0,,,1.0,,,OTOMATIC
fr_amx_10rc,368.0,65.9,0.07,0.07,2.0,1.94,1579.0,58.79,,,1.59,1.59,,,,,,,AMX-10RC
ussr_t_62,525.0,52.59,,,2.49,2.45,2118.0,49.32,,,1.44,1.18,,,,,,,T-62
uk_challenger_mk_3,458.0,46.52,0.06,0.07,3.54,4.31,1548.0,54.33,,,2.45,2.3,,,,,,,Challenger_Mk.3
us_m60a1,761.0,57.24,,0.01,2.08,2.21,2418.0,49.6,,,2.03,1.57,,,,,,,M60A1_(AOS)
jp_type_89,309.0,47.35,0.05,0.05,1.7,1.82,3510.0,54.36,,,1.68,1.53,36.0,50.0,,,0.58,1.0,Type_89
uk_fv438_swingfire,84.0,50.0,0.5,0.43,1.36,1.17,553.0,49.33,,,1.46,1.11,,,,,,,Swingfire
fr_amx_30_b2,1064.0,70.41,0.05,0.11,3.11,4.08,1225.0,54.89,,,1.64,1.55,,,,,,,AMX-30B2
ussr_zsu_23_4,208.0,26.67,3.53,3.88,0.6,0.68,6463.0,30.89,0.54,0.59,0.01,0.01,,,,,,,ZSU-23-4
us_m163_vulcan,273.0,32.77,1.99,3.33,0.37,0.65,3378.0,38.3,0.35,0.4,0.15,0.17,,,,,,,M163
germ_raketenjagdpanzer_2_hot,263.0,64.97,0.02,0.02,2.91,3.22,1927.0,52.16,,,2.25,1.92,33.0,50.0,0.33,0.58,0.33,0.58,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,387.0,51.22,1.92,1.69,1.2,1.04,5947.0,47.31,0.41,0.42,0.41,0.42,95.0,41.93,0.34,0.42,0.27,0.34,Gepard
sw_cv_90105_tml,1403.0,59.85,0.03,0.03,3.94,3.93,13167.0,56.61,,,1.73,1.51,109.0,82.67,,,1.34,2.26,CV_90105_TML
fr_amx_13_hot,169.0,50.05,,,1.65,1.83,595.0,68.24,,,1.92,1.99,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,807.0,45.25,0.08,0.08,1.94,1.97,5086.0,51.92,,,1.14,1.13,,,,,,,Leopard_A1A1
us_m1_abrams,1030.0,53.76,,,2.51,2.97,10408.0,62.48,,,2.04,1.98,25.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1689.0,55.32,,,1.9,2.13,5233.0,41.78,,,1.6,1.56,,,,,,,T-64B
germ_leopard_2k,796.0,45.87,0.11,0.11,1.56,1.67,8191.0,59.9,,,1.5,1.43,14.0,,,,2.0,2.0,Leopard_2K
sw_strf_90c,6.0,50.0,,,0.5,1.0,1557.0,58.9,0.02,0.02,1.42,1.35,,,,,,,Strf_90C
uk_challenger_1,292.0,58.06,0.07,0.08,2.33,2.81,1568.0,49.62,,,1.69,1.54,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1602.0,72.33,0.08,0.09,2.92,3.48,2024.0,56.48,,,2.01,1.95,20.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,34.0,50.0,,,1.0,1.07,229.0,81.95,,,3.22,2.04,,,,,,,Pvrbv_551
ussr_object_906,1554.0,60.45,,,2.23,2.05,6032.0,53.99,,,1.78,1.49,12.0,,,,,1.0,Object_906
