name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_48_2_otsu,,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,17.0,100.0,7.0,5.03,0.17,0.34,41.0,100.0,0.5,0.71,2.44,2.86,56.0,71.67,0.6,0.45,2.08,1.81,Tempest_Mk_V_(Vickers_P)
p-38g,126.0,100.0,3.3,4.83,,,21.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,27.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,341.0,85.67,0.97,0.99,8.25,8.39,36.0,,,,,1.9,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,3.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,15.0,,,,,2.53,15.0,100.0,0.36,0.36,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,25.0,,,,,,,,,,,,H8K3
il-2i,51.0,62.28,1.94,2.28,1.19,1.32,304.0,79.26,0.34,0.26,1.5,1.09,82.0,56.83,0.75,1.0,2.99,4.11,IL-2_(1942)
ki_61_1a_ko,116.0,83.89,5.28,2.96,0.7,0.36,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,31.0,100.0,,,7.0,2.19,148.0,53.13,0.19,0.22,1.06,1.54,,,,,,,Ju_87_D-3
spitfiremkii,42.0,50.0,3.27,6.53,,,29.0,100.0,1.68,1.0,,,71.0,50.0,2.59,2.88,,,Spitfire_Mk_IIb
j9_early,87.0,51.78,3.67,5.42,0.01,0.01,,,,,,,,,,,,,J9_Early
i-16_type27,96.0,64.49,2.95,3.19,0.33,0.14,152.0,55.42,1.1,0.59,0.91,0.61,,,,,,,I-16_type_27
ki_44_2_hei,329.0,62.51,4.21,6.32,0.58,0.84,343.0,75.19,2.74,12.18,0.2,0.8,,,,,,,Ki-44-II_hei
beaufighter_mkx,31.0,,,0.81,,3.85,2.0,50.0,1.0,2.0,2.0,4.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,70.0,100.0,1.54,1.2,2.89,2.53,104.0,57.84,,,3.5,4.03,23.0,100.0,2.0,1.26,1.5,1.39,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,83.0,88.33,6.09,5.18,0.12,0.1,3.0,100.0,1.0,,,,,,,,,,I-301
bf-109e-4,152.0,100.0,10.13,13.96,0.99,0.59,93.0,76.11,1.64,2.44,0.24,0.29,,,,,,,Bf_109_E-4
p-51_a-36,164.0,100.0,2.37,3.41,4.49,6.26,240.0,64.26,1.04,0.82,4.52,3.59,,,,,,,A-36
db_7,67.0,96.03,0.46,0.35,10.88,10.39,74.0,50.0,0.53,0.85,1.76,3.03,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,261.0,97.74,0.41,0.43,6.2,6.39,189.0,76.77,0.18,0.16,2.01,1.87,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,16.0,50.0,1.67,2.6,0.5,0.3,94.0,59.56,1.53,3.93,0.06,0.2,,,,,,,I-29
ro_57_quadriarma,11.0,,,1.0,,2.27,49.0,81.67,0.65,0.65,1.72,1.72,,,,,,,Ro.57_Quadriarma
ju-88a-1,89.0,95.3,,,9.77,11.63,8.0,100.0,,,3.0,4.25,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,195.0,81.75,4.85,4.81,0.63,0.65,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,29.0,,,1.0,,5.78,,,,,,,,,,,,,N.C.223.3
ms_410c1,141.0,84.83,5.06,5.62,0.99,1.11,,,,,,,,,,,,,M.S.410
lagg-3-23,24.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,28.0,100.0,1.28,1.42,,,10.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,376.0,75.91,5.89,8.31,0.41,0.58,65.0,33.33,1.27,1.55,0.68,0.62,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,24.0,,,2.42,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,101.0,91.96,5.33,6.08,0.2,0.21,18.0,,2.5,2.67,,,11.0,,,1.38,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,58.0,63.89,1.94,1.77,,,12.0,50.0,1.0,1.0,0.5,0.5,,,,,,,He_112_B-0
vg_33,29.0,92.31,3.3,13.0,,,11.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,13.0,100.0,3.0,3.0,,,10.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,2.0,,,1.0,,,7.0,,,1.0,,,,,,,,,D.520
f6f-5_france,33.0,100.0,4.0,1.38,7.0,5.0,574.0,66.28,0.47,0.44,1.95,1.85,,,,,,,F6F-5
fokker_d21_mod20,42.0,100.0,11.43,11.68,,,31.0,,,0.07,,0.07,,,,,,,Fokker_D.XXI
f4u-1d,248.0,67.7,1.35,1.71,1.04,1.3,218.0,74.37,1.15,1.06,2.68,2.4,,,,,,,F4U-1D
bf-109e-7,110.0,96.9,2.04,3.45,0.1,0.17,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,114.0,91.99,3.67,3.23,,,28.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,53.0,93.0,0.63,0.46,7.03,5.69,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,,,,,,,,,,,,,,A-35B
p-40e,42.0,43.75,2.41,4.44,0.69,1.38,74.0,100.0,0.21,0.13,1.11,0.64,4.0,,,,,,P-40E-1
f4u-1a,210.0,65.44,1.53,1.86,0.13,0.17,85.0,84.52,3.05,2.7,2.54,2.27,7.0,,,1.0,,,F4U-1A
ffvs_j22_a,34.0,,1.83,2.63,0.52,0.88,16.0,,1.0,0.63,,,,,,,,,J22-A
f4u-1a_usmc,37.0,25.0,5.5,3.5,,,51.0,,1.62,1.62,0.9,0.9,,,,,,,F4U-1A_(USMC)
re_2000_j20,38.0,75.0,1.75,2.5,0.25,0.5,,,,,,,,,,,,,J20
il_2_37_1943,3.0,,,1.0,,1.0,15.0,,,1.0,,3.0,,,,,,,IL-2-37
me-410b-2_u4,1.0,,,1.0,,,15.0,,,0.36,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,9.0,,,,,2.86,47.0,100.0,,,1.0,0.26,,,,,,,B17A
p-36a_rasmussen,61.0,69.05,3.67,3.05,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,6.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,9.0,,1.0,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,39.0,,,1.08,,,13.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,266.0,91.12,2.01,3.66,5.67,10.25,22.0,100.0,3.39,4.22,1.07,1.67,31.0,68.75,0.75,0.91,1.88,2.5,Yak-2_KABB
ki-45_ko,6.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,52.0,72.22,0.71,0.68,7.47,7.13,,,,,,,,,,,,,Yak-4
i-15bis,64.0,35.71,2.62,1.9,0.17,0.17,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,12.0,100.0,2.0,1.29,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,5.0,50.0,3.0,,,,24.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,165.0,75.89,11.75,15.96,0.67,0.93,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,44.0,91.67,5.13,6.04,0.88,1.0,13.0,100.0,1.92,2.0,0.92,1.0,,,,,,,H-75A-4
sb2u-2,1154.0,100.0,0.54,1.25,20.33,45.61,24.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,26.0,72.22,1.28,1.5,,,2.0,,,,,,58.0,100.0,7.4,3.98,,,G.50_serie_2
ms_405c1,75.0,86.67,3.63,4.3,1.1,1.27,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,22.0,,,,,1.0,,,,,,,V-156-B1
pby-5,20.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,211.0,98.11,0.19,0.28,9.72,13.27,,,,,,,,,,,,,Ar-2
su-2_m82,450.0,95.44,1.04,1.3,10.8,13.41,47.0,56.52,0.57,0.74,1.39,1.74,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,2.0,100.0,3.0,,2.0,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,7.0,50.0,2.5,5.0,,,33.0,50.0,0.5,1.0,1.44,2.88,,,,,,,Nimrod_Mk_II
tbd-1_1938,671.0,100.0,0.46,1.32,21.16,60.89,9.0,100.0,1.0,0.78,4.0,3.22,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,16.0,100.0,6.83,6.83,1.0,1.0,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,13.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,1.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,150.0,85.22,1.75,1.74,5.22,5.25,2.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,TBF-1C
i-15_1935,107.0,61.97,2.99,6.45,0.05,0.1,229.0,79.11,2.61,4.46,1.23,2.12,,,,,,,I-15_M-22
i-15_1934,68.0,50.0,3.35,4.8,1.04,1.42,23.0,50.0,0.17,0.35,0.74,1.48,,,,,,,I-15_WR
swordfish_mk1,,,,,,,219.0,53.8,0.5,0.61,4.13,5.0,,,,,,,Swordfish_Mk_I
late_298d,7.0,100.0,,,0.8,1.0,,,,,,,,,,,,,Late_298D
do_17z_7,25.0,59.53,1.61,2.59,0.17,0.24,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,18.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,15.0,,,1.8,,1.0,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,24.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,193.0,64.01,4.82,5.93,0.02,0.02,35.0,100.0,4.0,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,58.0,100.0,1.62,1.64,11.77,12.02,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,6.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Tandem_MAI
mc200_serie7,39.0,94.05,1.88,2.02,0.52,0.55,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,23.0,,,,,,,,,,,,I-16_type_10
pe-3,16.0,81.25,1.25,0.7,5.38,3.9,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,8.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,7.0,,,,,2.71,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,14.0,,,,,,11.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,139.0,96.22,1.31,1.7,25.76,32.71,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,5.0,,,,,2.0,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,133.0,36.48,2.64,2.47,0.21,0.22,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,8.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,22.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,2.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,21.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,158.0,88.78,3.1,3.32,15.72,15.97,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,2.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,30.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,46.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,39.0,100.0,6.58,7.09,,,30.0,,,2.0,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,56.0,100.0,1.45,1.0,1.0,2.0,25.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,21.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,19.0,,2.33,2.33,,,3.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,,,,22.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,67.0,,,1.95,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,21.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,27.0,66.67,0.67,1.08,,,,,,,,,CW-21
martin_139wc,20.0,100.0,,,23.68,23.68,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,19.0,,,,,,1.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,4.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,153.0,84.53,3.87,4.56,0.59,0.72,27.0,12.96,1.53,1.72,1.27,1.36,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,9.0,100.0,8.0,8.0,,,11.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,25.0,100.0,3.0,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,4.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,15.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,3.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,30.0,100.0,4.28,4.05,,,23.0,100.0,1.53,,,,,,,,,,P-36A
p-36c,39.0,,2.08,0.72,,,36.0,81.25,3.3,9.5,0.85,3.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,10.0,,,1.5,,,6.0,,,,,,,,,,,,F2A-1
p-26a_33,80.0,78.33,0.63,2.61,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,68.0,100.0,2.57,2.57,9.57,9.57,170.0,48.0,,,1.16,0.91,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,15.0,,,,,,,,,,,,T_2
sbd-3,32.0,100.0,0.56,7.0,1.12,1.0,58.0,71.47,1.82,1.93,0.82,1.08,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,13.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,64.0,100.0,7.83,2.93,,,7.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,14.0,100.0,,,1.5,1.18,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,112.0,100.0,0.46,0.97,8.23,17.2,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,18.0,100.0,,,5.63,3.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,6.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,141.0,79.22,1.21,2.98,0.67,1.31,47.0,42.86,,,1.36,0.76,,,,,,,P-26A-34_M2
ki_10_1,21.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,255.0,89.51,1.61,2.26,5.21,7.22,364.0,73.96,1.31,1.4,2.05,2.13,,,,,,,BB-1
wirraway,,,,,,,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,30.0,57.14,0.7,1.7,0.7,1.7,,,,,,,S.81
v_11g,,,,,,,3.0,100.0,,,,,,,,,,,V-11
ki-45_hei,17.0,,,4.5,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,81.0,66.67,4.78,4.12,,,82.0,90.48,0.25,0.25,3.68,2.68,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,5.0,,,,,,10.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,30.0,,,,,,25.0,100.0,,,1.25,1.33,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,93.0,52.69,0.05,0.05,0.47,0.56,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,4.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,24.0,70.0,0.2,0.2,,,38.0,100.0,3.16,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,67.0,95.56,5.04,6.22,0.73,0.88,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,55.0,100.0,4.32,3.33,6.32,6.17,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,5.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,26.0,100.0,2.37,2.37,0.03,0.03,11.0,,,,,,,,,,,,D.371_H.S.9
d_501,17.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,173.0,100.0,0.74,1.43,25.29,48.46,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,12.0,100.0,0.8,0.5,38.8,25.6,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,12.0,60.0,,,,,21.0,,,,,,,,,,,,Po-2M
ki_43_2,26.0,100.0,2.46,4.13,2.92,1.13,13.0,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,114.0,100.0,1.59,1.67,36.16,37.94,7.0,100.0,1.0,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,55.0,100.0,5.0,5.0,2.12,2.12,2.0,,,,,,,,,,,,J8A
j6b,20.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,7.0,,,1.4,,1.4,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,132.0,60.32,3.89,4.59,0.22,0.25,26.0,100.0,5.16,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,22.0,100.0,1.0,1.0,4.17,4.17,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,21.0,,,,,,,,,,,,J11
saab_b3c,191.0,100.0,0.36,0.88,27.7,51.88,,,,,,,,,,,,,B3C
he-111h-2,8.0,100.0,1.0,1.0,17.5,17.5,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,16.0,,,,,,,,,,,,B17B
sb_2m_100,39.0,100.0,,,10.27,6.75,,,,,,,,,,,,,SB_2M-100
do_217j_1,8.0,100.0,3.88,3.88,1.88,1.88,,,,,,,,,,,,,Do_217_J-1
i-16_type24,29.0,100.0,3.0,2.5,,,,,,,,,,,,,,,I-16_type_24
mbr-2,58.0,72.88,1.87,1.87,22.52,22.52,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,160.0,43.1,,,3.9,2.8,2911.0,42.54,,,2.31,2.04,,,,,,,M1A2_SEP
sw_leopard_2a6nl,209.0,80.19,,,3.74,4.42,612.0,54.25,,,2.19,2.11,7.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,24.0,50.0,,,1.92,1.92,727.0,56.82,,,2.55,1.75,,,,,,,T_80_U
it_leopard_2a7_hungary,78.0,100.0,,,5.76,4.81,1872.0,70.86,,,3.38,2.82,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,336.0,52.18,1.35,1.85,,,,,,,,,Tor-M1
ussr_t_80bvm,191.0,87.73,,,4.77,3.27,9178.0,58.74,,,2.21,1.97,209.0,71.61,,,2.1,1.43,T-80BVM
jp_tkx_prot,205.0,82.67,,,4.47,3.51,1202.0,66.6,,,3.52,2.73,,,,,,,TKX
sw_crotale_ng,14.0,75.0,1.83,2.0,0.92,1.0,863.0,60.09,1.83,2.13,,,7.0,50.0,1.0,2.0,,,ItO_90M
fr_crotale_ng,,,,,,,340.0,92.39,4.89,2.52,,,2.0,,,1.0,,,ItO_90M
germ_leopard_2a5,58.0,90.48,,,3.86,2.03,3095.0,60.37,,,1.76,1.74,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,964.0,71.25,,,3.07,2.08,6.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,102.0,58.62,0.12,0.12,2.69,2.55,999.0,59.02,,,2.44,1.93,,,,,,,CV_90120
sw_strv_122,504.0,72.92,,,3.43,5.36,2045.0,60.03,,,2.65,2.68,,,,,,,Strv_122A
us_adats_bradley,58.0,50.0,2.53,4.11,0.55,0.56,1053.0,25.26,1.21,0.96,0.28,0.23,13.0,,,1.0,,,ADATS
fr_leclerc_sxxi,16.0,50.0,,,0.75,1.83,1397.0,65.72,,,2.76,2.21,2.0,100.0,,,4.0,4.0,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,100.0,,,8.0,8.0,388.0,74.6,,,3.38,3.09,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,27.0,50.0,2.2,3.7,0.58,1.0,2956.0,56.93,1.66,1.66,0.01,,12.0,100.0,2.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,74.0,60.42,,,2.42,2.42,397.0,67.13,,,1.95,1.91,,,,,,,Ariete_AMV
