name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39n,278.0,74.51,4.11,4.24,0.33,0.31,153.0,50.87,2.35,3.37,0.74,1.08,,,,,,,P-39N-0
p-40f-5_france_ep,249.0,92.38,8.58,8.28,6.16,5.97,34.0,100.0,1.0,1.75,1.0,0.71,,,,,,,P-40F-5_Lafayette
do_217n_1,16.0,100.0,1.38,1.13,1.0,0.81,11.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,9.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,10.0,50.0,4.5,9.0,,,71.0,100.0,3.35,2.5,0.44,0.27,,,,,,,P-40E-1_(China)
do_217n_2,1.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,13.0,100.0,1.64,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,66.0,100.0,2.22,1.16,,,14.0,,,,,0.71,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,64.0,10.37,2.18,1.21,0.03,0.05,18.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,97.0,91.63,12.13,17.55,0.01,0.08,42.0,92.06,4.47,7.4,1.02,1.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,11.0,,,5.0,,,23.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,23.0,100.0,,,5.26,5.26,,,,,,,,,,,,,Pe-2-83
yak-7b,536.0,79.99,3.79,3.77,0.78,0.79,55.0,100.0,0.5,0.07,,,42.0,100.0,2.9,2.02,,,Yak-7B
sb2c_1c,72.0,100.0,0.25,0.47,2.28,2.36,96.0,95.56,1.93,1.79,2.77,2.28,,,,,,,SB2C-1C
p-40e_td,12.0,100.0,3.92,3.92,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,39.0,,3.25,3.01,0.15,0.15,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,30.0,78.57,3.21,2.4,0.57,0.58,15.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,30.0,,,6.13,,,53.0,91.67,1.67,1.87,,,,,,,,,I-16_type_28
avenger_mk1,24.0,70.0,0.08,0.15,3.7,5.55,15.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,105.0,86.56,3.92,4.0,,,14.0,,,,,,5.0,,,1.0,,,Spitfire_Mk_IIa
yak-1_early,338.0,90.04,3.69,5.18,0.66,0.91,106.0,61.42,1.66,2.51,0.55,0.79,,,,,,,Yak-1
wellington_mk3,24.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,19.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,32.0,100.0,7.0,2.6,0.17,0.66,10.0,100.0,,,1.13,,14.0,100.0,1.0,0.38,2.83,1.56,Tempest_Mk_V_(Vickers_P)
p-38g,121.0,100.0,2.46,3.14,,,32.0,50.0,2.12,,0.5,,,,,,,,P-38G-1
i-16_type10_china,13.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,243.0,81.39,0.89,0.97,8.37,9.28,36.0,,,,,1.69,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,3.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,26.0,,,,,2.88,8.0,100.0,3.5,,1.5,,,,,,,,D4Y3_Ko
h8k3,14.0,,,0.93,,5.0,11.0,,,,,,,,,,,,H8K3
il-2i,33.0,100.0,3.0,2.13,1.8,1.1,296.0,73.96,0.32,0.24,1.53,1.15,21.0,57.14,0.61,1.0,2.64,4.43,IL-2_(1942)
ki_61_1a_ko,87.0,75.6,5.54,4.59,0.29,0.15,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,56.0,100.0,0.2,0.15,9.05,4.77,174.0,47.54,0.12,0.14,1.1,1.55,,,,,,,Ju_87_D-3
spitfiremkii,27.0,95.0,6.05,6.4,,,27.0,100.0,1.04,1.04,,,64.0,57.14,2.86,3.0,,,Spitfire_Mk_IIb
j9_early,206.0,63.38,4.94,6.2,0.18,0.18,,,,,,,,,,,,,J9_Early
i-16_type27,185.0,70.28,3.47,3.15,0.86,0.4,246.0,50.32,1.16,0.78,0.65,0.48,,,,,,,I-16_type_27
ki_44_2_hei,152.0,68.15,5.78,7.64,0.63,0.75,340.0,79.29,2.79,12.29,0.18,0.76,,,,,,,Ki-44-II_hei
beaufighter_mkx,45.0,,,1.18,,3.47,4.0,,,,,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,53.0,100.0,2.23,1.61,1.97,1.37,134.0,76.11,0.21,0.11,3.29,2.64,38.0,100.0,1.0,0.98,2.0,1.68,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,181.0,80.29,4.75,4.59,0.04,0.04,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-301
bf-109e-4,262.0,100.0,8.13,9.48,0.58,0.44,84.0,92.01,3.78,4.21,0.93,0.95,,,,,,,Bf_109_E-4
p-51_a-36,259.0,99.01,1.85,2.55,3.19,4.32,167.0,87.07,1.84,1.62,5.63,4.37,,,,,,,A-36
db_7,162.0,89.96,0.67,0.64,11.12,10.98,150.0,50.0,0.6,0.86,1.31,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,402.0,92.4,0.42,0.48,5.54,6.37,184.0,79.35,0.11,0.11,1.92,1.96,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,25.0,100.0,4.5,3.68,1.0,0.64,74.0,55.13,1.46,3.21,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,31.0,100.0,1.08,1.0,1.23,1.13,,,,,,,Ro.57_Quadriarma
ju-88a-1,188.0,89.22,0.01,0.01,7.32,8.78,16.0,,,,,7.86,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,298.0,76.94,3.04,3.04,0.82,0.76,6.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,35.0,,,1.0,,6.86,,,,,,,,,,,,,N.C.223.3
ms_410c1,102.0,95.97,5.79,6.39,0.89,1.01,,,,,,,,,,,,,M.S.410
lagg-3-23,35.0,100.0,9.27,8.92,0.64,0.67,6.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,35.0,100.0,1.21,1.71,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,340.0,73.71,3.99,5.58,0.22,0.3,80.0,37.82,0.86,0.68,0.45,0.37,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,33.0,50.0,1.6,2.56,0.2,0.02,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,135.0,88.66,3.85,5.0,0.2,0.24,77.0,,3.52,3.67,0.43,0.48,14.0,,,1.83,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,67.0,100.0,3.07,1.51,,,61.0,56.03,0.85,0.85,0.4,0.4,,,,,,,He_112_B-0
vg_33,22.0,75.0,5.23,7.55,0.25,0.5,11.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,24.0,100.0,3.0,3.0,,,11.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
d_520_france,13.0,100.0,4.75,2.94,1.0,0.69,11.0,,,1.0,,,,,,,,,D.520
f6f-5_france,39.0,100.0,3.8,2.35,8.93,5.98,572.0,67.44,0.36,0.31,2.3,2.05,,,,,,,F6F-5
fokker_d21_mod20,29.0,100.0,11.09,11.09,,,19.0,,,0.06,,0.06,,,,,,,Fokker_D.XXI
f4u-1d,244.0,70.49,1.14,1.45,1.38,1.73,207.0,68.85,1.1,0.86,2.72,2.11,,,,,,,F4U-1D
bf-109e-7,189.0,90.33,2.92,4.77,0.19,0.3,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,94.0,100.0,5.25,4.02,,,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,134.0,87.5,0.59,0.55,6.29,5.97,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,,8.0,100.0,,,1.25,1.25,,,,,,,A-35B
p-40e,57.0,83.33,7.67,8.03,2.25,2.5,31.0,100.0,0.42,0.38,0.25,0.13,10.0,,,,,,P-40E-1
f4u-1a,292.0,58.84,2.0,2.09,0.25,0.25,98.0,84.72,2.37,2.19,1.84,1.73,,,,,,,F4U-1A
ffvs_j22_a,66.0,24.14,1.93,1.42,0.24,,15.0,,,1.82,,,,,,,,,J22-A
f4u-1a_usmc,35.0,62.5,2.38,2.17,0.13,0.03,33.0,,1.59,1.53,0.88,0.89,,,,,,,F4U-1A_(USMC)
re_2000_j20,62.0,50.0,1.78,2.44,0.5,0.72,,,,,,,,,,,,,J20
il_2_37_1943,13.0,100.0,,,1.17,1.0,30.0,,,0.45,,1.77,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,24.0,,,1.0,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,36.0,100.0,,,2.92,2.11,47.0,100.0,,,1.19,0.7,,,,,,,B17A
p-36a_rasmussen,23.0,100.0,4.29,2.94,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,27.0,40.0,0.57,1.13,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,19.0,100.0,,,12.68,12.68,,,,,,,,,,,,,Hs_123_A-1
he51a1,39.0,,1.0,0.95,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,33.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,240.0,86.58,1.75,2.98,5.73,9.59,60.0,72.46,3.03,5.15,1.08,1.83,26.0,27.27,1.0,1.0,1.27,1.27,Yak-2_KABB
ki-45_ko,21.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,50.0,72.58,0.73,0.71,8.29,8.05,,,,,,,,,,,,,Yak-4
i-15bis,86.0,53.57,2.7,2.74,0.41,0.5,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,46.0,100.0,2.2,1.45,0.03,0.02,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,20.0,50.0,3.33,,,,14.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,198.0,62.79,13.19,17.24,0.75,1.02,3.0,,,0.33,,,,,,,,,MiG-3-15
h-75a-4_france,17.0,100.0,5.0,5.7,0.88,1.0,28.0,100.0,1.93,2.0,0.96,1.0,,,,,,,H-75A-4
sb2u-2,583.0,100.0,0.43,1.31,17.06,49.24,10.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,23.0,94.74,2.08,2.14,,,17.0,,,,,,64.0,100.0,7.4,3.08,,,G.50_serie_2
ms_405c1,44.0,90.38,3.94,4.26,1.0,1.07,9.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,21.0,,,,,,,,,,,,V-156-B1
pby-5,25.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,291.0,89.61,0.26,0.36,8.67,11.9,,,,,,,,,,,,,Ar-2
su-2_m82,388.0,97.84,1.25,1.47,12.66,15.0,20.0,65.0,0.65,0.65,1.65,1.65,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,16.0,100.0,3.2,,2.2,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,49.0,50.0,3.21,6.41,0.35,0.71,54.0,46.43,0.54,1.0,1.52,2.89,,,,,,,Nimrod_Mk_II
tbd-1_1938,748.0,100.0,0.5,1.28,23.18,59.76,23.0,100.0,0.09,0.06,1.73,0.97,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,13.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,110.0,93.44,2.45,1.95,7.54,6.11,16.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,2.0,66.67,,,5.0,7.5,23.0,50.0,,,,,,,,,,,TBF-1C
i-15_1935,181.0,59.43,2.82,5.97,0.11,0.22,290.0,75.37,2.5,4.18,1.21,2.03,,,,,,,I-15_M-22
i-15_1934,119.0,50.0,4.03,6.58,0.68,1.05,14.0,50.0,,,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,96.0,52.1,0.49,0.5,3.42,3.68,,,,,,,Swordfish_Mk_I
late_298d,37.0,100.0,,,0.88,1.6,,,,,,,,,,,,,Late_298D
do_17z_7,12.0,100.0,3.0,2.75,,,4.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,4.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,33.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,2.0,,1.0,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,15.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,124.0,68.39,5.49,6.97,0.11,0.13,19.0,100.0,3.25,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,58.0,72.22,0.84,1.32,6.26,9.73,12.0,100.0,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,21.0,100.0,3.0,3.0,1.94,1.94,,,,,,,Tandem_MAI
mc200_serie7,45.0,82.18,2.1,2.55,0.75,0.88,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,18.0,,,,,,,,,,,,I-16_type_10
pe-3,64.0,68.84,1.06,0.84,4.72,4.1,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,22.0,,,,,2.91,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,7.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,74.0,100.0,0.98,1.3,26.97,31.54,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,20.0,,,,,2.0,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,238.0,46.88,2.99,3.43,0.09,0.12,23.0,50.0,2.81,4.28,3.2,5.06,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,23.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,23.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,19.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,105.0,90.53,3.21,2.91,13.2,15.21,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,16.0,,,,,,8.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,24.0,100.0,7.32,7.8,,,56.0,,,0.84,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,50.0,100.0,1.47,,1.0,,15.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,23.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,49.0,,2.13,2.13,,0.04,18.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,,,,21.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,23.0,,,1.42,,9.04,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,22.0,,,1.3,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,16.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,23.0,,,0.05,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,19.0,84.21,0.74,0.89,,,,,,,,,CW-21
martin_139wc,6.0,100.0,,,24.0,24.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,,,2.0,,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,12.0,100.0,4.92,4.92,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,5.0,,,,,,16.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,111.0,98.22,4.61,5.96,0.81,1.04,4.0,,1.0,1.0,1.0,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,5.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,35.0,98.82,9.9,10.75,,,26.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,36.0,100.0,4.57,4.57,,,5.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,8.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,19.0,,,2.65,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,12.0,,,,,1.0,,,,,,,Hawk_III
p-36a,50.0,100.0,4.29,4.29,,,24.0,100.0,4.78,,0.83,,,,,,,,P-36A
p-36c,31.0,,,0.67,,,88.0,79.37,3.17,8.42,0.97,2.79,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,4.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,3.0,,,,,,,,,,,,He_115_C-1
f2a-1,19.0,,,,,,4.0,,,,,,,,,,,,F2A-1
p-26a_33,63.0,54.0,1.25,2.71,0.04,,,,,,,,,,,,,,P-26A-33
ju-87b-2,28.0,,,,,,221.0,51.77,,,1.16,0.9,,,,,,,Ju_87_B-2
he_115a_2_sweden,22.0,100.0,,,4.32,,10.0,,,,,,,,,,,,T_2
sbd-3,15.0,100.0,,,1.0,,78.0,59.14,0.48,0.91,0.71,0.83,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,43.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,23.0,,,2.53,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,85.0,100.0,0.86,1.25,8.53,15.07,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,14.0,100.0,,,5.9,5.9,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,4.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,140.0,70.22,1.6,3.81,0.49,0.78,55.0,31.25,,0.07,1.31,0.5,,,,,,,P-26A-34_M2
ki_10_1,24.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,265.0,88.76,1.95,2.16,5.72,6.41,347.0,85.53,1.55,1.67,3.91,4.09,,,,,,,BB-1
wirraway,,,,,,,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,30.0,57.14,0.7,1.7,0.7,1.7,,,,,,,S.81
v_11g,4.0,,,,,,18.0,100.0,,,,,,,,,,,V-11
ki-45_hei,38.0,,,4.63,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,26.0,,,4.72,,,90.0,83.23,0.29,0.43,2.61,3.41,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,34.0,,,,,,9.0,100.0,0.25,,1.25,2.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,86.0,47.73,,,0.45,0.5,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,4.0,,,,,1.5,,,,,,,B5N2
gladiator_mk2,13.0,,,2.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,20.0,100.0,12.6,12.6,1.0,1.0,11.0,100.0,3.36,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,24.0,100.0,6.15,7.63,0.68,0.88,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,45.0,100.0,4.4,2.0,7.0,6.85,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,5.0,100.0,2.0,2.0,,,46.0,,,2.88,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,119.0,100.0,0.94,1.65,26.91,50.35,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,57.0,100.0,0.58,0.38,37.48,26.51,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,48.0,51.43,,,,,9.0,,,,,,,,,,,,Po-2M
ki_43_2,39.0,100.0,2.67,5.43,3.0,0.87,39.0,50.0,,,0.5,0.75,,,,,,,Ki-43-II
tb_3_m17_32,110.0,100.0,1.68,2.01,34.78,41.81,2.0,100.0,1.0,,,,,,,,,,TB-3M-17-32
gladiator_j8a,85.0,100.0,4.31,4.37,2.18,2.39,9.0,,,,,,,,,,,,J8A
j6b,11.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,23.0,100.0,6.63,3.18,2.0,1.43,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
