name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_china,967.0,62.7,4.42,5.42,0.64,0.76,629.0,58.18,0.63,0.62,1.05,1.05,,,,,,,P-40E-1_(China)
hawk_iii,18.0,100.0,,,1.72,2.0,27.0,,,,,,,,,,,,Hawk_III
p-47d_30_china,1095.0,54.71,4.75,5.19,1.49,1.62,2704.0,58.64,0.86,0.92,1.6,1.72,44.0,100.0,3.0,3.29,3.17,2.76,P-47D-28_(China)
j_7_mk2,22.0,100.0,1.0,,1.0,,693.0,54.63,0.78,1.11,0.1,0.14,8.0,50.0,1.0,2.0,,,J-7II
me-262a1_u1,213.0,50.65,3.12,2.04,0.14,0.09,7979.0,56.34,0.64,0.69,0.71,0.75,59.0,,,3.26,,0.36,Me_262_A1a/U1
vampire_fb52a_italy,127.0,65.86,2.85,3.12,2.48,2.47,1098.0,69.48,0.88,1.41,0.92,1.49,,,,,,,Vampire_FB_52A
db_3a_china,178.0,55.7,,,7.64,6.53,34.0,,,,1.0,0.33,,,,,,,DB-3A_(China)
p-43a-1_china,287.0,60.18,5.28,5.57,0.06,0.04,16.0,100.0,,,,0.31,,,,,,,P-43A-1_(China)
i-16_type17_china,478.0,48.47,1.47,1.42,0.57,0.54,53.0,84.38,1.34,1.21,2.63,2.71,,,,,,,I-16_type_17_(China)
p-51d-20_china,239.0,57.83,1.85,1.57,1.83,1.46,219.0,41.67,1.58,1.54,1.46,1.4,23.0,,,0.75,,,P-51D-20_(China)
p-51k,222.0,45.68,1.58,1.83,0.25,0.29,252.0,37.37,2.57,2.38,2.52,1.88,14.0,,,,,,P-51K_(China)
f-84g_china,117.0,59.68,1.76,1.33,2.72,2.12,434.0,53.35,0.33,0.41,0.84,1.01,104.0,50.0,2.0,1.67,0.5,0.11,F-84G-21-RE_(China)
ki_44_2_hei_china,976.0,62.73,5.02,7.57,1.51,2.23,28.0,,,2.0,,,10.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,436.0,65.4,4.35,5.13,1.46,1.69,201.0,66.67,1.84,1.83,1.91,1.88,12.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,2.0,50.0,,,2.0,4.0,120.0,43.59,1.39,0.74,1.01,0.55,,,,,,,PB4Y-2_(China)
mig-17_cuba,178.0,47.04,2.74,3.69,0.05,0.06,5082.0,53.86,0.8,1.03,0.11,0.18,149.0,47.7,4.47,4.54,,,MiG-17AS
f-89d,89.0,53.62,3.51,4.72,,,2033.0,80.88,2.09,4.15,0.62,1.22,344.0,88.79,2.49,0.62,0.48,0.12,F-89D
mosquito_fb_mk26_china,169.0,66.88,1.61,1.31,2.47,1.73,148.0,72.48,0.19,0.22,1.81,1.86,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,,,,,,,567.0,59.16,0.08,0.09,2.27,2.37,,,,,,,Tu-2S-44_(China)
mig-9_late_china,51.0,58.06,0.77,1.15,0.92,1.42,64.0,100.0,3.5,1.77,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,220.0,56.9,2.12,0.7,11.02,3.4,154.0,59.84,0.39,0.41,8.86,9.06,27.0,100.0,1.0,,1.43,,B-25J-30_(China)
p1y1_mod11_china,45.0,48.61,,,3.0,3.96,48.0,48.34,,,1.58,3.67,17.0,,,,,,P1Y1_mod._11_(China)
swift_f7,188.0,47.07,1.37,1.45,0.99,1.12,3350.0,57.05,1.33,1.64,0.31,0.39,25.0,,,,,,Swift_F.7
il_28_china,149.0,61.36,0.27,0.38,4.28,6.2,269.0,64.19,0.26,0.16,1.18,0.81,21.0,,,,,,H-5
f-86_cl_13_mk4_italy,87.0,58.6,1.1,0.66,3.92,2.36,215.0,78.04,1.35,1.64,1.18,1.4,,,,,,,CL-13_Mk.4
f-86k_late_italy,87.0,53.23,1.02,0.81,2.49,1.95,284.0,73.83,2.08,3.13,0.22,0.38,,,,,,,F-86K
mig-15bis_nr23_china,129.0,71.96,5.74,14.11,0.43,1.09,600.0,80.68,1.79,3.17,0.43,0.73,,,,,,,J-2
mig-9_china,152.0,59.52,2.94,4.33,0.84,1.18,31.0,100.0,1.0,,,,,,,,,,MiG-9_(China)
f-86f-30_china,143.0,96.43,1.66,1.43,2.2,2.16,183.0,45.51,0.75,0.83,0.41,0.44,18.0,100.0,3.11,,,,F-86F-30_(China)
mig-17_china,82.0,76.49,4.0,7.2,,,329.0,76.7,1.67,3.15,0.22,0.39,,,,,,,J-4
mig-19j_6a,22.0,,,,,,93.0,83.33,3.0,1.0,0.4,0.54,,,,,,,J-6A
ki_84_ko_china,96.0,50.0,1.01,1.27,,,141.0,45.12,1.52,1.76,0.2,0.21,51.0,91.27,0.82,0.97,0.9,1.16,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,164.0,73.51,2.14,2.11,0.13,0.14,340.0,61.37,1.22,1.28,0.65,0.7,27.0,,,,,,A6M2_(China)
f-4m_fgr2,720.0,56.39,1.79,1.84,2.13,2.21,7290.0,57.66,1.36,1.94,0.29,0.41,81.0,50.0,2.6,5.39,,,Phantom_FGR.2
f-100d_france,54.0,100.0,1.07,1.32,0.57,0.68,266.0,53.76,1.14,1.0,0.14,0.17,,,,,,,F-100D
hunter_f9_rhodesia,219.0,59.76,1.47,1.28,2.3,2.02,3017.0,57.78,1.22,1.79,0.24,0.37,22.0,,,,,,Hunter_FGA.9
tis_ma,985.0,69.36,1.6,1.46,2.19,1.95,11605.0,61.06,0.35,0.31,1.91,1.82,407.0,62.47,6.21,1.66,10.73,2.84,TIS_MA
j6k1,241.0,58.11,3.1,3.1,0.62,0.69,5600.0,60.02,1.41,1.84,1.25,1.63,89.0,97.92,4.35,5.49,0.2,0.21,J6K1
it_centauro_mgs_120,256.0,58.92,0.06,0.09,1.29,2.05,2679.0,58.08,,,1.5,1.52,74.0,,,,,0.82,Centauro_MGS
jp_type_16,162.0,38.98,,,0.85,0.93,2243.0,51.47,,,1.1,0.94,1.0,,,,,,Type_16
germ_flarakpz_1,259.0,54.49,3.18,6.44,0.1,0.19,4162.0,57.55,1.07,1.27,,,85.0,,2.5,0.66,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,11.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2695.0,65.92,,,2.63,3.63,6283.0,65.45,,,2.05,2.23,309.0,42.04,,,3.69,1.62,Ariete_PSO
us_m3_bradley,592.0,47.19,0.27,0.28,0.5,0.51,7288.0,38.5,,,0.71,0.66,29.0,,,,,,M3_Bradley
ussr_t_72a,5909.0,53.78,,,1.72,1.93,13555.0,47.97,,,1.31,1.32,316.0,96.02,,,2.16,0.73,T-72A
it_b1_centauro_romor,1379.0,58.45,,,1.64,1.88,5065.0,57.3,,,0.95,0.92,58.0,22.22,,,1.67,0.2,Centauro_ROMOR
us_m551,702.0,39.09,0.04,0.02,0.6,0.56,3643.0,40.13,,,0.93,0.82,18.0,,,,,,M551
ussr_it_1,3551.0,51.72,,,1.53,1.62,2937.0,38.36,,,1.2,1.17,15.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,1864.0,60.35,,,2.35,2.77,5592.0,61.94,,,1.65,1.76,171.0,100.0,,,6.78,2.72,OF-40_Mk.2A
it_otomatic,1024.0,45.85,0.95,1.43,0.92,1.39,7489.0,59.76,0.7,0.83,0.66,0.8,139.0,22.0,0.76,0.31,0.97,0.47,OTOMATIC
fr_amx_10rc,718.0,49.83,,,1.43,1.48,2609.0,50.32,,,1.53,1.4,43.0,90.48,,,1.81,1.02,AMX-10RC
ussr_t_62,10761.0,51.1,,,1.32,1.49,15056.0,40.09,,,1.14,1.1,350.0,24.08,,,2.67,1.2,T-62
uk_challenger_mk_3,1087.0,54.66,,,1.75,1.9,2588.0,32.28,,,1.39,1.28,,,,,,,Challenger_Mk.3
us_m60a1,717.0,48.45,0.05,0.06,1.03,1.1,1825.0,39.82,,,1.18,1.1,62.0,100.0,,,2.27,1.38,M60A1_(AOS)
jp_type_89,1225.0,54.64,0.12,0.16,1.11,1.29,6688.0,55.94,,,1.18,1.12,425.0,84.62,0.09,0.04,5.43,1.29,Type_89
uk_fv438_swingfire,265.0,56.09,,,0.88,0.5,494.0,42.55,,,0.97,0.82,,,,,,,Swingfire
fr_amx_30_b2,1342.0,52.88,0.13,0.19,1.74,2.25,1645.0,44.82,,,1.58,1.32,34.0,100.0,,,3.5,1.75,AMX-30B2
ussr_zsu_23_4,1267.0,39.19,2.06,3.45,0.18,0.32,12898.0,34.79,0.44,0.49,,,80.0,33.33,0.3,0.23,,,ZSU-23-4
us_m163_vulcan,679.0,35.22,2.26,4.21,0.31,0.57,4216.0,26.62,0.35,0.39,,,,,,,,,M163
germ_raketenjagdpanzer_2_hot,566.0,49.64,0.01,0.02,1.0,1.07,3440.0,61.57,,,0.88,0.91,133.0,66.13,,,1.66,1.55,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1805.0,40.51,2.43,3.87,0.33,0.49,28141.0,55.47,0.4,0.5,0.2,0.2,83.0,100.0,1.9,1.5,,,Gepard
sw_cv_90105_tml,3859.0,57.58,0.06,0.07,2.7,2.86,47639.0,51.89,,,1.62,1.56,473.0,8.3,,,1.34,0.68,CV_90105_TML
fr_amx_13_hot,411.0,57.62,,,1.36,1.16,317.0,43.16,,,1.08,1.13,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,7652.0,56.25,,,1.95,2.3,35041.0,62.47,,,1.44,1.54,957.0,64.83,,,2.48,1.17,Leopard_A1A1
us_m1_abrams,2489.0,50.16,,,1.48,1.63,11529.0,38.86,,,1.26,1.22,246.0,2.3,,,1.43,0.53,M1_Abrams
ussr_t_64_b_1984,5320.0,50.21,,,1.41,1.65,12062.0,50.24,,,1.2,1.3,233.0,75.31,,,2.98,1.04,T-64B
germ_leopard_2k,3475.0,48.37,0.02,0.03,0.9,0.9,17391.0,53.71,,,1.14,1.14,81.0,,,,1.0,0.22,Leopard_2K
sw_strf_90c,1015.0,58.71,0.06,0.08,1.73,1.88,14078.0,57.64,,,1.31,1.41,60.0,,,,,0.53,Strf_90C
uk_challenger_1,856.0,52.69,0.03,0.03,1.31,1.54,2851.0,38.51,,,1.45,1.44,35.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1312.0,56.0,0.07,0.08,1.58,1.87,1178.0,42.79,,,1.11,1.11,58.0,100.0,,,6.0,2.8,AMX-30B2_BRENUS
sw_pvrbv_551,187.0,49.57,,,0.2,0.09,570.0,42.98,,0.01,0.64,0.79,5.0,,,,,1.0,Pvrbv_551
ussr_object_906,2024.0,50.48,0.01,,1.05,0.99,10114.0,42.4,,,1.18,1.05,288.0,44.36,,,4.82,1.1,Object_906
jp_type_74,1799.0,60.02,0.01,0.01,2.57,2.83,4613.0,63.52,,,1.91,1.94,242.0,84.22,,,4.85,1.9,Type_74
germ_leopard_2a4,3876.0,51.46,,,1.51,1.58,24784.0,56.81,,,1.41,1.44,226.0,13.44,,,2.42,0.79,Leopard_2A4
jp_type_90,1006.0,75.05,0.05,0.06,3.4,3.64,5533.0,46.22,,,2.02,1.88,181.0,20.0,,,4.65,1.7,Type_90
us_xm_803,2697.0,48.81,0.08,0.11,1.1,1.26,6812.0,39.77,,,1.25,1.16,3.0,,,,,,XM-803
ussr_t_62m1,3082.0,51.04,,,1.05,1.25,4659.0,39.87,,,1.05,1.03,1231.0,63.93,0.09,0.03,4.05,1.3,T-62M-1
fr_amx_40,2373.0,66.88,0.01,0.01,1.49,1.83,4623.0,55.49,,,1.51,1.36,182.0,33.11,,,2.47,1.05,AMX-40
uk_chieftain_marksman,381.0,39.83,1.69,3.36,0.18,0.37,2584.0,27.56,0.55,0.58,0.18,0.18,4.0,,,,,,Chieftain_Marksman
ussr_bmp_2,2261.0,47.89,0.25,0.28,0.82,0.95,18428.0,41.67,,,0.89,0.8,250.0,26.32,,,2.44,0.63,BMP-2
us_m247,791.0,34.06,3.26,5.19,0.22,0.36,6178.0,34.39,0.72,0.75,0.16,0.16,6.0,,,1.0,,,M247
ussr_t_80b,8311.0,52.73,,,1.48,1.67,29727.0,56.53,,,1.3,1.32,992.0,98.03,,,4.23,1.5,T-80B
us_m1_ip_abrams,2182.0,51.13,,,1.18,1.3,9602.0,37.93,,,1.24,1.19,171.0,51.39,,,1.81,0.81,IPM1
germ_thyssen_henschel_tam,2837.0,59.06,,,1.63,1.8,16369.0,63.76,,,1.2,1.3,49.0,,,,1.05,0.62,TAM
uk_fv510_isv,576.0,41.01,0.27,0.22,1.33,1.06,5874.0,38.98,,,1.02,0.92,61.0,100.0,,,2.5,1.43,Warrior
jp_type_87,450.0,53.56,2.1,4.13,0.33,0.66,2103.0,44.97,0.35,0.37,0.08,0.07,25.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,4646.0,49.84,,,1.42,1.65,5198.0,41.73,,,1.45,1.24,129.0,100.0,,,12.0,1.06,T-10M
ussr_t_55a,5948.0,51.09,,,1.26,1.44,7733.0,40.35,,,1.22,1.18,88.0,,,,2.73,0.86,T-55A
cn_type_59d,317.0,48.23,,,1.56,1.59,1036.0,44.62,,,1.59,1.38,224.0,56.67,,,3.15,1.5,ZTZ59D1
cn_m60a3_tts,274.0,51.05,,,1.99,2.09,537.0,48.73,,,1.74,1.23,89.0,50.0,,,2.54,1.89,M60A3_TTS
us_t95e1,1880.0,53.74,,0.01,1.67,1.62,4173.0,41.35,,,1.44,1.28,,,,,,,T95E1
uk_chieftain_mk_5,1002.0,48.54,,,1.29,1.57,1290.0,43.16,,,1.83,1.5,64.0,100.0,,,1.93,2.04,Chieftain_Mk_5
us_m60a2,972.0,47.01,0.07,0.07,1.25,1.37,828.0,46.59,,,1.63,1.4,,,,,,,M60A2
uk_chieftain_mk_10,1042.0,51.55,,,2.35,2.69,1544.0,33.84,,,1.29,1.21,,,,,,,Chieftain_Mk_10
uk_fv102_striker,51.0,20.83,,,2.19,1.78,338.0,41.64,,,0.69,0.66,,,,,,,Striker
us_m60a1_rise_passive_era,918.0,55.92,0.03,0.01,1.79,1.68,1538.0,45.36,,,1.55,1.56,158.0,52.47,,,1.75,1.14,M60A1_RISE_(P)
us_mbt_70,2061.0,54.21,0.1,0.13,1.23,1.36,4884.0,42.53,,,1.44,1.27,,,,,,,MBT-70
ussr_t_64a_1971,5154.0,51.23,,,1.64,1.88,10310.0,45.58,,,1.29,1.38,371.0,97.84,,,5.79,1.09,Т-64А_(1971)
uk_chieftain_mk_3,1395.0,51.93,,,1.47,1.78,4008.0,39.84,,,1.44,1.42,26.0,,,,,2.0,Chieftain_Mk_3
germ_kpz_70,7067.0,58.95,0.1,0.1,1.82,1.95,47997.0,68.71,,,1.5,1.59,38.0,,,,,0.33,KPz-70
germ_begleitpanzer_57,2481.0,59.09,0.1,0.1,1.41,1.56,19313.0,59.87,,,0.89,0.97,262.0,100.0,,,2.47,0.86,Begleitpanzer_57
it_of_40_mk_1,1629.0,53.89,0.07,0.08,1.48,1.83,4083.0,53.27,,,1.12,1.15,13.0,,,,,,OF-40
it_otobreda_sidam_25,485.0,44.78,3.22,12.82,0.19,0.54,6554.0,51.67,0.76,1.06,0.08,0.12,,,,,,,SIDAM_25
it_m47_105,816.0,52.13,0.03,0.03,1.49,1.58,2286.0,45.73,,,0.93,0.97,40.0,,,,,4.4,M47_(105/55)
germ_raketenjagdpanzer_2,895.0,51.44,,,1.3,1.25,2380.0,49.91,,,1.22,1.15,31.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,915.0,53.23,0.01,0.01,0.64,0.54,7498.0,53.43,,,0.94,0.86,40.0,,,,,0.55,AUBL/74
us_m48a1_patton_III,1634.0,54.88,,,1.11,1.06,5300.0,55.0,,,1.25,1.21,12.0,,,,,,M48A1
it_b1_centauro,1668.0,52.08,,,1.29,1.34,17531.0,57.56,,,1.25,1.3,275.0,48.39,,,3.14,1.55,Centauro
it_m113a1_tow,243.0,40.92,,,1.01,1.13,1267.0,48.11,,,0.81,0.87,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,934.0,48.44,0.03,0.04,1.44,1.55,1680.0,50.38,,,1.97,1.66,97.0,85.71,,,3.79,2.3,AMX-50_Surbaissé
fr_amx_30_1972,1857.0,53.14,0.18,0.2,1.45,1.72,4659.0,52.22,,,1.65,1.57,239.0,66.67,,,4.06,2.28,AMX-30_(1972)
fr_amx_50_foch,755.0,49.31,0.09,0.11,0.97,1.14,1236.0,57.52,,,1.52,1.34,10.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,572.0,36.53,2.39,3.18,0.5,0.66,4935.0,43.49,0.54,0.66,0.54,0.66,7.0,,,1.0,,,AMX-30_DCA
fr_amx_13_90,1090.0,54.22,0.1,0.11,1.51,1.82,2077.0,51.95,,,1.43,1.29,274.0,87.1,,,5.22,2.19,AMX-13-90
us_magach_3,546.0,53.61,,0.01,1.58,1.7,1892.0,50.82,,,1.39,1.35,71.0,100.0,,,3.0,1.9,_Magach_3
germ_panzerjager_tiger,2370.0,54.04,0.04,0.04,2.44,3.27,4911.0,50.47,,,1.87,1.88,55.0,,,,3.56,3.23,Jagdtiger
sw_veak_40,312.0,47.43,2.3,3.19,0.21,0.32,6790.0,49.02,0.61,0.73,0.1,0.11,64.0,,,,,,VEAK_40
fr_amx_30,300.0,51.96,0.19,0.2,1.69,1.81,1434.0,56.65,,,1.91,1.76,26.0,,,,,1.0,AMX-30
ussr_su_122_54,882.0,50.62,0.09,0.09,1.62,1.5,2021.0,44.35,,,1.51,1.49,28.0,,,,,,SU-122-54
us_m46_patton,2964.0,57.7,,0.01,1.65,1.63,4900.0,56.89,,,1.92,1.82,25.0,100.0,,,3.38,3.38,M46
us_m103,1965.0,47.32,0.08,0.07,1.39,1.4,3920.0,49.48,,,1.55,1.3,178.0,81.51,,,2.39,2.23,M103
uk_conqueror_mk_2,1182.0,54.06,0.03,0.03,1.42,1.51,2654.0,57.52,,,1.74,1.68,152.0,93.55,,,5.67,3.08,Conqueror
uk_centurion_mk_5_avre_era,1014.0,56.0,0.03,0.04,2.55,3.5,735.0,55.54,,,2.65,1.96,5.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3062.0,55.17,,,1.58,1.51,26085.0,41.03,,,1.32,1.28,140.0,50.0,,,1.19,1.04,XM-1_(GM)
jp_st_b1,900.0,56.35,0.03,0.02,2.15,2.05,4648.0,51.02,,,2.01,1.8,21.0,,,,,1.19,STB-1
us_xm1_chrysler,,,,,,,137.0,39.6,,,1.04,1.14,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2788.0,53.88,0.01,0.01,1.83,1.7,22395.0,55.71,,,1.42,1.27,281.0,69.45,,,5.66,1.5,AUBL/74_HVG
ussr_is_7,3831.0,61.38,,,3.66,4.87,1866.0,43.0,,,3.05,2.49,537.0,75.17,,,5.39,2.8,IS-7
ussr_t_55_am,4754.0,51.67,,,1.4,1.47,16471.0,43.85,,,1.33,1.28,2511.0,46.82,0.16,0.08,2.53,1.07,T-55AM-1
germ_leopard_a1a1_120,5789.0,58.76,,,2.5,2.84,36972.0,63.07,,,1.48,1.59,1535.0,69.23,,,3.64,1.88,Leopard_A1A1_(L/44)
us_t54e1,506.0,47.18,0.07,0.07,1.33,1.43,968.0,39.61,,,1.38,1.25,70.0,100.0,,,2.16,1.74,T54E1
ussr_t_54_1949,6387.0,51.41,0.03,0.04,1.41,1.67,5612.0,50.98,,,1.32,1.26,674.0,75.62,,,4.82,1.67,T-54_(1949)
germ_mkpz_m48a2ga2,2100.0,54.16,,,1.55,1.75,5707.0,56.54,,,1.02,1.12,719.0,91.72,,,6.29,3.44,M48A2_G_A2
germ_leopard_I,8833.0,51.43,,0.01,1.27,1.34,24068.0,49.46,,,1.2,1.14,258.0,86.67,,,3.53,1.35,Leopard_I
us_t32,1500.0,59.3,0.07,0.07,2.75,2.61,2941.0,56.6,,,2.5,2.12,12.0,,,,,,T32
jp_type_60_atm,237.0,48.22,0.06,0.04,0.98,0.65,202.0,57.97,,,0.86,0.95,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1198.0,50.4,0.1,0.1,1.16,1.03,6713.0,51.56,,,1.2,1.12,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1316.0,59.86,0.03,0.03,3.19,4.07,3499.0,58.15,,,2.88,2.8,176.0,72.73,,,5.58,5.07,Maus
jp_type_75,1077.0,47.12,0.02,0.02,1.16,1.16,1807.0,47.61,,,1.29,1.04,10.0,,,,,,Type_75_SPH
ussr_object_268,1115.0,53.57,,,1.82,2.03,761.0,41.26,,,2.09,1.52,99.0,,,,,0.84,Object_268
ussr_t_54_1951,6971.0,56.52,,0.01,1.71,1.85,4676.0,50.9,,,1.32,1.32,229.0,,,,5.75,0.98,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1269.0,39.43,3.36,11.84,0.35,1.24,7912.0,41.92,0.36,0.52,0.2,0.29,47.0,,,0.32,,,Kugelblitz
cn_type_59,863.0,50.29,0.05,0.06,1.33,1.55,916.0,44.17,,,1.75,1.37,373.0,46.13,,,4.49,1.86,Type_59
cn_type_69,894.0,56.42,0.05,0.06,1.42,1.62,1319.0,55.41,0.02,,1.97,1.71,52.0,,,,,0.9,Type_69
cn_type_86,412.0,46.73,,,1.39,1.0,868.0,51.62,,,1.11,1.03,33.0,,,,,,ZBD86
ussr_zsu_57_2,2076.0,40.04,0.72,0.96,0.4,0.52,9345.0,41.41,,,0.69,0.63,342.0,22.0,,,5.8,0.8,ZSU-57-2
ussr_t_54_1947,7580.0,52.89,0.01,0.01,1.7,1.88,11142.0,49.54,,,1.43,1.39,1244.0,65.04,,,5.16,1.57,T-54_(1947)
uk_vickers_mbt_mk_1,3014.0,57.2,,,1.5,1.59,6859.0,53.21,,,1.57,1.47,37.0,,,,,1.58,Vickers_MBT
ussr_is_3,2835.0,49.89,0.04,0.06,1.49,1.8,3312.0,49.55,,,1.29,1.35,48.0,,,,,1.04,IS-3
ussr_is_4m,2791.0,51.38,0.04,0.06,1.69,2.0,2373.0,53.6,,,2.0,1.57,530.0,70.71,,,5.18,2.15,IS-4M
uk_centurion_mk_10,1902.0,52.03,,,1.31,1.53,3914.0,51.72,,,1.6,1.53,327.0,36.81,,,5.85,2.22,Centurion_Mk_10
us_m60,1655.0,53.84,0.01,0.01,1.09,1.14,2699.0,47.15,,,1.31,1.12,120.0,73.61,,,2.55,1.41,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,3006.0,52.65,,,2.73,3.09,10671.0,58.92,,,2.46,2.41,122.0,37.31,,,2.29,3.04,Tiger_II_(10.5_cm_Kw.K)
us_t95,1234.0,54.77,0.11,0.17,3.26,5.3,1399.0,55.99,,,2.87,2.85,,,,,,,T95
us_t114,755.0,56.71,,,1.44,1.65,3243.0,52.65,,,1.87,1.72,64.0,57.9,,,1.65,2.29,T114
uk_fv4004_conway,676.0,57.15,,0.03,1.28,1.65,519.0,50.59,,,2.82,1.31,38.0,15.0,,,1.4,0.83,Conway
uk_falcon,689.0,36.7,2.4,5.26,0.5,1.09,7389.0,48.0,0.4,0.4,0.94,1.0,11.0,,,,,,Falcon
ussr_bmp_1,5255.0,50.89,,,1.07,1.11,17119.0,45.48,,,0.96,0.9,187.0,,,,1.63,0.49,BMP-1
germ_mkpz_m47,281.0,52.52,0.05,0.05,1.12,1.22,1489.0,54.61,,,1.77,1.71,42.0,100.0,,,2.18,2.1,mKPz_M47_G
us_m50_ontos,661.0,52.92,0.04,0.02,2.22,1.55,4349.0,48.08,,,1.35,1.34,,,,,,,M50
ussr_object_120,1525.0,53.03,,0.01,1.65,1.82,5522.0,48.81,,,1.48,1.29,87.0,,,,2.0,1.09,Object_120
us_m47_patton_II,657.0,56.65,0.02,0.02,1.25,1.3,2232.0,56.69,,,1.42,1.38,46.0,50.0,,,1.5,1.42,M47
us_m42_duster,532.0,37.12,2.85,6.15,0.17,0.29,5198.0,39.12,0.21,0.21,0.1,0.1,17.0,,,,,,M42
germ_bmp_1_ddr,3030.0,49.43,,,1.06,1.03,12213.0,49.25,,,0.94,0.89,112.0,,,,4.0,1.11,БМП-1_(ГДР)
us_t32e1,672.0,51.25,0.11,0.14,2.18,2.3,939.0,57.77,,,2.1,1.94,67.0,70.37,,,1.2,1.2,T32E1
jp_type_75_mlrs,44.0,40.0,0.2,0.13,1.0,0.64,124.0,59.26,,,1.8,1.22,20.0,,,,,,Type_75
germ_pzkpfw_e_100,82.0,100.0,,,15.0,10.57,360.0,77.6,,,4.09,3.5,19.0,50.0,,,3.0,6.0,E-100
uk_centurion_shot_kal_d,1122.0,52.3,,,2.16,2.37,3517.0,41.38,,,1.6,1.36,78.0,62.5,,,1.88,1.1,_Sho't_Kal_Dalet
it_m60a1_ariete,27.0,,,,,1.0,128.0,63.23,,,3.12,1.65,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,135.0,52.69,,,1.64,1.16,1202.0,43.46,,,1.69,1.46,1.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,1017.0,53.48,0.08,0.08,1.58,1.53,1749.0,56.2,,,1.7,1.68,34.0,,,,,0.56,M36B1
uk_fv221_caernarvon,2126.0,51.41,,,1.55,1.64,8863.0,58.34,,,2.22,1.91,36.0,84.21,,,0.84,0.84,Caernarvon
cn_m42_duster,238.0,28.65,2.04,3.43,0.7,1.15,408.0,41.97,0.2,0.25,0.13,0.16,20.0,,,0.9,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,12632.0,57.48,0.01,0.01,1.99,2.09,30671.0,59.69,,,2.18,2.05,306.0,60.48,,,7.47,2.41,Panther_A
ussr_t_44,9886.0,54.75,,,1.8,1.93,11796.0,46.37,,,1.98,1.82,941.0,61.29,,,5.84,1.28,T-44
us_t29,3941.0,64.43,,0.02,3.63,4.23,8207.0,59.19,,,2.44,2.38,18.0,,,,,1.44,T29
uk_centurion_mk_3_ss11,1581.0,53.64,0.04,0.09,2.08,2.39,7921.0,57.77,,,1.98,1.93,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,785.0,51.98,0.05,0.04,1.87,1.18,1679.0,52.79,,,1.36,1.06,123.0,53.33,,,2.47,1.04,Charioteer_Mk_VII
it_m26a1_pershing,2350.0,61.0,0.11,0.12,4.01,4.59,4711.0,55.32,,,2.09,2.15,223.0,59.41,,,3.49,2.26,M26A1
ussr_asu_85,857.0,43.46,0.07,0.03,0.85,0.72,2268.0,36.21,,,0.95,0.78,67.0,,,,,0.55,ASU-85
it_oto_r3_106sr,897.0,53.25,,,1.62,1.58,6858.0,53.56,,,1.4,1.27,1463.0,60.74,,,5.22,2.23,R3_T106_FA
uk_a_43_black_prince,38.0,64.49,,,2.77,4.63,240.0,37.1,,,6.33,2.27,,,,,,,Black_Prince
fr_amx_13_dca_40,757.0,34.65,3.52,5.66,0.65,1.05,4966.0,40.91,0.38,0.38,0.5,0.5,20.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,532.0,50.18,0.06,0.06,2.32,2.97,1592.0,49.74,,,2.37,2.05,8.0,,,,,1.0,T30
