name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,93.0,62.91,10.39,11.24,0.61,0.72,174.0,85.88,3.7,4.66,1.94,2.29,39.0,71.88,1.34,1.94,0.72,1.0,Bf.109G-2
su-7b,84.0,64.04,,,5.44,3.62,525.0,56.65,0.78,0.89,1.82,1.97,9.0,,,,,,Su-7B
p-51d-20-na_iaf,84.0,58.61,0.94,0.71,3.06,2.23,269.0,57.46,0.47,0.6,1.27,1.58,11.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,68.0,68.89,7.59,7.92,1.51,1.13,36.0,76.47,2.0,1.19,,,3.0,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,82.0,56.06,1.71,2.28,0.73,1.27,234.0,46.67,2.19,2.25,2.0,1.96,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,48.0,,,,,0.35,1987.0,64.4,0.82,1.09,1.01,1.35,31.0,,,0.74,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,244.0,62.57,0.73,0.42,2.81,1.43,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,225.0,59.7,1.5,1.57,1.06,1.09,215.0,52.36,1.9,2.27,1.3,1.58,,,,,,,F-104C
b-17g_iaf,7.0,,,,,0.14,3.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,45.0,50.0,3.0,2.68,,,133.0,48.92,1.78,2.41,0.36,0.48,25.0,,1.75,1.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,35.0,100.0,0.44,0.33,9.14,7.92,89.0,42.94,0.08,0.06,1.19,1.5,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,24.0,100.0,2.19,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,16.0,,,1.0,,,641.0,85.93,1.47,2.19,2.36,3.48,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,6.0,,,1.88,,0.25,46.0,35.0,1.3,1.96,0.1,0.57,,,,,,,Seafire_LF_Mk.III
mig-21_s,1068.0,79.62,4.55,5.91,0.08,0.13,5997.0,57.34,0.97,1.15,0.29,0.32,134.0,100.0,6.4,1.88,,,МиГ-21С
mig-17_f5,5.0,50.0,0.5,1.0,0.2,0.4,243.0,75.16,2.16,3.22,1.03,1.54,25.0,,,4.0,,,Shenyang_F-5
ki_44_1_ep,297.0,76.96,5.3,9.62,0.31,0.56,6.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,50.0,2.33,,,,47.0,100.0,1.64,6.6,0.87,2.6,8.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,27.0,33.34,1.5,1.38,0.75,0.79,1710.0,65.42,0.72,0.92,1.07,1.34,,,,,,,G.91_R/3
a_4n,21.0,100.0,1.68,1.61,9.2,9.47,900.0,66.83,1.95,3.4,1.26,2.19,8.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,113.0,58.92,1.23,1.66,0.1,0.07,572.0,52.85,1.27,1.41,0.22,0.25,,,,,,,MiG-21F-13
mirage_5f,20.0,100.0,1.08,1.08,4.0,4.0,96.0,66.55,1.25,1.95,1.04,1.36,,,,,,,Mirage_5F
re_2005_serie0,130.0,75.38,2.75,2.96,0.59,0.69,790.0,69.21,1.18,1.25,1.75,1.87,,,,,,,Re.2005_serie_0
md_460_saar,10.0,100.0,1.0,,2.0,,37.0,62.32,0.66,1.02,0.86,1.5,,,,,,,Sa'ar
f-4k,3.0,,,2.0,,,513.0,57.65,1.38,1.48,0.36,0.38,17.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,40.0,100.0,3.64,4.0,2.07,3.31,,,,,,,La-11_(China)
f-86k_late_german,32.0,,0.56,0.61,,,251.0,64.01,1.09,1.33,0.95,1.11,9.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,6.0,,,,,11.0,62.0,39.29,0.07,0.07,3.55,3.46,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,141.0,64.57,1.51,2.41,1.13,1.85,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,25.0,100.0,0.05,0.08,4.84,5.25,40.0,18.75,1.0,1.43,1.69,2.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,114.0,51.19,1.02,1.24,0.05,0.05,,,,,,,Nesher
md_460_sambad,8.0,100.0,1.0,0.13,1.0,0.13,35.0,,,1.19,,0.88,,,,,,,Sambad
mirage_3cj,,,,,,,76.0,89.92,3.22,3.22,0.35,0.35,,,,,,,Mirage_IIICJ
il_2_m82,6.0,,,,,,45.0,,,,,2.29,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,429.0,66.88,1.29,1.79,0.28,0.37,10.0,100.0,2.83,,,,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,5.0,5.0,0.5,0.5,184.0,87.53,0.99,0.78,1.59,1.23,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,,,,,,45.0,50.0,0.45,0.47,1.02,1.34,19.0,,,,,,Mystere_IVA_(Israel)
f-89b,118.0,51.54,0.95,0.98,0.32,0.32,188.0,42.64,1.25,1.52,1.35,1.66,,,,,,,F-89B
a_4h,1.0,100.0,1.0,1.0,3.0,3.0,66.0,100.0,2.27,3.89,0.64,3.44,11.0,,,,,,A-4H_(Israel)
f-4c,96.0,61.11,0.74,0.56,2.2,1.86,2185.0,51.38,0.68,0.72,0.48,0.53,,,,,,,F-4C_Phantom_II
mig_23mf_germany,377.0,55.22,4.07,2.9,0.15,0.11,743.0,52.64,1.05,1.17,0.15,0.15,,,,,,,MiG-23MF
cw_21,41.0,86.36,4.95,5.07,0.87,0.65,94.0,86.02,1.32,2.15,0.24,0.31,,,,,,,CW-21
martin_139wc,42.0,54.55,0.55,0.79,21.45,19.75,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3
mc-202_d,66.0,100.0,3.55,4.0,0.72,1.0,90.0,82.46,2.49,5.27,2.21,4.0,20.0,,,,,,C._202D
i-16_chung_28,42.0,,3.2,3.39,,,16.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,107.0,67.22,1.76,1.18,1.55,1.08,184.0,57.49,2.23,2.04,0.32,0.4,,,,,,,F11F-1
ki_43_3_ko,117.0,85.34,15.83,10.75,0.38,0.28,23.0,100.0,2.0,2.17,,0.09,,,,,,,Ki-43-III_ko_(China)
p-66,22.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,10.0,100.0,4.0,4.0,11.0,11.0,125.0,27.42,0.6,0.58,0.86,0.91,,,,,,,Swift_F.1
su-8,12.0,,,,,4.42,335.0,64.91,0.37,0.34,4.04,3.56,46.0,,,0.52,,1.3,Су-8
a_10a_early,187.0,56.87,1.76,1.79,2.67,2.53,7741.0,50.73,1.13,1.27,3.44,3.88,171.0,100.0,2.17,0.33,7.5,1.45,A-10A
bf_110g_4_hungary,77.0,100.0,2.71,2.01,4.16,3.28,966.0,59.25,0.29,0.33,2.26,2.49,,,,,,,Bf_110_G-4
jaguar_a,24.0,100.0,0.58,0.55,8.88,8.33,691.0,71.76,0.99,1.43,1.52,2.27,56.0,100.0,6.58,5.27,7.33,5.77,Jaguar_A
mirage_f1c,2.0,,,1.0,,,233.0,79.97,1.36,1.67,1.05,1.26,,,,,,,Mirage_F1C
jaguar_gr1,38.0,100.0,1.18,0.47,8.63,6.03,433.0,52.26,1.3,1.79,0.39,0.54,,,,,,,Jaguar_GR.1
a_10a_late,165.0,53.66,2.03,1.98,3.25,3.23,3545.0,53.81,1.52,1.8,3.58,4.25,131.0,100.0,3.0,1.22,12.29,3.34,A-10A_Late
b_26b_c,156.0,88.89,0.16,0.16,6.52,4.79,29.0,,,,,2.17,,,,,,,B-26B
su-7bkl,46.0,50.0,0.31,0.2,4.88,4.32,112.0,75.0,0.18,0.16,4.29,3.44,,,,,,,Su-7BKL
thunderbolt_mk1,249.0,83.52,1.93,1.17,3.9,2.4,298.0,63.01,0.82,1.05,2.44,3.15,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,5.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,35.0,100.0,7.6,8.0,2.53,2.68,383.0,62.62,1.06,0.99,1.45,1.35,,,,,,,P-40F-5_Lafayette
p-40e_china,20.0,100.0,2.83,2.83,5.83,5.83,277.0,49.62,0.29,0.27,1.05,1.07,,,,,,,P-40E-1_(China)
il_28_german,40.0,84.09,,,5.68,5.0,125.0,66.8,0.17,0.23,1.18,1.24,,,,,,,IL-28
hawk_iii,,,,,,,22.0,100.0,0.09,0.09,2.0,2.0,,,,,,,Hawk_III
su_6_single,205.0,69.46,2.0,1.86,3.22,2.98,108.0,70.7,0.48,0.54,2.72,3.16,,,,,,,Su-6
q_5_early,2.0,100.0,1.0,0.5,12.0,6.0,27.0,100.0,2.33,2.33,2.89,2.89,,,,,,,Q-5_early
j_8b,,,,,,,723.0,64.39,1.58,2.33,0.04,0.05,9.0,,,,,,J-8B
mig_23mla,26.0,100.0,4.65,6.2,0.35,0.3,1714.0,59.83,1.57,1.94,0.13,0.15,20.0,,,0.71,,,MiG-23MLA
f-104s_asa,2.0,,,1.0,,,927.0,61.96,1.89,3.27,0.28,0.47,8.0,,,3.1,,,F-104S.ASA
bi,68.0,46.88,1.72,1.59,1.41,1.24,110.0,77.95,2.66,3.5,0.1,1.0,,,,,,,BI
mig-21_bis,315.0,74.65,2.81,3.04,0.34,0.35,764.0,62.07,1.47,1.99,0.29,0.39,4.0,,,,,,MiG-21bis
b_26c_france,3.0,,,,,,10.0,50.0,,,0.5,1.0,,,,,,,B-26C
p-47d_30_china,44.0,92.86,2.79,3.33,4.68,6.31,756.0,66.42,0.26,0.3,1.66,1.77,,,,,,,P-47D-28_(China)
su_22um3k,16.0,100.0,0.1,0.1,3.8,2.6,243.0,55.95,0.32,0.34,0.58,0.54,48.0,,,0.73,,,Su-22UM3K
j_7_mk2,2.0,100.0,,,2.0,2.0,185.0,71.08,1.53,2.26,0.47,0.57,25.0,100.0,7.67,3.5,,,J-7II
me-262a1_u1,7.0,,,2.0,,3.0,1681.0,67.53,0.72,0.88,0.93,1.13,,,,,,,Me_262_A1a/U1
harrier_gr1,50.0,62.67,0.87,1.21,1.65,1.84,2276.0,53.54,0.73,0.81,0.64,0.72,83.0,,,0.73,,0.38,Harrier_GR.1
f1,6.0,,,,,,1046.0,59.7,1.04,1.26,0.41,0.51,3.0,,,1.0,,,F-1
vampire_fb52a_italy,36.0,50.0,1.05,1.92,0.36,0.58,150.0,66.31,1.41,1.38,0.91,0.99,,,,,,,Vampire_FB_52A
p-40e_td,1.0,100.0,3.0,3.0,3.0,3.0,84.0,95.7,0.65,0.77,1.52,1.93,,,,,,,P-40E-1_TD
db_3a_china,57.0,95.16,,,6.29,6.46,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,8.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,168.0,46.43,0.32,0.41,1.55,1.97,,,,,,,F-84F_(Israel)
i-16_type17_china,54.0,100.0,1.97,1.15,0.73,0.77,24.0,100.0,4.67,4.67,3.33,3.33,,,,,,,I-16_type_17_(China)
p-51d-20_china,62.0,98.33,3.02,1.69,1.68,0.88,13.0,,,3.2,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,162.0,89.17,4.78,1.65,12.05,3.58,417.0,64.82,0.53,0.48,2.74,2.56,26.0,,,2.0,,,P-47D-22_RE
p-51k,34.0,51.52,2.75,0.08,0.94,0.92,97.0,60.12,2.6,3.04,2.44,2.94,,,,,,,P-51K_(China)
f-84g_china,,,,,,,536.0,62.84,0.8,0.82,1.68,1.7,12.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,139.0,42.32,2.13,3.13,2.66,4.09,376.0,65.13,1.95,2.21,1.87,2.2,27.0,,,2.0,,,AV-8C
ki_44_2_hei_china,103.0,73.66,18.95,37.1,0.61,1.15,109.0,100.0,5.81,5.12,1.41,1.13,12.0,4.55,0.95,1.0,0.95,1.0,Ki-44-II_hei_(China)
kfir_c2,,,,,,,235.0,69.77,1.96,4.44,0.27,0.57,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,138.0,68.41,14.62,20.35,2.26,2.76,298.0,57.28,0.75,0.98,0.73,0.96,12.0,50.0,2.0,4.0,0.5,1.0,Ki-61-I_otsu_(China)
f2g-1,49.0,,,0.48,,0.73,1699.0,68.85,1.16,1.2,2.54,2.65,4.0,,,,,,F2G-1
av_8a,219.0,65.84,3.13,3.04,1.86,1.94,5537.0,55.4,1.2,1.37,0.96,1.11,114.0,100.0,3.22,1.9,1.78,0.55,AV-8A
pb4y-2_china,,,,,,,16.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,299.0,78.86,0.89,0.95,4.08,4.57,37.0,77.27,0.09,0.65,2.68,3.32,,,,,,,Bf_110_G-4
mig-17_cuba,4.0,,,2.0,,,507.0,64.37,2.53,3.67,1.12,1.64,14.0,,,,,,MiG-17AS
yak-38m,214.0,65.9,1.52,0.92,0.96,0.65,274.0,78.95,1.9,1.85,0.74,0.6,,,,,,,Yak-38M
f-89d,155.0,54.74,1.25,1.05,1.05,1.08,84.0,48.57,2.6,3.14,,,,,,,,,F-89D
saab_sk60b,,,,,,,875.0,67.16,0.56,0.7,1.98,2.53,,,,,,,SK60B
mosquito_fb_mk26_china,49.0,91.67,1.66,1.35,4.06,2.97,17.0,,3.0,2.2,4.0,6.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,185.0,75.14,0.85,0.56,7.2,4.07,2021.0,54.35,0.38,0.36,2.04,1.92,67.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,435.0,77.41,0.28,0.36,3.64,4.79,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,60.0,82.9,2.17,2.77,0.36,0.46,,,,,,,MiG-9_(l)_(China)
fc_20_bis,52.0,97.37,1.58,1.62,5.22,5.32,249.0,85.05,0.46,0.37,2.96,2.33,,,,,,,F.C.20_Bis
b_25j_30_china,22.0,92.86,,,6.0,5.68,17.0,100.0,,,8.8,7.56,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,58.0,92.86,3.04,3.33,4.21,4.59,311.0,79.19,0.54,0.41,3.74,2.29,,,,,,,P-47D-23_RE_(China)
yak-38,16.0,,,1.19,,1.0,976.0,60.55,1.83,2.04,0.48,0.55,36.0,,,2.0,,,Yak-38
a_7d,82.0,61.91,0.24,0.31,3.8,4.35,479.0,64.09,0.7,0.81,2.07,2.33,6.0,,,1.0,,0.67,A-7D
f_14a_early,321.0,83.16,3.53,2.83,0.37,0.34,11478.0,62.61,1.69,2.07,0.1,0.1,533.0,97.12,17.12,2.61,,,F-14A_Early
mirage_milan,16.0,100.0,1.0,1.0,2.5,2.5,1324.0,53.16,0.59,0.73,0.61,0.75,56.0,,,3.23,,0.97,Milan
p1y1_mod11_china,34.0,100.0,,,3.64,3.12,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,85.0,56.45,2.09,2.4,3.05,3.45,1014.0,63.16,1.29,1.75,1.09,1.5,10.0,,,,,,Harrier_GR.3
buccaneer_s2,8.0,100.0,,,11.13,11.13,198.0,65.29,,,2.71,1.94,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,132.0,76.82,1.74,2.49,2.18,2.93,20.0,100.0,2.0,2.0,2.0,2.0,F-5E_(China)
swift_f7,105.0,51.54,5.59,10.08,1.05,1.73,176.0,68.88,2.57,3.09,1.39,1.65,,,,,,,Swift_F.7
il_28_china,,,,,,,71.0,51.28,0.06,0.16,0.86,1.75,,,,,,,H-5
saab_105oe,11.0,100.0,2.0,1.45,1.0,0.64,400.0,77.41,2.07,2.09,1.15,1.25,12.0,,,6.0,,,SAAB-105ÖE
ariete,,,,,,,257.0,64.03,2.61,4.95,3.09,5.82,14.0,,,4.0,,,Ariete
f-86_cl_13_mk4_italy,8.0,,,1.0,,1.0,46.0,56.25,1.13,1.74,1.38,1.69,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,32.0,20.83,2.0,1.67,,,356.0,55.95,1.85,2.84,0.8,1.23,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,34.0,11.11,1.0,0.65,,,,,,,,,F-86K
q_5a,14.0,100.0,1.0,0.88,6.0,3.25,163.0,79.72,1.26,3.34,3.94,10.11,,,,,,,Q-5A
mig-15bis_nr23_china,30.0,100.0,4.0,4.0,2.0,2.0,413.0,78.55,2.46,7.16,0.88,2.38,,,,,,,J-2
f-84f_france,,,,,,,182.0,72.25,0.15,0.25,1.76,2.91,,,,,,,F-84F
mig-9_china,,,,,,,62.0,48.25,0.34,0.64,0.34,0.75,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,107.0,88.71,1.05,1.07,0.94,1.19,,,,,,,F-86F-30_(China)
f-84f,60.0,90.91,0.19,0.07,5.15,3.04,104.0,19.34,0.54,0.29,3.29,1.97,,,,,,,F-84F
ju-87r-2_snake,20.0,,,,,6.94,116.0,52.9,0.13,0.22,1.69,2.03,,,,,,,Ju_87_R-2_Libya
mig-17_china,1.0,,,,,,148.0,60.0,1.62,1.96,0.45,0.52,,,,,,,J-4
mig-19j_6a,1.0,100.0,2.0,2.0,,,182.0,48.67,1.52,2.36,0.47,0.71,,,,,,,J-6A
saab_105g,17.0,,,,,,1010.0,62.13,0.44,0.64,1.64,2.33,,,,,,,SAAB-105G
lightning_f53,7.0,,,,,,299.0,51.17,0.98,1.09,0.34,0.35,25.0,,,1.97,,,Lightning_F.53
hornet_mk1,,,,,,,28.0,100.0,,,2.0,1.45,8.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,45.0,50.0,0.48,0.7,0.56,0.84,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,646.0,65.24,1.27,1.85,0.88,1.28,60.0,,,3.0,,0.36,Ki-84_ko
f-84f_germany,13.0,100.0,,,4.2,3.69,405.0,42.86,0.31,0.27,2.17,1.95,13.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,11.0,75.0,0.63,0.88,3.88,4.5,15.0,,,1.0,,7.33,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,10.0,,,2.3,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,255.0,74.29,5.99,9.55,0.37,0.64,268.0,65.43,1.8,2.82,1.66,2.71,,,,,,,A6M2_(China)
ro_57_quadriarma,20.0,100.0,1.56,,3.88,,100.0,72.55,0.45,0.12,1.11,0.56,,,,,,,Ro.57_Quadriarma
mig-21_pfm,67.0,88.78,2.13,2.12,0.28,0.23,695.0,60.67,0.81,1.01,0.52,0.64,,,,,,,MiG-21PFM
su_17m4,406.0,72.06,1.31,1.66,2.43,2.92,614.0,66.02,0.76,0.87,0.77,0.89,68.0,100.0,3.08,3.12,1.54,1.29,Су-17М4
f-4m_fgr2,3.0,,,1.33,,2.0,784.0,48.41,1.51,1.69,0.31,0.36,32.0,100.0,2.0,2.0,,,Phantom_FGR.2
itp_m1,1033.0,62.67,4.58,4.4,0.31,0.29,2299.0,68.98,1.31,1.23,1.9,1.79,19.0,,,3.79,,,ITP_(M-1)
su_25,694.0,64.51,1.89,1.78,3.68,3.49,7664.0,62.41,1.1,1.35,2.28,2.82,126.0,100.0,3.0,0.52,1.0,0.7,Су-25
su_25k,838.0,56.26,2.48,2.27,2.58,2.38,20009.0,61.7,1.04,1.35,1.55,1.99,491.0,70.59,3.45,0.42,3.78,0.41,Су-25К
f-100d_france,29.0,100.0,1.0,0.74,4.33,2.24,66.0,38.09,0.9,1.24,1.43,2.14,,,,,,,F-100D
po-2m,,,,,,,18.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,12.0,,,1.0,,2.0,134.0,78.49,2.37,2.6,1.57,1.99,,,,,,,Hunter_FGA.9
me-262a-1a_early,16.0,,,,,,296.0,74.4,1.35,2.65,0.82,1.6,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,174.0,78.09,3.64,8.02,0.35,0.87,,,,,,,F4D-1
mig_23bn,94.0,64.93,0.18,0.23,1.78,2.79,1682.0,56.83,0.29,0.32,1.05,1.18,21.0,,,1.6,,,MiG-23BN
su_17m2,66.0,65.0,,,2.57,2.84,360.0,53.59,0.75,0.96,0.63,0.84,27.0,,,,,,Su-17M2
harrier_gr7,54.0,11.59,4.13,3.93,0.9,0.88,1460.0,59.72,0.86,1.24,1.57,2.25,21.0,,,,,,Harrier_GR.7
jaguar_e,17.0,100.0,0.63,0.5,5.25,4.2,671.0,65.85,1.22,2.08,1.34,2.27,59.0,100.0,3.14,2.39,2.14,1.56,Jaguar_E
mirage_3e,32.0,83.34,3.85,4.5,1.0,1.25,1179.0,72.14,1.98,3.21,0.7,1.13,40.0,,,1.0,,,Mirage_IIIE
tis_ma,494.0,74.68,1.59,1.32,4.24,3.49,929.0,76.57,0.46,0.51,2.79,2.97,91.0,,5.5,5.69,12.0,11.06,TIS_MA
fokker_d21_mod20,58.0,57.69,3.98,5.24,0.29,0.56,30.0,100.0,0.43,0.38,,,,,,,,,Fokker_D.XXI
arado-196a-5,12.0,100.0,1.0,,2.0,,54.0,90.32,0.39,0.45,1.3,1.37,,,,,,,Ar_196_A-5
j6k1,17.0,,,,,,343.0,79.11,4.02,4.9,3.32,3.88,9.0,,,1.0,,,J6K1
f8u-2,74.0,96.67,3.73,2.92,0.45,0.42,630.0,69.47,2.28,2.5,0.15,0.17,55.0,,,2.82,,,F8U-2
mirage_2000c_s5,12.0,,,1.0,,,3973.0,71.59,1.9,3.14,0.16,0.26,196.0,100.0,17.69,3.06,0.25,0.02,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,100.0,,,1.0,1.0,9.0,100.0,1.0,0.44,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,10.0,,,,,,11.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,6.0,100.0,1.0,0.33,4.0,3.33,116.0,78.55,1.58,3.19,3.44,7.25,,,,,,,G.91_Y
f-5a_china,,,,,,,11.0,100.0,1.0,,1.0,,16.0,100.0,3.85,,,,F-5A_(China)
su-11,65.0,88.89,9.19,23.1,1.14,3.5,2318.0,69.32,1.39,2.22,1.36,2.14,10.0,,,,,,Su-11
it_centauro_mgs_120,17.0,100.0,,,4.71,4.36,540.0,62.85,,,2.2,1.86,1.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,267.0,67.29,,,2.18,1.96,3330.0,65.95,,,2.1,2.03,14.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,38.0,50.0,,,2.07,4.14,1343.0,59.61,,,2.0,1.89,,,,,,,Type_16
germ_flarakpz_1,166.0,52.69,2.39,3.92,0.84,1.35,1140.0,49.94,2.03,2.07,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,275.0,61.25,,,2.08,2.64,313.0,55.45,,,2.65,2.05,,,,,,,Ariete_PSO
sw_strv_122b_plss,511.0,75.43,,,4.14,5.66,5163.0,70.98,,,2.8,2.85,17.0,,,,,,Strv_122B_PLSS
cn_ztz_99,106.0,86.84,,,4.86,4.74,1208.0,56.41,,,1.64,1.65,148.0,76.13,,,1.23,1.35,ZTZ99
sw_asrad_r,27.0,100.0,1.0,,1.0,,414.0,64.29,2.25,3.05,,,,,,,,,ASRAD-R
uk_ttd,49.0,86.36,,,3.93,4.17,239.0,58.42,,,2.02,2.21,,,,,,,TTD
us_m3_bradley,92.0,67.99,0.05,0.02,1.18,1.16,2673.0,49.91,0.03,0.01,1.28,1.16,3.0,,,,,,M3_Bradley
us_xm_8,11.0,100.0,,,5.0,5.0,202.0,62.32,,,2.94,1.41,,,,,,,XM8
ussr_t_72a,374.0,58.94,,,1.7,1.46,2435.0,48.65,,,1.56,1.33,55.0,50.0,,,0.5,0.44,T-72A
it_b1_centauro_romor,55.0,50.0,,,1.47,2.81,487.0,58.89,,,2.02,1.51,,,,,,,Centauro_ROMOR
us_m551,73.0,58.25,,,0.89,1.42,1479.0,50.26,,,1.15,1.03,,,,,,,M551
ussr_it_1,406.0,46.25,0.02,0.02,1.55,1.93,3096.0,52.33,,,2.16,2.11,,,,,,,IT-1
it_of_40_mk_2a,73.0,82.46,,,4.77,2.86,457.0,55.89,,,2.07,1.71,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,332.0,80.27,1.79,1.03,1.22,0.67,,,,,,,OTOMATIC
fr_amx_10rc,391.0,62.08,,,2.06,1.37,1178.0,55.59,,,2.01,1.8,,,,,,,AMX-10RC
ussr_t_62,698.0,58.23,,,1.36,1.45,1718.0,51.66,,,1.43,1.33,,,,,,,T-62
uk_challenger_mk_3,317.0,75.7,,,2.98,5.04,1170.0,51.96,,,1.96,1.93,,,,,,,Challenger_Mk.3
us_m60a1,372.0,52.41,,,2.48,2.13,1912.0,50.88,,,2.07,1.95,,,,,,,M60A1_(AOS)
jp_type_89,92.0,61.07,,,2.36,2.2,2634.0,55.41,,,1.57,1.52,,,,,,,Type_89
uk_fv438_swingfire,56.0,38.19,0.17,0.13,,,425.0,45.51,,,1.9,1.09,,,,,,,Swingfire
fr_amx_30_b2,783.0,48.82,0.01,0.04,1.61,1.93,656.0,51.04,,,1.92,1.66,,,,,,,AMX-30B2
ussr_zsu_23_4,226.0,41.16,2.32,3.79,0.15,0.27,2222.0,33.54,0.41,0.43,0.09,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,147.0,18.18,2.33,2.01,0.27,0.26,1760.0,36.96,0.33,0.37,0.1,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,48.0,75.0,,,3.5,1.57,1079.0,54.36,0.02,,2.19,1.94,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,338.0,57.44,1.77,1.9,1.71,1.85,4321.0,43.96,0.55,0.54,0.54,0.53,3.0,,,,,,Gepard
sw_cv_90105_tml,2133.0,58.78,,,2.46,2.57,18931.0,60.66,,,1.89,1.77,145.0,94.84,,,4.56,2.93,CV_90105_TML
fr_amx_13_hot,68.0,46.67,,,1.04,1.86,399.0,55.48,,,1.86,1.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,761.0,45.06,0.06,0.06,1.53,1.49,4159.0,46.83,,,1.4,1.26,,,,,,,Leopard_A1A1
us_m1_abrams,485.0,44.87,,,2.29,2.39,6916.0,55.96,,,2.05,1.93,,,,,,,M1_Abrams
ussr_t_64_b_1984,1136.0,52.56,,,1.67,1.85,4966.0,53.6,,,1.96,1.9,46.0,,,,1.0,0.33,T-64B
germ_leopard_2k,900.0,49.9,0.01,0.01,1.6,1.61,6112.0,52.07,,,1.46,1.3,,,,,,,Leopard_2K
sw_strf_90c,108.0,98.72,0.45,0.37,5.09,4.55,705.0,64.96,0.02,0.02,1.78,1.72,1.0,,,,,,Strf_90C
uk_challenger_1,375.0,67.49,,,2.43,3.36,996.0,50.26,,,1.77,1.6,,,,,,,Challenger_Mk.2
