name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
vampire_fb52a_italy,50.0,100.0,,0.23,1.5,1.62,889.0,59.19,1.14,1.45,1.3,1.6,21.0,,,1.0,,,Vampire_FB_52A
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,84.0,56.0,1.96,4.51,0.05,0.03,19.0,100.0,1.0,0.9,,,,,,,,,P-43A-1_(China)
i-16_type17_china,218.0,43.22,2.35,1.73,0.68,0.45,41.0,87.5,1.63,1.75,1.29,1.42,,,,,,,I-16_type_17_(China)
p-51d-20_china,144.0,53.87,2.31,1.83,1.47,1.05,48.0,5.77,1.96,1.82,1.58,1.39,11.0,,,,,,P-51D-20_(China)
p-51k,80.0,74.3,1.86,2.15,0.16,0.21,244.0,57.83,1.44,1.86,0.96,1.25,34.0,55.56,0.28,0.63,0.44,1.0,P-51K_(China)
f-84g_china,133.0,75.97,1.2,1.37,4.01,4.69,146.0,58.12,0.68,0.97,0.38,0.48,26.0,,,4.0,,,F-84G-21-RE_(China)
ki_44_2_hei_china,390.0,63.27,3.63,3.95,0.85,0.94,26.0,50.0,1.17,1.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,175.0,71.72,5.59,6.41,0.85,1.08,68.0,85.56,1.19,1.42,0.7,1.11,8.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,20.0,,,,,,30.0,,1.0,1.0,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,117.0,86.02,2.87,2.49,4.08,3.41,6431.0,57.68,1.0,1.2,0.15,0.2,57.0,81.82,4.73,2.69,,,MiG-17AS
f-89d,166.0,90.38,5.51,5.97,,,201.0,54.62,1.57,1.34,,,396.0,100.0,8.89,1.14,0.05,0.01,F-89D
mosquito_fb_mk26_china,105.0,82.05,2.18,0.92,2.85,1.3,61.0,33.87,,,2.84,4.31,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,61.0,61.11,,,5.63,2.66,495.0,71.53,0.04,0.03,3.41,3.19,13.0,12.5,,,1.63,2.0,Tu-2S-44_(China)
mig-9_late_china,109.0,71.99,1.12,1.44,0.22,0.21,107.0,55.56,2.61,4.74,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,230.0,46.11,0.42,0.27,2.27,1.64,113.0,34.62,0.69,0.78,2.75,3.07,,,,,,,B-25J-30_(China)
p1y1_mod11_china,38.0,,,,,3.26,3.0,50.0,,,1.5,3.0,,,,,,,P1Y1_mod._11_(China)
swift_f7,178.0,89.14,3.39,2.01,3.36,1.73,1652.0,56.09,1.17,1.48,0.21,0.26,,,,,,,Swift_F.7
il_28_china,165.0,70.62,0.31,0.34,7.0,7.57,211.0,45.15,0.79,0.86,0.3,0.29,82.0,100.0,0.14,0.23,1.43,0.4,H-5
f-86_cl_13_mk4_italy,35.0,100.0,2.47,2.59,5.12,5.59,136.0,45.25,0.83,0.9,0.25,0.25,,,,,,,CL-13_Mk.4
f-86k_late_italy,36.0,100.0,1.26,1.26,1.93,1.93,421.0,59.33,1.67,2.29,0.12,0.17,15.0,,,2.0,,,F-86K
mig-15bis_nr23_china,124.0,100.0,3.13,2.34,2.04,1.52,402.0,70.96,1.28,2.07,0.27,0.4,,,,,,,J-2
mig-9_china,30.0,100.0,1.04,1.0,,,31.0,88.89,1.4,1.5,0.9,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,138.0,91.88,1.66,1.78,3.67,4.08,30.0,,3.0,3.0,,,19.0,,,,,,F-86F-30_(China)
mig-17_china,50.0,91.67,1.77,1.76,1.86,1.73,280.0,73.61,1.79,2.58,0.01,0.01,,,,,,,J-4
mig-19j_6a,33.0,70.0,2.09,2.73,,,80.0,51.74,0.66,1.26,0.35,0.69,10.0,,,,,,J-6A
ki_84_ko_china,5.0,,,,,,213.0,53.23,1.71,1.7,0.58,0.6,36.0,100.0,2.63,1.69,1.0,0.69,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,267.0,51.01,1.27,1.17,0.01,0.01,242.0,59.58,1.29,1.68,0.85,1.11,10.0,,,,,,A6M2_(China)
f-4m_fgr2,158.0,83.93,1.27,0.98,4.59,3.61,3671.0,53.19,0.88,1.09,0.31,0.38,125.0,100.0,5.25,3.44,,,Phantom_FGR.2
f-100d_france,148.0,77.1,1.18,1.28,0.86,0.91,301.0,65.31,1.93,3.18,0.3,0.51,14.0,,,2.0,,1.0,F-100D
hunter_f9_rhodesia,62.0,,4.0,2.9,,,7913.0,60.43,1.7,2.54,0.23,0.34,35.0,,,0.92,,0.25,Hunter_FGA.9
tis_ma,1202.0,59.85,1.4,1.12,1.45,1.13,8699.0,73.16,0.3,0.3,1.55,1.53,236.0,5.75,5.59,1.66,8.93,2.8,TIS_MA
j6k1,97.0,78.53,1.96,1.66,0.8,0.77,1293.0,61.2,1.44,1.66,0.97,1.13,,,,,,,J6K1
it_centauro_mgs_120,390.0,59.98,,,1.99,1.91,2024.0,58.17,,,1.6,1.33,8.0,,,,,0.67,Centauro_MGS
jp_type_16,245.0,54.13,,,1.32,1.48,3021.0,53.47,,,1.22,1.14,10.0,,,,,,Type_16
germ_flarakpz_1,175.0,37.53,1.96,3.23,0.1,0.2,3094.0,48.45,1.01,1.06,,,62.0,25.76,0.38,0.52,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1233.0,63.78,,,2.97,3.5,2034.0,65.79,,,2.79,2.46,196.0,45.83,,,3.6,1.37,Ariete_PSO
us_m3_bradley,322.0,39.4,0.66,0.58,0.44,0.39,5834.0,42.34,,,0.72,0.65,27.0,,,,,1.0,M3_Bradley
ussr_t_72a,4876.0,56.59,,,2.1,2.34,15200.0,56.11,,,1.59,1.52,215.0,52.26,,,1.12,0.67,T-72A
it_b1_centauro_romor,620.0,56.07,0.06,0.07,1.45,1.69,3728.0,56.56,,,1.18,1.07,17.0,,,,,,Centauro_ROMOR
us_m551,630.0,51.68,0.03,0.03,0.71,0.7,3274.0,46.53,,,0.83,0.81,21.0,,,,,,M551
ussr_it_1,1151.0,50.59,,,1.44,1.38,1527.0,47.54,,,1.19,1.15,,,,,,,IT-1
it_of_40_mk_2a,493.0,61.1,,,3.52,3.45,3108.0,55.17,,,1.8,1.81,89.0,100.0,,,4.75,1.24,OF-40_Mk.2A
it_otomatic,274.0,51.73,1.41,2.03,0.69,0.98,2725.0,53.26,1.02,1.14,0.37,0.43,74.0,25.0,0.54,0.5,0.73,0.6,OTOMATIC
fr_amx_10rc,682.0,53.06,0.01,0.02,1.34,1.25,1699.0,54.21,,,1.26,1.13,29.0,,,,,,AMX-10RC
ussr_t_62,3441.0,55.43,,,1.57,1.71,7376.0,51.68,,,1.23,1.21,52.0,100.0,,,0.77,0.8,T-62
uk_challenger_mk_3,1067.0,61.55,,0.02,2.67,3.1,2847.0,50.99,,,1.93,1.84,16.0,,,,,,Challenger_Mk.3
us_m60a1,322.0,58.98,,,1.9,1.64,1499.0,44.51,,,1.54,1.48,,,,,,,M60A1_(AOS)
jp_type_89,522.0,53.55,0.11,0.11,1.21,1.27,6846.0,49.53,,,1.13,1.12,38.0,,,,,0.64,Type_89
uk_fv438_swingfire,95.0,48.61,0.03,0.02,0.49,0.29,347.0,55.24,,,0.8,0.7,,,,,,,Swingfire
fr_amx_30_b2,592.0,49.13,0.07,0.07,2.05,1.79,927.0,52.07,,,1.77,1.68,2.0,,,,,,AMX-30B2
ussr_zsu_23_4,880.0,31.71,1.78,2.44,0.16,0.21,11014.0,46.52,0.65,0.72,0.05,0.05,146.0,28.45,0.82,0.33,,,ZSU-23-4
us_m163_vulcan,350.0,46.11,1.85,3.96,0.34,0.71,4075.0,35.77,0.34,0.36,0.07,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,353.0,39.69,,,0.74,0.71,1009.0,42.67,,,1.0,0.89,7.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,900.0,38.76,1.51,2.39,0.34,0.51,14656.0,50.12,0.43,0.47,0.24,0.28,27.0,66.67,0.3,0.25,0.3,0.25,Gepard
sw_cv_90105_tml,563.0,62.55,,,2.93,2.65,6869.0,50.34,,,1.65,1.43,57.0,,,,1.0,0.02,CV_90105_TML
fr_amx_13_hot,136.0,45.58,,,0.79,0.86,243.0,39.63,,,0.44,0.27,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4271.0,52.97,,,1.86,1.9,20335.0,56.03,,,1.61,1.61,218.0,95.0,,,4.12,1.52,Leopard_A1A1
us_m1_abrams,1944.0,56.9,0.01,0.02,1.94,2.34,8921.0,46.89,,,1.41,1.35,95.0,33.33,,,1.69,1.16,M1_Abrams
ussr_t_64_b_1984,4329.0,52.77,,,1.79,2.18,10373.0,55.51,,,1.35,1.43,104.0,35.38,,,0.94,0.65,T-64B
germ_leopard_2k,2430.0,50.41,0.07,0.07,1.21,1.22,13417.0,49.68,,,1.29,1.23,64.0,,,,,0.06,Leopard_2K
sw_strf_90c,300.0,51.99,0.21,0.24,0.83,0.89,2421.0,48.03,,,0.81,0.75,17.0,,,,,,Strf_90C
uk_challenger_1,1099.0,54.66,,0.01,2.21,3.08,3215.0,48.02,,,1.71,1.65,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,361.0,58.36,0.13,0.13,2.06,2.38,752.0,45.73,,,1.14,1.17,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,34.0,100.0,,,1.0,0.35,529.0,47.58,,,1.02,1.2,,,,,,,Pvrbv_551
ussr_object_906,632.0,45.97,,,1.28,1.03,6770.0,52.64,,,1.23,1.12,52.0,,,,,,Object_906
jp_type_74,744.0,60.15,0.08,0.07,3.22,3.43,4194.0,49.35,,,1.75,1.74,133.0,100.0,,,6.27,4.27,Type_74
germ_leopard_2a4,2146.0,50.41,,0.02,1.48,1.68,15871.0,51.34,,,1.44,1.43,142.0,34.31,,,1.82,0.74,Leopard_2A4
jp_type_90,667.0,64.25,,,3.35,3.82,4799.0,51.8,,,1.99,1.79,136.0,5.38,,,3.73,1.62,Type_90
us_xm_803,956.0,49.72,,,1.39,1.34,5210.0,46.0,,,1.3,1.16,,,,,,,XM-803
ussr_t_62m1,3819.0,59.59,,,2.04,2.41,5445.0,54.81,,,1.44,1.46,174.0,,,,7.8,1.5,T-62M-1
fr_amx_40,1095.0,53.39,0.13,0.15,1.61,1.82,2408.0,51.95,,,1.61,1.37,50.0,,,,0.48,0.73,AMX-40
uk_chieftain_marksman,46.0,,3.14,3.25,0.45,1.0,1984.0,39.24,0.54,0.68,0.2,0.28,,,,,,,Chieftain_Marksman
ussr_bmp_2,1123.0,54.69,0.16,0.14,0.82,0.74,11414.0,52.27,0.01,,1.01,0.9,118.0,50.0,,,1.5,0.95,BMP-2
us_m247,310.0,39.17,2.92,4.68,0.22,0.33,5550.0,39.87,0.7,0.75,0.11,0.12,,,,,,,M247
ussr_t_80b,5561.0,54.08,,,1.63,1.75,24657.0,59.21,,,1.4,1.43,707.0,64.99,,,3.19,1.21,T-80B
us_m1_ip_abrams,2582.0,53.79,,,1.83,2.1,10914.0,50.73,,,1.7,1.57,73.0,,,,1.52,0.66,IPM1
germ_thyssen_henschel_tam,1580.0,57.92,,,1.63,1.82,10270.0,60.69,,,1.44,1.39,58.0,76.92,,,4.19,1.1,TAM
uk_fv510_isv,329.0,47.5,0.18,0.17,0.8,0.82,5532.0,44.95,,,1.0,0.9,70.0,59.38,,,1.34,1.19,Warrior
jp_type_87,151.0,59.46,3.57,5.68,1.08,1.68,2464.0,43.93,0.51,0.55,0.29,0.31,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1606.0,49.97,0.01,,1.65,1.85,3770.0,55.97,,,1.58,1.41,121.0,1.79,,,1.73,0.5,T-10M
ussr_t_55a,2786.0,49.53,,,1.25,1.41,6768.0,52.71,,,1.22,1.27,79.0,10.87,,,0.39,0.18,T-55A
sw_strv_104,5.0,50.0,,,3.25,6.5,37.0,62.59,,,1.54,1.84,3.0,,,,,,Strv_104
cn_type_59d,180.0,59.56,0.13,0.13,1.23,1.04,531.0,53.03,,,1.8,1.61,26.0,,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,171.0,50.0,,,1.87,2.06,349.0,57.82,,,1.44,1.41,26.0,,,,,0.54,M60A3_TTS
us_t95e1,1436.0,48.03,0.02,0.02,1.53,1.72,2138.0,48.16,,,1.46,1.42,,,,,,,T95E1
uk_chieftain_mk_5,550.0,61.1,,,1.87,2.07,1900.0,46.76,,,1.99,1.86,33.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,662.0,50.46,0.04,0.05,1.15,1.41,861.0,53.6,,,1.5,1.37,12.0,,,,,,M60A2
uk_chieftain_mk_10,789.0,58.89,0.07,0.08,1.99,2.39,1946.0,47.86,,,1.72,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,28.0,,,,,0.86,297.0,37.73,,,0.73,0.59,,,,,,,Striker
us_m60a1_rise_passive_era,400.0,57.03,,,2.17,1.44,1064.0,50.17,,,1.45,1.28,77.0,42.31,,,1.85,0.92,M60A1_RISE_(P)
us_mbt_70,489.0,46.28,0.09,0.09,1.01,1.06,3468.0,50.18,,,1.46,1.24,,,,,,,MBT-70
ussr_t_64a_1971,2857.0,55.92,,,1.95,2.26,7327.0,51.61,,,1.41,1.38,1205.0,47.72,,,4.36,1.54,Т-64А_(1971)
uk_chieftain_mk_3,389.0,57.78,,,2.27,2.22,2780.0,47.22,,,1.77,1.7,89.0,7.69,,,3.46,1.86,Chieftain_Mk_3
germ_kpz_70,1873.0,52.87,,,1.36,1.27,11324.0,57.71,,,1.33,1.3,19.0,,,,0.14,0.04,KPz-70
germ_begleitpanzer_57,1739.0,51.35,0.14,0.15,1.3,1.33,9858.0,54.05,,,0.96,0.92,6.0,,,,,1.0,Begleitpanzer_57
it_of_40_mk_1,464.0,51.99,0.06,0.05,2.23,1.88,1648.0,49.7,,,1.07,1.11,11.0,,,,,,OF-40
it_otobreda_sidam_25,167.0,41.55,3.28,6.17,0.37,0.74,2847.0,50.85,0.79,0.99,0.09,0.1,13.0,,,1.0,,,SIDAM_25
it_m47_105,504.0,52.86,0.06,0.06,2.37,1.41,1022.0,47.49,,,1.34,0.96,63.0,42.86,,,3.71,5.54,M47_(105/55)
germ_raketenjagdpanzer_2,409.0,47.43,0.04,0.04,0.75,0.96,1149.0,43.56,,,1.01,1.03,168.0,69.89,,,3.2,3.47,RakJPz_2
it_fiat_6616_cockerill,886.0,57.11,0.05,0.05,0.74,0.71,4597.0,52.07,,,1.05,0.86,8.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,867.0,55.03,,,1.42,1.42,2564.0,57.24,,,1.39,1.27,37.0,100.0,,,3.17,2.06,M48A1
it_b1_centauro,438.0,50.03,,,1.5,1.05,6528.0,49.11,,,1.33,1.17,60.0,,,,1.83,0.98,Centauro
it_m113a1_tow,29.0,66.67,,,1.7,1.13,443.0,36.01,,,0.81,0.8,34.0,100.0,,,1.0,0.61,M113A1_(TOW)
fr_amx_50_surbaisse,614.0,45.92,0.05,0.05,1.75,1.42,806.0,66.0,,,2.31,1.8,24.0,50.0,,,2.0,2.0,AMX-50_Surbaissé
fr_amx_30_1972,1070.0,58.45,0.21,0.23,1.98,2.01,3247.0,56.39,,,1.92,1.7,39.0,,,,,0.5,AMX-30_(1972)
fr_amx_50_foch,193.0,81.15,,,2.47,1.74,759.0,55.52,,,1.59,1.55,,,,,,,AMX-50_Foch
fr_amx_30_dca,382.0,39.89,1.74,3.29,0.91,1.78,3071.0,48.58,0.54,0.61,0.6,0.68,34.0,,,,,,AMX-30_DCA
fr_amx_13_90,874.0,60.54,0.02,0.03,1.64,1.82,1084.0,57.63,,,1.79,1.63,,,,,,,AMX-13-90
us_magach_3,177.0,42.04,,,1.99,2.11,569.0,42.19,,,1.68,1.49,,,,,,,_Magach_3
germ_panzerjager_tiger,829.0,53.52,0.03,0.03,3.37,3.28,2365.0,52.72,,,1.91,1.84,108.0,81.18,,,2.48,5.01,Jagdtiger
sw_veak_40,111.0,40.91,3.55,7.82,0.83,1.55,1317.0,38.62,0.44,0.41,0.06,0.06,7.0,,,,,,VEAK_40
fr_amx_30,123.0,36.67,,,2.38,2.39,455.0,47.33,,,3.7,2.14,1.0,,,,,,AMX-30
ussr_su_122_54,336.0,48.26,0.01,,1.85,1.33,983.0,48.27,,,1.95,1.65,3.0,,,,,,SU-122-54
us_m46_patton,1524.0,57.44,0.01,0.02,1.79,2.03,3292.0,59.59,,,1.9,1.88,34.0,50.0,,,1.5,1.0,M46
us_m103,688.0,51.59,,,1.36,1.52,2226.0,52.12,,,1.37,1.36,29.0,,,,,2.14,M103
uk_conqueror_mk_2,1054.0,58.73,,,1.98,2.49,2973.0,56.29,,,2.24,2.22,41.0,100.0,,,3.86,2.43,Conqueror
uk_centurion_mk_5_avre_era,821.0,68.99,0.05,0.06,2.91,3.71,756.0,59.97,,,1.78,1.86,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1957.0,52.83,0.04,0.05,1.43,1.39,23060.0,49.41,,,1.44,1.36,109.0,,,,0.45,0.18,XM-1_(GM)
jp_st_b1,641.0,56.59,,,1.52,1.49,3650.0,49.87,,,1.91,1.7,,,,,,,STB-1
us_xm1_chrysler,8.0,66.67,,,0.33,0.25,79.0,34.62,,,0.86,0.74,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1062.0,50.66,0.01,,1.11,0.9,3989.0,41.61,,,0.76,0.5,5.0,,,,,,AUBL/74_HVG
ussr_is_7,614.0,57.15,0.02,0.02,3.63,4.93,329.0,65.92,,,8.95,5.18,54.0,100.0,,,4.94,3.08,IS-7
ussr_t_55_am,4278.0,57.13,,,1.76,1.92,20105.0,54.92,,,1.52,1.5,663.0,54.6,0.08,0.05,2.44,0.96,T-55AM-1
germ_leopard_a1a1_120,4353.0,58.21,,,2.24,2.49,23267.0,55.69,,,1.53,1.54,847.0,70.56,,,3.18,1.5,Leopard_A1A1_(L/44)
us_t54e1,559.0,58.01,,,1.75,1.94,311.0,39.45,,,2.24,1.76,11.0,,,,,1.27,T54E1
ussr_t_54_1949,2486.0,56.45,,,1.72,1.96,2638.0,53.72,,,1.3,1.29,432.0,69.95,,,3.15,1.53,T-54_(1949)
germ_mkpz_m48a2ga2,1175.0,53.87,0.02,0.02,1.5,1.7,2235.0,47.91,,,1.14,1.15,32.0,,,,2.0,0.89,M48A2_G_A2
germ_leopard_I,5286.0,52.64,,,1.5,1.54,11135.0,44.8,,,1.31,1.18,208.0,57.53,,,3.81,1.66,Leopard_I
us_t32,948.0,50.77,0.03,0.03,2.79,2.87,1560.0,67.31,,,2.7,2.45,16.0,,,,,,T32
jp_type_60_atm,85.0,44.63,0.06,0.04,0.66,0.69,193.0,36.34,,,0.36,0.29,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,467.0,37.69,,,1.39,0.66,3528.0,48.13,,,1.23,0.95,1.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,358.0,63.94,,,5.03,6.8,2577.0,60.55,,,3.34,3.67,35.0,100.0,,,3.35,3.0,Maus
jp_type_75,763.0,62.0,0.1,0.09,1.38,1.16,744.0,45.6,,,1.45,0.97,16.0,,,,,1.0,Type_75_SPH
ussr_object_268,474.0,46.96,,,3.16,2.4,490.0,40.07,,,1.08,1.08,26.0,,,,,0.46,Object_268
ussr_t_54_1951,2556.0,55.5,0.01,,1.98,2.07,1712.0,59.7,,,1.54,1.4,83.0,,,,2.95,1.17,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,429.0,38.16,3.47,16.08,0.41,1.94,6524.0,45.09,0.59,0.85,0.3,0.39,56.0,,,,,0.02,Kugelblitz
cn_type_59,223.0,49.54,0.03,0.02,2.63,1.85,613.0,58.67,,,1.12,1.17,102.0,94.57,,,3.64,1.62,Type_59
cn_type_69,49.0,48.89,0.13,0.07,1.07,1.71,726.0,58.85,,,1.95,1.83,10.0,,,,,,Type_69
cn_type_86,206.0,63.71,,,2.08,1.83,636.0,58.99,,,1.49,1.12,13.0,,,,,,ZBD86
ussr_zsu_57_2,741.0,40.55,0.74,0.76,0.45,0.47,3871.0,43.71,,,0.66,0.61,99.0,,,,1.37,0.42,ZSU-57-2
ussr_t_54_1947,2937.0,53.05,0.01,0.01,2.11,2.13,5088.0,53.59,,,1.43,1.44,456.0,53.55,,,5.89,1.76,T-54_(1947)
uk_vickers_mbt_mk_1,1968.0,58.73,,,2.07,2.06,7044.0,52.44,,,1.92,1.84,75.0,73.55,,,1.64,1.22,Vickers_MBT
ussr_is_3,1293.0,50.75,0.08,0.08,1.83,2.16,1609.0,49.43,,,1.85,1.39,13.0,,,,,,IS-3
ussr_is_4m,1008.0,56.13,,,2.04,2.74,1250.0,57.84,,,1.88,1.85,67.0,100.0,,,6.5,2.65,IS-4M
uk_centurion_mk_10,827.0,53.24,,,1.8,1.84,3681.0,51.73,,,1.78,1.79,216.0,56.67,,,2.52,1.6,Centurion_Mk_10
us_m60,665.0,54.8,0.04,0.04,2.04,1.79,1441.0,51.56,,,1.47,1.31,102.0,90.74,,,4.76,1.87,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1225.0,64.28,0.03,0.03,2.59,2.83,4655.0,62.25,,,2.86,2.44,131.0,45.7,,,3.69,3.55,Tiger_II_(10.5_cm_Kw.K)
us_t95,403.0,62.08,0.13,0.26,4.8,9.4,690.0,62.78,,,3.37,4.04,,,,,,,T95
us_t114,360.0,53.0,,,1.76,1.76,2291.0,59.5,,,2.1,1.86,,,,,,,T114
uk_fv4004_conway,348.0,61.91,0.09,0.1,1.06,1.35,673.0,48.7,,,1.26,1.72,19.0,,,,,,Conway
uk_falcon,376.0,49.78,2.31,2.76,1.04,1.2,7910.0,52.0,0.46,0.49,1.24,1.27,,,,,,,Falcon
ussr_bmp_1,2681.0,49.72,,,1.09,1.08,9095.0,50.04,,,0.95,0.89,28.0,50.0,,,0.5,0.88,BMP-1
germ_mkpz_m47,122.0,75.54,,,2.5,2.51,642.0,49.47,,,1.22,1.07,51.0,,,,,1.71,mKPz_M47_G
us_m50_ontos,477.0,52.97,,,1.48,1.35,2727.0,60.85,,,1.75,1.45,,,,,,,M50
ussr_object_120,571.0,50.87,,,1.86,1.61,1729.0,53.43,,,1.66,1.38,28.0,,,,,,Object_120
us_m47_patton_II,493.0,51.93,,,1.15,1.25,800.0,64.91,,,2.85,1.58,20.0,,,,,0.86,M47
us_m42_duster,492.0,28.91,1.49,2.9,0.08,0.13,2924.0,40.15,0.15,0.16,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2306.0,56.95,,,1.27,1.21,6371.0,44.24,,,1.02,0.92,,,,,,,SPz_BMP-1
us_t32e1,373.0,47.95,,,1.91,2.02,436.0,62.0,,,3.15,2.0,47.0,100.0,,,2.25,2.21,T32E1
jp_type_75_mlrs,31.0,50.0,,,1.8,1.26,75.0,39.56,,,0.89,1.04,,,,,,,Type_75
germ_pzkpfw_e_100,15.0,14.82,,,4.14,4.83,211.0,56.78,,,3.66,4.73,17.0,,,,,,E-100
uk_centurion_shot_kal_d,679.0,53.11,0.04,0.05,1.78,1.97,2941.0,47.77,,,1.58,1.62,88.0,50.0,,,2.5,1.08,_Sho't_Kal_Dalet
it_m60a1_ariete,12.0,,,,,2.0,40.0,87.5,,,2.38,2.38,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,117.0,72.73,0.27,0.11,3.14,1.63,1066.0,57.66,,,1.56,1.4,,,,,,,AMX-13_(SS.11)
it_m36b1,694.0,49.82,,,1.19,1.11,836.0,61.27,,,2.41,1.6,38.0,,,,,1.03,M36B1
uk_fv221_caernarvon,3099.0,60.5,,,1.9,2.12,10905.0,62.47,,,2.44,2.38,6.0,,,,,1.0,Caernarvon
cn_m42_duster,65.0,,3.7,2.69,1.0,0.76,112.0,38.0,,,,,53.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,10119.0,57.13,,,1.97,1.99,19413.0,59.34,,,2.15,1.97,139.0,100.0,,,4.6,2.45,Panther_A
ussr_t_44,5729.0,58.06,,,2.11,2.17,10289.0,49.59,,,2.12,1.94,526.0,98.92,,,8.23,2.61,T-44
us_t29,1730.0,66.85,,,4.1,4.43,3777.0,63.42,,,3.12,2.93,,,,,,,T29
uk_centurion_mk_3_ss11,1315.0,70.39,,,3.4,3.51,5597.0,60.96,,,2.38,2.34,6.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,524.0,56.28,,,1.57,1.31,1445.0,54.95,,,1.61,1.2,134.0,100.0,,,3.15,1.81,Charioteer_Mk_VII
it_m26a1_pershing,2207.0,59.79,0.08,0.1,3.14,3.9,3036.0,53.96,,,2.6,2.29,271.0,71.08,,,3.76,2.11,M26A1
ussr_asu_85,404.0,45.36,,,0.79,0.83,967.0,40.2,,,1.08,0.77,31.0,,,,1.0,0.52,ASU-85
it_oto_r3_106sr,838.0,51.37,,,1.59,1.3,5316.0,51.04,,,1.56,1.29,231.0,69.36,,,7.74,2.73,R3_T106_FA
uk_a_43_black_prince,111.0,50.0,,,4.2,4.66,276.0,58.23,,,3.89,2.66,8.0,,,,,,Black_Prince
fr_amx_13_dca_40,424.0,34.6,5.27,5.37,1.72,1.72,3026.0,43.0,0.27,0.27,0.32,0.33,,,,,,,AMX-13_DCA_40
us_t30,280.0,61.73,0.15,0.2,3.09,3.87,447.0,52.17,,,2.58,2.15,,,,,,,T30
fr_amx_m4,365.0,51.65,0.01,0.01,1.38,1.5,2911.0,62.24,,,2.18,1.58,129.0,50.0,,,2.73,2.82,AMX_M4
fr_lorraine_40t,1529.0,60.08,,,2.45,2.51,2523.0,58.53,,,2.55,2.19,223.0,100.0,,,11.5,3.61,Lorraine_40t
fr_lorraine_100,48.0,11.11,,,1.17,0.92,730.0,50.76,,,1.12,0.95,21.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2101.0,57.66,0.09,0.08,2.11,2.27,8166.0,55.44,,,2.04,1.82,118.0,16.67,,,2.24,1.37,M4A3_(76)_W
fr_amx_13_75,230.0,47.89,,,1.86,1.41,2579.0,54.98,,,1.83,1.54,41.0,50.0,,,1.0,1.0,AMX-13
fr_amx_50,1006.0,56.24,0.02,0.02,1.79,2.04,1391.0,64.02,,,2.78,2.14,92.0,,,,,2.67,AMX-50
ussr_kv_122,230.0,63.66,,,6.25,4.4,231.0,48.14,,,2.06,2.0,,,,,,,KV-122
us_m56_scorpion,330.0,66.23,0.03,0.02,0.92,0.55,4304.0,54.21,,,1.23,1.05,47.0,,,,,,M56
uk_fv4202,2910.0,53.76,,,1.95,2.12,9486.0,59.5,,,2.27,2.22,109.0,52.15,,,2.03,1.8,FV4202
sw_lvkv_42,242.0,46.65,1.17,1.65,0.4,0.55,1809.0,39.16,0.1,0.1,0.2,0.23,5.0,,,,,,Lvkv_42
sw_strv_81,984.0,53.37,0.07,0.08,2.35,2.4,4071.0,55.61,,,2.18,2.03,43.0,,,,,3.0,Strv_81
