name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
nesher,,,,,,,22.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Nesher
pby-5a_late_france,7.0,100.0,2.0,1.57,19.5,16.0,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,34.0,,,0.1,,2.7,29.0,,2.52,2.52,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,164.0,58.03,2.31,2.96,0.4,0.49,13.0,,,,,,Mirage_IIICJ
il_2_m82,17.0,100.0,,,2.65,2.65,67.0,75.33,0.24,0.32,1.62,1.91,,,,,,,IL-2_M-82
f-4e_iaf,37.0,50.0,,,1.18,2.26,201.0,75.89,1.64,2.11,1.28,1.66,38.0,,,2.68,,0.52,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,100.0,1.42,1.83,1.0,1.0,85.0,56.67,0.15,0.22,1.42,1.86,,,,,,,H-81A-2
md_454_mystere_4a_iaf,33.0,100.0,1.0,0.87,5.91,3.71,7.0,,,1.0,,2.0,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,211.0,51.18,1.71,2.23,1.53,1.91,,,,,,,F-89B
a_4h,62.0,44.09,0.07,0.07,5.67,5.38,49.0,50.0,1.5,1.94,3.3,4.06,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1019.0,67.7,1.54,2.46,0.42,0.65,37.0,,,1.92,,1.1,Mirage_2000-5F
f-4c,89.0,91.4,0.66,0.51,2.48,1.93,997.0,61.82,0.78,0.89,0.69,0.77,3.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,70.0,97.78,4.05,4.1,0.62,0.63,283.0,45.83,1.4,1.02,0.07,0.04,3.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,47.0,87.5,0.88,0.88,0.88,0.88,,,,,,,AJS37
cw_21,52.0,56.35,2.06,1.97,,,13.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,17.0,100.0,2.0,,1.0,,21.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,734.0,55.53,0.36,0.43,2.52,2.81,73.0,4.17,0.46,0.14,7.21,2.48,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,216.0,51.1,1.97,2.7,0.61,0.81,,,,,,,F11F-1
ki_43_3_ko,89.0,32.53,5.17,6.04,0.51,0.62,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,25.0,100.0,1.62,1.83,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,444.0,70.21,3.28,3.41,0.12,0.13,,,,,,,J-8F
swift_f1,10.0,100.0,1.3,1.3,3.0,3.0,305.0,57.62,1.24,1.68,0.76,0.98,,,,,,,Swift_F.1
su-8,31.0,,,0.48,,4.33,55.0,16.67,1.56,1.29,6.31,4.47,1.0,,,,,5.0,Су-8
su_22m4,,,,,,,60.0,35.83,0.26,0.43,0.64,1.06,,,,,,,◊Su-22M4
a_10a_early,85.0,86.46,3.14,2.41,4.61,2.45,5251.0,65.46,0.79,0.98,3.36,4.12,58.0,,,0.67,,3.04,A-10A
tornado_adv,9.0,,,,,,61.0,100.0,3.73,9.35,,,,,,,,,Tornado_ADV
lancaster_mr7_france,51.0,51.58,,,2.41,3.78,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,34.0,65.0,2.88,5.17,0.88,1.17,713.0,58.17,0.58,0.55,1.89,1.71,30.0,,,3.45,,0.4,Bf_110_G-4
jaguar_a,10.0,,,,,,453.0,65.27,1.48,2.38,1.59,2.46,5.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,165.0,64.62,2.2,1.5,1.05,0.84,,,,,,,Mirage_F1C
jaguar_gr1,45.0,84.32,0.67,0.35,5.21,3.56,169.0,48.82,1.43,1.83,1.52,1.91,6.0,,,,,,Jaguar_GR.1
a_10a_late,147.0,54.86,1.21,1.43,2.05,2.51,2668.0,72.28,1.45,1.72,4.58,5.45,33.0,,,3.18,,5.09,A-10A_Late
b_26b_c,118.0,62.9,0.13,0.14,5.65,3.16,23.0,,,,,,,,,,,,B-26B
su-7bkl,56.0,44.35,,,3.72,3.88,203.0,41.65,0.43,0.38,2.63,3.62,,,,,,,Su-7BKL
thunderbolt_mk1,123.0,100.0,0.61,0.62,5.32,5.43,220.0,53.79,0.46,0.54,1.57,1.81,,,,,,,Thunderbolt_Mk.1
yp-38,73.0,65.63,3.28,3.31,0.25,0.07,74.0,55.91,0.39,0.45,0.19,0.23,,,,,,,YP-38
p-40f-5_france_ep,22.0,,,2.27,,1.32,187.0,65.48,2.0,1.77,2.21,1.88,,,,,,,P-40F-5_Lafayette
p-40e_china,16.0,,,1.72,,,36.0,1.23,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,75.0,51.52,0.48,0.95,1.45,2.86,,,,,,,IL-28
hawk_iii,,,,,,,4.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,52.0,87.68,1.18,1.38,4.41,4.7,136.0,83.03,0.84,0.35,2.3,1.11,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,23.0,,,,,,707.0,52.83,1.61,1.93,0.21,0.25,59.0,,,3.64,,,J-8B
mig_23mla,127.0,91.11,3.92,3.87,0.08,0.15,839.0,62.43,1.52,2.0,0.11,0.18,6.0,,,1.0,,,MiG-23MLA
f-104s_asa,5.0,50.0,2.5,5.0,,,69.0,64.53,1.23,2.22,0.95,1.72,16.0,,,,,,F-104S.ASA
bi,,,,,,,20.0,,,,,,,,,,,,BI
mig-21_bis,54.0,100.0,3.0,1.6,,1.0,367.0,59.98,2.93,2.61,0.46,0.42,14.0,,,,,,MiG-21bis
b_26c_france,30.0,100.0,,,8.79,8.79,28.0,,,,,,,,,,,,B-26C
p-47d_30_china,83.0,62.78,2.38,2.05,4.12,3.52,449.0,62.44,0.34,0.47,2.01,2.48,,,,,,,P-47D-28_(China)
su_22um3k,43.0,100.0,1.0,1.0,9.23,9.23,187.0,20.98,2.76,1.12,2.12,0.89,52.0,,,1.13,,0.32,Su-22UM3K
j_7_mk2,17.0,83.33,,,0.83,0.35,123.0,42.89,1.57,2.5,0.62,1.03,,,,,,,J-7II
me-262a1_u1,10.0,100.0,1.4,1.4,6.0,6.0,1977.0,60.24,0.65,0.86,0.82,1.08,,,,,,,Me_262_A1a/U1
harrier_gr1,46.0,,2.0,1.0,1.0,0.31,1008.0,49.93,0.41,0.49,0.6,0.7,18.0,,,0.25,,,Harrier_GR.1
f1,,,,,,,328.0,55.02,1.0,1.22,0.81,1.0,13.0,,,0.22,,,F-1
vampire_fb52a_italy,4.0,,,1.0,,1.0,81.0,50.93,,,0.49,1.0,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,27.0,100.0,0.69,1.0,1.12,1.2,,,,,,,P-40E-1_TD
db_3a_china,29.0,100.0,,,4.94,4.94,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,11.0,100.0,1.0,1.0,0.22,1.0,10.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,48.0,100.0,,,5.0,5.0,,,,,,,F-84F_(Israel)
i-16_type17_china,8.0,100.0,3.67,2.0,,1.0,6.0,,,1.0,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,37.0,100.0,1.04,1.69,3.46,6.58,94.0,54.84,1.11,1.36,1.03,1.1,,,,,,,P-51D-20_(China)
p-47d_22_re_france,103.0,86.02,1.78,1.06,11.4,7.35,713.0,66.51,0.34,0.38,1.51,1.67,6.0,,,,,,P-47D-22_RE
p-51k,15.0,100.0,1.33,1.33,4.73,4.73,157.0,57.2,1.85,2.96,1.94,3.03,,,,,,,P-51K_(China)
f-84g_china,3.0,,,,,,259.0,68.28,0.79,1.05,1.98,2.64,,,,,,,F-84G-21-RE_(China)
av_8c,162.0,70.19,1.96,3.37,1.95,3.41,321.0,70.85,1.51,2.42,1.33,1.96,27.0,100.0,4.0,1.34,1.0,0.16,AV-8C
ki_44_2_hei_china,144.0,72.78,4.15,3.98,0.35,0.34,220.0,48.92,2.86,4.4,0.9,1.56,,,,,,,Ki-44-II_hei_(China)
kfir_c2,22.0,,,2.0,,,313.0,53.65,1.19,1.41,0.39,0.47,43.0,,,2.25,,0.38,Kfir_C.2
ki_61_1a_otsu_china,127.0,64.44,5.39,6.73,0.52,0.57,391.0,58.2,1.32,1.69,1.72,2.21,,,,,,,Ki-61-I_otsu_(China)
f2g-1,17.0,100.0,1.0,1.0,2.81,2.81,1991.0,69.85,1.28,1.58,2.3,2.83,,,,,,,F2G-1
av_8a,122.0,90.63,4.66,4.67,4.88,4.63,2299.0,65.19,1.04,1.35,0.99,1.31,,,,,,,AV-8A
pb4y-2_china,,,,,,,1.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,203.0,87.22,1.85,1.65,7.63,6.75,65.0,100.0,,,2.0,0.73,16.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,299.0,50.11,2.52,2.51,1.12,1.12,,,,,,,MiG-17AS
yak-38m,52.0,41.67,0.83,0.41,0.5,0.7,239.0,64.47,1.57,1.84,0.32,0.57,13.0,,,1.0,,,Yak-38M
f-89d,,,,,,,52.0,68.75,1.0,0.98,,,,,,,,,F-89D
saab_sk60b,17.0,100.0,1.0,0.27,7.2,4.27,628.0,63.45,0.52,0.78,1.35,2.05,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,6.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,47.0,100.0,1.26,0.99,11.16,6.54,1700.0,57.94,0.23,0.26,1.3,1.46,39.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,,,,,,,290.0,75.73,0.05,0.07,4.12,6.96,,,,,,,Tu-2S-44_(China)
mig-9_late_china,3.0,,,1.0,,,55.0,40.47,0.39,0.71,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,129.0,56.18,0.51,0.53,1.65,1.39,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,9.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,84.0,67.23,1.5,1.66,2.65,2.64,183.0,94.64,1.49,1.18,3.35,3.1,,,,,,,P-47D-23_RE_(China)
yak-38,17.0,,,,,,206.0,55.47,1.55,1.68,0.8,0.86,,,,,,,Yak-38
a_7d,139.0,52.29,0.25,0.31,3.06,3.17,134.0,86.85,0.34,0.4,6.25,6.99,5.0,,,,,2.8,A-7D
f_14a_early,937.0,72.6,1.51,1.74,0.17,0.22,7482.0,56.85,1.61,1.82,0.15,0.17,236.0,,,2.0,,,F-14A_Early
mirage_milan,,,,,,,2211.0,44.23,0.45,0.57,0.53,0.7,62.0,,,1.34,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,34.0,50.0,1.0,1.82,2.06,3.76,248.0,56.43,1.77,2.98,2.37,3.98,,,,,,,Harrier_GR.3
buccaneer_s2,25.0,100.0,,,5.12,3.78,119.0,60.54,,,2.35,2.38,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,572.0,75.48,4.26,5.71,1.79,2.45,,,,,,,F-5E_(China)
swift_f7,,,,,,,289.0,80.57,2.78,4.47,2.28,3.63,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,3.0,,,,,1.0,513.0,68.18,2.53,4.5,1.09,1.92,,,,,,,SAAB-105ÖE
ariete,,,,,,,217.0,80.75,5.12,7.31,0.67,1.18,,,,,,,Ariete
f-86_cl_13_mk4_italy,8.0,50.0,1.5,3.0,1.25,2.5,27.0,,,1.0,,1.62,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,30.0,50.0,1.63,1.02,1.63,1.56,300.0,69.72,1.75,2.2,0.67,0.88,12.0,,,,,,Lim-5P
f-86k_late_italy,8.0,,,,,0.38,83.0,71.02,1.4,3.52,0.94,2.33,,,,,,,F-86K
q_5a,17.0,100.0,,,4.0,3.12,13.0,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,6.0,50.0,,,,,7.0,,,,,,J-2
f-84f_france,,,,,,,138.0,76.39,0.32,0.5,2.04,2.69,,,,,,,F-84F
mig-9_china,3.0,,,1.0,,,23.0,100.0,1.0,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,98.0,100.0,1.3,1.31,0.42,0.53,,,,,,,F-86F-30_(China)
f-84f,35.0,,,0.85,,1.75,91.0,61.51,,,3.4,5.92,5.0,,,,,,F-84F
ju-87r-2_snake,3.0,,,,,,334.0,66.27,0.05,0.06,0.75,0.84,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,49.0,50.0,2.12,4.24,0.5,1.0,,,,,,,J-4
mig-19j_6a,6.0,,,,,1.0,42.0,64.71,2.34,5.41,,,6.0,,,3.0,,,J-6A
saab_105g,22.0,,,0.67,,3.83,1129.0,65.69,0.43,0.63,1.85,2.74,,,,,,,SAAB-105G
lightning_f53,,,,,,,22.0,50.0,1.0,0.99,0.3,0.01,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,106.0,80.7,1.73,8.0,3.53,12.0,15.0,,,4.43,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,529.0,67.24,1.24,1.51,1.32,1.6,,,,,,,Ki-84_ko
f-84f_germany,48.0,92.86,1.93,0.61,4.29,2.32,427.0,55.16,0.24,0.28,2.84,3.21,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,9.0,100.0,,,4.0,4.0,130.0,51.19,,,5.63,3.76,,,,,,,F-84F
ki-45_hei_tei_china,3.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,24.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,7.0,,,,,,170.0,58.28,1.29,1.33,1.18,1.22,,,,,,,A6M2_(China)
ro_57_quadriarma,53.0,74.19,1.73,2.61,2.92,3.52,42.0,100.0,2.06,1.16,0.06,0.05,,,,,,,Ro.57_Quadriarma
mig-21_pfm,6.0,,,1.0,,1.0,204.0,50.15,0.89,0.86,0.78,0.79,,,,,,,MiG-21PFM
su_17m4,162.0,74.61,1.04,0.84,6.75,4.97,312.0,56.63,0.8,0.8,1.83,1.97,34.0,,,2.0,,,Су-17М4
f-4m_fgr2,45.0,84.32,1.34,1.45,2.15,2.48,275.0,71.28,1.48,1.45,1.15,1.13,27.0,,,0.19,,,Phantom_FGR.2
itp_m1,478.0,76.31,4.34,3.53,0.85,0.7,1466.0,61.56,1.21,1.2,1.05,1.02,,,,,,,ITP_(M-1)
su_25,269.0,62.72,2.59,3.41,3.16,3.92,3805.0,46.96,0.76,0.83,1.62,1.75,178.0,76.09,0.13,0.02,2.2,0.57,Су-25
su_25k,172.0,36.67,2.75,1.45,2.0,1.58,12690.0,46.02,0.61,0.7,1.4,1.57,440.0,60.0,5.33,0.41,6.53,0.43,Су-25К
f-100d_france,,,,,,,35.0,70.0,1.5,1.74,1.5,0.84,,,,,,,F-100D
po-2m,,,,,,,19.0,6.25,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,158.0,86.34,7.98,7.57,4.0,3.82,,,,,,,Hunter_FGA.9
me-262a-1a_early,19.0,,,1.0,,2.0,216.0,51.94,2.45,5.67,1.03,2.64,,,,,,,Me_262_A-1a/Jabo
f4d_1,30.0,100.0,2.0,1.0,,,453.0,67.44,1.21,1.61,0.32,0.42,,,,,,,F4D-1
mig_23bn,8.0,50.0,0.5,1.0,1.5,3.0,1197.0,62.44,0.21,0.24,1.35,1.45,,,,,,,MiG-23BN
su_17m2,66.0,72.69,,,5.12,4.08,347.0,33.97,0.12,0.13,0.31,0.31,4.0,,,,,,Su-17M2
harrier_gr7,11.0,50.0,0.78,1.56,,,511.0,62.73,1.02,1.11,1.76,1.84,,,,,,,Harrier_GR.7
jaguar_e,17.0,100.0,,,2.6,2.6,246.0,55.07,1.02,1.3,1.56,1.89,2.0,,,,,,Jaguar_E
mirage_3e,12.0,,,1.0,,,843.0,62.06,2.17,3.43,0.63,1.02,28.0,,,1.86,,,Mirage_IIIE
tis_ma,187.0,83.18,1.79,1.79,4.24,4.4,419.0,77.24,1.29,0.88,3.5,2.43,89.0,100.0,22.25,9.05,9.5,3.89,TIS_MA
fokker_d21_mod20,72.0,79.0,1.89,2.23,0.08,0.13,36.0,30.0,0.4,0.53,0.1,0.34,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,11.0,,,,,,,,,,,,Ar_196_A-5
j6k1,13.0,,,1.0,,3.0,86.0,64.1,2.67,2.87,2.35,3.42,78.0,66.0,0.92,1.24,1.18,1.69,J6K1
f8u-2,44.0,50.0,1.1,1.35,0.26,0.33,510.0,74.15,1.94,3.07,0.69,1.21,55.0,,,2.17,,,F8U-2
mirage_2000c_s5,25.0,,,2.5,,,2436.0,67.38,1.96,2.8,0.25,0.35,188.0,,,3.53,,,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,,,1.0,,1.0,116.0,58.52,1.9,2.7,0.89,1.27,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,85.0,100.0,2.86,1.26,1.98,0.78,8.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,17.0,100.0,0.24,0.24,4.41,4.41,127.0,81.95,1.86,2.22,1.84,2.05,,,,,,,G.91_Y
f-5a_china,17.0,100.0,,,2.0,2.0,34.0,35.0,0.95,1.29,,,,,,,,,F-5A_(China)
su-11,,,,,,,2014.0,59.28,0.74,0.95,1.12,1.42,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,802.0,80.31,,,3.23,2.22,25.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,296.0,82.96,,,3.92,2.99,1600.0,65.27,,,2.68,2.5,14.0,,,,,1.07,Leclerc_SXXI
jp_type_16,12.0,,,,2.0,2.0,887.0,58.15,,,2.05,1.68,22.0,,,,,,Type_16
germ_flarakpz_1,101.0,60.92,2.91,3.59,0.42,0.52,1088.0,50.7,1.0,1.17,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,53.0,41.38,,,1.33,1.5,323.0,64.95,,,2.43,2.03,18.0,,,,,,Ariete_PSO
sw_strv_122b_plss,566.0,78.34,,,3.53,3.92,2629.0,56.27,,,2.72,2.84,,,,,,,Strv_122B_PLSS
cn_ztz_99,74.0,67.2,,,3.6,2.72,786.0,60.53,,,2.06,1.75,,,,,,,ZTZ99
sw_asrad_r,10.0,,,,,,1337.0,63.09,1.85,3.07,,,23.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,,,,,,,258.0,51.0,,,2.52,2.05,,,,,,,TTD
us_m3_bradley,114.0,68.24,0.13,0.2,0.71,0.77,1198.0,51.12,,,1.01,1.01,,,,,,,M3_Bradley
us_xm_8,26.0,,,,,1.0,338.0,71.41,,,1.91,1.85,,,,,,,XM8
ussr_t_72a,319.0,60.38,,,1.91,1.69,1443.0,40.84,,,1.59,1.3,,,,,,,T-72A
it_b1_centauro_romor,3.0,,,,,1.0,933.0,59.89,,,1.93,1.97,,,,,,,Centauro_ROMOR
us_m551,211.0,47.47,0.16,0.22,0.95,1.25,468.0,48.93,,,0.85,0.86,,,,,,,M551
ussr_it_1,41.0,35.0,,,0.75,1.03,1074.0,36.02,,,1.88,1.54,,,,,,,IT-1
it_of_40_mk_2a,205.0,78.22,0.08,0.08,4.32,4.62,1354.0,58.55,,,1.69,1.84,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,390.0,46.78,1.57,1.42,0.68,0.62,,,,,,,OTOMATIC
fr_amx_10rc,116.0,41.38,,,1.69,1.53,1063.0,55.79,,,2.19,1.98,,,,,,,AMX-10RC
ussr_t_62,518.0,50.54,0.05,0.05,1.41,1.94,1091.0,50.27,,,1.87,1.63,,,,,,,T-62
uk_challenger_mk_3,145.0,74.74,,,3.2,4.3,1083.0,64.35,,,1.94,2.06,,,,,,,Challenger_Mk.3
us_m60a1,112.0,47.96,,,1.46,1.66,1365.0,57.15,,,1.91,1.96,,,,,,,M60A1_(AOS)
jp_type_89,41.0,63.89,0.06,0.05,2.17,1.67,1893.0,58.54,0.03,0.02,1.75,1.55,14.0,,,,,1.0,Type_89
uk_fv438_swingfire,29.0,59.42,0.05,0.09,0.95,1.09,328.0,38.96,,,2.34,1.55,,,,,,,Swingfire
fr_amx_30_b2,144.0,55.52,,,2.4,2.5,430.0,49.4,,,1.79,1.99,,,,,,,AMX-30B2
ussr_zsu_23_4,216.0,33.53,1.92,3.75,0.24,0.45,1739.0,34.66,0.61,0.63,0.06,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,90.0,29.3,1.69,1.96,,,1151.0,38.07,0.23,0.26,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,29.0,100.0,,,1.0,1.0,258.0,21.67,,,4.58,1.49,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,84.0,92.31,2.99,3.11,1.67,1.76,4339.0,49.66,0.51,0.55,0.62,0.64,21.0,50.0,0.5,0.92,0.08,0.08,Gepard
sw_cv_90105_tml,1123.0,63.19,,,2.72,2.88,15398.0,60.05,,,1.93,1.77,239.0,50.55,,,3.25,1.94,CV_90105_TML
fr_amx_13_hot,,,,,,,194.0,48.79,,,1.51,1.28,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,316.0,59.64,,,2.8,1.58,3617.0,52.23,,,1.49,1.4,,,,,,,Leopard_A1A1
us_m1_abrams,355.0,57.54,,,1.78,2.37,5840.0,62.26,,,2.04,1.94,,,,,,,M1_Abrams
ussr_t_64_b_1984,653.0,53.96,,,1.75,1.8,3609.0,43.06,,,1.54,1.52,20.0,,,,,,T-64B
germ_leopard_2k,442.0,55.92,0.11,0.14,1.98,2.55,6575.0,56.5,,,1.51,1.53,,,,,,,Leopard_2K
sw_strf_90c,3.0,,,,,,408.0,68.41,0.05,0.04,1.31,0.96,,,,,,,Strf_90C
uk_challenger_1,57.0,57.25,,,1.75,2.94,1063.0,46.48,,,1.56,1.56,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,205.0,59.75,,,2.73,2.85,517.0,57.54,,,2.59,2.19,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,101.0,50.0,,,1.43,1.29,,,,,,,Pvrbv_551
ussr_object_906,773.0,57.76,,,1.88,1.57,5280.0,53.85,,,1.99,1.73,,,,,,,Object_906
jp_type_74,91.0,55.6,,,2.66,3.25,724.0,59.9,,,1.75,2.05,,,,,,,Type_74
germ_leopard_2a4,911.0,72.45,0.01,0.1,2.82,3.94,5412.0,51.97,,,1.72,1.71,13.0,,,,,,Leopard_2A4
cn_qn506,87.0,50.0,0.5,0.8,1.7,2.5,693.0,46.9,0.25,0.23,0.91,0.83,166.0,75.46,1.08,1.09,2.26,2.55,QN506
jp_type_90,133.0,75.63,,,3.84,4.24,2118.0,54.48,,,2.33,2.19,4.0,,,,,1.0,Type_90
us_xm_803,28.0,100.0,,,3.0,1.88,2376.0,50.01,,,1.32,1.43,,,,,,,XM-803
ussr_t_62m1,186.0,58.11,,,2.63,2.98,539.0,50.37,,0.04,2.34,2.51,,,,,,,T-62M-1
fr_amx_40,11.0,,,,,,607.0,56.64,,,2.6,1.71,,,,,,,AMX-40
uk_chieftain_marksman,17.0,,,,,,514.0,44.44,0.36,0.44,0.35,0.45,,,,,,,Chieftain_Marksman
ussr_bmp_2,260.0,60.79,0.23,0.17,0.66,0.47,5409.0,49.5,0.08,0.07,1.2,1.11,21.0,,,,,1.0,BMP-2
us_m247,31.0,26.67,1.84,2.58,0.79,1.5,1391.0,53.39,0.78,0.84,0.21,0.24,19.0,,,,,,M247
ussr_t_80b,979.0,49.27,,,1.47,1.62,5798.0,44.14,,,1.53,1.38,24.0,,,,,,T-80B
us_m1_ip_abrams,938.0,65.51,,,2.67,3.33,6238.0,70.89,,,2.64,2.68,,,,,,,IPM1
germ_thyssen_henschel_tam,264.0,56.11,,,1.4,1.88,2816.0,52.49,,,1.32,1.21,,,,,,,TAM
uk_fv510_isv,36.0,50.0,,,1.0,0.83,661.0,57.55,,,1.3,0.97,,,,,,,Warrior
jp_type_87,11.0,,,,,,1088.0,54.75,0.49,0.5,0.45,0.44,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,598.0,40.99,,,2.19,1.91,1609.0,49.64,,,2.05,1.9,,,,,,,T-10M
ussr_t_55a,735.0,44.61,0.09,0.09,1.54,1.72,3654.0,47.77,,,1.59,1.55,,,,,,,T-55A
sw_strv_104,140.0,51.94,,,2.88,3.14,662.0,56.67,,,1.66,1.76,,,,,,,Strv_104
cn_type_59d,34.0,100.0,,,3.2,1.67,248.0,59.45,,,2.14,1.79,,,,,,,ZTZ59D1
cn_m60a3_tts,33.0,97.78,,,2.87,2.87,465.0,53.94,,,2.25,1.97,,,,,,,M60A3_TTS
us_t95e1,207.0,42.5,0.15,0.16,1.91,2.39,1164.0,46.74,,,1.95,1.69,,,,,,,T95E1
ussr_t_72av_turms,2761.0,54.13,,,1.67,1.87,21311.0,41.18,,,1.23,1.1,110.0,53.12,,,0.78,0.92,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,109.0,52.15,,,1.82,2.57,120.0,52.38,,,1.83,1.62,,,,,,,Chieftain_Mk_5
us_m60a2,47.0,100.0,,,1.0,0.18,411.0,60.3,,,1.64,1.18,,,,,,,M60A2
il_centurion_shot_kal_gimel,180.0,66.28,0.07,0.07,2.02,2.15,240.0,53.53,,,2.13,1.85,5.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,135.0,53.91,,,2.29,3.56,375.0,55.67,,,1.91,1.98,,,,,,,Chieftain_Mk_10
uk_fv102_striker,1.0,,,,,1.0,291.0,45.34,,,1.15,0.84,,,,,,,Striker
us_m60a1_rise_passive_era,37.0,100.0,,,2.33,4.0,540.0,51.92,,,1.73,1.53,,,,,,,M60A1_RISE_(P)
us_mbt_70,38.0,50.0,,,1.5,3.0,1022.0,54.77,,,1.21,1.17,,,,,,,MBT-70
ussr_t_64a_1971,545.0,45.31,,,1.73,1.68,1684.0,46.26,,,2.29,1.7,15.0,12.5,,,2.96,2.96,Т-64А_(1971)
uk_chieftain_mk_3,120.0,48.39,,,1.68,2.45,1137.0,57.09,,,2.15,2.03,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,115.0,73.45,,,2.94,3.21,3321.0,57.81,,,1.67,1.73,,,,,,,Challenger_DS
germ_kpz_70,70.0,64.43,,,1.6,2.53,1027.0,56.54,,,1.78,1.56,,,,,,,KPz-70
cn_ptz_89,,,,,,,293.0,63.11,,,2.66,2.28,,,,,,,PTZ89
germ_leopard_2av,42.0,,,,1.94,1.68,1630.0,61.52,,,1.75,1.72,,,,,,,Leopard_2AV
