name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m1a2t,178.0,76.94,0.0,0.0,6.73,6.43,407.0,54.97,0.0,0.0,4.18,2.45,0.0,,,,,,M1A2T
ussr_t_64a_1971,178.0,53.56,0.0,0.0,1.47,1.48,1368.0,52.69,0.0,0.0,2.48,2.03,236.0,64.54,0.0,0.0,2.44,3.22,T-64A_(1971)
saab_t18b_1,177.0,72.0,2.06,2.08,3.28,3.32,0.0,,,,,,0.0,,,,,,T18B
cn_t_34_85_zis_53_no215,176.0,80.65,0.0,0.0,5.22,5.53,13.0,100.0,0.0,0.0,6.38,6.38,0.0,,,,,,T-34-85_No.215
germ_pzkpfw_V_ersatz_m10,176.0,70.35,0.0,0.0,3.19,3.77,45.0,100.0,0.0,0.0,6.27,4.41,0.0,,,,,,Ersatz_M10
ussr_bt_7_1937,176.0,75.52,0.0,0.0,4.53,8.41,103.0,26.47,0.0,0.0,7.74,4.69,0.0,,,,,,BT-7
su-2_mv5,174.0,89.8,2.42,2.66,3.58,4.01,0.0,,,,,,0.0,,,,,,Su-2_MV-5
us_halftrack_m3_75mm_gmc,174.0,69.43,0.1,0.08,5.44,6.02,12.0,,,0.0,,0.0,0.0,,,,,,M3_GMC
germ_kv_1_kwk_40,173.0,78.23,0.0,0.0,8.85,6.47,844.0,60.57,0.0,0.0,5.29,4.31,0.0,,,,,,KW_I_C_756_(r)
ussr_t_55_amd_1,172.0,61.34,0.01,0.01,1.84,1.65,1453.0,43.49,0.0,0.0,1.27,1.15,19.0,,,0.0,,3.85,T-55AMD-1
germ_sdkfz_9_flak37,171.0,81.67,0.0,0.0,6.49,4.43,140.0,44.31,0.0,0.0,3.4,3.3,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
f9f-5,170.0,61.29,2.3,1.93,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,F9F-5
germ_pzkpfw_IV_ausf_H,170.0,77.75,0.0,0.0,4.41,2.96,603.0,28.83,0.0,0.0,2.02,1.46,11.0,,,0.0,,1.29,Pz.IV_H
fr_leopard_2a4nl_les,169.0,58.85,0.0,0.0,3.77,3.52,369.0,37.84,0.0,0.0,3.2,1.65,0.0,,,,,,Leopard_2_(OTCo)
yak-1_early,169.0,77.31,5.86,6.17,1.36,1.67,18.0,100.0,1.67,,0.0,,0.0,,,,,,Yak-1
it_pzkpfw_IV_ausf_G,169.0,66.56,0.0,0.0,3.46,3.64,107.0,61.73,0.0,0.0,6.64,3.96,0.0,,,,,,Pz.IV_G
su_34,169.0,73.36,2.35,2.24,0.63,0.58,356.0,61.95,0.42,0.37,2.52,2.22,185.0,100.0,4.26,0.78,3.46,0.79,Су-34
la-5_type39,168.0,80.65,5.97,7.71,1.54,1.31,0.0,,,,,,0.0,,,,,,La-5F
germ_pzkpfw_V_ausf_g_panther,168.0,70.31,0.0,0.0,3.49,3.58,441.0,44.27,0.0,0.0,2.53,2.0,4.0,,,,,,Panther_G
il_2m_1943,167.0,93.87,2.46,2.43,7.07,6.63,62.0,100.0,0.0,0.02,1.8,1.85,0.0,,,,,,IL-2M_(1943)
il_8_1944,166.0,83.87,2.56,1.17,9.71,4.34,173.0,66.91,0.36,0.3,2.52,1.99,15.0,,,0.0,,0.0,IL-8_(1944)
germ_thyssen_henschel_tam,166.0,46.77,0.0,0.0,0.88,1.14,1615.0,40.84,0.0,0.0,1.27,1.2,155.0,44.65,0.0,0.0,1.28,1.56,TAM
fr_m4a4_sherman,165.0,82.53,0.0,0.0,4.56,6.28,253.0,76.26,0.0,0.0,5.04,3.62,0.0,,,,,,M4A4
yak_2_kabb,164.0,90.48,2.7,2.82,6.4,6.42,2.0,,,,,,17.0,,,,,,Yak-2_KABB
p-47d_ussr,164.0,83.82,1.76,1.74,5.06,4.91,242.0,75.05,0.42,0.33,3.01,2.38,0.0,,,,,,P-47D-27
bb-1,164.0,89.89,2.37,2.33,3.73,3.54,143.0,94.78,1.44,2.19,6.14,8.49,26.0,59.09,0.41,0.45,3.05,3.85,BB-1
fr_amx_50_surbaisse,164.0,69.57,0.0,0.0,6.72,4.31,776.0,62.12,0.0,0.0,2.32,1.83,0.0,,,,,,AMX-50_Surbaissé
us_m3a1_stuart,163.0,68.45,0.09,0.13,4.04,5.81,26.0,,,0.0,,0.96,0.0,,,,,,M3A1_Stuart
mb_326k,162.0,78.1,4.44,11.76,7.98,23.08,836.0,75.19,2.04,3.3,2.59,4.01,0.0,,,,,,MB-326K
mig_29_9_13,162.0,81.43,2.46,1.84,0.08,0.03,154.0,50.0,1.14,2.46,0.0,0.0,0.0,,,,,,MiG-29
cn_vt_5,162.0,59.46,0.0,0.0,1.53,1.32,576.0,52.45,0.0,0.0,1.74,1.38,13.0,,,0.0,,1.0,VT5
germ_pzsfl_IVa_dickermax,160.0,55.3,0.0,0.0,2.26,2.6,42.0,0.0,0.0,0.0,3.38,3.5,0.0,,,,,,Dicker_Max
ussr_object_292,160.0,72.69,0.0,0.0,2.44,2.38,881.0,54.83,0.0,0.0,3.34,2.39,71.0,87.0,0.0,0.0,2.48,2.86,Object_292
fr_lorraine_40t,159.0,78.23,0.0,0.0,4.59,4.87,733.0,65.23,0.0,0.0,2.46,2.42,106.0,59.66,0.0,0.0,2.9,2.0,Lorraine_40t
cn_m4a1_76w_sherman,158.0,47.31,0.0,0.0,4.6,4.45,155.0,100.0,0.0,0.0,8.89,2.89,0.0,,,,,,M4A1_(75)_W_(China)
us_m4a3e2_sherman_jumbo,158.0,74.26,0.0,0.0,2.79,2.82,205.0,52.17,0.0,0.0,4.14,3.1,0.0,,,,,,M4A3E2
yak-3u,156.0,58.5,4.27,5.28,0.0,0.0,205.0,60.83,2.43,3.11,0.39,0.5,0.0,,,,,,Yak-3U
us_m6a2e1,156.0,82.14,0.07,0.09,7.88,9.77,184.0,75.9,0.0,0.0,6.02,4.47,0.0,,,,,,M6A2E1
su_27,156.0,83.93,1.67,1.58,0.01,0.01,379.0,57.92,1.54,1.84,0.07,0.08,12.0,,,1.83,,0.0,Su-27
ussr_t_28,155.0,90.21,0.0,0.0,9.26,6.3,53.0,90.67,0.0,0.0,2.59,2.19,0.0,,,,,,T-28
spitfire_ix_early,155.0,54.14,5.7,3.99,0.55,0.49,244.0,71.03,2.55,3.79,1.34,1.95,0.0,,,,,,Spitfire_F_Mk_IX
jp_type_90b_camo,154.0,65.95,0.0,0.0,5.11,1.9,3443.0,48.24,0.0,0.0,2.9,1.85,83.0,0.0,0.0,0.0,0.37,0.15,"Type_90_(B)_""Fuji"""
ussr_kv_1_L_11,154.0,95.68,0.0,0.0,5.05,4.29,87.0,0.0,0.0,0.0,5.23,4.95,0.0,,,,,,KV-1_(L-11)
cn_m18_hellcat,154.0,86.17,0.01,0.01,1.24,1.18,285.0,60.81,0.0,0.0,2.45,1.33,4.0,100.0,0.0,0.0,3.0,2.75,M18_GMC_(China)
fr_amx_13_dca_40,153.0,38.39,0.36,0.39,0.46,0.48,390.0,63.08,0.57,0.53,1.09,0.85,2.0,,,,,,AMX-13_DCA_40
germ_mkpz_m48a2ga2,152.0,56.79,0.0,0.0,2.29,2.47,435.0,25.04,0.0,0.0,2.48,1.57,0.0,,,,,,M48A2_G_A2
tis_ma,151.0,69.52,0.76,0.74,4.43,4.38,289.0,83.87,0.46,0.43,4.44,4.11,286.0,100.0,0.97,0.77,6.16,4.85,TIS_MA
uk_chieftain_mk_10,151.0,56.42,0.0,0.0,3.88,4.0,264.0,43.33,0.0,0.0,5.37,3.79,0.0,,,,,,Chieftain_Mk_10
p-400,151.0,64.83,2.7,3.18,0.29,0.3,70.0,91.11,1.52,2.36,1.62,2.38,0.0,,,,,,P-400
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,151.0,49.08,0.0,0.0,5.27,6.84,206.0,68.45,0.0,0.0,16.62,5.37,23.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
su_30sm,151.0,82.99,4.65,1.82,0.04,0.02,665.0,59.7,0.77,0.93,1.08,1.33,119.0,82.61,1.33,0.78,1.34,0.53,Су-30СМ
us_m60a3_tts,151.0,56.52,0.0,0.0,2.24,1.88,786.0,61.38,0.0,0.0,1.99,1.55,0.0,,,,,,M60A3_TTS
yak-1b,150.0,100.0,6.32,7.91,1.39,1.76,103.0,76.34,1.97,2.58,0.6,0.7,3.0,,,,,,Yak-1B
i-153_m62,149.0,79.68,7.12,3.66,0.1,0.1,0.0,,,,,,9.0,,,,,,I-153_M-62
ussr_pzkpfw_V,148.0,100.0,0.0,0.0,6.53,5.0,209.0,61.61,0.0,0.0,2.04,1.77,18.0,100.0,0.0,0.0,1.0,1.0,T-V
us_m26e1_pershing,148.0,75.2,0.0,0.0,7.02,15.35,548.0,91.0,0.07,0.13,8.34,10.82,20.0,100.0,0.0,0.0,5.0,6.33,M26E1
germ_flakpanzer_IV_Ostwind_2_net,148.0,83.39,2.18,3.38,0.28,1.48,216.0,35.0,2.44,0.87,0.47,0.13,0.0,,,,,,Ostwind_Ost
f-104a,148.0,50.34,1.22,1.5,0.0,0.0,5.0,,,1.0,,0.0,0.0,,,,,,F-104A
cn_ztz_99,147.0,45.19,0.0,0.0,1.0,1.22,310.0,45.47,0.0,0.0,1.91,1.4,37.0,100.0,0.0,0.0,2.37,2.37,ZTZ99-II
bf-109g-14,147.0,78.09,1.02,0.91,0.36,0.43,148.0,45.43,1.47,1.79,0.35,0.42,32.0,72.22,1.31,1.63,0.0,0.0,Bf_109_G-14
f_15c_msip2,146.0,53.63,2.59,2.34,0.46,0.41,273.0,54.19,1.56,1.67,0.16,0.16,23.0,,,3.26,,0.0,F-15C_MSIP_II
f_16c_block_50,145.0,51.68,1.35,1.57,1.26,2.42,534.0,54.86,1.35,1.43,0.2,0.22,68.0,,,1.56,,0.12,F-16C
su-2_tss1,144.0,91.86,1.34,1.33,9.88,9.22,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
it_p_26_40,144.0,61.4,0.15,0.22,2.42,3.56,40.0,100.0,0.0,0.0,3.4,2.89,0.0,,,,,,"P40_""G.C._Leoncello"""
av_8a,144.0,66.96,4.58,4.79,0.7,0.72,100.0,35.83,1.9,0.96,4.13,2.38,0.0,,,,,,AV-8A
cn_ztz_99_w,144.0,45.7,0.0,0.0,1.16,1.28,216.0,50.84,0.0,0.0,1.79,1.76,0.0,,,,,,ZTZ99-III
cn_m4a4_sherman_1st_ptg,143.0,63.74,0.08,0.14,3.56,5.42,133.0,100.0,0.0,0.0,5.31,2.35,0.0,,,,,,M4A4_(1st_PTG)_(China)
ussr_zsu_29k,143.0,63.39,0.01,0.01,2.94,3.64,144.0,77.96,0.0,0.0,4.88,5.45,0.0,,,,,,YaG-10_(29-K)
germ_waffentrager_krupp_steyr,143.0,61.49,0.0,0.0,4.83,4.13,80.0,21.39,0.0,0.0,2.65,2.14,0.0,,,,,,Waffenträger
ussr_t_35,142.0,49.89,0.0,0.0,3.28,3.76,30.0,100.0,0.0,0.0,9.46,5.03,0.0,,,,,,T-35
uk_vickers_mbt_mk_1,142.0,50.0,0.09,0.08,2.35,1.88,195.0,65.81,0.0,0.0,2.38,1.8,0.0,,,,,,Vickers_Mk.1
germ_panther_II,142.0,77.07,0.0,0.0,4.32,4.83,244.0,84.01,0.0,0.0,10.44,5.8,19.0,,,0.0,,2.79,Panther_II
p-47d-28,141.0,83.52,5.36,3.48,2.21,1.7,128.0,61.84,1.24,0.76,1.49,1.09,0.0,,,,,,P-47D-28
us_hstv_l,141.0,50.0,0.0,0.0,0.89,1.02,1678.0,53.9,0.0,0.0,1.83,1.51,42.0,0.0,0.0,0.0,2.67,1.69,HSTV-L
us_m1a1_hc_usmc_sm,140.0,90.36,0.0,0.0,6.26,3.71,3075.0,56.41,0.09,0.07,2.63,2.05,0.0,,,,,,◍M1A1_HC
us_m60a1_rise_passive_era,140.0,47.34,0.0,0.0,1.8,2.05,896.0,53.39,0.0,0.0,1.98,2.0,0.0,,,,,,M60A1_RISE_(P)
fa_18c_late,139.0,48.59,2.03,1.68,0.61,0.41,177.0,43.38,1.26,0.76,0.78,0.38,0.0,,,,,,F/A-18C_Late
rafale_c_f3,138.0,89.58,5.22,4.27,0.04,0.03,491.0,65.63,2.6,3.5,0.39,0.55,69.0,,,1.19,,0.17,Rafale_C_F3
cn_al_khalid_1,138.0,49.48,0.0,0.0,3.64,3.36,1911.0,51.25,0.0,0.0,2.04,1.67,52.0,64.29,0.0,0.0,3.46,2.52,Al-Khalid-I
mig_23mld,136.0,70.4,3.16,2.23,0.0,0.0,54.0,40.0,2.8,2.42,0.6,0.38,6.0,,,2.0,,0.0,MiG-23MLD
f-86f-2,136.0,49.26,1.1,1.32,0.0,0.0,311.0,53.61,2.08,3.44,0.71,1.15,0.0,,,,,,F-86F-2
us_m551,136.0,48.67,0.0,0.0,1.22,1.02,542.0,56.4,0.0,0.0,1.19,1.01,0.0,,,,,,M551
p-61c_1,134.0,87.98,1.8,1.02,4.91,2.93,65.0,15.94,1.05,0.92,1.26,1.05,0.0,,,,,,P-61C-1
ussr_t_72av_turms,134.0,31.45,0.0,0.0,3.34,3.1,2497.0,51.29,0.0,0.0,1.97,1.48,76.0,92.2,0.0,0.0,2.33,2.29,T-72AV_(TURMS-T)
fr_arl_44_acl1,134.0,50.74,0.0,0.0,1.55,1.94,141.0,90.0,0.0,0.0,3.53,1.69,0.0,,,,,,ARL-44_(ACL-1)
ussr_is_2_1944,134.0,50.97,0.0,0.0,1.63,1.73,502.0,47.21,0.0,0.0,2.29,1.92,42.0,97.7,0.0,0.0,3.79,3.02,IS-2_(1944)
p-63c-5,133.0,70.7,1.02,1.13,1.24,1.14,7.0,,,0.0,,1.0,0.0,,,,,,P-63C-5
germ_pzkpfw_V_ausf_f_panther,133.0,60.75,0.0,0.0,4.18,3.91,441.0,54.11,0.0,0.0,4.59,2.63,15.0,,,0.0,,0.85,Panther_F
ussr_t_80ud,133.0,45.77,0.0,0.0,2.8,2.3,2982.0,55.91,0.0,0.0,1.85,1.39,34.0,100.0,0.0,0.0,3.67,2.1,T-80UD
us_m1a1_abrams,133.0,16.67,0.0,0.0,2.8,2.77,995.0,51.85,0.0,0.0,2.37,2.07,0.0,,,,,,M1A1
rafale_m_f3r,132.0,90.0,4.39,4.03,0.43,0.5,203.0,64.71,1.8,1.97,1.18,1.27,22.0,,,0.5,,0.0,Rafale_M_F3-R
ussr_is_2_1943,132.0,81.49,0.31,0.22,3.13,2.66,770.0,43.85,0.0,0.0,1.98,1.86,0.0,,,,,,IS-2
ussr_t_80uk,132.0,55.33,0.0,0.0,2.34,1.24,2073.0,51.91,0.0,0.0,1.71,1.3,10.0,100.0,0.0,0.0,0.0,0.0,T-80UK
f-84f,132.0,42.79,1.0,1.0,0.0,0.0,205.0,20.99,0.31,0.32,0.75,0.77,0.0,,,,,,F-84F
ussr_kv_220,130.0,100.0,0.0,0.0,10.88,11.81,1042.0,67.28,0.0,0.0,6.27,4.56,18.0,,,,,,KV-220
ffvs_j22_b,130.0,61.43,2.39,2.26,0.13,0.12,19.0,,,1.5,,0.0,0.0,,,,,,J22-B
ju-88a-4,129.0,100.0,0.57,0.55,5.35,5.07,0.0,,,,,,0.0,,,,,,Ju_88_A-4
a_4b,129.0,51.67,1.79,1.48,0.34,0.33,204.0,81.8,0.18,0.32,2.04,2.63,0.0,,,,,,A-4B
germ_pzkpfw_VI_tiger_P,128.0,90.88,0.02,0.07,4.06,7.1,25.0,,,0.0,,3.06,0.0,,,,,,VK_45.01_(P)
germ_marder_df_105,128.0,44.09,0.0,0.0,2.18,3.27,545.0,43.21,0.0,0.0,1.92,1.53,489.0,69.16,0.0,0.0,2.11,1.9,DF105
lagg-3-8,125.0,71.18,4.9,4.7,0.51,0.47,3.0,,,,,,0.0,,,,,,LaGG-3-8
p-39n,125.0,67.45,2.98,3.42,0.56,0.56,74.0,64.71,1.56,1.5,0.85,0.8,0.0,,,,,,P-39N-0
us_m4a2_76w_sherman,125.0,27.0,0.16,0.16,3.53,3.53,500.0,62.43,0.0,0.0,3.68,2.22,0.0,,,,,,M4A2_(76)_W
ussr_bmd_4m2,125.0,18.82,0.05,0.05,1.15,0.69,870.0,51.35,0.03,0.0,1.26,0.83,55.0,100.0,0.0,0.0,1.72,1.04,БМД-4M2
f_14a_iriaf,124.0,84.65,7.79,6.51,1.0,0.84,1198.0,54.74,1.68,2.37,0.18,0.22,56.0,,,5.94,,0.0,F-14A_IRIAF
it_of_40_mtca,124.0,83.36,0.0,0.0,8.45,9.85,2508.0,60.13,0.0,0.0,3.66,2.97,81.0,85.8,0.0,0.0,3.28,2.06,OF-40_(MTCA)
hellcat_fmk1,124.0,98.06,2.68,2.32,3.64,3.25,122.0,82.72,2.32,1.6,4.15,2.22,33.0,100.0,0.0,0.0,3.31,2.62,Hellcat_Mk_II
germ_panzerjager_tiger_P_elefant,124.0,85.73,0.0,0.0,5.15,4.63,148.0,62.11,0.0,0.0,5.68,5.62,4.0,,,0.0,,2.0,Elefant
germ_panzerjager_tiger_P_ferdinand,124.0,54.09,0.0,0.0,3.11,3.89,156.0,23.55,0.0,0.0,3.15,2.76,70.0,42.86,0.0,0.0,3.93,4.65,Ferdinand
harrier_gr1,124.0,74.69,1.53,1.17,0.73,0.55,147.0,56.95,1.74,1.59,1.44,1.66,0.0,,,,,,Harrier_GR.1
ki_44_1,124.0,20.36,2.07,2.55,0.21,0.27,0.0,,,,,,0.0,,,,,,Ki-44-I
jp_type_3_ka_chi,123.0,95.16,0.0,0.0,13.23,13.21,52.0,100.0,0.0,0.0,12.74,6.46,0.0,,,,,,Ka-Chi
germ_pzkpfw_V_ausf_a_panther,123.0,60.86,0.0,0.0,2.9,2.21,638.0,36.96,0.0,0.0,2.52,1.73,0.0,,,,,,Panther_A
do_217e_2,121.0,89.71,0.2,0.19,7.06,6.44,0.0,,,,,,0.0,,,,,,Do_217_E-2
typhoon_mk1b_late,121.0,82.41,5.64,5.64,1.97,1.97,251.0,71.56,1.07,1.09,2.26,2.45,0.0,,,,,,Typhoon_Mk_Ib/L
germ_pz_IV_L70,120.0,75.03,0.0,0.0,2.48,2.6,205.0,28.22,0.0,0.0,4.63,3.06,26.0,100.0,0.0,0.0,4.8,4.33,Panzer_IV/70(V)
p-51_mk1a_usaaf,119.0,62.86,3.86,4.68,0.46,0.9,158.0,54.06,1.54,1.97,0.42,0.58,0.0,,,,,,P-51
f3d_1,119.0,57.85,0.91,0.93,0.41,0.44,164.0,62.15,0.48,0.39,1.36,1.05,0.0,,,,,,F3D-1
jp_tkx_prot,118.0,72.98,0.0,0.0,7.97,7.15,787.0,61.11,0.0,0.0,3.34,2.23,0.0,,,,,,TKX
f-4jk,118.0,72.38,2.72,1.88,0.23,0.15,114.0,50.0,1.1,1.0,0.26,0.15,0.0,,,,,,F-4J(UK)_Phantom_II
ussr_t_28_1938,117.0,45.91,0.0,0.0,2.26,4.58,10.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,T-28_(1938)
spitfire_mk5b,117.0,41.39,5.01,4.0,0.0,0.0,39.0,84.0,2.44,5.2,0.86,1.6,0.0,,,,,,Spitfire_Mk_Vb/trop
p-51b,117.0,77.92,4.35,3.57,1.44,1.34,87.0,100.0,5.14,2.74,3.41,3.85,10.0,,,,,,Mustang_Mk_IA
ussr_t_90m_2020,117.0,26.02,0.0,0.0,3.89,3.29,2255.0,62.98,0.0,0.0,2.07,1.65,122.0,100.0,0.0,0.0,1.15,1.01,T-90M
me-410b-1,116.0,89.82,0.49,0.51,2.98,3.31,55.0,50.0,0.0,0.0,0.38,2.22,0.0,,,,,,Me_410_B-1
f_15e,116.0,62.04,2.12,2.69,2.75,4.08,1007.0,54.44,0.91,1.01,1.91,2.15,114.0,31.58,0.32,0.05,2.0,0.84,F-15E
yak-9,116.0,84.41,8.34,7.28,0.55,0.37,49.0,100.0,3.68,4.91,0.0,0.0,0.0,,,,,,Yak-9
germ_vk_3002m,116.0,100.0,0.0,0.0,7.7,7.67,438.0,41.3,0.0,0.0,2.47,2.11,0.0,,,,,,VK_3002_(M)
germ_flakpanzer_IV_Wirbelwind,115.0,66.07,2.89,3.39,1.02,1.09,663.0,37.25,1.16,1.11,0.26,0.23,27.0,,,0.0,,0.0,Wirbelwind
f-4e,115.0,52.56,1.39,1.33,0.96,1.0,263.0,49.46,1.42,2.07,1.14,1.54,46.0,,,0.68,,2.02,F-4E_Phantom_II
mig_29n,114.0,76.98,14.43,12.03,0.82,0.67,58.0,69.93,1.59,1.93,0.33,0.38,0.0,,,,,,MiG-29N
pe-2-359,114.0,100.0,0.15,0.15,4.39,4.1,0.0,,,,,,0.0,,,,,,Pe-2-359
ki_44_2_hei_china,114.0,81.61,4.13,2.82,2.3,1.71,21.0,38.89,1.17,1.43,0.0,0.0,0.0,,,,,,Ki-44-II_hei_(China)
germ_pzh_2000,114.0,43.33,1.37,1.98,1.55,2.3,696.0,29.01,0.17,0.12,2.39,1.42,19.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
fr_amx_50,114.0,72.58,0.0,0.0,3.15,3.82,783.0,62.95,0.0,0.0,2.12,2.35,104.0,54.76,0.0,0.0,1.29,1.79,AMX-50_(TOA100)
uk_chieftain_mk_5,114.0,57.04,0.0,0.0,1.75,2.53,275.0,67.05,0.0,0.0,3.82,2.69,0.0,,,,,,Chieftain_Mk_5
uk_t_90s_bheeshma,114.0,59.83,0.0,0.0,2.63,2.75,515.0,52.2,0.0,0.0,1.82,1.71,33.0,,,0.0,,1.75,Bhishma_TWMP
fr_m4a3_105_sherman,113.0,44.37,0.0,0.0,1.0,1.0,49.0,100.0,0.0,0.0,4.0,3.08,0.0,,,,,,M4A3_(105)
f-100d,113.0,55.16,2.19,0.97,0.46,0.07,209.0,59.44,5.21,2.67,1.17,0.53,0.0,,,,,,F-100D
fw-190f-8,112.0,55.0,3.15,2.25,1.2,0.89,452.0,51.4,0.72,0.82,1.59,1.73,18.0,50.0,0.5,1.0,1.0,1.29,Fw_190_F-8
germ_flakpanzer_IV_Ostwind,112.0,5.26,4.05,4.32,0.26,0.26,380.0,30.1,1.12,0.69,0.89,0.5,0.0,,,,,,Ostwind
f8f1,112.0,56.09,4.97,3.42,1.78,1.24,358.0,52.88,0.94,0.8,1.4,1.16,0.0,,,,,,F8F-1
us_t26e4_superpershing,111.0,100.0,0.0,0.0,10.0,6.64,499.0,61.24,0.0,0.0,4.21,2.85,0.0,,,,,,T26E1-1
us_m4a3e8_76w_sherman,111.0,78.75,0.16,0.28,7.46,7.87,335.0,60.15,0.0,0.0,4.59,3.21,0.0,,,,,,M4A3_(76)_W
us_m36b2,111.0,100.0,0.05,0.09,1.55,1.78,392.0,55.44,0.02,0.02,2.2,1.74,0.0,,,,,,M36B2
i-16_type27,111.0,38.72,2.76,1.77,0.21,0.09,8.0,,,,,,13.0,,,,,,I-16_type_27
il_centurion_shot_kal_d,110.0,48.89,0.0,0.0,3.01,2.61,128.0,52.28,0.0,0.0,2.91,2.6,0.0,,,,,,Sho't_Kal_Dalet
us_t1e1_90,110.0,90.59,0.0,0.0,3.13,5.13,265.0,61.48,0.0,0.0,3.47,2.23,7.0,,,,,,T1E1_(90)
spitfire_f24,109.0,75.0,3.13,2.84,3.84,2.81,203.0,76.88,2.45,1.62,3.49,2.61,0.0,,,,,,Spitfire_F_Mk_24
f-84b,109.0,100.0,6.11,2.73,22.81,10.54,72.0,55.56,2.67,1.33,3.72,2.86,0.0,,,,,,F-84B-26
firebrand_tf4,109.0,100.0,1.71,1.21,3.11,2.23,22.0,92.31,0.39,0.39,1.93,1.93,0.0,,,,,,Firebrand_TF_Mk_IV
fw-190a-5_cannons,109.0,73.25,3.36,2.65,0.3,0.47,0.0,,,,,,0.0,,,,,,Fw_190_A-5
b5n2,108.0,100.0,0.6,0.8,35.89,53.83,6.0,100.0,0.0,0.0,1.0,1.0,36.0,100.0,0.0,0.0,4.3,4.26,B5N2
ussr_t_34E,108.0,83.6,0.0,0.0,4.09,4.64,63.0,100.0,0.0,0.0,6.09,2.95,0.0,,,,,,T-34E
germ_flakpanzer_V_Coelian,108.0,52.38,0.9,1.21,1.31,1.56,751.0,57.37,0.56,0.43,3.42,2.6,14.0,,,0.0,,2.0,Flakpanzer_341
f-86a-5,107.0,27.02,1.9,1.74,0.0,0.0,70.0,83.33,3.19,3.97,0.83,0.58,0.0,,,,,,F-86A-5
ussr_bmpt_72,107.0,82.02,0.01,0.01,2.95,1.83,4144.0,59.62,0.0,0.0,1.77,1.39,15.0,100.0,0.0,,1.0,,БМПТ-72
b_52h,105.0,50.0,0.0,0.0,5.24,4.19,256.0,67.1,0.0,0.0,0.65,0.58,35.0,,,0.0,,0.0,B-52H
spitfiremkii,105.0,64.36,4.55,4.14,0.2,0.27,11.0,100.0,2.0,1.0,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
bf-109f-4_hungary,104.0,80.11,7.45,6.03,0.18,0.12,94.0,55.79,1.64,1.9,2.05,2.84,3.0,,,,,,◐Bf_109_F-4
fr_amx_13_fl_11,104.0,80.0,0.0,0.0,5.08,4.57,113.0,61.91,0.0,0.0,1.88,2.08,0.0,,,,,,AMX-13_(FL11)
us_m50_ontos,103.0,77.01,0.79,0.69,2.71,2.09,135.0,49.19,0.0,0.0,2.93,1.68,0.0,,,,,,M50
us_m1a2_sep2_abrams,103.0,32.44,0.0,0.0,3.64,2.67,2312.0,47.79,0.0,0.0,2.55,2.05,0.0,,,,,,M1A2_SEP_V2
f-5e,103.0,42.49,1.29,1.05,1.19,1.98,236.0,52.38,1.95,1.47,0.78,0.61,0.0,,,,,,F-5E
yak-1b_luftwaffe,102.0,85.0,4.86,5.13,0.21,0.27,161.0,50.8,2.59,2.61,0.72,0.74,0.0,,,,,,Yak-1B
bf_110g_4_hungary,102.0,50.0,1.61,2.33,0.51,0.77,108.0,80.25,0.07,0.03,2.69,2.25,0.0,,,,,,◐Bf_110_G-4
jp_type_5_na_to,102.0,55.0,0.27,0.2,1.97,2.02,37.0,100.0,0.0,0.0,5.0,1.68,0.0,,,,,,Na-To
f-4j,102.0,66.6,2.21,1.93,0.94,0.76,277.0,56.06,1.43,1.51,0.07,0.08,15.0,,,0.0,,0.0,F-4J_Phantom_II
it_41m_turan_2,101.0,90.77,0.0,0.0,9.38,5.89,0.0,,,,,,0.0,,,,,,Turan_II
it_semovente_m41m_90,101.0,45.64,0.0,0.0,1.9,2.81,46.0,50.0,0.0,0.0,2.96,3.67,0.0,,,,,,90/53_M41M
fa_18a,101.0,56.7,1.17,0.98,0.56,0.41,242.0,61.72,1.27,1.32,0.47,0.47,18.0,,,,,,F/A-18A
mirage_f1c_200,100.0,53.85,6.27,7.21,1.86,2.06,1213.0,53.77,1.23,1.29,0.43,0.45,81.0,100.0,6.71,1.73,0.0,0.0,Mirage_F1C-200
sea_fury_fb11,100.0,75.0,2.07,2.77,3.0,4.0,17.0,100.0,2.0,,2.0,,0.0,,,,,,Sea_Fury_FB_11
a_10a_late,100.0,77.27,2.87,1.72,8.59,2.88,558.0,52.66,0.86,0.91,4.17,4.23,32.0,,,,,,A-10A_Late
jp_type_5_chi_ri,100.0,97.73,0.0,0.0,4.27,6.02,151.0,55.67,0.0,0.0,2.76,3.29,0.0,,,,,,Chi-Ri_II
