name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_china,21.0,,,,,,,,,,,,,,,,,,P-40E-1_(China)
il_28_german,31.0,100.0,,,8.46,8.0,125.0,100.0,,,5.2,3.61,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,53.0,100.0,1.4,1.76,0.65,0.79,26.0,87.78,0.87,0.87,2.1,2.1,,,,,,,Su-6
q_5_early,,,,,,,35.0,,,,,0.2,,,,,,,Q-5_early
j_8b,,,,,,,75.0,44.7,1.1,2.09,0.29,0.56,,,,,,,J-8B
f_16c_block_50,404.0,68.95,6.02,5.26,0.05,0.04,2511.0,50.37,0.94,1.04,0.56,0.63,299.0,78.75,4.83,1.35,0.22,0.15,F-16C
mig_23mla,30.0,56.0,3.76,4.72,0.04,0.04,785.0,61.65,1.86,2.35,0.16,0.19,74.0,,,3.01,,,MiG-23MLA
f-104s_asa,35.0,58.33,3.66,3.66,0.02,0.02,152.0,88.78,2.37,3.42,0.64,0.49,55.0,,,3.38,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,3.0,,,1.0,,,174.0,83.98,3.21,7.94,,,,,,,,,BI
mig-21_bis,28.0,100.0,,0.57,,,262.0,61.95,1.76,2.06,0.11,0.16,,,,,,,MiG-21bis
b_26c_france,33.0,,,,,2.48,11.0,,,,,1.0,,,,,,,B-26C
av_8b_plus_italy,,,,,,,361.0,73.89,1.05,1.64,2.03,3.11,110.0,10.0,13.1,3.45,3.2,0.88,AV-8B_Plus
p-47d_30_china,43.0,86.31,2.73,2.38,0.57,0.57,187.0,78.61,0.19,0.19,2.32,2.0,55.0,48.0,0.52,1.0,2.8,5.0,P-47D-28_(China)
su_22um3k,9.0,50.0,0.1,0.1,2.8,2.8,67.0,80.77,1.5,0.69,0.65,1.29,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
he_115a_2_sweden,33.0,100.0,,,7.95,13.23,12.0,,,,,,,,,,,,T_2
me-262a1_u1,21.0,,,1.95,,0.19,477.0,45.06,0.7,0.76,0.96,0.98,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,15.0,,,3.67,,,279.0,54.8,1.75,1.5,1.02,0.85,,,,,,,Barak_II
harrier_gr1,,,,,,,321.0,46.34,0.57,0.67,0.72,0.79,7.0,,,,,,Harrier_GR.1
super_etendard_97,36.0,66.67,1.0,1.0,2.7,2.7,244.0,63.09,2.03,2.63,2.28,4.6,8.0,,,,,,Super_Etendard
f1,,,,,,,159.0,50.32,0.7,0.72,0.04,0.04,,,,,,,F-1
vampire_fb52a_italy,22.0,100.0,4.0,4.0,1.5,1.5,77.0,79.17,0.47,0.77,1.33,2.08,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,31.0,76.67,,,0.52,0.63,,,,,,,F-100F_(China)
p-43a-1_china,18.0,,,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,11.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,21.0,,,4.0,,,2.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,41.0,,3.2,3.08,,,25.0,100.0,1.5,1.36,3.0,1.66,,,,,,,P-51D-20_(China)
p-47d_22_re_france,33.0,90.0,1.2,1.4,2.37,2.67,422.0,68.08,0.74,0.76,2.22,2.33,,,,,,,P-47D-22_RE
p-51k,,,,,,,78.0,91.67,2.38,3.05,2.72,3.23,,,,,,,P-51K_(China)
harrier_frs1_early,14.0,100.0,2.0,2.0,1.0,1.0,19.0,,,0.42,,0.81,53.0,100.0,4.06,2.97,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,134.0,38.39,0.55,0.49,7.11,6.31,5.0,,,,,,F-84G-21-RE_(China)
av_8c,56.0,50.0,2.63,1.77,3.0,2.81,89.0,67.82,0.45,0.51,1.84,1.92,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,411.0,53.33,0.24,0.23,1.13,1.09,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,204.0,71.96,7.8,7.34,0.19,0.11,80.0,94.23,3.23,3.06,1.5,1.14,10.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,26.0,71.43,3.71,3.0,0.71,0.57,59.0,64.52,1.24,1.61,0.65,0.89,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,248.0,70.05,7.67,12.73,0.52,1.14,30.0,,1.67,1.76,1.0,1.0,1.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,72.0,89.51,2.03,1.38,1.13,0.91,1826.0,75.79,0.75,0.86,1.89,2.19,,,,,,,F2G-1
av_8a,100.0,85.08,5.26,4.56,2.01,1.54,712.0,54.46,1.32,1.65,1.18,1.49,41.0,,,0.5,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,212.0,97.42,1.28,1.12,3.91,3.39,115.0,56.99,0.25,0.18,5.38,4.47,,,,,,,Bf_110_G-4
strikemaster_mk88,1.0,,,,,1.0,1777.0,72.47,0.23,0.26,3.23,3.58,1.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,,,,,,,149.0,75.73,3.05,6.58,0.88,1.95,,,,,,,MiG-17AS
yak-38m,27.0,,1.0,0.52,,0.3,207.0,61.02,1.81,2.09,0.66,0.79,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,375.0,59.71,0.65,0.68,1.71,1.7,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,24.0,,,,,4.13,1572.0,59.47,0.26,0.27,2.2,2.35,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,204.0,70.68,0.05,0.05,4.91,4.7,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,8.0,,,2.0,,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,21.0,100.0,1.57,,1.48,,80.0,100.0,0.27,0.16,2.82,2.13,,,,,,,F.C.20_Bis
b_25j_30_china,7.0,,,,,3.14,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,104.0,50.0,1.55,1.98,,0.12,130.0,66.67,0.72,0.5,3.45,2.45,,,,,,,P-47D-23_RE_(China)
yak-38,4.0,,,,,,187.0,55.33,1.29,1.06,0.19,0.18,,,,,,,Yak-38
a_7d,57.0,48.39,0.15,0.27,0.43,0.76,52.0,60.33,0.82,0.5,3.64,4.23,,,,,,,A-7D
f_14a_early,41.0,100.0,2.28,1.73,,,847.0,53.54,2.41,2.56,0.11,0.11,86.0,,,2.87,,,F-14A_Early
mirage_milan,,,,,,,318.0,54.51,0.55,0.57,0.81,0.9,3.0,,,,,,Milan
mig_29_9_12g,7.0,42.86,0.6,0.7,0.3,0.3,675.0,61.39,1.79,2.06,0.04,0.05,6.0,,,1.0,,,◄MiG-29G
f_111a,31.0,100.0,,,5.33,5.16,266.0,44.65,0.03,0.03,3.46,2.73,174.0,100.0,,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,196.0,51.01,1.67,1.59,0.78,0.66,3.0,,1.0,0.33,,,Harrier_GR.3
jh_7a,50.0,50.0,5.26,5.68,,,183.0,94.22,0.65,0.8,5.86,7.16,,,,,,,JH-7A
buccaneer_s2,10.0,,,,,2.4,121.0,20.33,0.06,0.07,5.65,5.89,25.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,205.0,86.9,1.58,1.64,2.3,2.24,2.0,,,2.0,,,F-5E_(China)
swift_f7,,,,,,,238.0,70.28,2.7,4.51,0.41,0.67,9.0,,,3.0,,,Swift_F.7
il_28_china,,,,,,,19.0,50.0,,,0.5,0.3,,,,,,,H-5
saab_105oe,,,,,,,105.0,39.73,1.8,1.64,1.02,1.72,,,,,,,SAAB-105ÖE
ariete,,,,,,,570.0,73.02,2.81,5.9,1.74,3.68,,,,,,,Ariete
f-86_cl_13_mk4_italy,27.0,,,,,,40.0,100.0,3.73,3.06,5.8,3.94,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,85.0,72.58,0.86,0.92,0.01,0.02,166.0,52.13,3.41,2.56,0.85,0.59,,,,,,,Lim-5P
f_15a,303.0,67.19,4.22,4.34,0.04,0.03,3709.0,58.98,1.42,1.91,0.11,0.17,95.0,,,3.54,,,F-15A
f-86k_late_italy,11.0,,,,,,30.0,,,,,,,,,,,,F-86K
j9_early,8.0,100.0,2.75,2.75,,,66.0,100.0,1.42,0.96,,,,,,,,,J9_Early
q_5a,,,,,,,87.0,99.13,1.06,1.27,4.02,4.89,,,,,,,Q-5A
mirage_2000c_s4,22.0,50.0,2.0,4.0,0.5,1.0,1655.0,63.01,1.92,3.04,0.15,0.23,152.0,100.0,20.0,3.17,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,22.0,,,,,,,,,,,,J-2
f-84f_france,39.0,57.14,1.0,0.77,2.29,2.13,9.0,100.0,,,1.0,1.0,22.0,,,,,,F-84F
mig-9_china,,,,,,,24.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,180.0,62.0,4.58,4.82,0.01,0.01,5522.0,61.62,2.03,2.49,,,176.0,,15.0,2.09,,,Су-27
f-86f-30_china,,,,,,,35.0,50.0,1.68,2.29,1.14,1.46,,,,,,,F-86F-30_(China)
f-84f,12.0,,,,,,299.0,44.4,0.07,0.07,7.64,7.91,,,,,,,F-84F
ju-87r-2_snake,,,,,,,39.0,,,,1.0,1.26,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,28.0,92.86,1.57,2.1,,,,,,,,,J-4
mig-19j_6a,,,,,,,,,,,,,,,,,,,J-6A
saab_105g,21.0,100.0,1.0,0.44,1.0,1.0,2136.0,60.41,0.26,0.33,2.7,3.34,,,,,,,SAAB-105G
lightning_f53,,,,,,,352.0,61.58,1.67,2.4,0.23,0.31,,,,,,,Lightning_F.53
saab_jas39a,57.0,62.07,7.83,7.77,0.55,0.57,1344.0,69.26,1.54,2.15,0.44,0.61,6.0,,,1.0,,,JAS39A
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,245.0,81.16,2.92,4.85,2.66,4.65,25.0,,,,,,Ki-84_ko
f-84f_germany,12.0,41.67,,,1.4,1.4,68.0,90.63,,,2.41,3.88,,,,,,,F-84F
mirage_4000,,,,,,,1144.0,62.36,1.72,2.23,0.2,0.27,13.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,41.0,50.0,,,3.0,3.27,110.0,61.61,0.08,0.08,1.66,2.01,10.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,7.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,32.0,13.64,2.36,2.57,,,59.0,94.74,0.95,0.84,1.11,1.0,,,,,,,A6M2_(China)
ro_57_quadriarma,8.0,,,,,,43.0,100.0,0.35,0.35,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,95.0,77.03,1.9,1.93,,,66.0,35.06,0.3,0.28,0.67,0.67,,,,,,,MiG-21PFM
su_17m4,92.0,81.48,3.35,1.89,3.19,1.85,198.0,61.5,1.18,0.78,1.71,1.09,20.0,,,,,,Су-17М4
f-4m_fgr2,19.0,,,1.0,,0.71,438.0,50.33,1.81,2.43,0.42,0.6,176.0,44.45,8.63,1.41,,,Phantom_FGR.2
itp_m1,248.0,74.96,2.97,3.18,0.61,0.62,732.0,66.13,0.79,1.04,1.3,1.68,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,40.0,85.71,4.4,4.4,7.33,7.33,330.0,59.28,0.43,0.43,0.37,0.36,,,,,,,◄Tornado_IDS_WTD61
amx,16.0,50.0,0.5,1.0,2.0,4.0,1141.0,72.13,0.88,1.51,2.73,4.67,,,,,,,AMX
su_25,71.0,48.41,1.48,1.34,1.26,1.36,1847.0,53.24,0.4,0.39,1.68,1.61,69.0,,2.0,0.53,2.0,0.45,Су-25
f_15j,,,,,,,1885.0,63.6,1.99,2.73,0.11,0.14,2.0,,,1.0,,,F-15J
saab_jas39c_south_africa,34.0,90.0,3.5,1.58,,,983.0,61.49,1.34,1.75,0.24,0.27,134.0,100.0,4.53,1.21,,,JAS39C
su_25k,75.0,62.0,2.23,2.02,1.31,1.08,5123.0,55.6,0.45,0.46,1.51,1.56,115.0,,,,,,Су-25К
f_15a_iaf,1.0,,,1.0,,,376.0,72.13,2.2,3.35,0.07,0.12,,,,,,,Baz
j_11,,,,,,,541.0,69.01,2.4,3.98,,,68.0,,2.0,2.57,,,J-11
f-100d_france,51.0,19.44,1.0,1.11,0.19,0.21,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,F-100D
po-2m,3.0,100.0,,,,,13.0,100.0,,,,,,,,,,,По-2М
il_8_1944,466.0,71.93,1.46,1.22,3.77,3.3,2979.0,63.39,0.42,0.41,1.95,1.93,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,104.0,59.52,2.26,3.74,1.12,1.9,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,261.0,54.1,1.37,2.42,0.61,0.89,,,,,,,Me_262_A-1a/Jabo
f4d_1,43.0,64.29,0.71,0.58,0.06,0.05,90.0,84.61,2.56,2.76,0.15,0.56,21.0,,,,,,F4D-1
mig_23bn,8.0,100.0,2.0,2.0,5.0,5.0,434.0,58.96,0.08,0.1,1.17,1.26,,,,,,,MiG-23BN
su_17m2,38.0,50.0,,,2.0,0.76,49.0,94.05,0.46,0.5,2.66,2.9,15.0,,,,,,Su-17M2
harrier_gr7,20.0,95.45,1.68,1.86,0.95,0.58,387.0,72.99,0.76,0.93,2.58,3.05,,,,,,,Harrier_GR.7
jaguar_e,22.0,28.57,1.71,1.71,,,30.0,100.0,0.22,0.22,0.3,0.3,,,,,,,Jaguar_E
jaguar_is,62.0,88.1,2.0,1.11,,0.03,456.0,62.79,0.5,0.58,0.82,0.94,,,,,,,Jaguar_IS
mirage_3e,82.0,76.47,1.94,1.38,,,290.0,66.01,2.15,5.98,0.08,0.12,,,,,,,Mirage_IIIE
alpha_jet_a,65.0,45.42,1.31,1.88,1.0,1.41,1676.0,62.57,0.36,0.45,2.86,3.55,,,,,,,Alpha_Jet_A
tis_ma,67.0,85.71,1.86,1.8,6.82,6.41,322.0,93.24,0.74,0.38,4.35,2.64,70.0,,,1.05,,4.32,TIS_MA
fokker_d21_mod20,11.0,,,2.0,,,25.0,50.0,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,85.0,57.53,3.27,3.14,0.5,0.47,20.0,100.0,2.67,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,44.0,50.0,2.43,3.23,0.53,0.94,62.0,56.67,1.0,0.92,1.57,1.37,J6K1
f8u-2,96.0,61.05,2.5,3.06,0.04,0.06,259.0,60.74,1.47,1.6,0.09,0.1,12.0,,,,,,F8U-2
mirage_2000c_s5,8.0,,,1.0,,,474.0,64.0,2.53,3.65,0.06,0.11,17.0,,,6.6,,,Mirage_2000C-S5
f_20a,57.0,66.21,1.38,1.38,0.27,0.27,1235.0,54.31,1.26,1.55,0.22,0.27,58.0,100.0,9.39,,,,F-20A
f-5e_fcu_thailand,40.0,41.67,3.5,2.87,,,657.0,60.91,1.35,1.74,0.65,0.84,34.0,,,4.37,,0.04,F-5E_FCU
so_4050_vautour_2n_late,38.0,58.33,3.83,1.3,,,113.0,70.0,2.43,2.35,0.31,0.33,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,35.0,77.78,0.67,3.0,2.87,10.0,3581.0,70.18,0.23,0.31,3.1,4.39,20.0,100.0,2.0,,5.0,2.55,Су-25CM3
alpha_jet_e,27.0,70.0,0.3,0.5,2.2,2.6,264.0,64.54,0.74,0.68,1.94,1.79,,,,,,,Alpha_Jet_E
yak-9p_hungary,92.0,59.42,4.62,3.49,0.9,0.7,12.0,100.0,4.67,4.75,1.78,1.75,7.0,,,1.4,,,◔Yak-9P
a6m5hei,25.0,50.0,3.52,3.4,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,21.0,50.0,0.45,0.91,1.45,2.91,292.0,82.04,2.47,5.8,0.71,1.57,,,,,,,G.91_Y
f-5a_china,,,,,,,48.0,100.0,2.43,2.57,1.14,1.73,9.0,,,1.33,,,F-5A_(China)
tu-2_postwar_late_hungary,48.0,62.22,0.99,1.31,6.34,5.02,173.0,79.97,0.53,0.76,4.89,7.76,,,,,,,◔Tu-2S-59
su-11,51.0,75.93,4.28,4.33,2.54,3.0,522.0,60.8,1.16,1.43,1.32,1.63,,,,,,,Su-11
il_28_hungary,,,,,,,23.0,,,,1.0,0.35,,,,,,,◔IL-28
buccaneer_s2b,31.0,50.0,1.89,3.47,2.18,3.94,80.0,59.03,0.79,1.95,0.94,1.8,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,924.0,64.75,,,2.05,1.89,,,,,,,Centauro_MGS
fr_leclerc_sxxi,87.0,65.58,,,3.98,3.44,2021.0,65.55,,,2.39,2.26,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,192.0,55.84,,,1.58,2.03,,,,,,,Type_16
germ_flarakpz_1,25.0,,,,,,1036.0,46.54,0.83,0.96,,0.01,13.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,241.0,47.83,,,1.89,1.89,,,,,,,Ariete_PSO
sw_strv_122b_plss,642.0,68.17,,,3.08,4.85,2536.0,64.22,,,2.59,2.73,,,,,,,Strv_122B_PLSS
cn_ztz_99,57.0,39.39,,,1.89,2.31,529.0,54.43,,,2.49,2.09,,,,,,,ZTZ99
sw_asrad_r,5.0,100.0,2.0,,1.0,,1123.0,56.67,1.24,1.82,,,,,,,,,ASRAD-R
germ_vilkas,60.0,84.27,,,1.45,1.66,1665.0,53.66,0.02,,0.95,0.82,34.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,38.0,88.02,,,2.41,1.88,200.0,57.92,,,2.66,2.68,19.0,,,,,,TTD
us_m3_bradley,20.0,60.0,,,0.96,1.24,1653.0,46.26,,,1.15,1.14,,,,,,,M3_Bradley
us_xm_8,,,,,,,167.0,55.73,,,2.79,1.6,,,,,,,XM8
ussr_t_72a,320.0,42.61,,,1.28,1.1,2481.0,47.62,,,1.64,1.48,17.0,,,,,,T-72A
it_b1_centauro_romor,16.0,50.0,,,2.5,5.0,276.0,57.4,,,1.36,1.03,,,,,,,Centauro_ROMOR
us_m551,75.0,100.0,,,1.71,0.67,668.0,45.59,,,0.97,0.81,,,,,,,M551
ussr_it_1,93.0,10.83,,,2.47,2.48,803.0,41.06,,,1.29,1.35,,,,,,,IT-1
it_of_40_mk_2a,98.0,62.41,,,3.53,3.93,714.0,52.61,,,2.51,2.42,,,,,,,OF-40_Mk.2A
it_otomatic,5.0,,,,,,635.0,46.43,0.76,0.76,0.66,0.68,,,,,,,OTOMATIC
fr_amx_10rc,12.0,,,,,1.0,306.0,65.31,,,1.28,1.25,,,,,,,AMX-10RC
ussr_t_62,424.0,40.05,,,1.32,1.23,1823.0,50.02,,,1.17,1.25,,,,,,,T-62
uk_challenger_mk_3,93.0,38.33,,,3.45,4.56,713.0,64.13,,,2.55,2.3,,,,,,,Challenger_Mk.3
us_m60a1,98.0,76.45,,,3.92,2.57,1024.0,48.48,,,1.89,1.72,20.0,,,,,,M60A1_(AOS)
jp_type_89,93.0,66.67,,,2.46,1.85,1284.0,51.51,,,1.33,1.27,,,,,,,Type_89
uk_fv438_swingfire,34.0,50.0,,,0.97,1.85,159.0,8.95,,,1.38,1.2,,,,,,,Swingfire
fr_amx_30_b2,158.0,50.08,,,1.76,2.45,344.0,69.94,,,2.33,2.21,,,,,,,AMX-30B2
ussr_zsu_23_4,121.0,42.13,1.27,1.59,0.04,0.05,2539.0,44.93,0.74,0.92,0.13,0.17,,,,,,,ZSU-23-4
us_m163_vulcan,53.0,,0.58,0.83,,,953.0,39.97,0.21,0.23,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,233.0,22.37,,,0.75,0.49,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,294.0,40.72,1.14,1.06,0.7,0.68,4481.0,45.57,0.52,0.54,0.78,0.81,,,,,,,Gepard
sw_cv_90105_tml,154.0,76.81,,,3.84,3.42,9435.0,58.45,,,1.86,1.73,,,,,,,CV_90105_TML
fr_amx_13_hot,16.0,100.0,,,1.0,1.0,95.0,60.21,,,0.56,0.55,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,489.0,51.35,0.06,0.05,3.49,3.12,2013.0,48.49,,,1.25,1.22,25.0,,,,,,Leopard_A1A1
us_m1_abrams,295.0,61.91,,,2.29,2.44,3758.0,51.98,,,2.31,2.12,22.0,,,,,0.53,M1_Abrams
ussr_t_64_b_1984,395.0,50.64,,,1.58,1.94,722.0,47.59,,,1.81,1.77,,,,,,,T-64B
germ_leopard_2k,436.0,42.17,,,1.5,1.61,3133.0,56.66,,,1.84,1.7,,,,,,,Leopard_2K
sw_strf_90c,69.0,80.92,0.18,0.3,2.26,2.96,849.0,62.16,0.05,0.06,1.79,1.88,,,,,,,Strf_90C
uk_challenger_1,48.0,50.0,,,1.71,2.52,385.0,63.27,,,2.69,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,217.0,56.26,0.06,0.06,2.18,2.45,577.0,59.5,,,2.5,2.08,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,168.0,50.28,,,1.01,1.11,,,,,,,Pvrbv_551
ussr_object_906,511.0,57.07,0.02,0.02,3.21,2.57,2304.0,57.32,,,2.27,1.85,,,,,,,Object_906
jp_type_74,185.0,43.88,,,1.71,1.72,869.0,50.85,,,1.94,1.84,,,,,,,Type_74
germ_leopard_2a4,876.0,55.83,,,2.39,3.09,6574.0,54.95,,,1.8,1.84,20.0,,,,,,Leopard_2A4
cn_qn506,19.0,,,,,1.53,570.0,51.75,0.21,0.16,1.34,1.14,,,,,,,QN506
jp_type_90,233.0,47.07,,,3.91,2.03,2746.0,62.52,,,2.2,2.16,12.0,,,,,,Type_90
us_xm_803,647.0,60.47,,,3.37,3.21,2790.0,55.59,,,1.97,1.85,,,,,,,XM-803
ussr_t_62m1,197.0,54.41,,,2.55,2.45,894.0,60.31,,,1.92,2.02,,,,,,,T-62M-1
fr_amx_40,8.0,100.0,,,3.88,3.88,819.0,61.12,0.05,0.03,3.33,2.49,,,,,,,AMX-40
uk_chieftain_marksman,34.0,60.0,0.6,1.5,0.4,1.0,501.0,58.68,0.85,0.91,0.57,0.6,,,,,,,Chieftain_Marksman
ussr_bmp_2,144.0,52.58,0.05,0.06,2.2,2.29,3984.0,52.15,,,1.36,1.28,,,,,,,BMP-2
us_m247,132.0,43.91,2.12,3.12,0.3,0.41,1179.0,40.22,0.99,1.1,0.17,0.19,,,,,,,M247
ussr_t_80b,503.0,53.37,,,2.22,2.11,5849.0,50.52,,,1.44,1.38,106.0,79.41,,,1.24,1.27,T-80B
us_m1_ip_abrams,92.0,58.02,,,4.25,4.52,1455.0,51.9,,,2.2,2.09,,,,,,,IPM1
germ_thyssen_henschel_tam,413.0,50.25,,,2.74,2.53,4553.0,51.65,,,1.92,1.79,,,,,,,TAM
uk_fv510_isv,24.0,50.0,,,1.2,1.4,554.0,59.78,,,1.62,1.47,,,,,,,Warrior
jp_type_87,21.0,,1.0,1.1,,0.95,1297.0,49.37,0.4,0.4,0.59,0.58,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,399.0,51.44,0.06,0.06,2.11,2.7,1410.0,56.52,,,2.03,2.25,,,,,,,T-10M
ussr_t_55a,328.0,41.95,,,1.08,1.17,3215.0,55.44,,,1.67,1.6,,,,,,,T-55A
sw_strv_104,109.0,70.37,,,2.59,1.61,895.0,52.29,,,2.51,2.28,,,,,,,Strv_104
cn_type_59d,15.0,,,,,,416.0,47.14,,,1.81,1.94,,,,,,,ZTZ59D1
cn_m60a3_tts,1.0,,,,,,142.0,36.54,,,1.58,1.06,,,,,,,M60A3_TTS
us_t95e1,75.0,50.0,0.22,0.08,2.81,3.36,564.0,44.35,,,1.84,1.42,,,,,,,T95E1
ussr_t_72av_turms,1018.0,53.25,,,1.73,1.88,9528.0,46.1,,,1.45,1.31,68.0,100.0,,,2.23,1.31,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,147.0,61.83,,,3.02,2.88,381.0,57.37,,,2.82,2.44,,,,,,,Chieftain_Mk_5
us_m60a2,37.0,54.76,,,1.5,2.04,345.0,45.66,,,1.34,1.65,,,,,,,M60A2
il_centurion_shot_kal_gimel,7.0,100.0,,,4.0,4.0,80.0,34.95,,,1.96,1.93,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,89.0,88.33,0.01,0.01,9.65,8.44,402.0,56.69,,,4.3,3.15,,,,,,,Chieftain_Mk_10
uk_fv102_striker,2.0,,,,,,49.0,30.56,,,0.78,1.4,,,,,,,Striker
us_m60a1_rise_passive_era,200.0,60.75,,,3.57,4.36,612.0,58.78,,,2.37,2.71,,,,,,,M60A1_RISE_(P)
us_mbt_70,227.0,57.61,,,2.2,2.28,996.0,47.65,,,1.18,1.07,9.0,,,,,,MBT-70
ussr_t_64a_1971,314.0,43.01,,,1.43,1.57,1305.0,45.81,,,1.36,1.32,60.0,100.0,,,2.0,1.46,Т-64А_(1971)
uk_chieftain_mk_3,134.0,60.54,,,3.95,6.25,367.0,51.8,,,2.34,2.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,107.0,89.76,,,3.91,3.37,2588.0,57.13,,,2.15,1.96,,,,,,,Challenger_DS
germ_kpz_70,490.0,62.21,,,3.05,2.79,2666.0,55.2,,,1.62,1.46,,,,,,,KPz-70
cn_ptz_89,189.0,65.05,,,2.8,2.28,337.0,65.42,,,3.5,2.83,,,,,,,PTZ89
germ_leopard_2av,125.0,52.86,,,1.86,3.28,662.0,55.46,,,2.1,1.96,,,,,,,Leopard_2AV
uk_olifant_mk_2,66.0,67.2,,,3.63,5.02,291.0,57.76,,,1.86,1.65,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,34.0,100.0,,,5.2,1.58,,,,,,,Magach_6C
sw_pbv_302_bill,7.0,100.0,,,2.0,2.0,278.0,53.23,,,1.84,1.29,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,96.0,55.38,,,1.37,1.16,149.0,52.48,,,1.54,1.37,,,,,,,ZT3A2
