name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,227.0,75.39,3.05,3.13,0.42,0.38,2887.0,70.53,2.35,5.01,0.75,1.63,,,,,,,F-104G
bf-109g-2_hungary,278.0,81.15,7.44,5.64,0.52,0.41,312.0,68.09,3.11,4.33,2.25,3.26,23.0,,,2.0,,,Bf.109G-2
su-7b,304.0,71.95,1.33,1.09,4.4,3.71,1895.0,45.87,0.38,0.42,1.4,1.46,6.0,,,,,0.5,Su-7B
p-51d-20-na_iaf,398.0,55.91,2.44,1.7,2.32,1.64,1378.0,61.71,0.5,0.55,1.22,1.31,25.0,100.0,0.9,1.0,1.9,0.75,P-51D-20-NA_(Israel)
re_2001_serie1_ep,44.0,,,3.65,,,20.0,75.0,0.56,0.73,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,246.0,74.84,4.39,2.29,2.2,1.14,1039.0,58.88,0.94,1.03,1.09,1.15,16.0,,,1.0,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,132.0,54.84,1.62,2.31,0.2,0.27,7255.0,70.37,0.4,0.5,0.97,1.29,59.0,,2.31,1.45,,,G.91_R/4
md_450b_ouragan_iaf,46.0,60.0,1.07,1.56,3.49,5.24,1366.0,59.29,0.56,0.79,0.86,1.22,42.0,,,2.19,,0.6,M.D.450B_Ouragan_(Israel)
f-104c,569.0,69.64,1.99,1.88,1.39,1.32,193.0,40.22,1.59,2.26,0.98,1.55,8.0,,,,,,F-104C
b-17g_iaf,99.0,73.61,0.1,0.05,4.43,3.47,124.0,29.48,,,0.27,0.63,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,201.0,54.77,2.82,4.1,,,87.0,66.67,4.2,5.21,1.65,1.59,20.0,,,2.67,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,386.0,44.2,0.55,0.62,0.84,0.92,89.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,50.0,58.33,0.96,1.45,2.12,3.36,446.0,67.29,2.77,4.82,3.44,6.12,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,141.0,71.29,1.15,0.9,2.04,1.59,1108.0,65.87,0.63,0.87,2.28,3.13,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,80.0,100.0,5.05,1.41,0.42,0.19,60.0,80.95,2.73,3.21,1.86,2.14,2.0,,,1.0,,,Seafire_LF_Mk.III
mig-21_s,440.0,60.33,3.59,3.97,0.48,0.56,6083.0,48.71,0.95,1.16,0.28,0.31,155.0,,7.83,1.54,,,МиГ-21С
mig-17_f5,152.0,56.94,3.93,6.51,0.46,0.73,1371.0,67.36,1.85,2.66,0.6,0.88,27.0,,,4.38,,,Shenyang_F-5
ki_44_1_ep,530.0,64.26,11.93,48.81,0.45,1.92,14.0,100.0,6.43,,2.86,,,,,,,,Ki-44-I_34
meteor_nfmk13,44.0,77.87,0.89,1.07,2.38,2.75,236.0,87.58,3.25,5.18,2.95,4.69,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,197.0,76.56,1.29,0.91,3.75,2.5,7386.0,77.84,0.32,0.39,1.43,1.85,11.0,,,,,,G.91_R/3
a_4n,52.0,69.87,2.11,2.11,2.38,2.38,1358.0,64.37,0.71,1.2,1.52,2.63,60.0,,,0.84,,,A-4N_(Israel)
mig-21_f13,435.0,62.42,1.17,1.02,0.98,0.9,995.0,53.95,1.06,1.43,0.36,0.5,7.0,,,1.0,,,MiG-21F-13
mirage_5f,87.0,46.11,1.36,1.34,0.76,0.81,260.0,61.2,1.19,1.42,0.34,0.42,3.0,,,,,,Mirage_5F
re_2005_serie0,211.0,58.44,2.21,2.1,1.49,1.42,1147.0,63.46,1.42,1.62,1.9,2.16,8.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,5.0,,,,,2.0,451.0,68.4,0.31,0.39,1.55,1.94,29.0,100.0,2.0,1.0,1.0,,Sa'ar
f-4k,30.0,,2.82,1.89,1.36,0.93,790.0,55.09,1.9,2.35,0.22,0.29,12.0,,,1.6,,,Phantom_FG._Mk1
la-11_china,140.0,70.99,3.69,3.28,0.42,0.46,120.0,79.63,2.49,3.68,0.34,0.42,,,,,,,La-11_(China)
f-86k_late_german,104.0,95.75,2.08,1.95,1.55,1.33,224.0,54.19,1.32,1.47,0.65,0.74,9.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,34.0,86.67,0.32,0.31,6.0,6.58,420.0,42.18,0.33,0.39,2.5,2.72,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,77.0,15.56,2.17,2.17,1.97,1.37,54.0,95.97,1.55,1.3,2.23,1.88,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,9.0,,,,,3.0,360.0,39.82,0.48,0.42,1.14,0.97,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,52.0,52.78,0.86,1.4,0.28,0.46,,,,,,,Nesher
md_460_sambad,5.0,,,,,,147.0,31.72,1.58,1.48,2.22,2.12,19.0,,,,,,Sambad
mirage_3cj,5.0,100.0,2.0,2.0,,,131.0,75.11,2.36,4.15,0.21,0.25,3.0,,,,,,Mirage_IIICJ
il_2_m82,12.0,100.0,0.84,2.0,1.29,4.0,35.0,100.0,0.4,0.24,1.15,0.68,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,396.0,58.41,0.69,0.79,0.7,0.79,57.0,100.0,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,39.0,,9.0,5.28,1.0,1.39,233.0,78.07,0.52,0.51,1.36,1.21,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,44.0,,0.4,1.0,1.6,1.27,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,439.0,47.66,0.58,0.75,1.29,1.68,,,,,,,F-89B
a_4h,205.0,58.66,1.48,2.48,3.64,5.95,206.0,80.22,2.35,1.72,1.75,1.39,,,,,,,A-4H_(Israel)
f-4c,707.0,79.65,1.47,1.46,0.89,0.87,4456.0,60.12,0.78,0.93,0.92,1.08,97.0,100.0,,,0.11,0.63,F-4C_Phantom_II
mig_23mf_germany,404.0,66.24,2.44,2.26,0.05,0.04,4912.0,49.95,1.04,0.98,0.1,0.1,166.0,,,3.46,,,MiG-23MF
cw_21,71.0,66.0,4.68,5.19,0.5,0.44,268.0,63.71,0.77,0.83,0.14,0.18,,,,,,,CW-21
martin_139wc,2.0,,,,,6.5,,,,,,,,,,,,,Martin_139WC
arado-196a-3,5.0,,1.0,1.0,0.5,0.5,5.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,242.0,82.6,10.17,11.29,1.27,1.59,448.0,74.37,3.75,8.06,1.52,3.89,,,,,,,C._202D
i-16_chung_28,39.0,100.0,3.6,1.15,1.0,0.67,31.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,102.0,42.27,1.38,1.75,0.49,0.67,579.0,52.75,1.88,2.67,0.66,0.91,68.0,100.0,10.13,7.47,,,F11F-1
ki_43_3_ko,18.0,100.0,8.13,7.17,1.63,1.06,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,24.0,,,3.1,,1.0,17.0,100.0,,,,,,,,,,,P-66
swift_f1,67.0,88.1,1.38,1.03,4.88,3.46,284.0,80.15,2.71,1.61,1.78,1.15,44.0,,,,,0.46,Swift_F.1
su-8,221.0,69.78,0.95,0.78,5.22,4.3,2032.0,63.77,0.37,0.31,3.43,2.9,22.0,,,1.0,,6.15,Су-8
a_10a_early,203.0,71.88,1.85,1.41,2.51,1.86,16688.0,57.9,0.6,0.69,2.18,2.59,383.0,,1.0,0.25,6.0,1.21,A-10A
bf_110g_4_hungary,114.0,70.91,1.72,1.76,2.51,2.37,963.0,67.72,0.45,0.51,1.81,1.97,28.0,,,0.04,,0.04,Bf_110_G-4
jaguar_a,175.0,61.61,1.43,1.5,3.58,3.69,2641.0,63.96,0.83,1.18,1.45,2.13,172.0,100.0,1.55,0.78,1.27,0.97,Jaguar_A
mirage_f1c,217.0,73.84,4.03,2.81,,,2786.0,59.38,1.57,2.29,0.2,0.28,110.0,100.0,7.0,2.65,,,Mirage_F1C
jaguar_gr1,221.0,57.99,0.66,0.74,3.07,3.41,557.0,52.99,0.8,0.96,1.03,1.23,19.0,,,0.11,,,Jaguar_GR.1
a_10a_late,214.0,87.8,2.55,2.87,3.62,4.14,8523.0,67.17,1.01,1.21,2.78,3.35,227.0,60.32,1.21,0.54,7.55,2.73,A-10A_Late
b_26b_c,570.0,81.1,0.32,0.27,5.18,4.35,6.0,,,,,,,,,,,,B-26B
su-7bkl,318.0,69.37,1.05,1.1,3.71,3.68,1079.0,49.59,0.36,0.36,1.54,1.55,9.0,,,,,,Su-7BKL
thunderbolt_mk1,418.0,77.94,1.83,1.55,4.48,3.83,1127.0,59.84,0.67,0.76,2.03,2.22,54.0,,,,,,Thunderbolt_Mk.1
yp-38,69.0,100.0,1.95,2.68,,,68.0,20.0,2.07,2.29,0.4,0.42,,,,,,,YP-38
p-40f-5_france_ep,336.0,86.87,9.43,12.41,5.09,6.56,316.0,60.5,2.73,1.67,3.22,2.06,5.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,136.0,84.68,7.06,7.53,4.39,5.51,242.0,75.52,2.51,1.08,4.15,1.74,,,,,,,P-40E-1_(China)
il_28_german,138.0,70.0,0.58,0.46,6.29,5.24,505.0,47.44,0.12,0.22,1.14,1.57,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,227.0,91.15,1.51,1.4,7.22,6.86,97.0,92.52,1.14,1.12,2.44,2.36,,,,,,,Su-6
q_5_early,4.0,,,1.0,,1.0,182.0,56.08,0.96,1.25,2.1,2.87,,,,,,,Q-5_early
j_8b,16.0,,,1.0,,,2048.0,74.18,2.05,3.79,0.11,0.21,48.0,100.0,3.69,2.19,,,J-8B
mig_23mla,409.0,73.73,3.27,4.53,,,3862.0,59.24,1.77,2.79,0.07,0.1,72.0,,,4.57,,,MiG-23MLA
f-104s_asa,,,,,,,1003.0,57.71,2.03,3.07,0.13,0.2,68.0,,,6.41,,,F-104S.ASA
bi,57.0,50.0,4.63,9.26,0.5,1.0,94.0,58.4,1.46,5.15,0.24,0.91,19.0,,,,,,BI
mig-21_bis,526.0,63.05,1.49,1.41,0.35,0.32,566.0,62.84,1.9,1.62,0.51,0.43,8.0,,,,,,MiG-21bis
b_26c_france,92.0,100.0,,,12.82,4.74,32.0,100.0,,,1.61,,,,,,,,B-26C
p-47d_30_china,314.0,63.84,2.67,1.85,5.63,3.95,1835.0,67.64,0.5,0.55,1.94,2.11,,,,,,,P-47D-28_(China)
su_22um3k,177.0,77.98,0.86,0.9,1.51,1.62,666.0,51.18,0.4,0.51,1.21,1.56,,,,,,,Su-22UM3K
j_7_mk2,49.0,72.62,1.8,1.88,,,514.0,78.31,2.46,2.69,0.37,0.38,10.0,,,,,,J-7II
me-262a1_u1,23.0,,,2.21,,3.84,3729.0,58.74,0.46,0.5,0.91,1.0,7.0,,,,,,Me_262_A1a/U1
harrier_gr1,52.0,,3.55,1.82,4.73,2.16,2488.0,55.97,1.09,1.31,0.73,0.88,46.0,,,0.93,,0.68,Harrier_GR.1
f1,20.0,100.0,3.0,2.13,,,790.0,61.9,1.45,1.69,0.5,0.58,3.0,,,,,,F-1
vampire_fb52a_italy,60.0,62.12,2.46,3.59,1.75,2.64,192.0,59.79,1.82,2.01,1.88,2.19,,,,,,,Vampire_FB_52A
p-40e_td,150.0,88.02,2.57,3.24,2.05,2.44,25.0,100.0,1.3,0.9,1.6,1.36,5.0,100.0,,,1.0,1.0,P-40E-1_TD
db_3a_china,42.0,91.67,,,6.67,4.59,9.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,68.0,50.0,3.06,4.22,1.62,2.41,18.0,,,0.63,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,64.0,84.62,0.99,0.99,4.96,4.96,517.0,46.74,0.12,0.18,1.28,1.85,,,,,,,F-84F_(Israel)
i-16_type17_china,43.0,100.0,4.27,4.33,0.73,0.67,63.0,,,4.3,,3.74,,,,,,,I-16_type_17_(China)
p-51d-20_china,40.0,100.0,3.05,3.05,4.2,4.2,195.0,75.86,1.27,1.09,2.78,2.41,,,,,,,P-51D-20_(China)
p-47d_22_re_france,111.0,100.0,2.1,2.2,8.07,8.8,1005.0,63.33,0.54,0.66,2.17,2.66,,,,,,,P-47D-22_RE
p-51k,70.0,41.94,1.63,1.68,2.31,2.35,211.0,68.85,1.56,2.12,1.77,2.37,,,,,,,P-51K_(China)
f-84g_china,52.0,81.25,1.19,0.84,5.69,3.18,624.0,59.71,0.93,1.12,1.61,1.98,17.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,289.0,82.77,2.79,1.42,5.28,2.76,1399.0,60.11,1.28,1.81,0.99,1.4,42.0,80.0,1.53,1.32,1.3,1.2,AV-8C
ki_44_2_hei_china,221.0,69.42,7.09,9.18,1.22,1.53,92.0,98.21,3.86,3.97,3.02,3.02,,,,,,,Ki-44-II_hei_(China)
kfir_c2,21.0,,,,,,786.0,45.79,1.01,1.43,0.11,0.14,127.0,75.0,4.93,2.88,,,Kfir_C.2
ki_61_1a_otsu_china,250.0,67.54,6.59,10.92,1.78,2.32,264.0,75.89,1.04,1.33,1.39,1.79,42.0,60.0,1.15,1.9,0.93,1.65,Ki-61-I_otsu_(China)
f2g-1,160.0,66.94,1.31,0.98,1.77,1.57,8595.0,69.1,1.06,1.27,3.13,3.76,14.0,,,,,,F2G-1
av_8a,292.0,70.3,2.17,1.3,2.67,1.53,5305.0,55.33,1.04,1.28,0.84,1.01,171.0,100.0,1.0,0.2,5.0,4.39,AV-8A
pb4y-2_china,75.0,63.58,,,0.71,1.76,24.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,717.0,73.92,1.17,1.25,3.24,3.46,422.0,63.3,0.71,0.6,3.91,3.24,,,,,,,Bf_110_G-4
mig-17_cuba,68.0,40.0,1.45,1.53,2.23,1.48,2612.0,61.24,1.5,2.09,0.69,0.95,36.0,,,2.58,,,MiG-17AS
yak-38m,364.0,66.1,1.31,1.14,1.22,1.01,822.0,52.01,1.0,1.06,0.4,0.43,,,,,,,Yak-38M
f-89d,2.0,,,2.0,,,146.0,40.08,1.44,1.61,0.03,0.05,,,,,,,F-89D
saab_sk60b,32.0,50.0,1.75,2.11,0.97,1.33,1283.0,60.31,0.33,0.57,1.28,2.24,,,,,,,SK60B
mosquito_fb_mk26_china,27.0,,,0.93,,2.91,97.0,51.19,1.29,1.08,4.92,6.86,,,,,,,Mosquito_FB.Mk.26
a_4e_early,305.0,51.22,1.34,0.71,5.21,2.77,8587.0,58.31,0.26,0.32,1.64,1.96,86.0,,,,,,A-4E_Early
tu-2_postwar_china,42.0,,,,,5.98,1174.0,77.03,0.29,0.33,3.24,3.84,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,,,,,,17.0,100.0,0.43,0.83,0.43,1.08,,,,,,,MiG-9_(l)_(China)
fc_20_bis,108.0,80.91,1.56,1.88,3.07,3.75,250.0,66.94,0.25,0.23,2.55,2.25,,,,,,,F.C.20_Bis
b_25j_30_china,161.0,56.68,0.3,0.29,1.47,1.8,38.0,60.0,,,4.0,5.89,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,182.0,100.0,6.03,2.51,9.9,4.4,305.0,60.2,1.0,0.8,3.25,2.58,,,,,,,P-47D-23_RE_(China)
yak-38,78.0,81.48,1.04,1.23,2.93,1.96,2429.0,47.3,0.72,0.79,0.59,0.65,21.0,,,0.67,,0.43,Yak-38
a_7d,157.0,92.68,0.18,0.27,4.28,5.62,786.0,64.77,0.47,0.5,2.02,2.19,22.0,,,,,,A-7D
p1y1_mod11_china,55.0,47.62,,,2.67,5.31,92.0,67.43,,,4.4,9.13,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,191.0,49.6,0.97,1.2,3.29,4.0,1224.0,60.4,1.34,2.21,0.86,1.41,,,,,,,Harrier_GR.3
buccaneer_s2,30.0,49.12,,,6.29,7.1,160.0,66.45,,,2.77,3.37,,,,,,,Buccanneer_S.2
swift_f7,247.0,64.87,1.75,1.89,0.3,0.35,189.0,28.89,3.66,2.35,0.53,0.3,,,,,,,Swift_F.7
il_28_china,32.0,,,,,5.5,77.0,65.84,,,0.35,0.45,,,,,,,H-5
saab_105oe,13.0,,2.0,1.92,,,629.0,61.55,1.26,1.81,1.7,2.36,13.0,,,1.85,,5.69,SAAB-105ÖE
f-86_cl_13_mk4_italy,32.0,,,0.39,,4.45,235.0,59.83,1.16,1.69,0.38,0.56,,,,,,,CL-13_Mk.4
f-86k_late_italy,21.0,76.92,0.77,1.0,,,59.0,65.84,1.63,2.42,0.87,1.33,,,,,,,F-86K
q_5a,,,,,,,357.0,67.69,1.57,3.26,1.11,2.35,,,,,,,Q-5A
mig-15bis_nr23_china,185.0,58.98,4.25,7.95,1.09,1.58,237.0,61.74,2.24,4.08,1.1,2.02,,,,,,,J-2
f-84f_france,30.0,85.42,0.69,0.78,15.68,18.13,387.0,59.41,0.63,0.75,2.15,2.72,,,,,,,F-84F
mig-9_china,15.0,,,2.0,,,86.0,34.95,1.23,1.85,1.62,2.37,,,,,,,MiG-9_(China)
f-86f-30_china,11.0,,,1.67,,1.0,238.0,60.16,1.55,3.49,0.66,1.51,,,,,,,F-86F-30_(China)
f-84f,163.0,80.92,1.09,1.06,8.39,7.5,670.0,44.49,0.56,0.55,3.69,3.49,,,,,,,F-84F
mig-17_china,100.0,68.39,2.68,3.46,2.18,2.87,115.0,90.97,4.05,10.67,1.56,3.98,,,,,,,J-4
mig-19j_6a,84.0,58.34,2.58,3.55,0.39,0.63,190.0,84.01,2.35,4.93,0.19,0.57,,,,,,,J-6A
saab_105g,86.0,100.0,1.29,1.77,10.71,15.38,1304.0,60.08,0.38,0.61,1.82,2.74,2.0,,,,,,SAAB-105G
hornet_mk1,46.0,48.0,0.38,0.47,2.06,2.55,39.0,100.0,4.0,2.83,0.29,0.17,,,,,,,Hornet_Mk.I
f-84f_iaf,29.0,,,,,,178.0,32.52,0.41,0.4,2.49,2.34,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,1573.0,66.15,1.34,1.64,1.37,1.68,2.0,100.0,2.0,2.0,2.0,2.0,Ki-84_ko
f-84f_germany,169.0,72.42,0.56,0.55,8.53,8.12,2827.0,67.92,0.13,0.15,1.92,2.35,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,33.0,100.0,0.93,0.61,9.64,8.83,216.0,57.0,0.27,0.35,2.32,2.38,15.0,,,,,1.0,F-84F
ki-45_hei_tei_china,16.0,100.0,1.21,,,,8.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,93.0,75.76,2.76,2.46,2.33,2.05,803.0,63.88,1.32,1.6,1.13,1.37,3.0,,,,,,A6M2_(China)
ro_57_quadriarma,186.0,79.03,3.64,2.71,6.89,5.13,302.0,74.76,0.88,0.77,1.54,1.32,,,,,,,Ro.57_Quadriarma
mig-21_pfm,226.0,69.41,2.14,1.4,1.48,1.12,1712.0,44.31,0.44,0.5,0.77,0.89,1.0,,,,,,MiG-21PFM
f-4m_fgr2,172.0,53.01,1.84,1.47,4.74,3.9,1534.0,55.31,1.5,1.82,0.4,0.48,49.0,,,0.41,,,Phantom_FGR.2
itp_m1,1680.0,65.86,4.62,3.87,0.55,0.47,7059.0,63.69,1.11,1.1,1.44,1.45,129.0,100.0,5.0,1.99,,0.09,ITP_(M-1)
f-100d_france,46.0,53.03,2.16,1.71,1.54,1.23,119.0,73.76,2.1,2.45,0.76,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,509.0,57.12,2.12,2.41,1.08,1.26,,,,,,,Hunter_FGA.9
me-262a-1a_early,40.0,100.0,0.67,0.63,6.83,6.71,241.0,45.18,3.28,5.21,2.57,4.09,,,,,,,Me_262_A-1a/Jabo
su_17m2,261.0,69.57,0.41,0.56,4.13,5.6,268.0,78.08,0.05,0.05,2.07,1.58,4.0,,,,,1.0,Su-17M2
mirage_3e,192.0,63.84,1.96,1.93,0.38,0.36,1970.0,65.57,1.7,2.54,0.45,0.66,113.0,,,3.09,,0.26,Mirage_IIIE
tis_ma,590.0,80.84,1.58,1.45,4.49,4.16,2176.0,69.01,0.48,0.45,3.12,2.92,70.0,100.0,0.75,4.1,3.33,3.29,TIS_MA
fokker_d21_mod20,299.0,75.95,3.91,5.74,0.59,0.9,46.0,19.89,0.95,1.03,0.55,0.53,,,,,,,Fokker_D.XXI
j6k1,22.0,100.0,3.6,1.8,1.0,0.5,575.0,71.32,2.93,5.1,3.29,5.67,,,,,,,J6K1
f8u-2,423.0,70.76,2.25,2.1,0.35,0.34,784.0,60.66,1.95,1.9,0.22,0.21,125.0,50.0,3.94,1.78,,,F8U-2
a6m5hei,32.0,,,2.0,,0.17,32.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,79.0,62.9,4.35,4.23,3.48,3.44,7.0,,,,,,F-5A_(China)
su-11,22.0,50.0,1.5,3.0,1.5,2.57,3383.0,69.84,1.37,2.05,1.55,2.34,20.0,,0.6,0.6,1.6,1.6,Su-11
it_centauro_mgs_120,101.0,54.84,,,1.6,2.15,543.0,59.05,,,2.25,2.03,1.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,905.0,66.0,,,2.85,3.4,1920.0,64.76,,,2.54,2.33,26.0,100.0,,,1.55,1.55,Leclerc_SXXI
jp_type_16,464.0,52.86,,,1.89,1.8,1908.0,55.71,,,1.6,1.37,26.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,180.0,37.96,2.79,4.19,0.4,0.61,3031.0,58.67,1.57,2.35,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,174.0,54.24,,,2.92,3.18,680.0,58.67,,,2.61,2.29,1.0,,,,,,Ariete_PSO
sw_strv_122b_plss,297.0,65.88,,,3.04,3.68,1962.0,54.69,,,2.12,1.89,41.0,,,,1.53,1.46,Strv_122B_PLSS
cn_ztz_99,177.0,74.48,,,2.75,2.15,1156.0,56.5,,,2.04,1.53,,,,,,,ZTZ99
sw_asrad_r,,,,,,,410.0,62.96,1.85,2.51,,,,,,,,,ASRAD-R
uk_ttd,149.0,70.31,0.03,0.06,3.45,6.15,360.0,65.6,,,3.48,2.83,,,,,,,TTD
us_m3_bradley,158.0,76.34,0.13,0.14,1.29,0.96,4168.0,49.07,,,1.04,0.87,,,,,,,M3_Bradley
us_xm_8,55.0,55.0,,,0.69,0.72,2089.0,59.63,,,1.69,1.59,,,,,,,XM8
ussr_t_72a,753.0,47.83,0.04,0.07,1.35,1.57,4384.0,35.41,,,1.32,1.23,,,,,,,T-72A
it_b1_centauro_romor,360.0,57.0,0.08,0.06,1.68,1.83,1219.0,48.08,,,1.88,1.6,4.0,87.5,,,,,Centauro_ROMOR
us_m551,220.0,37.3,,,1.22,0.71,1991.0,49.62,,,1.13,0.99,,,,,,,M551
ussr_it_1,417.0,51.1,0.08,0.07,1.69,1.56,3396.0,50.99,,,1.98,1.97,,,,,,,IT-1
it_of_40_mk_2a,166.0,51.51,,,1.03,1.02,751.0,54.33,,,2.03,1.53,,,,,,,OF-40_Mk.2A
it_otomatic,22.0,,2.94,,1.0,,441.0,60.1,1.32,1.09,0.45,0.39,5.0,,,,,,OTOMATIC
fr_amx_10rc,339.0,64.06,0.01,0.01,2.25,2.48,1333.0,51.81,,,1.41,1.2,,,,,,,AMX-10RC
ussr_t_62,1699.0,51.92,,,1.43,1.67,4262.0,51.03,,,1.32,1.26,,,,,,,T-62
uk_challenger_mk_3,509.0,65.97,,,2.99,3.44,3218.0,63.83,,,2.01,1.9,,,,,,,Challenger_Mk.3
us_m60a1,784.0,56.27,,0.03,1.61,1.83,2723.0,47.73,,,1.84,1.58,,,,,,,M60A1_(AOS)
jp_type_89,400.0,43.91,0.02,0.02,1.52,1.52,3771.0,49.73,,,1.55,1.37,32.0,,,,,,Type_89
uk_fv438_swingfire,74.0,39.88,,,1.11,1.44,695.0,51.11,,,1.18,0.98,,,,,,,Swingfire
fr_amx_30_b2,472.0,62.2,0.16,0.14,3.98,3.3,1220.0,44.63,,,1.35,1.27,,,,,,,AMX-30B2
ussr_zsu_23_4,560.0,31.61,2.06,3.04,0.23,0.33,10162.0,31.32,0.66,0.77,0.03,0.06,14.0,,,,,,ZSU-23-4
us_m163_vulcan,666.0,41.56,1.98,3.08,0.13,0.22,4049.0,41.17,0.4,0.47,0.14,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,134.0,30.48,0.38,0.16,3.96,2.59,1566.0,58.61,,,1.99,1.82,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,652.0,43.8,2.11,2.74,0.52,0.72,12385.0,53.71,0.41,0.49,0.36,0.4,6.0,100.0,,,,,Gepard
sw_cv_90105_tml,496.0,63.33,0.09,0.09,3.59,3.34,10455.0,57.79,,,1.53,1.35,6.0,,,,,,CV_90105_TML
fr_amx_13_hot,32.0,50.0,,,1.21,1.59,440.0,51.75,,,1.15,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1362.0,46.4,0.07,0.08,1.2,1.19,8936.0,58.43,,,1.15,1.12,38.0,100.0,,,1.94,1.77,Leopard_A1A1
us_m1_abrams,572.0,52.56,,,2.48,2.6,16440.0,66.24,,,2.06,2.06,16.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,2027.0,59.31,,,1.69,2.06,7136.0,36.61,,,1.62,1.61,,,,,,,T-64B
germ_leopard_2k,835.0,52.26,0.04,0.04,1.97,1.9,12476.0,64.79,,,1.55,1.55,,,,,,,Leopard_2K
sw_strf_90c,112.0,20.39,0.6,0.5,1.35,1.2,2833.0,72.27,0.08,0.08,1.57,1.64,,,,,,,Strf_90C
uk_challenger_1,387.0,67.41,0.01,0.01,2.57,2.3,2638.0,53.93,,,1.72,1.55,15.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,535.0,61.62,,,4.13,2.94,1336.0,52.03,,,2.34,1.82,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,625.0,47.6,,,1.1,1.05,,,,,,,Pvrbv_551
ussr_object_906,1190.0,63.89,0.03,0.03,1.91,1.65,7732.0,55.98,,,1.66,1.42,,,,,,,Object_906
jp_type_74,203.0,49.36,,,3.09,2.27,1182.0,45.74,,,1.32,1.28,,,,,,,Type_74
germ_leopard_2a4,944.0,53.01,,,2.1,2.21,10196.0,62.09,,,1.8,1.75,18.0,,,,,,Leopard_2A4
jp_type_90,514.0,56.52,,,2.03,2.19,2696.0,51.45,,,1.9,1.88,,,,,,,Type_90
us_xm_803,488.0,61.17,,,1.05,1.26,4772.0,44.91,,,1.18,1.15,22.0,,,,,,XM-803
ussr_t_62m1,629.0,51.47,0.03,0.04,2.17,2.07,1706.0,41.75,,,1.42,1.37,21.0,,,,,0.33,T-62M-1
fr_amx_40,306.0,51.07,0.23,0.26,1.65,1.74,2623.0,60.31,,,1.85,1.69,16.0,,,,2.0,2.0,AMX-40
