name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,326.0,53.52,1.04,1.1,1.97,2.08,116.0,88.89,7.21,4.81,5.85,3.97,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,42.0,100.0,18.0,18.0,,,3.0,100.0,1.0,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,160.0,57.05,1.49,1.45,1.14,1.12,28.0,41.67,1.65,1.83,4.6,5.5,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,98.0,71.25,2.31,1.81,,,8514.0,58.31,0.49,0.61,0.86,1.09,59.0,,,2.62,,,G.91_R/4
md_450b_ouragan_iaf,87.0,77.29,1.47,1.97,1.96,2.69,106.0,90.4,2.95,6.94,1.84,4.36,23.0,,,2.96,,,M.D.450B_Ouragan_(Israel)
f-104c,1111.0,63.04,1.91,2.18,0.98,1.12,581.0,61.14,1.81,2.91,0.93,1.45,28.0,100.0,4.33,3.5,,,F-104C
b-17g_iaf,72.0,50.0,,,1.65,2.58,32.0,50.0,,,0.5,0.09,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,47.0,90.48,4.02,4.02,0.14,0.12,116.0,61.59,1.35,1.51,,,29.0,,,1.13,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,74.0,,,0.33,,0.41,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,89.0,88.89,1.79,2.04,2.17,2.55,69.0,100.0,3.38,9.0,2.96,7.25,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,83.0,40.62,2.02,2.33,,0.36,1164.0,75.13,0.9,1.25,2.18,3.05,17.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,14.0,,,1.94,,,21.0,100.0,3.88,3.88,5.63,5.63,,,,,,,Seafire_LF_Mk.III
mig-21_s,34.0,51.25,1.65,2.33,0.31,0.28,1387.0,52.94,1.09,1.4,0.31,0.36,18.0,100.0,7.0,7.0,,,МиГ-21С
mig-17_f5,67.0,44.17,3.91,4.96,0.77,0.98,913.0,57.0,1.93,2.52,1.14,1.47,105.0,47.83,10.91,8.12,,,Shenyang_F-5
ki_44_1_ep,81.0,24.19,5.23,3.14,0.68,0.41,19.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,118.0,69.14,1.46,1.79,0.69,0.85,74.0,100.0,7.25,,7.85,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,73.0,26.0,0.75,1.0,0.18,1.07,4828.0,65.07,0.3,0.38,1.52,1.88,27.0,,,0.47,,,G.91_R/3
a_4n,18.0,100.0,1.0,1.0,,,214.0,25.5,2.36,1.71,1.65,1.15,5.0,,,,,,A-4N_(Israel)
mig-21_f13,551.0,54.18,1.82,1.59,0.14,0.13,1477.0,45.44,1.25,1.33,0.5,0.52,32.0,,,1.88,,,MiG-21F-13
mirage_5f,,,,,,,155.0,70.08,1.44,1.37,1.51,1.41,,,,,,,Mirage_5F
re_2005_serie0,339.0,67.39,3.13,2.97,1.86,1.78,599.0,70.42,2.12,3.35,2.0,3.14,2.0,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,63.0,75.56,1.33,1.33,3.3,3.3,50.0,100.0,1.5,0.83,6.0,2.96,Sa'ar
f-4k,101.0,96.77,4.18,2.36,1.83,1.02,3586.0,63.46,1.68,2.37,0.64,0.9,46.0,,,5.45,,0.19,Phantom_FG._Mk1
la-11_china,51.0,79.17,7.93,7.25,,,,,,,,,,,,,,,La-11_(China)
f-86k_late_german,85.0,68.84,1.45,1.55,0.16,0.12,224.0,40.19,1.01,2.0,0.5,0.96,63.0,,,3.26,,0.5,F-86K
so_4050_vautour_2a_israel_iaf,32.0,,,,,,356.0,28.92,0.13,0.14,0.96,0.86,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,88.0,83.23,1.74,1.81,5.37,5.66,49.0,56.55,0.93,1.04,1.88,2.2,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,93.0,2.61,0.47,0.45,1.11,1.07,14.0,,,,,3.0,Vautour_IIN_(Israel)
nesher,,,,,,,26.0,100.0,0.44,0.44,0.56,0.56,,,,,,,Nesher
md_460_sambad,,,,,,,59.0,50.0,1.57,1.89,,,4.0,,,,,,Sambad
mirage_3cj,,,,,,,236.0,65.83,2.77,6.9,0.19,0.48,19.0,,,2.0,,,Mirage_IIICJ
il_2_m82,72.0,100.0,1.65,1.26,6.26,4.93,108.0,71.51,0.19,0.17,1.82,2.41,11.0,100.0,1.0,1.0,2.82,2.82,IL-2_M-82
f-4e_iaf,,,,,,,191.0,76.82,2.66,4.74,0.09,0.14,82.0,100.0,0.5,0.15,1.0,0.3,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,,,,,175.0,57.19,0.37,0.42,0.67,0.74,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,10.0,100.0,1.0,,3.0,,,,,,,,Mystere_IVA_(Israel)
f-89b,41.0,100.0,4.0,3.71,2.0,1.58,914.0,45.92,1.06,1.1,1.13,1.2,1.0,,,,,,F-89B
a_4h,80.0,89.76,2.38,2.55,3.97,4.3,127.0,60.14,1.17,1.1,1.18,1.1,,,,,,,A-4H_(Israel)
f-4c,849.0,66.62,2.1,1.69,0.9,0.68,10928.0,63.64,1.24,1.5,1.04,1.26,156.0,,,1.07,,,F-4C_Phantom_II
mig_23mf_germany,108.0,22.82,1.36,0.8,0.14,0.09,1307.0,11.31,0.88,0.87,0.04,0.03,49.0,,,2.14,,,MiG-23MF
cw_21,114.0,70.0,8.6,4.16,0.7,0.15,117.0,52.9,2.17,4.1,1.31,2.6,,,,,,,CW-21
martin_139wc,26.0,93.75,,,8.25,15.23,,,,,,,,,,,,,Martin_139WC
arado-196a-3,30.0,,,2.83,,1.75,64.0,86.67,1.6,1.29,1.32,1.29,7.0,,,,,,Ar_196_A-3
mc-202_d,103.0,80.81,21.09,20.28,1.65,1.74,224.0,96.74,5.42,4.51,0.65,0.53,,,,,,,C._202D
i-16_chung_28,46.0,100.0,1.0,0.67,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,267.0,49.51,1.75,1.45,1.34,1.06,1054.0,68.45,2.05,2.57,0.59,0.74,6.0,,,3.67,,,F11F-1
ki_43_3_ko,23.0,100.0,12.0,3.88,1.0,0.49,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,121.0,50.0,4.07,2.69,0.61,0.39,5.0,50.0,0.5,1.0,,,,,,,,,P-66
swift_f1,66.0,60.87,0.98,1.07,2.59,2.81,432.0,47.24,0.93,1.12,1.31,1.63,,,,,,,Swift_F.1
bf_110g_4_hungary,176.0,73.05,2.45,1.78,0.92,0.61,1258.0,64.7,0.39,0.36,1.95,1.73,39.0,100.0,3.0,2.89,4.75,3.84,Bf_110_G-4
jaguar_a,150.0,41.67,1.49,1.12,2.42,2.19,4905.0,54.57,0.65,0.85,1.39,1.83,131.0,40.0,1.05,1.37,2.15,2.92,Jaguar_A
jaguar_gr1,44.0,96.67,,,8.62,7.66,2054.0,58.26,1.23,1.28,0.96,1.01,38.0,,,2.11,,1.89,Jaguar_GR.1
su-7bkl,460.0,72.63,0.72,0.62,4.95,4.39,1311.0,43.08,0.27,0.26,2.93,2.78,6.0,,,,,,Su-7BKL
thunderbolt_mk1,284.0,90.45,2.07,1.39,5.67,3.44,630.0,62.07,0.84,0.75,2.28,2.05,,,,,,,Thunderbolt_Mk.1
yp-38,20.0,,,,,,27.0,50.0,0.8,1.8,,,,,,,,,YP-38
p-40f-5_france_ep,274.0,78.69,10.76,10.17,3.56,3.43,103.0,51.72,1.86,1.6,3.1,2.81,51.0,100.0,4.03,4.03,3.27,3.27,P-40F-5_Lafayette
p-40e_china,87.0,30.36,9.88,8.07,2.93,2.25,31.0,100.0,2.5,2.12,4.83,4.04,,,,,,,P-40E-1_(China)
il_28_german,75.0,83.95,0.02,0.02,10.07,7.1,249.0,43.18,0.54,0.39,2.49,1.76,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,410.0,91.5,1.65,1.55,5.66,5.35,488.0,64.3,0.92,0.73,2.77,2.25,,,,,,,Su-6
q_5_early,13.0,100.0,,,4.0,4.0,10.0,100.0,2.57,2.43,,,,,,,,,Q-5_early
bi,,,,,,,395.0,85.69,2.59,6.61,0.09,0.24,,,,,,,BI
mig-21_bis,967.0,59.51,1.57,1.6,0.28,0.29,2201.0,65.53,1.5,1.88,0.42,0.51,179.0,100.0,12.81,6.15,0.77,0.34,MiG-21bis
p-47d_30_china,291.0,44.72,3.56,2.74,2.94,2.19,1242.0,71.66,1.01,1.0,2.83,2.78,,,,,,,P-47D-28_(China)
j_7_mk2,13.0,100.0,1.0,1.0,3.0,3.0,264.0,53.63,1.91,2.05,1.01,1.15,,,,,,,J-7II
me-262a1_u1,56.0,53.76,1.97,3.29,2.2,3.52,3800.0,56.33,0.52,0.55,1.02,1.09,6.0,,,,,,Me_262_A1a/U1
harrier_gr1,436.0,57.22,3.72,2.92,1.34,1.03,6140.0,53.7,1.39,1.6,0.74,0.85,111.0,100.0,3.33,0.79,2.67,1.76,Harrier_GR.1
f1,59.0,50.0,0.55,0.65,2.59,3.83,2006.0,57.04,1.25,1.38,0.56,0.62,151.0,75.0,7.17,3.3,,0.1,F-1
vampire_fb52a_italy,,,,,,,213.0,60.85,1.95,3.41,2.83,4.69,51.0,,,3.93,,,Vampire_FB_52A
p-40e_td,96.0,100.0,5.05,7.74,2.33,4.0,18.0,100.0,3.0,0.38,7.5,3.44,,,,,,,P-40E-1_TD
db_3a_china,82.0,68.28,,,5.13,5.6,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,62.0,97.78,4.55,3.31,0.19,0.18,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,177.0,96.92,7.41,2.2,2.74,0.87,163.0,50.0,2.53,3.73,1.18,1.67,,,,,,,I-16_type_17_(China)
p-51d-20_china,154.0,49.97,1.17,0.95,1.67,1.32,55.0,50.0,1.23,1.54,2.08,2.3,,,,,,,P-51D-20_(China)
p-47d_22_re_france,157.0,77.6,3.37,2.35,5.16,3.68,937.0,71.9,0.65,0.59,2.43,2.16,,,,,,,P-47D-22_RE
p-51k,161.0,55.9,1.48,1.26,1.24,1.03,178.0,77.63,1.48,1.69,2.07,2.39,,,,,,,P-51K_(China)
f-84g_china,39.0,100.0,0.7,0.63,7.0,6.17,291.0,56.38,0.54,0.47,1.45,1.13,21.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,485.0,64.32,1.03,1.12,2.99,3.05,1900.0,72.51,2.0,2.57,1.62,2.05,51.0,,,2.89,,3.61,AV-8C
ki_44_2_hei_china,253.0,54.51,6.55,8.76,0.66,0.87,40.0,72.73,2.41,3.24,0.23,0.2,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,143.0,54.3,3.31,6.47,0.45,0.83,51.0,100.0,2.57,1.97,3.43,2.92,,,,,,,Ki-61-I_otsu_(China)
f2g-1,439.0,34.47,3.35,1.53,0.86,0.42,8677.0,63.85,0.9,1.04,2.09,2.42,51.0,,,1.0,,,F2G-1
av_8a,374.0,48.67,2.22,1.85,1.65,0.94,11640.0,65.94,1.19,1.65,1.01,1.39,303.0,100.0,12.91,2.88,8.13,1.54,AV-8A
pb4y-2_china,131.0,69.64,0.07,0.03,6.53,2.69,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,812.0,73.94,1.4,1.25,2.82,2.42,308.0,42.36,0.46,0.37,2.58,2.12,,,,,,,Bf_110_G-4
mig-17_cuba,370.0,53.84,2.73,2.23,0.33,0.28,2957.0,59.76,1.57,2.09,0.99,1.33,192.0,60.0,6.6,2.83,,,MiG-17AS
yak-38m,318.0,64.62,1.34,1.11,0.66,0.48,1128.0,51.68,1.39,1.5,0.48,0.52,47.0,,,0.18,,2.0,Yak-38M
f-89d,22.0,100.0,2.0,2.0,,,72.0,8.02,0.63,0.43,,,6.0,,,,,,F-89D
saab_sk60b,58.0,79.31,1.69,1.14,2.34,1.36,2154.0,56.47,0.29,0.48,1.77,3.01,,,,,,,SK60B
mosquito_fb_mk26_china,61.0,30.36,1.32,0.87,5.57,4.13,50.0,,,0.45,,4.4,,,,,,,Mosquito_FB.Mk.26
a_4e_early,764.0,56.09,1.04,0.87,3.21,2.68,14968.0,63.61,0.23,0.28,1.66,2.02,57.0,,,0.04,2.64,1.06,A-4E_Early
tu-2_postwar_china,88.0,44.67,0.32,0.32,2.18,2.18,777.0,88.81,0.38,0.37,3.74,3.97,1.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,6.0,,1.0,1.0,3.0,3.0,14.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,48.0,100.0,3.4,3.4,4.2,4.2,29.0,,,0.42,,2.03,,,,,,,F.C.20_Bis
b_25j_30_china,128.0,51.45,0.46,0.31,3.44,2.48,48.0,100.0,,,7.83,6.14,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,160.0,68.28,4.9,2.3,6.26,2.88,284.0,83.63,0.8,0.61,2.58,1.92,,,,,,,P-47D-23_RE_(China)
yak-38,103.0,80.11,2.08,1.74,0.96,0.83,5127.0,48.55,0.89,1.02,0.6,0.69,177.0,,,1.5,,2.95,Yak-38
a_7d,244.0,61.67,0.43,0.32,3.74,2.76,2908.0,61.68,0.44,0.46,2.06,2.16,266.0,,,0.14,,0.5,A-7D
p1y1_mod11_china,20.0,,,,9.33,9.33,74.0,100.0,4.0,2.21,2.17,2.52,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,161.0,57.2,1.15,1.24,10.18,10.84,769.0,58.1,1.7,2.29,1.0,1.33,,,,,,,Harrier_GR.3
buccaneer_s2,6.0,100.0,,,3.0,1.5,611.0,40.8,0.1,0.08,4.61,2.97,63.0,100.0,,,1.94,1.38,Buccanneer_S.2
swift_f7,160.0,60.86,2.44,2.18,0.95,0.9,676.0,64.17,2.01,3.0,0.71,1.05,,,,,,,Swift_F.7
il_28_china,44.0,37.25,0.64,0.64,3.78,3.78,153.0,73.93,0.26,0.43,1.42,1.86,,,,,,,H-5
saab_105oe,8.0,,,1.0,,,1033.0,61.34,1.07,1.47,0.95,1.4,16.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,73.0,100.0,1.74,0.71,7.22,3.85,45.0,50.0,2.5,2.58,1.5,4.46,,,,,,,CL-13_Mk.4
f-86k_late_italy,100.0,89.45,1.1,0.68,0.67,0.34,124.0,22.17,2.57,1.79,0.78,1.08,20.0,,,,,,F-86K
q_5a,2.0,,,,,3.0,121.0,86.83,0.99,1.8,0.81,1.69,,,,,,,Q-5A
mig-15bis_nr23_china,108.0,80.44,4.48,5.31,5.55,5.43,344.0,77.7,2.82,5.67,1.08,2.25,,,,,,,J-2
f-84f_france,24.0,,,,,6.25,117.0,29.78,1.38,1.39,3.8,4.08,,,,,,,F-84F
mig-9_china,46.0,50.0,1.5,1.7,0.5,0.57,14.0,68.75,0.76,1.25,0.55,0.81,,,,,,,MiG-9_(China)
f-86f-30_china,48.0,78.99,0.32,0.38,3.8,4.31,222.0,71.67,2.9,4.3,1.92,2.79,,,,,,,F-86F-30_(China)
f-84f,160.0,68.07,0.65,0.5,7.06,6.17,230.0,33.4,1.13,0.87,6.42,6.04,,,,,,,F-84F
mig-17_china,81.0,78.33,1.55,1.67,5.44,5.65,260.0,63.03,1.76,3.89,0.69,1.5,,,,,,,J-4
mig-19j_6a,43.0,63.64,2.93,4.72,0.34,0.68,265.0,59.12,1.5,2.51,0.34,0.54,,,,,,,J-6A
saab_105g,100.0,50.57,0.41,0.54,4.21,4.33,1686.0,52.09,0.25,0.38,1.3,1.95,,,,,,,SAAB-105G
hornet_mk1,5.0,,,,,,67.0,73.68,1.84,1.19,0.26,0.15,3.0,,,2.0,,,Hornet_Mk.I
f-84f_iaf,,,,,,,89.0,90.59,1.0,0.54,4.15,2.85,,,,,,,F-84F_(Israel)
ki_84_ko_china,57.0,70.37,6.43,16.44,,,307.0,68.44,1.23,1.82,1.18,1.78,27.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
f-84f_germany,61.0,73.49,0.53,0.47,3.95,3.76,582.0,49.3,0.25,0.28,1.95,2.08,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,97.0,88.17,0.24,0.17,10.19,6.4,79.0,77.74,0.11,0.08,3.38,3.31,15.0,,,,,,F-84F
ki-45_hei_tei_china,9.0,,,,,,5.0,,,1.0,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,128.0,50.0,6.14,7.04,0.43,0.56,450.0,68.99,1.45,1.86,1.62,2.1,11.0,,,,,,A6M2_(China)
ro_57_quadriarma,158.0,67.74,2.95,3.45,4.75,5.88,155.0,56.82,0.46,0.49,1.95,2.15,,,,,,,Ro.57_Quadriarma
mig-21_pfm,611.0,55.31,1.43,1.25,0.28,0.25,3314.0,49.28,0.61,0.72,0.66,0.8,33.0,100.0,5.0,2.05,,,MiG-21PFM
f-4m_fgr2,256.0,75.4,3.34,2.33,0.47,0.33,5389.0,63.35,1.83,2.66,0.62,0.91,141.0,,,3.62,,,Phantom_FGR.2
itp_m1,7572.0,62.6,3.38,3.02,0.5,0.43,14786.0,68.03,1.3,1.35,1.08,1.15,398.0,79.03,14.78,3.74,2.71,0.8,ITP_(M-1)
f-100d_france,32.0,100.0,1.0,1.0,2.0,1.63,94.0,61.36,1.27,1.85,1.32,2.08,,,,,,,F-100D
hunter_f9_rhodesia,37.0,26.79,4.14,3.95,1.46,1.39,940.0,53.27,2.22,2.36,1.5,1.59,5.0,,,,,,Hunter_FGA.9
me-262a-1a_early,32.0,53.85,0.71,1.34,4.23,7.52,753.0,69.86,1.56,2.38,1.91,2.95,,,,,,,Me_262_A-1a/Jabo
su_17m2,718.0,73.58,0.72,0.72,5.14,5.07,3622.0,59.62,0.51,0.62,1.45,1.79,141.0,,,0.1,,1.99,Su-17M2
mirage_3e,30.0,,,0.38,,1.71,1769.0,59.98,1.61,2.07,0.49,0.62,62.0,90.0,3.37,2.81,,,Mirage_IIIE
tis_ma,1914.0,77.57,1.08,0.93,3.2,2.79,4939.0,77.92,0.5,0.47,2.38,2.24,60.0,55.0,1.62,1.45,2.69,2.17,TIS_MA
fokker_d21_mod20,143.0,73.95,3.84,4.78,0.29,0.28,82.0,66.67,2.4,2.91,0.6,1.45,,,,,,,Fokker_D.XXI
j6k1,,,,,,,633.0,63.32,1.95,2.58,1.81,2.43,24.0,50.0,1.5,1.7,1.0,0.5,J6K1
f8u-2,442.0,63.36,1.48,1.62,0.37,0.4,1605.0,53.1,1.48,1.85,0.34,0.43,159.0,,,1.46,,,F8U-2
a6m5hei,52.0,50.0,3.23,6.3,1.73,3.36,28.0,100.0,2.0,2.0,3.88,6.67,,,,,,,A6M5_Hei
f-5a_china,52.0,60.26,5.58,14.23,,,83.0,96.77,1.63,1.22,0.91,0.61,,,,,,,F-5A_(China)
su-11,23.0,,,0.86,,,5999.0,75.27,1.08,1.65,1.27,1.94,32.0,72.22,2.56,4.4,3.22,4.4,Su-11
it_centauro_mgs_120,56.0,100.0,,,5.3,2.28,831.0,53.7,,,2.22,1.89,,,,,,,Centauro_MGS
fr_leclerc_sxxi,408.0,77.86,,,2.6,2.69,1193.0,56.38,,,2.17,1.74,,,,,,,Leclerc_SXXI
jp_type_16,476.0,57.69,,,1.68,1.44,5084.0,56.78,,,1.38,1.33,,,,,,,Type_16
germ_flarakpz_1,126.0,58.67,3.41,3.86,,,2117.0,42.19,1.41,1.65,,,29.0,5.56,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,79.0,56.25,,,4.31,2.74,755.0,54.81,,,2.05,1.65,,,,,,,Ariete_PSO
sw_strv_122b_plss,440.0,57.59,,,2.49,3.09,1683.0,53.29,,,2.18,1.85,,,,,,,Strv_122B_PLSS
cn_ztz_99,26.0,68.42,,,3.08,4.27,479.0,51.18,,,2.07,1.37,,,,,,,ZTZ99
sw_asrad_r,,,,,,,160.0,46.45,1.66,2.46,,,,,,,,,ASRAD-R
uk_ttd,73.0,59.76,,,2.76,3.6,372.0,65.07,,,2.49,2.55,,,,,,,TTD
us_m3_bradley,355.0,49.87,0.35,0.32,1.54,1.37,4425.0,50.83,,,1.03,0.93,,,,,,,M3_Bradley
us_xm_8,203.0,68.75,0.17,0.22,1.44,1.71,2883.0,79.55,,,1.98,1.9,,,,,,,XM8
ussr_t_72a,1456.0,51.17,,,1.22,1.41,3807.0,47.32,,,1.36,1.25,,,,,,,T-72A
it_b1_centauro_romor,140.0,78.06,,,3.53,4.85,2358.0,60.46,,,1.66,1.56,,,,,,,Centauro_ROMOR
us_m551,354.0,55.83,0.17,0.18,1.1,1.2,1849.0,46.69,,,1.05,0.92,,,,,,,M551
ussr_it_1,699.0,53.03,,,2.21,2.15,3176.0,58.39,,,1.9,2.07,,,,,,,IT-1
it_of_40_mk_2a,85.0,69.54,,,2.29,2.7,970.0,61.01,,,2.08,1.91,,,,,,,OF-40_Mk.2A
it_otomatic,61.0,,3.29,4.14,,,737.0,52.67,1.48,1.48,0.64,0.65,,,,,,,OTOMATIC
fr_amx_10rc,313.0,53.13,0.05,0.07,1.46,1.69,1215.0,52.6,,,1.44,1.24,,,,,,,AMX-10RC
ussr_t_62,944.0,52.24,,,1.55,1.69,3929.0,59.71,,,1.34,1.19,,,,,,,T-62
uk_challenger_mk_3,657.0,59.77,,,2.34,2.9,2792.0,55.81,,,1.7,1.83,16.0,,,,,,Challenger_Mk.3
us_m60a1,545.0,63.24,0.02,0.02,2.42,2.21,3243.0,46.51,,,1.67,1.41,,,,,,,M60A1_(AOS)
jp_type_89,1083.0,51.13,0.07,0.06,1.75,1.67,7514.0,53.57,,,1.3,1.32,16.0,,,,,,Type_89
uk_fv438_swingfire,76.0,49.28,0.19,0.3,0.37,0.51,448.0,55.81,,,1.67,0.82,,,,,,,Swingfire
fr_amx_30_b2,1008.0,58.78,0.11,0.14,1.76,2.17,1064.0,46.63,,,1.32,1.28,,,,,,,AMX-30B2
ussr_zsu_23_4,357.0,35.49,3.24,3.93,0.16,0.22,8120.0,43.51,0.64,0.74,0.1,0.1,2.0,,,,,,ZSU-23-4
us_m163_vulcan,156.0,64.7,4.02,5.34,0.39,0.59,3271.0,42.8,0.24,0.27,0.1,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,235.0,51.88,0.15,0.15,3.53,3.11,1329.0,48.76,,,1.72,1.53,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,460.0,38.22,2.34,2.48,0.87,0.93,8642.0,40.74,0.41,0.4,0.48,0.44,36.0,100.0,,,,,Gepard
sw_cv_90105_tml,652.0,55.47,,,2.54,2.04,7848.0,51.16,,,1.58,1.34,112.0,70.4,,,2.33,1.14,CV_90105_TML
fr_amx_13_hot,161.0,67.2,0.08,0.1,2.55,1.91,458.0,62.62,,,1.65,1.59,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1609.0,47.94,,,1.56,1.7,6172.0,46.09,,,1.21,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,841.0,47.85,,,1.51,1.76,7576.0,62.84,,,1.66,1.59,,,,,,,M1_Abrams
ussr_t_64_b_1984,1405.0,54.37,0.04,0.05,1.72,2.08,5501.0,47.6,,,1.64,1.63,,,,,,,T-64B
germ_leopard_2k,835.0,52.82,,,1.45,1.37,10450.0,56.65,,,1.52,1.47,,,,,,,Leopard_2K
sw_strf_90c,51.0,58.33,0.41,0.69,1.8,3.14,1014.0,48.73,0.05,0.02,1.36,0.99,,,,,,,Strf_90C
uk_challenger_1,170.0,57.92,,,3.23,2.86,2063.0,52.4,,,1.63,1.59,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1540.0,56.86,0.09,0.1,1.9,2.26,1509.0,56.71,,,1.72,1.64,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,52.0,33.33,,,1.0,0.47,452.0,59.95,,,1.99,1.56,16.0,,,,,,Pvrbv_551
ussr_object_906,657.0,56.43,,,1.81,1.45,8799.0,62.4,,,1.64,1.43,,,,,,,Object_906
jp_type_74,630.0,54.35,,,1.7,1.95,2991.0,53.05,,,1.27,1.25,,,,,,,Type_74
germ_leopard_2a4,1297.0,53.69,,,1.43,1.96,7655.0,53.09,,,1.63,1.57,28.0,43.52,,,,,Leopard_2A4
jp_type_90,2437.0,55.57,,,2.1,2.34,11488.0,52.71,,,1.69,1.7,90.0,100.0,,,2.98,1.99,Type_90
us_xm_803,643.0,51.06,0.04,0.05,1.71,1.82,5781.0,55.65,,,1.4,1.29,,,,,,,XM-803
ussr_t_62m1,871.0,54.24,,,1.61,1.96,1688.0,60.95,,,1.83,1.66,22.0,,,,,0.38,T-62M-1
fr_amx_40,547.0,59.04,,,1.57,1.77,2590.0,52.47,,,1.48,1.38,,,,,,,AMX-40
uk_chieftain_marksman,83.0,38.46,2.16,3.73,0.12,0.04,1111.0,35.54,0.85,0.73,0.33,0.3,2.0,100.0,,,,,Chieftain_Marksman
ussr_bmp_2,654.0,55.66,0.25,0.23,1.4,1.26,7226.0,58.27,,,1.22,1.11,49.0,100.0,,,1.5,0.32,BMP-2
us_m247,209.0,16.88,11.23,12.13,0.76,0.8,9376.0,59.8,1.01,1.24,0.21,0.26,,,,,,,M247
ussr_t_80b,1558.0,51.93,,0.03,1.56,1.66,6384.0,45.58,,,1.2,1.13,,,,,,,T-80B
us_m1_ip_abrams,1933.0,53.63,,,2.27,2.8,14527.0,61.64,,,1.96,1.91,14.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,548.0,57.91,0.02,0.02,1.58,1.55,3353.0,53.66,,,1.53,1.37,,,,,,,TAM
uk_fv510_isv,142.0,42.82,0.26,0.18,1.12,0.88,2140.0,51.57,,,1.09,0.91,2.0,,,,,,Warrior
jp_type_87,275.0,57.79,1.55,1.85,0.7,0.83,4021.0,47.37,0.52,0.56,0.3,0.31,13.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1235.0,58.81,0.05,0.06,2.69,2.96,1733.0,64.67,,,1.9,1.43,,,,,,,T-10M
ussr_t_55a,2132.0,54.6,0.01,,2.06,2.07,6438.0,59.2,,,1.69,1.6,,,,,,,T-55A
sw_strv_104,116.0,40.13,,,2.24,3.44,890.0,52.82,,,1.66,1.36,,,,,,,Strv_104
cn_type_59d,126.0,82.9,,,2.29,1.98,592.0,51.31,,,1.23,1.32,17.0,,,,,1.0,ZTZ59D1
cn_m60a3_tts,227.0,55.97,,,1.95,2.26,300.0,54.25,,,1.25,1.32,,,,,,,M60A3_TTS
us_t95e1,906.0,63.01,,,2.23,2.35,1643.0,45.86,,,1.65,1.61,,,,,,,T95E1
ussr_t_72av_turms,5311.0,50.23,,,1.4,1.36,30281.0,43.83,,,1.42,1.28,34.0,,,,,0.58,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,23.0,56.06,,,0.68,1.93,365.0,44.72,,,1.77,1.54,,,,,,,Chieftain_Mk_5
