name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_china,359.0,51.91,4.82,4.56,0.69,0.64,292.0,80.47,1.66,0.95,1.52,0.96,,,,,,,P-40E-1_(China)
il_28_german,26.0,68.18,,,2.14,1.66,488.0,49.2,0.2,0.24,1.36,1.59,37.0,,,,,,IL-28
hawk_iii,58.0,42.86,2.14,4.0,1.57,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,2.0,50.0,1.0,1.0,0.5,0.5,61.0,24.54,0.21,0.19,6.39,5.53,,,,,,,Su-6
q_5_early,20.0,,,,,,104.0,80.56,0.83,0.99,1.04,1.27,,,,,,,Q-5_early
bi,,,,,,,34.0,81.02,1.11,5.0,,,1.0,,,,,,БИ
p-47d_30_china,407.0,53.92,5.81,4.62,2.62,2.14,1082.0,57.76,1.08,0.98,2.14,1.94,33.0,50.0,0.56,1.0,1.0,1.87,P-47D-28_(China)
j_7_mk2,1.0,,,,,,110.0,63.61,1.34,1.3,0.61,0.44,61.0,100.0,1.67,2.14,,,J-7II
me-262a1_u1,129.0,65.05,3.72,2.23,1.24,0.78,5143.0,49.21,0.67,0.71,0.87,0.94,70.0,,,1.94,,0.17,Me_262_A1a/U1
vampire_fb52a_italy,68.0,100.0,,,3.58,2.5,718.0,43.96,1.5,1.74,1.38,1.56,44.0,,,1.55,,,Vampire_FB_52A
db_3a_china,7.0,,,,,9.57,3.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,115.0,28.5,5.58,5.73,0.4,0.25,35.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,178.0,37.31,2.91,2.73,0.63,0.51,32.0,100.0,2.0,1.5,2.0,2.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,117.0,47.36,2.13,1.96,2.13,2.09,21.0,40.91,2.23,1.58,2.5,1.16,14.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,37.0,83.33,1.95,2.1,0.5,0.93,172.0,75.76,3.53,3.22,1.28,1.29,25.0,60.0,,,0.6,1.0,P-51K_(China)
f-84g_china,50.0,57.89,0.99,1.3,3.2,4.2,143.0,68.82,0.7,0.96,0.95,1.34,126.0,100.0,3.62,2.75,,,F-84G-21-RE_(China)
ki_44_2_hei_china,257.0,63.28,3.45,4.13,0.7,0.75,26.0,61.67,1.23,1.43,1.04,1.22,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,152.0,69.36,6.39,8.13,2.54,3.12,86.0,60.26,0.88,1.5,0.88,1.63,24.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,,,,,0.37,9.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,113.0,84.52,1.73,1.34,1.81,1.4,6474.0,58.8,0.91,1.11,0.15,0.2,23.0,,,2.79,,,MiG-17AS
f-89d,75.0,90.44,4.09,3.35,,,164.0,47.31,1.28,1.42,,,362.0,100.0,9.86,1.99,0.43,0.09,F-89D
mosquito_fb_mk26_china,67.0,34.09,1.59,1.12,2.05,1.7,52.0,55.13,0.08,0.03,2.15,3.55,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,22.0,100.0,,,7.38,3.19,427.0,81.95,,,3.5,3.12,42.0,89.47,,,3.95,3.95,Tu-2S-44_(China)
mig-9_late_china,47.0,77.78,1.2,1.45,0.07,0.23,103.0,69.75,2.45,4.35,0.08,0.23,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,159.0,32.69,0.4,0.24,6.27,4.78,64.0,31.6,0.48,0.47,3.17,3.88,,,,,,,B-25J-30_(China)
p1y1_mod11_china,38.0,45.24,,,2.56,2.85,39.0,50.0,,,0.88,1.76,,,,,,,P1Y1_mod._11_(China)
swift_f7,186.0,79.76,2.61,1.4,3.1,1.52,1816.0,53.21,1.09,1.39,0.38,0.47,18.0,,,4.79,,,Swift_F.7
il_28_china,102.0,76.61,0.24,0.36,4.9,5.77,131.0,46.9,0.62,0.82,0.3,0.39,81.0,100.0,0.36,0.37,0.57,0.3,H-5
f-86_cl_13_mk4_italy,51.0,100.0,0.89,1.11,4.15,5.04,192.0,51.29,0.84,1.14,0.22,0.31,,,,,,,CL-13_Mk.4
f-86k_late_italy,61.0,100.0,2.05,2.05,1.74,1.74,240.0,52.41,2.58,3.59,0.36,0.48,26.0,,,2.31,,,F-86K
mig-15bis_nr23_china,84.0,91.4,1.85,1.56,3.23,3.14,407.0,66.39,1.54,2.01,0.43,0.54,16.0,,,,,,J-2
mig-9_china,10.0,100.0,1.0,,,,10.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,80.0,92.47,0.86,1.02,3.89,4.74,50.0,58.34,1.85,3.2,1.11,1.95,25.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,48.0,95.7,1.45,1.48,2.75,2.89,218.0,70.54,2.34,2.83,0.1,0.16,,,,,,,J-4
mig-19j_6a,8.0,,,,,,2.0,50.0,0.5,1.0,0.5,1.0,17.0,,,,,,J-6A
ki_84_ko_china,2.0,,,,,,152.0,56.18,1.98,2.05,0.73,0.86,27.0,75.0,0.75,1.0,0.75,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,161.0,52.4,1.22,1.66,0.15,0.22,158.0,64.03,1.48,1.7,2.61,2.76,2.0,,,,,,A6M2_(China)
f-4m_fgr2,236.0,80.34,1.55,1.38,2.62,2.17,4150.0,52.1,1.05,1.33,0.35,0.44,126.0,100.0,7.17,5.95,,,Phantom_FGR.2
f-100d_france,226.0,64.96,1.68,1.85,0.71,0.77,390.0,66.99,2.05,3.7,0.14,0.26,33.0,,,2.53,,1.4,F-100D
hunter_f9_rhodesia,55.0,100.0,2.9,2.8,,,8442.0,61.77,1.78,2.75,0.31,0.5,54.0,100.0,7.71,6.42,1.71,1.67,Hunter_FGA.9
tis_ma,693.0,64.6,1.31,1.07,2.17,1.83,6879.0,74.61,0.34,0.34,1.9,1.82,193.0,28.57,4.93,1.72,10.68,6.32,TIS_MA
j6k1,81.0,70.53,2.29,2.12,1.45,1.34,1273.0,63.85,1.92,2.13,1.28,1.45,,,,,,,J6K1
it_centauro_mgs_120,412.0,60.5,,,1.7,1.82,1343.0,52.96,,,1.86,1.44,42.0,,,,3.29,1.44,Centauro_MGS
jp_type_16,133.0,53.46,,,1.27,1.02,2835.0,51.03,,,1.33,1.19,,,,,,,Type_16
germ_flarakpz_1,84.0,14.81,3.54,3.75,,,2334.0,38.79,1.04,1.13,,,48.0,,,0.05,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1545.0,63.02,0.01,0.01,2.85,3.35,1442.0,52.99,,,2.68,2.2,81.0,3.33,,,3.07,1.94,Ariete_PSO
us_m3_bradley,439.0,51.54,0.52,0.52,0.48,0.48,4175.0,40.22,,,0.76,0.65,16.0,,,,,,M3_Bradley
ussr_t_72a,5146.0,53.94,,,1.94,2.08,16856.0,60.54,,,1.58,1.53,121.0,79.57,,,1.68,0.73,T-72A
it_b1_centauro_romor,282.0,60.55,0.01,0.01,2.54,2.76,3606.0,52.45,,,1.12,1.0,15.0,,,,,,Centauro_ROMOR
us_m551,561.0,54.71,0.07,0.07,0.55,0.53,2613.0,43.65,,,0.82,0.75,22.0,,,,,,M551
ussr_it_1,1380.0,44.33,,,1.37,1.44,1623.0,52.27,,,1.77,1.47,,,,,,,IT-1
it_of_40_mk_2a,474.0,66.93,0.03,0.03,3.21,2.87,2475.0,50.15,,,1.68,1.53,111.0,100.0,,,5.23,2.81,OF-40_Mk.2A
it_otomatic,200.0,37.75,1.07,1.46,0.79,1.07,2024.0,42.3,0.98,0.97,0.38,0.37,44.0,50.0,0.5,0.83,0.5,0.83,OTOMATIC
fr_amx_10rc,406.0,57.96,,,1.48,1.09,1556.0,44.95,,,1.18,1.02,18.0,,,,,,AMX-10RC
ussr_t_62,3405.0,52.23,,,1.46,1.62,8375.0,56.19,,,1.33,1.35,107.0,72.41,,,0.99,0.99,T-62
uk_challenger_mk_3,986.0,56.86,,,2.05,2.26,2708.0,51.8,,,1.75,1.75,5.0,,,,3.0,1.17,Challenger_Mk.3
us_m60a1,619.0,48.51,0.03,0.03,1.29,1.08,1314.0,44.24,,,1.65,1.42,,,,,,,M60A1_(AOS)
jp_type_89,627.0,55.81,0.12,0.12,1.14,1.09,5923.0,47.13,,,1.15,1.11,28.0,,,,,,Type_89
uk_fv438_swingfire,180.0,45.99,,,0.41,0.31,271.0,57.23,,,1.14,0.95,,,,,,,Swingfire
fr_amx_30_b2,534.0,53.63,0.06,0.07,1.91,1.89,995.0,52.92,,,1.96,1.66,25.0,,,,,,AMX-30B2
ussr_zsu_23_4,865.0,36.28,1.74,2.98,0.14,0.25,13505.0,49.76,0.66,0.77,0.05,0.06,142.0,48.48,1.2,0.14,,,ZSU-23-4
us_m163_vulcan,403.0,41.92,2.08,3.74,0.23,0.44,3253.0,33.39,0.3,0.31,0.03,0.04,,,,,,,M163
germ_raketenjagdpanzer_2_hot,427.0,34.51,,,0.55,0.42,1145.0,32.37,,,1.0,0.86,43.0,,,,,1.76,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,849.0,39.85,1.64,2.86,0.37,0.63,12805.0,41.43,0.41,0.43,0.21,0.23,99.0,62.28,0.35,0.4,0.32,0.31,Gepard
sw_cv_90105_tml,430.0,64.82,,,2.79,2.31,6489.0,47.86,,,1.61,1.34,47.0,,,,1.0,0.1,CV_90105_TML
fr_amx_13_hot,145.0,54.18,,,0.66,0.7,310.0,34.47,,,0.89,0.5,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3979.0,51.95,0.03,0.03,1.94,2.02,15753.0,51.99,,,1.72,1.67,297.0,67.33,,,5.71,1.73,Leopard_A1A1
us_m1_abrams,1333.0,53.3,,,1.96,2.58,6762.0,43.15,,,1.48,1.43,84.0,33.33,,,2.0,1.95,M1_Abrams
ussr_t_64_b_1984,5466.0,52.4,,,1.8,2.26,12942.0,62.5,,,1.41,1.58,48.0,34.62,,,1.21,1.02,T-64B
germ_leopard_2k,1935.0,47.46,0.03,0.04,1.17,1.17,11048.0,43.18,,,1.43,1.33,64.0,,,,2.56,0.73,Leopard_2K
sw_strf_90c,252.0,57.65,0.18,0.16,0.89,0.87,2125.0,42.94,,,0.91,0.81,42.0,,,,,0.2,Strf_90C
uk_challenger_1,902.0,52.65,,,2.12,2.61,3009.0,48.28,,,1.7,1.62,30.0,,,,1.0,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,495.0,55.92,0.14,0.15,1.91,2.08,636.0,44.55,,,1.26,1.17,17.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,64.0,75.36,0.23,0.13,0.92,0.65,538.0,45.45,,,1.3,1.35,18.0,,,,,1.0,Pvrbv_551
ussr_object_906,577.0,46.3,,,1.21,0.93,7201.0,56.74,,,1.21,1.09,36.0,,,,,0.17,Object_906
jp_type_74,804.0,57.64,0.02,0.02,3.46,3.26,3919.0,52.23,,,1.92,1.74,61.0,100.0,,,5.8,3.26,Type_74
germ_leopard_2a4,1613.0,49.52,,,1.58,1.78,12960.0,43.3,,,1.52,1.46,171.0,6.06,,,2.27,0.79,Leopard_2A4
jp_type_90,601.0,64.89,,,4.18,3.9,4239.0,47.35,,,2.15,1.91,131.0,,,,5.26,1.7,Type_90
us_xm_803,863.0,53.64,0.06,0.06,1.32,1.17,5334.0,46.55,,,1.32,1.25,,,,,,,XM-803
ussr_t_62m1,3501.0,57.56,,,1.85,2.2,5741.0,60.51,,,1.52,1.58,311.0,43.09,,,5.14,1.47,T-62M-1
fr_amx_40,1346.0,56.48,0.13,0.15,1.59,1.84,2523.0,45.97,,,1.72,1.52,66.0,,,,2.38,1.05,AMX-40
uk_chieftain_marksman,133.0,14.8,3.51,8.84,0.59,1.88,1656.0,37.01,0.51,0.61,0.17,0.22,,,,,,,Chieftain_Marksman
ussr_bmp_2,927.0,47.41,0.22,0.16,0.72,0.58,12147.0,56.42,,,0.97,0.91,162.0,33.33,,,1.68,1.11,BMP-2
us_m247,435.0,37.47,1.82,3.36,0.18,0.29,4251.0,40.83,0.77,0.83,0.1,0.11,9.0,,,,,,M247
ussr_t_80b,7826.0,52.61,,,1.5,1.74,26432.0,64.01,,,1.38,1.47,528.0,87.17,,,3.71,1.45,T-80B
us_m1_ip_abrams,2037.0,53.07,0.01,0.01,1.95,2.25,9209.0,46.43,,,1.75,1.56,60.0,,,,1.64,0.82,IPM1
germ_thyssen_henschel_tam,1703.0,60.55,,,1.66,1.85,9047.0,56.34,,,1.55,1.39,166.0,79.57,,,3.48,1.35,TAM
uk_fv510_isv,223.0,50.0,0.15,0.15,1.56,1.04,4536.0,40.98,,,0.98,0.85,86.0,83.33,,,1.17,0.62,Warrior
jp_type_87,270.0,45.59,2.65,4.5,0.44,0.74,2306.0,42.5,0.55,0.61,0.26,0.27,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1723.0,48.25,,,1.21,1.45,4438.0,61.51,,,1.56,1.54,53.0,,,,2.0,0.8,T-10M
ussr_t_55a,2676.0,48.6,,,1.13,1.3,7570.0,56.71,,,1.28,1.33,80.0,14.03,,,0.13,0.08,T-55A
sw_strv_104,72.0,67.03,,,3.32,7.63,446.0,53.99,,,1.65,1.96,22.0,,,,,,Strv_104
cn_type_59d,143.0,60.38,0.08,0.07,1.09,1.0,515.0,60.44,,,1.69,1.85,18.0,,,,1.0,0.2,ZTZ59D1
cn_m60a3_tts,91.0,73.81,,,2.6,2.77,239.0,64.1,,,2.15,1.98,14.0,,,,,1.0,M60A3_TTS
us_t95e1,1218.0,47.95,0.06,0.07,1.3,1.62,1996.0,41.75,,,1.48,1.42,,,,,,,T95E1
uk_chieftain_mk_5,729.0,53.51,,,1.76,1.94,1605.0,43.58,,,2.12,2.0,16.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,694.0,51.03,0.02,0.02,1.01,1.26,808.0,54.12,,,1.63,1.73,,,,,,,M60A2
uk_chieftain_mk_10,547.0,55.69,0.04,0.04,2.36,2.83,1778.0,45.43,,,1.52,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,21.0,,,,,0.37,274.0,37.58,,,0.93,0.8,,,,,,,Striker
us_m60a1_rise_passive_era,492.0,50.71,0.01,0.01,1.39,1.4,1175.0,49.07,,,1.25,1.33,98.0,45.45,,,1.5,0.76,M60A1_RISE_(P)
us_mbt_70,513.0,48.33,0.13,0.1,1.08,0.88,3172.0,49.58,,,1.47,1.26,,,,,,,MBT-70
ussr_t_64a_1971,2949.0,55.59,,,1.91,2.06,8185.0,56.73,,,1.44,1.43,1606.0,58.92,,,5.02,1.85,Т-64А_(1971)
uk_chieftain_mk_3,567.0,56.7,,,1.89,2.05,2626.0,45.92,,,1.82,1.8,155.0,,,,3.13,1.28,Chieftain_Mk_3
germ_kpz_70,1891.0,49.99,0.03,0.03,1.37,1.34,9908.0,52.36,,,1.44,1.29,29.0,,,,,0.11,KPz-70
germ_begleitpanzer_57,1445.0,50.88,0.22,0.22,1.29,1.32,8945.0,49.12,0.04,0.02,1.05,0.92,67.0,,,,,0.68,Begleitpanzer_57
it_of_40_mk_1,683.0,52.63,0.06,0.09,1.79,2.0,994.0,44.6,,,1.07,1.07,,,,,,,OF-40
it_otobreda_sidam_25,88.0,49.85,4.46,9.89,0.43,1.05,2296.0,43.19,0.88,1.06,0.1,0.1,1.0,,,,,,SIDAM_25
it_m47_105,640.0,51.28,0.11,0.12,1.41,1.44,754.0,44.69,,,1.57,1.27,76.0,36.54,,,2.08,2.53,M47_(105/55)
germ_raketenjagdpanzer_2,435.0,42.64,,,1.02,1.1,938.0,38.0,,,1.05,1.0,111.0,81.18,,,3.26,3.59,RakJPz_2
it_fiat_6616_cockerill,651.0,54.42,0.05,0.05,1.07,0.74,3375.0,48.11,,,0.98,0.84,6.0,,,,,,AUBL/74
us_m48a1_patton_III,1100.0,53.1,0.02,0.04,1.41,1.45,2858.0,57.08,,,1.44,1.3,37.0,80.0,,,1.8,1.26,M48A1
it_b1_centauro,457.0,53.99,,,1.59,0.82,5002.0,45.2,,,1.41,1.21,50.0,,,,1.72,1.4,Centauro
it_m113a1_tow,31.0,66.67,,,1.7,2.5,422.0,32.3,,,0.8,0.76,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,338.0,47.65,,,2.18,1.77,826.0,52.84,,,1.92,1.35,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1008.0,59.0,0.24,0.25,2.25,2.37,3319.0,54.01,,,1.86,1.58,100.0,100.0,,,7.67,1.34,AMX-30_(1972)
fr_amx_50_foch,238.0,53.86,,,1.74,1.5,756.0,56.62,,,1.75,1.42,27.0,100.0,,,2.0,0.97,AMX-50_Foch
fr_amx_30_dca,251.0,44.89,1.87,4.45,0.81,1.87,2869.0,44.83,0.48,0.56,0.58,0.66,56.0,,,,,,AMX-30_DCA
fr_amx_13_90,819.0,58.87,0.02,0.05,1.64,1.81,1104.0,58.87,,,2.1,1.69,,,,,,,AMX-13-90
us_magach_3,252.0,61.89,,,1.46,1.73,712.0,48.34,,,1.71,1.48,,,,,,,_Magach_3
germ_panzerjager_tiger,727.0,53.32,0.08,0.09,2.96,3.31,1669.0,43.85,,,1.8,1.75,133.0,82.22,,,2.4,4.7,Jagdtiger
sw_veak_40,110.0,39.68,4.08,5.4,1.05,1.19,1222.0,36.18,0.45,0.42,0.03,0.03,,,,,,,VEAK_40
fr_amx_30,258.0,61.97,,,3.1,2.87,612.0,49.05,,,2.38,1.76,,,,,,,AMX-30
ussr_su_122_54,356.0,54.2,,,2.05,1.42,1111.0,47.43,,,1.74,1.55,24.0,,,,,,SU-122-54
us_m46_patton,1496.0,54.05,0.01,0.01,1.84,2.02,3560.0,58.99,,,1.82,1.76,90.0,49.4,,,1.55,1.29,M46
us_m103,985.0,43.64,0.04,0.06,1.26,1.52,1855.0,53.2,,,1.57,1.54,48.0,,,,,1.86,M103
uk_conqueror_mk_2,1012.0,60.33,,,2.43,3.61,2657.0,54.04,,,2.45,2.3,60.0,50.0,,,4.13,2.4,Conqueror
uk_centurion_mk_5_avre_era,1186.0,66.9,,,3.59,5.37,966.0,63.47,,,2.04,1.95,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1345.0,55.69,0.05,0.03,1.92,1.81,18428.0,50.07,,,1.5,1.39,172.0,18.33,,,1.03,0.25,XM-1_(GM)
jp_st_b1,338.0,56.09,0.04,0.05,2.11,2.19,3376.0,47.23,,,2.24,1.95,33.0,,,,,0.17,STB-1
us_xm1_chrysler,,,,,,,145.0,33.82,,,0.66,0.65,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,435.0,50.59,0.22,0.15,1.76,1.31,2743.0,36.63,,,0.83,0.57,7.0,,,,,,AUBL/74_HVG
ussr_is_7,565.0,55.02,0.02,0.02,3.43,4.79,287.0,61.32,,,9.29,4.73,284.0,93.96,,,5.04,4.2,IS-7
ussr_t_55_am,4665.0,58.22,0.03,0.03,1.92,2.07,25397.0,59.39,,,1.55,1.56,815.0,61.6,0.03,0.02,2.63,1.12,T-55AM-1
germ_leopard_a1a1_120,4925.0,56.63,,,2.05,2.4,20633.0,50.7,,,1.55,1.53,1053.0,70.12,,,3.7,1.72,Leopard_A1A1_(L/44)
us_t54e1,413.0,56.97,,,1.66,1.85,502.0,41.87,,,1.57,1.84,122.0,50.0,,,4.42,1.46,T54E1
ussr_t_54_1949,2456.0,55.46,,,1.7,1.97,2793.0,55.54,,,1.15,1.15,431.0,86.53,,,3.21,1.77,T-54_(1949)
germ_mkpz_m48a2ga2,1006.0,49.35,0.02,0.02,1.74,1.65,2004.0,48.59,,,1.36,1.15,87.0,,,,1.11,0.89,M48A2_G_A2
germ_leopard_I,4669.0,54.22,0.03,0.03,1.56,1.67,9053.0,41.81,,,1.41,1.25,151.0,60.75,,,4.26,2.66,Leopard_I
us_t32,950.0,52.69,0.01,0.02,2.23,2.37,1919.0,64.43,,,2.57,2.29,3.0,,,,,,T32
jp_type_60_atm,286.0,42.68,0.15,0.14,0.65,0.67,268.0,39.31,,,0.67,0.51,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,364.0,37.54,0.01,0.01,1.35,0.72,3192.0,39.13,,,1.03,0.87,,,,,,,JPz_4-5
germ_pzkpfw_Maus,374.0,45.67,,,3.68,5.35,1631.0,57.08,,,3.2,3.31,33.0,100.0,,,3.2,2.1,Maus
jp_type_75,1114.0,61.1,0.1,0.09,1.39,1.3,758.0,40.09,,,1.48,1.1,36.0,,,,,0.76,Type_75_SPH
ussr_object_268,396.0,51.68,,,3.51,2.41,748.0,43.69,,,1.08,1.08,32.0,,,,,0.03,Object_268
ussr_t_54_1951,2591.0,58.7,0.01,0.02,1.96,2.06,2062.0,62.83,,,1.39,1.33,136.0,,,,2.0,0.78,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,439.0,41.2,3.52,14.9,0.38,1.56,5093.0,39.49,0.55,0.75,0.29,0.38,33.0,,,,,0.48,Kugelblitz
cn_type_59,236.0,48.8,,,1.94,1.73,744.0,58.88,,,1.02,1.03,111.0,90.91,,,2.64,1.51,Type_59
cn_type_69,52.0,60.42,,,1.0,1.71,883.0,61.66,,,1.47,1.44,15.0,,,,,,Type_69
cn_type_86,124.0,88.49,,,2.36,1.37,727.0,67.44,,,1.53,1.01,22.0,,,,,0.18,ZBD86
ussr_zsu_57_2,699.0,38.85,0.72,0.86,0.33,0.39,4417.0,47.65,,,0.7,0.64,105.0,,,,1.2,0.36,ZSU-57-2
ussr_t_54_1947,2534.0,52.46,0.07,0.07,2.09,2.24,5124.0,58.18,,,1.48,1.47,485.0,68.17,,,6.86,1.78,T-54_(1947)
uk_vickers_mbt_mk_1,2034.0,62.4,0.03,0.05,2.47,2.63,6480.0,51.57,,,2.04,1.89,97.0,72.92,,,3.18,1.56,Vickers_MBT
ussr_is_3,1090.0,50.05,0.1,0.08,2.1,2.09,1773.0,47.59,,,1.99,1.63,49.0,,,,,1.0,IS-3
ussr_is_4m,986.0,58.06,0.03,0.03,2.15,2.99,1250.0,62.91,,,2.14,1.97,89.0,100.0,,,6.02,3.61,IS-4M
uk_centurion_mk_10,917.0,62.97,,0.01,2.28,2.51,3268.0,49.61,,,1.88,1.84,175.0,73.03,,,3.39,2.01,Centurion_Mk_10
us_m60,1071.0,55.36,0.05,0.05,1.98,1.73,1530.0,53.7,,,1.56,1.58,131.0,87.5,,,4.51,1.81,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1128.0,60.43,0.07,0.09,2.72,3.52,2849.0,59.07,,,3.44,2.98,105.0,48.28,,,4.48,3.82,Tiger_II_(10.5_cm_Kw.K)
us_t95,475.0,51.71,0.14,0.27,3.35,6.69,523.0,62.97,,,4.01,4.45,,,,,,,T95
us_t114,348.0,50.04,,,1.35,1.37,1576.0,66.47,,,2.34,2.11,,,,,,,T114
uk_fv4004_conway,388.0,55.07,0.04,0.04,1.51,1.87,695.0,59.52,,,1.64,1.76,,,,,,,Conway
uk_falcon,249.0,44.72,3.05,4.72,1.02,1.52,6789.0,50.54,0.42,0.44,1.08,1.15,,,,,,,Falcon
ussr_bmp_1,2705.0,49.68,,,1.16,1.05,8813.0,52.07,,,0.91,0.86,27.0,,,,,0.74,BMP-1
germ_mkpz_m47,79.0,99.19,,,3.44,3.31,459.0,43.42,,,1.24,1.17,76.0,,,,,1.06,mKPz_M47_G
us_m50_ontos,394.0,48.04,0.02,0.02,1.26,1.32,2131.0,61.87,,,1.7,1.38,,,,,,,M50
ussr_object_120,890.0,49.24,,,1.59,1.41,1902.0,54.56,,,1.6,1.41,1.0,,,,,,Object_120
us_m47_patton_II,627.0,50.66,0.05,0.06,1.15,1.4,946.0,59.22,,,2.47,1.48,42.0,55.0,,,2.1,1.42,M47
us_m42_duster,345.0,33.77,1.85,3.91,0.04,0.08,2110.0,42.39,0.15,0.18,0.03,0.03,2.0,,,,,,M42
germ_bmp_1_ddr,2061.0,55.82,,,1.27,1.18,5421.0,39.88,,,0.96,0.89,,,,,,,SPz_BMP-1
us_t32e1,381.0,48.25,,,1.58,1.85,431.0,67.18,,,2.71,1.95,25.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,85.0,56.95,,,1.89,1.32,107.0,48.0,,,0.79,0.88,,,,,,,Type_75
germ_pzkpfw_e_100,28.0,,,,3.88,3.88,109.0,63.03,,,3.88,4.33,37.0,,,,,,E-100
uk_centurion_shot_kal_d,603.0,55.22,0.03,0.03,1.65,1.64,2424.0,45.08,,,1.63,1.55,80.0,50.0,,,2.5,1.34,_Sho't_Kal_Dalet
it_m60a1_ariete,11.0,,,,,2.0,92.0,56.51,,,2.03,1.67,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,66.0,52.0,,,1.42,1.45,740.0,62.2,,,1.53,1.29,,,,,,,AMX-13_(SS.11)
it_m36b1,396.0,51.01,0.01,0.01,1.44,1.29,745.0,47.09,,,2.19,1.59,32.0,,,,,1.12,M36B1
uk_fv221_caernarvon,2990.0,61.4,0.03,0.05,2.44,2.92,10927.0,69.38,,,2.7,2.74,55.0,11.67,,,6.66,2.28,Caernarvon
cn_m42_duster,89.0,,3.81,4.18,0.29,0.73,149.0,44.17,,,,,49.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8429.0,57.76,,,2.16,2.21,13627.0,57.58,,,2.44,2.19,158.0,100.0,,,5.0,2.75,Panther_A
ussr_t_44,4761.0,58.51,,,2.39,2.36,7724.0,49.11,,,2.35,2.04,526.0,100.0,,,13.61,3.1,T-44
us_t29,1492.0,61.7,,,3.62,4.32,2715.0,68.64,,,3.61,3.26,,,,,,,T29
uk_centurion_mk_3_ss11,1178.0,70.51,,,3.56,3.84,4477.0,69.23,,,2.67,2.55,11.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,358.0,49.85,0.02,0.01,2.46,1.59,1394.0,61.7,,,1.48,1.21,107.0,100.0,,,4.83,2.42,Charioteer_Mk_VII
it_m26a1_pershing,1276.0,64.36,0.12,0.15,3.9,4.67,2291.0,47.79,,,3.42,2.71,187.0,100.0,,,8.72,1.88,M26A1
ussr_asu_85,484.0,40.58,0.03,0.03,0.76,0.66,918.0,44.48,,,1.23,0.89,24.0,,,,,0.98,ASU-85
it_oto_r3_106sr,688.0,58.29,0.07,0.06,1.39,1.19,3752.0,47.02,,,1.72,1.33,230.0,25.33,,,8.28,2.21,R3_T106_FA
uk_a_43_black_prince,77.0,70.0,,,5.53,5.16,245.0,60.23,,,4.28,3.3,7.0,,,,,0.57,Black_Prince
fr_amx_13_dca_40,337.0,53.85,2.36,3.72,1.13,1.7,2268.0,44.36,0.19,0.18,0.37,0.39,,,,,,,AMX-13_DCA_40
us_t30,362.0,54.4,0.06,0.12,2.35,3.5,481.0,66.9,,,2.44,2.16,,,,,,,T30
fr_amx_m4,315.0,43.54,0.11,0.07,1.45,1.25,2013.0,56.17,,,2.22,1.68,119.0,100.0,,,5.59,3.28,AMX_M4
