name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,118.0,68.695,1.585,1.765,0.5449999999999999,0.865,1080.0,61.325,2.275,3.235,0.62,0.915,65.0,,,4.67,,,F-104G
bf-109g-2_hungary,127.0,100.0,12.77,8.98,,,169.0,63.67,2.54,3.72,2.1,2.69,38.0,,,1.73,,,Bf.109G-2
su-7b,277.0,65.43,0.97,0.91,4.68,4.37,980.0,56.67,0.63,0.74,1.42,1.57,10.0,,,,,,Su-7B
p-51d-20-na_iaf,171.0,82.8,2.65,1.6,2.4,1.55,243.0,59.06,2.4,1.25,3.63,2.07,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,7.0,,,7.5,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,114.0,43.68,2.61,1.87,1.58,1.09,213.0,69.11,1.73,2.16,1.9,2.38,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,58.0,80.77,1.73,1.97,,,3699.0,53.84,0.85,1.05,0.82,1.02,49.0,,2.47,1.52,,,G.91_R/4
md_450b_ouragan_iaf,30.0,72.73,1.09,1.11,3.45,3.93,301.0,67.3,1.05,1.31,1.33,1.65,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,356.0,73.93,1.88,1.66,0.83,0.75,236.0,50.02,1.07,1.33,0.76,0.93,,,,,,,F-104C
b-17g_iaf,26.0,100.0,,,6.0,5.465,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,44.0,,,2.76,,1.21,253.0,62.13,1.49,2.25,0.19,0.28,8.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,28.0,100.0,,,8.33,3.08,459.0,46.92,0.55,0.59,1.12,0.85,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,51.0,70.18,0.69,0.5,1.84,2.11,39.0,100.0,2.85,,1.92,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,69.0,100.0,1.96,1.92,1.92,1.81,1205.0,79.71,0.83,1.42,2.43,4.33,8.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,262.0,49.37,0.85,0.95,0.06,0.06,165.0,56.45,3.38,3.91,1.75,1.98,,,,,,,Seafire_LF_Mk.III
mig-21_s,703.0,70.9,4.11,4.25,0.09,0.09,13782.0,54.98,0.96,1.16,0.3,0.35,579.0,88.64,19.57,1.79,,,МиГ-21С
mig-17_f5,26.0,,4.5,4.2,,,636.0,60.24,1.84,2.77,0.73,1.14,27.0,,,2.24,,,Shenyang_F-5
ki_44_1_ep,266.0,78.6,4.12,8.54,0.56,1.15,33.0,100.0,2.25,,1.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,52.0,36.365,1.68,0.78,2.8600000000000003,2.1399999999999997,96.0,92.0,3.0949999999999998,7.9,1.05,2.745,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,203.0,59.82,2.98,3.51,0.56,0.7,2172.0,61.7,0.84,1.08,1.44,1.83,,,,,,,G.91_R/3
a_4n,21.0,93.33,2.0,6.0,1.26,7.0,1773.0,68.57,1.76,3.02,1.38,2.38,25.0,,,1.44,,,A-4N_(Israel)
mig-21_f13,304.0,67.59,1.44,1.54,0.4,0.42,689.0,64.39,1.44,1.37,0.35,0.3,115.0,,,1.45,,,MiG-21F-13
mirage_5f,,,,,,,114.0,65.06,1.14,2.29,0.93,1.74,,,,,,,Mirage_5F
re_2005_serie0,82.0,73.08,3.53,2.25,0.33,0.12,644.0,61.5,1.71,2.18,3.02,3.8,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,96.0,13.48,1.13,0.98,1.86,1.64,,,,,,,Sa'ar
f-4k,46.0,100.0,2.75,2.48,2.42,2.32,809.0,52.33,1.53,2.02,0.68,0.9,69.0,,,0.33,,,Phantom_FG._Mk1
la-11_china,2.0,,,1.0,,,129.0,50.0,2.61,2.73,1.53,1.24,,,,,,,La-11_(China)
f-86k_late_german,36.0,100.0,2.0,0.57,1.0,0.29,267.0,68.56,1.16,1.64,0.67,0.98,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,87.0,86.02,0.13,0.16,5.71,5.31,171.0,26.07,0.42,0.38,3.76,3.38,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,71.0,53.39,1.55,1.75,1.685,1.92,87.0,81.025,2.48,3.2750000000000004,1.855,2.075,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,50.0,100.0,,,7.33,6.72,300.0,41.91,0.12,0.12,1.66,1.94,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,121.0,72.58,1.11,1.23,1.47,1.56,,,,,,,Nesher
md_460_sambad,51.0,100.0,0.79,0.79,1.62,1.62,18.0,22.22,0.78,1.0,1.22,1.89,,,,,,,Sambad
mirage_3cj,,,,,,,546.0,57.76,1.73,1.97,0.47,0.53,5.0,,,1.0,,,Mirage_IIICJ
il_2_m82,184.0,61.22,1.01,1.17,1.19,1.37,39.0,,,,2.0,1.13,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,622.0,49.2,0.97,1.15,0.28,0.33,37.0,,,2.54,,0.02,F-4E_Phantom_II_(Israel)
p-40c_china,1.0,,,,,,150.0,62.5,1.95,1.21,1.68,1.1,,,,,,,H-81A-2
md_454_mystere_4a_iaf,72.0,91.38,0.59,0.59,2.68,2.68,51.0,50.0,0.73,1.37,1.97,3.63,,,,,,,Mystere_IVA_(Israel)
f-89b,147.0,51.376666666666665,1.9566666666666666,1.9966666666666666,0.2566666666666667,0.2833333333333333,632.0,42.47,1.09,1.31,1.5733333333333333,1.9033333333333333,53.0,40.47666666666667,3.896666666666667,2.4066666666666667,,,F-89B
a_4h,213.0,47.47,0.63,0.68,2.66,2.81,166.0,62.81,0.76,1.08,3.05,4.56,,,,,,,A-4H_(Israel)
f-4c,404.0,61.71,0.99,1.0,0.66,0.66,6590.0,47.3,0.6,0.63,0.47,0.51,176.0,,,0.03,,,F-4C_Phantom_II
mig_23mf_germany,252.0,85.92,3.46,2.81,0.11,0.19,3019.0,48.45,1.0,1.05,0.15,0.16,155.0,,9.33,1.76,,,MiG-23MF
cw_21,67.0,57.84,5.27,7.35,0.39,0.36,79.0,,1.0,1.25,1.0,0.67,,,,,,,CW-21
martin_139wc,7.0,100.0,,,12.57,,15.0,,,,,0.47,,,,,,,Martin_139WC
arado-196a-3,47.0,100.0,2.11,2.11,1.21,1.21,99.0,90.31,1.39,1.41,1.24,1.25,15.0,,,,,,Ar_196_A-3
mc-202_d,99.0,100.0,7.92,9.15,2.49,2.84,128.0,73.81,4.38,3.91,2.42,2.0,16.0,,,1.0,,,C._202D
i-16_chung_28,9.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,141.0,53.74,1.36,1.56,1.28,1.33,408.0,49.49,1.99,2.62,0.48,0.64,,,,,,,F11F-1
ki_43_3_ko,235.0,73.67,7.32,9.76,0.47,0.61,21.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,41.0,71.67,2.57,2.18,0.97,0.98,10.0,,,,,,,,,,,,P-66
swift_f1,58.0,98.75,2.65,2.32,7.52,6.68,344.0,64.85,1.62,2.51,1.57,2.39,,,,,,,Swift_F.1
su-8,29.0,,,,,3.62,738.0,51.69,0.49,0.48,5.58,5.53,60.0,100.0,4.25,1.67,20.63,9.3,Су-8
a_10a_early,338.0,74.04,3.41,1.77,3.44,1.53,25104.0,52.79,1.17,1.41,3.66,4.48,529.0,100.0,3.54,0.31,11.86,1.73,A-10A
bf_110g_4_hungary,98.0,39.26,2.22,2.24,1.79,2.2,997.0,64.4,0.63,0.57,2.31,2.07,3.0,,,,,,Bf_110_G-4
jaguar_a,34.0,57.14,0.41,0.46,1.95,3.06,2296.0,62.76,0.99,1.28,1.03,1.34,126.0,100.0,5.21,4.18,1.02,0.98,Jaguar_A
mirage_f1c,12.0,100.0,3.67,1.0,1.33,,605.0,47.87,0.98,1.13,0.55,0.67,11.0,,,,,,Mirage_F1C
jaguar_gr1,139.0,50.0,0.5,0.64,2.86,2.82,410.0,60.37,1.59,1.46,1.2,1.09,,,,,,,Jaguar_GR.1
a_10a_late,648.0,64.44,2.55,2.39,1.75,1.63,9108.0,57.02,1.62,1.94,4.2,5.01,306.0,96.77,2.85,0.87,17.03,5.38,A-10A_Late
b_26b_c,168.0,75.32,0.12,0.08,9.88,4.98,75.0,39.39,0.27,0.11,2.12,2.11,,,,,,,B-26B
su-7bkl,408.0,67.09,0.66,0.83,2.91,3.48,355.0,74.56,0.29,0.37,2.09,2.12,,,,,,,Su-7BKL
thunderbolt_mk1,112.0,76.0,3.32,2.33,7.14,4.78,433.0,74.03,0.83,0.51,3.65,2.48,,,,,,,Thunderbolt_Mk.1
yp-38,93.0,87.04,2.84,1.57,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,143.0,92.685,7.49,8.475,5.41,6.994999999999999,169.0,92.7,2.33,1.895,3.41,2.5949999999999998,,,,,,,P-40F-5_Lafayette
p-40e_china,67.0,92.16,3.23,2.78,3.58,2.86,133.0,79.17,2.65,1.11,3.79,1.62,,,,,,,P-40E-1_(China)
il_28_german,19.0,,,,,4.45,570.0,46.45,0.45,0.59,1.63,2.07,29.0,,,1.0,,,IL-28
hawk_iii,,,,,,,2.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,239.0,65.38,1.95,2.11,2.39,2.6,502.0,66.47,1.06,1.25,3.1,3.68,,,,,,,Su-6
q_5_early,,,,,,,169.0,61.27,1.5,2.25,1.36,2.22,,,,,,,Q-5_early
j_8b,59.0,100.0,2.47,3.76,0.7,1.0,2345.0,56.04,1.42,1.79,0.21,0.28,34.0,,,1.59,,,J-8B
mig_23mla,317.0,89.47,3.25,3.49,,0.02,5670.0,52.97,1.3,1.68,0.1,0.13,317.0,,17.22,1.93,,,MiG-23MLA
f-104s_asa,51.0,30.36,2.63,2.65,2.96,2.87,3162.0,53.17,1.17,1.64,0.38,0.51,421.0,20.14,10.06,2.48,,,F-104S.ASA
bi,,,,,,,123.0,86.92,1.98,8.0,0.18,1.0,,,,,,,BI
mig-21_bis,536.0,63.07,2.135,2.06,0.315,0.30500000000000005,2622.0,56.535,1.34,1.75,0.305,0.395,63.0,,,1.395,,,MiG-21bis
b_26c_france,71.0,50.0,,,3.5,5.14,273.0,59.42,0.31,0.5,0.63,1.0,,,,,,,B-26C
p-47d_30_china,88.0,100.0,3.76,2.67,9.12,6.51,1178.0,61.52,0.41,0.47,1.58,1.8,,,,,,,P-47D-28_(China)
su_22um3k,154.0,77.44,1.16,0.53,1.01,0.73,576.0,48.28,0.68,0.73,0.56,0.61,36.0,,,0.29,,,Su-22UM3K
j_7_mk2,86.0,88.1,1.69,1.44,0.43,0.33,489.0,59.79,1.57,1.79,0.25,0.3,51.0,,,3.17,,0.87,J-7II
me-262a1_u1,55.0,90.64,3.385,2.49,3.1799999999999997,2.5999999999999996,2620.0,58.085,0.97,1.09,1.665,1.895,,,,,,,Me_262_A1a/U1
harrier_gr1,134.0,52.54,1.53,1.46,0.33,0.31,6644.0,50.69,0.67,0.78,0.65,0.76,140.0,,,1.98,,0.38,Harrier_GR.1
f1,84.0,59.85,1.29,0.95,1.3,1.05,638.0,64.53,1.21,1.47,0.42,0.51,23.0,,,4.17,,,F-1
vampire_fb52a_italy,4.0,,,,,,80.0,,,,,,,,,,,,Vampire_FB_52A
p-40e_td,14.0,,,,,,49.0,100.0,1.13,0.72,3.53,2.02,,,,,,,P-40E-1_TD
db_3a_china,65.0,100.0,,,5.01,5.01,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,32.0,100.0,1.59,3.33,1.0,2.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,31.0,50.0,,,1.0,0.73,245.0,51.18,0.27,0.24,2.28,2.14,,,,,,,F-84F_(Israel)
i-16_type17_china,154.0,66.14,2.45,3.44,0.81,0.91,57.0,53.23,0.48,0.56,0.84,1.16,,,,,,,I-16_type_17_(China)
p-51d-20_china,49.0,100.0,3.25,2.31,1.0,0.57,135.0,41.45,1.3,1.54,0.73,1.48,,,,,,,P-51D-20_(China)
p-47d_22_re_france,224.0,74.37,1.24,1.03,7.01,5.65,518.0,66.25,0.88,0.88,2.69,2.81,,,,,,,P-47D-22_RE
p-51k,7.0,,1.0,0.71,,,147.0,74.57,1.73,3.81,2.73,5.29,,,,,,,P-51K_(China)
f-84g_china,,,,,,,774.0,67.75,0.61,0.82,1.76,2.3,1.0,100.0,,,2.0,,F-84G-21-RE_(China)
av_8c,400.0,53.478,2.462,2.9579999999999997,1.036,1.262,1896.0,56.706,1.51,1.934,1.354,1.748,10.0,,,,,,AV-8C
ki_44_2_hei_china,421.0,77.7,8.77,13.05,1.02,1.55,453.0,94.13,5.21,23.16,1.31,5.96,,,,,,,Ki-44-II_hei_(China)
kfir_c2,13.0,100.0,3.0,1.95,,,381.0,72.35,1.58,1.75,0.23,0.25,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,287.0,77.42,5.36,11.38,1.05,2.18,214.0,75.8,2.11,1.55,2.3,1.73,,,,,,,Ki-61-I_otsu_(China)
f2g-1,80.0,25.4,1.44,0.75,0.99,1.35,4364.0,58.58,0.97,1.07,2.15,2.34,34.0,,,0.67,,,F2G-1
av_8a,777.0,71.43,4.41,5.16,1.44,1.68,12542.0,55.87,1.3,1.66,0.91,1.18,355.0,,9.25,1.57,,,AV-8A
pb4y-2_china,10.0,,,,,1.0,35.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,634.0,68.34,1.16,1.29,1.85,2.04,181.0,46.33,1.39,1.3,4.15,2.97,,,,,,,Bf_110_G-4
mig-17_cuba,14.0,96.3,4.97,8.0,1.86,2.0,2325.0,67.46,1.84,2.55,0.71,0.98,62.0,,,1.8,,,MiG-17AS
yak-38m,441.0,53.52,1.47,1.28,0.85,0.77,967.0,52.71,1.06,1.16,0.29,0.32,57.0,,,0.56,,,Yak-38M
f-89d,4.0,,,1.5,,0.75,82.0,50.0,1.31,2.06,,,,,,,,,F-89D
saab_sk60b,20.0,100.0,3.05,3.0,1.0,1.05,1084.0,72.3,1.07,1.68,2.12,3.31,,,,,,,SK60B
mosquito_fb_mk26_china,67.0,100.0,1.54,2.15,3.59,4.69,68.0,50.0,2.0,1.86,4.85,7.3,,,,,,,Mosquito_FB.Mk.26
a_4e_early,375.0,57.79,1.59,1.17,2.03,1.39,4539.0,52.08,0.55,0.63,1.46,1.68,104.0,50.0,,0.3,,,A-4E_Early
tu-2_postwar_china,,,,,,,552.0,83.28,0.21,0.19,3.37,3.05,2.0,,,,,1.5,Tu-2S-44_(China)
mig-9_late_china,,,,,,,40.0,100.0,1.0,,2.5,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,52.0,100.0,1.0,1.0,6.0,3.64,117.0,87.96,0.12,0.05,3.96,1.85,,,,,,,F.C.20_Bis
b_25j_30_china,92.0,76.09,0.41,0.34,5.95,5.78,42.0,50.0,0.3,0.3,0.32,0.34,15.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,91.0,83.39,3.06,3.45,5.43,4.97,346.0,79.45,1.62,1.26,2.45,1.98,,,,,,,P-47D-23_RE_(China)
yak-38,52.0,54.925,1.595,1.595,0.485,0.485,2908.0,54.095,1.4849999999999999,1.665,0.365,0.385,72.0,,,1.3399999999999999,,1.85,Yak-38
a_7d,272.0,53.77,0.5,0.53,5.73,5.38,553.0,65.31,1.23,0.94,4.98,3.09,32.0,,,,,,A-7D
f_14a_early,1607.0,77.85,2.89,2.84,0.12,0.11,64383.0,63.47,1.56,2.07,0.1,0.1,2474.0,88.17,75.88,2.12,,,F-14A_Early
mirage_milan,2.0,,,,,,3483.0,53.33,0.52,0.63,0.7,0.9,292.0,100.0,9.56,1.23,1.0,0.12,Milan
p1y1_mod11_china,62.0,95.68,,,7.43,4.84,41.0,83.87,0.52,,1.71,1.95,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,142.0,45.26,2.35,2.84,0.87,0.93,2258.0,62.41,1.65,2.1,1.13,1.45,26.0,50.0,3.5,2.07,,,Harrier_GR.3
buccaneer_s2,68.0,52.27,,,1.2,1.57,580.0,47.39,,,1.33,2.05,84.0,,,,,0.07,Buccanneer_S.2
f-5e_aidc,35.0,100.0,3.05,3.05,1.0,1.0,718.0,54.53,0.92,1.24,0.93,1.26,44.0,,,1.67,,,F-5E_(China)
swift_f7,419.0,66.53,4.11,6.02,0.41,0.56,462.0,72.32,2.41,3.7,1.35,2.08,,,,,,,Swift_F.7
il_28_china,23.0,,,,,,89.0,69.89,0.71,0.87,2.31,2.73,3.0,,,,,,H-5
saab_105oe,44.0,,,1.9333333333333333,,,947.0,63.269999999999996,1.45,2.1133333333333333,0.87,1.25,,,,,,,SAAB-105ÖE
ariete,,,,,,,1066.0,66.8,1.84,2.84,1.66,2.59,22.0,,,4.17,,,Ariete
f-86_cl_13_mk4_italy,9.0,100.0,0.33,0.69,3.33,2.5,63.0,74.58,1.16,3.04,1.07,1.09,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,123.0,92.74,4.38,3.75,1.78,1.48,505.0,72.7,2.11,2.78,0.78,0.96,4.0,,,,,,Lim-5P
f-86k_late_italy,,,,,,,26.0,,,2.0,,1.0,,,,,,,F-86K
q_5a,19.0,100.0,0.32,0.32,4.79,4.79,316.0,67.93,1.88,1.78,5.47,5.33,,,,,,,Q-5A
mig-15bis_nr23_china,120.0,68.28,5.45,5.91,2.85,2.96,351.0,87.51,3.08,4.93,0.69,1.16,13.0,,,,,,J-2
f-84f_france,18.0,100.0,,,3.88,3.56,232.0,56.08,0.88,0.69,5.51,4.25,,,,,,,F-84F
mig-9_china,,,,,,,134.0,85.91,0.77,0.97,0.77,1.02,,,,,,,MiG-9_(China)
f-86f-30_china,89.0,50.0,1.37,1.68,2.2,2.77,96.0,100.0,0.55,1.06,1.56,2.26,4.0,,,,,,F-86F-30_(China)
f-84f,68.0,62.78,0.32,0.5,5.49,5.4,671.0,34.69,0.27,0.31,1.91,2.25,,,,,,,F-84F
ju-87r-2_snake,5.0,,,,,,124.0,92.31,0.08,0.1,2.48,1.84,,,,,,,Ju_87_R-2_Libya
mig-17_china,65.0,53.23,1.26,1.65,1.89,2.55,213.0,84.37,2.39,4.19,0.79,1.61,,,,,,,J-4
mig-19j_6a,1.0,,,,,2.0,153.0,75.91,2.39,4.17,0.1,0.19,,,,,,,J-6A
saab_105g,99.0,92.47,2.41,2.71,4.26,4.88,1360.0,63.82,0.72,0.99,2.61,3.47,,,,,,,SAAB-105G
lightning_f53,,,,,,,291.0,67.66,1.54,0.67,1.47,0.43,17.0,,,1.36,,,Lightning_F.53
hornet_mk1,27.0,100.0,,,2.0,1.96,12.0,100.0,2.0,1.33,1.0,1.83,21.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,18.0,100.0,,,2.8,2.0,114.0,56.25,0.58,0.51,0.75,0.64,,,,,,,F-84F_(Israel)
ki_84_ko_china,14.0,,,,,,877.0,67.1,1.67,2.46,1.24,1.84,9.0,,,,,,Ki-84_ko
f-84f_germany,41.0,100.0,0.69,0.53,4.18,6.41,715.0,48.980000000000004,0.58,0.625,1.62,1.745,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,45.0,89.33,0.2,0.16,4.0,3.48,120.0,42.9,0.43,0.59,4.71,6.49,,,,,,,F-84F
ki-45_hei_tei_china,23.0,100.0,0.26,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,30.0,100.0,2.47,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,252.0,67.95,7.17,5.68,0.05,0.06,398.0,68.77,1.35,1.55,1.37,1.58,14.0,,,2.0,,,A6M2_(China)
ro_57_quadriarma,46.0,100.0,3.1,3.1,7.0,7.0,123.0,51.72,4.18,4.09,2.79,2.85,,,,,,,Ro.57_Quadriarma
mig-21_pfm,196.0,55.79,1.8,1.69,0.54,0.55,1063.0,52.29,0.87,0.91,0.56,0.61,44.0,,,1.15,,,MiG-21PFM
su_17m4,1238.0,72.80333333333333,1.47,1.6166666666666667,2.09,2.2533333333333334,982.0,52.57666666666667,0.9533333333333334,0.8833333333333333,1.05,0.96,101.0,,,0.7733333333333334,,0.58,Су-17М4
f-4m_fgr2,48.0,100.0,3.25,3.67,1.94,2.18,1575.0,51.8,1.29,1.45,0.16,0.16,64.0,,,0.43,,,Phantom_FGR.2
itp_m1,1703.0,59.07,3.01,3.2,0.55,0.59,3013.0,71.34,1.34,1.58,2.08,2.45,104.0,,8.75,2.86,1.38,0.59,ITP_(M-1)
su_25,1201.0,68.33,2.09,2.3,3.28,3.64,17349.0,60.66,1.27,1.64,2.07,2.66,429.0,54.55,2.55,0.51,2.32,0.54,Су-25
su_25k,774.0,57.33,2.37,2.27,3.29,3.05,36497.0,59.47,1.08,1.43,1.66,2.14,1169.0,82.0,5.96,0.55,3.07,0.29,Су-25К
f-100d_france,8.0,100.0,,,2.25,2.25,66.0,66.05,1.04,1.37,0.65,1.11,,,,,,,F-100D
po-2m,200.0,81.04,,,,,2.0,,,,1.0,1.0,,,,,,,По-2М
hunter_f9_rhodesia,95.0,43.18,0.82,1.05,3.01,2.27,380.0,56.23,2.25,2.08,2.1,1.96,,,,,,,Hunter_FGA.9
me-262a-1a_early,62.0,66.67,1.47,0.59,10.56,5.36,409.0,62.92,1.39,1.95,1.29,1.82,,,,,,,Me_262_A-1a/Jabo
f4d_1,106.0,73.04,2.21,1.44,0.59,0.24,402.0,52.45,1.75,2.29,0.26,0.33,2.0,,,2.0,,,F4D-1
mig_23bn,191.0,83.92,0.21,0.4,3.12,5.49,3325.0,55.87,0.22,0.27,1.13,1.28,54.0,,,,,3.02,MiG-23BN
su_17m2,305.0,68.3,0.48,0.44,3.26,2.69,389.0,46.47,0.42,0.43,0.42,0.47,73.0,,,2.27,,,Su-17M2
harrier_gr7,83.0,91.94,6.66,10.11,0.66,1.05,3651.0,56.06,1.27,1.85,1.24,1.8,150.0,81.99,3.61,2.47,5.87,4.89,Harrier_GR.7
jaguar_e,46.0,100.0,2.0,0.835,3.0,2.1799999999999997,1965.0,63.980000000000004,1.275,1.855,1.07,1.565,50.0,,,0.65,,,Jaguar_E
mirage_3e,18.0,50.0,3.54,7.085,1.0,2.0,1484.0,71.785,1.8650000000000002,3.35,0.52,0.9450000000000001,,,,,,,Mirage_IIIE
tis_ma,615.0,69.02,1.35,1.31,2.96,2.85,1032.0,65.03,0.57,0.52,3.73,3.36,49.0,,,4.22,,2.18,TIS_MA
fokker_d21_mod20,537.0,79.99,3.72,3.96,0.37,0.38,132.0,91.83,1.27,0.82,0.81,0.48,,,,,,,Fokker_D.XXI
arado-196a-5,21.0,64.29,1.29,2.0,0.64,1.0,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,772.0,74.0,2.89,4.18,2.79,4.03,,,,,,,J6K1
f8u-2,568.0,59.13,2.46,2.6,0.21,0.23,1693.0,52.08,1.38,1.72,0.25,0.31,127.0,,,3.25,,,F8U-2
mirage_2000c_s5,25.0,100.0,4.38,3.84,,,7072.0,60.83,1.77,2.58,0.13,0.21,506.0,95.0,33.76,3.57,,,Mirage_2000C-S5
so_4050_vautour_2n_late,47.0,88.45,0.68,0.69,0.94,0.95,111.0,69.25,0.76,0.95,0.28,0.37,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,10.0,,1.9,1.9,,,14.0,75.0,,,0.25,0.5,,,,,,,A6M5_Hei
fiat_g91_y,26.0,100.0,,,3.0,1.88,40.0,78.77,1.56,3.63,2.76,7.3,,,,,,,G.91_Y
f-5a_china,20.0,100.0,1.75,1.75,2.25,3.0,176.0,59.88,1.14,1.61,0.86,1.43,2.0,,,,,,F-5A_(China)
su-11,58.0,50.0,4.17,8.11,2.83,5.89,6380.0,77.55,1.83,3.7,1.61,3.24,31.0,,,8.0,,,Su-11
it_centauro_mgs_120,14.0,,,,,1.64,575.0,55.21,,,3.21,2.27,,,,,,,Centauro_MGS
fr_leclerc_sxxi,402.0,73.13,,,2.72,2.63,2683.0,72.16,,,2.67,2.45,,,,,,,Leclerc_SXXI
jp_type_16,90.0,55.0,,,2.55,1.75,1082.0,65.21,,,2.05,1.56,10.0,75.0,,,0.75,1.0,Type_16
germ_flarakpz_1,181.0,36.876666666666665,2.6100000000000003,2.816666666666667,0.85,0.9033333333333333,1937.0,54.836666666666666,1.91,2.026666666666667,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,289.0,56.76,,,3.08,3.25,475.0,56.14,,,2.31,1.82,33.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1483.0,70.42,,,3.17,4.13,5106.0,69.93,,,2.49,2.75,9.0,,,,,,Strv_122B_PLSS
cn_ztz_99,101.0,46.04,,,1.72,3.07,1062.0,56.49,,,1.55,1.47,,,,,,,ZTZ99
sw_asrad_r,27.0,,2.8,2.8,1.0,1.0,298.0,63.81,1.97,3.09,,,,,,,,,ASRAD-R
uk_ttd,5.0,50.0,,,1.38,2.75,418.0,61.66,,,3.32,2.91,,,,,,,TTD
us_m3_bradley,431.0,56.0925,0.125,0.1225,1.06,0.9750000000000001,2491.0,46.515,0.0275,0.0175,1.06,0.925,15.0,,,,,,M3_Bradley
us_xm_8,185.0,58.62,0.07,0.07,1.48,1.51,276.0,49.53,,,1.81,1.7,,,,,,,XM8
ussr_t_72a,858.0,51.75,,,1.39,1.62,3049.0,47.82,,,1.21,1.16,,,,,,,T-72A
it_b1_centauro_romor,109.0,84.21,,,2.83,2.81,1088.0,53.78,,,1.67,1.3,,,,,,,Centauro_ROMOR
us_m551,202.0,53.93,0.12,0.11,1.1,0.81,1528.0,47.81,,,1.04,1.02,16.0,,,,,,M551
ussr_it_1,178.0,55.63,,,1.79,2.25,2340.0,51.52,,,2.71,2.15,,,,,,,IT-1
it_of_40_mk_2a,212.0,51.04,,,1.73,2.9,863.0,41.62,,,1.95,1.44,,,,,,,OF-40_Mk.2A
it_otomatic,7.0,,,,,,359.0,37.14,1.58,1.14,0.62,0.43,16.0,,,,,,OTOMATIC
fr_amx_10rc,553.0,51.27,,,1.48,1.44,1164.0,50.12,,,1.78,1.73,43.0,60.34,,,,,AMX-10RC
ussr_t_62,795.0,47.34571428571429,0.03571428571428571,0.03571428571428571,1.27,1.4514285714285713,1660.0,49.05714285714286,,,1.54,1.33,,,,,,,T-62
uk_challenger_mk_3,369.0,59.06,,,2.09,2.42,1500.0,54.26,,,1.54,1.55,,,,,,,Challenger_Mk.3
us_m60a1,693.0,59.44,0.08,0.08,1.96,2.13,2450.0,48.11,,,1.81,1.6,,,,,,,M60A1_(AOS)
jp_type_89,134.0,46.33,,,2.27,2.58,2571.0,58.6,,,1.61,1.42,,,,,,,Type_89
uk_fv438_swingfire,6.0,,,,,,239.0,38.5,,,1.83,1.23,,,,,,,Swingfire
fr_amx_30_b2,244.0,59.3,0.03,0.05,2.67,3.12,589.0,50.72,,,1.32,1.3,42.0,34.78,,,,,AMX-30B2
ussr_zsu_23_4,471.0,42.36,1.95,3.05,0.38,0.62,3369.0,31.55,0.48,0.42,0.03,0.03,,,,,,,ZSU-23-4
