name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wirraway,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,73.0,41.67,2.93,2.58,,,341.0,87.71,0.59,0.64,2.97,3.12,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,63.0,,,3.8,,,76.0,76.67,2.73,3.07,0.53,0.6,,,,,,,I-16_type_5
lagg-i-301,21.0,69.05,2.36,3.24,,,11.0,,,,,,,,,,,,I-301
d_371,,,,,,,10.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,23.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,133.0,100.0,0.29,0.3,6.91,6.98,133.0,66.99,0.1,0.1,2.0,2.4,12.0,,,,,,Ju_88_A-4
i_29,41.0,100.0,7.46,7.62,0.13,0.14,30.0,100.0,2.8,,,,,,,,,,I-29
ju-88a-1,83.0,100.0,,,9.69,16.15,20.0,100.0,,,6.13,6.13,,,,,,,Ju_88_A-1
d_510,78.0,90.91,3.36,2.92,0.45,0.28,48.0,66.67,1.47,4.4,1.61,4.73,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,0.33,0.21,3.56,3.0,9.0,100.0,,,2.0,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,,,0.47,,,,,,,,,,,,,,,D.500
d_371_hs9,19.0,20.37,3.04,3.33,,,,,,,,,,,,,,,D.371_H.S.9
d_501,25.0,50.0,1.5,3.04,,,,,,,,,,,,,,,D.501
f_222_2,160.0,100.0,1.19,1.64,30.48,42.15,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,25.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,9.0,,,0.06,,4.44,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,38.0,100.0,7.08,6.88,0.6,1.88,6.0,100.0,3.0,3.0,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,33.0,,,5.0,,,15.0,,,,,,,,,,,,J8A
j6b,9.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,62.0,96.88,2.63,1.44,,,12.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,25.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,7.89,0.47,0.47,4.39,4.39,24.0,50.0,0.1,0.2,0.1,0.2,,,,,,,Ju_87_R-2
lagg-3-8,140.0,73.11,4.28,2.23,,,20.0,100.0,2.6,3.0,0.6,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,5.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,17.0,,,,,,15.0,,,,,,,,,,,,J11
saab_b3c,33.0,100.0,,,27.42,45.68,,,,,,,,,,,,,B3C_
he-111h-2,6.0,,,,,,9.0,,,,,2.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,58.0,54.9,,,0.44,0.42,,,,,,,B17B
sb_2m_100,18.0,100.0,,,3.27,3.27,9.0,,,,,0.44,,,,,,,SB_2M-100
do_217j_1,16.0,50.0,1.0,1.94,,,24.0,100.0,,,1.36,1.36,,,,,,,Do_217_J-1
i-16_type24,9.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,3.0,100.0,1.0,1.0,14.0,14.0,,,,,,,,,,,,,MBR-2-M-34
su-9,123.0,76.01,4.16,7.27,0.2,0.4,1666.0,56.01,0.35,0.4,1.16,1.31,27.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,36.0,100.0,1.0,0.48,3.75,2.13,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,39.0,35.29,2.76,2.74,,,13.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,70.0,40.18,1.47,1.64,,,164.0,45.38,1.47,1.45,0.79,0.86,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,353.0,83.21,3.03,9.23,0.92,2.74,,,,,,,J29D
saab_j29f,6.0,,,,,,74.0,35.45,2.45,2.27,1.43,1.35,,,,,,,J29F
saab_j32b,4.0,50.0,1.0,2.0,0.5,1.0,309.0,58.36,1.81,2.55,0.4,0.54,,,,,,,J32B
f-4f,,,,,,,92.0,64.52,0.06,0.05,0.42,0.4,9.0,,,,,,F-4F_Early
b_239_finland,130.0,91.9,2.54,2.0,1.24,0.99,1152.0,74.52,1.57,1.84,1.23,1.45,,,,,,,B-239
hurricane_mk1_late_finland,55.0,62.04,0.88,1.04,,,19.0,,,0.26,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,132.0,62.97,1.3,1.37,,,1769.0,53.98,0.98,1.25,0.43,0.55,16.0,,4.5,2.31,,,MiG-21MF_(Germany)
ju-88a-4_finland,22.0,100.0,,,6.24,7.4,651.0,77.33,0.04,0.03,1.69,1.46,,,,,,,Ju_88_A-4
saab_j21a_2,122.0,46.15,1.75,1.79,,,18.0,,,,,,,,,,,,J21A-2
saab_a21a_3,102.0,67.2,1.61,1.69,0.29,0.28,817.0,64.45,0.82,0.87,1.24,1.29,,,,,,,A21A-3
a_20g_30_ussr,804.0,80.63,0.53,0.55,7.62,7.59,169.0,61.61,,,4.77,3.38,,,,,,,A-20G-30
saab_a21rb,12.0,,,0.33,,,310.0,65.23,0.92,1.34,0.95,1.35,,,,,,,A21RB
p-39q_25_france,68.0,100.0,3.7,3.88,0.56,0.54,81.0,100.0,0.5,0.71,0.69,0.93,16.0,,,,,,P-39Q-25
fw_190a_5_u14,12.0,,,1.8,,,7.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,115.0,51.61,1.39,1.59,0.56,0.56,232.0,46.4,0.64,0.74,0.5,0.56,,,,,,,J26
mig_23m,228.0,48.52,2.04,1.95,0.05,0.03,318.0,54.59,1.42,1.43,0.17,0.18,55.0,,,1.22,,,MiG-23M
t2_early,68.0,52.27,4.41,3.18,0.14,0.08,117.0,68.52,3.24,2.56,0.3,0.35,10.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,47.0,,,1.13,,0.5,236.0,67.56,1.82,2.72,1.23,1.88,,,,,,,J28B
sagittario_2,11.0,50.0,1.0,2.0,0.5,1.0,96.0,76.09,1.37,1.8,1.21,1.55,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,555.0,62.56,1.36,1.7,0.39,0.51,38.0,,,2.43,,,MiG-21bis
saab_t18b_1,213.0,84.77,2.44,3.37,6.22,7.79,182.0,52.42,0.34,0.32,1.45,1.46,,,,,,,T18B-1
f-5c,241.0,59.09,1.28,1.26,2.27,2.69,8177.0,60.62,1.06,1.36,0.51,0.65,120.0,100.0,4.75,3.17,,,F-5C
hunter_f50_sweden,15.0,,,,,,205.0,64.92,1.79,2.46,1.3,1.82,21.0,,,,,,J34
saab_t18b_2,,,,,,,109.0,74.07,2.49,3.79,1.59,2.21,,,,,,,T18B-2
bf-109g-6_erla_finland,87.0,50.0,3.69,4.23,,,88.0,50.0,3.4,3.6,0.74,0.99,,,,,,,Bf_109_G-6_Erla
saab_j21ra,10.0,50.0,1.5,1.5,,,38.0,50.0,0.61,1.22,0.61,1.22,,,,,,,J21RA
j_7e,,,,,,,895.0,64.39,1.97,3.23,0.39,0.58,42.0,53.47,0.43,0.36,,,J-7E
saab_j29a,22.0,,,,,,109.0,68.82,1.79,2.06,1.85,2.15,,,,,,,J29A
mig-21_smt,29.0,100.0,,1.38,,,1594.0,59.03,1.35,1.78,0.2,0.25,49.0,,,1.88,,,MiG-21SMT
su-7bmk,83.0,41.57,0.11,0.11,1.1,1.19,780.0,60.87,0.24,0.25,1.37,1.36,27.0,,,,,,Су-7БМК
saab_j29b,13.0,,,0.31,,0.31,109.0,28.13,2.19,2.23,0.94,0.74,,,,,,,J/A29B
f-5e,281.0,56.85,1.3,1.31,0.59,0.55,2757.0,60.41,1.61,2.25,0.75,1.05,76.0,100.0,8.81,5.47,,,F-5E
dh_110_sea_vixen,,,,,,,404.0,64.2,1.29,2.35,0.36,0.54,21.0,,,4.17,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,4.0,50.0,0.5,0.5,8.5,8.5,722.0,67.86,0.19,0.17,1.44,1.37,12.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,73.0,100.0,1.99,3.15,0.14,0.38,16.0,,3.0,3.0,,,P-51C-11-NT
lightning_f6,30.0,40.0,1.8,2.3,,,138.0,53.46,1.83,2.95,0.3,0.38,,,,,,,Lightning_F.6
bf-109g-6_finland,6.0,100.0,3.0,3.0,,,113.0,56.13,1.1,1.04,1.38,1.1,,,,,,,Bf_109_G-6
f-4e,413.0,52.27,1.17,1.19,1.25,1.31,1602.0,56.36,0.9,0.98,1.23,1.35,545.0,100.0,3.14,0.21,1.11,0.08,F-4E_Phantom_II
f-4f_late,56.0,50.0,,,2.5,2.86,928.0,55.84,0.68,0.69,0.68,0.7,234.0,,0.14,0.01,,,F-4F
yak-28b,57.0,50.0,,,2.5,2.5,132.0,23.66,,,1.49,1.44,,,,,,,Yak-28B
q_5l,5.0,,,,,,564.0,53.52,0.05,0.07,2.1,3.37,17.0,,,,,1.0,Q-5L
ju-188a-2,20.0,50.0,,,3.0,3.0,76.0,53.98,,,1.6,2.53,,,,,,,Ju_188_A-2
a6m6c,22.0,,,,,,408.0,65.35,1.38,1.73,1.52,1.59,,,,,,,A6M6c
douglas_a_1h,17.0,,,,,,4399.0,78.71,0.23,0.23,2.72,2.67,24.0,100.0,2.0,0.02,,,A-1H
vl_myrsky_2_late,65.0,80.46,1.21,1.77,0.11,0.37,59.0,30.77,1.13,0.75,4.52,2.71,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,188.0,92.83,,,3.95,3.9,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,253.0,37.76,1.64,1.67,,,7.0,,,0.57,,,F-16A_ADF
saab_j35a,39.0,61.11,1.28,1.32,0.06,0.08,872.0,53.89,1.37,1.6,0.15,0.15,23.0,,,4.0,,,J35A
mig_29_9_13,187.0,48.17,3.22,1.86,,,1479.0,60.48,1.92,1.93,0.1,0.1,122.0,,4.0,1.02,,,МиГ-29
saab_ja37,,,,,,,1630.0,56.41,1.45,1.94,0.13,0.17,48.0,100.0,5.85,2.06,,,JA37C
f_16a_block_15_adf,317.0,67.06,1.36,1.51,0.1,0.12,701.0,53.74,2.05,2.65,0.02,0.02,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,12.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,254.0,55.58,1.29,1.58,0.33,0.44,1237.0,48.4,1.11,1.32,0.55,0.65,31.0,100.0,2.89,1.04,,,F-16A
f-4ej_kai,32.0,,,2.0,,2.0,563.0,58.72,1.9,2.14,0.13,0.14,100.0,,,1.85,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,31.0,50.0,0.5,0.46,5.68,5.32,395.0,62.82,0.29,0.29,0.89,0.8,25.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,414.0,62.94,0.04,0.04,2.22,2.46,13.0,,,,,,Ту-1
f_16a_block_20_mlu,2.0,100.0,3.0,3.0,1.0,1.0,510.0,65.56,2.12,3.19,0.17,0.24,46.0,50.0,1.71,1.42,0.5,0.47,F-16A_MLU_(China)
mig_27m,122.0,35.75,1.74,1.3,2.45,1.68,879.0,58.23,0.33,0.34,1.58,1.62,10.0,,,,,,МиГ-27М
a_6e_tram,91.0,47.33,3.76,1.96,0.93,0.93,4629.0,60.09,0.16,0.21,1.89,2.48,93.0,100.0,,,3.0,0.29,A-6E_TRAM
f-4ej,,,,,,,755.0,57.72,0.4,0.48,0.86,1.06,264.0,,3.93,0.27,,,F-4EJ_Phantom_II
f-8e,209.0,58.54,1.25,1.27,1.52,1.52,740.0,64.98,2.1,2.45,0.03,0.03,93.0,100.0,6.37,4.45,,,F-8E
saab_j35xs,8.0,,,,,,3967.0,54.75,1.15,1.45,0.15,0.19,34.0,100.0,1.08,1.16,,,Saab_35FS
a_5c,85.0,100.0,6.38,3.95,2.13,1.0,3573.0,53.71,0.86,1.0,1.06,1.22,131.0,,4.18,2.66,1.0,0.08,A-5C
f-104s_cb,15.0,100.0,3.2,3.2,2.0,2.0,875.0,57.25,1.77,2.58,0.51,0.72,126.0,11.54,17.73,5.18,0.15,,F-104S_TAF
mig_23ml,889.0,55.19,3.45,3.46,0.03,0.05,11247.0,60.84,1.36,1.73,0.11,0.15,450.0,92.86,23.0,1.99,,,МиГ-23МЛ
saab_ja37d,,,,,,,287.0,67.73,2.32,2.51,0.25,0.28,16.0,,,4.5,,,JA37D
j_7d,6.0,,,,,,1197.0,61.43,1.35,1.96,0.22,0.32,109.0,,12.07,2.51,,,J-7D
f-8e_fn,,,,,,,14.0,100.0,1.82,1.82,1.45,1.45,6.0,100.0,3.0,1.5,,,F-8E(FN)
kfir_canard,22.0,50.0,2.0,4.0,,,2351.0,66.46,1.74,2.81,0.74,1.19,173.0,100.0,13.33,3.28,0.78,0.51,Kfir_Canard
mig-21_bis_lazur,43.0,26.32,2.74,1.9,0.74,0.68,2859.0,52.66,1.12,1.32,0.24,0.29,76.0,,10.0,2.05,,,"◊MiG-21_""Lazur-M"""
saab_j35d,21.0,50.0,3.0,3.0,0.5,0.5,467.0,62.53,1.8,2.41,0.23,0.29,,,,,,,J35D
mirage_f1c_200,14.0,,,1.38,,,1934.0,61.85,1.49,1.95,0.42,0.55,120.0,100.0,12.5,2.75,,,Mirage_F1C-200
shackleton_mr_mk_2,73.0,95.43,0.46,0.4,11.49,9.87,28.0,50.0,,,1.61,3.16,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,4.0,100.0,1.0,1.0,8.5,8.5,401.0,70.38,0.62,0.58,1.95,1.71,,,,,,,SM.92
f-104g_italy,15.0,,,,,,131.0,47.73,1.45,1.51,0.12,0.12,6.0,,,1.0,,,F-104G
fiat_g91_r4,,,,,,,566.0,63.21,0.67,0.93,0.85,1.18,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,66.0,18.75,1.5,1.63,0.72,0.72,493.0,59.86,0.67,0.86,0.77,0.99,,,,,,,F-86F-40_JASDF
t2,174.0,50.0,1.6,1.39,0.36,0.29,874.0,54.61,1.3,1.5,0.16,0.2,50.0,,,1.15,,,t2_shop
f-5a,,,,,,,35.0,59.26,0.39,0.72,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,14.0,,,1.5,,0.71,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,45.0,95.83,0.58,0.24,0.08,0.03,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,26.0,50.0,1.0,1.0,6.0,6.0,1141.0,71.28,0.21,0.21,1.42,1.47,15.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,216.0,66.11,1.34,1.63,1.45,1.74,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1644.0,56.27,1.15,1.38,0.41,0.49,157.0,100.0,4.05,0.3,,,F-4J(UK)_Phantom_II
fiat_g91_ys,47.0,66.67,1.68,1.58,0.3,0.23,161.0,84.41,2.79,2.43,2.14,1.82,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,2.0,100.0,2.0,2.0,6.0,6.0,359.0,87.02,0.9,0.98,1.89,1.99,4.0,,,4.75,,1.0,Mirage_2000D-R1
mig-19s,41.0,50.0,0.5,1.0,0.5,0.64,384.0,56.64,1.03,0.93,0.18,0.16,,,,,,,mig-19s_shop
mig_23mld,223.0,60.15,2.75,3.19,,,1596.0,63.2,1.56,2.1,0.12,0.15,172.0,,26.4,3.17,,,МиГ-23МЛД
f-4ej_adtw,12.0,,,,,,3582.0,53.15,0.66,0.73,0.58,0.63,708.0,,1.58,0.19,,,F-4EJ_ADTW
f-86_cl_13b_mk6,24.0,,,,,,182.0,47.92,0.87,1.45,0.4,0.7,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,5.0,100.0,4.0,4.0,,,148.0,76.45,2.53,2.77,0.67,0.78,3.0,,,1.0,,,F-16A_Netz_(Israel)
md_460,82.0,74.73,1.78,1.57,0.29,0.27,346.0,62.64,1.85,2.53,0.62,0.83,3.0,,,,,,md_460_shop
a_4b,134.0,61.31,2.44,1.29,1.45,1.17,161.0,41.38,0.54,0.7,1.49,1.54,,,,,,,A-4B
mig-21_bis_sau,109.0,50.0,1.18,1.42,,,285.0,63.18,0.88,0.99,0.5,0.55,10.0,,,3.9,,,MiG-21bis-SAU
bf-109f-4_hungary,117.0,62.0,8.21,5.67,0.03,0.03,1104.0,67.69,1.25,1.14,1.56,1.43,19.0,,,2.2,,0.2,Bf_109_F-4
mig-21_sps_k,,,,,,,765.0,53.99,0.87,1.02,0.05,0.06,6.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,185.0,49.58,0.56,0.68,1.52,1.79,8.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,158.0,78.44,1.49,1.83,0.89,1.22,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,219.0,41.79,0.32,0.31,2.41,2.45,9.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,583.0,93.44,0.62,0.61,3.95,3.81,,,,,,,AU-1
harrier_frs1,55.0,100.0,6.46,3.45,,0.18,531.0,59.73,1.16,1.35,0.71,0.78,37.0,,,1.63,,,Sea_Harrier_FRS.1
jaguar_gr1a,5.0,,,,,,673.0,58.9,0.28,0.42,1.94,2.91,,,,,,,Jaguar_GR.1A
i_180,35.0,100.0,2.03,2.11,0.39,0.61,,,,,,,,,,,,,I-180S
saab_aj37,15.0,,,,,2.0,1007.0,61.07,0.43,0.43,0.55,0.53,159.0,100.0,1.78,0.7,,,AJ37
f-4s,505.0,50.06,1.58,1.27,0.6,0.5,8362.0,45.61,0.84,0.92,0.2,0.21,803.0,100.0,2.74,0.97,,,F-4S_Phantom_II
ju-388j,,,,,,,73.0,65.98,1.31,3.96,1.31,3.96,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,83.0,42.53,1.38,1.69,0.06,0.08,977.0,63.86,1.91,2.41,0.31,0.4,18.0,,,,,,F-104A
b_48_firecrest,23.0,,,,,,29.0,100.0,6.0,,,,,,,,,,Firecrest
f-104s,,,,,,,100.0,69.4,1.92,1.98,0.36,0.41,48.0,,,3.27,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,45.0,70.0,0.85,1.67,0.95,1.56,317.0,42.22,1.4,0.93,0.99,0.66,1.0,,,2.0,,,F3H-2
a_7e,57.0,69.51,0.73,0.94,1.82,2.42,305.0,56.5,0.38,0.4,2.82,2.95,15.0,,,,,4.0,A-7E
douglas_ad_4na_france,,,,,,,303.0,67.37,0.25,0.19,2.93,2.18,,,,,,,AD-4NA
f_16aj,81.0,50.0,2.05,1.28,,,1635.0,61.31,1.53,1.96,0.39,0.5,276.0,5.36,5.21,0.94,,,F-16AJ
spitfire_lf_mk9e_weisman,7.0,50.0,2.0,4.0,,,386.0,72.24,1.24,1.4,1.81,2.04,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,13.0,15.0,0.85,0.85,,,828.0,61.86,1.53,1.73,0.11,0.13,37.0,,,1.7,,,◊MiG-29
mirage_3c,,,,,,,237.0,75.91,1.35,1.63,0.25,0.28,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,438.0,69.02,0.68,0.76,1.69,2.0,,,,,,,A-4E_(Israel)
f-104j,132.0,67.39,1.26,1.26,,,410.0,43.27,1.97,2.1,0.31,0.34,6.0,,4.2,4.2,,,F-104J
b6n1,24.0,97.5,,,5.65,5.8,30.0,87.5,,,1.31,1.56,,,,,,,B6N1_Model_11
p-47d_30_italy,114.0,100.0,3.55,0.81,5.91,1.41,1168.0,63.95,0.21,0.19,2.14,1.93,,,,,,,P-47D-30
a2d,,,,,,,3531.0,75.68,0.19,0.2,2.64,2.84,62.0,92.86,0.64,0.32,4.71,2.26,A2D-1
f-4j,289.0,64.54,1.23,1.13,1.42,1.27,1011.0,51.24,1.77,1.74,0.32,0.31,208.0,100.0,3.78,1.35,,,F-4J_Phantom_II
f-4e_kurnass_2000,43.0,55.0,5.3,8.28,,,183.0,74.84,2.95,4.52,1.34,1.64,201.0,100.0,8.11,1.19,0.83,0.07,Kurnass_2000
f-105d,160.0,77.92,0.15,0.17,6.89,6.61,570.0,63.6,0.71,0.86,2.79,3.38,,,,,,,F-105D
kfir_c7,,,,,,,107.0,92.37,3.05,5.57,0.59,1.13,16.0,,,2.25,,,Kfir_C.7
mig_27k,100.0,34.41,1.15,1.13,1.76,1.51,1169.0,60.75,0.06,0.07,2.27,2.34,23.0,,,,,,МиГ-27К
f-104a_china,,,,,,,65.0,93.65,3.23,4.0,1.1,0.85,,,,,,,F-104A_(China)
a_7k,,,,,,,204.0,51.04,0.1,0.13,1.29,1.55,,,,,,,A-7K
s_199,808.0,77.31,13.39,3.34,1.91,0.52,229.0,42.1,1.05,0.69,0.75,0.49,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,5.0,,,,,,171.0,70.8,1.08,0.95,2.08,2.06,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,13.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,15.0,,,,,,18.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,21.0,,,,,0.83,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,20.0,100.0,3.14,2.61,1.0,0.39,12.0,,,,,,6.0,,,3.0,,,Ki-61-I_hei_Tada's
su_22m3,179.0,36.25,0.53,0.44,3.7,2.91,1528.0,54.95,0.22,0.23,0.89,0.94,58.0,,2.0,0.26,,,Су-22М3
yak_141,134.0,66.45,1.35,1.76,0.24,0.33,671.0,69.11,1.99,2.36,0.23,0.26,11.0,,,2.0,,,Як-141
hunter_f58_switzerland,183.0,44.74,5.43,6.44,,,2472.0,55.1,0.93,1.18,0.5,0.63,26.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,17.0,50.0,0.71,1.41,0.06,0.12,,,,,,,F-104G_(China)
tornado_f3,18.0,28.57,1.14,1.33,,,410.0,74.3,2.15,2.5,0.08,0.09,10.0,,,1.63,,,Tornado_F.3
p-59a,15.0,100.0,1.36,1.0,,,194.0,73.57,2.89,2.14,0.79,0.9,,,,,,,P-59A
f-104g,75.0,63.02,1.61,0.94,1.08,0.58,367.0,55.19,1.99,3.11,0.58,0.91,105.0,20.66,3.79,2.54,,,F-104G
bf-109g-2_hungary,95.0,52.5,5.12,9.5,,,14.0,,,1.33,,,,,,,,,Bf.109G-2
su-7b,17.0,,,,,,556.0,56.45,0.23,0.19,1.28,1.3,,,,,,,Su-7B
p-51d-20-na_iaf,39.0,,1.36,1.36,1.18,1.18,167.0,56.15,0.4,0.47,0.94,1.0,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,23.0,100.0,3.86,4.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,100.0,2.0,2.0,,1.4,139.0,86.49,1.43,1.08,1.8,1.25,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,181.0,72.24,0.96,1.91,4.42,7.9,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1401.0,58.24,0.59,0.6,0.83,0.86,23.0,,,1.0,,,G.91_R/4
md_450b_ouragan_iaf,22.0,,,,,,197.0,44.83,0.23,0.28,1.32,1.17,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,39.0,,1.78,1.0,,,2085.0,72.05,0.6,0.54,1.53,1.35,5.0,,,,,,J26_David
f-104c,97.0,60.0,1.0,1.32,0.3,0.41,140.0,81.72,4.64,3.98,0.89,0.78,,,,,,,F-104C
b-17g_iaf,2.0,,,,,1.0,2.0,50.0,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,71.0,86.88,3.5,3.42,0.29,0.44,87.0,79.03,1.78,2.32,0.19,0.25,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,66.0,47.31,0.47,0.75,3.69,5.82,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,15.0,,,,,,44.0,87.18,1.24,1.54,2.92,3.15,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,94.0,52.94,1.36,1.92,0.12,0.24,909.0,77.03,1.14,1.5,2.48,3.36,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,19.0,100.0,2.85,2.26,,,133.0,81.99,2.27,3.12,0.84,1.11,,,,,,,Seafire_LF_Mk.III
mig-21_s,202.0,64.45,4.38,5.07,,,3450.0,51.42,0.83,0.92,0.35,0.4,30.0,,,1.72,,,МиГ-21С
bf2c_1,25.0,91.67,1.58,1.44,,,9.0,,,,,1.5,,,,,,,BF2C-1
mig-17_f5,,,,,,,184.0,64.31,1.5,2.16,0.17,0.23,11.0,,,,,,Shenyang_F-5
ki_44_1_ep,18.0,100.0,3.5,3.5,1.0,1.0,39.0,100.0,0.75,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,22.0,,,,,,10.0,,,1.0,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,24.0,,,,,,1176.0,52.54,0.4,0.47,1.32,1.53,,,,,,,G.91_R/3
a_4n,2.0,,,1.0,,1.0,866.0,68.05,1.46,2.51,1.36,2.28,,,,,,,A-4N_(Israel)
mig-21_f13,129.0,58.45,0.61,0.8,0.47,0.47,139.0,54.3,0.43,0.5,0.53,0.62,10.0,,,,,,MiG-21F-13
mirage_5f,,,,,,,2.0,,,,,,,,,,,,Mirage_5F
