name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkii,103.0,43.01,5.67,3.53,0.05,0.08,92.0,65.92,2.02,5.4,0.9,2.35,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,7.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,80.0,,9.0,3.59,0.75,0.05,48.0,100.0,2.73,1.27,1.0,0.27,,,,,,,I-16_type_27
ki_44_2_hei,98.0,89.58,6.18,3.42,0.71,0.42,58.0,100.0,3.12,3.4,0.38,,,,,,,,Ki-44-II_hei
beaufighter_mkx,149.0,96.77,1.31,1.55,5.24,6.48,24.0,85.72,0.13,0.21,2.87,3.21,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,36.0,,,0.72,,1.94,87.0,45.77,0.46,0.64,1.3,1.95,,,,,,,IL-2_(1942)
ki_102_otsu,1.0,,,,,,19.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,23.0,100.0,5.67,5.0,,,25.0,100.0,2.96,2.96,0.56,0.56,,,,,,,I-301
bf-109e-4,123.0,75.49,6.85,4.55,1.68,1.11,1.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,194.0,58.23,4.56,2.28,3.03,1.45,117.0,100.0,1.0,0.15,3.1,0.49,,,,,,,A-36
db_7,30.0,92.59,0.74,,4.48,4.5,9.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,3.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,30.0,100.0,0.03,0.02,10.9,9.44,85.0,77.42,0.18,0.29,2.28,2.82,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,123.0,95.16,2.23,2.65,0.99,1.15,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,35.0,100.0,,,5.5,8.38,1.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,140.0,76.6,4.74,2.26,0.68,0.24,13.0,100.0,1.0,0.77,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,25.0,100.0,,,5.29,3.52,,,,,,,,,,,,,N.C.223.3
ms_410c1,24.0,100.0,3.33,2.45,,,14.0,,,,,,,,,,,,M.S.410
lagg-3-23,154.0,82.85,1.68,2.01,1.85,2.22,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,4.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,192.0,69.51,4.25,5.18,0.65,0.78,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,50.0,50.0,2.0,1.83,0.5,0.31,5.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,137.0,82.04,6.7,5.91,0.34,0.18,13.0,100.0,2.5,2.5,1.5,1.5,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,127.0,100.0,2.69,0.78,0.04,0.02,21.0,,1.35,1.35,0.35,0.35,,,,,,,He_112_B-0
vg_33,107.0,100.0,7.3,4.4,0.18,0.08,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,1.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,45.0,100.0,3.12,2.44,1.94,1.32,85.0,53.23,0.46,0.54,0.8,0.85,,,,,,,P-51A
d_520_france,75.0,83.33,2.75,2.05,0.02,0.02,26.0,100.0,4.92,,1.96,,,,,,,,D.520
f6f-5_france,117.0,74.73,2.21,1.66,2.35,1.61,286.0,85.8,0.43,0.35,1.93,1.56,12.0,,,,,,F6F-5
fokker_d21_mod20,14.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,171.0,84.95,4.33,3.0,3.5,2.43,88.0,44.44,0.85,0.66,3.2,2.29,,,,,,,F4U-1D
bf-109e-7,31.0,100.0,1.16,1.2,0.84,0.8,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,24.0,,,,,1.33,,,,,,,,,,,,,LeO_451_early
lagg-3-8,130.0,79.79,6.53,5.88,0.26,0.25,9.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,27.0,100.0,,,3.0,2.93,,,,,,,,,,,,,Boston_Mk_I
a-35b,7.0,,,,,,9.0,,,,,0.67,,,,,,,A-35B
p-40e,154.0,72.97,4.02,4.21,0.91,0.94,5.0,100.0,2.0,,1.0,,,,,,,,P-40E-1
f4u-1a,85.0,73.15,3.76,3.9,0.98,0.85,25.0,,0.09,0.38,0.09,0.69,,,,,,,F4U-1A
ffvs_j22_a,110.0,52.15,1.52,1.35,0.18,0.23,45.0,50.0,0.64,1.28,0.14,0.28,,,,,,,J22-A
f4u-1a_usmc,148.0,48.82,2.25,2.84,0.2,0.23,6.0,50.0,1.0,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,15.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,22.0,,,,,0.12,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,62.0,,,,,1.33,,,,,,,B17A
p-36a_rasmussen,,,,,,,12.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,140.0,73.39,0.3,0.3,3.68,3.62,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,12.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,14.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,131.0,100.0,4.08,5.83,7.29,10.29,27.0,100.0,4.59,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,37.0,100.0,4.58,4.67,,,,,,,,,,,,,,,Ki-45_ko
yak-4,57.0,100.0,0.32,0.29,7.45,7.29,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,15.0,,,,,2.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,77.0,66.67,6.77,4.82,0.12,0.05,11.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,16.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,25.0,51.39,,,0.33,0.46,,,,,,,V-156-B1
pby-5,37.0,,,0.2,0.25,3.93,,,,,,,,,,,,,PBY-5_Catalina
ar_2,91.0,91.51,0.33,0.47,8.06,11.4,,,,,,,,,,,,,Ar-2
su-2_m82,35.0,100.0,0.24,0.24,13.48,13.48,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,28.0,100.0,,,23.33,8.19,144.0,80.88,0.4,0.55,2.87,3.72,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,11.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,24.0,68.75,1.0,1.0,3.56,3.56,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,40.0,50.0,,,0.5,0.45,,,,,,,TBF-1C
i-15_1935,58.0,50.0,1.76,2.74,0.83,1.43,38.0,100.0,2.64,2.0,0.57,0.29,,,,,,,I-15_M-22
i-15_1934,37.0,,,0.92,,,1.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,13.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,11.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,27.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,105.0,100.0,9.0,1.9,1.0,0.27,30.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,7.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,26.0,100.0,,,2.48,2.48,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,22.0,100.0,1.17,1.14,2.08,2.07,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,24.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,28.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,18.0,,,,,0.28,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,70.0,100.0,0.23,0.43,30.03,45.91,7.0,100.0,,,2.0,2.0,,,,,,,Ki-32
v_12d,,,,,,,1.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,23.0,100.0,1.35,1.35,24.96,24.96,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,34.0,100.0,0.21,0.21,10.92,11.34,20.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,41.0,,,5.41,,1.74,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,15.0,100.0,1.0,0.4,6.0,4.8,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,42.0,75.0,1.3,2.0,1.5,2.38,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,12.0,100.0,2.33,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,18.0,,,,1.0,0.78,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,3.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,67.0,,,3.8,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,29.0,,,0.78,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,4.0,,,,,,7.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,49.0,,,3.05,,0.18,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,48.0,75.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,5.0,,,,,,,,,,,,Ki-10-I_C
cw_21,5.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,12.0,,,1.17,,,17.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,99.0,20.0,8.6,2.99,0.6,0.12,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,24.0,,,1.0,,3.27,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,11.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
cr_32,15.0,,,3.07,,,9.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,3.0,100.0,2.0,2.0,1.0,1.0,5.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,37.0,100.0,1.0,0.55,2.0,1.1,,,,,,,P.108A_serie_2
fiat_cr42_italy,22.0,,,1.06,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,21.0,100.0,4.0,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,20.0,,,1.0,,,56.0,52.17,1.61,2.09,0.74,0.96,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,6.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,3.0,,,,,4.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,33.0,,,0.97,,,,,,,,,,,,,,,F2A-1
p-26a_33,14.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,45.0,,,,,3.32,94.0,57.14,,,0.14,0.17,,,,,,,Ju_87_B-2
he_115a_2_sweden,39.0,100.0,,,9.31,,,,,,,,,,,,,,T_2
sbd-3,108.0,66.67,2.94,2.94,0.81,0.81,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,6.0,100.0,,,5.0,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,101.0,100.0,5.0,1.36,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,4.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,20.0,100.0,,,8.95,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,64.0,56.67,0.32,1.0,7.68,19.85,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,34.0,75.0,1.0,1.29,,,14.0,50.0,,,1.0,1.27,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,25.0,100.0,3.67,2.73,12.25,7.53,267.0,68.1,1.66,1.16,6.04,3.69,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,69.0,84.52,6.24,3.5,,,103.0,98.36,0.4,0.41,3.47,3.34,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,29.0,,,,,,18.0,,,,,0.5,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,94.0,100.0,0.33,0.56,22.39,54.95,,,,,,,,,,,,,B5N2
gladiator_mk2,21.0,,,1.74,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,90.0,100.0,4.06,1.53,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,7.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,4.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,2.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,2.0,,,2.0,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,28.0,,,,,3.12,,,,,,,,,,,,,B.R.20M_M1
po-2m,8.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,27.0,100.0,4.75,2.89,0.75,0.16,46.0,50.0,0.38,0.69,0.92,1.54,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,9.0,,,6.44,,,29.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,83.0,100.0,7.32,5.42,0.85,0.71,21.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,27.0,,3.0,3.13,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,105.0,100.0,1.69,0.8,47.66,22.25,,,,,,,,,,,,,B3C
he-111h-2,117.0,65.0,0.15,0.3,4.44,10.52,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,14.0,,,2.43,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,79.0,75.7,2.75,2.77,,,,,,,,,F/A-18A
xf5u_1,,,,,,,94.0,39.5,0.63,0.54,0.87,1.06,,,,,,,XF5U-1
su_30mk2v_venezuela,589.0,76.12,5.83,4.49,0.94,0.75,6839.0,54.82,1.1,1.26,0.4,0.46,134.0,,,0.94,,,Су-30МК2_AMV
mb_326k,11.0,,,,,,713.0,80.99,0.79,1.05,3.67,4.8,,,,,,,MB-326K
f_15c_golden_eagle,235.0,50.23,1.55,1.0,0.35,0.22,850.0,58.91,1.56,2.16,0.01,0.06,46.0,,,0.59,,,F-15C_Golden_Eagle
jh_7a_prototype,17.0,,,,,,776.0,54.82,0.58,0.67,1.06,1.22,23.0,,,1.0,,2.38,JH-7A_Prototype
mosquito_b_mk16,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Mosquito_B.Mk.XVI
hawk_200,13.0,50.0,1.0,2.0,1.0,2.0,56.0,22.22,1.33,1.4,2.03,2.18,5.0,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,229.0,52.47,0.79,0.73,0.32,0.3,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,6.0,50.0,0.5,0.5,0.5,0.5,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,26.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,19.0,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,145.0,50.0,1.31,1.0,0.5,0.39,684.0,76.46,1.46,1.65,3.21,3.64,21.0,,,1.95,,,Re.2005_(VDM)
su_30sm2,182.0,67.31,4.09,2.82,0.13,0.1,3662.0,56.36,1.64,1.95,0.4,0.46,164.0,66.13,8.26,2.72,1.73,0.42,Су-30СМ2
su_30mkk,421.0,85.2,10.95,12.94,0.88,1.06,3425.0,58.98,1.47,1.78,0.29,0.36,152.0,100.0,9.82,1.35,3.0,0.4,Su-30MKK_(China)
fr_1_fireball,44.0,68.84,0.3,0.54,0.67,0.96,291.0,69.19,0.57,0.44,1.8,1.41,55.0,100.0,,,2.32,2.15,FR-1_Fireball
ef_2000_aesa,11.0,100.0,1.0,1.0,,,2464.0,50.94,1.3,1.49,0.25,0.3,276.0,,,1.64,,0.09,◄EF-2000_(AESA)
su_30mkm,,,,,,,1033.0,62.45,0.56,0.72,1.38,1.82,79.0,,,0.92,,0.29,Su-30MKM
j_10c,4.0,100.0,3.0,3.0,,,345.0,66.11,0.93,1.3,1.33,1.87,,,,,,,J-10C
ef_2000a_aesa,,,,,,,534.0,62.96,1.27,1.59,0.67,0.8,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,662.0,64.89,1.02,1.12,0.85,0.9,135.0,,,2.15,,1.67,JAS39E
mig_29n,26.0,100.0,10.15,10.15,3.0,3.0,255.0,58.91,1.11,1.38,0.06,0.07,20.0,,,1.0,,,MiG-29N
fa_18e_block_2,118.0,67.82,0.92,0.71,0.75,0.52,700.0,53.93,1.31,1.36,0.61,0.63,40.0,,,1.18,,0.3,F/A-18E
rafale_m_f3r,106.0,66.76,3.24,3.64,0.22,0.16,437.0,56.46,1.17,1.53,0.71,0.94,1.0,,,,,,Rafale_M_F3-R
db_lk,32.0,100.0,,,0.79,0.73,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,1011.0,62.92,1.73,2.07,0.14,0.14,41.0,,,1.31,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,263.0,47.83,0.68,0.7,0.08,0.08,28.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,65.0,59.17,,,1.58,2.42,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,85.0,75.83,0.5,0.7,2.1,2.68,,,,,,,◥Hawk_209
h-75m_china,,,,,,,79.0,74.19,2.1,2.77,2.1,2.73,,,,,,,H-75M_(China)
mig_25pd,487.0,62.69,3.79,3.07,,,1125.0,62.05,1.79,2.14,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,3.0,,,4.5,,,90.0,97.14,2.35,1.68,2.19,1.59,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,100.0,10.85,0.14,0.08,,,,,,,,,◘F-16A
f_16c_block_52_aesa,,,,,,,,,,,,,,,,,,,F-16CM_PoBIT
wm_21,,,,,,,,,,,,,,,,,,,◔WM-21
re_2000_heja_1,,,,,,,,,,,,,,,,,,,◔Héja_I
re_2000_heja_2,,,,,,,,,,,,,,,,,,,◔Héja_II
wm_23,,,,,,,,,,,,,,,,,,,◔WM-23
me_210ca_1_40_mm_hungary,,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1_36.M
j_15t,,,,,,,,,,,,,,,,,,,J-15T
ba_65_a80,,,,,,,,,,,,,,,,,,,Ba.65_A.80
alpha_jet_a_jabog41,,,,,,,,,,,,,,,,,,,Alpha_Jet_A_(JaboG_41)
