name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86k_late_german,,,,,,,172.0,45.7,1.46,2.27,0.64,0.9,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,13.0,,,,,2.77,122.0,,1.58,0.35,4.54,1.35,,,,,,,Vautour_IIA_(Israel)
su_25tm,16.0,50.0,0.5,1.0,,,2970.0,68.85,0.13,0.18,1.49,1.89,361.0,77.26,0.93,0.31,2.9,0.96,Су-39
f-86f-40_china,,,,,,,61.0,50.0,2.0,3.83,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,21.0,100.0,,,6.0,5.76,37.0,12.5,,,1.88,1.5,,,,,,,Vautour_IIN_(Israel)
nesher,17.0,100.0,,,2.0,2.0,28.0,50.0,1.0,1.36,1.86,2.39,9.0,,,,,,Nesher
pby-5a_late_france,43.0,100.0,2.32,2.24,18.18,17.92,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,45.0,100.0,1.0,0.48,2.0,2.48,14.0,,3.0,3.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,62.0,94.44,2.08,2.05,0.08,0.12,24.0,,,,,,Mirage_IIICJ
il_2_m82,20.0,100.0,,,1.8,1.8,68.0,68.67,0.32,0.35,1.72,1.94,,,,,,,IL-2_M-82
f-4e_iaf,9.0,50.0,,,1.0,2.0,267.0,73.49,1.25,1.37,1.13,1.21,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,127.0,50.0,0.57,0.66,1.35,2.01,,,,,,,H-81A-2
md_454_mystere_4a_iaf,29.0,100.0,1.38,1.17,3.46,3.69,,,,,,,2.0,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,188.0,51.13,1.46,2.25,0.95,1.38,,,,,,,F-89B
a_4h,43.0,71.88,,,4.16,4.12,39.0,100.0,2.88,5.5,1.38,4.83,,,,,,,A-4H_(Israel)
mirage_2000_5f,22.0,50.0,2.5,2.5,,,2472.0,69.46,1.42,2.3,0.7,1.14,129.0,65.0,4.9,2.59,1.6,1.36,Mirage_2000-5F
f-4c,118.0,70.38,1.59,1.22,1.44,1.13,1148.0,65.03,0.83,0.98,0.69,0.8,23.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,52.0,92.65,4.24,4.62,0.24,0.24,387.0,49.43,1.14,0.9,0.03,0.02,28.0,,,1.52,,,MiG-23MF
saab_ajs37,,,,,,,129.0,60.44,0.54,0.54,0.64,0.64,4.0,,,,,,AJS37
cw_21,32.0,50.0,2.0,1.81,,,29.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,5.0,100.0,2.0,,1.0,,46.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,1693.0,60.52,0.45,0.56,2.05,2.49,152.0,31.99,0.31,0.14,4.87,2.4,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,149.0,47.49,2.01,1.99,0.42,0.41,,,,,,,F11F-1
ki_43_3_ko,60.0,66.67,6.12,6.83,0.43,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,11.0,,,2.1,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,900.0,67.69,2.29,3.36,0.14,0.22,,,,,,,J-8F
swift_f1,,,,,,,232.0,66.83,1.91,4.12,0.59,1.23,,,,,,,Swift_F.1
su-8,35.0,100.0,1.0,0.19,7.0,4.44,86.0,40.0,1.0,0.52,7.18,4.09,,,,,,,Су-8
su_22m4,10.0,100.0,2.0,2.0,6.0,6.0,182.0,39.29,0.39,0.65,1.03,1.71,23.0,,,0.35,,,◊Su-22M4
a_10a_early,189.0,53.33,1.55,1.76,2.56,2.35,5878.0,66.8,0.79,1.0,3.32,4.27,39.0,,1.0,0.55,2.33,1.42,A-10A
tornado_adv,27.0,,,,,,140.0,89.59,2.69,6.76,,,6.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,71.0,57.69,,,4.32,6.55,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,,,,,,,15.0,,,,,,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,73.0,56.99,2.94,5.11,0.72,1.08,507.0,60.68,0.5,0.48,1.92,1.78,22.0,,,3.18,,0.73,Bf_110_G-4
jaguar_a,,,,,,,619.0,55.08,1.22,1.72,2.66,3.74,11.0,,,1.67,,,Jaguar_A
mirage_f1c,,,,,,,241.0,56.92,1.46,1.46,0.87,1.05,,,,,,,Mirage_F1C
jaguar_gr1,75.0,65.59,0.3,0.22,3.92,3.38,141.0,64.89,1.48,2.18,2.46,3.85,,,,,,,Jaguar_GR.1
a_10a_late,147.0,48.42,1.74,2.14,1.91,2.52,3094.0,69.23,1.35,1.65,4.29,5.22,72.0,50.0,1.22,2.5,3.83,4.58,A-10A_Late
b_26b_c,118.0,80.92,0.1,0.1,3.18,3.24,10.0,,,,,,,,,,,,B-26B
su-7bkl,10.0,,,,4.9,4.9,283.0,40.76,0.43,0.38,2.22,2.09,4.0,,,,,,Su-7BKL
thunderbolt_mk1,186.0,97.9,0.75,0.86,6.0,6.99,315.0,50.83,0.31,0.29,1.85,1.7,,,,,,,Thunderbolt_Mk.1
yp-38,72.0,73.81,4.26,2.29,1.57,0.62,59.0,50.0,0.38,0.73,,,,,,,,,YP-38
p-40f-5_france_ep,21.0,50.0,0.5,1.79,,0.86,247.0,53.72,0.87,0.8,1.1,1.01,,,,,,,P-40F-5_Lafayette
p-40e_china,42.0,,,1.94,,,24.0,27.5,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,71.0,62.88,0.6,0.93,1.39,2.48,,,,,,,IL-28
hawk_iii,,,,,,,4.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,41.0,100.0,2.92,2.22,11.46,7.5,169.0,65.59,0.58,0.47,2.24,1.93,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,11.0,,,,,,938.0,54.01,1.52,2.08,0.24,0.33,85.0,,,3.75,,,J-8B
mig_23mla,168.0,77.21,3.54,5.0,0.1,0.18,712.0,63.34,1.52,2.02,0.1,0.15,26.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,145.0,75.35,1.57,2.72,0.66,1.16,34.0,,,,,,F-104S.ASA
bi,,,,,,,26.0,100.0,6.7,,,,,,,,,,BI
mig-21_bis,40.0,100.0,3.0,3.0,,,272.0,61.18,2.4,2.25,0.28,0.22,29.0,,,2.5,,,MiG-21bis
b_26c_france,13.0,100.0,,,10.0,10.0,44.0,,,,,0.33,,,,,,,B-26C
p-47d_30_china,34.0,58.34,2.64,2.21,3.75,3.25,388.0,62.87,0.37,0.39,2.33,2.37,9.0,,,,,,P-47D-28_(China)
su_22um3k,19.0,100.0,1.0,1.0,10.25,10.25,164.0,22.99,3.6,1.58,4.82,2.86,59.0,,,1.25,,0.69,Su-22UM3K
j_7_mk2,2.0,,,,,,118.0,56.87,1.64,2.38,0.69,0.99,,,,,,,J-7II
me-262a1_u1,,,,,,,2347.0,59.66,0.62,0.74,0.84,0.99,,,,,,,Me_262_A1a/U1
harrier_gr1,32.0,44.45,1.88,1.21,0.55,0.5,1191.0,50.78,0.45,0.53,0.81,0.9,14.0,,,,,,Harrier_GR.1
f1,1.0,,,1.0,,,481.0,60.38,1.23,1.5,0.8,1.02,,,,,,,F-1
vampire_fb52a_italy,,,,,,,61.0,,,0.33,,,,,,,,,Vampire_FB_52A
p-40e_td,10.0,100.0,3.0,3.0,2.0,2.0,9.0,100.0,,,1.0,,,,,,,,P-40E-1_TD
db_3a_china,25.0,100.0,,,3.58,3.75,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,27.0,100.0,1.38,1.0,0.67,1.0,28.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,101.0,92.42,,,4.62,4.57,17.0,52.78,0.05,0.05,0.53,0.43,F-84F_(Israel)
i-16_type17_china,23.0,,,2.0,,1.24,5.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,23.0,100.0,0.83,3.0,2.17,1.0,145.0,48.19,1.01,1.37,0.68,0.94,,,,,,,P-51D-20_(China)
p-47d_22_re_france,92.0,100.0,1.91,1.79,9.95,8.39,815.0,66.07,0.49,0.48,1.18,1.18,9.0,,,,,,P-47D-22_RE
p-51k,36.0,100.0,1.75,1.89,4.04,3.18,196.0,61.24,1.79,2.53,1.53,2.13,,,,,,,P-51K_(China)
f-84g_china,,,,,,,260.0,59.92,0.71,0.94,1.62,2.18,,,,,,,F-84G-21-RE_(China)
av_8c,218.0,63.37,2.09,3.31,1.67,2.71,453.0,78.74,1.26,1.63,1.75,2.24,48.0,,,1.39,,,AV-8C
ki_44_2_hei_china,45.0,66.67,3.26,3.41,0.25,0.25,173.0,51.19,2.83,3.02,0.78,0.84,,,,,,,Ki-44-II_hei_(China)
kfir_c2,52.0,63.73,3.09,4.38,1.0,1.29,263.0,59.39,1.49,1.51,0.7,0.67,22.0,,,1.83,,0.58,Kfir_C.2
ki_61_1a_otsu_china,32.0,50.0,4.33,4.33,0.71,0.71,479.0,50.46,1.01,1.37,0.91,1.22,,,,,,,Ki-61-I_otsu_(China)
f2g-1,36.0,92.59,1.0,1.0,1.91,1.91,2052.0,70.73,1.49,1.74,2.85,3.32,,,,,,,F2G-1
av_8a,158.0,74.27,5.33,8.9,3.99,6.22,2381.0,66.15,1.09,1.45,1.27,1.71,,,,,,,AV-8A
pb4y-2_china,,,,,,,19.0,50.0,0.5,1.0,,,,,,,,,PB4Y-2_(China)
bf_110g_4,208.0,98.28,1.56,1.59,7.97,8.26,68.0,100.0,,0.41,2.0,1.54,14.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,244.0,48.2,3.08,3.4,0.86,0.94,,,,,,,MiG-17AS
yak-38m,21.0,100.0,,0.29,1.0,0.88,525.0,51.21,1.42,2.16,0.41,0.61,12.0,,,1.0,,,Yak-38M
f-89d,,,,,,,53.0,50.0,1.31,1.29,,,,,,,,,F-89D
saab_sk60b,,,,,,,1034.0,59.04,0.43,0.66,0.95,1.45,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,13.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,44.0,23.81,0.89,1.08,5.73,5.87,2173.0,56.64,0.25,0.27,1.47,1.66,44.0,,,0.78,,,A-4E_Early
tu-2_postwar_china,,,,,,,270.0,68.26,0.09,0.12,4.8,5.97,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,54.0,33.33,0.3,0.5,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,101.0,84.33,0.34,0.3,2.26,1.68,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,2.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,34.0,66.67,1.25,1.68,1.9,2.47,202.0,71.43,1.38,1.06,3.74,3.4,,,,,,,P-47D-23_RE_(China)
yak-38,13.0,,,,,,235.0,48.17,2.01,1.95,1.19,1.16,,,,,,,Yak-38
a_7d,77.0,23.81,1.06,0.77,2.4,2.08,190.0,85.17,0.43,0.69,3.95,6.39,,,,,,,A-7D
f_14a_early,741.0,58.53,1.97,1.86,0.22,0.21,3677.0,57.72,1.66,1.86,0.17,0.19,184.0,,,1.15,,,F-14A_Early
mirage_milan,,,,,,,2647.0,44.46,0.49,0.55,0.54,0.63,38.0,,,1.3,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,35.0,57.89,1.0,1.68,1.74,3.16,248.0,63.82,2.36,2.98,2.53,3.27,,,,,,,Harrier_GR.3
buccaneer_s2,18.0,100.0,,,5.13,4.75,177.0,43.33,,,1.4,1.89,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,687.0,75.23,4.04,6.97,1.47,2.53,,,,,,,F-5E_(China)
swift_f7,,,,,,,348.0,75.88,2.44,4.25,1.25,2.56,,,,,,,Swift_F.7
il_28_china,,,,,,,14.0,50.0,0.5,0.5,3.0,3.0,,,,,,,H-5
saab_105oe,,,,,,,550.0,66.03,2.11,2.96,1.07,1.52,,,,,,,SAAB-105ÖE
ariete,,,,,,,263.0,88.03,5.52,9.99,1.1,2.33,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,65.0,100.0,1.0,0.96,1.5,1.48,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,2.0,,,1.0,,2.0,356.0,61.15,1.43,2.15,0.54,0.83,27.0,,,,,,Lim-5P
f-86k_late_italy,18.0,,,,,,47.0,72.73,1.34,2.24,0.74,1.13,,,,,,,F-86K
q_5a,2.0,,,,,3.0,6.0,100.0,2.6,,10.8,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,59.0,50.0,0.81,1.57,0.13,0.25,25.0,,,,,,J-2
f-84f_france,,,,,,,104.0,73.99,0.21,0.15,3.01,3.07,,,,,,,F-84F
mig-9_china,,,,,,,10.0,100.0,1.0,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,124.0,88.77,1.43,0.72,0.79,0.59,,,,,,,F-86F-30_(China)
f-84f,31.0,,,0.65,,1.58,180.0,60.38,0.02,0.03,2.32,3.18,,,,,,,F-84F
ju-87r-2_snake,,,,,,,450.0,51.08,,,0.91,0.92,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,70.0,50.83,2.38,4.25,0.49,0.91,,,,,,,J-4
mig-19j_6a,,,,,,,87.0,77.42,2.77,5.85,,,24.0,,,3.67,,,J-6A
saab_105g,25.0,,,1.0,,4.84,1566.0,63.44,0.45,0.63,1.68,2.38,,,,,,,SAAB-105G
lightning_f53,,,,,,,68.0,50.0,0.85,0.9,0.3,0.14,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,120.0,89.84,2.74,8.0,3.74,12.0,37.0,50.0,3.67,4.6,1.5,0.23,Hornet_Mk.I
f-84f_iaf,,,,,,,4.0,,1.0,1.0,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,392.0,68.57,1.65,2.08,1.86,2.31,1.0,,,1.0,,,Ki-84_ko
f-84f_germany,9.0,,,,,3.0,477.0,49.13,0.16,0.17,3.19,3.17,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,90.0,25.54,0.14,0.19,6.12,4.33,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,10.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,2.0,,,,,,107.0,90.89,1.15,1.14,1.11,1.06,,,,,,,A6M2_(China)
ro_57_quadriarma,26.0,55.21,1.47,3.16,1.88,4.21,41.0,100.0,0.47,0.55,1.47,1.27,,,,,,,Ro.57_Quadriarma
mig-21_pfm,2.0,,1.0,1.0,,,194.0,38.35,0.37,0.36,0.7,0.74,,,,,,,MiG-21PFM
su_17m4,68.0,82.69,1.96,1.65,4.65,4.44,327.0,56.8,1.06,1.22,1.79,2.14,13.0,,,2.38,,0.69,Су-17М4
f-4m_fgr2,75.0,63.98,0.55,0.64,1.98,2.99,435.0,70.16,1.41,1.79,0.76,0.99,11.0,,,,,,Phantom_FGR.2
itp_m1,509.0,81.58,4.21,4.42,0.8,0.89,1383.0,65.81,1.49,1.5,1.21,1.22,11.0,100.0,,,1.0,0.92,ITP_(M-1)
su_25,150.0,84.67,3.79,2.9,5.58,4.05,3806.0,48.08,0.83,0.89,1.76,1.87,103.0,100.0,,,2.0,0.24,Су-25
su_25k,204.0,26.02,5.48,2.35,2.89,1.07,12752.0,47.24,0.62,0.73,1.53,1.77,288.0,,3.67,0.13,1.17,0.19,Су-25К
f-100d_france,,,,,,,88.0,50.0,1.23,1.26,0.93,0.75,,,,,,,F-100D
po-2m,,,,,,,45.0,28.85,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,96.0,100.0,11.42,8.21,5.95,4.35,,,,,,,Hunter_FGA.9
me-262a-1a_early,1.0,,,1.0,,2.0,272.0,48.33,1.76,3.11,1.21,2.19,,,,,,,Me_262_A-1a/Jabo
f4d_1,15.0,50.0,1.0,0.93,,,344.0,68.31,1.98,2.35,0.3,0.43,,,,,,,F4D-1
mig_23bn,19.0,,,,,,1413.0,53.6,0.23,0.25,1.38,1.54,10.0,,,1.0,,,MiG-23BN
su_17m2,2.0,,,,,2.0,490.0,35.5,0.28,0.25,0.22,0.2,,,,,,,Su-17M2
harrier_gr7,34.0,50.0,0.37,0.73,0.13,0.27,442.0,66.51,1.13,1.17,2.25,2.36,,,,,,,Harrier_GR.7
jaguar_e,2.0,100.0,,,3.0,3.0,180.0,55.7,0.57,0.55,1.75,1.65,5.0,,,,,,Jaguar_E
mirage_3e,15.0,,,1.0,,,1429.0,58.09,2.01,2.99,0.7,1.05,10.0,,,1.0,,,Mirage_IIIE
tis_ma,180.0,85.85,1.98,2.15,3.84,4.05,516.0,88.85,1.16,0.96,2.97,2.47,86.0,72.73,9.64,6.66,4.18,2.65,TIS_MA
fokker_d21_mod20,43.0,100.0,3.0,2.79,,,12.0,100.0,1.0,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,15.0,85.72,,,0.87,1.0,,,,,,,Ar_196_A-5
j6k1,28.0,50.0,1.2,1.34,0.43,1.54,139.0,92.02,3.83,5.77,1.99,3.27,76.0,89.25,1.07,1.21,1.23,1.43,J6K1
f8u-2,89.0,57.2,1.39,1.9,0.36,0.48,588.0,78.17,2.04,3.01,0.4,0.6,21.0,,,2.38,,,F8U-2
mirage_2000c_s5,24.0,50.0,2.0,2.0,,,1888.0,67.45,2.06,3.07,0.27,0.4,215.0,,,2.77,,,Mirage_2000C-S5
so_4050_vautour_2n_late,2.0,,,,,,95.0,55.39,2.19,5.32,1.07,2.75,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,86.0,100.0,1.84,1.31,2.06,1.62,8.0,100.0,2.75,2.75,1.0,1.0,7.0,,,,,,A6M5_Hei
fiat_g91_y,2.0,100.0,,,4.0,4.0,93.0,78.82,0.49,0.85,0.82,1.22,,,,,,,G.91_Y
f-5a_china,2.0,,,,,2.0,101.0,55.24,1.3,2.92,0.16,0.43,,,,,,,F-5A_(China)
su-11,,,,,,,2218.0,57.68,0.68,0.92,1.03,1.39,14.0,,,,,0.43,Su-11
it_centauro_mgs_120,,,,,,,825.0,60.9,,,3.07,2.23,42.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,391.0,66.66,,,2.89,2.99,2200.0,66.66,,,2.31,2.33,20.0,,,,,1.05,Leclerc_SXXI
jp_type_16,1.0,,,,,,1066.0,55.38,,,1.59,1.47,16.0,,,,,,Type_16
germ_flarakpz_1,58.0,52.38,1.6,2.06,0.05,0.04,764.0,42.76,1.09,0.96,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,34.0,45.45,,,1.23,2.0,382.0,49.19,,,2.47,1.85,20.0,,,,,,Ariete_PSO
sw_strv_122b_plss,767.0,70.54,,,3.45,3.97,2968.0,58.96,,,2.68,2.77,,,,,,,Strv_122B_PLSS
cn_ztz_99,104.0,83.87,,,3.86,3.62,677.0,64.17,,,2.6,1.74,,,,,,,ZTZ99
sw_asrad_r,13.0,100.0,2.25,,1.0,,1352.0,60.01,1.67,2.58,,,5.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,,,,,,,222.0,59.18,,,2.84,2.57,,,,,,,TTD
us_m3_bradley,181.0,65.18,0.15,0.19,0.74,0.84,1438.0,51.75,,,0.99,1.04,,,,,,,M3_Bradley
us_xm_8,8.0,,,,,1.0,569.0,62.67,,,1.84,1.88,,,,,,,XM8
ussr_t_72a,290.0,46.63,,,1.4,1.4,1835.0,44.25,,,1.5,1.36,,,,,,,T-72A
it_b1_centauro_romor,26.0,51.11,,,0.72,1.3,993.0,62.23,,,1.81,1.84,,,,,,,Centauro_ROMOR
us_m551,195.0,46.98,0.2,0.24,1.02,1.64,644.0,55.13,,,0.81,0.81,,,,,,,M551
ussr_it_1,50.0,,,,0.71,0.6,976.0,38.88,,,1.51,1.31,,,,,,,IT-1
it_of_40_mk_2a,149.0,83.17,0.05,0.06,4.55,4.52,1453.0,57.59,,,2.07,2.03,17.0,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,397.0,48.29,1.25,1.24,0.72,0.72,,,,,,,OTOMATIC
fr_amx_10rc,74.0,66.67,,,2.32,1.95,1373.0,56.74,,,2.26,2.18,,,,,,,AMX-10RC
ussr_t_62,646.0,48.79,0.1,0.1,1.18,1.25,1475.0,51.15,,,1.92,1.67,,,,,,,T-62
uk_challenger_mk_3,282.0,65.38,,,2.94,4.26,1116.0,57.8,,,1.77,1.89,,,,,,,Challenger_Mk.3
us_m60a1,101.0,70.59,,,2.16,2.03,2062.0,58.13,,,1.83,1.89,,,,,,,M60A1_(AOS)
jp_type_89,97.0,52.14,,,1.49,1.5,1650.0,61.95,,,1.8,1.58,22.0,,,,,1.0,Type_89
uk_fv438_swingfire,20.0,65.0,,,1.0,1.0,337.0,43.93,,,2.85,1.85,,,,,,,Swingfire
fr_amx_30_b2,92.0,69.44,,,3.77,3.13,524.0,52.93,,,2.27,1.81,,,,,,,AMX-30B2
ussr_zsu_23_4,255.0,34.61,2.02,3.85,0.3,0.59,2241.0,36.81,0.67,0.65,0.05,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,120.0,42.58,1.56,1.89,0.1,0.13,1655.0,37.93,0.18,0.19,0.04,0.06,,,,,,,M163
germ_raketenjagdpanzer_2_hot,12.0,,,,,,281.0,45.39,,,2.88,1.53,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,121.0,66.07,2.65,3.29,1.55,1.97,5724.0,48.83,0.49,0.53,0.59,0.64,11.0,,,,,,Gepard
sw_cv_90105_tml,1087.0,60.92,,,2.92,3.06,17437.0,58.96,,,1.81,1.65,171.0,59.2,,,4.14,2.49,CV_90105_TML
fr_amx_13_hot,,,,,,,200.0,52.03,,,1.29,1.48,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,358.0,53.57,,,2.24,2.2,4277.0,48.9,,,1.39,1.31,,,,,,,Leopard_A1A1
us_m1_abrams,337.0,55.3,,,2.78,3.04,6235.0,62.68,,,2.01,1.94,9.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,646.0,55.37,,,1.45,1.69,3906.0,43.61,,,1.55,1.54,2.0,,,,,,T-64B
germ_leopard_2k,478.0,55.49,0.09,0.09,2.06,2.12,7490.0,58.47,,,1.52,1.51,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,508.0,58.6,0.01,0.01,1.1,0.86,,,,,,,Strf_90C
uk_challenger_1,143.0,55.24,,,1.73,2.75,795.0,46.93,,,1.69,1.58,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,150.0,69.68,0.04,0.09,3.41,5.01,675.0,54.62,,,2.35,2.41,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,140.0,55.65,,,1.49,0.97,,,,,,,Pvrbv_551
ussr_object_906,837.0,58.52,,,2.14,1.94,6055.0,52.38,,,1.82,1.58,,,,,,,Object_906
jp_type_74,148.0,59.95,,,2.37,2.52,990.0,57.95,,,1.93,2.17,,,,,,,Type_74
germ_leopard_2a4,804.0,65.26,,0.05,2.53,3.55,4622.0,50.48,,,1.84,1.7,,,,,,,Leopard_2A4
cn_qn506,33.0,50.0,0.5,0.8,1.7,2.5,857.0,51.89,0.27,0.21,1.05,0.75,267.0,57.93,0.6,0.91,1.96,2.86,QN506
jp_type_90,337.0,61.88,,,2.62,2.81,2137.0,57.46,,,2.63,2.32,,,,,,,Type_90
us_xm_803,87.0,41.42,,,1.67,1.67,2815.0,47.37,,,1.44,1.45,,,,,,,XM-803
ussr_t_62m1,223.0,42.78,,,1.79,1.93,707.0,48.33,,0.04,2.27,2.38,4.0,,,,,,T-62M-1
fr_amx_40,26.0,,,,,,574.0,57.48,,,2.35,1.95,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,476.0,44.44,0.54,0.64,0.36,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,426.0,58.03,0.19,0.17,0.77,0.72,5949.0,48.65,0.04,0.04,1.15,1.09,102.0,52.78,0.28,0.16,1.22,1.01,BMP-2
us_m247,45.0,24.17,2.01,2.91,0.62,0.82,1500.0,45.0,0.69,0.73,0.15,0.17,10.0,,,,,,M247
ussr_t_80b,991.0,54.28,,,1.66,1.86,5701.0,43.48,,,1.54,1.36,7.0,,,,,,T-80B
us_m1_ip_abrams,960.0,73.39,,,2.9,3.71,7305.0,69.88,,,2.58,2.67,,,,,,,IPM1
germ_thyssen_henschel_tam,182.0,78.11,,,2.01,1.53,3149.0,50.07,,,1.35,1.29,,,,,,,TAM
uk_fv510_isv,39.0,64.29,,,2.18,1.6,724.0,52.75,,,1.27,1.02,,,,,,,Warrior
jp_type_87,30.0,50.0,0.5,1.14,0.5,0.86,954.0,43.26,0.55,0.52,0.43,0.4,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,696.0,47.9,0.03,0.03,2.11,2.15,1800.0,49.0,,,1.7,1.79,,,,,,,T-10M
ussr_t_55a,722.0,45.93,0.03,0.03,1.67,1.95,4677.0,50.03,,,1.51,1.37,,,,,,,T-55A
sw_strv_104,56.0,74.19,,,2.52,3.18,786.0,59.62,,,1.85,1.91,,,,,,,Strv_104
cn_type_59d,20.0,,,,,1.15,245.0,64.1,,,2.68,2.51,,,,,,,ZTZ59D1
cn_m60a3_tts,27.0,,,,,,395.0,53.75,,,2.06,1.86,4.0,,,,,,M60A3_TTS
us_t95e1,243.0,56.56,0.04,0.05,1.88,2.4,1492.0,52.83,,,1.84,1.81,,,,,,,T95E1
ussr_t_72av_turms,2957.0,58.25,,,2.0,2.14,20965.0,41.49,,,1.25,1.1,108.0,56.53,,,0.94,0.94,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,214.0,48.08,,,1.61,1.7,196.0,58.47,,,2.54,1.71,,,,,,,Chieftain_Mk_5
us_m60a2,47.0,100.0,,,1.0,0.67,860.0,55.53,,,1.36,1.46,,,,,,,M60A2
il_centurion_shot_kal_gimel,153.0,47.44,0.1,0.1,2.12,2.28,250.0,56.81,,,2.26,2.31,17.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,307.0,53.42,,,1.84,2.9,397.0,54.02,,,2.14,2.27,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,256.0,45.88,,,1.23,0.93,,,,,,,Striker
us_m60a1_rise_passive_era,50.0,76.32,,,2.68,2.67,798.0,50.51,,,1.18,1.14,,,,,,,M60A1_RISE_(P)
us_mbt_70,105.0,42.38,,,1.45,2.09,1258.0,49.73,,,1.11,1.13,,,,,,,MBT-70
ussr_t_64a_1971,358.0,36.22,,,1.58,1.49,2435.0,46.01,,,1.47,1.38,40.0,47.62,,,2.43,2.43,Т-64А_(1971)
