name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2_m82,54.0,100.0,1.87,0.77,9.4,7.02,294.0,51.28,0.1,0.06,2.03,1.54,17.0,,,,,,IL-2_M-82
p-40c_china,29.0,,,6.39,,0.87,122.0,79.23,2.98,2.72,1.75,1.53,,,,,,,H-81A-2
f-89b,497.0,64.59,3.76,4.01,0.22,0.23,2320.0,63.27,1.26,1.42,1.54,1.76,119.0,80.19,2.74,2.99,1.94,3.13,F-89B
f-4c,1113.0,75.92,1.93,1.74,2.12,1.9,3376.0,36.43,0.59,0.54,0.57,0.51,221.0,100.0,7.5,12.48,0.85,1.34,F-4C_Phantom_II
cw_21,179.0,33.98,8.62,5.78,0.57,0.51,480.0,84.38,3.81,7.72,1.19,2.39,,,,,,,CW-21
martin_139wc,43.0,100.0,,,26.81,26.81,,,,,,,,,,,,,Martin_139WC
arado-196a-3,68.0,97.92,0.42,0.37,4.04,3.4,56.0,100.0,0.11,0.11,1.11,1.11,,,,,,,Ar_196_A-3
i-16_chung_28,38.0,,,2.63,,0.96,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,552.0,68.0,1.62,1.48,1.69,1.53,4305.0,53.13,1.07,1.17,0.18,0.2,105.0,100.0,13.96,6.22,0.08,0.01,F11F-1
ki_43_3_ko,48.0,,,3.86,,1.23,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,119.0,100.0,11.36,6.77,2.64,0.97,37.0,,,1.11,,2.0,,,,,,,P-66
swift_f1,239.0,51.1,0.97,1.08,3.44,3.85,1378.0,59.58,1.4,1.34,0.99,0.97,12.0,100.0,2.0,2.0,,,Swift_F.1
bf_110g_4_hungary,58.0,83.87,1.86,2.23,1.86,2.02,291.0,69.17,0.86,0.67,1.93,1.59,12.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,1382.0,55.96,0.48,0.57,1.17,1.33,55.0,,,3.53,,0.4,Jaguar_A
jaguar_gr1,450.0,70.54,1.05,1.04,2.54,2.56,1144.0,52.42,0.8,0.83,0.92,0.88,38.0,,,0.5,,,Jaguar_GR.1
su-7bkl,323.0,63.82,1.0,1.02,1.97,2.05,953.0,51.49,0.25,0.27,1.32,1.38,43.0,100.0,2.0,1.28,2.72,1.99,Su-7BKL
thunderbolt_mk1,330.0,70.94,2.68,2.65,4.24,4.15,663.0,64.16,0.95,1.1,1.92,2.2,15.0,,,,,,Thunderbolt_Mk.1
yp-38,78.0,94.74,2.79,2.55,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,237.0,75.99,4.72,4.11,2.11,1.89,317.0,91.09,1.97,2.04,2.94,3.03,10.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,322.0,89.14,12.47,5.32,3.95,1.68,210.0,86.29,1.84,1.31,1.97,1.49,,,,,,,P-40E-1_(China)
il_28_german,277.0,67.95,0.39,0.33,4.5,4.14,422.0,34.86,0.55,0.36,1.92,1.4,107.0,,,1.03,,0.22,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,146.0,78.34,0.74,0.55,8.18,5.08,,,,,,,Su-6
q_5_early,16.0,100.0,5.0,,,,118.0,20.0,0.74,0.81,0.04,0.04,,,,,,,Q-5_early
bi,20.0,,1.0,1.0,,,270.0,57.48,1.13,1.46,,,2.0,,,1.0,,,БИ
mig-21_bis,14.0,100.0,2.0,2.0,,,1669.0,90.25,2.06,3.84,0.24,0.37,7.0,,,,,,МиГ-21бис
p-47d_30_china,874.0,75.48,6.03,6.23,3.03,3.14,1676.0,68.61,1.1,1.28,2.13,2.51,36.0,50.0,2.21,1.78,1.36,1.29,P-47D-28_(China)
j_7_mk2,,,,,,,82.0,77.42,0.98,0.97,0.7,0.87,,,,,,,J-7II
me-262a1_u1,332.0,58.98,2.56,1.74,1.14,0.85,3973.0,55.5,0.5,0.5,0.72,0.71,23.0,,,3.0,,,Me_262_A1a/U1
harrier_gr1,122.0,33.47,3.64,2.68,0.01,0.01,1001.0,58.62,1.99,1.89,0.49,0.47,15.0,,,,,,Harrier_GR.1
f1,14.0,56.67,2.56,2.56,1.86,1.86,140.0,55.07,0.79,0.85,0.51,0.46,2.0,,,,,,F-1
vampire_fb52a_italy,16.0,50.0,1.0,1.0,3.0,3.0,1015.0,60.7,0.72,0.93,1.41,1.84,27.0,,,,,,Vampire_FB_52A
p-40e_td,30.0,100.0,7.09,5.34,2.57,1.99,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,24.0,100.0,,,14.11,14.29,63.0,100.0,,,1.0,0.77,,,,,,,DB-3A_(China)
p-43a-1_china,146.0,80.16,8.22,6.6,0.63,0.5,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,234.0,87.1,10.82,4.37,2.21,0.93,105.0,84.21,3.53,2.91,2.79,2.09,14.0,,,,,,I-16_type_17_(China)
p-51d-20_china,396.0,82.71,3.62,2.29,2.94,1.83,64.0,80.77,3.37,2.44,3.87,2.55,36.0,100.0,6.53,6.53,1.0,1.0,P-51D-20_(China)
p-47d_22_re_france,,,,,,,157.0,88.27,0.25,0.32,2.76,3.28,3.0,,,,,,P-47D-22_RE
p-51k,178.0,96.97,2.5,1.35,3.63,1.86,111.0,80.38,1.48,2.71,1.84,1.36,6.0,,1.0,,,,P-51K_(China)
f-84g_china,20.0,100.0,1.0,1.0,4.0,3.3,381.0,43.67,2.09,1.93,2.52,2.31,31.0,,,1.79,,,F-84G-21-RE_(China)
av_8c,34.0,100.0,1.1,1.13,3.3,3.4,67.0,91.67,3.63,2.69,0.58,0.36,,,,,,,AV-8C
ki_44_2_hei_china,206.0,67.37,7.2,12.08,1.25,1.96,32.0,,1.33,1.33,1.0,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,161.0,84.03,9.46,11.95,2.34,2.64,165.0,51.61,0.52,0.72,0.71,0.74,,,,,,,Ki-61-I_otsu_(China)
f2g-1,9.0,,,1.0,,1.0,115.0,80.83,1.29,1.04,0.73,0.73,,,,,,,F2G-1
av_8a,11.0,100.0,2.43,2.43,1.0,1.0,464.0,65.58,1.24,1.71,0.82,1.14,6.0,,,3.0,,4.0,AV-8A
pb4y-2_china,44.0,37.5,,,2.31,1.91,37.0,,,0.24,,0.53,,,,,,,PB4Y-2_(China)
bf_110g_4,72.0,79.17,3.42,2.22,3.5,1.93,6.0,,,,,1.0,,,,,,,Bf_110_G-4
mig-17_cuba,484.0,57.19,2.08,2.08,0.2,0.19,11574.0,51.48,1.0,1.3,0.19,0.2,107.0,50.0,10.13,6.5,0.29,0.16,MiG-17AS
yak-38m,17.0,50.0,1.71,1.41,,,171.0,35.93,2.14,1.74,0.11,0.08,3.0,,,1.67,,,Як-38М
f-89d,278.0,82.39,5.34,4.1,,,2544.0,60.89,2.15,2.68,0.08,0.09,799.0,100.0,10.17,1.37,,,F-89D
saab_sk60b,21.0,100.0,4.43,2.44,,,324.0,75.02,2.63,2.57,5.81,5.67,14.0,,,1.0,,4.0,SK60B
mosquito_fb_mk26_china,108.0,90.91,3.35,1.85,2.59,1.29,95.0,90.91,2.52,3.47,2.76,3.73,,,,,,,Mosquito_FB.Mk.26
a_4e_early,7.0,83.33,1.17,1.17,7.5,7.5,147.0,50.14,0.23,0.15,1.96,1.82,,,,,,,A-4E_Early
tu-2_postwar_china,69.0,67.2,,,8.63,6.42,690.0,74.48,0.07,0.07,3.12,2.69,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,72.0,100.0,4.4,5.39,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,19.0,50.0,,,0.82,1.44,,,,,,,F.C.20_Bis
b_25j_30_china,155.0,100.0,0.55,0.34,19.32,8.97,152.0,80.74,0.1,0.08,16.57,9.12,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,23.0,100.0,3.3,2.5,5.4,4.0,12.0,66.67,1.3,2.0,2.3,3.5,,,,,,,P-47D-23_RE_(China)
yak-38,6.0,50.0,0.5,1.0,,,385.0,52.08,1.04,1.12,0.04,0.04,9.0,,,2.0,,,Як-38
a_7d,58.0,94.17,1.07,0.84,2.33,2.05,1436.0,71.96,1.68,2.12,1.39,1.77,29.0,100.0,4.0,2.88,1.0,0.75,A-7D
p1y1_mod11_china,91.0,100.0,,,11.33,5.97,44.0,100.0,,,1.91,2.67,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,37.0,63.75,2.31,1.93,1.91,1.51,136.0,38.07,2.55,1.6,0.86,0.42,,,,,,,Harrier_GR.3
buccaneer_s2,25.0,75.0,,,9.4,9.62,130.0,32.1,0.29,0.23,2.28,1.82,10.0,,,,,,Buccanneer_S.2
swift_f7,259.0,57.48,1.28,1.39,0.4,0.45,2204.0,59.49,1.37,1.72,0.56,0.7,4.0,,,,,,Swift_F.7
il_28_china,,,,,,,328.0,33.06,0.13,0.1,0.85,0.68,24.0,,,2.0,,,H-5
saab_105oe,1.0,,2.0,2.0,,,130.0,75.72,1.84,1.91,0.61,0.61,3.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,54.0,33.91,0.99,1.21,0.12,0.15,176.0,70.81,1.16,2.21,0.5,0.94,,,,,,,CL-13_Mk.4
f-86k_late_italy,,,,,,,143.0,69.68,2.53,5.42,0.08,0.23,,,,,,,F-86K
q_5a,5.0,,,,,,,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,313.0,53.57,1.41,1.25,0.26,0.5,32.0,93.75,1.0,1.13,0.94,1.0,J-2
f-84f_france,9.0,,,1.0,,1.0,3.0,,,,,,,,,,,,F-84F
mig-9_china,18.0,,,1.0,,0.94,11.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,,,1.0,,3.08,271.0,64.38,1.86,2.45,0.89,1.18,,,,,,,F-86F-30_(China)
f-84f,5.0,,,,,1.0,40.0,50.0,0.9,0.93,3.15,3.17,,,,,,,F-84F
mig-17_china,4.0,,1.75,1.75,1.25,1.25,174.0,90.01,1.49,2.74,0.22,0.36,,,,,,,J-4
mig-19j_6a,,,,,,,38.0,45.7,0.46,0.85,,,,,,,,,J-6A
saab_105g,,,,,,,122.0,55.7,1.07,1.5,0.74,1.08,,,,,,,SAAB-105G
hornet_mk1,,,,,,,18.0,,,0.78,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,_F-84F
ki_84_ko_china,42.0,100.0,5.18,5.18,1.59,1.59,485.0,62.19,1.04,1.15,0.55,0.61,5.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
f-84f_germany,1.0,100.0,,,1.0,1.0,21.0,91.67,0.92,0.45,0.92,0.45,2.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,2.0,50.0,0.5,0.5,1.0,1.0,,,,,,,F-84F
ki-45_hei_tei_china,9.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,203.0,80.92,4.02,3.64,1.78,1.61,539.0,52.19,1.64,1.65,1.43,1.45,,,,,,,A6M2_(China)
ro_57_quadriarma,2.0,,,,,,32.0,,,0.6,,1.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,МиГ-21ПФМ
f-4m_fgr2,476.0,60.47,2.04,2.08,1.8,1.87,3117.0,51.64,1.27,1.43,0.87,0.97,84.0,100.0,17.0,,1.0,,Phantom_FGR.2
f-100d_france,19.0,100.0,,,,,101.0,77.78,0.97,0.97,0.53,0.63,28.0,,,,,,F-100D
hunter_f9_rhodesia,177.0,59.14,2.07,1.5,1.95,1.4,3907.0,67.35,1.73,2.36,0.76,1.08,11.0,,,,,,Hunter_FGA.9
tis_ma,701.0,79.76,1.62,1.48,2.55,2.3,3715.0,65.21,0.4,0.35,2.2,1.94,190.0,29.41,2.43,0.95,16.32,5.08,TIS_MA
j6k1,45.0,50.0,4.25,2.17,0.75,1.08,1510.0,71.86,2.48,2.95,1.86,2.2,4.0,,,1.0,,,J6K1
it_centauro_mgs_120,183.0,71.01,,,5.28,1.94,2139.0,70.41,,,1.71,1.42,23.0,58.82,,,1.0,1.0,Centauro_MGS
jp_type_16,151.0,87.67,,,4.33,1.44,2935.0,54.22,,,1.36,1.18,,,,,,,Type_16
germ_flarakpz_1,678.0,35.72,2.37,4.39,0.04,0.05,9744.0,62.18,0.91,1.23,,,102.0,100.0,1.42,1.4,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,10.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1150.0,63.1,,,2.57,2.74,1823.0,75.43,,,2.2,2.05,45.0,45.83,,,1.42,1.08,Ariete_PSO
sw_strv_122b_plss,17.0,100.0,,,3.97,6.5,146.0,71.81,,,2.89,2.86,4.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,24.0,50.0,0.33,0.2,4.92,3.95,97.0,4.08,,,1.26,0.85,,,,,,,ZTZ99
sw_asrad_r,,,,,,,98.0,75.9,3.08,5.19,0.01,0.01,,,,,,,ASRAD-R
us_m3_bradley,552.0,46.13,0.64,0.47,0.6,0.46,7103.0,45.62,,,0.9,0.76,54.0,100.0,,,0.35,0.37,M3_Bradley
ussr_t_72a,2674.0,53.64,,,1.67,1.75,8484.0,40.95,,,1.39,1.26,38.0,100.0,,,,,T-72A
it_b1_centauro_romor,681.0,48.26,,,1.33,1.24,4540.0,63.7,,,1.14,1.12,,,,,,,Centauro_ROMOR
us_m551,584.0,48.77,,,0.91,0.71,4507.0,46.69,,,0.95,0.91,2.0,,,,,,M551
ussr_it_1,1188.0,51.54,0.01,0.01,2.08,2.33,1813.0,44.89,,,1.85,1.78,,,,,,,IT-1
it_of_40_mk_2a,991.0,51.23,0.05,0.06,1.95,2.2,2630.0,64.25,,,1.61,1.68,4.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,172.0,64.39,2.05,2.93,1.17,1.46,3114.0,63.9,1.04,1.19,0.46,0.53,24.0,,,,,,OTOMATIC
fr_amx_10rc,432.0,46.54,,,1.93,1.56,1921.0,47.59,,,1.37,1.17,16.0,,,,,1.0,AMX-10RC
ussr_t_62,3903.0,51.08,,,1.44,1.54,7804.0,48.0,,,1.15,1.15,42.0,,,,0.6,0.33,T-62
uk_challenger_mk_3,825.0,60.03,,,2.35,2.94,2810.0,54.73,,,1.93,1.56,34.0,50.0,,,0.56,0.48,Challenger_Mk.3
us_m60a1,340.0,37.03,,,2.21,1.42,1986.0,44.8,,,1.47,1.32,2.0,,,,,,M60A1_(AOS)
jp_type_89,765.0,54.93,0.09,0.11,1.44,1.66,5346.0,53.26,,,1.44,1.32,72.0,22.62,,,1.85,2.0,Type_89
uk_fv438_swingfire,233.0,47.3,,,0.76,0.5,455.0,53.89,,,1.02,0.86,,,,,,,Swingfire
fr_amx_30_b2,672.0,53.62,0.14,0.15,1.9,2.05,1128.0,42.87,,,1.86,1.62,53.0,89.29,,,1.75,1.88,AMX-30B2
ussr_zsu_23_4,860.0,41.59,2.21,3.2,0.22,0.31,11844.0,34.8,0.63,0.66,0.01,0.01,81.0,,,,,,ZSU-23-4
us_m163_vulcan,731.0,34.32,2.6,4.59,0.21,0.32,5478.0,34.81,0.51,0.59,0.08,0.09,18.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,464.0,47.11,0.05,0.05,1.45,1.35,2156.0,56.88,,,1.2,1.1,74.0,50.0,,,0.97,1.29,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1145.0,29.8,2.95,4.18,0.36,0.49,24938.0,56.83,0.5,0.58,0.27,0.33,139.0,76.09,0.29,0.38,,,Gepard
sw_cv_90105_tml,976.0,53.24,0.03,0.02,2.95,2.39,13995.0,53.95,,,1.58,1.43,27.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,244.0,47.2,,,1.47,1.22,713.0,38.97,,,0.87,0.81,8.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4168.0,50.01,,,1.63,1.7,18508.0,61.4,,,1.46,1.49,366.0,75.84,,,1.81,1.89,Leopard_A1A1
us_m1_abrams,1189.0,46.77,,,1.35,1.33,7026.0,46.76,,,1.27,1.27,43.0,41.67,,,1.0,1.11,M1_Abrams
ussr_t_64_b_1984,3329.0,49.06,,,1.47,1.72,5903.0,38.3,,,1.24,1.22,18.0,,,,1.0,1.0,T-64B
germ_leopard_2k,3671.0,45.34,0.04,0.04,0.96,1.03,18178.0,59.71,,,1.1,1.04,123.0,26.29,,,0.47,0.52,Leopard_2K
sw_strf_90c,582.0,52.88,0.15,0.18,1.44,1.58,3528.0,56.89,0.04,0.04,1.11,1.11,2.0,,,,,,Strf_90C
uk_challenger_1,940.0,57.39,0.03,0.04,2.35,2.86,1908.0,54.3,,,1.99,1.89,7.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,681.0,53.59,0.08,0.08,1.87,1.79,1614.0,45.61,,,1.36,1.1,26.0,100.0,,,0.4,,AMX-30B2_BRENUS
sw_pvrbv_551,39.0,29.37,0.2,0.35,0.72,0.87,669.0,53.99,,,1.3,1.36,10.0,,,,,,Pvrbv_551
ussr_object_906,532.0,51.43,0.04,0.04,0.99,0.92,4712.0,45.77,,,1.28,1.14,38.0,,,,,0.73,Object_906
jp_type_74,961.0,65.36,,,2.91,2.71,2860.0,50.29,,,1.76,1.68,33.0,,,,,1.0,Type_74
germ_leopard_2a4,7643.0,47.09,,,1.13,1.43,29473.0,60.53,,,1.2,1.22,347.0,56.34,,,0.88,0.72,Leopard_2A4
jp_type_90,385.0,63.39,,,3.91,3.93,3636.0,56.6,,,2.15,1.84,7.0,,,,,2.0,Type_90
us_xm_803,989.0,44.59,,,1.45,1.38,7373.0,45.08,,,1.27,1.16,,,,,,,XM-803
ussr_t_62m1,2542.0,57.68,,,1.85,2.09,3457.0,48.96,,,1.58,1.58,164.0,22.22,,,3.49,2.44,T-62M-1
fr_amx_40,2026.0,56.91,,,1.28,1.67,4549.0,46.57,,,1.41,1.28,41.0,69.57,,,0.7,0.72,AMX-40
uk_chieftain_marksman,129.0,43.76,2.11,4.26,0.31,0.61,1636.0,32.3,0.63,0.63,0.19,0.18,40.0,59.09,,,0.41,1.0,Chieftain_Marksman
ussr_bmp_2,711.0,46.25,0.21,0.18,0.85,0.74,8539.0,45.92,0.02,0.01,1.15,1.06,128.0,68.06,,,0.98,0.93,BMP-2
us_m247,464.0,34.89,2.95,5.18,0.32,0.54,8178.0,40.64,0.91,1.01,0.2,0.22,17.0,,,,,,M247
ussr_t_80b,4479.0,50.65,,,1.18,1.24,11662.0,36.6,,,1.11,1.0,248.0,55.22,,,0.92,0.87,T-80B
us_m1_ip_abrams,1670.0,49.42,,,1.38,1.47,9624.0,49.63,,,1.5,1.48,46.0,13.33,,,1.13,0.44,IPM1
germ_thyssen_henschel_tam,1836.0,51.92,,,1.24,1.27,11424.0,65.18,,,1.35,1.3,134.0,77.2,,,1.28,1.46,TAM
uk_fv510_isv,434.0,57.43,0.06,0.06,0.97,0.91,5722.0,46.6,,,1.26,1.07,57.0,71.43,,,0.74,1.0,Warrior
jp_type_87,254.0,42.52,3.16,5.31,0.35,0.65,2104.0,40.23,0.57,0.56,0.16,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1857.0,47.04,,,1.13,1.16,3577.0,46.7,,,1.23,1.15,10.0,,,,,,T-10M
ussr_t_55a,3300.0,52.27,,,1.24,1.32,7901.0,44.63,,,1.19,1.18,16.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,219.0,52.27,0.01,0.01,2.91,2.11,1397.0,50.09,,,1.85,1.56,4.0,,,,,1.0,Strv_104
cn_type_59d,82.0,47.14,,,0.93,0.71,609.0,44.73,,,1.55,1.56,66.0,63.64,,,0.86,1.18,ZTZ59D1
cn_m60a3_tts,63.0,5.91,,,5.25,5.0,605.0,54.09,,,2.78,1.91,78.0,76.67,,,1.8,1.92,M60A3_TTS
us_t95e1,1093.0,52.42,0.01,,2.02,1.91,2771.0,47.04,,,1.51,1.43,8.0,,,,,,T95E1
ussr_t_72av_turms,174.0,58.71,,,1.8,1.66,879.0,43.64,,,1.93,1.71,2.0,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,898.0,53.39,0.02,0.04,2.38,2.95,2496.0,47.23,,,2.25,2.16,,,,,,,Chieftain_Mk_5
us_m60a2,618.0,53.57,,,1.35,1.5,1814.0,54.22,,,1.69,1.68,6.0,,,,,,M60A2
uk_chieftain_mk_10,824.0,56.55,0.04,0.09,1.98,2.57,1413.0,43.12,,,1.6,1.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,83.0,50.77,,,0.67,0.75,489.0,32.64,,,1.04,0.74,,,,,,,Striker
us_m60a1_rise_passive_era,198.0,63.51,,,1.81,2.07,1411.0,47.22,,,1.42,1.2,31.0,100.0,,,0.92,0.94,M60A1_RISE_(P)
us_mbt_70,390.0,44.65,,,1.68,1.28,4885.0,50.02,,,1.37,1.26,,,,,,,MBT-70
ussr_t_64a_1971,1926.0,49.15,,,1.64,1.63,5623.0,36.8,,,1.15,1.17,455.0,59.11,,,2.63,1.81,Т-64А_(1971)
uk_chieftain_mk_3,954.0,50.52,0.01,0.04,1.58,2.07,2920.0,42.89,,,2.01,1.93,34.0,86.67,,,1.05,1.31,Chieftain_Mk_3
germ_kpz_70,1824.0,50.14,0.07,0.08,1.15,1.18,9620.0,65.29,,,1.34,1.21,47.0,56.45,,,0.56,0.55,KPz-70
cn_ptz_89,14.0,,,,,1.0,41.0,11.11,,,0.81,0.73,,,,,,,PTZ89
germ_begleitpanzer_57,2369.0,48.11,0.6,0.61,1.62,1.66,14384.0,60.81,0.18,0.18,1.0,1.0,140.0,78.03,0.13,0.12,1.89,1.23,Begleitpanzer_57
it_of_40_mk_1,842.0,43.98,0.05,0.05,1.62,1.81,2274.0,48.13,,,1.69,1.34,4.0,,,,,1.0,OF-40
it_otobreda_sidam_25,236.0,36.57,3.22,6.82,0.35,0.76,3386.0,51.1,0.97,1.18,0.14,0.16,20.0,,,,,,SIDAM_25
it_m47_105,668.0,49.29,0.05,0.05,1.2,1.23,1414.0,39.83,,,1.44,1.2,62.0,50.0,,,1.81,2.45,M47_(105/55)
germ_raketenjagdpanzer_2,232.0,40.48,0.04,0.03,1.4,1.32,1007.0,41.11,,,1.0,0.79,85.0,24.07,,,0.57,0.25,RakJPz_2
it_fiat_6616_cockerill,717.0,48.97,0.09,0.06,0.76,0.55,4371.0,43.19,,,0.93,0.74,1.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,1235.0,50.5,0.04,0.04,1.29,1.5,4338.0,63.13,,,1.33,1.31,62.0,27.27,,,2.73,1.39,M48A1
it_b1_centauro,566.0,50.9,,,1.65,1.6,7125.0,51.95,,,1.43,1.32,45.0,,,,2.09,1.77,Centauro
it_m113a1_tow,55.0,7.84,0.21,0.28,0.96,0.93,386.0,32.29,,,1.31,1.01,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,799.0,59.66,,,2.78,2.98,1486.0,58.72,,,2.7,2.27,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,893.0,62.4,0.04,0.05,2.23,2.3,4328.0,56.83,,,1.67,1.53,29.0,100.0,,,4.83,3.89,AMX-30_(1972)
fr_amx_50_foch,290.0,58.06,,,1.97,2.17,991.0,63.43,,,1.89,1.38,,,,,,,AMX-50_Foch
fr_amx_30_dca,409.0,45.03,1.93,3.03,1.18,1.84,3845.0,40.55,0.48,0.48,0.58,0.59,37.0,100.0,,,,,AMX-30_DCA
fr_amx_13_90,932.0,64.1,,,1.5,1.59,1895.0,58.68,,,1.4,1.36,25.0,100.0,,,1.0,1.0,AMX-13-90
us_magach_3,417.0,53.33,,,1.54,1.8,846.0,55.22,,,1.68,1.35,,,,,,,_Magach_3
germ_panzerjager_tiger,864.0,48.2,0.04,0.04,1.59,1.55,1401.0,32.04,,,1.96,1.56,119.0,42.22,,,1.18,1.98,Jagdtiger
sw_veak_40,359.0,45.85,2.91,5.22,0.53,0.94,2652.0,47.95,0.67,0.7,0.12,0.13,23.0,100.0,,,,,VEAK_40
fr_amx_30,215.0,63.72,0.01,0.01,2.03,2.03,1276.0,56.62,,,2.18,1.96,22.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,404.0,48.26,0.1,0.1,1.82,1.42,1142.0,45.67,,,1.35,1.14,9.0,,,,,,SU-122-54
us_m46_patton,1721.0,57.43,,,1.68,1.75,3613.0,68.84,,,1.74,1.68,2.0,,,,,1.0,M46
us_m103,1367.0,57.13,,,1.42,1.58,2140.0,56.61,,,1.43,1.53,36.0,50.0,,,2.05,3.27,M103
uk_conqueror_mk_2,1161.0,55.59,0.07,0.09,2.61,2.96,3049.0,71.31,,,2.56,2.42,61.0,100.0,,,6.76,6.55,Conqueror
uk_centurion_mk_5_avre_era,2903.0,65.85,,,3.36,5.15,1511.0,78.73,,,2.99,3.08,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1949.0,53.35,,,1.63,1.64,25720.0,49.2,,,1.56,1.41,64.0,,,,,,XM-1_(GM)
jp_st_b1,691.0,47.56,,,1.96,2.0,3425.0,50.42,,,2.37,2.12,12.0,50.0,,,0.83,0.83,STB-1
us_xm1_chrysler,42.0,58.7,,,2.2,2.2,339.0,40.38,,,2.07,1.6,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,330.0,68.02,0.03,0.03,2.24,1.84,3325.0,50.29,,,1.21,0.93,27.0,83.33,,,1.33,0.62,AUBL/74_HVG
ussr_is_7,299.0,67.43,,,7.13,6.44,189.0,76.09,,,8.86,5.98,29.0,,,,,,IS-7
ussr_t_55_am,4481.0,52.2,,,1.8,1.87,22169.0,49.75,,,1.71,1.61,308.0,45.64,0.2,0.08,2.56,1.43,T-55AM-1
germ_leopard_a1a1_120,7283.0,56.13,,,2.01,2.11,37231.0,63.61,,,1.47,1.51,486.0,68.72,,,2.71,2.13,Leopard_A1A1_(L/44)
us_t54e1,470.0,53.4,0.08,0.08,2.13,2.31,970.0,51.79,,,1.72,1.75,,,,,,,T54E1
ussr_t_54_1949,1644.0,55.6,,,2.07,2.21,3036.0,50.35,,,1.17,1.15,168.0,79.17,,,2.0,2.27,T-54_(1949)
germ_mkpz_m48a2ga2,1549.0,45.86,0.03,0.03,1.35,1.41,2353.0,53.01,,,1.2,1.14,50.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,8035.0,51.36,0.04,0.04,1.55,1.6,13060.0,43.2,,,1.25,1.16,54.0,100.0,,,5.83,4.14,Leopard_I
us_t32,942.0,44.59,0.07,0.13,2.15,2.45,2190.0,70.39,,,2.37,2.27,,,,,,,T32
jp_type_60_atm,145.0,33.33,0.11,0.07,1.1,0.91,251.0,32.87,,,0.43,0.31,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,631.0,49.31,,,0.88,0.74,2948.0,34.79,,,1.14,0.93,11.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,905.0,57.43,0.09,0.1,3.29,3.86,2357.0,46.1,,,3.25,2.74,33.0,,,,1.67,,Maus
