name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_30_china,86.0,74.71,1.67,2.53,3.84,6.03,81.0,25.6,0.24,0.28,3.4,3.41,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,18.0,,,4.0,,0.5,19.0,100.0,3.86,,,,,,,,,,G.55_sottoserie_0
p-63c-5,260.0,82.61,2.0,2.11,1.62,1.69,314.0,81.92,0.43,0.34,2.81,2.26,,,,,,,P-63C-5
p-47d_luftwaffe,78.0,81.67,4.2,3.33,0.84,0.67,,,,,,,,,,,,,P-47D
pb4y-2,15.0,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,61.0,53.12,0.84,0.8,2.96,3.36,6.0,,,,,0.5,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,63.0,90.38,3.44,2.48,0.39,0.48,153.0,79.74,2.67,6.07,0.42,1.02,,,,,,,A6M3
b7a2,89.0,50.0,1.19,1.22,9.42,10.73,162.0,87.44,2.28,2.11,3.04,2.74,,,,,,,B7A2
firefly_mk1,40.0,50.0,1.0,1.0,3.29,3.29,109.0,58.5,0.6,0.76,2.4,3.26,,,,,,,Firefly_F_Mk_I
p-51d-20_china,7.0,,,,,,96.0,92.53,0.94,0.91,1.17,1.17,,,,,,,P-51D-20_(China)
p-47d_22_re_france,48.0,100.0,1.0,0.68,5.85,3.68,145.0,86.61,1.47,1.8,1.93,2.34,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,47.0,50.0,2.02,2.32,0.13,0.13,37.0,92.5,1.53,1.33,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,2.0,,,,,,,,,,,,P.108B_serie_1
p-51k,42.0,67.24,0.33,0.55,0.97,1.28,117.0,97.83,2.25,4.17,1.73,3.09,21.0,,,4.9,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,184.0,65.86,7.88,9.13,,,96.0,100.0,5.18,,1.95,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,210.0,65.86,6.56,16.41,0.18,0.52,53.0,95.31,3.77,3.28,3.16,3.3,74.0,59.2,0.8,1.33,2.0,3.34,Ki-61-I_otsu_(China)
mosquito_fb_mk6,18.0,100.0,2.5,1.72,0.25,2.39,22.0,100.0,0.53,0.53,10.39,10.39,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,25.0,100.0,2.36,2.36,1.0,1.0,101.0,83.62,5.27,7.18,1.45,2.23,,,,,,,F-6C-10-NA
bf_110g_4,273.0,74.54,1.99,2.31,3.33,3.9,109.0,64.72,0.37,0.32,1.53,1.6,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,49.0,100.0,0.71,0.54,5.65,4.48,,,,,,,Mosquito_FB.Mk.26
p-63a-10,333.0,81.6,1.99,1.74,1.13,0.98,191.0,69.19,0.58,0.6,3.67,3.47,3.0,,,,,,P-63A-10
b_25j_30_china,5.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,47.0,100.0,1.18,1.95,1.8,3.5,,,,,,,P-47D-23-RA_(China)
i_185_m82,622.0,70.61,2.13,2.11,0.59,0.6,444.0,55.17,1.63,1.67,0.8,0.78,,,,,,,I-185_(M-82)
f4u-4,200.0,53.24,1.51,1.16,0.65,0.53,290.0,80.01,1.2,1.11,2.91,2.68,41.0,,,2.9,,0.07,F4U-4
do_217e_4,22.0,100.0,,,4.33,7.33,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1031.0,76.65,5.39,6.48,0.24,0.28,1150.0,67.39,2.19,3.2,0.74,1.07,2.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,8.0,,,1.0,,,17.0,,,2.0,,,20.0,,,2.0,,,P-38L-1_(China)
do_217e_2,95.0,64.66,,,5.41,5.47,10.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,107.0,100.0,0.16,0.16,4.23,5.94,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,50.0,100.0,1.87,1.87,1.52,1.52,5.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,83.0,94.71,1.66,1.38,11.3,9.69,83.0,100.0,1.31,0.71,8.62,3.09,2.0,,,1.0,,1.0,IL-2M_type_3
tu-2_early,260.0,69.82,1.19,1.22,6.64,6.83,45.0,75.0,0.17,0.4,3.75,4.8,,,,,,,Tu-2
p-39n_su,9.0,,,,,,5.0,100.0,5.0,,2.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,140.0,100.0,4.22,6.19,0.11,0.24,84.0,100.0,7.78,6.67,4.5,3.37,,,,,,,XP-55
xp-50,243.0,70.14,3.58,3.27,0.32,0.32,169.0,47.5,4.91,5.94,0.82,0.99,84.0,27.27,4.5,2.37,,,XP-50
pe-2-205,65.0,100.0,0.68,0.64,5.62,4.99,76.0,88.1,0.51,0.52,1.73,1.85,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,92.0,100.0,0.47,1.1,0.07,0.38,,,,,,,A6M2_(China)
me-410b-1,146.0,100.0,0.86,0.99,3.99,4.7,34.0,94.29,1.74,0.2,1.76,1.8,9.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,11.0,100.0,2.33,2.33,0.67,0.67,35.0,100.0,3.14,3.14,0.79,0.79,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,276.0,85.4,3.54,3.03,0.91,0.8,366.0,82.75,1.01,1.19,2.11,2.42,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,24.0,100.0,,,2.0,2.31,16.0,50.0,0.41,0.81,1.0,2.0,Mosquito_FB_Mk_XVIII
p-47d,342.0,81.14,1.13,1.28,3.28,3.68,40.0,37.5,,0.07,2.38,2.16,32.0,68.52,,,1.37,1.96,P-47D-25
ki-49_2b,4.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,102.0,100.0,1.54,1.4,6.38,5.88,682.0,75.04,0.31,0.29,3.2,2.79,1.0,,,,,,IL-8_(1944)
yak-9m,82.0,64.08,2.99,3.61,,,21.0,100.0,1.71,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,6.0,100.0,2.0,2.0,3.0,3.0,136.0,79.72,1.01,0.92,2.81,2.04,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,100.0,1.0,1.0,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,179.0,80.95,13.16,25.1,0.16,0.22,12.0,100.0,5.33,,1.0,,,,,,,,M.B.157
yak-9t,191.0,82.48,3.58,3.86,0.47,0.46,175.0,79.81,2.02,2.37,0.35,0.48,,,,,,,Yak-9T
tis_ma,104.0,91.67,2.07,1.19,8.62,5.05,785.0,83.48,0.43,0.47,3.42,3.82,12.0,100.0,,,2.0,2.0,TIS_MA
yak-9u,157.0,68.28,6.76,7.44,0.1,0.11,97.0,100.0,6.41,,1.16,,,,,,,,Yak-9U
ki_43_3_otsu,79.0,65.63,3.87,3.96,0.73,0.69,360.0,71.67,1.77,2.84,1.75,2.79,,,,,,,Ki-43-III_otsu
sb2c_5_france,68.0,36.23,0.11,0.11,1.64,2.06,217.0,86.03,1.45,1.39,13.23,12.56,,,,,,,SB2C-5
vb_10c1,31.0,100.0,7.15,3.86,,,54.0,100.0,6.56,7.0,0.89,1.0,,,,,,,VB.10C-1
pyorremyrsky,58.0,100.0,26.64,20.17,0.21,0.22,299.0,76.07,2.2,5.9,0.69,1.84,15.0,,,1.13,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,43.0,50.0,0.93,1.02,0.43,0.43,,,,,,,VB.10-02
ffvs_j22_b,48.0,40.63,2.19,2.0,1.03,1.74,52.0,100.0,7.0,7.71,,,,,,,,,J22-B
pe-3_bis,75.0,92.5,1.27,0.78,6.78,3.39,,,,,,,,,,,,,Pe-3bis
yak-9b,229.0,100.0,1.23,1.42,6.27,7.02,157.0,89.77,1.28,1.01,4.79,3.61,7.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,19.0,100.0,1.05,,18.47,,100.0,62.07,0.17,0.14,0.96,0.89,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,17.0,,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,25.0,,,,,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,14.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,24.0,100.0,3.79,1.94,,,1.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,12.0,,,3.42,,0.58,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,31.0,41.67,2.0,2.0,1.58,1.58,176.0,35.94,6.27,3.02,2.07,1.01,10.0,,,1.0,,,B-239
intruder_mk_1,,,,,,,30.0,50.0,,,0.75,1.61,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,234.0,64.01,3.02,3.88,0.01,0.02,5.0,100.0,2.4,,,,6.0,100.0,1.67,1.67,,,Ki-61-Ib
hurricane_mk1_late_finland,27.0,7.14,0.93,1.0,0.5,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,79.0,85.42,,,2.6,1.88,,,,,,,Ju_88_A-4
fokker_g1a,49.0,100.0,2.32,1.79,3.59,2.71,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,73.0,93.68,6.89,10.26,3.8,5.54,129.0,89.37,0.69,0.54,1.78,1.41,,,,,,,P-40E-1
sm_91,23.0,,,1.0,,,44.0,50.0,1.5,1.14,0.3,0.58,,,,,,,SM.91
ki_44_1,95.0,75.0,4.16,3.16,0.8,0.61,11.0,100.0,1.73,,,,,,,,,,Ki-44-I
ki-49_1,2.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,140.0,68.0,6.63,9.34,1.67,2.3,101.0,70.69,1.85,3.1,1.06,1.64,,,,,,,Ki-61-I_otsu
p-38e,60.0,97.69,3.73,4.13,,,21.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,19.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,,,,,,,39.0,59.72,0.85,1.46,1.15,1.92,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,16.0,50.0,0.5,1.0,0.82,1.64,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,16.0,69.45,0.28,0.5,2.42,3.67,,,,,,,Pe-2-31
lagg-3-66,66.0,100.0,3.68,3.01,1.64,1.47,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,83.0,65.98,0.62,0.56,3.48,3.09,42.0,53.79,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,23.0,87.5,1.0,1.2,2.0,1.8,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,3.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,11.0,,,,,,9.0,,,,,0.22,,,,,,,J1N1
morko_morane,13.0,,,,,,21.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,209.0,98.62,3.63,3.63,0.56,0.58,54.0,83.33,2.17,3.67,0.25,0.33,3.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,130.0,42.17,,0.05,2.49,1.47,,,,,,,Hs_129_B-3
hs-129b-2,25.0,100.0,2.16,2.17,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,72.0,100.0,9.19,4.3,0.73,0.4,1.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,11.0,,,1.0,,0.3,37.0,50.0,0.42,0.56,,,,,,,,,P-39K-1
he-111h-6,36.0,100.0,,,5.0,5.0,25.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,105.0,68.97,0.49,0.82,1.66,2.77,75.0,100.0,0.27,0.22,2.4,2.58,,,,,,,SB2C-4
f6f-3,245.0,85.79,1.03,1.0,5.85,5.6,455.0,66.32,0.25,0.28,1.95,1.83,19.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,3.0,100.0,1.0,1.0,,,4.0,,,,,,A6M2-N
yak-1b,81.0,79.0,8.32,8.23,0.5,0.84,57.0,77.63,4.16,9.54,0.21,,,,,,,,Yak-1B
hurricane_mk4,77.0,51.48,,,,,37.0,,1.0,1.0,0.33,0.33,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,59.0,,,6.78,,,50.0,100.0,2.69,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,114.0,60.77,7.93,7.41,0.07,0.07,17.0,100.0,1.8,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,41.0,,,,,0.92,,,,,,,IL-4
a6m2_zero,19.0,100.0,3.0,8.0,0.06,1.0,6.0,,,1.0,,1.0,,,,,,,A6M2
i_180,95.0,52.93,6.43,9.61,,,19.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,29.0,100.0,11.0,5.5,2.5,1.25,18.0,,,1.0,,1.83,3.0,,,,,1.0,P-40F-10
b_34,125.0,96.55,0.91,0.83,6.44,5.73,18.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,47.0,100.0,0.71,0.5,1.13,1.0,,,,,,,Firecrest
ki_43_2_late,89.0,92.98,4.66,6.69,1.64,2.29,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,44.0,50.0,3.65,5.85,,,,,,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,8.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,17.0,,,1.0,,,33.0,50.0,1.06,1.74,0.94,2.55,,,,,,,Me_410_A-1/U4
bf-110f-2,145.0,100.0,2.55,2.37,3.93,3.55,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,3.0,,,,,,17.0,100.0,,,,,13.0,,,2.75,,,Hurricane_Mk_I/L
he-111h-16_winter,57.0,84.72,0.69,1.07,4.9,9.24,54.0,56.41,0.38,0.79,1.68,3.42,,,,,,,He_111_H-16
re_2002_early,,,,,,,16.0,87.5,0.75,0.67,1.5,1.33,,,,,,,Re.2002_Early
ju-88c-6,47.0,58.62,1.14,1.91,0.26,0.36,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,91.0,62.96,4.44,2.94,0.37,0.28,55.0,75.58,1.86,3.44,1.71,1.56,1.0,,,,,,Bf_109_E-1
bf-109e-3,116.0,88.79,4.0,4.42,0.14,0.14,126.0,87.32,5.9,3.55,1.64,1.72,15.0,,,,,,Bf_109_E-3
pe-2-1,87.0,82.18,0.01,0.01,5.88,6.38,75.0,13.64,,,1.73,0.87,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,23.0,100.0,2.6,,0.4,,,,,,,,F4U-1A
lagg-3-34,,,,,,,69.0,86.96,0.74,0.97,2.17,2.81,,,,,,,LaGG-3-34
beaufighter_mk21,14.0,100.0,1.14,1.22,12.07,11.56,7.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,20.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,23.0,50.0,1.55,2.74,,,55.0,56.67,0.41,1.26,0.85,1.82,,,,,,,IAR-81C
yak-1b_luftwaffe,46.0,69.23,5.13,13.29,,,51.0,97.33,6.22,6.0,0.87,2.0,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,47.0,100.0,,,1.0,0.6,,,,,,,B6N2_Model_12
lagg-3-35,75.0,91.9,4.04,3.86,0.2,0.22,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,6.0,50.0,2.0,2.0,,,14.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,15.0,100.0,3.0,3.0,7.0,3.5,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,11.0,100.0,1.0,1.0,3.33,0.91,41.0,,,0.5,,1.1,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,20.0,,,0.95,,0.25,,,,,,,Ju_87_D-5
ki_44_2_otsu,12.0,100.0,1.0,1.0,1.0,1.0,14.0,100.0,2.33,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,25.0,96.43,0.54,0.39,4.93,4.26,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,10.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,13.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,7.0,,,,,,14.0,50.0,,,,,,,,,,,G4M1
wellington_mk1c_late,11.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,54.0,100.0,3.44,3.53,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,3.0,,,2.0,,,,,,,,,F4F-3
db_3b,14.0,,,,,,35.0,100.0,,,1.0,0.52,,,,,,,DB-3B
f4f-4,82.0,43.48,2.04,1.46,0.02,0.04,,,,,,,,,,,,,F4F-4
ki_44_1_ep,20.0,,,5.25,,2.63,27.0,,,1.0,,0.5,,,,,,,Ki-44-I_34
mig_3_series_34,194.0,93.61,9.28,12.51,0.62,0.82,28.0,100.0,4.56,,,,,,,,,,MiG-3-34
bf-110c-4,103.0,100.0,1.55,1.53,3.43,3.43,35.0,,,,,1.0,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,37.0,62.5,1.63,2.75,,,,,,,,,H-81A-2
il_2_1941,50.0,14.29,2.71,0.8,7.29,6.0,169.0,66.3,0.44,0.49,2.1,2.35,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,20.0,100.0,4.85,4.85,,,1.0,100.0,1.0,,,,,,,,,,C._202D
la-5_type37_early,111.0,79.33,4.4,4.79,0.33,0.59,33.0,,,1.26,,,,,,,,,La-5
bf-109f-2,231.0,80.6,6.48,7.03,0.55,0.58,295.0,96.9,5.28,14.7,0.92,2.51,8.0,,,,,,Bf_109_F-2
p-66,35.0,50.0,1.15,2.29,,,,,,,,,,,,,,,P-66
p-51c-10-nt,76.0,36.23,2.48,1.66,0.2,0.16,110.0,65.17,2.67,2.61,0.33,0.31,,,,,,,P-51C-10
bf-109f-1,123.0,100.0,6.17,7.14,0.82,0.77,117.0,66.2,3.87,11.52,0.69,2.1,18.0,,,,,,Bf_109_F-1
a6m2_mod11,28.0,100.0,12.0,6.5,1.0,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,70.0,,1.0,0.09,,,,,,,,,B-25J-1
yak-9,82.0,61.91,5.42,10.81,0.5,0.93,122.0,100.0,4.67,3.1,,,,,,,,,Yak-9
fw-190a-1,186.0,77.07,4.68,3.53,0.22,0.13,137.0,64.37,2.82,3.31,0.45,0.58,,,,,,,Fw_190_A-1
typhoon_mk1a,6.0,100.0,6.0,5.2,3.0,1.7,29.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,27.0,100.0,0.94,1.42,1.67,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,8.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,2.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,232.0,88.74,4.24,4.97,0.84,1.07,190.0,76.99,3.19,2.56,0.96,0.78,,,,,,,P-39N-0
p-40f-5_france_ep,238.0,83.14,5.06,6.09,4.39,5.3,45.0,100.0,0.91,0.52,0.91,0.52,,,,,,,P-40F-5_Lafayette
do_217n_1,36.0,100.0,1.83,1.76,0.43,0.41,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,6.0,,,,,0.33,,,,,,,P-40E-1_(China)
do_217n_2,21.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,12.0,,4.0,2.0,,,21.0,50.0,1.0,0.17,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,18.0,,,,,,23.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,90.0,96.91,13.25,22.2,0.03,0.06,14.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,29.0,,,,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,428.0,85.45,5.78,5.08,0.7,0.61,2.0,,,,,,6.0,,,1.33,,,Yak-7B
sb2c_1c,8.0,,,1.0,,2.25,112.0,71.2,0.04,0.25,1.06,1.31,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,74.0,40.28,1.95,1.95,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,43.0,,3.46,2.69,,0.13,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,38.0,100.0,5.45,6.0,,,7.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,31.0,100.0,6.07,7.67,0.15,0.22,15.0,100.0,2.0,,,,9.0,,,1.0,,,Spitfire_Mk_IIa
yak-1_early,122.0,88.69,6.56,5.9,1.81,1.29,255.0,81.02,2.69,7.65,0.34,0.77,,,,,,,Yak-1
wellington_mk3,35.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,3.0,100.0,7.0,7.0,,,75.0,100.0,1.0,0.62,3.37,1.99,69.0,80.46,0.45,0.42,1.83,1.77,Tempest_Mk_V_(Vickers_P)
p-38g,117.0,97.61,4.41,6.35,0.01,0.01,8.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,17.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,326.0,84.76,0.87,0.91,8.13,8.69,25.0,100.0,,,1.0,1.68,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,2.0,,,,,2.0,25.0,100.0,0.63,0.65,0.04,0.09,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,65.0,53.79,1.63,2.17,1.3,1.73,352.0,85.35,0.41,0.24,2.18,1.23,127.0,60.35,0.81,1.09,3.1,4.26,IL-2_(1942)
ki_61_1a_ko,80.0,100.0,6.17,3.85,0.88,0.48,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,3.0,,,,,,119.0,70.48,0.61,0.66,1.94,2.27,,,,,,,Ju_87_D-3
spitfiremkii,77.0,50.0,3.39,6.48,,0.14,50.0,100.0,2.72,,,,63.0,45.0,2.75,2.94,,,Spitfire_Mk_IIb
j9_early,43.0,47.06,3.03,4.13,,,,,,,,,,,,,,,J9_Early
i-16_type27,132.0,59.86,1.65,1.96,0.18,0.17,79.0,75.0,0.9,0.62,1.35,0.84,,,,,,,I-16_type_27
ki_44_2_hei,312.0,64.4,5.39,7.78,0.68,1.04,219.0,77.37,2.81,9.42,0.31,0.9,,,,,,,Ki-44-II_hei
beaufighter_mkx,15.0,,,0.55,,3.55,11.0,50.0,1.0,2.0,1.64,3.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,78.0,100.0,1.52,1.52,3.85,3.79,63.0,55.56,,,3.17,4.28,25.0,91.67,1.83,1.82,1.67,1.68,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,64.0,93.1,5.23,3.99,0.38,0.31,15.0,100.0,1.0,,,,,,,,,,I-301
bf-109e-4,85.0,100.0,11.19,14.73,0.98,0.73,100.0,59.77,1.35,1.44,0.41,0.42,,,,,,,Bf_109_E-4
p-51_a-36,127.0,100.0,2.74,3.0,5.3,5.87,226.0,53.54,0.49,0.5,2.14,2.23,,,,,,,A-36
db_7,19.0,100.0,0.14,0.06,9.82,9.06,14.0,100.0,0.18,,1.82,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
