name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_luftwaffe,183.0,82.75,6.92,5.07,0.56,0.61,32.0,100.0,1.0,0.88,,,,,,,,,P-47D
pb4y-2,,,,,,,14.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,35.0,,,1.24,,5.68,15.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,32.0,,,,,,38.0,,,1.61,,0.04,,,,,,,A6M3
b7a2,64.0,66.67,0.9,1.8,6.95,13.88,34.0,70.45,0.16,0.26,0.77,1.0,,,,,,,B7A2
firefly_mk1,83.0,66.34,1.24,1.37,4.65,5.12,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,34.0,,,1.72,,1.38,78.0,68.15,0.1,0.14,0.42,0.55,,,,,,,P-51D-20_(China)
p-47d_22_re_france,28.0,100.0,3.57,1.85,7.14,3.7,56.0,63.89,0.19,0.33,1.43,2.56,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,65.0,74.0,6.8,6.8,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,11.0,,,,,,217.0,76.67,0.66,0.32,2.18,1.22,20.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China)
p_108b_serie2,11.0,100.0,,,4.29,3.45,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,79.0,100.0,13.76,16.48,0.94,1.12,57.0,97.0,2.36,3.9,1.42,1.8,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,233.0,83.49,10.98,12.46,2.14,2.68,,,,,,,41.0,100.0,1.0,1.0,2.42,3.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,86.0,62.0,0.86,1.41,2.46,3.99,15.0,100.0,,,7.5,4.89,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,7.0,100.0,2.57,,0.43,,26.0,100.0,3.69,,0.88,,,,,,,,F-6C-10-NA
bf_110g_4,83.0,77.78,0.68,0.61,3.23,2.89,43.0,34.48,,,1.05,1.61,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,33.0,,,1.0,,1.4,16.0,100.0,,,8.0,7.63,,,,,,,Mosquito_FB.Mk.26
p-63a-10,112.0,84.53,2.09,1.66,1.45,1.09,193.0,76.0,1.21,1.13,2.49,2.21,,,,,,,P-63A-10
b_25j_30_china,,,,,,,7.0,100.0,1.0,1.0,3.43,3.43,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,41.0,,,2.06,,1.0,83.0,80.0,1.0,1.23,1.6,1.89,,,,,,,P-47D-23-RA_(China)
i_185_m82,138.0,88.88,3.91,4.04,1.51,1.65,39.0,27.78,0.47,0.95,0.14,0.42,,,,,,,I-185_(M-82)
f4u-4,69.0,79.55,1.93,2.45,,,245.0,70.81,1.0,0.96,1.15,1.19,,,,,,,F4U-4
do_217e_4,4.0,,,,,3.75,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,544.0,58.33,3.34,3.28,0.22,0.19,418.0,50.59,1.11,1.01,0.55,0.52,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,30.0,50.0,1.14,1.46,1.54,1.89,43.0,100.0,2.0,1.0,1.0,0.04,,,,,,,P-38L-1_(China)
do_217e_2,25.0,91.67,0.08,0.08,4.67,4.64,7.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,255.0,100.0,0.51,0.44,9.2,8.32,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,6.0,,,2.0,,,,,,,,,,,,,,,P-47D-16-RE
il-2m,127.0,100.0,1.18,1.28,4.07,4.49,32.0,76.19,,,1.71,1.74,10.0,,,,,,IL-2M_type_3
tu-2_early,179.0,63.73,1.17,1.16,6.32,6.25,,,,,,,8.0,,,,,,Tu-2
p-39n_su,51.0,75.0,1.33,2.64,,,27.0,100.0,8.13,,1.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,52.0,100.0,9.1,5.68,0.14,0.13,238.0,77.72,2.38,4.12,1.42,2.34,14.0,,,1.0,,2.0,XP-55
xp-50,51.0,100.0,5.66,5.66,0.48,0.48,113.0,66.95,1.51,1.54,0.38,0.4,12.0,,,1.0,,,XP-50
sb_25j_netherlands,55.0,50.0,0.83,0.77,6.17,3.13,101.0,98.68,0.86,0.44,3.25,1.74,,,,,,,◘SB-25J
pe-2-205,,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,13.0,50.0,3.5,2.74,0.8,0.62,64.0,98.26,1.76,2.27,1.73,1.83,,,,,,,A6M2_(China)
me-410b-1,31.0,100.0,,,2.71,3.04,11.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,6.0,,,1.0,,,30.0,100.0,1.0,1.0,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,255.0,94.48,2.51,2.39,0.96,0.92,254.0,78.65,1.01,1.08,1.65,1.8,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,25.0,66.67,,,0.33,0.21,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,358.0,73.28,1.49,1.41,2.25,2.14,37.0,100.0,,,2.42,2.35,,,,,,,P-47D-25
ki-49_2b,19.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,43.0,100.0,0.62,0.64,6.54,6.26,277.0,69.33,0.42,0.41,2.3,2.02,26.0,,,1.0,,2.06,IL-8_(1944)
yak-9m,6.0,100.0,2.83,2.83,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,7.0,,,,,,95.0,80.0,1.23,1.28,1.25,1.35,,,,,,,P-63C-5
hs-129b-2_romania_italy,7.0,,,,,,67.0,56.25,0.36,0.17,3.38,3.08,,,,,,,Hs_129_B-2_(Romania)
xf5f,16.0,,,2.0,,1.0,52.0,100.0,2.73,1.34,1.45,0.53,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,103.0,72.08,12.56,22.22,0.51,0.86,57.0,100.0,3.18,,,,,,,,,,M.B.157
yak-9t,124.0,95.81,5.86,5.45,0.67,0.62,184.0,61.14,1.46,1.35,0.82,0.77,,,,,,,Yak-9T
tis_ma,79.0,76.3,1.2,1.14,3.22,3.01,244.0,92.29,0.69,0.55,4.19,3.49,13.0,100.0,2.0,1.0,9.0,4.5,TIS_MA
yak-9u,477.0,81.52,3.19,3.34,0.16,0.16,76.0,48.21,2.34,3.36,0.71,0.53,,,,,,,Yak-9U
ki_43_3_otsu,26.0,52.38,1.9,2.74,,,201.0,81.12,1.38,1.88,1.66,2.23,,,,,,,Ki-43-III_otsu
sb2c_5_france,31.0,,,,,2.52,46.0,,,0.48,,11.04,,,,,,,SB2C-5
vb_10c1,26.0,56.0,1.72,2.68,0.46,0.8,31.0,100.0,3.25,1.92,,,,,,,,,VB.10C-1
pyorremyrsky,49.0,100.0,8.83,6.25,1.0,1.75,118.0,94.57,4.41,3.33,1.96,1.32,10.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,66.0,88.44,0.96,1.07,1.09,1.2,,,,,,,VB.10-02
ffvs_j22_b,59.0,100.0,3.25,1.47,,,104.0,45.65,0.67,0.64,0.15,0.27,,,,,,,J22-B
pe-3_bis,32.0,100.0,0.1,0.12,3.45,3.6,,,,,,,,,,,,,Pe-3bis
yak-9b,128.0,74.62,2.28,2.49,4.25,4.66,74.0,88.87,1.0,1.02,1.35,1.28,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,28.0,50.0,0.67,1.33,3.67,7.33,,,,,,,,,,,,,B18A
re_2001_serie1,18.0,,,2.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,18.0,,,0.22,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,29.0,100.0,2.32,2.32,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,15.0,,,,,,1.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,7.0,,,4.86,,,328.0,80.39,3.15,4.7,1.74,2.68,8.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,5.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,218.0,55.76,4.66,5.98,0.04,0.04,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,36.0,50.0,1.0,1.0,3.38,3.38,90.0,92.0,,,2.07,1.11,,,,,,,Ju_88_A-4
fokker_g1a,4.0,50.0,1.5,1.5,2.0,2.0,16.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,43.0,100.0,3.09,3.28,0.97,1.12,11.0,,,,,,,,,,,,P-40E-1
sm_91,20.0,,,,,,2.0,,,,,,,,,,,,SM.91
ki_44_1,94.0,100.0,13.19,8.14,0.48,0.34,5.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,14.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,29.0,,,,1.0,1.18,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,114.0,67.28,5.85,8.21,0.41,0.64,50.0,98.21,2.09,2.8,0.7,1.2,,,,,,,Ki-61-I_otsu
p-38e,33.0,,,3.45,,,28.0,100.0,1.89,1.64,,,,,,,,,P-38E
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,77.0,98.92,3.83,4.45,2.34,2.6,23.0,100.0,3.0,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,,,,,,1.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,9.0,,,1.0,,0.11,,,,,,,,,,,,,B-25J-20
pe-2-31,162.0,100.0,0.32,0.4,4.37,5.62,20.0,8.33,,,0.08,0.17,,,,,,,Pe-2-31
lagg-3-66,1.0,100.0,7.0,7.0,1.0,1.0,3.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,25.0,100.0,,,1.44,1.32,16.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,30.0,41.67,8.29,7.94,3.21,3.08,33.0,,,,,,3.0,,,,,,VL_Myrsky_II
lagg-3-11,37.0,,,1.8,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,29.0,100.0,2.89,2.89,2.41,2.41,12.0,,,,,,,,,,,,J1N1
morko_morane,21.0,,,1.29,,,31.0,,3.09,2.44,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,71.0,55.21,3.09,3.85,0.48,0.65,78.0,33.33,1.07,0.56,1.13,0.83,,,,,,,P-400
p-40c,,,,,,,26.0,100.0,0.81,0.81,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,52.0,62.5,,,1.37,1.0,,,,,,,Hs_129_B-3
hs-129b-2,11.0,,,1.0,,,10.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,47.0,14.29,3.14,3.28,,,17.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,32.0,100.0,4.06,4.06,,,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,15.0,100.0,0.5,0.25,3.0,1.5,28.0,16.67,0.17,0.33,0.67,1.3,,,,,,,SB2C-4
f6f-3,39.0,100.0,1.75,2.14,3.63,4.93,312.0,65.54,0.22,0.25,1.63,1.83,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,6.0,,,,,,20.0,100.0,1.78,0.8,,,,,,,,,A6M2-N
yak-1b,316.0,73.81,3.5,4.39,0.35,0.45,47.0,86.36,4.14,5.5,1.36,1.28,,,,,,,Yak-1B
hurricane_mk4,12.0,,,,,,73.0,100.0,0.65,0.58,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,21.0,,,2.33,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,24.0,100.0,3.5,3.09,0.83,0.73,,,,,,,18.0,100.0,1.67,0.33,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,52.0,70.83,4.67,4.62,,0.14,2.0,,,,,,,,,,,,A6M2
i_180,13.0,100.0,3.9,3.62,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,19.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,143.0,86.99,6.23,6.53,7.79,8.19,31.0,50.0,0.7,1.08,1.0,1.25,,,,,,,P-40F-10
b_34,5.0,100.0,,,6.2,6.2,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,27.0,,,4.35,,,30.0,98.72,1.1,1.12,0.67,0.67,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,15.0,,,0.47,,,63.0,,,0.25,,0.29,,,,,,,Me_410_A-1/U4
bf-110f-2,31.0,100.0,1.67,1.14,5.42,4.11,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,23.0,50.0,1.0,2.25,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,117.0,56.34,0.23,0.35,1.98,3.23,127.0,52.15,,,1.29,1.62,,,,,,,He_111_H-16
re_2002_early,15.0,100.0,1.07,1.07,0.14,0.13,6.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,5.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,62.0,100.0,3.87,3.7,1.23,1.39,40.0,,0.56,0.5,0.22,0.13,,,,,,,Bf_109_E-1
bf-109e-3,61.0,53.57,1.71,0.98,4.5,2.15,154.0,51.67,1.14,1.47,0.06,0.09,14.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,72.0,100.0,0.35,0.31,12.41,9.19,33.0,50.0,,,0.5,0.77,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,18.0,100.0,2.0,2.0,0.33,0.33,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,1.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,78.0,86.02,1.35,1.26,9.42,8.64,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,7.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,2.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,73.0,83.87,6.16,6.85,0.15,0.21,83.0,100.0,5.07,17.33,0.65,2.0,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,42.0,66.05,4.3,5.07,0.35,0.33,9.0,,,0.56,,,,,,,,,LaGG-3-35
bf-110c-6,3.0,,,1.0,,,24.0,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,78.0,95.16,2.05,1.75,4.03,3.24,42.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,58.0,79.17,1.45,1.1,3.48,2.66,10.0,100.0,,,1.0,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,26.0,10.0,,,,,111.0,73.33,0.67,0.51,2.66,1.28,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,34.0,100.0,6.8,,0.82,,,,,,,,Ki-44-II_otsu
ki_21_1hei,13.0,,,,,5.0,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,11.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,2.0,,,18.0,80.77,1.81,2.38,,,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,24.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,35.0,,,1.41,,0.07,,,,,,,,,,,,,F4F-4
ki_44_1_ep,11.0,,,,,,60.0,100.0,3.8,3.04,1.8,1.61,,,,,,,Ki-44-I_34
mig_3_series_34,39.0,100.0,4.71,2.46,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,44.0,,,1.13,,1.97,95.0,35.71,,,0.95,0.95,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,3.0,2.79,,,,,,,,,,,,,IL-2_M-82
p-40c_china,5.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,H-81A-2
il_2_1941,24.0,100.0,1.0,1.0,6.75,6.75,8.0,50.0,1.5,1.07,2.5,2.79,10.0,50.0,0.5,1.0,1.5,3.0,IL-2_(1941)
p-38g_metal,,,,,,,26.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,147.0,87.94,2.85,2.95,2.0,2.02,2.0,50.0,,,,,,,,,,,La-5
bf-109f-2,217.0,77.15,4.5,5.61,1.26,1.62,57.0,,2.28,2.5,0.78,1.0,,,,,,,Bf_109_F-2
p-66,,,,,,,84.0,50.0,,,0.04,0.04,,,,,,,P-66
p-51c-10-nt,33.0,16.67,3.33,1.33,,,264.0,49.53,1.24,1.38,0.13,0.16,11.0,,,1.25,,,P-51C-10
bf-109f-1,108.0,84.95,5.15,3.6,4.06,2.63,103.0,50.0,1.03,1.38,1.18,1.23,,,,,,,Bf_109_F-1
a6m2_mod11,29.0,70.83,3.13,3.82,,,112.0,67.21,2.59,7.61,1.46,4.29,,,,,,,A6M2_mod._11
mc-202_italy,33.0,,,1.07,,,,,,,,,,,,,,,C._202
b_25j_1,31.0,,,,,1.0,,,,,,,,,,,,,B-25J-1
yak-9,354.0,70.95,3.38,2.97,0.18,0.18,16.0,100.0,4.5,4.5,1.0,1.0,,,,,,,Yak-9
fw-190a-1,203.0,59.4,1.99,2.17,,,126.0,61.02,2.59,3.84,0.18,0.26,,,,,,,Fw_190_A-1
typhoon_mk1a,17.0,100.0,3.33,3.93,,,28.0,100.0,1.0,0.44,1.78,0.8,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,37.0,34.09,4.28,4.59,0.68,0.44,94.0,87.5,1.23,0.83,0.88,0.89,,,,,,,P-39N-0
p-40f-5_france_ep,12.0,,,5.33,,3.42,24.0,100.0,2.0,1.33,0.13,0.08,,,,,,,P-40F-5_Lafayette
do_217n_1,25.0,,,0.67,,0.67,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,16.0,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,2.0,100.0,6.0,6.0,2.0,2.0,19.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,24.0,,,2.1,,0.1,12.0,,,,,0.5,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,64.0,75.27,7.37,10.25,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,42.0,100.0,4.13,4.92,,,39.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,38.0,100.0,3.0,2.05,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,11.0,100.0,,,4.0,3.64,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,11.0,,,,,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,26.0,100.0,0.19,0.18,5.55,5.51,,,,,,,,,,,,,Pe-2-83
yak-7b,189.0,76.78,4.94,3.64,1.37,0.97,40.0,50.0,0.7,1.06,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,18.0,,,,,0.17,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,38.0,50.0,3.21,6.42,1.0,2.0,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,19.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,8.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,31.0,100.0,3.38,1.83,,,1.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,145.0,75.59,6.19,3.66,1.8,0.9,56.0,60.42,2.27,2.62,1.46,2.43,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,92.0,62.1,,,1.08,1.23,9.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,88.0,100.0,7.57,4.68,3.93,1.8,95.0,1.23,1.14,1.14,1.86,1.51,,,,,,,◌С-3604
p-38g,36.0,,,2.96,,,31.0,100.0,4.0,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,46.0,80.0,0.76,1.27,5.88,7.6,16.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,7.0,,,,,3.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,13.0,100.0,1.0,1.0,3.08,3.08,119.0,49.89,0.19,0.2,1.02,0.88,40.0,75.0,1.0,1.3,4.3,5.7,IL-2_(1942)
ki_61_1a_ko,64.0,93.65,7.6,16.36,1.83,2.71,3.0,100.0,5.0,,,,15.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,62.0,100.0,0.3,0.28,4.14,3.5,15.0,100.0,,,,,,,,,,,Ju_87_D-3
spitfiremkii,30.0,100.0,3.0,3.0,1.0,1.0,41.0,100.0,2.38,2.64,0.54,0.64,,,,,,,Spitfire_Mk_IIb
j9_early,4.0,,,3.0,,,7.0,,,1.0,,1.0,,,,,,,J9_Early
i-16_type27,80.0,37.96,1.54,1.58,0.2,0.13,37.0,,,0.9,,0.2,,,,,,,I-16_type_27
ki_44_2_hei,271.0,72.61,6.83,9.13,0.45,0.63,65.0,69.54,1.83,2.35,0.04,0.1,,,,,,,Ki-44-II_hei
beaufighter_mkx,78.0,78.23,2.2,2.14,6.69,6.65,1.0,50.0,,,1.5,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,31.0,,,,,1.29,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,10.0,,,,,,,,,,,,,,,,,,I-301
bf-109e-4,113.0,76.35,4.95,6.09,5.89,6.93,34.0,100.0,3.18,3.22,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,59.0,100.0,10.25,7.67,6.42,4.98,36.0,,,1.05,,2.76,,,,,,,A-36
db_7,26.0,100.0,1.0,0.69,9.72,8.73,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,60.0,100.0,1.18,0.95,10.71,9.61,178.0,76.57,0.36,0.37,2.03,2.12,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,91.0,100.0,1.77,1.87,1.4,1.47,1.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,13.0,100.0,,,8.0,,1.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,175.0,80.42,2.46,1.75,0.48,0.45,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,15.0,,,1.0,,,14.0,,,,,,,,,,,,Potez_630
nc_223_3,8.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,,,,,,,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,7.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,10.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,94.0,93.55,7.56,8.26,1.9,2.06,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,15.0,100.0,0.5,0.5,2.0,2.0,24.0,50.0,0.17,0.33,,,,,,,,,P-39Q-5
