name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m4,,,,,,,70.0,54.45,0.23,0.29,1.09,1.36,,,,,,,◊Su-22M4
tornado_adv,11.0,,1.0,1.0,,,56.0,98.49,3.88,4.04,0.07,0.09,,,,,,,Tornado_ADV
lancaster_mr7_france,6.0,53.33,,,2.0,3.8,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,74.0,92.98,0.61,0.83,11.23,6.65,290.0,78.8,1.72,3.39,1.3,2.5,9.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,19.0,100.0,,,0.68,0.68,396.0,75.35,0.23,0.23,2.14,1.9,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,57.0,79.83,1.22,1.23,3.27,2.98,,,,,,,Jaguar_A
mirage_f1c,,,,,,,232.0,75.39,2.2,2.42,0.76,0.8,,,,,,,Mirage_F1C
su_25_558arz,17.0,100.0,1.64,1.67,1.55,1.5,582.0,62.2,0.46,0.48,1.36,1.38,39.0,,,,2.0,1.77,Су-25БМ
jaguar_gr1,41.0,73.34,0.86,1.03,,,32.0,,1.33,1.17,2.27,2.2,,,,,,,Jaguar_GR.1
a_10a_late,76.0,64.04,2.46,1.6,0.51,0.4,700.0,58.7,1.15,1.27,3.86,4.28,34.0,,,0.94,,9.02,A-10A_Late
b_26b_c,8.0,66.67,0.7,0.7,9.0,9.0,,,,,,,,,,,,,B-26B
mig_29smt_9_19,76.0,87.87,4.56,3.16,0.01,0.02,2143.0,59.93,1.25,1.47,0.13,0.16,258.0,37.5,8.24,1.45,,0.04,МиГ-29СМТ
su-7bkl,5.0,,,,,1.0,198.0,56.74,0.16,0.17,0.78,0.8,,,,,,,Su-7BKL
thunderbolt_mk1,97.0,53.33,1.37,0.99,3.57,3.15,51.0,87.5,1.06,0.58,1.52,1.04,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,72.0,95.14,9.3,7.95,6.1,5.28,41.0,90.74,1.07,1.02,3.07,2.88,,,,,,,P-40F-5_Lafayette
p-40e_china,24.0,44.05,1.25,1.8,0.23,0.4,3.0,,,,,,,,,,,,P-40E-1_(China)
il_28_german,25.0,,,,,3.42,76.0,76.81,,,0.63,0.54,19.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,20.0,100.0,2.6,1.3,4.2,2.1,104.0,94.05,0.99,0.49,3.89,2.18,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,121.0,64.95,1.25,1.47,0.19,0.23,,,,,,,J-8B
mig_23mla,118.0,55.36,1.93,1.93,,,395.0,45.5,1.34,1.33,0.04,0.04,3.0,,,,,,MiG-23MLA
f-104s_asa,,,,,,,217.0,68.16,1.05,1.28,0.19,0.24,28.0,,,1.5,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,12.0,,,2.0,,,1.0,100.0,3.0,,,,,,,,,,BI
mig-21_bis,63.0,100.0,2.85,1.74,,,360.0,48.21,1.12,1.13,0.06,0.07,2.0,,3.0,1.5,,,MiG-21bis
b_26c_france,1.0,,,,,,8.0,100.0,1.0,,1.38,,,,,,,,B-26C
av_8b_plus_italy,11.0,,3.0,3.0,,,439.0,65.51,1.35,1.6,0.93,1.13,3.0,,,2.0,,1.0,AV-8B_Plus
p-47d_30_china,9.0,100.0,3.89,3.89,6.0,6.0,177.0,80.62,0.42,0.27,2.73,1.88,12.0,100.0,1.0,,2.0,,P-47D-28_(China)
su_22um3k,17.0,,,,,,225.0,58.49,0.87,0.95,0.84,0.83,5.0,,,2.0,,,Su-22UM3K
j_7_mk2,,,,,,,1.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,19.0,100.0,,,7.5,,19.0,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,452.0,54.23,1.12,1.0,0.58,0.48,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,42.0,75.22,4.33,4.35,0.03,0.04,512.0,50.58,1.15,1.44,0.35,0.44,42.0,50.0,2.1,2.11,1.5,0.47,Barak_II
harrier_gr1,,,,,,,271.0,42.54,0.72,0.79,0.5,0.52,17.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,117.0,80.49,2.8,4.33,1.78,2.28,,,,,,,Super_Etendard
f1,,,,,,,151.0,53.2,1.39,0.89,0.13,0.08,9.0,,,2.0,,,F-1
vampire_fb52a_italy,20.0,,1.0,0.95,,,122.0,81.0,0.59,0.64,1.85,1.83,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,1.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,19.0,77.27,0.23,0.35,0.68,0.88,,,,,,,F-100F_(China)
p-43a-1_china,10.0,50.0,1.75,2.8,0.5,0.8,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,3.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,20.0,,,1.2,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,14.0,100.0,2.0,1.29,1.0,2.43,36.0,39.29,0.04,0.06,1.71,1.7,18.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,7.0,100.0,2.83,2.83,3.83,3.83,64.0,86.95,1.28,1.23,5.04,4.95,,,,,,,P-47D-22_RE
p-51k,5.0,,,,,,92.0,69.05,0.78,0.79,1.14,1.1,,,,,,,P-51K_(China)
harrier_frs1_early,82.0,43.14,2.51,2.68,1.74,1.95,39.0,50.0,1.83,1.34,1.33,1.59,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,36.0,74.24,0.46,0.46,2.16,1.81,,,,,,,F-84G-21-RE_(China)
av_8c,28.0,58.82,2.79,2.9,1.41,1.81,147.0,45.2,0.85,1.1,0.45,0.57,18.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,279.0,66.03,0.26,0.26,1.86,1.86,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,168.0,77.91,6.91,9.75,0.35,0.47,28.0,81.82,2.46,3.59,0.49,0.86,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,50.0,3.4,6.8,,,26.0,50.0,0.09,0.16,1.09,2.0,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,251.0,70.8,8.02,15.83,1.03,2.03,15.0,100.0,0.45,0.39,1.05,0.94,,,,,,,Ki-61-I_otsu_(China)
f2g-1,24.0,100.0,2.5,1.25,1.0,0.5,739.0,73.21,0.65,0.78,1.93,2.4,,,,,,,F2G-1
av_8a,91.0,60.58,6.21,7.23,3.43,4.08,708.0,58.14,1.15,1.23,0.75,0.81,9.0,,,,,,AV-8A
pb4y-2_china,22.0,,,,,2.95,14.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China)
bf_110g_4,86.0,91.67,1.83,1.59,4.97,4.26,97.0,53.69,0.63,0.84,2.95,3.88,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,732.0,74.73,0.36,0.46,3.74,4.79,,,,,,,Strikemaster_Mk.88
mig-17_cuba,14.0,,,,,,86.0,71.84,2.38,2.75,0.07,0.11,,,,,,,MiG-17AS
yak-38m,11.0,,,1.0,,,72.0,47.22,0.43,0.36,0.3,0.3,8.0,,,,,1.0,Yak-38M
f-89d,3.0,66.67,4.3,13.0,,,63.0,43.75,0.21,0.2,,,,,,,,,F-89D
saab_sk60b,5.0,,,3.0,,,253.0,69.56,0.57,0.56,2.11,2.08,,,,,,,SK60B
mosquito_fb_mk26_china,3.0,,,,,2.0,8.0,100.0,,,0.75,0.75,,,,,,,Mosquito_FB.Mk.26
a_4e_early,25.0,30.0,0.3,0.5,3.5,3.67,636.0,69.21,0.15,0.15,2.28,1.97,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,174.0,56.99,0.29,0.24,5.03,4.34,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,25.0,,,0.12,,0.06,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,17.0,100.0,,,0.33,0.33,,,,,,,F.C.20_Bis
b_25j_30_china,12.0,,,,,4.43,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,19.0,,,,,,67.0,86.11,,,2.13,2.4,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,198.0,57.56,0.92,0.91,0.14,0.13,,,,,,,Yak-38
a_7d,37.0,78.33,0.49,0.22,7.47,3.77,131.0,67.79,0.24,0.35,1.57,2.78,21.0,,,0.38,,3.52,A-7D
f_14a_early,15.0,100.0,1.88,1.25,,,1716.0,69.52,2.13,2.39,0.08,0.08,60.0,,,4.91,,,F-14A_Early
mirage_milan,,,,,,,174.0,62.85,0.52,0.53,0.88,0.96,1.0,,,3.0,,,Milan
mig_29_9_12g,22.0,50.0,1.28,1.06,,,521.0,53.28,1.76,1.94,0.02,0.02,32.0,,5.0,1.73,,,◄MiG-29G
f_111a,11.0,,,,8.75,8.75,126.0,55.61,,,3.65,3.51,193.0,100.0,0.95,0.08,0.16,0.06,F-111A
p1y1_mod11_china,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,17.0,,1.0,,,,100.0,52.5,1.52,2.72,1.66,2.56,,,,,,,Harrier_GR.3
jh_7a,,,,,,,163.0,61.87,0.68,0.93,3.11,4.29,,,,,,,JH-7A
buccaneer_s2,44.0,100.0,,,3.06,2.15,223.0,59.37,,,4.96,4.74,17.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,49.0,96.53,3.51,4.45,2.78,4.0,,,,,,,F-5E_(China)
swift_f7,33.0,65.74,1.03,1.72,0.42,0.78,74.0,82.46,2.83,2.49,0.48,0.67,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,1.0,,,,,,80.0,57.27,1.44,2.44,0.65,1.05,,,,,,,SAAB-105ÖE
ariete,26.0,88.89,3.67,2.0,0.33,0.13,354.0,73.51,3.29,7.94,0.5,1.08,6.0,,,6.0,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,50.0,18.52,1.51,1.51,1.29,1.29,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,23.0,31.25,1.38,2.38,0.31,0.63,57.0,43.05,1.78,2.29,0.88,1.0,,,,,,,Lim-5P
f_15a,289.0,72.39,3.7,4.3,0.2,0.2,1829.0,55.59,1.63,2.02,0.07,0.1,97.0,100.0,6.4,1.86,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,,,,,,,29.0,88.33,0.46,0.5,0.21,0.27,,,,,,,J9_Early
q_5a,,,,,,,40.0,50.0,,,1.0,3.33,,,,,,,Q-5A
mirage_2000c_s4,2.0,,,,,1.0,1496.0,67.69,1.92,2.94,0.13,0.2,145.0,,,4.79,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,21.0,100.0,0.11,,0.74,,,,,,,,J-2
f-84f_france,,,,,,,20.0,66.67,0.3,0.5,,,,,,,,,F-84F
mig-9_china,,,,,,,4.0,,,1.0,,,,,,,,,MiG-9_(China)
su_27,110.0,72.27,2.77,2.93,0.01,0.01,5122.0,59.25,1.86,2.31,0.02,0.02,273.0,9.03,15.4,2.55,,,Су-27
f-86f-30_china,,,,,,,21.0,50.0,1.4,1.4,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,21.0,100.0,,,3.5,1.61,119.0,35.48,0.29,0.3,5.72,7.56,,,,,,,F-84F
ju-87r-2_snake,17.0,100.0,,,,,25.0,,,,,0.73,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,5.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,J-6A
saab_105g,20.0,,,,,0.6,1615.0,58.48,0.3,0.4,2.15,2.78,,,,,,,SAAB-105G
lightning_f53,,,,,,,76.0,48.1,0.66,1.26,0.03,0.05,4.0,,,1.5,,,Lightning_F.53
saab_jas39a,,,,,,,1458.0,60.46,1.2,1.65,0.32,0.44,31.0,,,1.07,,,JAS39A
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,94.0,71.02,2.28,2.67,2.46,3.23,,,,,,,Ki-84_ko
f-84f_germany,10.0,100.0,,,7.0,4.5,108.0,67.64,0.41,0.32,3.29,2.61,,,,,,,F-84F
mirage_4000,,,,,,,643.0,58.63,1.6,1.98,0.26,0.35,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,46.0,95.83,0.29,0.2,3.29,2.41,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,114.0,71.95,4.66,5.23,0.19,0.18,64.0,65.7,1.09,1.65,0.66,1.11,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,39.0,50.0,,,0.38,0.73,,,,,,,Ro.57_Quadriarma
mig-21_pfm,1.0,,,3.0,,,30.0,31.82,0.09,0.17,0.77,0.72,,,,,,,MiG-21PFM
su_17m4,107.0,65.0,1.45,1.05,2.18,1.6,216.0,48.63,0.53,0.77,1.0,1.45,9.0,,,,,,Су-17М4
f-4m_fgr2,21.0,100.0,2.0,1.45,1.0,0.64,365.0,58.77,1.2,1.6,0.12,0.15,47.0,100.0,9.0,2.13,,,Phantom_FGR.2
itp_m1,237.0,70.19,2.76,2.81,0.49,0.52,407.0,77.03,1.13,1.03,2.22,1.99,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,24.0,,,,,3.88,442.0,57.31,0.33,0.37,0.91,0.97,18.0,,,,,,◄Tornado_IDS_WTD61
amx,4.0,100.0,4.0,4.0,2.0,2.0,456.0,80.83,2.18,4.68,1.47,3.11,16.0,,1.0,,0.8,,AMX
su_25,60.0,19.05,1.78,1.48,0.68,0.59,1549.0,54.34,0.41,0.41,1.33,1.44,41.0,,,0.94,,0.17,Су-25
f_15j,,,,,,,1359.0,66.51,2.06,2.96,0.07,0.07,59.0,,,3.84,,,F-15J
saab_jas39c_south_africa,14.0,50.0,5.0,4.46,0.46,0.4,873.0,55.94,1.4,1.63,0.28,0.32,263.0,69.38,3.19,1.23,0.3,0.12,JAS39C
su_25k,42.0,94.44,4.08,3.0,3.53,2.76,3355.0,52.0,0.45,0.49,1.37,1.47,65.0,,,,,0.35,Су-25К
f_15a_iaf,28.0,73.91,2.74,2.71,,,116.0,69.55,2.55,2.97,0.43,0.39,,,,,,,Baz
j_11,,,,,,,348.0,67.07,2.66,2.01,,,49.0,100.0,1.0,0.74,,,J-11
f-100d_france,,,,,,,46.0,59.72,0.89,1.41,0.43,0.7,,,,,,,F-100D
po-2m,,,,,,,51.0,90.79,,,,,,,,,,,По-2М
il_8_1944,247.0,85.16,1.62,1.28,5.97,4.85,869.0,70.49,0.41,0.31,3.52,2.6,15.0,50.0,0.5,1.0,1.5,2.38,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,45.0,50.0,2.5,2.33,1.5,0.5,,,,,,,Hunter_FGA.9
me-262a-1a_early,5.0,,3.0,,,,87.0,33.33,1.02,1.15,2.24,2.66,15.0,,,,,,Me_262_A-1a/Jabo
f4d_1,15.0,100.0,2.0,1.53,,,35.0,100.0,2.71,0.82,0.71,0.29,,,,,,,F4D-1
mig_23bn,,,,,,,305.0,48.43,0.35,0.34,1.48,1.38,,,,,,,MiG-23BN
su_17m2,,,,,,,90.0,28.77,0.32,0.28,0.81,0.89,24.0,57.69,,,1.19,1.65,Su-17M2
harrier_gr7,12.0,50.0,2.1,1.8,0.2,0.12,273.0,51.79,0.67,0.88,2.08,2.81,128.0,28.03,0.04,0.17,3.3,1.85,Harrier_GR.7
jaguar_e,,,,,,,34.0,96.67,0.33,0.58,0.5,0.84,,,,,,,Jaguar_E
jaguar_is,116.0,68.54,2.11,1.54,0.51,0.5,224.0,55.12,0.62,0.64,0.92,0.85,19.0,,,,,,Jaguar_IS
mirage_3e,,,,,,,201.0,82.12,5.73,7.84,1.91,2.74,,,,,,,Mirage_IIIE
alpha_jet_a,78.0,69.1,0.95,1.13,1.74,2.29,766.0,61.31,0.39,0.41,2.21,2.27,,,,,,,Alpha_Jet_A
tis_ma,145.0,98.13,1.35,0.92,9.19,6.28,123.0,77.25,0.98,0.86,4.89,4.36,,,,,,,TIS_MA
fokker_d21_mod20,37.0,100.0,3.43,3.07,,,13.0,100.0,0.31,0.31,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,185.0,67.29,5.25,3.71,0.29,0.23,18.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,28.0,,,2.0,,1.38,47.0,100.0,1.87,1.0,2.0,1.17,J6K1
f8u-2,76.0,71.31,1.85,2.11,0.05,0.05,113.0,58.24,1.25,1.94,0.28,0.41,142.0,100.0,3.1,0.91,,,F8U-2
mirage_2000c_s5,3.0,,,3.0,,,816.0,68.85,2.22,3.45,0.08,0.08,20.0,50.0,3.5,2.41,,,Mirage_2000C-S5
f_20a,24.0,85.42,1.93,2.38,1.06,1.38,373.0,46.58,1.68,1.84,0.2,0.2,3.0,,,,,,F-20A
f-5e_fcu_thailand,16.0,,,2.0,,1.0,661.0,75.08,1.44,1.83,0.83,1.06,57.0,,,5.7,,0.15,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,114.0,68.18,2.64,2.55,0.47,0.56,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,24.0,,,,1.0,1.0,1295.0,82.22,0.31,0.36,2.92,3.49,117.0,56.25,0.1,0.05,5.6,3.33,Су-25CM3
alpha_jet_e,2.0,50.0,0.5,1.0,2.0,4.0,256.0,76.5,1.55,2.93,1.49,2.66,5.0,50.0,,,1.5,3.0,Alpha_Jet_E
yak-9p_hungary,11.0,50.0,1.5,3.86,,0.43,58.0,95.83,4.68,6.5,2.09,4.0,4.0,,,,,,◔Yak-9P
a6m5hei,2.0,,,2.0,,1.0,19.0,50.0,1.0,2.0,1.5,3.0,,,,,,,A6M5_Hei
fiat_g91_y,4.0,100.0,2.0,2.0,,,344.0,73.53,0.83,0.99,1.05,1.2,,,,,,,G.91_Y
f-5a_china,,,,,,,5.0,100.0,2.0,2.0,2.0,2.0,5.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,17.0,100.0,0.6,0.11,15.0,5.82,110.0,78.25,0.45,0.72,3.53,4.21,,,,,,,◔Tu-2S-59
su-11,103.0,51.55,3.64,6.8,0.26,0.52,600.0,63.64,0.88,1.24,1.6,2.27,19.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,32.0,100.0,,,2.67,2.67,,,,,,,◔IL-28
buccaneer_s2b,28.0,100.0,1.29,1.29,2.68,2.68,116.0,35.78,0.38,0.29,2.46,2.83,,,,,,,Buccaneer_S.2B
ussr_t_80bvm,426.0,60.78,,,3.02,2.85,8010.0,64.36,,,2.11,1.94,69.0,81.02,,,1.95,2.43,Т-80BVM
germ_leopard_2a4m_can,6.0,100.0,,,2.0,2.0,333.0,60.08,,,1.4,1.26,,,,,,,Leopard_2A4M
ussr_t_80ue1,27.0,86.67,,,4.22,3.6,314.0,64.42,,,1.42,1.69,,,,,,,Т-80U-Е1
it_centauro_mgs_120,,,,,,,1194.0,69.68,,,2.21,2.2,,,,,,,Centauro_MGS
fr_leclerc_sxxi,46.0,39.58,,,3.65,4.94,906.0,67.47,,,3.1,2.55,5.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,5.0,,,,,,453.0,49.55,,,0.96,0.98,,,,,,,Type_16
germ_flarakpz_1,73.0,28.47,0.83,1.0,,,606.0,45.23,0.95,1.16,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,68.0,81.25,,,3.87,4.05,463.0,60.21,,,2.12,1.98,,,,,,,Ariete_PSO
ussr_t_72av_turms,965.0,53.25,,,1.39,1.52,5902.0,47.53,,,1.5,1.45,34.0,100.0,,,1.91,1.91,Т-72АВ_(TURMS-T)
sw_strv_122b_plss,365.0,74.9,,,3.6,5.3,2045.0,59.32,,,2.38,2.52,,,,,,,Strv_122B_PLSS
cn_ztz_99,12.0,66.67,,,3.6,5.38,264.0,64.18,,,2.64,2.11,14.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,21.0,,1.4,1.4,,,695.0,51.12,1.08,1.72,,,,,,,,,ASRAD-R
germ_vilkas,25.0,,,,,0.42,1185.0,53.75,0.02,0.01,0.99,0.84,7.0,,,,1.0,1.0,Vilkas
uk_ttd,69.0,33.33,,,1.19,1.82,177.0,53.37,,,3.9,2.82,,,,,,,TTD
ussr_t_80uk,408.0,51.31,0.03,0.03,1.43,1.31,3199.0,57.1,,,1.46,1.34,80.0,100.0,,,2.0,1.0,Т-80UK
il_magach_6m,4.0,,,,,,26.0,50.0,,,0.5,1.88,,,,,,,Magach_6M
us_m3_bradley,19.0,100.0,,,3.0,1.5,1083.0,50.01,,,0.96,0.86,,,,,,,M3_Bradley
ussr_2s38,690.0,52.13,0.48,0.52,1.84,1.88,8101.0,49.27,0.1,0.1,1.23,1.14,24.0,100.0,,,2.0,2.0,2S38
us_xm_8,5.0,,,,,3.0,90.0,18.25,,,5.34,2.45,11.0,,,,,,XM8
ussr_t_72a,309.0,49.47,,,1.73,1.58,2364.0,48.91,,,1.58,1.54,35.0,100.0,,,1.94,1.15,T-72A
it_b1_centauro_romor,5.0,50.0,,,0.5,1.0,195.0,51.09,,,1.14,1.13,,,,,,,Centauro_ROMOR
us_m551,46.0,84.21,,,1.43,1.47,634.0,47.68,,,0.72,0.64,,,,,,,M551
ussr_it_1,46.0,33.33,,,1.0,1.35,289.0,29.22,,,1.4,1.42,2.0,,,,,,IT-1
it_of_40_mk_2a,100.0,58.24,,,3.92,5.48,917.0,54.36,,,2.09,2.17,14.0,100.0,,,4.14,,OF-40_Mk.2A
it_otomatic,,,,,,,736.0,68.02,0.91,0.97,1.15,1.2,,,,,,,OTOMATIC
fr_amx_10rc,48.0,34.44,,,1.27,1.26,402.0,70.99,,,1.74,1.61,,,,,,,AMX-10RC
ussr_t_62,282.0,61.71,,,1.38,1.28,1226.0,52.37,,,1.6,1.48,,,,,,,T-62
uk_challenger_mk_3,200.0,67.4,,,2.95,3.59,702.0,54.82,,,2.11,2.24,15.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,29.0,50.0,,,3.0,2.29,849.0,54.33,,,1.35,1.34,,,,,,,M60A1_(AOS)
jp_type_89,30.0,77.27,,,2.23,1.68,553.0,61.99,0.03,0.01,2.62,2.12,,,,,,,Type_89
uk_fv438_swingfire,4.0,100.0,,,,,155.0,44.41,,,0.84,0.76,,,,,,,Swingfire
fr_amx_30_b2,146.0,58.59,,,2.43,2.47,335.0,64.0,,,2.67,1.91,,,,,,,AMX-30B2
ussr_zsu_23_4,37.0,35.71,1.0,0.6,,,1678.0,42.92,0.63,0.76,0.11,0.15,,,,,,,ZSU-23-4
us_m163_vulcan,45.0,42.12,1.57,2.46,0.04,0.05,914.0,41.42,0.3,0.33,0.11,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,7.0,28.57,,,2.0,2.0,51.0,2.94,,,0.29,0.3,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,222.0,42.23,1.18,1.3,1.17,1.3,3263.0,44.01,0.5,0.5,0.77,0.75,2.0,,,,,,Gepard
sw_cv_90105_tml,251.0,49.93,,,2.6,2.93,5965.0,57.09,,,1.95,1.79,17.0,,,,4.0,1.03,CV_90105_TML
fr_amx_13_hot,18.0,,,,,1.0,34.0,,,,2.0,1.52,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,433.0,49.83,0.03,0.03,1.71,1.81,1591.0,47.93,,,1.47,1.29,,,,,,,Leopard_A1A1
us_m1_abrams,73.0,85.88,,,5.46,3.38,2126.0,56.06,,,2.45,2.38,11.0,,,,1.45,1.45,M1_Abrams
ussr_t_64_b_1984,80.0,50.0,,,2.57,2.78,906.0,45.47,,,1.75,1.67,16.0,,,,,1.0,T-64B
germ_leopard_2k,138.0,57.16,,,1.81,2.07,3085.0,54.49,,,1.84,1.86,6.0,50.0,,,0.5,0.83,Leopard_2K
sw_strf_90c,102.0,55.87,0.56,0.58,2.0,2.63,1075.0,56.6,0.07,0.1,1.89,1.95,,,,,,,Strf_90C
uk_challenger_1,171.0,42.54,,,2.29,2.56,502.0,55.08,,,1.76,1.9,15.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,140.0,69.34,,,3.22,3.62,588.0,60.68,,,2.25,2.13,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,183.0,39.55,,,1.17,1.17,,,,,,,Pvrbv_551
ussr_object_906,175.0,54.84,,,2.8,3.07,2001.0,59.99,,,2.19,2.06,,,,,,,Object_906
jp_type_74,17.0,100.0,,,7.17,5.71,660.0,57.2,,,1.68,1.75,,,,,,,Type_74
germ_leopard_2a4,432.0,51.67,,,2.8,3.05,5167.0,53.7,,,1.95,1.92,,,,,,,Leopard_2A4
cn_qn506,11.0,,,,1.0,1.0,243.0,66.02,0.13,0.13,1.61,1.03,,,,,,,QN506
jp_type_90,375.0,45.58,,,0.93,0.85,1949.0,63.74,,,2.3,2.35,,,,,,,Type_90
us_xm_803,208.0,72.48,0.04,0.04,3.83,4.93,2009.0,54.58,,,2.12,2.05,,,,,,,XM-803
ussr_t_62m1,176.0,81.13,,,2.78,3.2,729.0,53.81,,,2.1,2.12,18.0,100.0,,,2.0,1.78,T-62M-1
fr_amx_40,85.0,70.24,,,2.7,2.7,555.0,60.05,,,2.96,2.01,13.0,,,,,1.0,AMX-40
uk_chieftain_marksman,5.0,,,,,,518.0,49.75,0.52,0.61,0.36,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,51.0,25.92,,,0.74,1.09,2544.0,55.59,,,1.32,1.31,4.0,100.0,,,,,BMP-2
us_m247,56.0,15.74,2.27,1.75,0.07,0.08,549.0,41.79,1.23,1.36,0.32,0.38,,,,,,,M247
ussr_t_80b,414.0,59.94,,,2.27,2.55,3873.0,51.05,,,1.79,1.65,30.0,92.86,,,1.5,1.0,T-80B
us_m1_ip_abrams,16.0,100.0,,,1.0,1.0,629.0,58.53,,,3.02,2.2,,,,,,,IPM1
germ_thyssen_henschel_tam,311.0,49.32,,,1.66,1.56,2592.0,52.03,,,2.17,1.86,,,,,,,TAM
uk_fv510_isv,,,,,,,495.0,70.34,,,1.78,1.34,,,,,,,Warrior
jp_type_87,,,,,,,555.0,58.22,0.29,0.29,0.55,0.55,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,160.0,50.19,,,5.55,3.78,1240.0,59.64,,,2.14,1.94,,,,,,,T-10M
