name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wirraway,10.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,5.0,75.0,1.0,1.0,13.3,13.3,,,,,,,,,,,,,S.81
v_11g,,,,,,,41.0,,,,,0.11,,,,,,,V-11
he_112a_0,28.0,,,,,,206.0,77.27,0.14,0.14,2.86,2.69,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,1.0,100.0,1.0,1.0,1.0,1.0,10.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,4.0,100.0,2.75,2.75,,,1.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,143.0,100.0,8.31,3.75,0.45,0.14,27.0,50.0,0.65,1.33,0.15,0.52,,,,,,,I-16_type_5
lagg-i-301,213.0,95.05,3.9,6.02,0.74,1.14,,,,,,,,,,,,,I-301
d_371,34.0,100.0,2.25,1.59,0.85,0.41,3.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,10.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,555.0,91.52,0.43,0.41,9.23,9.47,23.0,,,,,1.0,19.0,,,,,,Ju_88_A-4
i_29,38.0,100.0,10.38,10.38,0.81,0.81,71.0,82.35,2.66,4.25,1.97,2.42,,,,,,,I-29
ju-88a-1,140.0,88.82,,,7.87,9.27,24.0,87.5,,,1.5,1.27,,,,,,,Ju_88_A-1
d_510,32.0,100.0,0.2,,,,7.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,59.26,1.77,1.07,5.9,1.57,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,17.0,,,,,,,,,,,,SB_2M-103U
d_500,21.0,,,1.35,,,9.0,,1.0,,,,,,,,,,D.500
d_371_hs9,14.0,,,16.0,,1.0,27.0,100.0,0.54,1.35,,,,,,,,,D.371_H.S.9
d_501,8.0,100.0,4.0,4.0,,,18.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,115.0,83.68,0.89,0.78,16.37,14.65,18.0,,,,,,,,,,,,F.222.2
caudron_cr714,35.0,100.0,14.09,7.05,5.64,2.82,,,,,,,,,,,,,C.R.714
potez_630,23.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,2.0,,,,,,18.0,,,,,,,,,,,,N.C.223.3
potez_633,43.0,100.0,0.82,0.69,10.14,9.98,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,54.0,100.0,2.6,2.66,2.24,2.31,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,1.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,26.0,100.0,,,8.63,8.04,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,51.0,,4.0,1.75,,,23.0,,,,,,,,,,,,J8A
j6b,7.0,,,2.25,,,32.0,,,,,,,,,,,,J6B
he_112b_0,27.0,46.67,2.68,4.65,,,21.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,4.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,51.0,57.14,1.55,2.68,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,82.0,66.13,0.74,0.85,0.41,0.49,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,102.0,53.92,,,0.28,0.59,,,,,,,Ju_87_R-2
lagg-3-8,81.0,74.64,4.35,6.11,,,14.0,100.0,1.0,1.0,,,2.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,15.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,12.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,23.0,,,,,,,,,,,,B3C_
he-111h-2,180.0,92.87,0.32,0.59,16.01,27.51,14.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,33.0,50.0,,,,,,,,,,,B17B
sb_2m_100,122.0,100.0,2.11,1.58,22.5,16.13,,,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,100.0,3.0,2.15,10.0,2.61,,,,,,,,,,,,,Do_217_J-1
i-16_type24,17.0,100.0,4.8,4.8,,,,,,,,,,,,,,,I-16_type_24
mbr-2,43.0,100.0,1.0,0.74,7.0,5.15,,,,,,,,,,,,,MBR-2-M-34
su-9,78.0,100.0,5.0,2.15,2.89,2.0,1932.0,58.84,0.44,0.53,1.29,1.52,16.0,,,,,,Su-9
attaker_fb2,,,,,,,57.0,,,0.67,,1.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,67.0,47.44,3.85,2.39,,,41.0,100.0,1.0,0.78,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,132.0,59.19,2.86,2.34,0.36,0.28,239.0,64.77,1.97,1.55,0.99,0.83,16.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,134.0,69.44,2.68,3.95,0.7,1.09,,,,,,,J29D
saab_j29f,,,,,,,341.0,57.63,2.3,2.56,0.85,0.95,,,,,,,J29F
saab_j32b,,,,,,,397.0,53.22,1.83,2.51,0.34,0.46,,,,,,,J32B
f-4f,,,,,,,131.0,41.8,0.64,0.3,0.42,0.22,64.0,,2.0,0.04,,,F-4F_Early
b_239_finland,60.0,6.25,5.88,4.46,0.88,0.7,396.0,80.25,2.8,3.81,2.33,3.14,,,,,,,B-239
hurricane_mk1_late_finland,71.0,47.31,1.09,2.0,0.43,0.79,27.0,,,1.54,,0.33,,,,,,,Hurricane_Mk.I/L
mig-21_mf,21.0,87.5,1.0,0.65,0.13,0.03,3088.0,52.28,1.73,2.47,0.3,0.44,48.0,,,2.02,,,MiG-21MF_(Germany)
ju-88a-4_finland,169.0,54.68,0.23,0.2,4.68,4.59,252.0,52.52,,,1.37,1.47,,,,,,,Ju_88_A-4
saab_j21a_2,138.0,56.99,2.05,1.92,0.33,0.32,48.0,100.0,3.0,2.19,2.19,1.66,1.0,,,,,,J21A-2
saab_a21a_3,48.0,43.75,1.69,1.25,1.28,1.36,951.0,60.66,1.08,1.09,1.09,1.16,,,,,,,A21A-3
a_20g_30_ussr,278.0,93.53,0.59,0.63,9.6,10.18,63.0,50.0,,,0.69,1.02,9.0,,,1.0,,3.0,A-20G-30
saab_a21rb,3.0,,,1.0,,,277.0,57.67,1.3,1.46,0.6,0.68,,,,,,,A21RB
p-39q_25_france,49.0,79.86,9.42,10.34,0.81,0.86,198.0,86.55,1.49,0.85,1.31,0.88,11.0,,1.0,1.0,1.0,1.0,P-39Q-25
fw_190a_5_u14,77.0,100.0,1.96,2.7,0.27,0.14,248.0,54.07,0.89,1.11,0.14,0.2,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,118.0,100.0,1.08,1.69,2.21,3.76,33.0,37.5,2.44,3.74,2.0,3.08,,,,,,,J26
mig_23m,62.0,37.78,1.76,2.57,,,1076.0,46.64,0.92,1.25,0.12,0.13,51.0,,,2.4,,,MiG-23M
t2_early,,,,,,,203.0,48.9,1.47,1.13,0.21,0.19,32.0,,,2.76,,,T-2_Early
vampire_fb5_j28b,,,,,,,157.0,65.59,2.31,2.05,2.19,1.95,,,,,,,J28B
sagittario_2,40.0,50.0,2.83,1.55,,0.48,256.0,61.78,1.81,2.47,2.79,3.83,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,210.0,75.95,1.89,1.98,0.29,0.41,3.0,,,1.0,,,MiG-21bis
saab_t18b_1,132.0,90.86,1.31,1.3,7.66,7.08,223.0,60.63,0.63,0.5,1.95,1.49,,,,,,,T18B-1
f-5c,326.0,60.61,2.78,2.29,0.9,0.75,13497.0,65.75,1.36,2.02,0.73,1.08,202.0,75.0,8.37,3.88,,,F-5C
hunter_f50_sweden,,,,,,,225.0,64.82,3.14,2.7,2.4,2.04,,,,,,,J34
saab_t18b_2,69.0,100.0,1.71,1.43,3.66,2.95,259.0,83.43,2.43,3.27,4.07,5.57,,,,,,,T18B-2
bf-109g-6_erla_finland,56.0,61.11,1.19,1.82,0.3,0.32,241.0,72.88,1.95,2.7,0.62,0.81,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,105.0,100.0,1.94,1.39,1.67,1.18,,,,,,,J21RA
j_7e,12.0,100.0,4.0,4.0,1.0,1.0,942.0,74.6,2.21,4.75,0.23,0.49,8.0,,,1.5,,,J-7E
saab_j29a,12.0,,,1.0,,,225.0,62.99,0.95,1.29,0.64,0.86,,,,,,,J29A
mig-21_smt,20.0,45.0,0.45,0.45,0.5,0.5,2934.0,47.82,1.93,2.56,0.36,0.47,123.0,,,2.24,,,MiG-21SMT
su-7bmk,39.0,69.05,0.7,1.0,1.65,2.06,1907.0,45.9,0.37,0.45,1.48,1.68,98.0,100.0,3.29,1.15,,0.19,Су-7БМК
saab_j29b,,,,,,,206.0,70.49,1.06,1.49,1.67,2.3,,,,,,,J/A29B
f-5e,449.0,46.08,2.86,3.58,0.76,0.92,8991.0,75.38,2.05,4.09,0.93,1.86,65.0,,4.38,1.81,,1.0,F-5E
dh_110_sea_vixen,,,,,,,728.0,70.96,1.99,3.67,0.3,0.57,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,598.0,68.28,0.17,0.21,1.9,2.1,57.0,90.28,1.54,0.93,1.0,1.45,A32A
p-51c-11-nt_japan,41.0,99.07,1.26,0.85,1.72,1.31,97.0,77.07,2.77,4.58,1.62,2.54,4.0,,,3.0,,,P-51C-11-NT
lightning_f6,,,,,,,166.0,47.18,2.13,2.35,0.1,0.17,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,7.0,50.0,2.75,3.25,0.5,0.63,154.0,44.48,3.97,4.77,0.17,0.18,,,,,,,Bf_109_G-6
f-4e,356.0,47.04,2.08,1.72,2.15,1.77,2586.0,54.51,0.95,1.05,0.62,0.68,1146.0,100.0,18.75,0.93,0.53,0.18,F-4E_Phantom_II
f-4f_late,94.0,77.69,1.02,0.75,1.16,1.11,1449.0,45.38,1.05,1.29,1.08,1.35,132.0,,,,,,F-4F
yak-28b,27.0,,,,,1.58,347.0,35.25,0.01,0.04,0.49,1.15,4.0,,,,,,Yak-28B
q_5l,12.0,50.0,,,6.5,6.5,275.0,62.62,0.19,0.37,2.08,4.07,,,,,,,Q-5L
ju-188a-2,22.0,,,,,2.5,129.0,74.19,0.1,0.1,1.95,1.95,,,,,,,Ju_188_A-2
a6m6c,68.0,100.0,2.52,2.37,1.76,2.03,463.0,67.67,1.4,1.42,1.05,1.07,,,,,,,A6M6c
douglas_a_1h,108.0,69.21,0.9,0.88,2.94,3.38,2237.0,72.03,0.48,0.48,5.0,5.0,49.0,,,0.1,,0.08,A-1H
vl_myrsky_2_late,16.0,,1.0,1.0,1.0,0.79,128.0,37.8,1.89,2.39,2.5,3.34,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,191.0,50.02,,,1.95,1.89,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,400.0,77.97,1.99,3.28,0.25,0.37,56.0,,,3.55,,,F-16A_ADF
saab_j35a,,,,,,,1928.0,65.86,1.21,1.51,0.14,0.18,98.0,100.0,19.0,8.24,,,J35A
mig_29_9_13,462.0,82.37,3.7,3.45,0.22,0.21,9252.0,61.99,1.71,2.29,0.19,0.26,1159.0,48.12,24.86,1.91,0.03,0.01,МиГ-29
saab_ja37,12.0,100.0,2.0,1.58,,,922.0,67.83,2.11,3.09,0.53,0.78,121.0,,,3.3,,,JA37C
f_16a_block_15_adf,616.0,62.53,2.46,2.73,0.22,0.24,4799.0,52.86,1.59,1.98,0.11,0.14,368.0,100.0,18.0,2.74,,,F-16A_ADF
bv-138c-1,43.0,100.0,2.0,2.45,1.0,2.09,,,,,,,21.0,,,,,,BV_138_C-1
f_16a_block_10,447.0,52.25,1.82,1.77,0.9,0.87,2287.0,54.43,1.05,1.31,0.94,1.17,176.0,,,1.6,,0.11,F-16A
f-4ej_kai,7.0,,,2.0,,,895.0,56.94,1.69,1.87,0.51,0.56,56.0,,,0.59,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,191.0,66.78,1.85,2.23,2.59,3.08,1343.0,48.5,0.32,0.35,0.61,0.63,110.0,,,0.16,,,◄Tornado_IDS
tu-1,,,,,,,1260.0,59.08,0.32,0.32,1.85,1.79,7.0,100.0,2.0,0.6,,,Ту-1
f_16a_block_20_mlu,,,,,,,1405.0,79.18,2.44,4.44,0.61,1.04,162.0,68.52,6.26,4.6,0.13,0.2,F-16A_MLU_(China)
mig_27m,97.0,3.33,4.0,3.44,1.02,0.92,1145.0,55.1,0.53,0.57,1.16,1.25,64.0,,,0.78,,0.09,МиГ-27М
a_6e_tram,61.0,50.0,2.1,2.16,,,4237.0,64.32,1.12,1.45,0.88,1.13,54.0,,,0.5,,1.28,A-6E_TRAM
f-4ej,7.0,,,1.0,,,751.0,53.3,0.91,1.03,0.3,0.35,93.0,,,0.73,,,F-4EJ_Phantom_II
f-8e,346.0,64.68,2.41,2.21,1.05,1.02,1616.0,76.43,2.43,4.46,0.37,0.67,120.0,100.0,13.67,2.36,,,F-8E
saab_j35xs,,,,,,,2163.0,65.37,2.0,3.01,0.42,0.67,8.0,,,2.0,,,Saab_35FS
a_5c,46.0,100.0,6.22,7.22,1.0,1.04,3484.0,47.92,1.02,1.24,1.08,1.3,32.0,,,,,0.26,A-5C
f-104s_cb,60.0,84.0,2.14,2.26,0.69,0.61,767.0,53.33,0.72,0.72,0.28,0.28,68.0,,,2.76,,,F-104S_TAF
mig_23ml,700.0,60.72,3.55,4.04,0.09,0.12,11523.0,58.85,1.24,1.57,0.2,0.21,350.0,57.97,11.93,1.92,,,МиГ-23МЛ
saab_ja37d,,,,,,,565.0,62.34,1.84,3.24,0.74,1.34,39.0,,,3.73,,,JA37D
j_7d,,,,,,,283.0,48.93,2.08,2.22,0.2,0.23,,,,,,,J-7D
f-8e_fn,,,,,,,20.0,83.34,2.0,6.0,0.15,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3969.0,59.05,1.55,2.35,1.01,1.54,141.0,100.0,7.5,1.76,,,Kfir_Canard
mig-21_bis_lazur,8.0,50.0,4.5,1.4,,,2372.0,51.35,1.06,1.25,0.11,0.13,36.0,,,1.95,,,"◊MiG-21_""Lazur-M"""
saab_j35d,7.0,,,,,,570.0,73.73,2.62,3.49,0.27,0.37,13.0,,,2.0,,,J35D
mirage_f1c_200,15.0,,2.0,2.0,,,2355.0,57.95,1.28,1.79,0.8,1.15,72.0,,,3.49,,,Mirage_F1C-200
shackleton_mr_mk_2,154.0,67.74,0.29,0.27,5.35,5.05,28.0,100.0,2.0,2.0,0.13,0.13,9.0,,,,,,Shackleton_MR.Mk.2
late_298d,49.0,100.0,1.23,1.34,1.63,1.82,,,,,,,,,,,,,Late_298D
sm_92,79.0,72.92,1.38,1.89,1.8,2.53,150.0,64.46,1.68,1.84,2.28,2.22,,,,,,,SM.92
f-104g_italy,24.0,100.0,2.04,2.04,,,309.0,47.58,1.66,2.21,0.66,0.87,,,,,,,F-104G
fiat_g91_r4,,,,,,,852.0,67.61,0.54,0.68,1.45,1.86,23.0,,,2.1,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,533.0,65.47,0.83,1.17,1.35,1.87,,,,,,,F-86F-40_JASDF
t2,19.0,,,2.0,,1.0,377.0,53.99,1.07,1.42,0.34,0.45,,,,,,,t2_shop
f-5a,39.0,50.0,0.5,1.04,3.0,3.0,6.0,100.0,2.0,2.0,1.67,1.67,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,355.0,46.49,0.44,0.46,0.79,0.8,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,111.0,76.66,1.01,1.32,4.11,5.6,473.0,48.21,0.24,0.27,1.4,1.55,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,413.0,69.54,1.4,1.8,1.78,2.37,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,654.0,54.91,1.11,1.2,0.25,0.29,18.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,127.0,71.33,0.98,0.95,4.11,2.83,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,392.0,78.84,0.7,1.03,2.53,3.71,31.0,,,0.26,,1.89,Mirage_2000D-R1
mig-19s,,,,,,,671.0,62.37,1.51,1.94,0.25,0.34,10.0,,,2.0,,,mig-19s_shop
mig_23mld,505.0,74.03,3.42,3.58,0.21,0.21,1351.0,56.73,1.32,1.75,0.19,0.24,15.0,,,5.5,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,609.0,56.25,0.68,0.81,0.6,0.69,54.0,,,0.43,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,68.0,61.31,1.26,1.13,0.65,0.74,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1870.0,65.25,2.01,2.98,0.24,0.35,212.0,100.0,17.52,8.46,,,F-16A_Netz_(Israel)
md_460,,,,,,,136.0,73.26,1.31,1.3,1.33,1.11,,,,,,,md_460_shop
a_4b,71.0,46.11,0.55,0.98,1.24,2.22,165.0,54.84,0.74,0.68,1.47,1.48,,,,,,,A-4B
mig-21_bis_sau,45.0,50.48,1.11,1.56,,,638.0,52.84,1.12,1.59,0.25,0.34,3.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,232.0,48.5,4.87,5.41,0.02,0.16,1808.0,67.49,1.84,1.79,1.08,1.06,109.0,,,1.06,,,Bf_109_F-4
mig-21_sps_k,1.0,100.0,2.0,2.0,,,2899.0,48.19,0.96,1.15,0.2,0.27,5.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,181.0,69.69,0.65,0.66,1.95,1.88,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,319.0,68.05,2.64,3.85,0.35,0.52,,,,,,,F-100A_(China)
tornado_gr1,55.0,62.5,,,5.11,5.11,267.0,53.23,0.3,0.47,1.23,1.98,15.0,,,0.27,,0.6,Tornado_GR.1
f4u-6_au-1,,,,,,,465.0,87.11,1.55,2.11,6.48,6.6,18.0,,,1.33,,,AU-1
harrier_frs1,19.0,50.0,1.32,2.63,0.5,1.0,862.0,52.51,1.95,2.06,1.3,1.35,29.0,,,0.28,,,Sea_Harrier_FRS.1
jaguar_gr1a,55.0,62.5,,,3.7,4.98,367.0,72.35,1.43,3.25,1.87,4.08,20.0,,,,,,Jaguar_GR.1A
i_180,25.0,75.0,1.25,1.47,,0.27,73.0,73.61,0.75,0.66,1.31,1.59,,,,,,,I-180S
saab_aj37,,,,,,,1214.0,61.22,1.03,1.59,0.68,1.07,79.0,,,2.17,,0.3,AJ37
f-4s,329.0,58.86,1.95,1.97,0.27,0.27,7546.0,50.89,0.93,1.1,0.28,0.31,154.0,,,0.6,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,8.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,170.0,61.37,2.27,1.55,0.1,0.09,1099.0,66.84,1.75,2.56,0.38,0.56,,,,,,,F-104A
b_48_firecrest,17.0,,,,,,104.0,98.08,1.96,1.14,0.13,0.09,,,,,,,Firecrest
f-104s,,,,,,,73.0,61.48,0.78,0.86,0.46,0.53,,,,,,,F-104S
v_12d,,,,,,,8.0,,,,,,,,,,,,V-12D
f3h-2,113.0,56.78,1.12,1.34,0.16,0.18,499.0,59.21,1.02,1.26,0.95,1.2,3.0,,,1.0,,,F3H-2
a_7e,94.0,77.78,1.12,0.76,4.98,3.31,650.0,70.07,0.41,0.46,1.81,1.94,84.0,100.0,2.77,0.42,8.82,1.61,A-7E
douglas_ad_4na_france,,,,,,,326.0,60.16,0.74,0.73,1.7,1.65,,,,,,,AD-4NA
f_16aj,7.0,100.0,3.0,3.0,,,2418.0,63.12,1.97,3.19,0.3,0.48,126.0,,,1.8,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,686.0,61.31,1.01,1.26,1.25,1.6,9.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,251.0,76.05,3.07,3.58,,,3577.0,60.96,1.82,2.33,0.16,0.2,292.0,,26.5,2.03,,,◊MiG-29
mirage_3c,,,,,,,265.0,63.5,2.4,3.2,0.54,0.75,14.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,58.0,75.36,0.73,0.85,2.43,2.85,1877.0,51.46,0.64,0.79,1.68,2.08,25.0,,,,,,A-4E_(Israel)
f-104j,1.0,,,1.0,,,117.0,44.44,2.94,3.1,0.01,0.01,,,,,,,F-104J
b6n1,30.0,100.0,,,2.77,3.0,5.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,78.0,80.65,4.15,3.19,3.11,3.29,215.0,59.98,0.73,0.91,2.8,2.86,9.0,,,,,,P-47D-30
a2d,,,,,,,584.0,56.53,0.28,0.23,2.4,2.0,43.0,100.0,,,2.0,1.23,A2D-1
f-4j,390.0,56.38,1.32,1.44,1.43,1.57,2325.0,52.32,1.27,1.45,0.23,0.27,175.0,100.0,6.0,0.82,,,F-4J_Phantom_II
f-4e_kurnass_2000,29.0,100.0,5.23,5.23,1.0,1.0,310.0,71.73,0.97,1.24,1.39,1.91,11.0,,,0.78,,,Kurnass_2000
f-105d,233.0,70.54,0.3,0.25,5.32,4.32,756.0,63.98,0.27,0.31,1.17,1.33,180.0,,,0.51,,0.28,F-105D
kfir_c7,38.0,76.92,3.5,4.6,1.0,1.0,630.0,61.84,1.45,2.11,0.49,0.76,9.0,,,,,,Kfir_C.7
mig_27k,88.0,88.17,2.51,2.31,0.02,0.02,3077.0,77.87,0.11,0.13,2.02,2.46,49.0,100.0,,,0.47,0.34,МиГ-27К
f-104a_china,,,,,,,88.0,47.06,4.41,8.53,1.0,2.0,,,,,,,F-104A_(China)
a_7k,61.0,41.67,1.0,0.81,3.57,2.97,401.0,52.07,0.29,0.36,1.35,1.5,34.0,,,0.69,,2.46,A-7K
s_199,1153.0,81.45,11.6,3.63,5.7,1.81,138.0,,2.72,1.73,1.64,1.07,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,84.0,88.39,0.32,0.21,7.14,4.53,120.0,29.88,1.09,0.82,2.76,2.0,40.0,100.0,,,,0.18,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,56.0,58.83,1.42,2.5,1.25,2.24,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,31.0,96.3,1.26,1.3,0.41,0.41,12.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,90.0,56.67,4.72,13.06,0.57,2.0,274.0,65.63,0.7,0.78,1.49,1.62,61.0,68.18,1.32,1.41,1.09,1.27,Ki-61-I_hei_Tada's
su_22m3,128.0,36.77,0.59,0.46,2.13,1.52,2771.0,40.08,0.47,0.49,0.58,0.6,191.0,,3.0,0.08,,,Су-22М3
yak_141,273.0,67.69,3.51,2.98,0.09,0.08,2636.0,59.89,1.93,2.56,0.24,0.32,282.0,75.0,3.5,0.64,0.75,0.27,Як-141
hunter_f58_switzerland,52.0,100.0,5.2,5.0,,,2557.0,56.69,1.44,1.84,0.83,1.03,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,27.0,30.77,1.0,1.62,,,,,,,,,F-104G_(China)
tornado_f3,56.0,53.85,1.3,1.34,,,920.0,68.3,2.24,3.29,0.04,0.05,1.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,187.0,67.28,3.31,5.18,1.28,1.38,,,,,,,P-59A
f-104g,76.0,50.0,1.42,2.48,0.03,0.02,720.0,51.62,2.55,3.32,0.43,0.57,,,,,,,F-104G
bf-109g-2_hungary,35.0,95.83,12.75,13.5,,,88.0,49.45,2.0,3.27,0.89,1.42,16.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,30.0,25.0,0.4,0.4,2.21,2.21,270.0,37.28,0.58,0.42,1.61,1.27,,,,,,,Su-7B
p-51d-20-na_iaf,17.0,100.0,1.0,1.25,,0.17,211.0,64.74,1.62,2.51,1.85,2.84,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,19.0,,,,,,99.0,57.59,1.63,1.52,0.52,0.48,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,23.0,100.0,3.0,1.38,,,274.0,68.49,1.26,1.4,1.44,1.57,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,25.0,100.0,,,2.1,1.44,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,1.0,100.0,,,,,2317.0,58.59,0.7,0.73,0.89,0.93,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,334.0,52.31,1.05,1.63,0.67,0.95,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,239.0,82.51,1.25,1.14,2.92,2.7,3094.0,58.47,0.65,0.65,0.97,0.95,,,,,,,J26_David
f-104c,62.0,55.76,1.42,1.87,0.61,0.67,513.0,61.81,2.01,2.74,1.05,1.33,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,98.0,50.0,1.85,1.79,0.27,0.22,131.0,40.79,1.26,0.95,0.51,0.55,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,31.0,,0.94,0.85,0.94,0.85,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,130.0,80.52,2.05,2.5,1.35,1.45,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,624.0,71.78,0.85,1.02,2.21,2.73,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,39.0,100.0,1.0,1.0,0.88,0.88,58.0,75.52,1.55,1.72,0.16,0.19,,,,,,,Seafire_LF_Mk.III
mig-21_s,289.0,60.33,2.8,1.79,0.5,0.4,4335.0,45.9,1.14,1.24,0.27,0.31,45.0,,,1.14,,,МиГ-21С
bf2c_1,67.0,,,,,0.18,4.0,100.0,,0.25,,,,,,,,,BF2C-1
mig-17_f5,20.0,,,,,,378.0,56.83,1.91,2.52,0.72,0.93,21.0,,,3.0,,,Shenyang_F-5
ki_44_1_ep,46.0,98.81,6.74,8.58,0.38,0.53,15.0,,,,,,,,,,,,Ki-44-I_34
