name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_2,44.0,100.0,4.0,4.42,3.0,1.13,44.0,87.5,2.0,1.0,2.63,1.89,,,,,,,Ki-43-II
tb_3_m17_32,68.0,100.0,1.46,2.22,34.76,51.31,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,80.0,100.0,3.28,2.62,1.83,1.68,17.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,39.0,100.0,8.57,8.26,1.09,1.0,2.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,154.0,65.38,4.73,4.71,0.8,0.8,35.0,100.0,5.0,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,7.0,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,23.0,,,,,,,,,,,,J11
saab_b3c,256.0,100.0,0.45,0.79,26.78,44.16,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,25.0,100.0,,,7.92,,,,,,,,,,,,,,SB_2M-100
do_217j_1,38.0,100.0,2.83,2.43,0.83,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,39.0,,,2.0,,,20.0,,,,,,,,,,,,I-16_type_24
mbr-2,111.0,61.93,2.06,1.96,21.13,19.9,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,282.0,64.82,,,2.47,3.33,2632.0,41.62,,,2.33,1.93,,,,,,,M1A2_SEP
sw_leopard_2a6nl,244.0,74.38,,,3.15,6.94,754.0,55.69,,,2.14,2.39,,,,,,,Leopard_2A6
sw_t_80u,40.0,18.75,,,3.38,3.41,1072.0,55.79,,,2.27,1.83,,,,,,,T_80_U
it_leopard_2a7_hungary,291.0,89.81,,,6.69,7.89,1973.0,69.51,,,3.06,3.02,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,211.0,42.9,1.45,1.31,,,3.0,,,1.0,,,Tor-M1
ussr_t_80bvm,146.0,40.0,,,6.38,3.24,10194.0,63.15,,,2.26,2.04,69.0,3.85,,,1.62,1.68,T-80BVM
jp_tkx_prot,292.0,89.9,,,5.03,4.8,1505.0,65.5,,,3.34,2.9,,,,,,,TKX
sw_crotale_ng,76.0,50.0,2.25,3.59,0.17,0.71,1123.0,57.58,2.36,2.85,,,2.0,100.0,1.0,,,,ItO_90M
fr_crotale_ng,,,,,,,356.0,70.76,2.75,3.31,,,,,,,,,ItO_90M
germ_leopard_2a5,265.0,42.73,,,1.89,1.64,3455.0,56.62,,,1.73,1.71,,,,,,,Leopard_2A5
cn_wz_1001,5.0,,,,,,933.0,60.24,,,3.28,2.63,33.0,100.0,,,2.0,1.8,WZ1001(E)_LCT
sw_cv_90120,116.0,58.6,0.01,0.01,2.07,1.99,1241.0,57.65,,,2.18,1.71,11.0,,,,,0.36,CV_90120
sw_strv_122,667.0,75.17,,,4.15,6.29,2760.0,60.81,,,2.43,2.46,1.0,100.0,,,4.0,4.0,Strv_122A
us_adats_bradley,45.0,50.0,0.61,1.71,0.5,0.37,973.0,39.02,1.43,1.53,0.22,0.23,27.0,50.0,0.5,0.21,,,ADATS
fr_leclerc_sxxi,55.0,88.13,,,4.31,4.09,1520.0,67.31,,,2.62,2.18,11.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,11.0,,,,,,504.0,50.78,,,2.53,2.23,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,6.0,,,,,,3211.0,64.51,1.82,1.7,,,27.0,,,2.0,,,Pantsir-S1
it_ariete_amv_pt1,91.0,83.2,,,2.67,3.33,686.0,64.68,,,2.25,1.74,,,,,,,Ariete_AMV
jp_type_10,296.0,83.08,,,4.55,4.67,1747.0,64.38,,,2.82,2.49,12.0,,,,,,Type_10
uk_challenger_2e,54.0,98.15,,,3.26,2.66,279.0,65.56,,,3.27,2.65,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,605.0,54.23,,,3.28,3.26,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,13.0,100.0,,,4.36,9.17,844.0,56.71,,,3.12,2.73,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,49.0,50.0,,,1.11,1.93,417.0,64.67,,,3.53,2.06,,,,,,,Black_Night
fr_leclerc_azur,66.0,96.3,,,4.86,3.54,1073.0,69.7,,,2.75,2.32,2.0,50.0,,,1.0,2.0,Leclerc_AZUR
germ_leopard_2a5_pso,735.0,55.17,,,1.88,2.52,3087.0,60.15,,,1.6,1.58,,,,,,,Leopard_2_PSO
germ_leopard_2a6,864.0,54.17,,,2.04,3.01,3973.0,59.97,,,1.95,1.98,12.0,,,,,,Leopard_2A6
germ_flarakrad,12.0,,,,,,1489.0,61.88,1.99,2.09,,,5.0,,2.67,2.67,,,FlaRakRad
sw_strv_122b_plss,825.0,69.19,,,3.75,5.3,2966.0,62.6,,,2.59,2.45,,,,,,,Strv_122B_PLSS
cn_ztz_99a,5.0,,,,,5.0,1323.0,60.7,,,2.81,2.68,79.0,69.89,,,1.5,1.5,ZTZ99A
uk_adats_m113a3,44.0,50.0,2.0,,1.5,,58.0,11.9,1.81,1.79,0.12,0.21,,,,,,,ADATS_(M113)
germ_leopard_2a7v,1209.0,63.89,,,3.03,3.97,7903.0,64.77,,,2.77,2.61,,,,,,,Leopard_2A7V
ussr_t_90m_2020,153.0,65.56,,,4.4,2.87,6167.0,62.62,,,2.11,1.89,83.0,75.0,,,3.08,1.26,T-90M
us_m1a2_sep2_abrams,421.0,65.7,,,4.25,4.53,2267.0,41.68,,,2.27,1.79,11.0,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1075.0,78.19,,0.01,3.84,5.26,2945.0,62.52,,,3.54,3.21,1.0,100.0,,,1.0,,Strv_122B+
uk_challenger_2_lep,27.0,100.0,,,2.22,2.22,322.0,50.86,,,2.81,2.35,,,,,,,Challenger_3_TD
us_m1a2_abrams,222.0,59.14,,,3.48,4.06,1575.0,35.52,,,2.07,1.91,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,50.0,,,3.0,3.0,589.0,71.69,,,4.02,3.17,13.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,164.0,51.5,,,1.55,0.85,2178.0,51.33,,,1.3,1.21,,,,,,,Leopard_2_PL
us_m60_120s,194.0,48.59,,,1.96,2.09,820.0,51.55,,,1.86,1.87,,,,,,,120S
it_centauro_rgo_120,,,,,,,1508.0,52.1,,,1.44,1.3,,,,,,,Centauro_RGO
ussr_2s38,589.0,52.93,0.69,0.52,2.36,1.76,10594.0,49.8,0.11,0.1,1.1,1.0,84.0,100.0,,,1.47,0.89,2S38
germ_leopard_2a4m_can,,,,,,,2262.0,58.48,,,1.83,1.78,,,,,,,Leopard_2A4M
ussr_t_80ue1,65.0,100.0,,,7.63,1.8,5958.0,56.25,,,1.74,1.67,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,1033.0,55.54,0.92,0.97,0.69,0.71,,,,,,,OTOMATIC
jp_type_90b,132.0,84.81,,,3.46,3.9,1567.0,60.55,,,1.61,1.73,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,841.0,58.91,0.22,0.18,1.68,1.41,,,,,,,Namer_30
uk_desert_warrior,57.0,50.0,,,1.0,0.7,795.0,50.59,,,0.67,0.61,,,,,,,Desert_Warrior
ussr_t_72b,268.0,48.74,,,2.85,1.88,2100.0,45.93,,,1.35,1.41,67.0,100.0,,,2.29,1.47,T-72B
it_dardo_vcc,9.0,,,,,,332.0,57.71,,,1.08,0.99,,,,,,,Dardo
uk_challenger_mk_3,181.0,69.67,,,4.69,5.75,1352.0,58.85,,,2.22,2.02,59.0,50.0,,,1.0,0.95,Challenger_Mk.3
cn_pgz_04a,55.0,76.19,1.91,2.75,0.76,1.0,581.0,51.61,0.81,0.9,0.11,0.12,10.0,,,,,,PGZ04A
sw_leopard_2a4_fin,173.0,70.22,,,4.72,4.69,1594.0,59.68,,,2.0,2.09,,,,,,,Leopard_2A4
ussr_t_80um2,23.0,,,,,0.62,1091.0,62.95,,,2.75,2.38,14.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,1461.0,67.38,,,2.18,1.84,,,,,,,Centauro_I_120
ussr_9a35_m2,164.0,42.38,6.31,10.58,1.15,1.97,1864.0,35.9,1.09,1.41,,,,,,,,,Strela-10M2
germ_radpanzer_90,122.0,49.35,,,1.7,1.99,2043.0,49.8,,,1.61,1.41,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,1318.0,58.3,0.02,0.02,2.67,2.73,12217.0,59.17,,,2.12,1.9,97.0,30.11,,,1.69,1.23,CV_90105
cn_ztz_99_w,18.0,100.0,,,4.0,4.0,511.0,65.33,,,2.05,1.88,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,218.0,70.23,,,4.24,4.3,1005.0,46.53,,,1.78,1.79,,,,,,,M1A1_HC
us_m1_abrams,245.0,54.19,0.05,0.05,2.64,2.99,3859.0,55.35,,,2.09,1.95,41.0,14.03,,,1.87,1.87,M1_Abrams
ussr_t_80u,66.0,68.89,,,2.62,1.87,3255.0,59.59,,,1.72,1.66,254.0,49.61,,,0.87,0.92,T-80U
germ_leopard_2k,476.0,53.03,0.11,0.12,2.19,2.61,3452.0,54.15,,,2.06,1.96,12.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,138.0,67.02,0.21,0.27,3.15,3.59,1095.0,64.16,0.08,0.07,2.05,1.86,19.0,,,,1.0,1.0,Strf_9040C
us_m1128_wolfpack,145.0,50.0,,,1.67,1.88,3198.0,51.03,,,1.45,1.19,,,,,,,M1128_Wolfpack
uk_challenger_1,9.0,,,,,0.33,1101.0,61.11,,,1.9,1.84,51.0,27.08,,,0.56,0.44,Challenger_Mk.2
germ_leopard_2_pt14,186.0,50.09,,,4.34,3.49,865.0,57.96,,,4.46,2.88,24.0,,,,,1.0,PT-16/T14_mod.
uk_challenger_II,9.0,,,,,,602.0,47.34,,,1.97,2.07,28.0,,,,,5.17,uk_challenger_ii_shop
sw_lvkv_90c,142.0,50.0,0.53,0.53,1.93,1.5,1593.0,56.57,0.62,0.66,1.05,1.11,,,,,,,Lvkv_9040C
ussr_zprk_2s6,30.0,,,2.75,,,1811.0,50.53,0.91,0.99,0.04,0.05,74.0,100.0,2.13,1.95,,,2S6
germ_flakpz_1a2_Gepard,96.0,19.35,1.03,1.31,,,1857.0,47.39,0.85,0.87,0.28,0.29,,,,,,,Gepard_1A2
us_m1a1_abrams,64.0,92.11,,,11.71,6.39,3473.0,51.21,,,2.59,2.38,,,,,,,M1A1
sw_strv_121,216.0,73.39,,,9.65,5.54,3218.0,58.82,,,2.36,2.42,,,,,,,Strv_121
germ_wiesel_1_tow,16.0,50.0,,,0.5,0.67,777.0,55.05,,,1.35,1.33,,,,,,,Wiesel_1A2
cn_ztz_96a,31.0,82.61,,,2.54,2.56,394.0,57.99,,,2.33,1.89,,,,,,,ZTZ96A
it_c1_ariete_preserie,33.0,45.16,,,2.42,2.58,1303.0,61.45,,,2.71,2.25,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,162.0,38.87,1.62,2.64,0.18,0.3,961.0,45.26,1.42,1.63,,,,,,,,,Ozelot
ussr_2s25m,80.0,48.61,,,4.05,4.05,3611.0,52.5,,,1.25,1.11,58.0,,,,,1.5,2S25M
cn_ztl_11,22.0,50.0,,,1.0,1.0,113.0,36.8,,,3.46,2.14,,,,,,,ZLT11
it_vcc_80_hitfist_30,23.0,50.0,,,0.5,1.0,167.0,67.81,,,1.25,1.07,,,,,,,VCC-80/30
germ_leopard_2a4,558.0,52.64,,,2.76,2.84,5921.0,51.68,,,1.81,1.72,49.0,,,,3.83,2.85,Leopard_2A4
cn_qn506,,,,,,,188.0,47.39,0.18,0.14,1.25,0.93,12.0,,,,,,QN506
jp_type_90,153.0,77.74,,,3.36,3.13,1949.0,59.45,,,2.08,1.89,,,,,,,Type_90
jp_type_16,31.0,37.5,,,0.92,1.1,488.0,52.37,,,1.11,1.02,,,,,,,Type_16
fr_leclerc_s1,120.0,54.8,,,4.36,4.99,2036.0,65.94,,,2.6,2.36,13.0,,,,,0.77,Leclerc
us_hstv_l,22.0,79.41,,,1.68,2.47,2512.0,40.72,,,1.43,1.22,178.0,46.54,,,2.19,2.19,HSTV-L
uk_challenger_2_dorchester,20.0,,,,,3.0,235.0,65.75,,,2.58,2.23,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,25.0,,1.5,1.5,,,933.0,40.72,0.96,0.91,,,,,,,,,FlaRakPz_1
it_c1_ariete,38.0,60.09,,,1.26,2.74,276.0,49.14,,,2.77,2.15,,,,,,,Ariete
uk_stormer_hvm,32.0,100.0,2.05,,1.0,,1192.0,52.67,1.25,1.76,0.2,0.27,18.0,,,,,,Stormer_HVM
fr_amx_30_roland,14.0,,,,,,140.0,50.0,1.19,0.6,,,,,,,,,Roland_1
uk_challenger_2_tes,22.0,50.0,,,1.0,2.0,170.0,54.28,,,1.91,1.79,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,427.0,51.53,1.25,1.04,0.06,0.06,,,,,,,XM975
jp_type_93,36.0,24.14,1.69,2.27,0.31,0.73,810.0,47.23,0.93,1.15,,,,,,,,,Type_93
sw_strf_9056,64.0,51.08,0.33,0.55,1.12,1.98,1498.0,59.92,0.1,0.09,1.49,1.32,,,,,,,Strf_9040_BILL
ussr_t_80b,195.0,81.87,,,5.72,5.09,5289.0,51.62,,,1.72,1.66,270.0,63.37,,,1.3,1.45,T-80B
us_m1_ip_abrams,43.0,59.33,,,2.85,3.54,1174.0,49.0,,,2.57,2.36,27.0,100.0,,,2.0,1.0,IPM1
us_m1_abrams_kvt,278.0,52.06,,,4.98,5.32,6307.0,56.78,,,2.37,2.13,,,,,,,M1_KVT
ussr_9p157,43.0,,,,,1.8,412.0,55.59,,,2.45,1.03,38.0,,,,,,Khrizantema-S
ussr_bmp_2m,146.0,41.28,,,1.77,1.64,6050.0,49.84,,,1.08,0.9,76.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,53.0,64.91,,,4.79,4.08,,,,,,,M60_AMBT
it_freccia,,,,,,,757.0,62.32,0.09,0.06,1.35,1.03,29.0,25.0,,,0.25,0.25,Freccia
us_ags_teledyne,,,,,,,446.0,50.77,,,3.75,2.92,,,,,,,AGS
it_c1_ariete_pso,48.0,54.83,,,2.98,3.03,359.0,56.81,,,2.37,2.23,,,,,,,Ariete_PSO
ussr_t_72b3_2011,80.0,79.63,,,4.63,3.23,2717.0,56.26,,,1.55,1.45,33.0,56.67,,,0.1,0.23,T-72B3
germ_thyssen_henschel_tam_2c,213.0,44.79,,,1.84,2.05,1377.0,53.92,,,1.54,1.28,16.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,54.0,100.0,,,8.89,8.89,4457.0,55.14,,,2.01,1.67,49.0,96.67,,,1.75,1.63,ZTZ96A_(P)
sw_patria_amv_ctcv_105,237.0,55.21,,,2.2,2.29,2034.0,57.59,,,1.44,1.23,,,,,,,CT-CV_105HP
us_lav_ad,39.0,33.33,1.33,1.58,,,4018.0,49.02,0.48,0.44,0.45,0.39,,,,,,,LAV-AD
ussr_t_72b_1989,92.0,65.58,,,3.69,2.87,1523.0,50.8,,,1.73,1.62,,,,,,,T-72B_(1989)
it_kf_41,30.0,,,,,,870.0,61.71,,,1.16,0.96,26.0,25.0,,,0.25,0.11,KF41
germ_schutzenpanzer_puma,71.0,52.5,,,0.75,0.77,1919.0,52.2,0.05,0.04,0.89,0.75,,,,,,,PUMA
us_losat_ccv,50.0,50.0,,,1.81,1.87,195.0,52.69,,,2.17,0.75,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,119.0,62.59,,,4.27,3.92,,,,,,,Merkava_Mk.3D
cn_mbt2000,65.0,100.0,,,10.0,6.57,952.0,62.01,,,3.17,2.41,,,,,,,MBT-2000
jp_type_10_prototype,75.0,58.62,,,4.14,3.06,2042.0,65.61,,,3.07,2.67,,,,,,,TKX_(P)
us_m1128_mgs,114.0,28.57,,,2.66,2.41,1863.0,48.01,,,1.49,1.31,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,367.0,44.54,0.98,1.13,0.03,0.04,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,302.0,57.86,,,4.0,4.07,1791.0,58.6,,,2.22,1.92,7.0,,,,,,Bhishma_TWMP
ussr_t_72av_turms,407.0,57.41,,,4.34,2.77,9597.0,47.05,,,1.64,1.48,52.0,92.11,,,2.2,2.86,T-72AV_(TURMS-T)
il_mim_72_chaparral,1.0,,,1.0,,,140.0,14.44,1.89,1.26,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,72.0,38.89,,,1.62,1.88,2559.0,52.0,,,1.73,1.71,190.0,71.7,,,2.11,2.5,Т-90А
it_leopard_2a4,50.0,64.39,,,3.74,6.2,1074.0,59.53,,,2.61,2.39,8.0,,,,,0.38,◔Leopard_2A4
ussr_t_72m2_moderna,11.0,50.0,,,2.09,4.18,442.0,77.63,,,4.45,1.88,62.0,75.81,,,1.5,1.5,T-72M2_Moderna
fr_leclerc_s2,78.0,75.0,,,2.94,3.34,1480.0,60.42,,,2.94,2.19,13.0,,,,,1.0,Leclerc_S2
germ_leopard_2a4_pzbtl_123,602.0,52.1,,,2.34,2.53,13192.0,52.14,,,2.14,1.92,47.0,21.53,,,1.1,1.09,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,671.0,73.06,,,4.87,5.3,3309.0,60.35,,,2.95,2.55,,,,,,,Challenger_DS
cn_ztz_99,40.0,100.0,,,3.0,4.46,677.0,46.2,,,2.09,1.91,30.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,226.0,65.51,,,2.06,2.16,3852.0,35.65,,,2.03,1.68,,,,,,,M1A1_AIM
sw_asrad_r,46.0,46.88,2.59,2.31,1.06,1.0,813.0,50.01,1.85,2.63,,,,,,,,,ASRAD-R
jp_type_81_tansam,24.0,,1.0,1.0,1.0,1.0,643.0,56.42,2.16,1.85,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,6.0,,,,,,342.0,47.86,,,2.7,2.13,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,1289.0,55.75,0.03,0.02,1.08,0.8,17.0,,,,,,Vilkas
uk_challenger_2_megatron,78.0,71.51,,,2.81,3.02,1172.0,52.96,,,2.39,1.92,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,266.0,61.15,0.05,0.05,3.14,3.67,5169.0,44.05,,,2.09,1.84,2.0,,,,,1.0,M1A1_Click-Bait
germ_leopard_2av,16.0,50.0,,,2.33,2.33,739.0,65.6,,,2.29,2.21,,,,,,,Leopard_2AV
uk_vickers_mk7,234.0,56.17,,,1.98,2.35,1447.0,63.46,,,2.72,2.49,,,,,,,Vickers_Mk.7
us_m3a3_bradley,28.0,,,,,0.32,1620.0,45.81,,,0.61,0.51,,,,,,,M3A3_Bradley
ussr_object_292,385.0,56.45,,,3.42,3.5,5077.0,53.35,,,2.67,2.36,19.0,100.0,,,1.53,2.5,Object_292
uk_ttd,49.0,50.0,,,1.0,2.0,405.0,48.32,,,1.73,1.64,,,,,,,TTD
jp_type_90b_camo,374.0,67.07,,,7.38,3.61,8276.0,61.05,,,2.8,2.55,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,438.0,53.82,,,1.99,1.96,5657.0,47.43,,,1.75,1.6,35.0,100.0,,,1.81,1.43,T-80UD
il_merkava_mk_3c,26.0,100.0,,,6.85,9.0,219.0,57.81,,,4.18,4.04,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,82.0,100.0,,,12.56,3.26,2148.0,52.8,,,2.36,2.01,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,544.0,64.16,,,3.87,4.46,4913.0,61.61,,,2.66,2.53,13.0,,,,,1.08,Christian_II
us_ccvl,,,,,,,163.0,61.02,,,1.62,1.84,,,,,,,CCVL
cn_zbd_04a,17.0,44.44,,,2.0,2.0,867.0,58.87,,,2.13,1.6,28.0,61.11,,,0.61,0.78,ZBD04A
ussr_t_80uk,129.0,56.4,,,3.35,1.38,4077.0,57.3,,,1.6,1.43,44.0,55.88,,,1.0,1.82,T-80UK
uk_rooikat_za_35,15.0,,,,,,1692.0,63.51,0.35,0.31,1.8,1.55,,,,,,,ZA-35
il_magach_6m,17.0,,,,,1.0,3.0,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,97.0,37.41,,,1.62,1.53,355.0,74.16,,,4.47,2.82,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,49.0,100.0,,,4.0,3.5,949.0,62.33,,,1.99,1.91,,,,,,,Rooikat_MTTD
fr_sk105_a2,152.0,44.48,,,2.91,2.75,284.0,62.17,,,2.62,2.3,,,,,,,SK-105A2
us_m3_bradley,24.0,76.0,,,0.68,0.72,944.0,47.64,,,1.34,1.22,,,,,,,M3_Bradley
us_xm_8,,,,,,,171.0,63.61,,,2.33,1.8,,,,,,,XM8
us_m60a3_tts,47.0,73.0,,,2.16,2.55,785.0,45.56,,,1.53,1.65,,,,,,,M60A3_TTS
ussr_t_72a,405.0,48.47,,,1.86,1.82,3373.0,47.35,,,1.47,1.46,48.0,100.0,,,1.46,1.0,T-72A
it_b1_centauro_romor,56.0,72.67,,,1.54,2.2,280.0,43.75,,,2.77,1.49,,,,,,,Centauro_I_105_R
us_m551,110.0,50.0,,,0.6,0.71,820.0,45.12,,,1.34,1.01,,,,,,,M551
it_otobreda_sidam_25,5.0,,,,,,197.0,34.57,0.77,0.83,0.17,0.22,,,,,,,SIDAM_25
fr_vextra_105,48.0,66.67,,,1.24,1.62,486.0,61.64,,,1.93,1.59,,,,,,,Vextra_105
ussr_it_1,108.0,59.03,,,1.42,1.43,945.0,51.42,,,1.33,1.06,,,,,,,IT-1
it_of_40_mk_2a,100.0,58.33,,,3.72,5.88,1088.0,63.06,,,2.68,2.56,,,,,,,OF-40_Mk.2A
cn_wma_301,43.0,50.0,,,1.8,2.1,1265.0,53.78,,,1.46,1.18,66.0,63.89,,,3.0,3.0,WMA301
sw_cv_9035_dk,192.0,56.6,0.13,0.15,1.92,2.66,401.0,65.48,0.06,0.04,1.8,1.34,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,155.0,38.49,0.36,0.33,0.1,0.12,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,2.0,,,,,1.0,1113.0,69.18,1.05,1.12,0.73,0.74,30.0,65.91,1.0,1.47,0.48,0.63,PGZ09
fr_amx_10rc,264.0,54.33,,,1.86,2.14,770.0,57.12,,,1.57,1.47,,,,,,,AMX-10RC
ussr_t_62,435.0,51.04,,,1.56,1.72,2086.0,51.0,,,1.52,1.43,26.0,100.0,,,1.96,1.96,T-62
us_m60a1,63.0,46.8,,,1.54,2.25,1379.0,52.2,,,1.78,1.55,,,,,,,M60A1_(AOS)
fr_vab_santal,3.0,,,,,,588.0,60.55,1.67,1.8,,,4.0,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,963.0,61.09,,,3.44,3.34,7443.0,55.17,,,2.75,2.31,,,,,,,TAM_2IP
it_b1_centauro,18.0,50.0,,,0.5,1.0,752.0,57.56,,,1.94,1.88,11.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,54.0,,,,3.21,2.89,,,,,,,M113A1_(TOW)
sw_t_72m1,53.0,25.0,,,3.6,4.97,1017.0,55.76,,,1.74,1.7,,,,,,,T-72M1
jp_type_89,11.0,40.0,,,3.4,4.43,836.0,60.2,0.01,,2.54,2.01,9.0,,,,,1.0,Type_89
ussr_bmd_4,102.0,41.83,0.05,0.02,1.81,1.43,1708.0,62.51,0.02,,3.02,2.23,34.0,100.0,,,2.36,2.19,BMD-4
fr_amx_30_b2,137.0,58.69,,,3.55,4.51,374.0,57.33,,,2.45,2.36,,,,,,,AMX-30B2
ussr_zsu_23_4,51.0,8.7,1.38,1.62,0.05,0.09,2589.0,46.5,0.71,0.76,0.1,0.1,20.0,,,,,,ZSU-23-4
fr_amx_32_105,29.0,5.36,,,0.14,0.14,350.0,44.91,,,3.88,1.61,17.0,100.0,,,1.0,1.0,AMX-32_(105)
fr_amx_30_dca,113.0,81.87,0.18,0.1,2.61,1.69,993.0,56.02,0.31,0.3,1.41,1.3,17.0,50.0,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,575.0,66.46,,,1.58,1.27,,,,,,,Type_87_RCV
ussr_2s25,244.0,65.13,,,2.39,2.39,1029.0,51.02,,,1.42,1.19,50.0,50.0,,,0.72,0.72,2S25
germ_raketenjagdpanzer_2_hot,22.0,,,,,,144.0,35.11,,,0.95,0.78,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,163.0,19.84,1.23,1.44,0.8,1.0,5025.0,42.47,0.46,0.47,0.68,0.68,,,,,,,Gepard
fr_amx_13_hot,108.0,62.91,,,2.15,2.05,160.0,73.87,,,1.53,1.33,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,462.0,52.43,,,1.22,1.18,2593.0,43.5,,,1.51,1.59,26.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,106.0,100.0,,,11.3,9.22,1461.0,56.81,,,2.26,1.8,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,120.0,49.19,,,1.59,1.65,580.0,54.11,,,1.71,1.5,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,66.0,91.94,,,5.71,5.52,1300.0,50.54,,,2.14,1.92,51.0,77.59,,,1.14,1.13,T-64B
uk_khalid,82.0,61.0,,,2.44,3.19,471.0,50.92,,,3.12,2.18,,,,,,,Khalid
jp_type_74_mod_g_kai,68.0,50.0,,,1.7,2.18,813.0,53.2,,,2.19,2.0,28.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,232.0,31.24,,,1.33,1.25,,,,,,,UDES_33
sw_lvrbv_701,14.0,,,,,,420.0,48.7,0.8,1.35,,,17.0,,,,,,Lvrbv_701
il_magach_7c,31.0,50.0,,,1.5,1.77,125.0,90.86,,,2.55,1.24,,,,,,,Magach_7C
sw_strv_103c,37.0,,,,,,614.0,56.23,,,3.76,4.55,24.0,,,,,1.33,Strv_103С
fr_amx_32,34.0,51.72,,,0.52,1.0,526.0,58.03,,,3.46,2.45,,,,,,,AMX-32
fr_amx_30_b2_brenus,209.0,75.93,,,4.42,3.33,482.0,61.89,0.01,0.01,3.08,3.03,13.0,,,,,0.31,AMX-30B2_BRENUS
