name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yp-38,19.0,100.0,2.0,1.26,,,23.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,147.0,98.71,7.5,5.21,8.93,6.17,125.0,71.18,0.98,0.75,2.11,1.33,11.0,100.0,2.0,2.0,1.0,1.0,P-40F-5_Lafayette
p-40e_china,18.0,,,,,,,,,,,,,,,,,,P-40E-1_(China)
il_28_german,34.0,100.0,,,8.46,8.0,131.0,95.65,,,5.0,3.62,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,52.0,96.67,1.42,1.85,0.67,0.98,44.0,86.29,0.84,0.84,2.23,2.23,,,,,,,Su-6
q_5_early,,,,,,,35.0,,,,,0.2,,,,,,,Q-5_early
j_8b,,,,,,,87.0,45.33,1.33,2.56,0.31,0.62,,,,,,,J-8B
f_16c_block_50,371.0,71.61,6.41,5.4,0.04,0.03,2438.0,50.49,0.93,1.03,0.57,0.64,291.0,82.84,5.19,1.35,0.18,0.16,F-16C
mig_23mla,12.0,50.0,2.5,3.1,0.1,0.1,763.0,61.99,1.85,2.29,0.16,0.19,68.0,,,3.2,,,MiG-23MLA
f-104s_asa,38.0,65.69,3.89,3.89,0.02,0.02,150.0,86.36,2.07,2.74,0.67,0.52,52.0,,,3.22,,,F-104S.ASA
he_115c_1,2.0,,,,,2.0,,,,,,,,,,,,,He_115_C-1
bi,4.0,,,,,,177.0,84.73,3.16,8.43,,,,,,,,,BI
mig-21_bis,25.0,100.0,,0.64,,,267.0,64.1,1.74,2.02,0.12,0.17,,,,,,,MiG-21bis
b_26c_france,35.0,,,,,2.29,12.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,365.0,73.57,1.08,1.66,1.96,2.99,104.0,,14.0,2.9,3.5,0.78,AV-8B_Plus
p-47d_30_china,46.0,82.8,2.58,2.37,0.52,0.52,210.0,75.95,0.22,0.22,2.3,1.97,53.0,52.0,0.56,1.0,3.0,5.07,P-47D-28_(China)
su_22um3k,9.0,50.0,0.1,0.1,2.8,2.8,64.0,84.38,1.78,0.94,0.53,1.15,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
he_115a_2_sweden,39.0,100.0,,,7.84,13.44,15.0,,,,,,,,,,,,T_2
me-262a1_u1,21.0,,,1.95,,0.19,481.0,43.82,0.7,0.72,0.98,0.95,1.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,15.0,,,3.67,,,272.0,53.19,1.69,1.53,0.93,0.81,,,,,,,Barak_II
harrier_gr1,,,,,,,319.0,45.69,0.61,0.72,0.71,0.79,10.0,,,2.0,,,Harrier_GR.1
super_etendard_97,37.0,70.0,1.0,1.0,2.63,2.63,247.0,66.05,2.25,2.52,2.32,4.78,9.0,,,,,,Super_Etendard
f1,,,,,,,165.0,50.32,0.74,0.74,0.06,0.06,,,,,,,F-1
vampire_fb52a_italy,17.0,,,,,,78.0,79.17,0.42,0.7,1.23,1.93,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,34.0,73.19,,,0.45,0.54,,,,,,,F-100F_(China)
p-43a-1_china,21.0,,,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,18.0,,,4.0,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,41.0,,2.85,3.04,,,31.0,100.0,1.33,1.32,3.33,1.94,,,,,,,P-51D-20_(China)
p-47d_22_re_france,31.0,87.5,1.17,1.42,2.04,2.42,437.0,65.36,0.68,0.72,2.15,2.32,,,,,,,P-47D-22_RE
p-51k,,,,,,,83.0,93.59,2.55,3.21,2.87,3.38,,,,,,,P-51K_(China)
harrier_frs1_early,11.0,100.0,2.0,2.0,1.0,1.0,14.0,,,0.35,,0.95,47.0,100.0,4.06,2.96,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,143.0,39.35,0.51,0.45,6.77,5.96,5.0,,,,,,F-84G-21-RE_(China)
av_8c,52.0,50.0,3.0,1.67,3.0,2.5,90.0,70.12,0.55,0.62,2.21,2.29,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,419.0,52.97,0.25,0.25,1.14,1.13,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,221.0,68.33,7.04,7.64,0.09,0.06,72.0,93.48,3.39,3.23,1.57,1.17,7.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,29.0,71.43,3.71,2.82,0.71,0.47,62.0,69.36,1.37,1.58,0.7,0.84,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,266.0,65.82,6.77,12.51,0.55,1.25,36.0,,1.53,1.59,1.0,1.0,4.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,69.0,93.21,2.18,1.48,1.13,0.86,1860.0,76.23,0.75,0.87,1.89,2.22,,,,,,,F2G-1
av_8a,130.0,82.81,5.0,4.38,2.11,1.65,753.0,54.52,1.33,1.65,1.14,1.43,41.0,,,0.44,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,226.0,98.06,1.32,1.16,4.17,3.61,119.0,52.47,0.29,0.23,5.1,4.21,,,,,,,Bf_110_G-4
strikemaster_mk88,4.0,,,,,1.0,1684.0,72.31,0.25,0.28,3.19,3.52,1.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,,,,,,,158.0,76.61,2.71,5.75,0.72,1.6,,,,,,,MiG-17AS
yak-38m,29.0,,1.0,0.52,,0.28,211.0,62.64,1.65,1.96,0.57,0.71,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,385.0,59.07,0.6,0.59,1.68,1.58,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,29.0,,,,,3.96,1695.0,60.02,0.27,0.29,2.2,2.35,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,226.0,69.15,0.06,0.08,4.36,4.26,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,11.0,,,2.0,,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,18.0,100.0,1.67,,1.56,,75.0,100.0,0.32,0.15,2.79,2.12,,,,,,,F.C.20_Bis
b_25j_30_china,10.0,,,,,3.4,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,102.0,50.0,1.35,1.92,,0.11,127.0,72.22,0.6,0.45,3.43,2.63,,,,,,,P-47D-23_RE_(China)
yak-38,4.0,,,,,,196.0,56.77,1.19,0.95,0.22,0.17,,,,,,,Yak-38
a_7d,51.0,45.0,0.1,0.18,0.34,0.6,46.0,59.52,0.96,0.41,4.07,4.58,,,,,,,A-7D
f_14a_early,35.0,100.0,2.19,1.76,,,893.0,53.75,2.3,2.35,0.09,0.09,96.0,,,3.03,,,F-14A_Early
mirage_milan,,,,,,,341.0,54.2,0.54,0.54,0.76,0.82,6.0,,,,,,Milan
mig_29_9_12g,7.0,42.86,0.6,0.7,0.3,0.3,646.0,60.03,1.75,2.05,0.04,0.06,17.0,,,1.06,,,◄MiG-29G
f_111a,31.0,100.0,,,5.63,5.1,282.0,50.89,0.05,0.05,3.39,2.89,264.0,100.0,,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,187.0,41.33,1.38,1.5,0.49,0.51,6.0,,1.0,0.17,,,Harrier_GR.3
jh_7a,44.0,50.0,5.3,5.77,,,185.0,93.6,0.67,0.83,5.88,7.15,,,,,,,JH-7A
buccaneer_s2,7.0,,,,,2.14,154.0,22.76,0.07,0.07,5.54,5.81,25.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,213.0,83.23,1.47,1.62,2.08,2.06,5.0,,,2.0,,0.4,F-5E_(China)
swift_f7,1.0,100.0,2.0,2.0,2.0,2.0,258.0,66.57,2.45,3.88,0.39,0.6,6.0,,,3.0,,,Swift_F.7
il_28_china,,,,,,,17.0,,,,,0.5,,,,,,,H-5
saab_105oe,,,,,,,101.0,38.01,1.83,1.66,0.81,1.42,,,,,,,SAAB-105ÖE
ariete,,,,,,,550.0,73.62,2.78,5.7,1.78,3.68,,,,,,,Ariete
f-86_cl_13_mk4_italy,22.0,,,,,,35.0,92.31,3.69,2.94,5.62,3.76,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,75.0,77.42,0.93,0.98,,,165.0,51.06,3.7,3.0,0.91,0.54,,,,,,,Lim-5P
f_15a,284.0,67.62,4.31,4.18,0.06,0.04,3706.0,58.99,1.41,1.89,0.09,0.15,100.0,,,3.19,,,F-15A
f-86k_late_italy,8.0,,,,,,26.0,,,,,,,,,,,,F-86K
j9_early,8.0,100.0,2.75,2.75,,,64.0,100.0,1.13,0.65,,,,,,,,,J9_Early
q_5a,,,,,,,70.0,100.0,1.1,1.3,3.97,4.8,,,,,,,Q-5A
mirage_2000c_s4,24.0,50.0,2.05,3.85,0.48,0.93,1650.0,62.72,1.9,2.98,0.15,0.22,160.0,100.0,20.4,3.24,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,22.0,,,,,,,,,,,,J-2
f-84f_france,37.0,55.56,1.0,0.68,2.36,2.05,6.0,100.0,,,1.0,1.0,25.0,,,,,,F-84F
mig-9_china,,,,,,,23.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,163.0,61.6,4.53,4.7,0.02,0.02,5694.0,61.67,2.04,2.51,,,190.0,,,1.99,,,Су-27
f-86f-30_china,,,,,,,35.0,60.71,1.75,2.29,1.46,1.46,,,,,,,F-86F-30_(China)
f-84f,12.0,,,,,,319.0,44.54,0.05,0.05,8.06,8.48,,,,,,,F-84F
ju-87r-2_snake,,,,,,,45.0,,,,1.0,1.55,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,27.0,93.75,1.75,2.25,,,,,,,,,J-4
mig-19j_6a,,,,,,,,,,,,,,,,,,,J-6A
saab_105g,24.0,100.0,1.0,0.38,1.0,0.95,2197.0,60.83,0.25,0.31,2.61,3.18,,,,,,,SAAB-105G
lightning_f53,,,,,,,334.0,60.26,1.67,2.42,0.23,0.31,,,,,,,Lightning_F.53
saab_jas39a,55.0,59.26,7.93,7.86,0.59,0.61,1387.0,69.2,1.55,2.17,0.41,0.58,15.0,,,1.3,,,JAS39A
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,282.0,77.2,2.7,4.46,2.35,4.12,22.0,,,,,,Ki-84_ko
f-84f_germany,2.0,50.0,,,1.5,1.5,76.0,97.06,,,2.47,4.38,,,,,,,F-84F
mirage_4000,,,,,,,1126.0,63.03,1.71,2.23,0.22,0.3,13.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,29.0,50.0,,,3.0,3.38,112.0,63.39,0.13,0.13,1.75,2.09,10.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,7.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,34.0,12.5,2.42,2.57,,,65.0,90.15,0.87,0.78,1.0,0.91,,,,,,,A6M2_(China)
ro_57_quadriarma,11.0,,,,,,49.0,100.0,0.31,0.31,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,113.0,77.34,1.89,1.92,,,66.0,31.61,0.22,0.24,0.54,0.57,,,,,,,MiG-21PFM
su_17m4,88.0,82.69,3.5,2.0,3.23,2.0,201.0,66.88,1.02,0.68,1.84,1.16,23.0,,,,,,Су-17М4
f-4m_fgr2,16.0,50.0,0.5,1.0,0.5,0.69,458.0,50.75,1.77,2.4,0.45,0.64,218.0,53.33,8.55,1.47,,,Phantom_FGR.2
itp_m1,263.0,73.92,2.8,3.14,0.58,0.61,735.0,66.31,0.79,1.05,1.31,1.71,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,70.0,85.71,4.4,4.4,7.23,7.23,329.0,57.93,0.4,0.41,0.33,0.33,,,,,,,◄Tornado_IDS_WTD61
amx,19.0,50.0,0.5,1.0,2.0,4.0,1170.0,72.27,0.91,1.57,2.71,4.68,,,,,,,AMX
su_25,80.0,47.62,1.57,1.21,1.38,1.34,1862.0,54.03,0.38,0.37,1.7,1.64,77.0,,2.0,0.54,2.6,0.55,Су-25
f_15j,,,,,,,1853.0,63.65,1.99,2.75,0.09,0.12,,,,,,,F-15J
saab_jas39c_south_africa,33.0,66.67,4.67,1.72,,,1031.0,61.82,1.35,1.72,0.27,0.3,126.0,100.0,4.24,1.35,,,JAS39C
su_25k,71.0,60.0,2.59,1.96,1.68,1.14,5231.0,55.67,0.44,0.45,1.43,1.49,139.0,,,,,,Су-25К
f_15a_iaf,1.0,,,1.0,,,378.0,72.85,2.23,3.3,0.07,0.12,1.0,,,1.0,,,Baz
j_11,,,,,,,576.0,67.78,2.34,3.84,,,69.0,,,2.85,,,J-11
f-100d_france,42.0,15.08,1.0,1.09,0.15,0.16,6.0,50.0,1.0,2.0,0.5,1.0,,,,,,,F-100D
po-2m,10.0,88.89,,,,,16.0,100.0,,,,,,,,,,,По-2М
il_8_1944,486.0,70.57,1.28,1.14,3.57,3.33,2958.0,63.73,0.42,0.41,1.96,1.94,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,86.0,61.11,2.25,3.61,1.06,1.71,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,245.0,47.5,1.38,2.21,0.84,0.93,,,,,,,Me_262_A-1a/Jabo
f4d_1,55.0,58.82,0.71,0.6,0.11,0.09,90.0,84.61,2.83,2.76,0.15,0.56,21.0,,,,,,F4D-1
mig_23bn,14.0,100.0,2.0,2.0,5.0,5.0,425.0,60.2,0.09,0.11,1.13,1.27,21.0,,,,,,MiG-23BN
su_17m2,35.0,50.0,,,2.0,0.54,48.0,94.05,0.32,0.42,3.01,3.21,18.0,,,,,,Su-17M2
harrier_gr7,22.0,88.89,1.89,2.0,0.89,0.44,407.0,72.49,0.75,0.91,2.55,2.98,,,,,,,Harrier_GR.7
jaguar_e,25.0,28.57,1.71,1.59,,,25.0,100.0,0.25,0.25,0.25,0.25,,,,,,,Jaguar_E
jaguar_is,59.0,92.11,1.97,1.06,0.03,0.09,452.0,64.55,0.55,0.64,0.8,0.93,2.0,,,1.0,,,Jaguar_IS
mirage_3e,72.0,70.0,2.03,1.51,,,299.0,65.97,2.1,5.66,0.13,0.17,,,,,,,Mirage_IIIE
alpha_jet_a,80.0,47.78,1.42,1.92,1.26,1.62,1752.0,62.28,0.36,0.45,2.92,3.58,,,,,,,Alpha_Jet_A
tis_ma,76.0,82.35,1.72,1.57,6.24,5.86,349.0,91.53,0.56,0.35,3.72,2.65,64.0,,,1.05,,4.3,TIS_MA
fokker_d21_mod20,13.0,,,2.0,,,28.0,50.0,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,88.0,59.14,3.36,3.16,0.51,0.47,14.0,100.0,2.67,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,41.0,50.0,2.53,3.17,0.62,1.07,63.0,55.56,1.03,0.92,1.58,1.37,J6K1
f8u-2,100.0,63.27,2.53,2.94,,,309.0,67.66,1.34,1.71,0.12,0.14,9.0,,,,,,F8U-2
mirage_2000c_s5,11.0,100.0,7.0,2.64,,,546.0,65.19,2.5,3.67,0.07,0.11,23.0,,,6.75,,,Mirage_2000C-S5
f_20a,48.0,63.54,1.43,1.43,0.24,0.24,1206.0,53.98,1.26,1.55,0.21,0.27,50.0,100.0,9.47,,,,F-20A
f-5e_fcu_thailand,31.0,38.89,3.39,2.93,,,606.0,60.99,1.4,1.8,0.72,0.94,44.0,,,4.61,,0.12,F-5E_FCU
so_4050_vautour_2n_late,40.0,58.33,3.83,1.27,,,120.0,67.64,2.28,2.21,0.26,0.28,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,29.0,79.63,0.61,3.0,2.79,10.0,3706.0,70.24,0.23,0.32,3.11,4.43,20.0,100.0,2.0,,5.0,2.75,Су-25CM3
alpha_jet_e,27.0,77.5,0.23,0.35,2.5,2.75,259.0,65.09,0.76,0.72,1.95,1.83,,,,,,,Alpha_Jet_E
yak-9p_hungary,93.0,61.11,3.93,3.11,1.03,0.72,17.0,100.0,4.92,5.0,2.08,2.09,2.0,,,1.0,,,◔Yak-9P
a6m5hei,20.0,50.0,4.0,2.0,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,15.0,50.0,0.44,0.88,1.44,2.88,321.0,82.04,2.55,5.98,0.59,1.5,,,,,,,G.91_Y
f-5a_china,,,,,,,47.0,100.0,2.38,2.72,1.13,1.76,12.0,,,1.5,,,F-5A_(China)
tu-2_postwar_late_hungary,57.0,63.89,0.96,1.16,7.27,5.47,165.0,83.2,0.77,0.87,5.68,7.95,,,,,,,◔Tu-2S-59
su-11,58.0,67.86,4.29,5.0,2.46,2.71,519.0,61.78,1.23,1.51,1.43,1.77,,,,,,,Su-11
il_28_hungary,,,,,,,20.0,,,,1.0,0.25,,,,,,,◔IL-28
buccaneer_s2b,25.0,50.0,1.86,3.36,2.09,3.71,78.0,55.56,0.75,1.81,1.12,2.19,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,967.0,65.31,,,2.16,1.94,,,,,,,Centauro_MGS
fr_leclerc_sxxi,95.0,66.67,,,4.08,3.34,2136.0,65.42,,,2.4,2.23,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,199.0,52.27,,,1.41,1.99,,,,,,,Type_16
germ_flarakpz_1,28.0,,,,,,1013.0,45.17,0.86,1.0,,0.01,16.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,236.0,48.87,,,2.02,2.04,,,,,,,Ariete_PSO
sw_strv_122b_plss,675.0,68.33,,,3.06,4.78,2419.0,63.32,,,2.65,2.75,,,,,,,Strv_122B_PLSS
cn_ztz_99,60.0,38.09,,,1.91,2.49,573.0,54.39,,,2.38,2.01,,,,,,,ZTZ99
sw_asrad_r,2.0,,,,,,1123.0,56.59,1.25,1.85,,,,,,,,,ASRAD-R
germ_vilkas,42.0,89.32,,,1.54,1.67,1602.0,53.08,0.01,,0.92,0.82,38.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,32.0,92.95,,,2.58,1.78,220.0,57.13,,,2.55,2.09,16.0,,,,,,TTD
us_m3_bradley,8.0,60.0,,,1.0,1.3,1621.0,47.17,,,1.19,1.13,,,,,,,M3_Bradley
us_xm_8,2.0,,,,,,173.0,57.03,,,2.83,1.62,,,,,,,XM8
ussr_t_72a,329.0,43.51,,,1.41,1.22,2534.0,47.63,,,1.6,1.47,14.0,,,,,,T-72A
it_b1_centauro_romor,10.0,50.0,,,2.5,5.0,298.0,58.37,,,1.45,1.1,,,,,,,Centauro_ROMOR
us_m551,66.0,100.0,,,1.83,0.73,637.0,45.94,,,0.96,0.77,,,,,,,M551
ussr_it_1,87.0,10.32,,,2.5,2.72,814.0,42.57,,,1.24,1.32,,,,,,,IT-1
it_of_40_mk_2a,113.0,63.02,,,3.5,4.09,762.0,51.66,,,2.42,2.43,,,,,,,OF-40_Mk.2A
it_otomatic,2.0,,,,,,669.0,46.48,0.76,0.78,0.68,0.71,,,,,,,OTOMATIC
fr_amx_10rc,12.0,,,,,1.0,305.0,64.67,,,1.25,1.21,,,,,,,AMX-10RC
ussr_t_62,436.0,41.0,,,1.27,1.24,1889.0,49.93,,,1.17,1.23,1.0,,,,,,T-62
uk_challenger_mk_3,78.0,38.33,,,3.6,4.64,716.0,63.54,,,2.61,2.34,,,,,,,Challenger_Mk.3
us_m60a1,89.0,78.57,,,4.09,2.48,1016.0,48.86,,,1.92,1.7,20.0,,,,,,M60A1_(AOS)
jp_type_89,90.0,69.61,,,2.68,1.94,1240.0,51.59,,,1.4,1.32,,,,,,,Type_89
uk_fv438_swingfire,40.0,50.0,,,0.97,1.76,143.0,10.07,,,1.15,1.42,,,,,,,Swingfire
fr_amx_30_b2,168.0,50.77,,,1.72,2.52,320.0,68.65,,,2.3,2.25,,,,,,,AMX-30B2
ussr_zsu_23_4,119.0,38.54,1.33,1.38,0.04,0.05,2681.0,45.19,0.71,0.87,0.13,0.17,,,,,,,ZSU-23-4
us_m163_vulcan,59.0,,0.76,0.98,,,977.0,39.75,0.2,0.21,0.13,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,227.0,18.74,,,0.77,0.52,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,297.0,42.07,1.04,0.98,0.74,0.7,4464.0,44.53,0.52,0.54,0.77,0.8,,,,,,,Gepard
sw_cv_90105_tml,171.0,72.79,,,3.73,3.44,9254.0,58.21,,,1.87,1.72,,,,,,,CV_90105_TML
fr_amx_13_hot,16.0,100.0,,,1.0,1.0,101.0,53.76,,,0.63,0.64,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,439.0,46.27,0.05,0.05,4.58,3.27,1951.0,48.26,,,1.24,1.22,25.0,,,,,,Leopard_A1A1
us_m1_abrams,309.0,61.31,,,2.2,2.38,3863.0,52.07,,,2.31,2.09,24.0,50.0,,,1.67,1.2,M1_Abrams
ussr_t_64_b_1984,389.0,50.39,,,1.55,1.88,749.0,47.69,,,1.79,1.74,,,,,,,T-64B
germ_leopard_2k,453.0,41.54,,,1.51,1.61,3307.0,57.28,,,1.81,1.68,,,,,,,Leopard_2K
sw_strf_90c,81.0,77.69,0.2,0.33,2.31,3.08,866.0,60.99,0.06,0.07,1.84,1.87,,,,,,,Strf_90C
uk_challenger_1,33.0,50.0,,,1.36,2.44,430.0,65.63,,,2.58,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,231.0,57.47,0.07,0.08,2.14,2.54,562.0,58.04,,,2.75,2.16,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,176.0,49.59,,,1.02,1.08,,,,,,,Pvrbv_551
ussr_object_906,508.0,58.13,0.02,0.02,3.26,2.54,2322.0,57.25,,,2.27,1.86,,,,,,,Object_906
jp_type_74,211.0,43.82,,,1.66,1.68,878.0,49.63,,,1.95,1.84,,,,,,,Type_74
germ_leopard_2a4,918.0,56.25,,,2.38,3.02,6577.0,54.48,,,1.8,1.84,23.0,,,,,,Leopard_2A4
cn_qn506,19.0,,,,,1.53,592.0,52.71,0.2,0.15,1.3,1.07,,,,,,,QN506
jp_type_90,247.0,45.19,,,3.59,1.91,2752.0,62.09,,,2.21,2.15,12.0,,,,,,Type_90
us_xm_803,646.0,58.85,,,3.09,3.02,2791.0,57.16,,,2.02,1.88,,,,,,,XM-803
ussr_t_62m1,209.0,57.9,,,2.44,2.32,922.0,59.7,,,1.89,1.99,3.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,10.0,100.0,,,3.9,3.9,897.0,61.44,0.05,0.03,3.33,2.53,,,,,,,AMX-40
uk_chieftain_marksman,49.0,60.0,0.6,1.5,0.4,1.0,489.0,59.59,0.83,0.9,0.57,0.63,,,,,,,Chieftain_Marksman
ussr_bmp_2,138.0,51.61,0.06,0.08,2.11,2.33,4118.0,52.74,,,1.35,1.28,3.0,50.0,,,0.5,1.0,BMP-2
us_m247,140.0,43.12,2.1,3.09,0.29,0.4,1233.0,41.54,0.98,1.08,0.17,0.18,,,,,,,M247
ussr_t_80b,516.0,52.73,,,2.19,2.12,5952.0,50.97,,,1.47,1.4,118.0,76.72,,,1.17,1.21,T-80B
us_m1_ip_abrams,75.0,56.41,,,4.45,4.52,1488.0,52.89,,,2.21,2.1,,,,,,,IPM1
germ_thyssen_henschel_tam,372.0,49.26,,,2.86,2.62,4510.0,50.87,,,1.92,1.78,,,,,,,TAM
uk_fv510_isv,42.0,50.0,,,1.2,1.4,536.0,60.08,,,1.62,1.48,,,,,,,Warrior
jp_type_87,29.0,40.0,1.0,1.08,1.8,1.02,1335.0,49.18,0.42,0.41,0.61,0.58,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,397.0,50.7,0.07,0.07,2.09,2.67,1402.0,56.28,,,2.09,2.27,,,,,,,T-10M
ussr_t_55a,314.0,42.98,,,1.14,1.25,3304.0,55.3,,,1.67,1.6,,,,,,,T-55A
sw_strv_104,91.0,71.11,,,2.53,1.6,878.0,52.35,,,2.47,2.25,,,,,,,Strv_104
cn_type_59d,20.0,,,,,,449.0,46.24,,,1.72,1.68,,,,,,,ZTZ59D1
cn_m60a3_tts,1.0,,,,,,151.0,39.42,,,1.67,1.15,,,,,,,M60A3_TTS
us_t95e1,85.0,50.0,0.27,0.11,2.92,3.22,529.0,44.19,,,1.84,1.41,,,,,,,T95E1
ussr_t_72av_turms,998.0,53.2,,,1.72,1.9,9688.0,46.31,,,1.45,1.32,68.0,100.0,,,2.23,1.31,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,139.0,61.83,,,2.96,2.74,396.0,59.18,,,2.83,2.47,,,,,,,Chieftain_Mk_5
us_m60a2,36.0,63.54,,,1.38,1.85,321.0,47.4,,,1.41,1.72,,,,,,,M60A2
il_centurion_shot_kal_gimel,4.0,100.0,,,4.0,4.0,79.0,38.71,,,1.84,1.93,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,113.0,85.64,0.03,0.03,9.16,8.41,419.0,58.11,,,4.21,3.21,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,53.0,34.41,,,0.95,1.74,,,,,,,Striker
us_m60a1_rise_passive_era,169.0,59.61,,,3.55,4.4,613.0,59.91,,,2.42,2.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,243.0,53.85,0.02,0.02,2.02,2.12,960.0,47.54,,,1.22,1.1,9.0,,,,,,MBT-70
ussr_t_64a_1971,310.0,44.2,,,1.49,1.65,1206.0,45.63,,,1.4,1.32,63.0,70.0,,,2.4,1.55,Т-64А_(1971)
uk_chieftain_mk_3,124.0,61.24,,,3.83,6.06,369.0,52.37,,,2.28,2.26,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,74.0,94.11,,,4.14,3.46,2626.0,57.96,,,2.22,2.03,,,,,,,Challenger_DS
germ_kpz_70,456.0,61.65,,,3.26,2.9,2680.0,55.27,,,1.65,1.49,,,,,,,KPz-70
cn_ptz_89,209.0,65.75,,,2.82,2.33,365.0,64.72,,,3.33,2.81,,,,,,,PTZ89
germ_leopard_2av,123.0,52.76,,,1.72,3.17,647.0,55.21,,,2.17,1.99,,,,,,,Leopard_2AV
uk_olifant_mk_2,81.0,62.37,,,3.08,4.53,311.0,56.09,,,1.66,1.57,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,28.0,100.0,,,5.0,1.61,,,,,,,Magach_6C
