name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_mbt_70,213.0,52.09,0.15,0.16,1.65,2.04,780.0,48.52,,,1.65,1.48,,,,,,,MBT-70
ussr_t_64a_1971,225.0,48.72,,,2.05,2.27,1061.0,46.7,,,1.41,1.43,54.0,50.0,,,1.91,1.76,Т-64А_(1971)
uk_chieftain_mk_3,118.0,73.93,,,2.78,4.52,389.0,63.0,,,2.2,1.94,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,32.0,100.0,,,5.29,3.86,2067.0,61.58,,,2.5,2.27,,,,,,,Challenger_DS
germ_kpz_70,301.0,63.62,,,4.07,3.67,2544.0,53.98,,,1.58,1.46,,,,,,,KPz-70
cn_ptz_89,202.0,62.65,,,2.73,2.35,408.0,59.63,,,3.24,3.09,,,,,,,PTZ89
germ_leopard_2av,74.0,50.0,,,1.19,1.85,552.0,54.16,,,2.66,2.14,,,,,,,Leopard_2AV
uk_olifant_mk_2,191.0,50.0,0.06,0.11,1.62,2.83,273.0,60.79,,,2.78,1.95,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,20.0,,,,,1.25,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,287.0,50.69,,,1.51,1.23,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,62.0,52.63,,,1.44,1.25,153.0,63.52,,,1.22,1.06,,,,,,,ZT3A2
germ_begleitpanzer_57,172.0,45.47,0.38,0.34,1.42,1.21,3093.0,51.0,0.1,0.1,1.01,0.91,44.0,,,,0.33,0.33,Begleitpanzer_57
it_of_40_mk_1,66.0,91.11,,,2.55,2.19,1004.0,54.05,,,1.56,1.59,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,276.0,47.69,0.21,0.18,0.25,0.23,16.0,100.0,1.0,,,,SIDAM_25
it_m47_105,95.0,56.78,,,1.3,1.24,370.0,39.34,,,1.11,0.9,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,38.0,100.0,,,2.4,2.7,93.0,71.15,,,1.83,0.92,,,,,,,RakJPz_2
it_fiat_6616_cockerill,17.0,,,,,2.0,473.0,65.27,,,1.31,0.98,,,,,,,AUBL/74
us_m48a1_patton_III,25.0,28.57,,,0.96,0.9,545.0,54.14,,,1.68,1.26,,,,,,,M48A1
it_b1_centauro,,,,,,,689.0,51.2,,,1.34,1.21,,,,,,,Centauro
jp_m47_patton_II,132.0,49.16,0.01,0.01,2.14,1.65,424.0,62.62,,,1.41,1.46,,,,,,,M47
it_m113a1_tow,,,,,,,62.0,,,,1.27,0.57,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,363.0,61.06,0.02,0.03,4.05,4.08,943.0,56.36,,,3.97,2.91,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,70.0,71.57,,,2.4,2.64,523.0,57.56,,,2.37,1.98,,,,,,,AMX-30_(1972)
fr_amx_50_foch,69.0,29.57,,,1.94,1.45,110.0,46.97,,,2.19,1.97,,,,,,,AMX-50_Foch
fr_amx_30_dca,104.0,50.0,0.55,0.67,0.9,1.02,935.0,52.37,0.6,0.55,1.47,1.32,,,,,,,AMX-30_DCA
fr_amx_13_90,65.0,80.0,,,2.95,4.05,278.0,54.37,,,2.43,2.29,,,,,,,AMX-13-90
us_magach_3,14.0,,,,,1.0,41.0,,,,,1.29,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,166.0,52.62,0.07,0.13,2.33,4.08,681.0,41.97,,,2.95,2.53,1.0,,,,,2.0,Jagdtiger
sw_veak_40,29.0,,,0.9,,0.24,780.0,36.71,0.53,0.53,0.1,0.11,,,,,,,VEAK_40
jp_type_74_c,61.0,60.0,,,2.23,1.48,586.0,61.0,,,2.36,1.62,,,,,,,Type_74_(C)
us_m728,,,,,,,84.0,100.0,,,3.74,2.0,,,,,,,M728_CEV
fr_amx_30,86.0,74.14,,,1.92,1.16,76.0,75.0,,,3.53,1.51,,,,,,,AMX-30
ussr_su_122_54,201.0,48.56,0.04,0.05,2.32,2.88,942.0,53.89,0.05,0.03,1.85,1.62,11.0,,,,,,SU-122-54
us_m46_patton,170.0,62.15,,,4.95,5.07,1205.0,73.8,,,2.56,2.1,,,,,,,M46
cn_ztz_59a,37.0,50.0,,,1.0,2.0,365.0,64.97,,,4.74,3.13,1.0,,,,,1.0,ZTZ59A
us_m103,143.0,43.41,,,1.69,1.8,799.0,51.96,,,1.87,1.45,,,,,,,M103
uk_conqueror_mk_2,83.0,45.16,,,1.03,1.9,668.0,53.22,,,3.47,1.72,3.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1.0,,,,2.0,2.0,184.0,70.48,,,5.15,2.3,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,61.0,50.0,,,1.8,2.62,1961.0,57.42,,,2.45,1.99,,,,,,,XM-1_(GM)
jp_st_b1,36.0,100.0,,,2.38,2.43,471.0,60.98,,,1.54,1.41,,,,,,,STB-1
us_xm1_chrysler,,,,,,,3.0,,,,,2.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,117.0,77.78,,,7.17,2.56,,,,,,,AUBL/74_HVG
ussr_is_7,32.0,50.0,,,1.41,5.05,275.0,67.47,,,4.07,4.04,,,,,,,IS-7
ussr_t_55_am,797.0,60.11,,,3.62,2.87,5194.0,61.55,,,2.36,2.31,21.0,,,,,1.62,T-55AM-1
germ_leopard_a1a1_120,253.0,50.05,,,2.68,3.1,1428.0,51.87,,,1.97,1.65,20.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,42.0,,,,3.8,2.0,123.0,46.08,,,4.62,2.48,8.0,,,,,1.0,T54E1
ussr_t_54_1949,301.0,51.41,0.05,0.05,2.4,2.2,584.0,50.39,,,0.84,0.76,28.0,70.59,,,1.0,1.0,T-54_(1949)
germ_mkpz_m48a2ga2,96.0,58.33,,,3.2,2.68,730.0,39.05,,,2.15,1.85,,,,,,,M48A2_G_A2
germ_leopard_I,262.0,51.49,,,2.08,1.36,3229.0,36.34,,,1.01,0.93,,,,,,,Leopard_I
us_t32,256.0,80.77,,,5.12,4.83,1018.0,55.91,,,2.82,2.28,,,,,,,T32
jp_type_60_atm,2.0,,,,,,21.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,66.0,50.0,0.12,0.1,1.03,1.4,525.0,50.33,,,1.91,1.71,,,,,,,JPz_4-5
germ_pzkpfw_Maus,174.0,31.45,,,5.65,6.35,906.0,48.54,,,5.06,4.02,95.0,55.56,,,2.23,4.0,Maus
jp_type_75,141.0,80.36,,,5.21,3.0,698.0,55.36,0.25,0.13,4.87,2.51,,,,,,,Type_75_SPH
ussr_object_268,190.0,57.7,,,2.73,4.47,610.0,54.94,0.04,0.04,2.83,2.26,,,,,,,Object_268
ussr_t_54_1951,255.0,54.06,,,2.04,1.58,429.0,58.45,,,1.4,1.15,20.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,18.0,,1.44,,,,215.0,26.11,0.62,0.7,0.26,0.27,26.0,100.0,,,,,Kugelblitz
cn_type_59,47.0,70.0,,,1.7,1.42,325.0,49.83,,,1.8,1.18,23.0,,,,1.26,1.26,Type_59
cn_type_69,124.0,50.99,,,2.19,1.62,642.0,64.83,,,2.48,2.18,,,,,,,Type_69
cn_type_86,23.0,12.5,,,0.25,0.43,74.0,41.2,,,0.61,0.39,,,,,,,ZBD86
ussr_zsu_57_2,398.0,47.72,0.47,0.5,1.86,1.92,2477.0,46.28,,,1.79,1.27,7.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,849.0,56.51,0.01,0.03,2.7,2.95,1361.0,55.91,,,1.63,1.42,11.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,48.0,33.33,,,1.0,1.09,617.0,51.69,,,1.68,1.68,,,,,,,Vickers_MBT
ussr_is_3,206.0,44.23,,,3.33,3.71,1161.0,34.98,,,1.77,1.61,,,,,,,IS-3
ussr_is_4m,150.0,53.93,,,3.14,5.2,570.0,57.65,,,3.2,2.75,,,,,,,IS-4M
il_centurion_shot_kal_alef,10.0,,,,,,151.0,89.79,,,5.07,2.18,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,47.0,52.78,,,2.07,1.92,300.0,44.78,,,1.95,1.45,,,,,,,Centurion_Mk_10
us_m60,38.0,65.91,,,1.75,2.34,690.0,54.31,,,1.26,1.11,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,234.0,57.85,,,4.02,3.41,340.0,49.0,,,4.75,4.2,54.0,98.08,,,3.17,2.24,Tiger_II_(10.5_cm_Kw.K)
us_t95,,,,,,,223.0,50.27,,,3.41,3.19,,,,,,,T95
us_t114,91.0,95.7,,,4.13,3.82,382.0,54.4,,,2.79,1.87,,,,,,,T114
uk_fv4004_conway,7.0,,1.0,1.0,1.0,1.0,19.0,,,,,1.17,,,,,,,Conway
uk_falcon,183.0,50.0,0.81,0.91,2.23,2.4,2691.0,61.93,0.19,0.18,2.35,2.07,,,,,,,Falcon
ussr_bmp_1,519.0,48.52,0.02,0.04,1.17,1.16,1731.0,52.84,,,0.88,0.85,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,145.0,61.22,,,2.29,2.37,,,,,,,mKPz_M47_G
us_m50_ontos,53.0,,,,,1.15,593.0,67.13,,,2.05,1.85,,,,,,,M50
ussr_object_120,65.0,71.8,,,3.57,3.59,508.0,67.86,,,2.91,2.03,,,,,,,Object_120
us_m47_patton_II,101.0,100.0,,,6.89,3.45,491.0,53.47,,,1.51,1.4,,,,,,,M47
us_m42_duster,110.0,97.31,2.97,3.75,1.54,2.02,1979.0,51.74,0.22,0.19,0.82,0.74,,,,,,,M42
germ_bmp_1_ddr,44.0,100.0,,,3.7,2.42,663.0,40.44,,,0.79,0.75,,,,,,,SPz_BMP-1
us_t32e1,62.0,54.17,,,2.06,3.88,490.0,60.95,,,3.05,2.17,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,11.0,50.0,,,1.64,2.04,,,,,,,Type_75
germ_pzkpfw_e_100,66.0,80.68,,,6.7,25.15,86.0,87.78,,,12.47,8.83,32.0,100.0,,,5.14,6.0,E-100
uk_ratel_20,21.0,,,,,,230.0,49.46,,,2.14,0.95,,,,,,,Ratel_20
il_magach_3_idf,21.0,100.0,,,2.83,3.17,49.0,50.0,,,0.8,0.55,,,,,,,Magach_3_
uk_centurion_shot_kal_d,15.0,100.0,,,2.0,1.5,20.0,,,,,,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,15.0,96.67,,,2.77,2.87,255.0,95.62,,,4.29,3.5,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,67.0,100.0,,,3.07,2.88,145.0,69.3,,,4.47,4.6,,,,,,,AMX-13_(SS.11)
it_m36b1,1.0,,,,,,336.0,41.16,,,1.74,1.45,20.0,,,,,,M36B1
uk_fv221_caernarvon,44.0,50.0,,,2.17,2.7,272.0,35.06,,,2.23,1.8,,,,,,,Caernarvon
cn_m42_duster,27.0,,,,,,208.0,64.67,0.12,0.06,1.96,0.81,,,,,,,M42_(China)
uk_eland_90_mk_7,46.0,50.0,,,0.61,1.0,371.0,67.82,,,0.98,0.76,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,575.0,53.29,,,2.29,2.41,1981.0,46.97,,,1.87,1.73,8.0,,,,,,Panther_A
ussr_t_44,1091.0,58.74,0.06,0.06,2.77,2.76,1621.0,44.2,,,2.2,1.68,27.0,,,,2.06,2.04,T-44
us_t29,1114.0,65.79,,0.01,4.68,4.78,7501.0,69.61,,,3.7,3.49,,,,,,,T29
uk_centurion_mk_3_ss11,22.0,,,,,1.0,20.0,,,,,1.17,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,46.0,50.0,,,1.8,2.88,330.0,32.62,,,2.85,1.6,51.0,47.06,,,1.06,0.87,Charioteer_Mk_VII
it_m26a1_pershing,59.0,74.51,0.19,0.1,3.31,3.36,213.0,62.42,,,3.64,3.48,21.0,,,,1.2,1.0,M26A1
ussr_asu_85,147.0,36.67,,,2.37,1.49,602.0,43.7,,,0.82,0.63,12.0,,,,,,ASU-85
it_oto_r3_106sr,11.0,100.0,,,2.36,2.36,651.0,59.34,,,1.32,1.34,,,,,,,R3_T106_FA
uk_a_43_black_prince,68.0,50.0,,,2.23,4.75,239.0,75.34,,,3.31,3.51,,,,,,,Black_Prince
fr_amx_13_dca_40,30.0,67.86,2.36,3.57,1.36,2.0,812.0,62.93,0.56,0.51,1.09,0.92,,,,,,,AMX-13_DCA_40
us_t30,156.0,69.99,,,2.93,3.72,509.0,84.74,0.07,0.07,3.73,3.38,,,,,,,T30
fr_amx_m4,241.0,70.21,0.04,0.05,2.53,2.99,1127.0,65.68,,,3.92,2.79,9.0,,,,,1.0,AMX_M4
fr_lorraine_40t,147.0,83.6,,,5.1,4.85,693.0,71.84,,,3.26,2.83,2.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,171.0,75.3,0.14,0.54,6.09,19.45,213.0,54.0,,,3.78,2.33,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,309.0,47.96,,,3.17,1.93,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,244.0,66.94,0.05,0.07,3.65,4.1,883.0,63.53,,,4.37,2.88,,,,,,,M4A3_(76)_W
fr_amx_13_75,29.0,100.0,,,3.16,,593.0,54.56,,,2.9,1.66,,,,,,,AMX-13
fr_amx_50,173.0,82.85,,,3.44,4.89,461.0,66.78,,,3.23,2.74,17.0,,,,,,AMX-50
ussr_kv_122,186.0,50.86,,,3.31,3.89,760.0,51.14,,,2.38,2.23,,,,,,,KV-122
us_m56_scorpion,86.0,69.23,0.18,0.3,3.22,4.63,943.0,67.36,,,2.05,1.74,,,,,,,M56
uk_fv4202,58.0,,,,,2.97,270.0,61.63,,,1.39,2.5,24.0,100.0,,,1.67,0.82,FV4202
sw_lvkv_42,11.0,,1.22,1.22,,,566.0,46.18,0.21,0.18,1.36,1.12,,,,,,,Lvkv_42
sw_strv_81,78.0,24.07,0.37,0.28,1.41,1.37,379.0,42.31,,,1.03,1.11,,,,,,,Strv_81
jp_type_61,234.0,60.75,,,2.54,1.9,388.0,59.65,,,1.77,1.27,,,,,,,Type_61
jp_type_60_sprg,70.0,77.78,,,1.25,1.55,357.0,53.7,,,1.43,1.18,4.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,911.0,78.8,,,4.83,4.92,1087.0,62.45,,,4.11,3.84,1.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,280.0,74.34,,,2.98,3.28,1297.0,75.67,,,3.53,3.49,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,69.0,36.84,,,1.89,1.11,356.0,56.99,,,1.4,0.96,,,,,,,M41A1
jp_st_a1,167.0,63.2,,,2.4,2.47,378.0,83.12,,,5.02,2.5,1.0,,,,,,ST-A1
jp_m42_duster,28.0,50.0,0.5,0.8,,,234.0,43.89,0.19,0.11,1.47,0.88,,,,,,,M42
germ_panther_II,257.0,65.62,,,3.72,4.75,493.0,56.62,,,5.64,3.68,54.0,50.0,,,1.6,2.63,Panther_II
ussr_t_34_85_zis_53,1000.0,68.7,0.01,0.01,3.11,3.62,2558.0,48.82,,,2.81,2.01,15.0,,,,,4.0,T-34-85
jp_st_a2,165.0,72.83,,,3.7,2.38,139.0,46.55,,,2.92,2.26,,,,,,,ST-A2
ussr_type_62,28.0,,,,,1.0,35.0,50.0,,,0.93,0.97,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,700.0,56.38,,,2.17,2.26,968.0,45.63,,,3.17,2.39,10.0,,,,,1.0,Panther_F
ussr_t_34_100,633.0,71.02,,0.05,4.07,4.86,1015.0,52.11,,,3.78,2.34,22.0,90.91,,,1.84,2.05,T-34-100
germ_ru251,110.0,72.99,,,2.21,1.79,644.0,40.27,,,2.3,1.76,5.0,100.0,,,2.0,2.0,Ru_251
ussr_is_6,314.0,50.65,,,3.2,2.97,493.0,71.26,,,4.34,3.08,,,,,,,IS-6
fr_bat_chat_25t,117.0,85.91,,,3.34,3.56,340.0,66.94,,,4.96,3.49,28.0,,,,3.89,2.29,Char_25t
uk_fv4005,61.0,100.0,,,2.92,1.95,232.0,52.99,,,2.72,1.86,,,,,,,FV4005
us_t34,296.0,72.92,0.04,0.04,6.41,7.22,2417.0,70.58,,,2.2,2.08,,,,,,,T34
uk_centurion_mk_1,60.0,90.48,,,4.4,4.44,333.0,59.67,,,2.01,1.95,11.0,100.0,,,1.75,1.75,Centurion_Mk_1
it_m26_ariete,26.0,100.0,,,3.5,4.29,29.0,,,,,3.56,11.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,436.0,60.25,0.12,0.2,3.81,6.06,358.0,70.86,,,4.94,3.52,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,600.0,57.24,0.08,0.08,2.31,2.38,1046.0,45.85,,,2.25,1.94,22.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,906.0,58.09,0.01,0.01,3.55,3.63,4157.0,47.56,,,3.44,2.89,,,,,,,Tiger_II_(H)
uk_centurion_mk_3,42.0,50.0,,,1.28,1.28,489.0,57.53,,,1.41,1.31,2.0,100.0,,,1.0,1.0,Centurion_Mk_3
ussr_isu_122s,89.0,73.34,,,3.43,3.45,421.0,31.86,,,3.99,1.27,,,,,,,ISU-122S
il_m_51_w,123.0,76.4,0.25,0.15,4.44,3.03,295.0,62.86,,,3.6,1.91,,,,,,,M-51
ussr_isu_122,37.0,,,,,,97.0,,,,1.67,1.0,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1163.0,78.4,,,6.51,7.64,786.0,61.77,,,3.5,2.85,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,81.0,84.95,,,4.58,8.62,167.0,59.75,,,4.83,2.64,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,296.0,74.97,,,4.96,5.38,346.0,51.51,,,4.03,3.21,,,,,,,Ferdinand
fr_amx_elc_bis,42.0,77.78,,,1.0,1.06,659.0,68.88,,,1.86,1.59,,,,,,,ELC_bis_
cn_is_2_1943,98.0,41.07,,,1.32,1.01,59.0,85.71,,,2.76,2.35,,,,,,,IS-2_(China)
germ_panzerjager_panther,408.0,64.39,0.07,0.09,3.18,4.06,728.0,43.37,,,2.88,2.42,73.0,,,,,1.48,Jagdpanther
cn_type_63_I,58.0,,,,,,136.0,59.79,,,1.83,1.31,,,,,,,Type_63-I
ussr_t_44_122,177.0,47.25,,,4.42,5.05,329.0,43.81,,,3.22,2.36,,,,,,,T-44-122
ussr_is_2_1944,475.0,55.12,0.08,0.11,1.64,1.97,1371.0,50.68,,,2.1,1.65,42.0,,,,2.0,1.4,IS-2_(1944)
ussr_is_2_1943,379.0,48.49,,,2.1,2.1,1336.0,39.4,,,1.9,1.66,,,,,,,IS-2
cn_isu_122,104.0,38.89,0.17,0.28,1.56,3.0,37.0,,,,,3.18,,,,,,,ISU-122_(China)
cn_m36,205.0,47.64,,,1.56,1.94,277.0,90.43,,,5.75,2.49,,,,,,,M36_(China)
cn_is_2_1944,59.0,49.28,,,1.07,2.08,101.0,100.0,,,5.73,3.53,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,73.0,96.59,0.7,0.54,2.42,1.94,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,231.0,67.11,,,5.5,7.24,100.0,74.2,,,4.16,4.62,8.0,100.0,,,1.0,1.0,M26E1
ussr_zsu_37,11.0,,,1.0,,,219.0,64.52,0.02,0.01,0.07,0.02,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,250.0,67.28,,,4.32,4.05,167.0,80.56,,,6.83,3.13,24.0,,,,,2.25,Bfw._Jagdpanther
us_m36,311.0,67.8,0.09,0.1,3.5,3.6,762.0,56.0,,,2.03,2.01,,,,,,,M36_GMC
ussr_isu_152,112.0,70.37,,,5.69,4.12,259.0,62.64,,,3.29,2.23,,,,,,,ISU-152
us_m18_super_hellcat,298.0,62.9,,,4.76,3.81,1643.0,77.02,,,3.23,2.94,,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,35.0,50.0,,,1.38,2.38,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,30.0,,1.33,3.0,,,597.0,56.79,2.64,2.38,0.8,0.73,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,36.0,,,,2.91,3.14,112.0,87.22,,,6.39,3.87,,,,,,,ИС-2_№321
germ_m109g,805.0,53.51,0.1,0.1,2.23,2.4,1375.0,42.6,0.02,0.02,1.22,1.14,,,,,,,M109G
us_t92,131.0,90.86,,,4.75,2.48,1752.0,64.07,,,1.5,1.33,,,,,,,T92
ussr_t_44_100,723.0,58.42,,,2.58,2.67,3058.0,48.52,,,1.77,1.73,38.0,,,,1.0,3.41,T-44-100
us_m26_pershing,165.0,87.53,,,5.98,5.69,451.0,66.09,,,2.96,2.38,13.0,,,,,1.0,M26
us_t26e4_superpershing,324.0,72.73,,,4.72,4.34,1649.0,62.36,,,2.99,2.58,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,346.0,50.56,,,3.84,3.79,1629.0,38.43,,,1.85,1.73,14.0,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,238.0,74.49,,0.01,3.0,5.07,186.0,21.29,,,2.86,2.14,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1078.0,64.47,,,4.39,3.61,1904.0,50.76,,,5.27,3.62,16.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,133.0,33.91,1.68,2.52,0.27,0.43,888.0,54.59,0.27,0.26,0.79,0.74,,,,,,,M19
it_m109g,36.0,,,,,5.36,417.0,62.99,0.04,0.04,2.29,2.45,,,,,,,M109G
cn_plz_83,43.0,41.67,,,1.3,1.93,113.0,50.0,,,1.61,1.59,,,,,,,PLZ83
il_m109,45.0,,,,3.07,2.68,246.0,59.03,,,3.23,1.58,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,509.0,59.0,0.05,0.05,4.52,5.85,2520.0,68.3,,,4.39,4.02,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,170.0,76.95,,,4.57,4.9,254.0,57.42,,,5.48,2.94,,,,,,,Ho-Ri_Prototype
ussr_su_100p,187.0,78.01,,,6.35,8.65,1391.0,50.09,,,2.14,1.82,11.0,,,,,1.0,SU-100P
us_t28,28.0,100.0,1.0,1.0,3.0,3.0,162.0,66.67,,,3.25,2.63,,,,,,,T28
ussr_is_2_1944_revenge,38.0,,,,2.86,2.79,165.0,61.11,,,5.19,3.69,22.0,100.0,,,1.45,1.45,IS-2_“Revenge”
ussr_pt_76b,264.0,72.69,0.13,0.05,2.51,1.02,1937.0,50.12,,,1.32,1.06,11.0,,,,,,PT-76B
us_m26_t99,30.0,93.18,,,7.36,8.18,63.0,79.17,,,3.5,4.69,,,,,,,M26_T99
us_m41_walker_bulldog,433.0,58.69,0.08,0.1,2.61,2.32,1690.0,64.92,,,1.61,1.21,,,,,,,M41A1
cn_t_34_85_zis_53_no215,85.0,100.0,,,9.99,6.09,476.0,69.79,,,3.23,3.3,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,61.0,74.64,,,2.63,3.52,,,,,,,IS-2_No.402
ussr_su_100_1945,44.0,35.71,,,2.21,2.07,232.0,50.0,,,2.73,1.92,26.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,295.0,64.17,,,5.02,4.8,1148.0,75.89,,,5.06,4.34,12.0,,,,,3.92,Ho-Ri_Production
it_fiat_6614_106sr,10.0,100.0,,,2.89,2.89,408.0,73.57,,,2.85,1.5,,,,,,,FIAT_6614
uk_sherman_vc_firefly,260.0,57.31,0.21,0.29,2.56,3.63,367.0,72.67,,,3.35,2.45,,,,,,,Sherman_Firefly
it_semovente_breda_501,58.0,55.95,,,3.63,2.52,628.0,65.84,,,3.04,2.74,22.0,50.0,,,0.5,0.05,Breda_501
ussr_kv_2_1940,51.0,50.0,,,2.17,2.17,16.0,100.0,,,2.0,2.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,8.0,50.0,0.5,1.0,1.5,3.0,137.0,60.4,,,1.67,1.56,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,55.0,75.0,,,5.02,5.39,365.0,70.85,,,3.15,3.38,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,84.0,100.0,,,3.22,3.44,206.0,79.57,,,2.62,1.49,8.0,100.0,,,2.0,1.75,Churchill_Mk_VII
ussr_kv_2_zis_6,199.0,85.82,0.06,0.05,9.77,7.23,191.0,41.93,,,3.94,2.58,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,179.0,79.79,0.04,0.1,3.65,9.94,231.0,31.01,,,6.43,3.86,,,,,,,KV-II_754(r)
ussr_asu_57,47.0,,,,0.3,0.24,649.0,43.47,,,1.79,1.59,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,,,,,,,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,113.0,83.33,,,3.94,4.68,360.0,71.0,,,2.78,2.13,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,392.0,65.56,0.07,0.07,3.55,4.01,122.0,25.0,,,5.8,3.32,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,34.0,40.0,0.2,0.2,1.01,1.37,148.0,39.81,,,4.17,2.96,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,291.0,64.4,0.04,0.05,7.45,5.86,249.0,54.26,,,5.98,3.48,,,,,,,Brummbär
it_semovente_m43_75_46,18.0,50.0,,,4.25,8.5,176.0,54.6,,,2.76,2.47,,,,,,,75/46_M43
fr_arl_44,55.0,67.82,,,1.97,2.1,459.0,60.98,,,3.56,2.6,,,,,,,ARL-44
fr_amx_13_fl_11,131.0,96.15,,,5.25,2.52,313.0,59.99,,,2.46,1.68,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,88.0,90.58,,,4.57,2.21,155.0,92.17,,,3.13,4.43,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,376.0,67.59,,,4.04,5.28,906.0,52.78,,,2.85,2.18,,,,,,,M4A2_(76)_W
ussr_kv_220,581.0,74.28,0.02,0.04,6.19,6.07,835.0,74.29,,,5.59,4.76,9.0,,,,,4.0,KV-220
it_semovente_m43_75_34,38.0,100.0,,,6.53,4.77,1.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,97.0,50.6,,,5.5,6.11,406.0,62.48,,,3.25,2.44,,,,,,,M4A3E2
us_m24_chaffee,336.0,80.45,0.05,0.1,4.67,7.54,1159.0,57.73,,,2.34,1.95,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,243.0,84.69,,,4.83,3.99,117.0,70.75,,,6.49,5.11,36.0,,,,,2.0,Ersatz_M10
us_t20,116.0,89.37,,,9.55,7.92,1964.0,76.7,,,4.47,3.93,23.0,50.0,,,1.11,2.21,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,580.0,78.09,0.12,0.16,6.61,7.91,199.0,59.85,,,3.91,3.8,,,,,,,␠Tiger
