name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkiia_ep,81.0,93.68,4.96,4.22,0.05,0.07,47.0,100.0,6.0,6.0,2.0,2.0,26.0,,,1.92,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,2.0,100.0,3.0,,2.0,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,77.0,48.08,1.3,1.46,0.58,0.75,1228.0,76.3,0.86,1.14,2.03,2.68,32.0,,,1.05,,1.05,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,,,,,,,6.0,50.0,1.5,2.2,,,,,,,,,МиГ-21С
mig-17_f5,109.0,85.38,2.22,2.32,1.11,1.24,1181.0,56.8,1.97,2.75,1.15,1.61,60.0,,,8.64,,,Shenyang_F-5
ki_44_1_ep,39.0,86.67,4.6,3.83,0.13,0.08,41.0,2.0,1.5,0.92,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,82.0,45.65,0.82,1.29,2.02,3.0,6699.0,66.37,0.22,0.29,1.58,1.89,25.0,,,0.33,,0.68,G.91_R/3
a_4n,,,,,,,,,,,,,,,,,,,A-4N_(Israel)
mig-21_f13,475.0,53.53,1.89,1.99,0.19,0.2,1351.0,42.45,1.05,1.1,0.39,0.41,47.0,,,0.37,,0.3,MiG-21F-13
mirage_5f,,,,,,,3.0,,,,,,,,,,,,Mirage_5F
re_2005_serie0,212.0,64.19,2.7,3.09,1.54,1.74,279.0,62.82,3.23,3.26,4.01,3.97,31.0,50.0,,,0.59,1.18,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-4k,119.0,95.16,3.51,3.29,1.52,1.03,1665.0,69.09,2.05,3.09,0.85,1.27,69.0,100.0,8.15,2.58,0.92,0.28,Phantom_FG._Mk1
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
f-86k_late_german,108.0,50.0,2.15,1.47,0.44,0.46,168.0,56.95,4.14,4.4,1.89,2.03,24.0,,,1.96,,0.25,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,7.0,,,,2.0,1.67,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,230.0,68.97,1.8,1.82,5.75,5.74,11.0,100.0,1.67,1.67,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,4.0,,,,,,,,,,,,Mirage_IIICJ
il_2_m82,48.0,100.0,1.65,1.87,6.79,7.63,59.0,97.12,0.31,0.25,2.45,2.18,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,2.0,100.0,4.0,4.0,,,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,,,,,156.0,55.76,0.35,0.36,1.71,1.6,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,8.0,100.0,2.88,2.88,1.5,1.5,838.0,52.27,0.9,0.95,1.41,1.48,19.0,,,,,,F-89B
a_4h,,,,,,,,,,,,,,,,,,,A-4H_(Israel)
f-4c,398.0,75.38,2.87,1.33,3.14,1.03,7008.0,63.37,1.23,1.52,1.04,1.29,43.0,,,0.44,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,,,,,,,,,,,,,MiG-23MF
cw_21,112.0,,6.5,2.95,0.5,0.18,122.0,82.58,3.77,3.15,0.12,0.22,,,,,,,CW-21
martin_139wc,108.0,79.72,,,9.67,12.82,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,1.0,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,70.0,100.0,1.0,0.67,0.92,0.45,4.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,190.0,49.68,1.9,1.61,1.28,1.07,443.0,48.52,3.85,3.43,1.57,1.35,29.0,,,4.19,,,F11F-1
ki_43_3_ko,4.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,113.0,75.5,4.29,6.34,0.64,0.91,43.0,50.0,0.5,1.0,0.19,0.39,,,,,,,P-66
swift_f1,72.0,50.0,0.5,1.0,2.0,4.0,358.0,59.69,1.25,1.39,1.54,1.74,,,,,,,Swift_F.1
bf_110g_4_hungary,9.0,100.0,2.0,1.5,11.0,8.25,1308.0,64.65,0.42,0.38,1.86,1.75,37.0,100.0,3.0,2.81,4.54,4.5,Bf_110_G-4
jaguar_a,52.0,21.8,1.2,1.18,5.7,5.75,2938.0,56.29,0.63,0.76,1.74,2.09,145.0,44.44,0.94,0.5,4.39,1.64,Jaguar_A
jaguar_gr1,91.0,71.67,0.19,0.2,4.94,6.62,1801.0,62.14,1.6,1.77,1.35,1.47,16.0,,,2.0,,2.0,Jaguar_GR.1
su-7bkl,397.0,63.38,0.62,0.65,4.7,4.82,1268.0,44.5,0.26,0.29,2.87,3.2,,,,,,,Su-7BKL
thunderbolt_mk1,161.0,100.0,2.31,2.01,5.75,5.23,323.0,57.28,0.35,0.45,2.02,2.31,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,194.0,82.74,9.03,10.86,3.23,3.8,276.0,81.84,1.72,1.88,2.41,2.59,26.0,75.0,2.25,2.5,1.75,2.0,P-40F-5_Lafayette
p-40e_china,86.0,89.66,9.66,7.51,4.22,3.36,140.0,73.89,1.03,1.11,3.82,4.13,,,,,,,P-40E-1_(China)
il_28_german,205.0,76.63,0.44,0.51,5.61,5.4,342.0,50.21,0.46,0.48,3.18,3.09,,,,,,,IL-28
hawk_iii,,,,,,,1.0,,,,,,,,,,,,Hawk_III
su_6_single,348.0,93.16,1.31,1.34,5.4,5.55,418.0,58.14,0.8,0.99,3.9,4.74,,,,,,,Su-6
q_5_early,44.0,76.44,0.27,0.36,3.41,3.69,20.0,50.0,0.5,0.5,2.0,2.0,,,,,,,Q-5_early
bi,,,,,,,75.0,100.0,4.0,7.03,,,2.0,,,1.0,,,BI
mig-21_bis,798.0,63.2,1.45,1.59,0.14,0.17,2684.0,74.82,1.51,2.35,0.53,0.81,121.0,,,2.36,,,MiG-21bis
p-47d_30_china,189.0,55.8,3.26,3.6,2.11,2.28,1172.0,69.49,1.07,1.23,2.22,2.56,,,,,,,P-47D-28_(China)
j_7_mk2,47.0,79.31,0.88,1.22,1.73,2.07,301.0,61.34,1.6,1.6,1.0,1.02,,,,,,,J-7II
me-262a1_u1,54.0,65.63,1.09,2.03,2.47,2.05,3482.0,54.23,0.52,0.52,1.35,1.34,9.0,,,,,,Me_262_A1a/U1
harrier_gr1,702.0,66.51,3.5,2.9,1.11,0.9,5555.0,58.71,1.49,1.72,0.97,1.11,162.0,100.0,0.67,0.53,9.67,2.07,Harrier_GR.1
f1,93.0,70.14,1.23,1.05,2.11,1.8,1105.0,54.28,1.32,1.56,0.67,0.78,41.0,,,2.68,,0.64,F-1
vampire_fb52a_italy,69.0,80.0,1.11,1.38,6.52,8.04,121.0,76.13,2.58,3.26,3.69,4.55,57.0,,,4.16,,0.48,Vampire_FB_52A
p-40e_td,183.0,97.97,3.08,4.59,2.0,2.95,46.0,55.3,0.42,0.64,0.8,1.27,,,,,,,P-40E-1_TD
db_3a_china,79.0,47.78,,,5.57,5.57,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,89.0,67.22,2.27,2.93,0.7,0.92,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,259.0,60.73,4.95,5.06,0.81,0.82,73.0,30.77,3.27,3.97,3.46,4.5,,,,,,,I-16_type_17_(China)
p-51d-20_china,162.0,51.32,1.52,1.64,1.59,1.95,30.0,85.0,1.35,1.45,0.7,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,105.0,97.44,3.88,2.07,8.42,4.8,906.0,70.75,0.5,0.55,1.98,2.21,,,,,,,P-47D-22_RE
p-51k,34.0,91.67,1.54,1.48,4.17,4.1,119.0,85.42,3.07,2.72,3.9,3.0,,,,,,,P-51K_(China)
f-84g_china,66.0,94.0,1.64,1.39,9.28,7.74,343.0,60.12,0.93,0.74,2.77,1.86,,,,,,,F-84G-21-RE_(China)
av_8c,398.0,64.86,1.32,1.22,2.6,2.29,1522.0,76.11,1.95,2.57,1.82,2.41,30.0,,,1.64,,3.09,AV-8C
ki_44_2_hei_china,117.0,66.07,12.2,11.52,0.49,0.48,9.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,61.0,47.22,5.44,7.3,0.89,1.18,70.0,49.09,0.63,1.5,0.49,1.25,17.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,202.0,40.38,1.22,1.04,0.39,0.33,6698.0,68.19,0.9,0.95,2.35,2.54,18.0,,,0.72,,,F2G-1
av_8a,259.0,56.01,1.74,1.19,3.53,1.8,5639.0,65.2,1.26,1.63,1.19,1.55,314.0,59.68,6.35,2.22,4.69,1.63,AV-8A
pb4y-2_china,85.0,35.19,0.2,0.18,1.13,1.25,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,646.0,72.83,1.18,1.15,3.31,3.22,212.0,45.18,0.86,1.11,4.45,5.61,,,,,,,Bf_110_G-4
mig-17_cuba,434.0,59.02,2.17,2.21,0.34,0.34,3123.0,63.95,1.76,2.42,1.19,1.65,119.0,62.5,5.44,3.05,,,MiG-17AS
yak-38m,544.0,59.57,1.44,1.55,0.28,0.3,1136.0,45.43,1.52,1.44,0.7,0.67,27.0,,,0.32,,3.58,Yak-38M
f-89d,17.0,,,1.0,,,49.0,15.0,0.9,0.55,,,25.0,,,0.33,,,F-89D
saab_sk60b,43.0,,2.45,2.8,2.0,2.0,2309.0,64.57,0.23,0.43,1.93,3.51,,,,,,,SK60B
mosquito_fb_mk26_china,28.0,50.0,0.5,0.39,4.0,3.65,107.0,25.69,1.95,1.25,10.05,6.17,,,,,,,Mosquito_FB.Mk.26
a_4e_early,694.0,62.78,0.75,0.56,5.42,4.01,14058.0,61.98,0.2,0.24,1.94,2.29,107.0,20.83,,0.11,1.6,1.09,A-4E_Early
tu-2_postwar_china,20.0,100.0,,,7.0,7.0,397.0,76.9,0.33,0.43,3.82,5.45,28.0,100.0,,,1.48,1.56,Tu-2S-44_(China)
mig-9_late_china,20.0,,1.5,1.5,3.0,3.0,13.0,100.0,3.0,3.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,24.0,,,0.18,,2.0,79.0,18.75,0.06,0.01,3.56,1.13,,,,,,,F.C.20_Bis
b_25j_30_china,32.0,68.18,0.32,0.24,3.86,6.9,45.0,100.0,,,3.0,5.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,154.0,55.56,2.9,2.19,3.17,2.47,311.0,62.29,1.06,0.84,2.72,2.24,,,,,,,P-47D-23_RE_(China)
yak-38,93.0,67.74,1.82,1.36,2.26,1.58,5655.0,47.74,1.06,1.19,0.51,0.55,300.0,75.0,4.42,0.63,3.71,0.75,Yak-38
a_7d,141.0,65.43,0.83,0.43,8.77,4.36,1550.0,49.03,0.38,0.38,2.05,2.08,65.0,,,,,0.88,A-7D
p1y1_mod11_china,30.0,,,,,6.98,27.0,100.0,1.45,4.0,1.32,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,151.0,47.63,1.45,1.53,4.07,3.86,891.0,71.12,1.91,2.52,1.82,2.4,26.0,,,,,,Harrier_GR.3
buccaneer_s2,63.0,66.67,,,4.46,5.71,753.0,61.23,0.24,0.25,4.25,4.14,80.0,,,,,1.43,Buccanneer_S.2
swift_f7,164.0,56.75,2.23,2.47,0.57,0.63,952.0,69.64,1.67,2.52,0.68,1.02,,,,,,,Swift_F.7
il_28_china,69.0,50.83,0.29,0.29,5.26,4.26,127.0,64.52,0.53,0.77,1.33,1.81,,,,,,,H-5
saab_105oe,8.0,,,,,,1065.0,62.97,0.9,1.35,1.36,2.04,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,123.0,76.59,0.72,0.55,7.76,6.57,32.0,100.0,2.73,1.64,2.0,1.27,,,,,,,CL-13_Mk.4
f-86k_late_italy,68.0,17.31,0.87,0.52,0.85,0.57,46.0,100.0,0.97,1.14,,0.82,,,,,,,F-86K
q_5a,32.0,100.0,,,4.13,3.78,158.0,77.69,1.05,1.69,1.39,2.07,,,,,,,Q-5A
mig-15bis_nr23_china,117.0,67.31,2.17,2.37,3.4,3.79,380.0,69.98,1.77,3.94,0.71,1.57,,,,,,,J-2
f-84f_france,32.0,100.0,,,13.33,4.83,161.0,45.91,0.6,0.68,3.96,3.92,,,,,,,F-84F
mig-9_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,77.0,66.67,0.65,0.7,3.63,3.98,166.0,62.82,2.21,4.35,1.55,2.72,,,,,,,F-86F-30_(China)
f-84f,79.0,98.92,0.76,0.99,10.42,13.25,123.0,55.65,0.82,0.48,6.52,6.03,,,,,,,F-84F
mig-17_china,144.0,67.57,3.01,2.62,2.7,2.71,241.0,83.52,2.98,10.44,1.48,5.49,,,,,,,J-4
mig-19j_6a,44.0,66.67,2.67,1.4,1.67,1.52,170.0,74.62,2.04,4.36,0.75,1.55,,,,,,,J-6A
saab_105g,99.0,61.61,0.99,1.58,6.13,9.84,1806.0,54.12,0.36,0.5,1.54,2.18,,,,,,,SAAB-105G
hornet_mk1,13.0,,,1.0,,1.15,34.0,50.0,0.67,0.63,0.72,0.68,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,149.0,63.62,0.34,0.38,1.77,2.05,,,,,,,F-84F_(Israel)
ki_84_ko_china,33.0,54.35,5.11,7.87,,,499.0,63.45,0.96,1.48,0.9,1.39,29.0,45.0,1.25,1.5,1.0,1.5,Ki-84_ko
f-84f_germany,154.0,71.35,0.25,0.31,5.79,6.29,447.0,53.65,0.12,0.13,2.12,2.24,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,168.0,62.8,0.29,0.32,8.61,8.48,99.0,66.67,0.31,0.17,3.31,2.89,,,,,,,F-84F
ki-45_hei_tei_china,33.0,100.0,3.25,3.25,1.0,1.0,40.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,48.0,,,8.4,,1.27,501.0,57.57,1.68,2.44,1.39,2.12,7.0,,,1.8,,,A6M2_(China)
ro_57_quadriarma,170.0,61.4,3.05,2.34,5.23,4.45,141.0,75.0,0.34,0.35,3.24,3.38,,,,,,,Ro.57_Quadriarma
mig-21_pfm,449.0,53.5,1.82,1.53,0.44,0.35,2953.0,47.35,0.54,0.63,0.72,0.83,89.0,100.0,5.0,2.91,,0.25,MiG-21PFM
f-4m_fgr2,133.0,95.16,4.38,3.23,1.31,0.91,4222.0,70.43,1.95,3.0,0.63,0.96,169.0,37.04,5.94,2.88,,,Phantom_FGR.2
itp_m1,5341.0,69.49,4.12,4.54,0.55,0.6,7094.0,68.18,1.46,1.57,1.34,1.44,391.0,78.61,8.75,2.44,3.15,0.88,ITP_(M-1)
f-100d_france,30.0,42.86,0.57,0.46,1.43,1.0,23.0,50.0,0.5,0.92,1.32,2.5,,,,,,,F-100D
hunter_f9_rhodesia,167.0,77.75,1.75,1.94,0.72,0.8,1615.0,60.27,1.95,2.51,1.77,2.29,28.0,,,,,1.31,Hunter_FGA.9
me-262a-1a_early,43.0,57.89,1.5,1.79,5.18,5.97,759.0,66.3,1.75,2.93,2.32,3.88,,,,,,,Me_262_A-1a/Jabo
su_17m2,503.0,65.97,0.85,0.96,3.42,3.85,2828.0,66.7,0.42,0.53,1.64,2.1,43.0,,,0.22,,,Su-17M2
mirage_3e,36.0,75.0,0.75,0.08,1.75,1.55,575.0,51.99,1.18,1.48,0.4,0.5,20.0,,,2.8,,,Mirage_IIIE
tis_ma,1761.0,78.47,0.98,1.01,3.37,3.47,2575.0,72.34,0.54,0.53,2.81,2.82,12.0,50.0,1.0,1.5,3.0,1.7,TIS_MA
fokker_d21_mod20,197.0,64.36,3.49,4.86,0.01,0.01,64.0,91.67,3.13,2.35,0.48,0.39,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.0,1.79,,,427.0,72.59,3.19,3.67,2.56,3.03,30.0,100.0,1.06,1.31,,,J6K1
f8u-2,475.0,61.73,1.29,1.27,0.37,0.38,867.0,50.42,1.89,2.51,0.39,0.54,94.0,50.0,4.0,2.87,,,F8U-2
a6m5hei,9.0,,,,,,53.0,100.0,1.48,2.18,3.58,5.74,6.0,,,,,,A6M5_Hei
f-5a_china,3.0,,,,,,211.0,91.11,1.44,1.46,0.64,0.63,7.0,,,,,,F-5A_(China)
su-11,4.0,,,,,,3477.0,74.78,1.39,2.43,1.36,2.34,55.0,50.76,0.49,0.9,2.64,4.96,Su-11
it_centauro_mgs_120,31.0,100.0,,,2.93,2.87,840.0,56.98,,,2.16,1.79,12.0,,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,2.0,100.0,,,3.0,3.0,5.0,,,,,2.0,,,,,,,Leclerc_SXXI
jp_type_16,225.0,65.56,,,1.57,1.65,1927.0,54.63,,,1.55,1.33,,,,,,,Type_16
germ_flarakpz_1,265.0,48.28,2.35,5.31,0.29,0.7,2099.0,45.27,1.53,2.04,,,2.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,227.0,75.28,,,2.44,2.89,745.0,55.27,,,2.96,2.0,15.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1082.0,67.28,,,2.31,3.01,1852.0,59.95,,,2.54,2.03,,,,,,,Strv_122B_PLSS
cn_ztz_99,212.0,85.54,,,4.44,3.28,605.0,48.56,,,3.31,1.59,16.0,,,,,1.0,ZTZ99
sw_asrad_r,,,,,,,144.0,19.57,3.72,3.15,,,,,,,,,ASRAD-R
uk_ttd,26.0,50.0,,,1.5,3.0,301.0,56.52,,,2.05,1.8,,,,,,,TTD
us_m3_bradley,240.0,65.82,0.47,0.35,2.28,1.47,4081.0,49.7,,,1.16,1.0,,,,,,,M3_Bradley
us_xm_8,40.0,100.0,,,1.67,0.81,2566.0,74.56,,,1.97,1.89,,,,,,,XM8
ussr_t_72a,1215.0,53.95,0.01,,1.88,1.83,4374.0,48.61,,,1.36,1.32,12.0,,,,,,T-72A
it_b1_centauro_romor,336.0,62.53,,,1.82,1.86,1539.0,59.16,,,1.77,1.56,,,,,,,Centauro_ROMOR
us_m551,398.0,58.17,0.03,0.03,1.35,1.0,1800.0,46.61,,,1.01,0.83,,,,,,,M551
ussr_it_1,444.0,68.64,,,3.24,3.15,2565.0,55.24,,,2.14,2.1,,,,,,,IT-1
it_of_40_mk_2a,98.0,46.55,,,1.41,2.08,912.0,55.91,,,2.49,1.92,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,699.0,46.31,1.19,1.03,0.48,0.43,,,,,,,OTOMATIC
fr_amx_10rc,298.0,57.56,0.05,0.12,1.9,2.0,1252.0,52.71,,,1.53,1.22,,,,,,,AMX-10RC
ussr_t_62,945.0,56.32,,,1.57,1.76,2888.0,57.48,,,1.51,1.32,1.0,,,,,,T-62
uk_challenger_mk_3,453.0,54.24,,,2.64,3.11,3010.0,57.98,,,1.84,1.89,2.0,,,,,,Challenger_Mk.3
us_m60a1,384.0,69.81,,,2.78,2.19,2462.0,50.96,,,1.73,1.46,,,,,,,M60A1_(AOS)
jp_type_89,546.0,52.51,0.1,0.09,1.79,1.72,3744.0,52.36,,,1.4,1.38,,,,,,,Type_89
uk_fv438_swingfire,94.0,81.45,0.18,0.26,0.57,0.69,575.0,53.25,,,1.63,0.94,,,,,,,Swingfire
fr_amx_30_b2,627.0,58.28,0.1,0.13,1.54,1.89,915.0,55.98,,,1.57,1.69,,,,,,,AMX-30B2
ussr_zsu_23_4,244.0,17.8,5.44,4.79,0.05,0.07,7230.0,42.47,0.56,0.66,0.1,0.1,39.0,,,,,,ZSU-23-4
us_m163_vulcan,177.0,20.1,2.89,3.29,,,2786.0,41.34,0.23,0.21,0.09,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,304.0,53.55,0.01,0.01,2.3,2.29,1595.0,45.74,,,1.55,1.4,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,559.0,44.32,2.47,3.09,0.78,1.02,9882.0,41.89,0.35,0.34,0.46,0.46,25.0,,,,,,Gepard
sw_cv_90105_tml,865.0,54.64,,,2.07,1.74,7081.0,50.53,,,1.7,1.41,79.0,100.0,,,2.71,0.79,CV_90105_TML
fr_amx_13_hot,247.0,42.98,0.07,0.09,1.54,1.71,255.0,47.06,,,1.67,1.66,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1948.0,55.0,,,1.53,1.57,6803.0,49.18,,,1.23,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,487.0,45.22,,,1.5,1.45,5784.0,56.52,,,1.84,1.7,,,,,,,M1_Abrams
ussr_t_64_b_1984,950.0,57.36,0.06,0.07,2.06,2.6,6918.0,50.99,,,1.62,1.72,,,,,,,T-64B
germ_leopard_2k,1452.0,55.84,,,1.47,1.57,9693.0,59.34,,,1.75,1.64,,,,,,,Leopard_2K
sw_strf_90c,130.0,65.32,0.16,0.17,2.98,3.84,1424.0,55.24,0.08,0.08,1.23,1.22,,,,,,,Strf_90C
uk_challenger_1,136.0,55.17,,,2.73,2.67,1466.0,55.99,,,1.68,1.72,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,630.0,54.31,0.06,0.07,1.85,2.19,1179.0,60.35,,,1.71,1.66,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,31.0,50.0,0.5,0.21,1.43,1.0,449.0,54.08,,,2.2,1.65,,,,,,,Pvrbv_551
ussr_object_906,696.0,56.98,,,1.97,1.39,5543.0,54.87,,,1.67,1.47,,,,,,,Object_906
jp_type_74,488.0,49.5,,,1.89,1.77,1954.0,49.49,,,1.25,1.22,,,,,,,Type_74
germ_leopard_2a4,1276.0,55.69,,,1.98,2.58,7791.0,56.41,,,1.89,1.85,9.0,100.0,,,2.0,2.0,Leopard_2A4
jp_type_90,580.0,56.1,,,2.97,2.64,3093.0,50.96,,,2.66,2.44,18.0,100.0,,,2.5,2.5,Type_90
us_xm_803,800.0,43.27,,,1.32,1.38,4304.0,53.13,,,1.36,1.31,,,,,,,XM-803
ussr_t_62m1,744.0,68.35,,,2.4,2.53,1433.0,58.23,,,2.15,1.87,57.0,100.0,,,4.0,2.22,T-62M-1
fr_amx_40,539.0,64.38,,,1.76,2.01,1793.0,55.09,,,1.77,1.62,,,,,,,AMX-40
uk_chieftain_marksman,46.0,46.87,3.84,6.79,0.57,1.08,1137.0,44.38,0.78,0.69,0.38,0.34,,,,,,,Chieftain_Marksman
ussr_bmp_2,640.0,51.12,0.43,0.39,1.52,1.36,5499.0,53.69,,,1.25,1.11,70.0,50.0,,,0.5,0.44,BMP-2
us_m247,487.0,41.23,3.05,4.25,0.38,0.55,8850.0,53.55,0.97,1.15,0.2,0.27,32.0,19.05,0.19,0.38,,,M247
ussr_t_80b,1302.0,57.58,0.01,0.03,2.15,2.17,6042.0,53.12,,,1.43,1.38,,,,,,,T-80B
us_m1_ip_abrams,1359.0,56.9,,,2.26,2.76,9526.0,53.63,,,1.93,1.75,1.0,,,,,,IPM1
germ_thyssen_henschel_tam,1232.0,59.33,0.01,0.01,1.56,1.61,3954.0,53.76,,,1.43,1.36,33.0,,,,,1.36,TAM
uk_fv510_isv,80.0,65.0,0.44,0.49,0.89,0.94,2165.0,52.47,,,1.26,1.0,,,,,,,Warrior
jp_type_87,227.0,48.74,2.18,3.68,0.6,0.97,2008.0,50.64,0.52,0.57,0.39,0.43,16.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1151.0,57.6,0.01,0.01,2.94,3.2,1518.0,57.71,,,1.87,1.6,,,,,,,T-10M
ussr_t_55a,1587.0,52.31,0.03,0.02,2.11,2.08,5447.0,54.49,,,1.84,1.64,,,,,,,T-55A
sw_strv_104,183.0,29.0,,,4.13,2.65,1109.0,55.56,,,1.63,1.44,,,,,,,Strv_104
cn_type_59d,151.0,58.08,,,1.28,1.21,709.0,51.87,,,1.21,1.34,,,,,,,ZTZ59D1
cn_m60a3_tts,113.0,65.18,,,1.43,1.9,360.0,55.39,,,1.34,1.1,,,,,,,M60A3_TTS
us_t95e1,796.0,62.53,,,2.05,2.21,1331.0,42.12,,,1.83,1.68,,,,,,,T95E1
ussr_t_72av_turms,2696.0,53.72,0.02,0.01,2.08,1.77,31266.0,46.95,,,1.49,1.39,64.0,100.0,,,1.2,0.93,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,56.0,50.0,,,2.9,2.82,429.0,59.66,,,1.38,1.26,,,,,,,Chieftain_Mk_5
us_m60a2,102.0,49.09,0.21,0.31,2.93,2.87,1038.0,51.56,,,1.83,1.36,21.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,117.0,57.14,,,3.36,2.43,787.0,48.76,,,1.63,1.52,,,,,,,Chieftain_Mk_10
uk_fv102_striker,54.0,72.0,0.72,0.9,1.1,1.46,448.0,46.35,0.03,0.04,1.43,1.21,,,,,,,Striker
us_m60a1_rise_passive_era,84.0,10.0,,,3.25,1.09,681.0,55.02,,,1.8,1.62,,,,,,,M60A1_RISE_(P)
us_mbt_70,285.0,47.47,0.02,0.02,1.21,1.56,2974.0,65.0,,,1.4,1.33,,,,,,,MBT-70
ussr_t_64a_1971,1047.0,57.04,,,2.01,2.36,2396.0,46.88,,,1.33,1.27,139.0,70.18,,,2.91,2.4,Т-64А_(1971)
uk_chieftain_mk_3,64.0,52.08,,,2.98,4.87,2226.0,55.07,,,2.27,2.16,,,,,,,Chieftain_Mk_3
germ_kpz_70,958.0,49.74,,,1.03,1.05,2980.0,58.26,,,1.44,1.27,,,,,,,KPz-70
cn_ptz_89,226.0,54.94,,,2.12,1.95,703.0,61.77,,,1.98,1.68,,,,,,,PTZ89
uk_olifant_mk_2,69.0,53.76,,,1.95,1.99,554.0,56.63,,,1.39,1.62,,,,,,,Olifant_Mk.2
uk_ratel_zt3,19.0,66.67,,,0.3,1.15,514.0,53.59,,,1.39,1.57,,,,,,,ZT3A2
germ_begleitpanzer_57,3486.0,55.07,0.96,1.05,1.96,2.13,10694.0,52.43,0.2,0.15,1.45,1.34,50.0,100.0,0.64,1.14,1.48,2.07,Begleitpanzer_57
it_of_40_mk_1,406.0,69.33,0.02,0.02,2.2,2.23,544.0,43.76,,,2.43,1.86,,,,,,,OF-40
it_otobreda_sidam_25,62.0,,4.3,2.39,1.0,0.36,964.0,43.85,0.66,0.66,0.18,0.18,11.0,,,,,,SIDAM_25
it_m47_105,292.0,65.3,,,2.29,1.98,402.0,66.8,,,2.19,1.2,52.0,64.58,,,2.09,2.29,M47_(105/55)
