name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m4,,,,,,,75.0,58.96,0.3,0.39,1.2,1.43,,,,,,,◊Su-22M4
tornado_adv,5.0,,1.0,1.0,,,73.0,91.52,3.66,3.98,0.08,0.1,5.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,13.0,75.76,,,1.97,2.86,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,49.0,100.0,0.65,1.07,12.65,6.59,309.0,83.84,1.94,3.44,1.44,2.53,3.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,13.0,100.0,,,0.54,0.54,262.0,83.32,0.27,0.22,2.83,2.1,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,75.0,64.83,1.37,1.4,2.54,2.41,,,,,,,Jaguar_A
mirage_f1c,,,,,,,327.0,65.46,1.6,2.02,0.54,0.67,,,,,,,Mirage_F1C
su_25_558arz,23.0,100.0,2.12,2.12,1.0,1.0,540.0,63.26,0.44,0.45,1.36,1.38,32.0,,,,2.0,1.57,Су-25БМ
jaguar_gr1,44.0,77.78,1.13,1.17,,,38.0,,2.6,1.61,1.73,1.28,,,,,,,Jaguar_GR.1
a_10a_late,65.0,62.28,2.12,1.54,0.39,0.37,669.0,60.41,1.35,1.43,4.51,4.83,46.0,,1.6,0.77,13.0,6.76,A-10A_Late
b_26b_c,9.0,66.67,0.7,0.7,9.0,9.0,3.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,81.0,79.04,3.18,2.68,0.02,0.03,2672.0,56.09,1.22,1.41,0.11,0.13,369.0,21.43,9.42,1.27,,,МиГ-29СМТ
su-7bkl,5.0,,,,,1.0,181.0,53.42,0.15,0.16,1.04,1.17,,,,,,,Su-7BKL
thunderbolt_mk1,82.0,68.33,1.1,0.89,6.49,5.85,41.0,82.14,0.98,0.75,1.59,1.4,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,79.0,96.53,8.88,7.2,6.15,5.07,37.0,100.0,1.0,0.83,3.29,2.64,,,,,,,P-40F-5_Lafayette
p-40e_china,29.0,45.83,1.18,1.9,0.29,0.55,3.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,19.0,,,,,3.38,97.0,64.31,,,0.45,0.6,24.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,30.0,100.0,2.75,1.75,3.13,1.72,83.0,95.0,1.03,0.35,3.92,1.83,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,140.0,69.46,1.26,1.46,0.18,0.23,,,,,,,J-8B
f_16c_block_50,397.0,72.67,4.66,4.53,0.2,0.2,7802.0,58.14,1.33,1.66,0.22,0.25,555.0,100.0,8.81,2.08,3.19,0.74,F-16C
mig_23mla,132.0,57.3,1.9,2.08,,,344.0,47.85,1.35,1.34,0.02,0.02,,,,,,,MiG-23MLA
f-104s_asa,,,,,,,155.0,66.22,0.98,1.17,0.11,0.14,26.0,,,1.5,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,6.0,,,2.0,,,,,,,,,,,,,,,BI
mig-21_bis,78.0,91.31,2.66,1.7,,,326.0,49.79,1.02,1.0,0.06,0.07,4.0,,3.5,1.75,,,MiG-21bis
b_26c_france,1.0,,,,,,9.0,100.0,1.0,,1.33,,,,,,,,B-26C
av_8b_plus_italy,5.0,,3.0,3.0,,,552.0,67.97,1.31,1.67,0.87,1.12,8.0,,,1.17,,0.17,AV-8B_Plus
p-47d_30_china,3.0,100.0,4.0,4.0,7.0,7.0,131.0,91.37,0.65,0.45,3.29,2.31,12.0,100.0,1.0,,2.0,,P-47D-28_(China)
su_22um3k,11.0,,,,,,226.0,58.46,0.85,0.89,0.79,0.76,11.0,,,2.55,,,Su-22UM3K
j_7_mk2,,,,,,,7.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,13.0,100.0,,,7.42,,13.0,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,413.0,52.89,1.02,0.99,0.46,0.43,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,43.0,68.33,4.48,3.66,0.03,0.04,693.0,53.09,1.33,1.61,0.26,0.31,56.0,50.0,2.09,2.14,1.5,0.97,Barak_II
harrier_gr1,1.0,,,1.0,,,190.0,43.52,0.61,0.68,0.33,0.33,13.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,118.0,73.49,2.78,3.23,2.02,2.35,2.0,,,2.0,,1.0,Super_Etendard
f1,,,,,,,148.0,46.53,1.3,0.97,0.18,0.15,10.0,,,2.33,,,F-1
vampire_fb52a_italy,14.0,,1.0,0.93,,,96.0,79.86,0.5,0.63,1.91,2.2,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,30.0,50.0,0.5,0.58,1.5,1.58,,,,,,,F-100F_(China)
p-43a-1_china,17.0,50.0,1.94,3.89,0.5,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,25.0,,,1.0,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,14.0,100.0,2.0,0.79,1.0,3.86,40.0,41.67,0.19,0.33,1.44,1.86,19.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,13.0,100.0,2.83,2.83,3.83,3.83,68.0,95.83,1.48,1.37,5.82,5.42,,,,,,,P-47D-22_RE
p-51k,11.0,,,,,,121.0,58.89,0.57,0.61,1.13,1.06,,,,,,,P-51K_(China)
harrier_frs1_early,104.0,44.78,2.43,2.98,1.82,2.3,25.0,50.0,2.0,1.29,1.67,1.97,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,42.0,74.24,0.46,0.38,2.16,1.78,,,,,,,F-84G-21-RE_(China)
av_8c,24.0,36.36,1.68,2.19,1.64,1.81,160.0,43.49,0.7,0.93,0.36,0.47,12.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,232.0,62.37,0.26,0.26,1.93,1.86,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,173.0,79.09,7.14,9.85,0.37,0.47,34.0,88.24,2.65,3.38,0.32,0.56,,,,,,,Ki-44-II_hei_(China)
kfir_c2,17.0,53.03,3.45,6.59,,,23.0,50.0,,,0.95,1.69,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,292.0,70.2,8.07,15.41,1.12,2.13,22.0,100.0,0.47,0.57,1.22,1.3,,,,,,,Ki-61-I_otsu_(China)
f2g-1,13.0,,,,,,678.0,77.76,0.65,0.73,2.11,2.43,,,,,,,F2G-1
av_8a,106.0,60.91,5.03,6.43,2.78,3.66,748.0,57.81,1.03,1.11,0.73,0.8,14.0,,,,,,AV-8A
pb4y-2_china,18.0,,,,,3.17,14.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China)
bf_110g_4,90.0,91.18,1.64,1.35,4.95,4.25,97.0,53.54,0.53,0.78,3.14,4.23,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,653.0,70.33,0.37,0.48,3.92,5.16,,,,,,,Strikemaster_Mk.88
mig-17_cuba,14.0,,,,,,79.0,69.84,2.26,2.42,0.04,0.04,,,,,,,MiG-17AS
yak-38m,17.0,,,0.14,,0.86,74.0,52.38,0.31,0.25,0.57,0.53,3.0,,,,,1.0,Yak-38M
f-89d,3.0,66.67,4.3,13.0,,,90.0,44.09,0.22,0.23,,,,,,,,,F-89D
saab_sk60b,11.0,,,3.0,,,182.0,66.67,0.53,0.58,2.18,2.32,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,19.0,30.0,0.3,0.5,3.5,3.67,478.0,68.14,0.14,0.13,2.18,1.79,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,149.0,68.83,0.43,0.31,5.98,4.76,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,24.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,23.0,100.0,,,0.83,0.83,,,,,,,F.C.20_Bis
b_25j_30_china,6.0,,,,,6.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,13.0,,,,,,74.0,86.11,,,2.71,2.63,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,152.0,68.9,0.87,0.85,0.14,0.13,,,,,,,Yak-38
a_7d,28.0,90.48,0.49,0.2,9.39,4.12,181.0,64.29,0.32,0.4,1.98,2.74,21.0,,,0.67,,3.81,A-7D
f_14a_early,24.0,100.0,1.91,1.14,,,2422.0,72.18,2.2,2.71,0.1,0.11,101.0,,,5.65,,,F-14A_Early
mirage_milan,,,,,,,219.0,63.63,0.77,0.8,0.93,0.99,3.0,,,2.0,,,Milan
mig_29_9_12g,38.0,50.0,1.54,1.19,,,573.0,55.87,1.4,1.35,0.04,0.04,50.0,,5.0,1.76,,,◄MiG-29G
f_111a,7.0,,,,,,96.0,43.18,,,3.51,4.32,156.0,100.0,1.0,0.05,0.23,0.07,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,20.0,,1.0,,,,88.0,52.5,1.54,2.12,2.4,2.74,,,,,,,Harrier_GR.3
jh_7a,,,,,,,172.0,60.35,0.66,0.88,2.89,3.93,,,,,,,JH-7A
buccaneer_s2,47.0,100.0,,,2.98,2.19,174.0,58.71,,,4.81,4.73,11.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,32.0,96.21,2.92,4.2,2.46,3.9,,,,,,,F-5E_(China)
swift_f7,19.0,70.83,1.0,1.58,0.29,0.58,52.0,96.49,2.07,2.83,0.14,0.33,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,74.0,52.93,1.68,2.48,0.75,1.08,,,,,,,SAAB-105ÖE
ariete,16.0,66.67,5.0,1.8,1.0,0.2,425.0,67.39,2.71,5.38,0.47,0.84,12.0,,,6.0,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,22.0,8.33,1.5,1.5,1.75,1.75,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,36.0,56.06,1.89,3.27,0.57,1.0,62.0,43.33,2.05,2.68,0.91,1.09,,,,,,,Lim-5P
f_15a,296.0,71.05,3.35,3.58,0.28,0.26,1597.0,54.87,1.57,1.9,0.09,0.1,101.0,100.0,4.91,1.84,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,7.0,86.67,1.0,3.0,0.12,1.0,34.0,73.33,0.73,0.77,0.51,0.59,,,,,,,J9_Early
q_5a,,,,,,,44.0,50.0,,,1.0,2.74,,,,,,,Q-5A
mirage_2000c_s4,8.0,,,0.63,,1.0,1416.0,64.74,1.94,3.02,0.09,0.16,111.0,,,5.18,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,15.0,100.0,,,0.62,,,,,,,,J-2
f-84f_france,2.0,100.0,,,3.0,3.0,35.0,66.67,0.3,0.48,0.04,0.04,,,,,,,F-84F
mig-9_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(China)
su_27,101.0,72.27,2.33,2.36,0.03,0.03,4151.0,57.38,1.71,2.05,0.05,0.05,261.0,23.72,8.28,2.42,,,Су-27
f-86f-30_china,,,,,,,43.0,50.0,1.45,1.45,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,21.0,100.0,,,3.5,1.61,191.0,46.97,0.45,0.43,4.38,5.97,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,0.2,0.45,42.0,,,,,1.17,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,14.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,J-6A
saab_105g,15.0,,,,,0.33,1543.0,59.33,0.3,0.4,2.11,2.76,,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,80.0,46.01,0.5,0.93,0.03,0.05,10.0,100.0,3.0,1.9,,,Lightning_F.53
saab_jas39a,1.0,100.0,6.0,6.0,1.0,1.0,1494.0,58.71,1.14,1.61,0.31,0.43,34.0,,,1.05,,,JAS39A
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,69.0,74.52,2.21,2.85,2.61,3.98,,,,,,,Ki-84_ko
f-84f_germany,16.0,100.0,0.55,0.38,7.36,5.69,127.0,68.68,0.58,0.43,3.74,2.55,,,,,,,F-84F
mirage_4000,,,,,,,491.0,57.99,1.4,1.65,0.24,0.3,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,41.0,66.67,0.83,0.65,4.61,3.63,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,112.0,79.06,5.67,7.16,0.3,0.38,55.0,77.78,1.67,1.88,0.79,1.23,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,28.0,56.67,,,0.4,0.75,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,24.0,25.0,0.13,0.24,0.75,0.74,,,,,,,MiG-21PFM
su_17m4,100.0,67.08,1.38,1.17,1.61,1.38,275.0,48.09,0.58,0.78,0.9,1.2,3.0,,,,,,Су-17М4
f-4m_fgr2,21.0,,,0.64,,0.36,356.0,56.23,1.42,1.95,0.22,0.3,28.0,,,1.67,,,Phantom_FGR.2
itp_m1,224.0,72.36,2.79,2.78,0.44,0.46,338.0,82.97,1.33,1.22,2.51,2.27,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,30.0,,,,,3.27,548.0,57.16,0.35,0.4,0.8,0.92,28.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,369.0,77.67,1.82,3.88,1.74,3.63,15.0,,1.0,1.75,,2.0,AMX
su_25,94.0,26.19,1.78,1.56,0.59,0.46,1446.0,55.44,0.42,0.43,1.32,1.41,42.0,,,0.74,,0.17,Су-25
f_15j,,,,,,,1531.0,64.16,1.85,2.48,0.1,0.1,78.0,,,4.13,,,F-15J
saab_jas39c_south_africa,46.0,53.79,4.92,4.25,0.37,0.3,1081.0,53.87,1.36,1.7,0.23,0.28,217.0,74.38,3.24,1.21,0.53,0.19,JAS39C
su_25k,69.0,83.33,4.0,2.74,3.0,2.26,3374.0,52.35,0.41,0.45,1.32,1.4,65.0,,,,,0.19,Су-25К
f_15a_iaf,29.0,64.71,2.65,2.25,,,87.0,79.86,4.0,3.81,0.92,0.75,,,,,,,Baz
j_11,,,,,,,291.0,59.97,2.47,2.16,,,55.0,100.0,1.0,0.88,,,J-11
f-100d_france,,,,,,,46.0,65.94,0.82,1.21,0.5,0.7,,,,,,,F-100D
po-2m,,,,,,,30.0,96.15,,,,,,,,,,,По-2М
il_8_1944,190.0,82.11,1.36,1.4,6.23,6.71,732.0,66.84,0.32,0.28,3.04,2.51,20.0,50.0,0.5,1.0,1.5,2.56,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,34.0,,,1.67,,,,,,,,,Hunter_FGA.9
me-262a-1a_early,11.0,,3.0,,,,103.0,36.67,1.19,1.19,2.31,2.42,14.0,,,,,,Me_262_A-1a/Jabo
f4d_1,9.0,100.0,2.0,1.22,,,39.0,100.0,1.36,0.86,1.0,0.52,,,,,,,F4D-1
mig_23bn,,,,,,,290.0,43.75,0.23,0.22,1.44,1.33,,,,,,,MiG-23BN
su_17m2,,,,,,,109.0,34.33,0.4,0.35,0.85,0.83,35.0,55.26,,,1.26,1.63,Su-17M2
harrier_gr7,29.0,59.09,2.41,1.58,0.64,0.32,262.0,52.87,0.8,0.99,2.45,3.13,137.0,32.29,0.06,0.6,3.26,1.56,Harrier_GR.7
jaguar_e,,,,,,,45.0,97.1,0.5,0.82,0.83,1.27,,,,,,,Jaguar_E
jaguar_is,120.0,72.57,1.96,1.75,0.79,0.86,236.0,52.86,0.68,0.76,0.82,0.79,16.0,,,,,,Jaguar_IS
mirage_3e,,,,,,,263.0,73.95,4.83,6.88,1.73,2.44,,,,,,,Mirage_IIIE
alpha_jet_a,90.0,73.26,1.37,2.09,3.58,5.96,732.0,60.5,0.34,0.38,1.97,2.13,1.0,,,,,,Alpha_Jet_A
tis_ma,117.0,88.89,1.15,0.81,8.38,5.79,90.0,79.33,1.03,1.07,4.73,4.71,,,,,,,TIS_MA
fokker_d21_mod20,45.0,100.0,3.69,3.61,,,7.0,100.0,0.57,0.57,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,156.0,67.29,5.14,3.89,0.29,0.23,13.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,27.0,,,1.71,,1.04,43.0,100.0,1.86,1.0,2.0,1.24,J6K1
f8u-2,95.0,63.61,1.93,2.15,0.09,0.09,181.0,58.25,1.31,1.81,0.3,0.4,112.0,100.0,3.4,0.95,,,F8U-2
mirage_2000c_s5,3.0,,,3.0,,,824.0,67.09,2.28,3.71,0.05,0.06,11.0,,,2.55,,,Mirage_2000C-S5
f_20a,33.0,91.03,1.8,2.27,1.04,1.27,311.0,44.01,1.76,1.94,0.41,0.45,3.0,,,,,,F-20A
f-5e_fcu_thailand,16.0,,,2.0,,1.0,952.0,69.66,1.45,1.82,0.83,1.04,69.0,,,4.58,,0.3,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,82.0,77.68,4.3,3.82,0.67,0.7,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,24.0,,,,1.0,1.0,1068.0,82.26,0.34,0.4,2.7,3.18,89.0,55.56,0.14,0.06,5.72,3.62,Су-25CM3
alpha_jet_e,,,,,,,233.0,70.86,1.43,2.53,1.6,2.4,11.0,50.0,,,1.5,3.0,Alpha_Jet_E
yak-9p_hungary,10.0,50.0,1.5,3.0,,,53.0,100.0,5.4,,2.3,,4.0,,,,,,◔Yak-9P
a6m5hei,,,,,,,13.0,50.0,1.0,2.0,1.5,3.0,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,351.0,72.23,0.48,0.57,1.06,1.25,,,,,,,G.91_Y
f-5a_china,,,,,,,11.0,100.0,2.0,2.0,2.0,2.0,11.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,10.0,100.0,,,6.0,4.4,83.0,76.12,0.4,0.49,4.22,5.31,,,,,,,◔Tu-2S-59
su-11,97.0,53.48,3.56,6.14,0.15,0.3,529.0,61.93,0.89,1.29,1.48,2.14,14.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,27.0,100.0,,,2.67,2.67,,,,,,,◔IL-28
buccaneer_s2b,46.0,96.67,1.03,1.03,3.11,3.11,138.0,35.14,0.43,0.42,2.4,2.29,,,,,,,Buccaneer_S.2B
ussr_t_80bvm,386.0,59.43,,,3.03,2.7,8020.0,65.97,,,2.09,1.93,61.0,83.73,,,2.1,2.34,Т-80BVM
it_centauro_mgs_120,,,,,,,1406.0,68.88,,,2.02,2.06,,,,,,,Centauro_MGS
fr_leclerc_sxxi,52.0,39.58,,,3.81,4.44,861.0,68.07,,,3.07,2.5,12.0,4.55,,,1.05,1.05,Leclerc_SXXI
jp_type_16,8.0,,,,,,438.0,46.64,,,0.99,0.98,,,,,,,Type_16
germ_flarakpz_1,60.0,18.05,0.88,1.0,,,692.0,43.58,0.98,1.15,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,80.0,72.92,,,3.7,4.3,559.0,64.11,,,1.84,1.77,,,,,,,Ariete_PSO
sw_strv_122b_plss,352.0,72.74,,,3.62,5.75,2205.0,61.54,,,2.42,2.47,,,,,,,Strv_122B_PLSS
cn_ztz_99,,,,,,,238.0,66.93,,,2.6,1.99,14.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,24.0,,1.25,1.25,,,625.0,46.81,1.23,1.83,,,,,,,,,ASRAD-R
germ_vilkas,33.0,50.0,,,1.83,1.58,1361.0,54.87,0.04,0.04,0.91,0.82,15.0,,,,1.0,1.0,Vilkas
uk_ttd,45.0,33.33,,,1.14,1.73,199.0,53.84,,,3.58,2.95,,,,,,,TTD
ussr_t_80uk,380.0,49.37,0.03,0.03,1.68,1.49,3567.0,58.17,,,1.43,1.35,71.0,,,,1.8,1.0,Т-80UK
il_magach_6m,4.0,,,,,,23.0,50.0,,,0.59,1.0,,,,,,,Magach_6M
us_m3_bradley,25.0,100.0,,,3.0,1.5,1063.0,46.46,,,0.9,0.83,,,,,,,M3_Bradley
ussr_2s38,623.0,55.69,0.47,0.46,2.06,1.9,8371.0,50.24,0.1,0.1,1.2,1.13,15.0,100.0,,,2.0,1.57,2S38
us_xm_8,11.0,,,,,3.0,109.0,31.06,,,5.65,2.2,5.0,,,,,,XM8
ussr_t_72a,260.0,49.93,,,1.69,1.69,2336.0,46.65,,,1.58,1.55,30.0,100.0,,,1.93,1.0,T-72A
it_b1_centauro_romor,11.0,50.0,,,0.5,1.0,183.0,51.39,,,1.01,0.96,,,,,,,Centauro_ROMOR
us_m551,38.0,92.31,,,1.77,1.69,658.0,48.51,,,0.77,0.73,,,,,,,M551
ussr_it_1,42.0,33.33,,,1.0,1.35,249.0,33.51,,,1.59,1.28,2.0,,,,,,IT-1
it_of_40_mk_2a,73.0,67.69,,,4.62,5.96,896.0,53.09,,,2.12,2.0,13.0,100.0,,,4.15,,OF-40_Mk.2A
it_otomatic,,,,,,,851.0,68.63,0.86,0.93,1.06,1.11,,,,,,,OTOMATIC
fr_amx_10rc,63.0,35.71,,,1.29,1.33,427.0,68.82,,,1.76,1.58,,,,,,,AMX-10RC
ussr_t_62,208.0,64.32,,,1.75,1.4,1137.0,51.53,,,1.73,1.5,,,,,,,T-62
uk_challenger_mk_3,192.0,79.9,,,4.14,4.51,721.0,53.63,,,2.13,2.31,20.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,27.0,100.0,,,2.63,2.06,796.0,48.6,,,1.43,1.33,,,,,,,M60A1_(AOS)
jp_type_89,36.0,69.05,,,2.12,1.71,496.0,56.62,0.01,0.01,2.88,2.17,,,,,,,Type_89
uk_fv438_swingfire,4.0,100.0,,,,,103.0,47.49,,,0.76,0.63,,,,,,,Swingfire
fr_amx_30_b2,158.0,56.37,,,2.37,2.43,339.0,66.75,,,3.0,2.18,,,,,,,AMX-30B2
ussr_zsu_23_4,52.0,41.03,1.12,1.68,,,1605.0,41.78,0.61,0.73,0.12,0.16,,,,,,,ZSU-23-4
us_m163_vulcan,26.0,50.0,1.5,2.43,,,1035.0,39.79,0.29,0.29,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,11.0,25.0,,,2.0,2.0,59.0,15.56,,,0.35,0.5,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,195.0,44.31,1.58,1.4,1.57,1.35,3175.0,44.17,0.48,0.46,0.74,0.73,4.0,,,,,,Gepard
sw_cv_90105_tml,272.0,53.17,,,2.68,3.31,6585.0,57.2,,,2.0,1.82,12.0,,,,,0.5,CV_90105_TML
fr_amx_13_hot,15.0,,,,,1.0,30.0,,,,,1.54,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,428.0,49.91,,,1.77,1.85,1467.0,47.02,,,1.49,1.32,,,,,,,Leopard_A1A1
us_m1_abrams,36.0,100.0,,,6.77,3.94,2182.0,54.19,,,2.37,2.2,5.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,107.0,52.05,,,2.7,2.58,898.0,44.95,,,1.68,1.63,23.0,,,,,1.0,T-64B
germ_leopard_2k,161.0,64.11,,,1.77,1.85,2950.0,53.88,,,1.78,1.84,12.0,50.0,,,0.5,0.92,Leopard_2K
sw_strf_90c,103.0,53.75,0.6,0.68,2.18,2.61,1010.0,57.84,0.08,0.1,2.08,1.9,,,,,,,Strf_90C
uk_challenger_1,129.0,43.52,,,2.4,2.62,417.0,54.23,,,1.79,1.82,20.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,107.0,74.52,,,3.36,3.29,590.0,63.23,,,2.39,2.27,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,176.0,41.52,,,1.29,1.24,,,,,,,Pvrbv_551
ussr_object_906,171.0,57.59,,,3.06,2.94,1680.0,59.27,,,2.28,2.05,,,,,,,Object_906
jp_type_74,20.0,100.0,,,7.17,5.18,668.0,58.42,,,1.66,1.69,,,,,,,Type_74
germ_leopard_2a4,527.0,51.71,,,2.55,2.97,5171.0,52.2,,,1.83,1.82,,,,,,,Leopard_2A4
cn_qn506,5.0,,,,1.0,1.0,206.0,63.32,0.15,0.15,1.44,0.83,3.0,,,,,,QN506
jp_type_90,284.0,46.09,,,1.72,1.56,1921.0,63.84,,,2.24,2.36,,,,,,,Type_90
us_xm_803,165.0,74.6,0.02,0.02,4.39,5.73,2276.0,53.07,,,1.97,1.92,,,,,,,XM-803
ussr_t_62m1,128.0,72.64,,,2.65,2.97,668.0,53.81,,,2.23,2.18,23.0,100.0,,,1.74,1.61,T-62M-1
fr_amx_40,67.0,71.11,,,2.66,2.66,628.0,57.61,,,2.8,2.15,7.0,,,,,1.0,AMX-40
uk_chieftain_marksman,11.0,,,,,,527.0,43.36,0.47,0.58,0.36,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,51.0,33.33,,,0.33,1.26,2232.0,53.92,,,1.36,1.28,4.0,100.0,,,,,BMP-2
us_m247,68.0,24.07,1.77,1.88,0.17,0.16,601.0,44.46,1.14,1.19,0.33,0.37,,,,,,,M247
ussr_t_80b,365.0,61.38,,,2.25,2.6,3794.0,51.53,,,1.72,1.6,29.0,100.0,,,1.39,1.0,T-80B
us_m1_ip_abrams,18.0,100.0,,,1.0,1.0,589.0,55.31,,,2.85,2.06,,,,,,,IPM1
germ_thyssen_henschel_tam,308.0,53.65,,,1.68,1.72,2299.0,52.57,,,2.25,1.94,,,,,,,TAM
uk_fv510_isv,,,,,,,470.0,69.52,,,1.69,1.24,,,,,,,Warrior
jp_type_87,6.0,36.67,0.64,1.25,0.64,1.25,500.0,56.62,0.3,0.28,0.55,0.54,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,121.0,46.32,,,6.88,3.74,1135.0,58.18,,,2.2,1.95,,,,,,,T-10M
ussr_t_55a,409.0,46.88,0.05,0.05,1.4,1.35,2234.0,56.22,,,1.54,1.51,,,,,,,T-55A
sw_strv_104,175.0,41.57,,,2.75,2.78,540.0,48.6,,,1.82,1.85,,,,,,,Strv_104
cn_type_59d,31.0,72.73,,,4.91,4.91,214.0,56.81,,,3.85,2.17,,,,,,,ZTZ59D1
