name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-34,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-34
f-84g_italy,0.0,,,,,,56.0,0.0,0.5,0.26,4.5,2.18,14.0,,,0.0,,1.0,F-84G-21-RE
re_2005_vdm,0.0,,,,,,248.0,58.59,2.08,2.02,2.83,2.69,43.0,,,2.62,,6.0,Re.2005_(VDM)
f-4ej,0.0,,,,,,140.0,73.16,2.38,2.21,0.14,0.13,11.0,,,,,,F-4EJ_Phantom_II
it_fiat_6614_106sr,0.0,,,,,,346.0,69.79,0.0,0.0,2.73,2.45,86.0,86.91,0.0,0.0,3.45,1.87,FIAT_6614
a6m5otsu,0.0,,,,,,38.0,81.95,1.59,1.59,2.88,2.31,0.0,,,,,,A6M5_otsu
fr_crotale_ng,0.0,,,,,,31.0,48.48,1.21,1.21,0.0,0.0,0.0,,,,,,ItO_90M
a6m5hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,A6M5_Hei
la-11_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11_(China)
ussr_t_70_1942,0.0,,,,,,15.0,,,0.0,,2.0,0.0,,,,,,T-70
a_4n,0.0,,,,,,282.0,70.53,2.26,3.73,4.81,7.83,0.0,,,,,,Ayit
f3f-2_galer,0.0,,,,,,42.0,63.34,2.34,5.87,1.42,3.67,0.0,,,,,,Galer's_F3F-2
it_m18_hellcat,0.0,,,,,,346.0,39.84,0.0,0.0,3.55,2.32,3.0,,,,,,M18
saab_j35a,0.0,,,,,,165.0,53.47,1.53,1.63,0.09,0.1,0.0,,,,,,J35A
er-2_ach30b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Yer-2_(ACh-30B)_(l)
cn_su_100_1945,0.0,,,,,,40.0,0.0,0.0,0.0,3.47,2.0,0.0,,,,,,SU-100_(China)
cn_su_76m_1943,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
f-8e_fn,0.0,,,,,,24.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,F-8E(FN)
it_m109g,0.0,,,,,,18.0,,,0.0,,1.61,0.0,,,,,,M109G
saab_b17b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B17B
tu-2_early,0.0,,,,,,19.0,100.0,0.0,0.0,1.0,1.0,20.0,,,,,,Tu-2
do_217m_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_M-1
it_semovente_m43_105_leoncello,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
seafire_fr47,0.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
he-162a-2,0.0,,,,,,71.0,75.0,3.54,4.44,0.15,0.33,11.0,,,1.0,,0.0,He_162_A-2
p_108b_serie1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P.108B_serie_1
jp_type_95_so_ki,0.0,,,,,,37.0,,,0.91,,0.0,0.0,,,,,,So-Ki
i-16_type28,0.0,,,,,,12.0,,,0.0,,1.0,0.0,,,,,,I-16_type_28
v_156_b1,0.0,,,,,,10.0,50.0,0.0,0.0,0.13,0.25,0.0,,,,,,V-156-B1
germ_leopard_2av,1.0,,,,,,150.0,31.33,0.0,0.0,3.59,2.08,0.0,,,,,,Leopard_2AV
it_c1_ariete,0.0,,,,,,71.0,100.0,0.0,0.0,5.43,3.43,0.0,,,,,,Ariete
ussr_tor_m1,1.0,,,,,,86.0,100.0,1.09,,0.0,,0.0,,,,,,Toр-M1
ussr_9a33bm3,0.0,,,,,,128.0,44.87,0.96,0.95,0.0,0.0,0.0,,,,,,Оса-АКМ
hurricane_mk1_late_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
fj_4b,0.0,,,,,,131.0,43.44,0.06,0.08,1.05,1.15,0.0,,,,,,FJ-4B
germ_sdkfz_234_4,0.0,,,,,,195.0,58.32,0.0,0.0,3.94,2.96,9.0,100.0,0.0,0.0,3.0,3.0,Sd.Kfz.234/4
bf-109k-4,0.0,,,,,,448.0,63.85,1.51,1.61,1.18,1.19,33.0,50.0,1.5,2.18,0.5,0.06,Bf_109_K-4
f2g-1,0.0,,,,,,521.0,80.79,0.49,0.5,1.95,1.95,1.0,,,,,,F2G-1
sw_cv_9030_fin,0.0,,,,,,344.0,59.28,0.0,0.0,1.27,0.92,0.0,,,,,,CV9030FIN
il_zsu_23_4,0.0,,,,,,48.0,50.0,0.32,0.63,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
it_c1_ariete_pso,0.0,,,,,,171.0,70.64,0.0,0.0,3.42,2.25,0.0,,,,,,Ariete_PSO
jp_type_81_tansam_fcs,0.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,Tan-SAM_Kai_(СОЦ)
b-17g,1.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,B-17G-60-VE
it_fiat_6614_firos,0.0,,,,,,139.0,74.17,0.0,0.0,1.89,0.82,0.0,,,,,,FIROS_6
ki-27_otsu_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu_(China)
i-15bis_krasnolutsky,0.0,,,,,,18.0,100.0,2.0,,0.0,,0.0,,,,,,Krasnolutsky's_I-15bis
fokker_d21_mod20,0.0,,,,,,15.0,,,0.0,,0.0,0.0,,,,,,Fokker_D.XXI
b-17e,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
xf5u_1,0.0,,,,,,41.0,50.0,0.5,0.78,0.82,1.3,0.0,,,,,,XF5U-1
alpha_jet_th_phase_1,0.0,,,,,,21.0,,,,,,0.0,,,,,,Alpha_Jet_TH
ki_84_hei,0.0,,,,,,35.0,0.0,0.56,0.56,0.89,0.89,0.0,,,,,,Ki-84_hei
hunter_f9_rhodesia,0.0,,,,,,65.0,74.07,3.28,4.14,0.89,1.0,0.0,,,,,,Hunter_FGA.9
i-16_type10,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10
us_m3a1_stuart_usmc,0.0,,,,,,22.0,100.0,0.0,0.0,7.0,3.31,0.0,,,,,,M3A1_(USMC)
germ_flakpanzer_zerstorer_45,0.0,,,,,,221.0,29.98,1.01,0.97,0.08,0.12,0.0,,,,,,Zerstörer_45
it_sherman_vc_firefly,0.0,,,,,,92.0,56.27,0.0,0.0,0.59,0.73,0.0,,,,,,Sherman_Vc
uk_ratel_20,0.0,,,,,,79.0,61.4,0.0,0.0,1.07,0.67,0.0,,,,,,Ratel_20
cn_isu_152,0.0,,,,,,12.0,50.0,0.0,0.0,0.83,1.67,0.0,,,,,,ISU-152_(China)
ussr_buk_m3_fcs,0.0,,,,,,143.0,74.6,1.78,0.49,0.0,0.0,16.0,100.0,0.0,0.3,0.0,0.0,"9К317М_""БУК-М3""_(СОЦ)"
il-10_1946_china,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,IL-10_(1946)_(China)
b_25j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
uk_churchill_na75,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_NA75
sw_pvlvv_fm42,0.0,,,,,,29.0,,,0.0,,1.23,0.0,,,,,,Pvlvv_fm/42
d4y3,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y3_Ko
fr_tpk_641_vpc,0.0,,,,,,87.0,72.73,0.86,0.52,0.0,0.0,0.0,,,,,,TPK_6.41
sea_hawk_fga6,0.0,,,,,,13.0,,,0.0,,0.0,0.0,,,,,,Sea_Hawk_FGA.6
it_semovente_m43_75_46,0.0,,,,,,15.0,,,0.0,,1.0,0.0,,,,,,75/46_M43
cn_m_41d,0.0,,,,,,72.0,100.0,0.0,0.0,1.65,0.82,11.0,,,,,,M41D
tu-1,0.0,,,,,,108.0,70.42,0.0,0.0,3.07,2.3,0.0,,,,,,Tu-1
fr_amx_30_dca,0.0,,,,,,319.0,45.52,0.2,0.17,0.87,0.72,0.0,,,,,,AMX-30_DCA
uk_marmon_herrington_mk_6_6pdr,0.0,,,,,,93.0,42.03,0.0,0.0,1.56,1.17,0.0,,,,,,SARC_MkVI_(6pdr)
uk_challenger_II,0.0,,,,,,368.0,31.56,0.0,0.0,4.6,2.21,40.0,,,0.0,,3.04,uk_challenger_ii_shop
yp-38,0.0,,,,,,13.0,100.0,1.0,,1.0,,0.0,,,,,,YP-38
ussr_zis_30,0.0,,,,,,164.0,69.43,0.0,0.0,3.88,4.02,0.0,,,,,,ZiS-30
cn_vt_4,0.0,,,,,,48.0,88.46,0.0,0.0,3.27,1.33,0.0,,,,,,VT4
cn_type_86,0.0,,,,,,79.0,26.67,0.0,0.0,2.17,0.95,0.0,,,,,,ZBD86
fw_200c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_200_C-1
uk_fv438_swingfire,0.0,,,,,,32.0,0.0,0.0,0.0,1.0,0.34,0.0,,,,,,Swingfire
ki_84_otsu,0.0,,,,,,41.0,96.88,3.34,2.6,2.34,2.0,0.0,,,,,,Ki-84_otsu
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
douglas_ad_4,0.0,,,,,,36.0,96.08,0.0,0.0,1.11,0.88,0.0,,,,,,AD-4
ki_10_2,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-10-II
ki_102_otsu,0.0,,,,,,18.0,,,0.0,,0.0,0.0,,,,,,Ki-102_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
it_semovente_m43_105,0.0,,,,,,6.0,,,0.0,,2.0,0.0,,,,,,105/25_M43
germ_panzerwerfer_42,0.0,,,,,,24.0,,,0.0,,1.0,0.0,,,,,,15_cm_Pz.W.42
it_semovente_l40,0.0,,,,,,0.0,,,,,,0.0,,,,,,47/32_L40
it_semovente_m41_75_18,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/18_M41
it_semovente_m41_75_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/32_M41
ussr_buk_m3_launcher,,,,,,,,,,,,,,,,,,,"9К317М_""БУК-М3""_(СОУ)"
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
a-26c,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45
a-26c-45-dt,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45DT
a_7e_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-7E
a_7k,0.0,,,,,,0.0,,,,,,49.0,,,0.43,,0.43,A-7K
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
a2d,0.0,,,,,,1258.0,74.62,0.2,0.18,2.54,2.27,41.0,100.0,2.21,1.6,5.71,3.74,A2D-1
a7he1,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
germ_a7v,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7V
douglas_ad_4na_france,0.0,,,,,,94.0,49.24,0.45,0.31,1.1,1.09,0.0,,,,,,AD-4NA
uk_adats_m113a3,0.0,,,,,,158.0,12.72,1.9,1.5,0.4,0.28,0.0,,,,,,ADATS_(M113)
uk_armored_car_aec_mk_2,0.0,,,,,,105.0,69.07,0.0,0.0,2.31,2.33,0.0,,,,,,AEC_Mk_II
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
uk_ajax,0.0,,,,,,241.0,64.97,0.0,0.0,2.8,1.68,0.0,,,,,,Ajax
uk_alecto_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Alecto_I
alpha_jet_a_jabog41,0.0,,,,,,28.0,8.33,0.0,0.0,0.08,0.04,29.0,100.0,1.0,0.49,3.0,1.46,Alpha_Jet_A_(JaboG_41)
alpha_jet_e,0.0,,,,,,36.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,Alpha_Jet_E
am_1_mauler,0.0,,,,,,107.0,66.35,0.14,0.13,1.57,2.17,14.0,,,0.0,,0.0,AM-1
fr_amc_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.34_YR
fr_amd_35,0.0,,,,,,40.0,,,0.0,,3.43,0.0,,,,,,AMD.35
fr_amd_35_kwk39,0.0,,,,,,170.0,62.84,0.0,0.0,2.25,2.25,0.0,,,,,,AMD.35_(PaK)
fr_amd_35_sa35,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
fr_aml_90,0.0,,,,,,177.0,77.95,0.0,0.0,2.22,1.35,0.0,,,,,,AML-90
fr_amr_35_zt3,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
amx,0.0,,,,,,9.0,77.78,0.11,,2.56,,37.0,0.0,0.0,0.0,5.0,2.48,AMX
amx_a_1a_brazil,0.0,,,,,,79.0,87.93,0.39,0.23,1.28,0.81,88.0,54.55,0.89,1.2,2.77,3.71,AMX_A-1A
fr_amx_10m_acra,0.0,,,,,,93.0,83.91,0.0,0.0,2.43,2.05,0.0,,,,,,AMX-10M
fr_amx_10p,0.0,,,,,,546.0,50.01,0.27,0.28,0.47,0.43,0.0,,,,,,AMX-10P
fr_amx_13_hot,0.0,,,,,,14.0,100.0,0.0,0.0,0.0,0.71,0.0,,,,,,AMX-13_(HOT)
fr_amx_32_105,0.0,,,,,,466.0,52.4,0.0,0.0,1.91,1.58,0.0,,,,,,AMX-32_(105)
arado-196a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-3
arado-196a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-5
arado-234,0.0,,,,,,32.0,83.33,0.0,0.0,3.92,3.67,0.0,,,,,,Ar_234_B-2
uk_sp_17_pdr_valentine,0.0,,,,,,0.0,,,,,,0.0,,,,,,Archer
ariete,0.0,,,,,,1115.0,77.89,3.56,8.83,1.47,3.53,12.0,,,0.73,,0.0,Ariete
it_as_42_47,0.0,,,,,,0.0,,,,,,0.0,,,,,,AS_42/47
sw_asrad_r,0.0,,,,,,123.0,2.17,1.04,0.86,0.0,0.0,0.0,,,,,,ASRAD-R
attaker_fb2,0.0,,,,,,20.0,,,1.0,,0.8,0.0,,,,,,Attacker_FB.2
av_8b_plus_italy,0.0,,,,,,8.0,83.33,0.5,1.0,0.67,0.67,22.0,,,,,,AV-8B_Plus
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
b_24d,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-24D-25-CO
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,B1_bis
fr_b1_ter,0.0,,,,,,10.0,,,0.0,,3.0,0.0,,,,,,B1_ter
saab_b17a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B17A
saab_b18a,0.0,,,,,,1.0,,,,,,0.0,,,,,,B18A
b6n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N1_Model_11
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
ba_65_a80,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_A.80
f_15a_iaf,0.0,,,,,,22.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,0.0,,,,,,9.0,,,2.0,,4.0,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109c_1_promo,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
bf-109z,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_Z-1
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bi,0.0,,,,,,25.0,100.0,2.36,2.36,0.0,0.0,0.0,,,,,,BI
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
ussr_bm_13n,0.0,,,,,,9.0,,,0.0,,1.0,0.0,,,,,,BM-13N
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmd_4,0.0,,,,,,404.0,49.94,0.02,0.02,2.57,1.73,37.0,0.0,0.0,0.0,1.0,1.11,BMD-4
sw_bmp_2md,0.0,,,,,,144.0,73.37,0.0,0.0,1.07,1.13,21.0,,,0.0,,1.0,BMP-2MD
p-38j_marge,0.0,,,,,,11.0,100.0,1.0,1.0,2.09,2.09,12.0,100.0,1.0,0.05,5.0,1.32,Bong's_P-38J-15
boomerang_mki,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
boomerang_mkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
uk_bosvark,0.0,,,,,,68.0,55.0,1.4,0.7,0.55,0.28,0.0,,,,,,Bosvark
germ_boxer_3105,0.0,,,,,,141.0,43.0,0.0,0.0,1.42,1.04,0.0,,,,,,Boxer_MGS
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
ussr_btr_152a,0.0,,,,,,75.0,48.33,1.28,1.53,0.38,0.48,0.0,,,,,,BTR-152A
jp_btr_3e1,0.0,,,,,,719.0,58.4,0.0,0.0,1.78,1.36,0.0,,,,,,BTR-3E1
buccaneer_s1,0.0,,,,,,46.0,97.92,0.0,0.0,3.11,2.8,0.0,,,,,,Buccaneer_S.1
buccaneer_s2b,0.0,,,,,,38.0,50.0,0.0,0.0,3.32,5.39,0.0,,,,,,Buccaneer_S.2B
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
mc200_serie3_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_c13_t90,0.0,,,,,,625.0,71.07,0.0,0.0,2.3,2.0,0.0,,,,,,C13_T90
it_c13_tua,0.0,,,,,,40.0,76.19,0.0,0.0,3.9,2.76,0.0,,,,,,C13/TUA
fr_lorraine_100,0.0,,,,,,86.0,,,0.0,,1.02,0.0,,,,,,CA_Lorraine
canberra_bimk6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,2.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
cn_gmc_cckw_353_m45_quad,0.0,,,,,,39.0,,,1.0,,0.0,0.0,,,,,,CCKW_353_(M45)
fr_cckw_353_bofors,0.0,,,,,,12.0,,,0.0,,1.0,0.0,,,,,,CCKW_353_AA
us_ccvl,0.0,,,,,,117.0,76.67,0.0,0.0,5.48,2.12,0.0,,,,,,CCVL
it_b1_centauro_romor,0.0,,,,,,157.0,53.33,0.0,0.0,2.0,1.7,0.0,,,,,,Centauro_I_105_R
it_centauro_2,0.0,,,,,,239.0,68.0,0.0,0.0,2.71,2.57,0.0,,,,,,Centauro_II_(P)
uk_centurion_action_x,0.0,,,,,,162.0,62.11,0.0,0.0,2.97,1.8,0.0,,,,,,Centurion_Action_X
uk_challenger_mk_3,0.0,,,,,,363.0,31.21,0.0,0.0,1.49,1.37,0.0,,,,,,Challenger_Mk.3
jp_type_97_kai_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_TD
jp_type_1_chi_he_5th_regiment,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-He_(5th_Regiment)
uk_churchill_avre,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_AVRE_Petard
f-86_cl_13_mk4_italy,0.0,,,,,,29.0,100.0,1.9,2.07,1.61,1.64,0.0,,,,,,CL-13_Mk.4
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
us_sl_amraam_fcs,0.0,,,,,,129.0,38.48,1.35,1.17,0.0,0.0,0.0,,,,,,CLAWS_(СОЦ)
cn_cm_25,0.0,,,,,,9.0,100.0,0.0,0.0,3.78,3.78,11.0,,,0.0,,0.0,CM25
uk_fv4004_conway,0.0,,,,,,12.0,100.0,0.0,0.0,3.0,2.17,0.0,,,,,,Conway
cr_32_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_bis
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
fiat_cr42,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
fiat_cr42_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
uk_a27m_cromwell_5_rp3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Cromwell_V_(RP-3)
uk_crusader_mk_2_the_saint,0.0,,,,,,38.0,,,0.0,,1.83,0.0,,,,,,"Crusader_""The_Saint"""
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,42.0,31.03,0.31,0.5,0.21,0.4,0.0,,,,,,Crusader_AA_(Overlord)
uk_crusader_aa_mk_2,0.0,,,,,,30.0,100.0,0.57,0.57,0.0,0.0,0.0,,,,,,Crusader_AA_Mk_II
uk_crusader_mk_2,0.0,,,,,,21.0,100.0,0.0,0.0,1.91,1.0,0.0,,,,,,Crusader_II
fr_crusader_mk_2,0.0,,,,,,11.0,100.0,0.0,0.0,1.0,0.55,0.0,,,,,,Crusader_Mk.II
uk_boxer_crv_block2,0.0,,,,,,730.0,44.03,0.09,0.07,1.08,0.77,19.0,,,0.0,,0.84,CRV_Block_2
cn_pgz_625_fb10,0.0,,,,,,148.0,46.77,0.89,0.45,0.06,0.06,0.0,,,,,,CS/SA5
sw_patria_amv_ctcv_105,0.0,,,,,,146.0,54.82,0.0,0.0,1.43,1.34,0.0,,,,,,CT-CV_105HP
jp_icv_prototype,0.0,,,,,,62.0,2.38,0.0,0.0,2.67,1.21,0.0,,,,,,CTWV_RCV
sw_cv_90_mk4,0.0,,,,,,182.0,21.02,0.0,0.0,1.64,1.03,0.0,,,,,,CV_90_Mk.IV
sw_cv_90105,0.0,,,,,,530.0,59.46,0.0,0.0,1.94,1.54,0.0,,,,,,CV_90105_TML
fr_cv_9035_nl,0.0,,,,,,271.0,54.49,0.0,0.0,2.24,1.98,0.0,,,,,,CV_9035NL
sw_cv_9035_dk,0.0,,,,,,84.0,93.33,0.0,0.0,4.25,2.32,0.0,,,,,,CV9035DK
d_371,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
d_371_hs9,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371_H.S.9
d_373,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
d_500,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
d_501,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.501
d_521,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.521
fr_renault_d2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D2
d3a1,0.0,,,,,,1.0,,,0.0,,0.0,0.0,,,,,,D3A1
uk_desert_warrior,0.0,,,,,,119.0,51.72,0.0,0.0,1.31,1.12,0.0,,,,,,Desert_Warrior
do_17z_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-2
do_17z_7,0.0,,,,,,10.0,,,,,,0.0,,,,,,Do_17_Z-7
do_217j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-1
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
do_217n_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-2
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
us_efv_p1,0.0,,,,,,194.0,62.78,0.0,0.0,3.73,1.49,0.0,,,,,,EFV
sw_eldenhet_98,0.0,,,,,,20.0,,,0.95,,0.0,0.0,,,,,,EldE_98
uk_a_33_excelsior,0.0,,,,,,78.0,100.0,0.0,0.0,2.86,1.81,0.0,,,,,,Excelsior
f-104g_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104g_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104s,0.0,,,,,,0.0,,,,,,11.0,,,,,,F-104S
f-104s_cb,0.0,,,,,,281.0,39.44,0.83,0.82,1.48,1.49,0.0,,,,,,F-104S_TAF
f-104s_asa,0.0,,,,,,20.0,50.0,1.0,1.18,0.5,0.18,0.0,,,,,,F-104S.ASA
f_15j,0.0,,,,,,98.0,53.45,1.62,1.47,1.09,0.95,0.0,,,,,,F-15J
f_15j_kai,0.0,,,,,,191.0,71.27,1.32,1.66,0.18,0.33,24.0,,,2.0,,0.0,F-15J(M)
f_16a_block_15_adf_italy,0.0,,,,,,116.0,62.61,0.86,0.71,0.0,0.0,38.0,,,2.53,,0.0,F-16A_ADF
f_16a_block_15_ocu_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-16A_OCU
f_16aj,0.0,,,,,,121.0,54.55,0.99,1.32,0.35,0.49,0.0,,,,,,F-16AJ
f_16c_block_40_barak_2,0.0,,,,,,36.0,50.0,1.15,2.31,0.0,0.0,0.0,,,,,,F-16C_Barak_II
ef_2000a,0.0,,,,,,51.0,21.79,1.08,0.95,0.0,0.0,22.0,,,,,,F-2000A
ef_2000a_aesa,0.0,,,,,,155.0,69.55,2.12,2.8,0.87,1.1,6.0,,,1.0,,1.0,F-2000A_(AESA)
f_2a,0.0,,,,,,151.0,82.87,2.2,2.97,0.1,0.13,68.0,100.0,6.18,4.03,2.0,1.22,F-2A
f-5th_thailand,0.0,,,,,,34.0,50.0,1.5,0.68,1.0,0.65,16.0,,,1.0,,0.0,F-5TH_TCU
f_6c_pakistan,0.0,,,,,,33.0,50.0,3.17,6.33,0.5,1.0,0.0,,,,,,F-6C
f-84f_france,0.0,,,,,,22.0,100.0,0.0,0.0,0.86,0.86,0.0,,,,,,F-84F
f-84f_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F_IAF
f-86k_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f_222_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.222.2
fa_18d_late_malaysia,0.0,,,,,,170.0,61.88,0.78,0.93,0.05,0.08,0.0,,,,,,F/A-18D_Late
fa_18f_block_2_raaf,0.0,,,,,,8.0,100.0,1.13,1.13,0.0,0.0,0.0,,,,,,F/A-18F
