name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_s,244.0,71.67,5.88,4.92,0.16,0.15,2948.0,50.37,0.96,1.06,0.37,0.42,145.0,,5.33,1.02,,,МиГ-21С
mig-17_f5,,,,,,,149.0,55.92,2.46,4.26,0.14,0.18,,,,,,,Shenyang_F-5
ki_44_1_ep,245.0,82.54,5.42,19.84,0.55,1.98,94.0,78.34,6.23,11.79,0.5,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,49.0,82.76,1.82,1.66,0.78,0.73,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,41.0,100.0,2.29,1.74,2.12,1.37,1060.0,75.19,1.08,1.72,1.91,2.77,,,,,,,G.91_R/3
a_4n,78.0,63.64,0.78,0.96,3.55,4.09,1183.0,71.33,1.88,3.35,1.96,3.44,,,,,,,A-4N_(Israel)
mig-21_f13,138.0,50.72,0.83,1.19,0.24,0.35,338.0,41.59,1.74,1.75,0.4,0.42,,,,,,,MiG-21F-13
mirage_5f,,,,,,,74.0,53.33,0.69,0.54,0.47,0.6,,,,,,,Mirage_5F
re_2005_serie0,38.0,100.0,6.79,3.5,1.14,0.68,474.0,72.77,2.5,4.72,1.95,3.65,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,15.0,100.0,,,0.88,0.44,,,,,,,Sa'ar
f-4k,,,,,,,436.0,57.4,1.45,2.14,0.56,0.85,24.0,,,2.81,,,Phantom_FG._Mk1
la-11_china,6.0,,,,,,97.0,,1.78,2.6,0.7,1.0,,,,,,,La-11_(China)
f-86k_late_german,57.0,45.0,1.06,1.17,0.09,0.07,47.0,100.0,4.6,4.0,0.6,0.64,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,47.0,100.0,,,8.68,4.6,68.0,50.0,0.07,0.33,0.87,0.69,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,49.0,30.0,1.26,1.61,1.76,2.1,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,24.0,,,,,4.38,29.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,16.0,94.44,1.94,2.0,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,53.0,73.81,1.79,5.09,,,,,,,,,Mirage_IIICJ
il_2_m82,5.0,100.0,1.0,1.0,1.0,1.0,91.0,68.28,0.54,0.84,2.09,3.48,,,,,,,IL-2_M-82
f-4e_iaf,8.0,,2.0,2.0,,,221.0,48.41,1.13,1.56,0.04,0.05,33.0,,,2.27,,0.93,F-4E_Phantom_II_(Israel)
p-40c_china,19.0,,,2.0,,2.0,12.0,50.0,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,17.0,100.0,1.0,1.0,4.0,3.69,105.0,61.85,1.32,1.64,5.94,7.0,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,208.0,48.89,2.82,1.46,4.27,2.54,,,,,,,F-89B
a_4h,75.0,81.48,0.93,1.0,9.19,9.16,69.0,46.08,1.76,3.62,1.31,3.43,,,,,,,A-4H_(Israel)
f-4c,76.0,10.53,2.26,1.23,0.95,0.37,1511.0,58.59,0.8,0.85,0.55,0.59,77.0,,,1.4,,,F-4C_Phantom_II
mig_23mf_germany,57.0,100.0,2.06,0.93,0.12,0.03,359.0,52.8,1.11,1.01,0.27,0.21,9.0,,,1.86,,,MiG-23MF
cw_21,37.0,,,,,,25.0,50.0,1.5,1.29,0.5,0.14,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,15.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,18.0,100.0,6.27,5.67,1.55,1.33,47.0,100.0,4.34,4.31,2.28,2.35,,,,,,,C._202D
i-16_chung_28,8.0,,,,,,37.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,57.0,83.33,0.73,0.82,1.59,1.75,226.0,49.68,1.68,2.42,0.37,0.54,,,,,,,F11F-1
ki_43_3_ko,342.0,69.54,6.71,11.6,0.03,0.04,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,43.0,59.09,2.86,2.86,0.27,0.27,,,,,,,,,,,,,P-66
swift_f1,,,,,,,306.0,83.19,2.05,4.41,1.35,2.72,,,,,,,Swift_F.1
su-8,32.0,100.0,0.82,0.82,5.0,5.0,171.0,87.31,0.11,0.13,4.64,5.29,24.0,,,0.95,,7.47,Су-8
a_10a_early,246.0,60.15,1.45,1.42,2.07,2.03,5594.0,62.61,0.9,1.04,3.29,3.82,263.0,,,0.54,,2.61,A-10A
bf_110g_4_hungary,19.0,100.0,1.0,1.0,2.0,2.0,890.0,58.13,0.57,0.62,1.66,1.83,,,,,,,Bf_110_G-4
jaguar_a,29.0,69.44,0.61,1.0,3.47,4.41,365.0,63.19,0.85,1.45,1.84,3.03,5.0,,,,,,Jaguar_A
mirage_f1c,8.0,100.0,2.0,1.88,,,288.0,73.08,2.05,2.59,1.21,1.44,17.0,,,,,,Mirage_F1C
jaguar_gr1,41.0,75.0,1.21,1.21,4.75,4.75,121.0,73.12,1.13,1.4,1.69,1.98,24.0,,,,,,Jaguar_GR.1
a_10a_late,204.0,77.32,1.6,1.53,2.75,2.65,2649.0,69.06,1.16,1.44,4.49,5.53,111.0,92.86,2.57,1.0,14.93,4.98,A-10A_Late
b_26b_c,110.0,52.12,0.17,0.2,7.33,9.97,42.0,,,,,3.43,,,,,,,B-26B
su-7bkl,81.0,94.62,0.46,0.48,5.7,3.54,169.0,82.2,1.25,0.71,10.7,6.57,,,,,,,Su-7BKL
thunderbolt_mk1,250.0,100.0,1.48,1.38,5.85,5.42,338.0,60.61,0.49,0.4,2.6,2.17,,,,,,,Thunderbolt_Mk.1
yp-38,6.0,,,,,,29.0,100.0,3.67,,1.0,,14.0,,,,,,YP-38
p-40f-5_france_ep,3.0,,,3.0,,,212.0,66.14,0.94,0.98,1.48,1.48,,,,,,,P-40F-5_Lafayette
p-40e_china,7.0,100.0,2.0,,2.0,,39.0,,,0.22,,1.76,,,,,,,P-40E-1_(China)
il_28_german,33.0,100.0,,,4.13,4.13,111.0,77.96,0.46,0.25,1.5,0.86,,,,,,,IL-28
hawk_iii,,,,,,,26.0,100.0,0.63,0.63,3.16,3.16,,,,,,,Hawk_III
su_6_single,87.0,87.72,1.42,1.95,6.16,7.81,196.0,72.59,0.36,0.37,1.71,1.87,,,,,,,Su-6
q_5_early,,,,,,,29.0,100.0,1.5,,1.25,,,,,,,,Q-5_early
j_8b,,,,,,,158.0,81.18,3.54,3.76,0.19,0.24,52.0,100.0,3.86,2.99,,,J-8B
mig_23mla,1.0,,,1.0,,,682.0,61.1,1.9,2.23,0.16,0.19,96.0,,,3.0,,,MiG-23MLA
f-104s_asa,1.0,50.0,2.5,5.0,,,240.0,65.6,1.44,2.25,0.55,0.85,53.0,100.0,11.69,7.0,,,F-104S.ASA
bi,,,,,,,60.0,100.0,3.87,3.92,,,,,,,,,BI
mig-21_bis,45.0,50.0,1.09,1.26,0.32,0.35,414.0,52.46,2.31,3.43,0.23,0.34,2.0,,,1.0,,,MiG-21bis
b_26c_france,43.0,100.0,0.3,0.28,6.84,5.58,40.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,32.0,100.0,2.39,2.68,5.36,7.14,586.0,70.12,0.74,0.93,1.92,2.45,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,175.0,66.65,1.4,1.14,1.64,1.25,13.0,,,0.67,,,Su-22UM3K
j_7_mk2,,,,,,,128.0,65.18,2.34,3.13,0.23,0.43,,,,,,,J-7II
me-262a1_u1,14.0,100.0,,0.57,3.0,2.43,1582.0,58.05,0.57,0.7,0.67,0.8,16.0,,,,,1.0,Me_262_A1a/U1
harrier_gr1,,,,,,,1008.0,53.48,0.55,0.55,0.82,0.81,176.0,100.0,2.3,1.11,0.21,0.14,Harrier_GR.1
f1,7.0,,,2.0,,,545.0,57.5,1.35,1.67,0.41,0.51,38.0,,,3.74,,,F-1
vampire_fb52a_italy,15.0,92.31,1.0,1.0,1.0,1.0,63.0,61.29,0.81,1.07,1.53,2.07,,,,,,,Vampire_FB_52A
p-40e_td,17.0,,,,,,11.0,,,,,,,,,,,,P-40E-1_TD
db_3a_china,25.0,100.0,,,5.93,5.86,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,25.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,29.0,100.0,,,5.73,5.73,79.0,50.0,0.36,0.33,3.24,4.31,,,,,,,F-84F_(Israel)
i-16_type17_china,139.0,90.11,0.85,1.04,0.72,0.93,17.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,18.0,100.0,2.0,2.0,4.5,1.88,117.0,71.51,1.81,1.78,0.32,0.32,10.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,139.0,82.58,1.45,1.65,8.49,9.67,625.0,69.35,0.57,0.62,2.03,2.29,,,,,,,P-47D-22_RE
p-51k,,,,,,,240.0,68.17,1.15,1.4,1.16,1.44,6.0,,,1.0,,,P-51K_(China)
f-84g_china,2.0,,,1.0,,2.0,170.0,93.87,1.15,1.71,4.92,6.82,,,,,,,F-84G-21-RE_(China)
av_8c,182.0,54.67,2.74,2.83,1.98,2.09,620.0,72.83,1.51,1.42,1.72,1.62,2.0,,,1.0,,,AV-8C
ki_44_2_hei_china,400.0,74.65,8.68,13.56,0.32,0.47,147.0,97.32,7.18,11.67,1.81,2.91,25.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,29.0,100.0,2.64,2.03,,,213.0,87.27,2.46,2.83,0.79,0.94,17.0,,,1.65,,,Kfir_C.2
ki_61_1a_otsu_china,371.0,74.13,8.96,17.06,0.35,0.64,250.0,76.94,1.52,1.88,1.84,2.37,,,,,,,Ki-61-I_otsu_(China)
f2g-1,26.0,100.0,0.78,1.36,2.44,2.88,2681.0,70.94,1.27,1.59,2.09,2.63,,,,,,,F2G-1
av_8a,317.0,73.07,2.76,3.06,1.76,1.91,2655.0,62.49,1.0,1.19,1.05,1.24,104.0,100.0,7.0,1.32,0.38,0.05,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,263.0,85.61,1.35,1.42,5.8,6.14,75.0,85.44,0.53,0.71,2.51,3.54,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,100.0,2.0,0.38,,,299.0,61.54,1.92,2.54,1.03,1.35,,,,,,,MiG-17AS
yak-38m,127.0,60.23,1.01,1.14,0.85,0.86,79.0,5.56,4.61,1.99,0.18,0.11,19.0,,,,,,Yak-38M
f-89d,,,,,,,48.0,50.0,1.2,1.2,,,,,,,,,F-89D
saab_sk60b,24.0,,,2.44,,0.75,747.0,62.43,0.84,1.02,1.31,1.66,,,,,,,SK60B
mosquito_fb_mk26_china,13.0,37.5,0.38,0.64,1.88,3.09,23.0,,,,,3.7,,,,,,,Mosquito_FB.Mk.26
a_4e_early,143.0,64.73,1.05,0.82,7.63,6.31,2202.0,53.7,0.37,0.43,1.39,1.59,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,537.0,81.56,0.19,0.26,2.51,3.46,,,,,,,Tu-2S-44_(China)
mig-9_late_china,8.0,,,1.25,,0.25,13.0,,,,0.38,0.38,,,,,,,MiG-9_(l)_(China)
fc_20_bis,17.0,100.0,0.5,,2.0,,109.0,98.08,0.23,0.07,6.13,2.05,,,,,,,F.C.20_Bis
b_25j_30_china,109.0,50.0,0.8,0.61,1.88,2.6,23.0,100.0,1.0,0.37,2.86,2.53,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,26.0,100.0,1.54,1.91,8.15,6.0,122.0,58.71,1.0,1.01,3.56,3.61,,,,,,,P-47D-23_RE_(China)
yak-38,21.0,,,0.05,,0.05,344.0,45.88,1.15,1.11,0.81,0.82,22.0,,,1.0,,,Yak-38
a_7d,90.0,79.03,0.82,0.81,5.56,5.55,479.0,75.83,0.42,0.78,2.53,4.58,,,,,,,A-7D
f_14a_early,263.0,67.14,2.29,1.86,0.13,0.08,7925.0,57.19,2.01,2.38,0.1,0.1,322.0,100.0,20.83,2.75,,,F-14A_Early
mirage_milan,19.0,,1.0,1.0,,,1315.0,50.88,0.57,0.77,0.33,0.45,243.0,100.0,2.01,1.08,0.05,0.01,Milan
p1y1_mod11_china,6.0,50.0,,,0.67,1.33,17.0,100.0,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,66.0,97.62,2.83,1.51,5.93,4.32,265.0,75.31,3.15,2.67,2.84,2.23,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,88.0,64.97,,,3.03,3.07,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,743.0,72.9,2.73,6.28,1.34,3.07,,,,,,,F-5E_(China)
swift_f7,6.0,,,,,,239.0,87.07,4.61,8.39,1.56,2.66,,,,,,,Swift_F.7
il_28_china,,,,,,,44.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,523.0,73.15,2.19,3.05,1.44,2.0,,,,,,,SAAB-105ÖE
ariete,,,,,,,344.0,76.67,2.29,3.83,1.19,2.0,,,,,,,Ariete
f-86_cl_13_mk4_italy,46.0,83.33,0.75,0.65,3.4,3.23,10.0,50.0,0.67,1.33,0.83,1.67,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,27.0,92.0,1.24,1.4,,,388.0,51.88,1.44,1.56,0.7,0.67,,,,,,,Lim-5P
f-86k_late_italy,14.0,100.0,1.0,1.0,2.0,2.0,36.0,100.0,4.52,2.0,1.6,1.0,,,,,,,F-86K
q_5a,,,,,,,122.0,68.82,0.35,0.36,4.05,4.91,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,86.0,80.51,1.04,0.75,2.11,1.42,,,,,,,J-2
f-84f_france,31.0,,,0.03,,3.06,212.0,77.74,0.21,0.25,1.38,1.78,,,,,,,F-84F
mig-9_china,6.0,,,1.0,,,61.0,50.0,1.08,1.48,1.36,1.58,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,134.0,63.17,1.23,1.94,1.44,2.23,,,,,,,F-86F-30_(China)
f-84f,23.0,66.67,1.0,1.5,4.0,6.0,70.0,73.93,0.14,0.15,4.1,4.19,11.0,,,,,,F-84F
ju-87r-2_snake,12.0,,,,,,189.0,72.61,0.34,0.25,1.27,1.0,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,13.0,,,,,,13.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,55.0,78.79,1.75,2.18,0.21,0.41,17.0,,,,,,J-6A
saab_105g,8.0,,,1.0,,1.25,2030.0,69.37,0.53,0.85,2.28,3.55,18.0,,,,,,SAAB-105G
lightning_f53,40.0,50.0,0.5,0.63,1.0,0.87,205.0,46.99,0.92,1.22,0.26,0.32,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,53.0,71.3,1.45,1.43,2.19,2.52,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,7.0,,,,,3.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,852.0,82.43,1.8,2.56,1.07,1.58,,,,,,,Ki-84_ko
f-84f_germany,30.0,72.22,0.39,0.49,0.56,0.51,357.0,85.45,0.34,0.21,5.02,2.89,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,89.0,84.31,0.08,0.1,5.16,3.51,,,,,,,F-84F
ki-45_hei_tei_china,11.0,100.0,0.73,,,,18.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,21.0,,,1.0,,1.1,203.0,59.28,0.5,1.03,0.27,0.53,,,,,,,A6M2_(China)
ro_57_quadriarma,39.0,100.0,1.71,1.78,8.42,8.57,203.0,48.34,0.35,0.42,0.54,0.64,,,,,,,Ro.57_Quadriarma
mig-21_pfm,27.0,100.0,5.88,2.19,1.75,0.46,423.0,49.21,0.88,0.8,0.51,0.5,,,,,,,MiG-21PFM
su_17m4,79.0,60.67,0.9,0.91,2.17,2.54,493.0,60.93,0.79,0.78,1.6,1.56,48.0,100.0,2.17,2.0,,0.05,Су-17М4
f-4m_fgr2,12.0,50.0,0.5,1.0,,,407.0,68.38,2.11,2.53,0.91,1.12,84.0,100.0,11.11,4.23,,,Phantom_FGR.2
itp_m1,587.0,72.15,2.8,3.26,0.43,0.48,1786.0,72.64,1.05,1.0,1.64,1.57,5.0,,,1.0,,2.0,ITP_(M-1)
su_25,293.0,55.59,2.47,2.61,1.98,2.06,4065.0,55.4,0.57,0.65,1.93,2.23,140.0,66.67,0.2,0.07,2.73,1.48,Су-25
su_25k,269.0,70.14,3.38,2.46,3.49,2.19,15278.0,49.85,0.6,0.67,1.37,1.56,291.0,,2.15,0.39,3.95,1.09,Су-25К
f-100d_france,53.0,66.67,1.7,1.24,0.3,0.17,7.0,100.0,,,1.14,1.14,,,,,,,F-100D
po-2m,,,,,,,2.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,196.0,83.39,3.96,7.89,2.41,4.62,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,273.0,74.52,2.97,5.55,1.93,3.49,,,,,,,Me_262_A-1a/Jabo
f4d_1,2.0,,,,,,172.0,96.56,5.32,13.41,0.17,0.35,,,,,,,F4D-1
mig_23bn,44.0,80.65,3.45,2.85,14.41,8.85,1478.0,62.82,0.23,0.31,1.16,1.51,,,,,,,MiG-23BN
su_17m2,27.0,60.0,,0.1,3.6,2.02,147.0,43.89,0.4,0.31,1.36,1.92,,,,,,,Su-17M2
harrier_gr7,164.0,62.5,4.95,7.05,,,404.0,66.76,0.92,1.09,1.74,2.12,30.0,,1.69,,2.0,,Harrier_GR.7
jaguar_e,39.0,69.67,1.0,1.59,1.85,2.92,301.0,48.7,0.91,0.97,1.83,1.94,,,,,,,Jaguar_E
mirage_3e,13.0,50.0,5.5,11.0,,,976.0,66.96,2.19,4.39,0.64,1.34,7.0,,,,,,Mirage_IIIE
tis_ma,289.0,83.96,1.3,1.32,3.94,3.98,563.0,76.94,0.71,0.66,3.43,3.2,53.0,,9.6,5.66,4.4,3.45,TIS_MA
fokker_d21_mod20,,,,,,,35.0,93.33,1.54,1.6,0.3,0.3,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,21.0,,,,,,252.0,71.9,3.74,5.52,2.59,3.58,30.0,100.0,0.4,0.25,1.05,1.07,J6K1
f8u-2,73.0,60.92,2.83,2.59,0.36,0.34,1175.0,74.66,2.14,3.67,1.12,1.95,58.0,100.0,4.0,2.41,,,F8U-2
mirage_2000c_s5,10.0,100.0,4.0,3.75,1.0,1.0,1865.0,72.99,2.14,3.6,0.25,0.41,111.0,100.0,7.43,1.95,,,Mirage_2000C-S5
so_4050_vautour_2n_late,9.0,,,0.67,,0.67,234.0,87.83,4.2,5.95,0.95,1.34,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,9.0,50.0,0.5,1.0,0.5,1.0,22.0,100.0,1.29,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,37.0,100.0,1.82,,1.29,,,,,,,,G.91_Y
f-5a_china,,,,,,,127.0,69.89,4.38,5.32,0.45,0.53,,,,,,,F-5A_(China)
su-11,15.0,,,,,,1899.0,58.09,0.79,1.13,1.04,1.46,,,,,,,Su-11
it_centauro_mgs_120,7.0,,,,,,462.0,61.1,,,2.91,2.07,,,,,,,Centauro_MGS
fr_leclerc_sxxi,229.0,76.79,,,3.25,3.62,1234.0,64.36,,,2.83,2.27,17.0,,,,,1.0,Leclerc_SXXI
jp_type_16,145.0,62.58,,,1.78,1.78,1303.0,64.02,,,1.93,1.65,,,,,,,Type_16
germ_flarakpz_1,218.0,71.56,3.18,8.64,0.91,2.38,2179.0,56.39,1.97,2.68,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,4.0,,,,,,547.0,56.86,,,1.58,1.4,,,,,,,Ariete_PSO
sw_strv_122b_plss,238.0,81.66,,,3.81,4.15,3597.0,57.92,,,2.4,2.7,21.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,5.0,30.0,,,1.6,1.8,1030.0,69.38,,,2.55,2.35,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1211.0,73.34,2.55,5.68,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,365.0,58.31,,,2.36,2.05,,,,,,,TTD
us_m3_bradley,131.0,47.1,,,0.85,0.87,1572.0,48.05,0.05,0.04,1.37,1.21,1.0,,,,,1.0,M3_Bradley
us_xm_8,,,,,,,575.0,56.98,,,1.74,1.5,,,,,,,XM8
ussr_t_72a,119.0,63.49,,,1.8,2.82,1301.0,46.58,,,1.53,1.34,,,,,,,T-72A
it_b1_centauro_romor,41.0,3.7,,,1.07,0.87,628.0,62.79,,,1.62,1.48,,,,,,,Centauro_ROMOR
us_m551,106.0,79.46,,,1.19,1.16,903.0,52.86,,,1.23,1.04,,,,,,,M551
ussr_it_1,187.0,48.82,,,1.51,1.4,1677.0,45.9,,,2.69,2.41,,,,,,,IT-1
it_of_40_mk_2a,40.0,100.0,,,3.33,2.0,644.0,59.66,,,2.46,1.83,,,,,,,OF-40_Mk.2A
it_otomatic,2.0,50.0,1.0,2.0,,,373.0,50.59,1.14,0.81,0.45,0.33,,,,,,,OTOMATIC
fr_amx_10rc,145.0,53.2,,,2.93,3.73,1341.0,57.26,,,1.59,1.69,13.0,,,,,,AMX-10RC
ussr_t_62,307.0,57.24,,,1.58,2.08,1155.0,46.48,,,1.53,1.37,,,,,,,T-62
uk_challenger_mk_3,92.0,36.54,,,3.54,2.9,1110.0,63.31,,,2.23,2.12,,,,,,,Challenger_Mk.3
us_m60a1,254.0,46.8,,,2.13,2.01,1665.0,53.62,,,1.84,1.92,1.0,,,,,,M60A1_(AOS)
jp_type_89,181.0,49.18,,,1.49,1.73,2406.0,57.19,,,1.82,1.62,,,,,,,Type_89
uk_fv438_swingfire,85.0,53.55,0.15,0.15,0.71,0.99,218.0,32.93,,,1.22,1.27,22.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,97.0,90.86,,,3.85,2.58,604.0,51.54,,,1.74,1.96,,,,,,,AMX-30B2
ussr_zsu_23_4,134.0,6.45,3.64,4.12,,,1786.0,30.51,0.57,0.56,0.13,0.12,6.0,,,,,,ZSU-23-4
us_m163_vulcan,102.0,46.99,0.96,1.41,0.19,0.24,1379.0,37.44,0.33,0.38,0.08,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,2.0,,,,,,912.0,47.96,,,1.61,1.68,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,275.0,41.2,2.37,3.87,0.83,1.36,4158.0,47.34,0.5,0.55,0.45,0.47,8.0,25.0,0.25,0.5,,,Gepard
sw_cv_90105_tml,1873.0,60.41,,,2.63,2.57,24368.0,59.23,,,1.88,1.75,305.0,58.98,,,3.52,2.17,CV_90105_TML
fr_amx_13_hot,,,,,,,191.0,47.31,,,2.68,2.19,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,461.0,46.45,0.07,0.07,2.31,2.28,3799.0,52.17,,,1.29,1.33,,,,,,,Leopard_A1A1
us_m1_abrams,149.0,36.04,,,5.24,7.13,7270.0,63.74,,,2.04,2.12,15.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,475.0,50.69,,,1.96,2.33,2807.0,39.58,,,1.38,1.38,,,,,,,T-64B
germ_leopard_2k,588.0,49.5,0.03,0.05,1.29,1.67,7963.0,58.39,,,1.58,1.61,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,1070.0,58.63,,,1.42,1.4,,,,,,,Strf_90C
uk_challenger_1,55.0,60.71,,,3.31,3.52,802.0,55.45,,,2.12,1.76,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,105.0,90.32,,,5.65,6.77,1124.0,57.06,,,2.26,2.18,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,27.0,,,,1.56,1.0,124.0,93.94,,,5.67,2.17,,,,,,,Pvrbv_551
ussr_object_906,598.0,65.94,,,1.77,1.7,5611.0,50.88,,,1.87,1.56,,,,,,,Object_906
jp_type_74,97.0,53.23,,,1.48,2.65,532.0,57.14,,,1.83,1.71,,,,,,,Type_74
germ_leopard_2a4,937.0,66.87,,,2.35,3.63,6589.0,57.68,,,1.86,1.85,8.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1767.0,55.11,0.35,0.32,0.78,0.74,260.0,70.71,0.94,1.14,1.41,1.65,QN506
jp_type_90,160.0,74.03,,,2.96,2.74,2118.0,53.57,,,2.23,2.24,5.0,,,,,2.0,Type_90
us_xm_803,206.0,54.18,,,1.73,2.27,2504.0,47.5,,,1.38,1.33,,,,,,,XM-803
ussr_t_62m1,227.0,46.73,,,1.82,1.63,405.0,31.42,,,3.25,2.26,,,,,,,T-62M-1
fr_amx_40,9.0,100.0,,,3.0,3.0,1149.0,65.38,,,2.53,1.98,,,,,,,AMX-40
uk_chieftain_marksman,44.0,,2.67,,1.0,,380.0,61.08,0.74,0.51,0.4,0.27,11.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,235.0,51.47,0.12,0.15,1.15,1.3,5245.0,45.16,0.08,0.05,1.22,1.1,14.0,,,,,,BMP-2
us_m247,64.0,82.69,2.85,3.41,1.12,1.71,1657.0,44.52,0.77,1.01,0.18,0.26,,,,,,,M247
ussr_t_80b,541.0,60.88,,,2.12,2.6,5901.0,52.35,,,1.6,1.49,,,,,,,T-80B
us_m1_ip_abrams,480.0,73.05,,,4.34,3.99,8415.0,74.71,,,2.97,3.16,,,,,,,IPM1
germ_thyssen_henschel_tam,184.0,53.64,,,1.36,2.15,2759.0,50.53,,,1.35,1.25,,,,,,,TAM
uk_fv510_isv,23.0,50.0,,,1.26,0.83,735.0,54.35,,,1.31,1.09,,,,,,,Warrior
jp_type_87,77.0,54.58,2.43,3.18,0.61,0.76,942.0,52.34,0.47,0.57,0.34,0.42,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,747.0,50.48,0.03,0.04,1.82,1.85,1451.0,44.61,,,1.82,1.65,,,,,,,T-10M
ussr_t_55a,1025.0,50.43,0.04,0.04,1.19,1.28,3950.0,48.26,,,1.57,1.41,,,,,,,T-55A
sw_strv_104,38.0,9.38,,,2.03,1.36,790.0,65.64,,,2.26,2.3,,,,,,,Strv_104
cn_type_59d,24.0,50.0,,,1.21,2.41,452.0,58.25,,,1.47,1.43,14.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,26.0,50.0,,,0.5,0.96,125.0,43.87,,,0.98,0.8,,,,,,,M60A3_TTS
us_t95e1,329.0,54.63,,,1.61,1.9,910.0,46.99,,,2.23,1.99,,,,,,,T95E1
