name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86k_late_italy,131.0,96.67,2.64,2.01,2.02,1.55,319.0,72.84,2.6,3.04,0.15,0.23,,,,,,,F-86K
mig-15bis_nr23_china,165.0,66.72,3.55,3.65,0.94,1.02,208.0,55.71,1.46,1.95,0.11,0.15,,,,,,,J-2
mig-9_china,20.0,,,1.0,,,77.0,80.93,1.23,1.39,0.29,0.41,,,,,,,MiG-9_(China)
f-86f-30_china,145.0,59.36,1.46,1.44,3.39,3.34,86.0,22.22,1.81,1.41,1.04,0.99,6.0,,,,,,F-86F-30_(China)
mig-17_china,131.0,54.3,1.33,1.47,1.43,1.49,328.0,64.08,1.44,3.27,0.01,0.02,,,,,,,J-4
mig-19j_6a,59.0,69.17,2.7,3.55,,,29.0,97.88,1.0,1.04,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,219.0,51.89,0.89,0.93,0.38,0.4,69.0,50.0,1.89,2.14,0.5,0.26,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,98.0,81.24,2.27,1.79,0.13,0.19,192.0,75.56,1.73,1.86,0.99,0.97,7.0,,,,,,A6M2_(China)
f-4m_fgr2,96.0,57.14,3.2,2.65,1.36,1.22,2487.0,57.46,1.15,1.53,0.47,0.61,39.0,100.0,4.43,3.8,,0.4,Phantom_FGR.2
f-100d_france,188.0,84.95,1.98,1.77,1.18,1.01,250.0,72.87,1.92,2.16,0.19,0.21,,,,,,,F-100D
hunter_f9_rhodesia,51.0,,3.71,4.19,,,6932.0,58.77,1.67,2.59,0.3,0.47,17.0,,,,,,Hunter_FGA.9
tis_ma,321.0,72.19,1.51,0.86,5.53,3.0,4445.0,68.74,0.3,0.3,1.68,1.64,194.0,58.16,2.13,1.1,5.75,2.86,TIS_MA
j6k1,83.0,46.67,1.7,1.49,0.84,0.82,1230.0,63.46,1.67,2.26,1.4,1.91,,,,,,,J6K1
it_centauro_mgs_120,193.0,74.46,,,2.22,2.06,1607.0,66.48,,,1.84,1.67,65.0,,,,5.0,1.54,Centauro_MGS
jp_type_16,342.0,62.99,0.02,0.02,1.74,1.85,3091.0,58.55,,,1.38,1.18,31.0,,,,,1.05,Type_16
germ_flarakpz_1,322.0,46.18,2.04,4.64,0.16,0.38,2990.0,56.16,1.24,1.56,,,36.0,,1.78,0.69,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1475.0,68.89,,,3.05,3.9,1678.0,73.43,,,2.96,2.62,56.0,,,,,2.37,Ariete_PSO
us_m3_bradley,306.0,50.78,0.82,0.61,0.94,0.67,4912.0,46.07,,,0.91,0.78,38.0,100.0,,,,0.17,M3_Bradley
ussr_t_72a,4002.0,59.29,0.04,0.05,2.27,2.45,12206.0,56.96,,,1.54,1.52,239.0,90.32,,,2.16,0.73,T-72A
it_b1_centauro_romor,439.0,67.54,0.19,0.15,2.51,2.03,3217.0,55.0,,,1.22,1.06,24.0,,,,1.0,1.0,Centauro_ROMOR
us_m551,515.0,48.89,0.07,0.07,0.65,0.66,3173.0,49.72,,,0.97,0.94,48.0,,,,,,M551
ussr_it_1,1038.0,53.58,0.02,0.04,1.84,1.93,1786.0,50.73,,,1.11,1.17,60.0,31.25,,,1.0,0.67,IT-1
it_of_40_mk_2a,955.0,54.7,0.06,0.06,2.72,2.99,2286.0,52.07,,,1.78,1.67,88.0,75.0,,,1.53,0.91,OF-40_Mk.2A
it_otomatic,176.0,69.76,0.64,1.35,1.09,1.88,2460.0,58.87,0.45,0.47,0.43,0.43,61.0,,,,,,OTOMATIC
fr_amx_10rc,471.0,55.61,0.1,0.1,1.73,1.64,1461.0,62.53,,,1.5,1.46,40.0,,,,,0.97,AMX-10RC
ussr_t_62,3706.0,52.5,,,1.75,1.88,9133.0,53.64,,,1.25,1.19,176.0,35.0,,,0.52,0.25,T-62
uk_challenger_mk_3,1489.0,56.01,,,2.35,2.9,2116.0,48.86,,,1.65,1.72,13.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,263.0,58.98,,,1.74,1.34,1706.0,45.66,,,1.45,1.19,29.0,70.0,,,0.7,0.92,M60A1_(AOS)
jp_type_89,474.0,48.33,0.14,0.16,1.08,1.24,4106.0,53.29,,,1.38,1.23,206.0,70.56,0.02,0.01,2.49,0.81,Type_89
uk_fv438_swingfire,85.0,35.8,0.09,0.08,0.43,0.46,209.0,41.07,,,0.87,0.54,,,,,,,Swingfire
fr_amx_30_b2,482.0,66.28,0.04,0.04,4.99,2.66,924.0,59.12,,,1.65,1.5,2.0,,,,,,AMX-30B2
ussr_zsu_23_4,575.0,48.59,2.81,4.27,0.24,0.35,10757.0,45.84,0.63,0.72,0.08,0.08,218.0,47.11,0.21,0.2,,,ZSU-23-4
us_m163_vulcan,493.0,34.94,1.97,3.28,0.18,0.3,3837.0,41.72,0.4,0.49,0.03,0.04,2.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,259.0,46.54,,,1.14,0.78,1389.0,46.56,,,0.84,0.87,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,502.0,31.06,2.42,3.73,0.31,0.47,9561.0,46.22,0.49,0.49,0.2,0.2,44.0,100.0,,,,,Gepard
sw_cv_90105_tml,586.0,59.03,0.01,,2.99,2.82,9006.0,52.56,,,1.61,1.41,53.0,,,,,0.33,CV_90105_TML
fr_amx_13_hot,74.0,27.5,,,0.93,1.12,305.0,49.69,,,0.63,0.58,14.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3394.0,51.9,,,1.82,1.97,13614.0,49.67,,,1.41,1.31,322.0,89.47,,,3.54,1.05,Leopard_A1A1
us_m1_abrams,1716.0,53.46,,,1.91,2.1,9151.0,42.99,,,1.56,1.49,80.0,,,,0.74,0.5,M1_Abrams
ussr_t_64_b_1984,4115.0,53.81,,,1.86,2.26,8320.0,56.84,,,1.48,1.49,89.0,100.0,,,2.98,1.57,T-64B
germ_leopard_2k,2674.0,48.1,0.12,0.13,1.2,1.31,11939.0,57.6,,,1.52,1.4,24.0,,,,,,Leopard_2K
sw_strf_90c,206.0,39.02,0.11,0.15,0.97,1.17,2822.0,60.26,,,0.96,0.93,16.0,50.0,,,0.5,0.5,Strf_90C
uk_challenger_1,1122.0,55.36,0.02,0.02,2.83,3.06,2759.0,47.34,,,1.66,1.75,8.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,338.0,45.17,,,1.95,2.26,647.0,57.94,,,1.46,1.22,21.0,50.0,,,1.25,1.25,AMX-30B2_BRENUS
sw_pvrbv_551,73.0,28.57,0.09,0.06,0.6,0.78,466.0,43.11,,,1.15,1.28,21.0,,,,,1.0,Pvrbv_551
ussr_object_906,767.0,54.19,0.01,0.04,1.66,1.53,6592.0,55.45,,,1.37,1.16,149.0,100.0,,,9.17,1.43,Object_906
jp_type_74,604.0,53.5,0.08,0.1,2.42,3.23,2663.0,53.81,,,2.07,2.03,79.0,100.0,,,8.25,2.95,Type_74
germ_leopard_2a4,2770.0,53.74,0.04,0.05,1.59,1.81,14373.0,60.49,,,1.66,1.63,122.0,,,,5.0,2.36,Leopard_2A4
jp_type_90,739.0,68.37,0.01,0.01,4.02,4.15,4215.0,56.7,,,2.4,2.14,108.0,31.58,,,4.18,1.47,Type_90
us_xm_803,1202.0,51.79,0.03,0.03,1.59,1.56,5455.0,45.85,,,1.36,1.28,20.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3378.0,57.16,,,2.01,2.3,5169.0,56.84,,,1.67,1.59,287.0,30.75,,,3.07,1.17,T-62M-1
fr_amx_40,1478.0,65.11,0.09,0.16,1.92,2.71,2287.0,58.13,,,1.73,1.55,62.0,,,,0.1,0.07,AMX-40
uk_chieftain_marksman,43.0,,2.48,2.23,0.24,0.5,1293.0,40.63,0.63,0.7,0.18,0.21,,,,,,,Chieftain_Marksman
ussr_bmp_2,918.0,50.7,0.18,0.2,0.82,0.93,10352.0,54.81,0.02,,1.04,0.94,121.0,61.54,,,1.38,0.73,BMP-2
us_m247,153.0,42.07,3.57,5.69,0.21,0.38,3658.0,40.46,0.61,0.6,0.09,0.09,78.0,78.57,0.3,0.2,0.09,0.09,M247
ussr_t_80b,5847.0,56.47,,,1.76,2.03,17867.0,57.53,,,1.47,1.44,759.0,84.65,,,1.78,1.12,T-80B
us_m1_ip_abrams,1988.0,55.93,,,1.76,2.11,6179.0,42.29,,,1.71,1.52,71.0,,,,4.18,1.36,IPM1
germ_thyssen_henschel_tam,1105.0,60.57,0.09,0.09,1.88,2.15,5957.0,53.71,,,1.34,1.24,97.0,,,,2.91,1.0,TAM
uk_fv510_isv,266.0,57.01,0.17,0.16,1.16,1.1,4937.0,47.59,,,1.12,0.98,115.0,100.0,,,3.31,1.75,Warrior
jp_type_87,146.0,38.79,5.63,9.0,1.76,2.57,2066.0,41.91,0.47,0.46,0.17,0.18,18.0,6.25,,,0.94,0.94,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1762.0,53.06,0.01,0.04,1.83,2.16,3375.0,55.78,,,1.28,1.18,197.0,84.85,,,4.07,1.13,T-10M
ussr_t_55a,2480.0,52.88,,,1.43,1.49,6131.0,53.65,,,1.17,1.21,56.0,,,,,0.86,T-55A
cn_type_59d,79.0,68.07,,,1.41,1.93,568.0,54.98,,,1.22,1.47,42.0,50.0,,,1.5,0.72,ZTZ59D1
cn_m60a3_tts,77.0,77.78,,,3.83,1.98,501.0,53.6,,,1.12,1.09,55.0,,,,,1.03,M60A3_TTS
us_t95e1,842.0,50.55,,,2.1,2.18,2308.0,51.51,,,1.77,1.62,,,,,,,T95E1
uk_chieftain_mk_5,425.0,54.83,0.05,0.05,2.17,2.66,1920.0,58.41,,,2.38,2.08,,,,,,,Chieftain_Mk_5
us_m60a2,507.0,46.02,0.04,0.04,1.45,1.52,999.0,46.54,,,1.55,1.48,13.0,,,,,,M60A2
uk_chieftain_mk_10,773.0,59.74,,0.01,2.29,2.69,1458.0,50.04,,,1.99,1.65,9.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,200.0,18.01,,,1.94,0.7,9.0,,,,,,Striker
us_m60a1_rise_passive_era,280.0,37.95,0.02,0.02,1.42,1.4,834.0,52.02,,,1.77,1.48,133.0,57.41,,,1.69,0.9,M60A1_RISE_(P)
us_mbt_70,622.0,47.57,0.06,0.06,1.19,1.23,3259.0,48.6,,,1.49,1.26,10.0,,,,,,MBT-70
ussr_t_64a_1971,3157.0,56.98,,,2.05,2.36,7718.0,54.14,,,1.48,1.44,1522.0,41.16,,,3.44,1.41,Т-64А_(1971)
uk_chieftain_mk_3,470.0,54.76,0.01,0.01,1.83,2.06,3003.0,53.78,,,1.98,1.73,73.0,100.0,,,2.0,1.26,Chieftain_Mk_3
germ_kpz_70,1360.0,50.65,0.02,0.02,1.27,1.33,8415.0,54.99,,,1.38,1.31,73.0,,,,1.67,0.56,KPz-70
germ_begleitpanzer_57,1445.0,54.33,0.17,0.16,1.57,1.52,6989.0,51.42,,,1.05,0.93,95.0,,,,,0.58,Begleitpanzer_57
it_of_40_mk_1,407.0,59.09,0.14,0.13,2.37,1.85,1391.0,46.38,,,1.53,1.56,15.0,,,,,,OF-40
it_otobreda_sidam_25,186.0,30.82,3.85,6.11,0.16,0.42,2910.0,42.95,0.66,0.81,0.07,0.09,17.0,100.0,,,,,SIDAM_25
it_m47_105,322.0,49.84,0.11,0.12,1.62,1.56,1456.0,48.24,,,1.16,1.11,104.0,100.0,,,5.56,1.14,M47_(105/55)
germ_raketenjagdpanzer_2,482.0,50.98,0.03,0.03,0.7,0.73,1174.0,42.15,,,1.38,1.21,85.0,61.29,,,3.31,4.68,RakJPz_2
it_fiat_6616_cockerill,381.0,69.48,0.02,0.01,1.1,0.56,3322.0,53.49,,,1.13,0.9,33.0,,,,,0.63,AUBL/74
us_m48a1_patton_III,958.0,59.32,,,1.4,1.36,2622.0,54.61,,,1.64,1.26,97.0,65.38,,,1.31,0.91,M48A1
it_b1_centauro,385.0,48.14,,,1.05,1.15,5546.0,48.64,,,1.39,1.27,210.0,48.56,,,1.9,0.88,Centauro
it_m113a1_tow,31.0,100.0,,,,,543.0,27.89,,,0.75,0.7,19.0,100.0,,,0.58,0.29,M113A1_(TOW)
fr_amx_50_surbaisse,528.0,64.45,0.06,0.06,2.53,2.36,957.0,60.59,,,1.95,1.63,32.0,50.0,,,1.5,1.09,AMX-50_Surbaissé
fr_amx_30_1972,929.0,56.06,0.16,0.17,1.66,1.58,2333.0,61.06,,,1.66,1.52,31.0,,,,,2.94,AMX-30_(1972)
fr_amx_50_foch,341.0,60.41,,,1.17,1.19,770.0,59.81,,,1.9,1.3,,,,,,,AMX-50_Foch
fr_amx_30_dca,315.0,41.43,2.59,3.44,0.82,1.08,3562.0,50.14,0.64,0.73,0.47,0.56,45.0,,,,,,AMX-30_DCA
fr_amx_13_90,772.0,60.43,0.01,,1.41,1.33,1024.0,57.59,,,1.66,1.48,,,,,,,AMX-13-90
us_magach_3,193.0,58.48,,,3.03,2.77,837.0,52.29,,,1.59,1.36,10.0,,,,,,_Magach_3
germ_panzerjager_tiger,1139.0,53.58,,,2.42,2.94,1587.0,52.8,,,2.48,2.15,14.0,100.0,,,4.0,3.82,Jagdtiger
sw_veak_40,218.0,38.02,2.15,4.98,0.43,1.07,1702.0,51.73,0.48,0.52,0.16,0.18,16.0,,,,,,VEAK_40
fr_amx_30,39.0,56.67,,,2.77,4.0,449.0,64.53,,,1.55,1.35,15.0,,,,,1.0,AMX-30
ussr_su_122_54,612.0,63.06,,,2.59,1.59,1087.0,52.4,,,1.74,1.31,50.0,,,,,2.0,SU-122-54
us_m46_patton,1488.0,55.16,0.02,0.02,1.97,2.05,2962.0,58.45,,,1.9,1.84,106.0,100.0,,,2.3,1.32,M46
us_m103,733.0,55.18,,,1.28,1.63,2375.0,51.82,,,1.43,1.35,113.0,84.41,,,1.51,1.55,M103
uk_conqueror_mk_2,830.0,58.28,,,2.51,2.71,2019.0,61.18,,,2.33,2.08,180.0,83.33,,,6.61,1.97,Conqueror
uk_centurion_mk_5_avre_era,505.0,57.5,0.02,0.02,3.33,4.99,517.0,62.07,,,2.07,1.56,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2762.0,51.91,,,1.79,1.88,26473.0,48.58,,,1.5,1.4,166.0,15.45,,,1.73,0.73,XM-1_(GM)
jp_st_b1,595.0,57.9,,,1.74,1.65,2948.0,46.57,,,2.16,1.92,,,,,,,STB-1
us_xm1_chrysler,41.0,32.0,,,0.68,1.0,117.0,27.56,,,1.52,0.85,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,568.0,45.93,0.08,0.08,1.45,1.33,3247.0,45.02,,,0.89,0.6,56.0,39.66,,,0.4,0.45,AUBL/74_HVG
ussr_is_7,455.0,66.7,,,4.12,6.23,519.0,68.07,,,3.56,3.53,2.0,,,,,,IS-7
ussr_t_55_am,4468.0,55.54,,,2.02,2.22,25313.0,55.85,,,1.55,1.51,1022.0,38.72,0.14,0.01,3.32,1.03,T-55AM-1
germ_leopard_a1a1_120,3766.0,60.07,0.05,0.05,2.8,3.1,19517.0,53.0,,,1.52,1.48,933.0,74.47,,,3.25,1.69,Leopard_A1A1_(L/44)
us_t54e1,232.0,49.41,0.05,0.09,2.85,3.3,365.0,50.3,,,2.08,1.68,25.0,,,,5.2,2.28,T54E1
ussr_t_54_1949,2740.0,56.25,0.02,0.04,1.8,1.95,2810.0,54.32,,,1.34,1.35,459.0,58.26,,,6.87,1.47,T-54_(1949)
germ_mkpz_m48a2ga2,1071.0,49.17,0.04,0.04,1.35,1.47,2196.0,46.78,,,1.25,1.14,2.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,5551.0,51.86,0.06,0.06,1.47,1.51,10863.0,42.96,,,1.34,1.23,287.0,83.33,,,3.98,1.99,Leopard_I
us_t32,1032.0,57.54,0.04,0.04,2.95,2.91,1530.0,63.03,,,2.52,2.04,30.0,100.0,,,2.0,1.0,T32
jp_type_60_atm,56.0,65.38,,,0.96,1.02,82.0,29.03,,,0.47,0.62,20.0,,,,,1.0,Type_60_ATM
germ_kanonenjagdpanzer,601.0,48.55,0.06,0.06,0.89,0.9,2207.0,47.06,,,1.19,1.05,19.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,524.0,63.33,0.08,0.1,3.52,4.7,1767.0,57.42,,,3.95,3.98,35.0,,,,,,Maus
jp_type_75,351.0,59.52,,,2.53,1.34,751.0,44.85,,,1.02,0.85,21.0,,,,,1.0,Type_75_SPH
ussr_object_268,625.0,54.33,,,3.94,2.74,887.0,48.93,,,1.22,1.14,18.0,100.0,,,1.0,0.33,Object_268
ussr_t_54_1951,3042.0,54.22,0.09,0.1,1.82,2.19,2413.0,53.23,,,1.29,1.24,77.0,,,,,1.02,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,415.0,51.74,4.13,11.79,0.31,1.12,2918.0,39.0,0.47,0.62,0.17,0.25,63.0,30.0,,,0.43,0.5,Kugelblitz
cn_type_59,317.0,54.64,0.01,0.01,1.44,1.63,647.0,64.87,,,2.32,1.7,177.0,98.96,,,6.45,1.58,Type_59
cn_type_69,165.0,46.02,0.04,0.05,1.63,1.91,822.0,54.35,,,2.18,2.29,38.0,,,,,0.64,Type_69
cn_type_86,184.0,62.71,0.09,0.1,1.46,1.43,736.0,50.66,,,1.44,1.19,,,,,,,ZBD86
ussr_zsu_57_2,679.0,47.01,0.86,0.82,0.72,0.67,5024.0,46.32,0.05,0.04,0.76,0.68,212.0,55.56,,,1.22,0.67,ZSU-57-2
ussr_t_54_1947,2683.0,49.44,0.04,0.05,2.01,2.07,6488.0,53.24,,,1.49,1.45,523.0,75.98,,,13.96,1.55,T-54_(1947)
uk_vickers_mbt_mk_1,1595.0,56.07,0.01,0.01,2.36,2.15,5270.0,54.85,,,2.06,1.77,36.0,75.0,,,2.28,1.11,Vickers_MBT
ussr_is_3,1707.0,57.61,0.03,0.03,2.03,2.04,1994.0,55.53,,,1.81,1.55,16.0,,,,,,IS-3
ussr_is_4m,1536.0,51.0,,,1.7,2.32,1415.0,63.62,,,1.84,1.5,109.0,,,,,2.84,IS-4M
uk_centurion_mk_10,580.0,49.85,,,2.15,1.7,2451.0,51.83,,,1.65,1.72,182.0,56.45,,,2.34,1.32,Centurion_Mk_10
us_m60,510.0,59.35,,,1.69,1.55,1425.0,46.7,,,1.53,1.29,229.0,64.52,,,2.53,1.7,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,938.0,55.66,0.04,0.07,2.78,3.01,2540.0,54.56,,,3.58,2.9,86.0,39.13,,,2.66,3.07,Tiger_II_(10.5_cm_Kw.K)
us_t95,486.0,56.92,,,4.65,6.85,543.0,61.01,,,3.8,3.91,2.0,,,,,,T95
us_t114,561.0,50.52,,0.01,1.65,1.71,1760.0,58.63,,,2.06,1.9,1.0,,,,,,T114
uk_fv4004_conway,265.0,70.0,0.02,0.02,2.7,1.88,634.0,51.39,,,1.4,1.24,1.0,,,,,,Conway
uk_falcon,270.0,39.38,2.31,2.7,1.12,1.12,4571.0,54.75,0.39,0.38,1.35,1.32,44.0,88.89,,,0.77,0.67,Falcon
ussr_bmp_1,2809.0,53.72,,,1.19,1.15,10387.0,49.42,,,0.91,0.88,91.0,7.69,,,0.08,0.02,BMP-1
germ_mkpz_m47,72.0,38.89,,,2.46,2.04,577.0,54.62,,,2.02,1.42,73.0,100.0,,,2.5,1.81,mKPz_M47_G
us_m50_ontos,470.0,49.73,0.02,0.01,1.58,1.44,1845.0,65.01,,,1.95,1.54,34.0,100.0,,,1.0,1.0,M50
ussr_object_120,320.0,53.35,,,1.83,2.54,1972.0,50.54,,,1.45,1.38,61.0,,,,0.36,0.36,Object_120
us_m47_patton_II,389.0,55.57,,,1.17,1.26,977.0,56.89,,,1.48,1.48,163.0,55.91,,,3.56,1.15,M47
us_m42_duster,396.0,40.84,3.3,6.06,0.22,0.43,2041.0,39.2,0.17,0.16,0.08,0.07,,,,,,,M42
germ_bmp_1_ddr,2573.0,54.99,,,1.19,1.24,5476.0,42.62,,,0.97,0.89,38.0,,,,,2.0,SPz_BMP-1
us_t32e1,490.0,53.47,0.01,0.01,2.15,3.6,356.0,59.94,,,3.1,1.43,73.0,56.67,,,1.52,2.3,T32E1
jp_type_75_mlrs,6.0,,,,,,86.0,44.83,,,1.17,1.38,24.0,,,,,0.88,Type_75
germ_pzkpfw_e_100,12.0,100.0,,,5.67,,73.0,41.67,,,11.25,7.92,5.0,,,,,,E-100
uk_centurion_shot_kal_d,633.0,57.64,0.06,0.07,3.09,4.2,3679.0,51.17,,,1.95,1.89,126.0,89.58,,,2.19,1.74,_Sho't_Kal_Dalet
it_m60a1_ariete,3.0,,,,,,67.0,18.52,,,2.13,1.48,3.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,43.0,97.5,,,1.33,2.27,415.0,53.74,,,2.17,1.55,,,,,,,AMX-13_(SS.11)
it_m36b1,499.0,54.35,,,1.52,1.75,577.0,58.44,,,2.36,1.47,2.0,,,,,,M36B1
uk_fv221_caernarvon,2013.0,56.94,,,1.89,2.0,5365.0,64.54,,,2.72,2.49,73.0,,,,,1.5,Caernarvon
cn_m42_duster,74.0,50.0,0.67,0.54,,,192.0,41.25,0.17,0.25,0.11,0.09,40.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,4292.0,59.32,0.02,0.02,2.32,2.41,11328.0,60.44,,,2.58,2.19,157.0,100.0,,,3.47,3.6,Panther_A
ussr_t_44,4602.0,59.97,,,2.39,2.45,6647.0,52.62,,,2.35,2.24,261.0,100.0,,,7.76,3.52,T-44
us_t29,1278.0,66.09,0.01,0.03,4.75,5.88,3156.0,66.08,,,3.06,2.63,,,,,,,T29
uk_centurion_mk_3_ss11,855.0,72.14,,,3.74,4.03,3668.0,62.94,,,2.62,2.5,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,386.0,50.58,0.01,0.01,2.87,2.38,868.0,53.76,,,1.41,1.26,122.0,100.0,,,5.79,1.02,Charioteer_Mk_VII
it_m26a1_pershing,1423.0,64.83,0.1,0.1,3.82,4.72,1846.0,51.67,,,3.37,2.68,195.0,65.43,,,4.98,1.88,M26A1
ussr_asu_85,258.0,27.68,,,2.01,0.9,1078.0,40.12,,,1.28,0.82,27.0,,,,,0.17,ASU-85
it_oto_r3_106sr,186.0,48.2,,,2.27,1.46,2980.0,46.96,,,1.49,1.4,162.0,72.04,,,4.71,2.51,R3_T106_FA
uk_a_43_black_prince,103.0,51.67,,,3.04,2.87,188.0,47.31,,,4.85,3.39,,,,,,,Black_Prince
fr_amx_13_dca_40,417.0,30.0,2.97,3.98,0.45,0.6,2097.0,42.24,0.33,0.31,0.51,0.48,,,,,,,AMX-13_DCA_40
us_t30,286.0,54.37,,,1.69,2.26,596.0,54.19,,,2.34,1.66,,,,,,,T30
fr_amx_m4,341.0,45.1,,,2.43,1.45,1501.0,56.49,,,2.49,2.06,89.0,92.59,,,6.34,4.46,AMX_M4
fr_lorraine_40t,1213.0,58.38,0.05,0.06,2.37,2.35,1469.0,60.61,,,2.35,2.07,142.0,100.0,,,11.0,4.06,Lorraine_40t
fr_lorraine_100,177.0,36.49,,,0.83,0.71,616.0,49.07,,,1.79,0.96,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1150.0,59.84,0.05,0.05,2.55,2.6,3405.0,60.39,,,2.49,2.13,147.0,56.25,,,4.66,1.67,M4A3_(76)_W
fr_amx_13_75,312.0,43.0,,,2.36,1.69,1316.0,53.52,,,2.15,1.79,25.0,100.0,,,2.0,1.2,AMX-13
fr_amx_50,894.0,54.63,0.04,0.05,1.77,2.01,1046.0,56.44,,,2.5,2.42,12.0,,,,,0.92,AMX-50
ussr_kv_122,411.0,53.94,0.04,0.05,1.75,2.18,261.0,44.02,,,2.13,1.63,,,,,,,KV-122
us_m56_scorpion,381.0,48.92,0.06,0.05,1.04,1.05,3400.0,55.08,,,1.23,1.05,9.0,,,,,,M56
uk_fv4202,2106.0,55.06,0.02,0.02,1.82,1.93,4982.0,59.54,,,2.48,2.33,128.0,60.34,,,2.7,0.99,FV4202
sw_lvkv_42,324.0,52.39,1.79,3.35,0.52,0.98,2055.0,43.18,0.11,0.11,0.31,0.33,29.0,,,,,,Lvkv_42
sw_strv_81,786.0,58.16,0.04,0.04,2.13,1.99,3825.0,56.52,,,1.91,1.79,55.0,,,,,2.0,Strv_81
jp_type_61,538.0,51.7,0.04,0.04,0.84,1.08,2295.0,51.25,,,1.14,1.04,152.0,100.0,,,7.38,2.75,Type_61
jp_type_60_sprg,235.0,51.9,,,1.06,1.1,1642.0,52.84,,,1.5,1.6,161.0,88.89,,,4.52,3.13,Type_60_SPRG_(C)
ussr_t_34_85E,966.0,65.53,0.06,0.09,3.3,3.61,1452.0,52.71,,,2.65,2.04,30.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,359.0,74.98,,,2.81,2.84,1937.0,63.02,,,2.12,1.85,26.0,100.0,,,1.0,1.0,M46_“Tiger”
jp_m41_walker_bulldog,421.0,52.27,0.05,0.02,1.07,0.63,1655.0,54.0,,,1.09,0.81,8.0,,,,,,M41A1
jp_st_a1,749.0,51.77,0.03,0.03,1.4,1.24,1008.0,49.8,,,1.61,1.51,100.0,50.0,,,2.5,1.32,ST-A1
jp_m42_duster,57.0,21.48,2.9,3.33,,,662.0,34.26,0.25,0.3,0.15,0.16,13.0,,,,,,M42
germ_panther_II,1206.0,61.16,0.04,0.04,2.53,2.88,5244.0,54.41,,,2.8,2.53,512.0,59.37,,,5.77,2.01,Panther_II
ussr_t_34_85_zis_53,2767.0,62.19,0.04,0.04,2.8,2.6,4297.0,48.32,,,2.53,2.06,352.0,97.62,,,8.25,1.72,T-34-85
jp_st_a2,410.0,51.86,0.02,0.02,2.89,2.3,431.0,52.39,,,2.08,2.03,26.0,,,,,,ST-A2
ussr_type_62,44.0,50.0,0.5,0.47,2.07,2.06,124.0,45.65,,,2.0,1.67,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1404.0,53.93,,,1.68,1.74,2189.0,49.64,,,2.05,1.62,149.0,,,,5.0,1.28,Panther_F
ussr_t_34_100,413.0,67.05,,,3.3,2.29,853.0,48.26,,,1.91,1.66,115.0,57.58,,,3.2,2.35,T-34-100
germ_ru251,561.0,52.77,0.04,0.04,1.58,1.33,8602.0,59.25,,,1.98,1.74,4.0,,,,,2.0,Ru_251
ussr_is_6,1769.0,58.8,,,2.69,2.91,2343.0,50.83,,,2.23,1.91,158.0,42.44,,,1.22,0.95,IS-6
fr_bat_chat_25t,387.0,58.09,,,1.19,1.19,2082.0,62.82,,,2.2,2.03,17.0,,,,,1.0,Char_25t
uk_fv4005,176.0,41.79,,,4.23,2.61,1086.0,59.6,,,1.47,1.42,,,,,,,FV4005
us_t34,1035.0,52.69,0.01,0.01,1.79,1.85,3530.0,58.0,,,2.58,2.07,,,,,,,T34
