name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_7,260.0,84.36,1.11,1.38,3.96,4.81,117.0,43.47,,,0.81,1.0,,,,,,,Do_17_Z-7
re_2000_int,46.0,100.0,6.58,5.95,1.0,0.82,39.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,87.0,100.0,3.0,1.97,3.0,1.72,81.0,,,,,,,,,,,,He_51_C-1
a5m4,31.0,15.48,2.04,2.05,0.04,0.25,26.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,71.0,59.14,1.78,2.25,0.1,0.19,26.0,62.0,1.86,3.0,2.48,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,25.0,100.0,,,8.0,4.03,12.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,12.0,,1.11,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,30.0,100.0,,,4.61,4.68,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,64.0,55.0,0.2,0.27,3.63,4.63,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,39.0,100.0,0.97,1.0,0.9,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,31.0,,,,1.0,1.0,5.0,,,,,,,,,,,,H8K2
i-16_type10,1097.0,86.17,2.18,4.01,0.53,0.97,68.0,98.29,5.89,5.38,2.24,1.95,,,,,,,I-16_type_10
nimrod_mk1,31.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,45.0,100.0,1.0,0.04,29.0,13.42,113.0,85.22,0.15,0.15,1.16,1.24,,,,,,,Ki-32
re_2000_ga,68.0,54.35,3.28,5.76,2.91,5.17,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,290.0,36.13,6.62,4.1,0.37,0.26,82.0,61.11,1.93,1.73,2.85,2.68,16.0,,,,,,Hurricane_Mk_I/L
f1m2,1.0,,,,,3.0,23.0,,,,,,635.0,,,,,,F1M2
hp52_hampden_mk1_late,104.0,81.83,,,14.29,16.88,12.0,,,,,,13.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,124.0,91.88,,,11.22,12.93,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,292.0,71.76,2.64,2.22,1.39,1.19,131.0,61.11,0.33,0.06,1.17,0.35,,,,,,,Re.2002_Early
ju-88c-6,142.0,64.73,1.44,1.45,3.03,3.08,12.0,,,0.75,,1.75,,,,,,,Ju_88_C-6
ju-87r-2,322.0,66.15,0.11,0.13,7.84,7.89,834.0,67.26,,,1.08,1.03,,,,,,,Ju_87_R-2
d3a1,105.0,100.0,,0.13,12.11,9.53,42.0,20.0,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1275.0,94.68,0.72,0.78,19.36,20.8,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,340.0,95.23,3.02,4.03,1.59,2.15,45.0,90.91,3.0,2.95,7.36,7.14,28.0,,,1.0,,,I-15R
ki_21_1ko,64.0,91.07,,,21.01,21.2,48.0,47.5,,,0.45,0.94,,,,,,,Ki-21-Ia
blenheim_mkiv,127.0,50.0,0.24,0.27,4.05,4.8,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,3.0,,,,,,C.202
f2a-1_thach,466.0,64.49,3.39,4.11,0.18,0.24,45.0,100.0,3.24,3.94,1.96,1.94,21.0,,1.38,1.56,,,Thach's_F2A-1
pby-5a,47.0,66.67,0.28,0.13,3.72,3.46,6.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,37.0,100.0,0.03,0.01,13.08,7.87,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,19.0,,6.29,6.29,0.86,0.86,,,,,,,16.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,5.0,,,5.2,,5.6,161.0,70.0,1.59,5.33,2.31,7.68,59.0,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,710.0,81.35,2.64,3.73,0.82,1.2,91.0,81.78,0.83,0.46,1.05,0.59,57.0,,,2.56,,2.16,I-153_M-62
ki-27_otsu_ep,,,,,,,1.0,,3.0,3.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,82.0,69.9,1.34,1.63,1.38,1.7,18.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,63.0,,1.83,1.83,1.28,1.28,46.0,66.67,1.0,2.0,1.33,3.0,,,,,,,Ki-10-II
mc200_serie3,15.0,100.0,1.31,,1.0,,,,,,,,,,,,,,C.200_serie_3
he51b1,81.0,,,3.97,,1.13,12.0,100.0,,,1.0,1.0,6.0,,,1.0,,1.5,He_51_B-1
i-153_m62_china,120.0,56.67,2.69,5.98,1.76,3.93,173.0,64.7,0.52,0.35,1.44,1.15,25.0,,2.0,1.56,,,I-153_M-62_(China)
os2u_1,16.0,,,,,2.88,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,265.0,61.71,5.02,5.25,1.74,1.81,137.0,71.51,1.14,2.26,1.67,3.39,36.0,100.0,2.13,2.15,2.06,2.31,I-16_type_18
he_112v_5,180.0,46.56,4.52,5.95,0.5,0.71,50.0,100.0,1.24,1.44,2.52,2.92,,,,,,,He_112_V-5
do_17e_1,11.0,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,27.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,37.0,,,,,,50.0,50.0,0.93,1.85,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,58.0,58.0,1.6,1.58,0.6,0.74,52.0,,1.0,0.67,,,4.0,,,,,,CR.32_quater
f3f-2,40.0,,,4.0,,,24.0,,,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1104.0,83.37,2.4,3.32,0.8,1.09,260.0,81.16,3.22,1.59,3.59,1.68,31.0,,,1.23,,0.19,Zhukovsky's_I-153-M62
ba_65_k14_l,117.0,68.18,3.41,3.19,10.3,8.97,155.0,75.0,0.38,0.35,2.84,2.42,,,,,,,Ba.65_(K.14)_L
cr_32,8.0,,,1.0,,2.0,2.0,,,,,,50.0,,,0.04,,,CR.32
saab_b17bs,64.0,75.0,,,11.42,18.4,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,9.0,,1.0,0.7,1.0,0.3,,,,,,,CR.32_bis
ki-27_otsu,130.0,20.23,3.17,1.9,,,67.0,36.56,2.85,3.44,0.53,0.69,35.0,,3.0,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,32.0,70.0,2.9,,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,54.0,,,2.14,,0.06,34.0,,,,,,,,,,,,CR.42
br_20_dr,21.0,,,,,6.64,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,55.0,,2.73,2.62,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,64.0,25.0,3.13,2.87,,,77.0,65.16,0.62,0.94,0.55,0.85,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,39.0,,,,,,3.0,50.0,0.5,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,238.0,65.0,1.62,3.69,0.94,2.13,18.0,100.0,1.0,,0.6,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,49.0,3.85,3.15,3.15,,,45.0,,,,,,,,,,,,C.200_serie_3
p-36a,159.0,79.36,3.79,3.92,0.45,0.46,9.0,,,1.89,,,,,,,,,P-36A
p-36c,306.0,63.71,4.05,3.34,0.5,0.39,77.0,85.0,1.44,1.5,0.31,0.5,40.0,,3.0,2.35,1.0,0.29,P-36C
f2a-3,286.0,62.53,3.69,4.1,0.12,0.13,123.0,53.33,0.48,0.73,0.59,0.86,86.0,53.97,2.59,3.01,1.1,1.19,F2A-3
f2a-1,348.0,78.86,3.31,3.51,0.24,0.28,41.0,77.78,0.67,0.26,1.2,1.02,,,,,,,F2A-1
mc200_serie7_italy,26.0,,,1.62,,,,,,,,,,,,,,,C.200_serie_7
p-36g,858.0,72.15,2.75,3.17,0.39,0.45,105.0,94.89,2.81,5.84,1.07,2.31,37.0,,,4.31,,1.0,P-36G
p-26a_33,66.0,100.0,1.43,1.43,2.19,2.14,44.0,100.0,1.0,0.3,,,24.0,,,,,,P-26A-33
ju-87b-2,312.0,71.31,0.18,0.23,7.45,8.74,207.0,87.64,0.31,0.11,2.49,0.97,,,,,,,Ju_87_B-2
sbd-3,230.0,97.58,2.31,2.16,8.23,6.59,408.0,57.62,0.46,0.48,1.13,1.2,16.0,,,,,0.11,SBD-3
hs-123a-1_china,17.0,,,,,3.76,24.0,100.0,,,1.6,1.13,,,,,,,Hs.123A-1_(China)
a_29_hudson,29.0,,,,,12.38,,,,,,,,,,,,,A-29
h6k4,27.0,,,,,3.68,,,,,,,,,,,,,H6K4
yak-1_early,770.0,69.51,5.62,6.87,0.55,0.65,512.0,60.93,0.9,0.62,0.76,0.52,14.0,,,1.0,,,Yak-1
ki-27_otsu_china,20.0,6.25,0.94,,0.06,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,218.0,62.27,2.9,3.87,2.02,2.69,24.0,,,4.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,2971.0,92.35,0.89,1.08,10.61,12.56,4.0,,,,,2.75,,,,,,,Su-2_TSS-1
do_17z_2,299.0,83.65,0.55,0.66,10.28,11.93,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,111.0,88.83,0.59,0.54,8.67,7.49,,,,,,,15.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,48.0,50.0,4.18,3.03,2.94,1.85,87.0,,2.23,0.87,1.31,0.97,9.0,,,,,,P-26A-34_M2
ki_10_1,13.0,,,,,,10.0,100.0,1.0,,2.0,,,,,,,,Ki-10-I
bb-1,3676.0,92.27,0.94,1.1,8.32,9.81,139.0,68.46,1.68,1.3,6.87,6.49,,,,,,,BB-1
wirraway,28.0,100.0,,,2.0,1.5,11.0,100.0,,,0.18,0.18,,,,,,,Wirraway
s_81_ar125,71.0,100.0,0.34,0.4,24.63,24.29,36.0,48.48,,,0.48,1.0,12.0,,,,,,S.81
v_11g,51.0,,,,,4.62,18.0,,,,,,,,,,,,V-11
he_112a_0,200.0,70.7,2.34,2.89,0.17,0.23,861.0,71.25,0.38,0.4,2.66,2.89,,,,,,,He_112_A-0
po-2,,,,,,,31.0,51.11,,,0.49,0.5,,,,,,,Po-2
ki_10_2_commander,13.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,128.0,74.73,0.92,1.8,2.47,4.72,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,76.0,37.5,4.24,4.68,0.82,0.95,9.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,18.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,273.0,90.92,2.35,4.14,0.6,1.05,75.0,56.0,1.92,1.32,0.76,0.95,,,,,,,I-16_type_5
lagg-i-301,204.0,87.88,3.92,5.04,0.53,0.65,5.0,100.0,1.0,,1.0,,,,,,,,I-301
d_371,70.0,75.27,2.98,4.15,5.63,7.27,38.0,50.0,,,,,,,,,,,D.371
he51c1_late,26.0,100.0,,,,0.43,,,,,,,,,,,,,He_51_C-1/L
d_373,41.0,88.89,2.49,2.49,0.98,0.98,5.0,,,1.0,,,,,,,,,D.373
ju-88a-4,626.0,82.61,0.17,0.16,7.77,7.12,1034.0,64.65,0.32,0.43,6.32,8.41,46.0,25.0,,,1.88,2.25,Ju_88_A-4
i_29,53.0,100.0,7.71,4.26,1.57,0.67,,,,,,,4.0,,,,,,I-29
ju-88a-1,198.0,77.3,0.01,0.01,7.97,6.51,46.0,100.0,,,2.22,2.92,48.0,,,,,0.74,Ju_88_A-1
d_510,58.0,100.0,6.57,,0.9,,43.0,66.67,0.67,0.05,0.33,0.87,13.0,,,,,,Pallier's_D.510
br_693_ab2,609.0,81.02,0.93,1.23,7.33,9.75,104.0,32.26,0.27,0.24,2.21,1.84,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,58.0,100.0,2.27,2.26,2.87,2.73,13.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,159.0,63.98,1.23,1.59,0.76,0.91,,,,,,,,,,,,,D.501
f_222_2,492.0,83.51,0.33,0.35,15.12,14.65,243.0,100.0,,,1.44,,11.0,,,,,,F.222.2
caudron_cr714,132.0,73.66,2.07,2.41,0.62,0.77,24.0,100.0,0.91,0.91,,,,,,,,,C.R.714
potez_630,284.0,66.22,1.94,3.55,1.51,2.85,26.0,,,,,,,,,,,,Potez_630
nc_223_3,271.0,83.33,0.48,0.54,11.51,12.84,48.0,69.45,0.65,1.08,1.49,2.46,23.0,,,0.94,,3.82,N.C.223.3
potez_633,218.0,75.96,0.23,0.34,5.85,8.23,38.0,100.0,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,20.0,100.0,,,6.94,7.14,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,127.0,73.86,1.43,1.85,0.91,1.17,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,46.0,100.0,0.19,,10.87,,,,,,,,TB-3M-17-32
gladiator_j8a,231.0,45.86,10.77,5.6,1.28,0.69,59.0,50.0,,,0.55,1.1,28.0,,,0.68,,2.04,J8A
j6b,128.0,65.15,3.65,4.89,0.49,0.89,4.0,,,,,,20.0,,,,,,J6B
he_112b_0,135.0,70.51,4.83,3.92,0.75,0.47,27.0,,,,,,,,,,,,He_112_B-0
he51b_2w,11.0,,,,,,18.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,59.0,39.41,0.99,1.05,0.26,0.24,28.0,100.0,2.0,2.0,1.53,1.53,,,,,,,Hagiri's_A5M4
he_112b_1,141.0,41.25,3.82,3.59,0.34,0.38,12.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,40.0,31.25,,,8.16,8.16,451.0,64.46,,,1.03,1.01,,,,,,,Ju_87_R-2
lagg-3-8,184.0,46.77,2.6,2.94,,,55.0,100.0,2.56,1.0,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,189.0,55.06,4.53,4.78,1.44,1.62,68.0,43.75,1.32,0.79,2.16,1.14,,,,,,,Iacobi's_J8A
fiat_cr42_j11,132.0,50.0,4.65,3.47,0.45,0.57,28.0,100.0,,,1.08,1.08,,,,,,,J11
saab_b3c,186.0,66.67,,,28.25,14.39,9.0,,,,,0.11,,,,,,,B3C_
he-111h-2,669.0,88.42,0.49,0.56,17.75,20.87,68.0,43.33,,,0.37,1.17,,,,,,,He_111_H-3
saab_b17b,366.0,81.53,0.12,0.24,6.45,13.18,158.0,77.96,,,1.01,0.79,,,,,,,B17B
sb_2m_100,333.0,87.97,0.89,1.24,7.6,10.66,20.0,,,,,,,,,,,,SB_2M-100
do_217j_1,77.0,,2.8,1.55,0.8,0.35,2.0,100.0,1.0,1.0,9.0,9.0,,,,,,,Do_217_J-1
i-16_type24,269.0,59.25,5.59,4.85,0.91,0.76,27.0,100.0,2.0,1.19,0.67,0.43,,,,,,,I-16_type_24
mbr-2,4.0,,,,,,5.0,,,,,1.0,,,,,,,MBR-2-M-34
su-9,20.0,94.12,7.12,7.38,2.65,2.74,334.0,62.7,1.3,1.57,1.27,1.5,,,,,,,Су-9
attaker_fb2,,,,,,,85.0,85.49,0.17,0.2,0.22,0.28,,,,,,,Attacker_FB.2
saab_j29d,14.0,,,,,,1923.0,56.34,1.32,1.53,0.58,0.66,34.0,100.0,3.29,3.29,2.14,2.14,J29D
saab_j29f,,,,,,,478.0,45.29,1.73,1.85,0.42,0.46,,,,,,,J29F
saab_j32b,,,,,,,537.0,56.99,1.51,1.71,0.28,0.34,107.0,,,3.24,,,J32B
f-4f,,,,,,,2.0,,2.5,2.5,,,,,,,,,F-4F_Early
mig-21_mf,175.0,76.74,2.83,2.04,0.01,0.01,9393.0,60.33,1.08,1.37,0.17,0.25,47.0,,,12.0,,,MiG-21MF_(Germany)
saab_j21a_2,4056.0,64.53,3.42,3.58,0.48,0.51,263.0,76.13,4.07,3.39,2.77,2.32,,,,,,,J21A-2
saab_a21a_3,4321.0,64.35,3.24,3.08,1.12,1.06,1643.0,59.34,1.42,1.34,2.12,1.97,6.0,,,2.0,,3.0,A21A-3
saab_a21rb,72.0,48.49,3.79,3.15,0.83,0.83,1078.0,56.95,1.16,1.26,1.34,1.46,25.0,,,,,,A21RB
p-51d-20-na_j26,1128.0,56.6,1.53,1.65,0.58,0.63,422.0,65.75,2.24,1.57,1.86,1.25,,,,,,,J26
vampire_fb5_j28b,108.0,59.26,1.18,1.29,1.97,2.71,799.0,71.28,2.65,3.26,1.83,2.22,7.0,,,,,,J28B
saab_t18b_1,1564.0,69.28,0.68,0.69,5.37,5.54,462.0,58.52,0.95,1.01,5.51,5.6,26.0,,,,,,T18B-1
saab_t18b_2,822.0,62.75,0.99,0.95,4.51,4.14,423.0,63.07,0.88,1.15,3.28,4.29,3.0,100.0,,,2.0,,T18B-2
saab_j21ra,44.0,55.56,3.11,1.91,1.44,0.87,87.0,100.0,1.75,1.44,1.04,1.42,8.0,,,1.0,,,J21RA
saab_j29a,172.0,63.88,2.39,1.68,2.12,1.53,257.0,56.11,1.98,1.77,3.07,2.61,7.0,,,,,,J29A
mig-21_smt,315.0,44.36,1.87,1.33,0.32,0.23,4524.0,65.33,1.4,1.86,0.1,0.1,90.0,,,5.67,,,MiG-21SMT
saab_j29b,99.0,70.97,1.74,1.64,1.44,1.32,505.0,55.6,1.12,1.29,1.15,1.29,,,,,,,J/A29B
saab_a32a,21.0,100.0,1.0,1.0,1.13,1.38,1121.0,50.39,0.44,0.52,0.91,1.08,26.0,,,,,,A32A
lightning_f6,210.0,37.26,2.69,2.51,0.17,0.14,987.0,55.79,1.45,1.91,0.17,0.23,8.0,,,1.58,,,Lightning_F.6
f-4e,1067.0,74.23,2.28,2.54,0.76,0.82,24406.0,51.76,1.32,1.63,0.2,0.23,543.0,100.0,4.18,11.26,0.59,1.55,F-4E_Phantom_II
ju-188a-2,547.0,60.88,0.32,0.38,3.23,3.64,771.0,69.17,1.0,1.26,1.8,2.28,,,,,,,Ju_188_A-2
f-4ej,149.0,46.17,2.6,2.94,,,3360.0,54.14,1.4,1.71,0.22,0.26,64.0,100.0,3.22,,0.78,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2143.0,55.3,1.62,2.05,0.11,0.14,23.0,,10.0,5.81,1.0,0.75,J35D
sm_92,118.0,54.3,2.19,1.47,10.75,7.29,840.0,66.84,1.92,2.65,3.7,4.54,,,,,,,SM.92
fiat_g91_r4,57.0,50.0,1.86,1.39,,0.39,3956.0,60.89,0.48,0.55,1.39,1.63,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,13.0,,1.0,1.82,,,1805.0,42.3,1.01,1.2,0.38,0.46,47.0,100.0,6.08,5.06,1.54,1.4,F-86F-40_JASDF
t2,62.0,21.05,1.64,1.08,1.79,1.31,1816.0,49.88,1.01,1.27,0.34,0.42,15.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,195.0,64.11,0.56,0.34,7.62,4.75,4780.0,40.28,0.37,0.38,0.77,0.77,326.0,49.29,4.99,1.52,2.09,0.64,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,134.0,60.13,3.3,3.08,0.97,0.86,1425.0,58.47,0.98,1.07,0.59,0.63,195.0,66.67,20.17,5.08,,,Sea_Hawk_Mk.100
fiat_g91_ys,24.0,6.67,0.93,1.0,,,1168.0,59.4,1.37,1.82,0.81,1.06,67.0,,,7.27,,0.85,fiat_g91_ys_shop
mig-19s,88.0,85.69,4.37,3.18,0.09,0.17,4367.0,64.22,1.44,2.14,0.1,0.13,14.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,72.0,90.37,2.44,2.19,0.92,0.81,269.0,71.19,1.72,1.93,0.63,0.78,23.0,,,6.0,,,f-86_cl_13b_mk6_shop
md_460,245.0,82.66,2.73,1.95,2.87,2.19,2204.0,51.31,0.91,1.08,0.56,0.65,179.0,,13.0,4.35,2.0,0.74,md_460_shop
a_4b,578.0,71.86,0.75,0.87,3.92,4.28,4613.0,60.14,0.52,0.6,1.33,1.5,28.0,,,0.84,,3.55,A-4B
f-100a_china,105.0,44.7,0.62,0.77,0.26,0.26,1114.0,61.08,1.37,1.82,0.46,0.61,195.0,100.0,16.0,8.94,2.0,1.02,F-100A_(China)
f4u-6_au-1,188.0,74.5,1.72,0.95,10.91,6.27,3370.0,68.15,0.79,0.93,3.46,4.06,87.0,100.0,1.42,1.18,5.07,3.94,AU-1
i_180,435.0,81.13,3.36,2.68,0.5,0.4,85.0,50.0,2.63,3.14,0.88,1.4,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,17.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1679.0,67.96,3.05,3.5,0.33,0.4,1150.0,46.41,0.83,0.98,0.17,0.18,60.0,,,3.55,,,F-104A
b_48_firecrest,369.0,53.44,1.21,0.68,2.7,1.57,433.0,68.03,0.65,0.39,2.71,1.64,,,,,,,Firecrest
f-104s,24.0,6.67,1.87,2.0,,,884.0,66.12,1.33,1.73,0.19,0.25,56.0,80.65,7.0,8.85,,,F-104S
f3h-2,741.0,60.88,1.55,1.74,1.22,1.39,986.0,54.96,1.87,2.21,0.25,0.29,211.0,100.0,29.9,12.0,3.27,1.37,F3H-2
mirage_3c,94.0,50.0,2.18,1.55,2.06,1.16,9386.0,57.35,1.32,1.65,0.2,0.23,61.0,50.0,13.5,18.35,,,Mirage_IIIC
f-104j,57.0,56.0,2.98,3.77,0.28,0.58,1804.0,55.23,1.74,1.61,0.44,0.42,,,,,,,F-104J
b6n1,160.0,75.32,0.21,0.25,14.04,16.11,58.0,77.01,,,1.73,1.91,,,,,,,B6N1_Model_11
a2d,229.0,61.56,0.25,0.37,4.94,6.67,4996.0,63.53,0.42,0.43,2.51,2.51,1656.0,80.37,1.25,0.28,5.51,1.25,A2D-1
f-104a_china,285.0,67.44,2.56,3.24,0.88,1.07,299.0,65.96,1.06,1.49,0.83,1.16,,,,,,,F-104A_(China)
b6n2,63.0,100.0,,,14.09,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,95.0,80.56,0.18,0.32,4.52,3.48,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,526.0,58.62,4.8,6.49,0.82,1.09,171.0,70.75,3.09,5.03,1.2,1.96,28.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,294.0,75.81,2.15,3.41,1.23,1.99,1388.0,66.73,1.7,2.8,0.69,1.17,,,,,,,F-104G_(China)
p-59a,16.0,18.18,1.73,1.87,,,516.0,64.94,3.28,5.04,3.83,6.1,,,,,,,P-59A
f-104g,110.0,89.28,3.07,3.34,0.23,0.23,1393.0,63.39,1.22,1.6,0.67,0.89,4.0,,,,,,F-104G
bf-109g-2_hungary,850.0,58.6,6.35,6.31,0.41,0.4,343.0,84.13,3.05,5.33,2.06,3.54,12.0,,,,,,Bf.109G-2
su-7b,190.0,53.04,1.41,1.63,3.23,3.65,4062.0,65.41,0.89,1.07,0.66,0.8,261.0,100.0,7.33,1.69,3.17,1.05,Су-7Б
re_2001_serie1_ep,49.0,50.0,3.5,7.0,0.5,1.0,38.0,50.0,0.21,0.6,0.5,1.0,27.0,,,0.96,,,Re.2001_gruppo_22
fiat_g91_r4_german,45.0,100.0,2.41,1.81,,,8433.0,61.4,0.45,0.54,0.86,1.06,43.0,,,3.76,,,G.91_R/4
f-104c,1443.0,72.32,2.74,3.05,1.01,1.12,173.0,29.74,2.26,2.18,0.21,0.29,63.0,,,8.0,,0.32,F-104C
spitfiremkiia_ep,280.0,60.78,4.72,7.39,0.13,0.2,160.0,73.98,4.15,4.57,1.32,1.57,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,9.0,,,2.0,,1.0,2280.0,59.85,0.74,0.94,1.49,1.93,46.0,,,3.64,,3.64,Scimitar_F_Mk.1
mig-17_f5,22.0,14.71,1.97,2.06,0.15,0.18,6543.0,68.44,1.45,2.41,0.27,0.43,253.0,71.3,18.98,8.44,0.59,0.37,Shenyang_F-5
ki_44_1_ep,2.0,100.0,3.5,7.0,1.0,2.0,15.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,179.0,87.24,3.3,2.12,1.74,1.44,20882.0,65.27,0.4,0.4,1.55,1.77,110.0,,6.0,1.37,1.0,0.45,G.91_R/3
mig-21_f13,158.0,39.19,2.06,0.99,0.61,0.37,893.0,58.32,1.02,1.11,0.13,0.14,434.0,,22.88,3.75,,,MiG-21F-13
re_2005_serie0,530.0,61.61,3.17,3.16,1.01,1.0,1189.0,74.03,2.52,3.74,1.35,1.99,61.0,21.43,4.46,5.23,0.43,0.25,Re.2005_serie_0
f-4k,49.0,50.0,0.95,1.3,0.74,1.21,1977.0,47.47,0.96,1.06,0.66,0.74,31.0,,,9.0,,,Phantom_FG._Mk1
f-86k_late_german,110.0,83.91,4.04,3.23,0.16,0.07,501.0,75.46,2.22,3.68,0.11,0.21,33.0,,,6.81,,,F-86K
f-86f-40_china,182.0,64.96,1.79,1.91,1.37,1.41,531.0,71.29,1.3,2.24,1.16,1.98,45.0,50.0,1.62,,,,F-86F-40_(China)
il_2_m82,83.0,100.0,0.43,0.43,2.92,2.45,89.0,,,,20.0,3.88,,,,,,,IL-2_M-82
p-40c_china,32.0,,,,,,41.0,100.0,6.71,3.78,6.29,5.06,10.0,,,,,,H-81A-2
f-89b,349.0,49.94,3.98,4.68,0.28,0.33,2013.0,64.24,1.35,1.56,1.3,1.5,20.0,100.0,13.71,,20.14,,F-89B
f-4c,1150.0,72.61,2.49,2.7,0.55,0.59,4252.0,49.02,0.63,0.67,0.47,0.49,44.0,100.0,5.13,5.13,,,F-4C_Phantom_II
cw_21,324.0,66.44,4.1,5.39,0.59,0.77,461.0,83.94,7.88,16.76,0.85,1.79,,,,,,,CW-21
martin_139wc,48.0,100.0,,,14.32,12.93,,,,,,,,,,,,,Martin_139WC
arado-196a-3,42.0,,0.88,0.35,0.56,0.25,20.0,100.0,1.67,,0.17,,11.0,,,,,,Ar_196_A-3
i-16_chung_28,24.0,,,3.14,,,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-16_Chung_28
f11f_1_late,511.0,69.79,1.18,1.22,2.22,2.28,2823.0,48.71,1.2,1.42,0.23,0.26,73.0,100.0,14.75,13.29,,,F11F-1
