name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-11_china,18.0,,,,,,46.0,,2.38,2.38,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,98.0,56.0,1.76,1.37,0.22,0.18,33.0,100.0,4.5,3.29,0.5,0.57,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,42.0,100.0,,,8.65,4.09,31.0,50.0,0.33,1.67,0.5,0.75,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,49.0,11.54,1.38,1.42,2.46,2.39,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,22.0,,,,,4.31,41.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,4.0,,,,,,,,,,,,Nesher
md_460_sambad,9.0,,,,,2.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,76.0,69.45,2.13,4.62,0.28,0.48,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,75.0,80.65,0.58,0.81,1.74,2.55,,,,,,,IL-2_M-82
f-4e_iaf,10.0,,2.0,1.8,,0.3,189.0,53.59,1.01,1.51,0.14,0.27,73.0,,,2.3,,0.87,F-4E_Phantom_II_(Israel)
p-40c_china,30.0,100.0,2.0,2.0,1.0,1.27,44.0,34.62,,,0.08,0.04,,,,,,,H-81A-2
md_454_mystere_4a_iaf,40.0,95.65,1.0,0.84,5.39,3.88,79.0,58.0,1.33,1.3,6.01,4.57,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,123.0,79.76,2.16,1.75,1.51,2.01,,,,,,,F-89B
a_4h,72.0,95.06,0.76,0.79,11.84,11.02,57.0,59.09,1.73,1.71,2.32,3.43,,,,,,,A-4H_(Israel)
f-4c,74.0,13.33,3.47,2.25,0.73,0.46,1432.0,57.17,0.87,0.89,0.55,0.57,53.0,,,1.56,,,F-4C_Phantom_II
mig_23mf_germany,70.0,100.0,4.45,1.76,,,249.0,50.97,0.89,0.84,0.26,0.2,2.0,,,,,,MiG-23MF
cw_21,26.0,,,,,,49.0,50.0,1.65,3.31,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,22.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,7.0,,,,,,41.0,100.0,4.18,3.5,2.88,2.4,,,,,,,C._202D
i-16_chung_28,,,,,,,45.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,40.0,96.88,0.69,0.69,1.97,1.97,303.0,51.78,1.72,2.48,0.52,0.76,,,,,,,F11F-1
ki_43_3_ko,281.0,79.89,9.13,14.65,0.07,0.1,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,20.0,65.0,3.0,3.0,0.25,0.25,,,,,,,,,,,,,P-66
swift_f1,2.0,100.0,6.0,6.0,2.0,2.0,245.0,83.52,1.82,2.0,1.73,1.62,,,,,,,Swift_F.1
su-8,12.0,100.0,0.75,0.75,4.5,4.5,122.0,87.31,0.03,0.05,6.28,6.73,42.0,,,0.82,,6.56,Су-8
a_10a_early,162.0,55.77,1.13,1.19,2.17,2.24,5735.0,62.04,0.85,1.04,3.21,3.89,223.0,,,0.22,,3.95,A-10A
bf_110g_4_hungary,38.0,100.0,1.69,1.23,1.54,1.27,860.0,51.59,0.53,0.57,1.64,1.76,,,,,,,Bf_110_G-4
jaguar_a,16.0,50.0,1.0,1.0,4.38,4.38,422.0,61.24,0.88,1.45,1.29,2.12,17.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,235.0,66.84,1.63,2.37,0.99,1.29,40.0,,,3.27,,,Mirage_F1C
jaguar_gr1,17.0,79.17,1.0,1.0,4.5,4.5,138.0,73.06,1.79,2.42,1.86,2.33,34.0,,,,,,Jaguar_GR.1
a_10a_late,173.0,71.78,1.42,1.43,3.0,3.12,2410.0,71.3,1.3,1.59,4.48,5.54,138.0,92.86,2.57,0.98,14.93,4.05,A-10A_Late
b_26b_c,139.0,49.4,0.31,0.37,4.25,4.78,4.0,,,,,,,,,,,,B-26B
su-7bkl,75.0,80.65,0.62,0.65,2.38,2.4,65.0,65.22,1.22,0.57,10.48,5.5,,,,,,,Su-7BKL
thunderbolt_mk1,189.0,100.0,1.93,1.45,6.05,4.87,319.0,57.27,0.66,0.45,2.43,1.64,,,,,,,Thunderbolt_Mk.1
yp-38,25.0,84.72,2.02,2.02,0.15,0.15,21.0,77.27,3.0,1.67,0.95,0.83,20.0,,,,,,YP-38
p-40f-5_france_ep,3.0,,,3.0,,,136.0,62.1,1.06,1.01,1.78,1.61,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,42.0,,,0.18,,1.84,,,,,,,P-40E-1_(China)
il_28_german,20.0,100.0,,,4.39,4.39,58.0,63.58,0.19,0.09,0.79,0.43,,,,,,,IL-28
hawk_iii,,,,,,,7.0,100.0,,,1.29,1.29,,,,,,,Hawk_III
su_6_single,85.0,70.8,1.44,1.82,3.19,3.84,122.0,79.47,0.41,0.29,2.1,2.68,,,,,,,Su-6
q_5_early,,,,,,,17.0,100.0,1.5,,1.25,,,,,,,,Q-5_early
j_8b,,,,,,,154.0,84.46,3.9,3.95,0.34,0.4,63.0,100.0,3.86,3.48,,,J-8B
mig_23mla,23.0,100.0,6.5,4.0,1.0,0.55,727.0,59.84,1.65,2.07,0.15,0.2,47.0,,,3.19,,,MiG-23MLA
f-104s_asa,13.0,50.0,2.5,5.0,,,179.0,65.37,1.34,2.14,0.67,1.05,28.0,100.0,13.0,3.83,,,F-104S.ASA
bi,,,,,,,35.0,100.0,3.55,4.36,,,,,,,,,BI
mig-21_bis,68.0,50.0,1.04,0.91,0.3,0.24,420.0,51.72,2.36,3.56,0.25,0.35,10.0,,,1.0,,,MiG-21bis
b_26c_france,39.0,100.0,0.45,0.43,7.33,5.84,17.0,,,,,,,,,,,,B-26C
p-47d_30_china,35.0,100.0,1.82,2.08,7.68,9.24,493.0,73.35,0.72,1.06,1.98,2.95,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,104.0,82.08,1.62,1.68,2.44,1.62,5.0,,,2.0,,,Su-22UM3K
j_7_mk2,,,,,,,87.0,26.79,1.56,1.75,0.12,0.21,,,,,,,J-7II
me-262a1_u1,18.0,,,0.86,,2.14,1495.0,62.71,0.68,0.84,0.81,0.98,27.0,,,,,1.0,Me_262_A1a/U1
harrier_gr1,,,,,,,877.0,53.5,0.56,0.6,0.79,0.84,169.0,100.0,2.44,1.05,0.14,0.05,Harrier_GR.1
f1,,,,,,,336.0,63.89,1.36,1.35,0.37,0.35,24.0,,,2.43,,,F-1
vampire_fb52a_italy,38.0,72.92,0.96,1.0,1.0,1.08,52.0,74.19,0.83,0.9,1.41,1.53,,,,,,,Vampire_FB_52A
p-40e_td,29.0,,,,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_TD
db_3a_china,26.0,100.0,,,5.46,5.46,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,19.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,19.0,100.0,,,5.73,5.73,35.0,50.0,0.5,0.18,3.8,3.08,,,,,,,F-84F_(Israel)
i-16_type17_china,100.0,100.0,1.24,0.91,0.37,0.67,41.0,,1.92,1.0,1.0,0.54,,,,,,,I-16_type_17_(China)
p-51d-20_china,22.0,100.0,1.5,1.42,4.69,4.11,75.0,84.41,1.73,1.93,1.14,0.27,,,,,,,P-51D-20_(China)
p-47d_22_re_france,115.0,77.21,1.49,1.79,8.02,9.77,596.0,68.72,0.47,0.47,1.89,1.95,,,,,,,P-47D-22_RE
p-51k,,,,,,,222.0,66.67,1.03,1.55,1.24,1.94,,,,,,,P-51K_(China)
f-84g_china,11.0,,,1.0,,2.0,180.0,78.94,0.83,0.93,3.54,3.88,,,,,,,F-84G-21-RE_(China)
av_8c,177.0,60.15,2.53,3.0,2.15,2.61,512.0,68.31,1.64,2.09,1.9,2.35,2.0,,,1.0,,,AV-8C
ki_44_2_hei_china,303.0,85.4,10.79,15.34,0.52,0.65,101.0,97.32,8.87,13.49,2.07,3.02,13.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,18.0,100.0,2.78,2.39,,,138.0,92.85,2.88,2.69,1.19,1.19,9.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,247.0,86.46,11.66,15.59,0.61,0.71,288.0,71.02,1.5,2.47,2.17,3.56,,,,,,,Ki-61-I_otsu_(China)
f2g-1,9.0,100.0,0.71,1.0,2.0,2.22,2211.0,73.75,1.37,1.82,2.42,3.22,,,,,,,F2G-1
av_8a,321.0,77.42,3.11,4.09,1.85,2.38,2244.0,63.65,1.0,1.27,0.98,1.22,33.0,100.0,1.7,0.73,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,279.0,91.03,1.39,1.49,5.8,6.32,86.0,64.06,0.07,0.12,2.07,2.84,,,,,,,Bf_110_G-4
mig-17_cuba,6.0,100.0,2.0,0.5,,,352.0,60.24,2.28,3.01,1.36,1.78,,,,,,,MiG-17AS
yak-38m,103.0,53.78,1.54,1.75,0.16,0.21,50.0,,,1.29,,,15.0,,,,,,Yak-38M
f-89d,,,,,,,31.0,100.0,0.5,0.55,,,,,,,,,F-89D
saab_sk60b,44.0,100.0,3.56,2.39,4.0,1.52,623.0,70.84,0.81,0.93,1.33,1.57,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,50.0,0.06,0.11,0.22,0.44,38.0,,,,,4.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,74.0,92.75,1.33,1.04,9.32,7.95,1827.0,55.24,0.29,0.36,1.33,1.65,3.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,601.0,83.31,0.27,0.32,2.83,3.69,,,,,,,Tu-2S-44_(China)
mig-9_late_china,20.0,,,1.1,,0.1,1.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,5.0,,,,,,98.0,81.61,,,4.63,2.17,,,,,,,F.C.20_Bis
b_25j_30_china,64.0,50.0,0.84,0.28,2.38,2.47,20.0,100.0,1.0,0.88,2.86,2.75,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,29.0,100.0,1.56,1.72,8.0,9.04,91.0,74.25,1.07,0.9,4.08,3.36,,,,,,,P-47D-23_RE_(China)
yak-38,21.0,,,,,,270.0,42.89,1.05,1.16,0.75,0.83,10.0,,,1.0,,,Yak-38
a_7d,92.0,58.6,0.74,0.77,3.7,3.95,367.0,78.74,0.32,0.5,3.73,4.77,,,,,,,A-7D
f_14a_early,236.0,67.61,2.05,1.92,0.02,0.02,7317.0,57.03,1.97,2.33,0.1,0.1,250.0,100.0,21.11,3.02,,,F-14A_Early
mirage_milan,26.0,,1.0,1.0,,,1352.0,50.22,0.63,0.85,0.45,0.61,163.0,100.0,1.49,0.7,0.08,0.01,Milan
p1y1_mod11_china,18.0,50.0,,,0.56,1.11,21.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,20.0,100.0,1.0,1.0,3.67,3.67,189.0,73.01,2.98,3.24,2.37,2.52,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,104.0,72.38,,,3.48,3.82,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,561.0,71.23,2.78,6.15,1.27,2.81,,,,,,,F-5E_(China)
swift_f7,,,,,,,303.0,78.41,3.03,4.82,0.86,1.33,,,,,,,Swift_F.7
il_28_china,,,,,,,25.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,456.0,67.64,2.28,4.49,1.4,2.72,,,,,,,SAAB-105ÖE
ariete,,,,,,,279.0,82.15,2.54,3.63,1.58,2.36,,,,,,,Ariete
f-86_cl_13_mk4_italy,71.0,72.44,0.94,0.97,1.85,1.92,,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,87.0,58.57,2.2,1.84,0.51,0.29,285.0,60.79,2.14,2.3,0.68,0.67,,,,,,,Lim-5P
f-86k_late_italy,17.0,100.0,1.0,1.0,2.0,2.0,48.0,100.0,4.57,,1.73,,,,,,,,F-86K
q_5a,,,,,,,101.0,80.3,0.54,0.47,4.75,4.74,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,45.0,100.0,1.1,0.71,2.15,1.63,,,,,,,J-2
f-84f_france,24.0,,,,,2.88,199.0,78.28,0.3,0.34,1.55,1.69,,,,,,,F-84F
mig-9_china,18.0,,,1.0,,,62.0,63.79,1.0,1.2,1.28,1.68,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,115.0,63.17,1.23,2.23,1.05,1.79,,,,,,,F-86F-30_(China)
f-84f,10.0,,,,,,29.0,84.38,0.04,0.04,4.67,4.67,,,,,,,F-84F
ju-87r-2_snake,24.0,,,,,,166.0,71.97,0.43,0.47,0.89,0.9,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,13.0,,,,,,1.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,75.0,50.0,2.79,2.83,0.29,0.44,5.0,,,,,,J-6A
saab_105g,20.0,,,1.0,,2.25,1774.0,71.64,0.53,0.79,2.25,3.38,7.0,,,,,,SAAB-105G
lightning_f53,16.0,,,0.77,,0.77,114.0,47.84,0.87,1.2,0.15,0.18,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,69.0,78.57,1.86,2.21,3.39,4.29,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,852.0,82.88,1.64,2.49,1.2,1.86,,,,,,,Ki-84_ko
f-84f_germany,35.0,52.5,1.1,1.24,0.65,0.64,420.0,70.11,0.27,0.29,1.99,2.02,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,9.0,,,,,,108.0,77.18,0.19,0.26,2.63,2.95,,,,,,,F-84F
ki-45_hei_tei_china,23.0,100.0,0.43,,,,14.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,19.0,,,1.0,,1.22,173.0,57.02,0.69,0.72,0.83,0.89,,,,,,,A6M2_(China)
ro_57_quadriarma,33.0,100.0,1.26,1.38,6.97,7.13,148.0,53.07,0.29,0.28,0.46,0.51,,,,,,,Ro.57_Quadriarma
mig-21_pfm,2.0,,,1.0,,,288.0,51.99,1.17,1.06,0.32,0.29,,,,,,,MiG-21PFM
su_17m4,99.0,61.41,0.5,0.59,3.51,4.33,459.0,60.21,0.89,0.93,1.47,1.52,58.0,,,1.93,,1.33,Су-17М4
f-4m_fgr2,6.0,50.0,0.5,1.0,,,270.0,66.54,1.63,2.38,0.72,1.03,65.0,100.0,10.83,4.24,,,Phantom_FGR.2
itp_m1,478.0,68.46,2.68,3.17,0.47,0.54,1560.0,69.4,1.09,1.0,1.69,1.54,,,,,,,ITP_(M-1)
su_25,329.0,56.14,2.6,2.91,1.69,1.88,4026.0,53.55,0.55,0.61,1.82,2.05,104.0,16.67,,,2.94,1.22,Су-25
su_25k,201.0,53.27,3.99,1.9,4.37,2.05,16328.0,48.33,0.58,0.66,1.27,1.45,412.0,,4.69,0.42,6.5,0.83,Су-25К
f-100d_france,32.0,66.67,1.7,1.7,0.3,0.3,29.0,77.78,0.15,0.25,0.91,1.06,,,,,,,F-100D
po-2m,,,,,,,2.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,172.0,80.86,3.38,3.94,2.42,2.95,,,,,,,Hunter_FGA.9
me-262a-1a_early,2.0,,,,,,208.0,60.05,2.97,6.21,1.33,3.4,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,207.0,87.69,4.68,10.5,0.27,0.54,,,,,,,F4D-1
mig_23bn,26.0,95.24,5.24,5.38,24.34,21.63,1221.0,62.65,0.27,0.35,1.1,1.44,,,,,,,MiG-23BN
su_17m2,31.0,88.24,,,5.09,3.31,100.0,46.94,0.05,0.04,0.97,1.67,,,,,,,Su-17M2
harrier_gr7,110.0,54.55,3.71,6.38,,,496.0,69.94,1.02,1.22,1.62,1.89,16.0,,0.89,,2.0,,Harrier_GR.7
jaguar_e,18.0,50.0,1.0,2.0,2.2,4.38,314.0,43.65,1.17,1.22,1.82,1.81,,,,,,,Jaguar_E
mirage_3e,,,,,,,847.0,69.29,2.09,4.6,0.78,1.76,9.0,,,0.75,,,Mirage_IIIE
tis_ma,238.0,82.24,1.29,1.5,2.99,3.25,500.0,74.95,0.58,0.59,3.76,3.72,59.0,,9.6,9.4,4.4,4.0,TIS_MA
fokker_d21_mod20,12.0,23.33,2.15,2.5,0.14,0.2,36.0,94.74,1.11,1.12,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,17.0,,,,,,198.0,83.78,5.15,6.27,2.56,3.79,30.0,100.0,0.38,0.42,1.05,1.06,J6K1
f8u-2,58.0,76.09,4.93,4.71,1.22,1.17,1171.0,73.26,2.14,3.91,1.52,2.78,40.0,100.0,4.0,2.38,,,F8U-2
mirage_2000c_s5,16.0,,,4.0,,,1626.0,70.2,2.2,3.61,0.33,0.52,59.0,,,1.88,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,182.0,85.35,3.0,5.13,0.8,1.47,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,43.0,100.0,1.54,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,49.0,100.0,1.72,1.44,1.9,3.0,,,,,,,G.91_Y
f-5a_china,,,,,,,103.0,59.34,3.38,4.68,0.31,0.42,,,,,,,F-5A_(China)
su-11,15.0,,,,,,1659.0,57.25,0.97,1.31,1.23,1.65,,,,,,,Su-11
it_centauro_mgs_120,7.0,,,,,,387.0,65.59,,,2.87,2.31,6.0,,,,,0.33,Centauro_MGS
fr_leclerc_sxxi,155.0,83.76,,,4.05,3.17,1138.0,62.78,,,3.08,2.59,5.0,,,,,1.0,Leclerc_SXXI
jp_type_16,155.0,56.88,,,1.7,1.85,1025.0,63.13,,,1.97,1.72,2.0,,,,,,Type_16
germ_flarakpz_1,187.0,67.74,4.08,6.12,1.32,1.85,1978.0,55.96,1.92,2.61,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,6.0,,,,,,430.0,63.38,,,1.85,1.49,6.0,,,,,,Ariete_PSO
sw_strv_122b_plss,189.0,79.73,,,3.64,4.66,3227.0,59.82,,,2.51,2.69,16.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,16.0,40.63,,,0.88,1.38,897.0,68.01,,,2.75,2.36,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1352.0,72.66,2.5,5.25,,,1.0,,,,,,ASRAD-R
uk_ttd,7.0,,,,,,375.0,56.63,,,2.25,2.32,,,,,,,TTD
us_m3_bradley,129.0,35.81,,,0.77,0.72,1163.0,45.58,0.03,0.03,1.2,1.13,,,,,,,M3_Bradley
us_xm_8,,,,,,,426.0,62.09,,,1.7,1.56,,,,,,,XM8
ussr_t_72a,187.0,83.92,,,3.06,2.17,1147.0,46.49,,,1.78,1.42,,,,,,,T-72A
it_b1_centauro_romor,41.0,42.0,,,1.82,1.48,535.0,66.82,,,1.72,1.54,,,,,,,Centauro_ROMOR
us_m551,103.0,68.76,,,1.26,1.27,585.0,49.13,,,0.88,0.88,,,,,,,M551
ussr_it_1,213.0,47.2,,,1.53,1.44,1618.0,46.6,,,2.95,2.49,,,,,,,IT-1
it_of_40_mk_2a,93.0,76.85,,,3.47,2.54,749.0,64.41,,,1.98,1.85,,,,,,,OF-40_Mk.2A
it_otomatic,2.0,50.0,1.0,2.0,,,312.0,52.15,1.01,0.78,0.52,0.4,,,,,,,OTOMATIC
fr_amx_10rc,171.0,42.77,,,2.38,2.91,1054.0,59.31,,,1.95,1.79,14.0,,,,,,AMX-10RC
ussr_t_62,288.0,65.09,,,2.19,2.51,1045.0,51.19,,,1.51,1.43,,,,,,,T-62
uk_challenger_mk_3,103.0,50.0,,,2.24,1.56,995.0,61.01,,,2.13,2.25,,,,,,,Challenger_Mk.3
us_m60a1,228.0,52.41,,,1.86,1.86,1376.0,53.28,,,1.82,1.86,,,,,,,M60A1_(AOS)
jp_type_89,163.0,67.78,,,2.04,1.75,1897.0,57.31,0.01,,1.8,1.56,2.0,,,,,,Type_89
uk_fv438_swingfire,87.0,54.62,0.33,0.33,0.9,0.99,282.0,37.45,,,1.18,1.2,24.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,72.0,71.51,,,3.12,3.34,460.0,52.27,,,1.76,2.23,,,,,,,AMX-30B2
ussr_zsu_23_4,171.0,15.32,3.13,3.54,0.12,0.09,1689.0,32.42,0.63,0.66,0.13,0.12,,,,,,,ZSU-23-4
us_m163_vulcan,86.0,33.33,2.08,2.27,0.36,0.34,1184.0,40.22,0.33,0.4,0.05,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,2.0,,,,,,833.0,45.24,,,1.55,1.8,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,147.0,59.07,2.17,2.92,1.37,1.63,3536.0,47.97,0.54,0.6,0.47,0.53,9.0,,,,,,Gepard
sw_cv_90105_tml,1665.0,63.17,0.01,0.01,2.96,2.82,22913.0,58.95,,,1.91,1.77,440.0,37.62,,,1.81,1.65,CV_90105_TML
fr_amx_13_hot,,,,,,,208.0,56.02,,,3.48,1.78,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,401.0,42.27,0.1,0.09,2.48,2.24,3345.0,54.57,,,1.33,1.32,,,,,,,Leopard_A1A1
us_m1_abrams,217.0,39.8,,,3.34,3.32,6491.0,63.83,,,2.03,2.04,3.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,438.0,54.34,,,1.71,1.8,2731.0,39.39,,,1.4,1.42,,,,,,,T-64B
germ_leopard_2k,425.0,50.38,,,1.35,1.8,6924.0,56.83,,,1.54,1.56,,,,,,,Leopard_2K
sw_strf_90c,6.0,,,,,,864.0,60.95,0.05,0.04,1.35,1.3,,,,,,,Strf_90C
uk_challenger_1,52.0,70.97,,,2.85,3.51,856.0,54.79,,,1.84,1.65,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,106.0,71.51,,,4.22,6.47,950.0,57.85,,,2.49,2.41,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,,,,,,71.0,50.0,,,1.38,2.77,,,,,,,Pvrbv_551
ussr_object_906,469.0,61.73,,,1.77,1.68,5229.0,53.56,,,1.94,1.6,,,,,,,Object_906
jp_type_74,77.0,70.43,,,1.41,2.21,492.0,57.61,,,1.68,1.43,,,,,,,Type_74
germ_leopard_2a4,824.0,68.48,0.01,0.04,2.44,3.83,5669.0,56.58,,,1.82,1.83,9.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1580.0,55.48,0.44,0.38,0.78,0.72,221.0,79.18,0.96,1.08,1.67,1.87,QN506
jp_type_90,230.0,76.76,,,3.01,2.9,2329.0,55.19,,,2.25,2.25,13.0,,,,,1.38,Type_90
us_xm_803,129.0,51.19,,,1.73,1.44,2244.0,52.22,,,1.45,1.47,,,,,,,XM-803
ussr_t_62m1,182.0,44.66,,,2.12,2.06,395.0,28.87,,,3.4,2.04,,,,,,,T-62M-1
fr_amx_40,33.0,80.0,,,2.32,2.48,969.0,65.49,,,2.5,1.91,,,,,,,AMX-40
uk_chieftain_marksman,45.0,,4.0,,2.0,,337.0,61.59,0.52,0.31,0.36,0.23,12.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,245.0,47.79,0.18,0.15,1.3,1.21,4948.0,46.56,0.05,0.04,1.2,1.1,16.0,,,,,,BMP-2
us_m247,67.0,59.62,1.94,2.72,1.15,1.79,1381.0,49.12,0.75,0.93,0.15,0.22,,,,,,,M247
ussr_t_80b,403.0,64.23,,,1.92,2.12,5831.0,52.61,,,1.48,1.41,,,,,,,T-80B
us_m1_ip_abrams,556.0,67.61,,,3.56,3.43,7658.0,77.09,,,2.95,3.21,,,,,,,IPM1
germ_thyssen_henschel_tam,192.0,57.34,,,1.8,2.47,2411.0,53.04,,,1.35,1.27,,,,,,,TAM
uk_fv510_isv,51.0,57.14,,,1.53,0.89,629.0,51.58,,,1.58,1.25,,,,,,,Warrior
jp_type_87,74.0,45.83,2.2,3.75,0.51,0.82,837.0,54.72,0.49,0.56,0.37,0.43,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,553.0,49.08,0.03,0.04,1.52,1.64,1459.0,47.21,,,1.6,1.66,,,,,,,T-10M
ussr_t_55a,1108.0,47.74,0.07,0.07,1.11,1.27,3381.0,49.34,,,1.61,1.44,4.0,,,,,,T-55A
sw_strv_104,76.0,11.07,,,2.21,1.83,580.0,62.14,,,2.64,2.35,,,,,,,Strv_104
cn_type_59d,12.0,50.0,,,1.53,3.05,416.0,59.53,,,1.52,1.61,14.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,46.0,50.0,,,1.07,1.04,101.0,29.25,,,0.75,0.89,,,,,,,M60A3_TTS
us_t95e1,280.0,51.8,0.01,0.01,2.11,2.18,602.0,38.1,,,3.05,2.07,,,,,,,T95E1
ussr_t_72av_turms,3020.0,53.83,,,1.67,1.7,28079.0,44.41,,,1.23,1.15,72.0,58.62,,,1.26,1.39,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,21.0,50.0,,,1.35,2.42,153.0,49.57,,,1.83,1.11,,,,,,,Chieftain_Mk_5
us_m60a2,58.0,46.8,,,0.68,1.07,567.0,55.48,,,1.58,1.52,,,,,,,M60A2
il_centurion_shot_kal_gimel,40.0,,,,1.59,1.76,178.0,77.74,,,2.4,2.05,37.0,,,,0.5,0.5,Sho't_Kal_Gimel
uk_chieftain_mk_10,97.0,60.7,,,2.3,2.4,512.0,58.84,,,2.12,1.76,,,,,,,Chieftain_Mk_10
uk_fv102_striker,17.0,,,,,1.0,201.0,56.98,,,1.19,0.98,,,,,,,Striker
us_m60a1_rise_passive_era,15.0,,,,,,308.0,51.67,,,1.37,1.25,,,,,,,M60A1_RISE_(P)
us_mbt_70,58.0,64.37,,,0.65,0.77,712.0,51.67,0.02,0.02,1.34,1.13,,,,,,,MBT-70
ussr_t_64a_1971,240.0,55.27,,,1.7,1.96,1842.0,45.34,,,1.86,1.48,33.0,68.33,,,1.2,1.43,Т-64А_(1971)
uk_chieftain_mk_3,39.0,64.29,,,4.93,3.7,617.0,52.72,,,2.7,2.69,24.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,255.0,67.03,,,2.68,2.64,6107.0,57.51,,,1.7,1.73,,,,,,,Challenger_DS
germ_kpz_70,298.0,56.24,,,1.31,1.43,1053.0,59.18,,,1.42,1.23,,,,,,,KPz-70
cn_ptz_89,9.0,,,,,,404.0,57.18,,,3.18,2.17,,,,,,,PTZ89
germ_leopard_2av,124.0,50.0,,,2.64,2.06,2633.0,55.99,,,1.39,1.51,,,,,,,Leopard_2AV
