name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_gm,2534.0,53.7,0.02,0.03,1.47,1.49,30069.0,61.71,,,1.68,1.59,30.0,,,,,,XM-1_(GM)
jp_st_b1,777.0,60.07,0.04,0.05,2.74,2.51,3794.0,52.7,,,2.14,1.88,16.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,268.0,67.51,,,3.42,1.55,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,201.0,37.97,0.32,0.25,1.47,1.15,2261.0,39.88,,,1.47,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,232.0,68.46,,,4.51,5.01,413.0,49.13,,,3.72,2.95,61.0,79.17,,,2.83,5.31,IS-7
ussr_t_55_am,2373.0,53.61,,,2.04,1.98,8838.0,46.99,,,1.85,1.6,144.0,40.48,,,2.38,1.24,T-55AM-1
germ_leopard_a1a1_120,4750.0,55.67,,,1.96,2.17,19287.0,48.82,,,1.45,1.36,130.0,90.32,,,2.26,1.84,Leopard_A1A1_(L/44)
us_t54e1,473.0,52.12,,,2.51,2.06,902.0,51.84,,,2.2,1.92,,,,,,,T54E1
ussr_t_54_1949,4550.0,54.59,,,1.94,2.17,5963.0,50.16,,,1.69,1.51,220.0,75.35,,,1.58,1.58,T-54_(1949)
germ_mkpz_m48a2ga2,1987.0,52.28,,0.01,1.71,1.92,2632.0,47.45,,,1.24,1.13,,,,,,,M48A2_G_A2
germ_leopard_I,7888.0,54.34,0.01,0.01,1.66,1.7,21280.0,43.7,,,1.54,1.4,,,,,,,Leopard_I
us_t32,688.0,52.39,0.02,0.03,2.44,2.65,1803.0,56.92,,,2.55,1.97,,,,,,,T32
jp_type_60_atm,149.0,65.81,0.16,0.12,0.76,0.88,252.0,54.86,,,0.56,0.37,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,928.0,52.01,,,0.95,0.84,4080.0,45.99,,,1.48,1.29,,,,,,,JPz_4-5
germ_pzkpfw_Maus,332.0,39.46,,,4.33,4.89,1887.0,49.19,,,2.81,2.7,,,,,,,Maus
jp_type_75,1012.0,54.67,0.12,0.13,2.11,2.29,2259.0,51.28,,,1.76,1.36,23.0,,,,,,Type_75_SPH
ussr_object_268,652.0,51.97,0.04,0.07,1.49,1.76,681.0,49.07,,,1.35,1.22,14.0,100.0,,,,,Object_268
ussr_t_54_1951,2419.0,53.37,,,1.35,1.44,1432.0,48.03,,,1.02,0.99,33.0,50.0,,,0.73,1.45,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,648.0,46.09,4.12,15.64,0.28,1.0,6533.0,35.07,0.56,0.71,0.4,0.49,43.0,,,,,,Kugelblitz
cn_type_59,448.0,50.46,0.06,0.06,1.64,1.94,960.0,47.08,,,1.71,1.38,51.0,63.33,,,2.3,2.45,Type_59
cn_type_69,447.0,54.43,0.08,0.11,1.31,1.59,1048.0,49.61,,,1.63,1.64,18.0,,,,,,Type_69
cn_type_86,287.0,74.51,0.04,0.04,1.95,1.31,802.0,50.63,,,1.12,0.99,,,,,,,ZBD86
ussr_zsu_57_2,1734.0,46.58,0.55,0.61,0.86,0.9,7180.0,44.2,,,1.26,1.03,58.0,50.0,,,0.5,0.85,ZSU-57-2
ussr_t_54_1947,1752.0,48.82,,,1.82,1.79,3091.0,44.82,,,1.56,1.18,120.0,100.0,,,4.1,2.26,T-54_(1947)
uk_vickers_mbt_mk_1,8599.0,67.02,,,2.7,3.0,16442.0,67.52,,,2.23,2.07,26.0,100.0,,,3.0,1.5,Vickers_MBT
ussr_is_3,2191.0,51.59,0.1,0.15,1.75,2.16,3094.0,44.09,,,1.59,1.48,20.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,664.0,53.5,0.06,0.08,1.84,2.0,813.0,49.17,,,1.68,1.47,23.0,,,,,1.76,IS-4M
uk_centurion_mk_10,1538.0,59.66,,,2.65,2.65,6764.0,65.76,,,1.94,2.1,29.0,25.0,,,2.63,2.29,Centurion_Mk_10
us_m60,1066.0,55.14,,,1.79,1.94,2493.0,53.44,,,1.64,1.45,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,463.0,58.87,0.03,0.03,3.05,3.6,2651.0,52.81,,,3.73,3.19,29.0,67.86,,,2.71,3.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,122.0,52.15,0.13,,4.92,5.28,811.0,63.14,,,3.06,3.25,,,,,,,T95
us_t114,615.0,59.42,,,2.26,2.14,4909.0,63.9,,,2.33,2.13,,,,,,,T114
uk_fv4004_conway,704.0,57.27,0.03,0.07,1.92,2.62,1176.0,59.06,,,1.5,1.57,,,,,,,Conway
uk_falcon,814.0,53.07,2.35,2.57,1.65,1.8,18289.0,62.92,0.44,0.43,1.49,1.46,8.0,,,,,,Falcon
ussr_bmp_1,3700.0,55.5,0.01,0.01,1.37,1.33,9987.0,46.67,,,1.13,0.99,9.0,,,,,,BMP-1
germ_mkpz_m47,440.0,52.09,,,1.56,1.46,675.0,35.53,,,1.37,1.34,,,,,,,mKPz_M47_G
us_m50_ontos,326.0,39.33,,,2.12,1.46,2157.0,56.66,,,1.57,1.31,,,,,,,M50
ussr_object_120,741.0,50.89,,,1.87,1.55,2334.0,46.24,,,1.78,1.51,,,,,,,Object_120
us_m47_patton_II,480.0,50.09,,,1.25,1.75,1561.0,57.41,,,1.65,1.49,22.0,100.0,,,2.0,,M47
us_m42_duster,274.0,53.39,1.43,1.71,0.53,0.6,3581.0,42.61,0.11,0.1,0.11,0.1,,,,,,,M42
germ_bmp_1_ddr,3882.0,56.71,0.01,0.01,1.4,1.43,9952.0,41.72,,,1.14,1.05,13.0,,,,,,SPz_BMP-1
us_t32e1,506.0,49.82,,,1.23,1.25,641.0,60.67,,,2.02,1.92,,,,,,,T32E1
jp_type_75_mlrs,218.0,57.99,,,2.43,1.86,299.0,51.54,,,2.97,1.3,,,,,,,Type_75
germ_pzkpfw_e_100,36.0,100.0,,,4.56,4.56,179.0,52.24,,,3.38,3.99,,,,,,,E-100
uk_ratel_20,303.0,53.86,0.26,0.31,0.72,0.86,1751.0,63.08,,,0.78,0.83,8.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,1845.0,52.27,,,1.36,1.59,5128.0,59.07,,,2.04,2.15,43.0,25.0,,,1.75,2.35,_Sho't_Kal_Dalet
it_m60a1_ariete,138.0,58.9,,,1.88,2.22,256.0,40.73,,,2.17,2.06,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,284.0,54.01,,,2.39,1.55,553.0,60.74,,,2.12,1.65,,,,,,,AMX-13_(SS.11)
it_m36b1,442.0,62.29,0.1,0.07,2.07,1.71,856.0,46.94,,,2.0,1.09,27.0,100.0,,,0.78,1.0,M36B1
uk_fv221_caernarvon,2640.0,56.04,,0.01,2.06,2.48,7191.0,68.61,,,2.59,2.19,127.0,97.7,,,4.73,3.25,Caernarvon
cn_m42_duster,239.0,41.84,1.51,2.5,0.56,0.89,148.0,35.75,0.32,0.26,0.27,0.22,,,,,,,M42_(China)
uk_eland_90_mk_7,564.0,50.61,,,1.25,1.08,3906.0,62.86,,,1.16,1.11,19.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,11267.0,60.53,0.1,0.1,2.39,2.69,21648.0,61.21,,,2.37,2.32,51.0,100.0,,,3.0,2.18,Panther_A
ussr_t_44,5884.0,59.33,,,2.82,2.93,9471.0,57.14,,,2.81,2.48,372.0,73.15,,,3.0,2.08,T-44
us_t29,1501.0,61.96,0.02,0.04,3.81,4.0,3981.0,64.33,,,2.91,2.38,,,,,,,T29
uk_centurion_mk_3_ss11,1542.0,60.37,0.01,0.02,2.02,2.25,4612.0,70.08,,,2.22,2.08,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,947.0,54.15,0.01,0.01,1.69,1.5,3058.0,59.57,,,1.69,1.37,216.0,73.12,,,1.19,1.23,Charioteer_Mk_VII
it_m26a1_pershing,1282.0,63.76,0.07,0.07,4.6,5.15,2526.0,55.5,,,3.06,2.62,75.0,45.0,,,2.28,2.15,M26A1
ussr_asu_85,341.0,51.42,,,0.84,0.88,1326.0,39.41,,,0.9,0.67,25.0,,,,,,ASU-85
it_oto_r3_106sr,281.0,55.78,,,2.01,1.64,3770.0,50.03,,,1.54,1.19,6.0,,,,,,R3_T106_FA
uk_a_43_black_prince,268.0,60.54,,,2.99,3.12,1119.0,56.56,,,2.48,2.73,,,,,,,Black_Prince
fr_amx_13_dca_40,522.0,43.31,3.9,4.98,1.23,1.55,5863.0,51.11,0.23,0.23,0.51,0.5,11.0,,,,,,AMX-13_DCA_40
us_t30,257.0,47.49,0.03,0.03,3.4,4.03,1226.0,58.77,,,2.23,2.02,,,,,,,T30
fr_amx_m4,685.0,50.14,,,1.85,1.89,2671.0,65.3,,,2.41,1.95,80.0,50.0,,,1.33,1.55,AMX_M4
fr_lorraine_40t,1746.0,64.85,0.03,0.03,2.52,2.48,3634.0,63.58,,,2.33,2.03,217.0,92.29,,,5.92,4.35,Lorraine_40t
fr_lorraine_100,211.0,80.32,,,2.03,1.39,899.0,56.21,,,1.63,1.04,6.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1690.0,55.96,0.09,0.09,2.21,2.16,4774.0,52.83,,,2.08,1.83,106.0,36.01,,,2.28,1.95,M4A3_(76)_W
fr_amx_13_75,418.0,56.59,0.05,0.05,2.5,2.56,3451.0,68.18,,,2.33,2.06,55.0,100.0,,,2.0,2.17,AMX-13
fr_amx_50,1391.0,61.19,0.05,0.06,2.16,2.31,2076.0,64.85,,,2.39,2.09,115.0,97.58,,,5.08,3.15,AMX-50
ussr_kv_122,245.0,54.47,0.01,0.01,3.35,3.82,443.0,63.93,,,3.26,2.03,,,,,,,KV-122
us_m56_scorpion,510.0,62.27,,,1.35,1.03,3590.0,56.3,,,1.47,1.09,,,,,,,M56
uk_fv4202,2574.0,56.19,,0.02,1.91,2.38,5580.0,63.17,,,2.35,2.17,168.0,67.5,,,2.28,2.48,FV4202
sw_lvkv_42,221.0,42.5,1.87,2.62,0.65,0.91,1760.0,49.16,0.13,0.13,0.33,0.31,,,,,,,Lvkv_42
sw_strv_81,1112.0,53.17,0.03,0.04,1.31,1.6,2608.0,55.17,,,1.78,1.66,49.0,100.0,,,2.0,2.23,Strv_81
jp_type_61,556.0,60.49,0.05,0.06,1.67,1.54,1684.0,42.41,,,1.3,1.13,69.0,39.47,,,2.05,1.42,Type_61
jp_type_60_sprg,234.0,43.55,,,2.62,1.85,1330.0,54.31,,,1.83,1.37,83.0,53.33,,,0.78,0.97,Type_60_SPRG_(C)
ussr_t_34_85E,1227.0,69.55,0.1,0.15,3.48,4.42,1253.0,57.13,,,2.59,2.21,57.0,31.67,,,3.25,3.31,T-34-85E
us_m46_patton_73_armor_bat,445.0,57.27,0.06,0.06,1.83,2.08,2211.0,61.34,,,1.98,1.69,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,591.0,48.33,0.02,0.02,1.3,1.15,2052.0,45.76,,,1.18,1.08,15.0,,,,,,M41A1
jp_st_a1,805.0,41.5,0.13,0.13,1.86,1.75,1423.0,54.23,,,1.71,1.45,27.0,84.21,,,1.47,1.79,ST-A1
jp_m42_duster,304.0,39.78,1.48,2.3,0.22,0.32,1139.0,37.76,0.11,0.11,0.16,0.18,,,,,,,M42
germ_panther_II,970.0,69.91,,,3.05,3.36,4453.0,51.47,,,2.89,2.5,176.0,76.67,,,5.34,2.7,Panther_II
ussr_t_34_85_zis_53,4497.0,64.28,0.05,0.05,2.5,2.68,6740.0,51.14,,,2.82,2.24,234.0,27.53,,,5.74,2.94,T-34-85
jp_st_a2,405.0,64.64,0.1,0.09,3.73,3.01,860.0,57.51,,,1.4,1.33,,,,,,,ST-A2
ussr_type_62,12.0,,,,,2.0,146.0,43.18,,,3.69,2.78,68.0,100.0,,,1.73,1.66,Type-62
germ_pzkpfw_V_ausf_f_panther,7304.0,64.5,0.09,0.09,2.29,2.75,10541.0,60.76,,,2.24,2.22,62.0,100.0,,,1.4,1.27,Panther_F
ussr_t_34_100,294.0,48.67,0.11,0.11,2.12,2.07,748.0,57.4,,,2.55,1.66,117.0,65.06,,,1.95,1.49,T-34-100
germ_ru251,850.0,55.22,,0.01,1.23,1.39,11505.0,55.9,,,1.94,1.7,,,,,,,Ru_251
ussr_is_6,915.0,51.9,0.03,0.04,2.62,2.64,1401.0,52.02,,,2.77,1.96,64.0,89.79,,,1.31,1.66,IS-6
fr_bat_chat_25t,935.0,57.14,0.11,0.1,1.76,1.61,1844.0,65.96,,,2.39,1.78,1.0,,,,,,Char_25t
uk_fv4005,1008.0,42.59,0.1,0.13,1.84,2.08,2633.0,56.73,,,2.23,1.81,30.0,50.0,,,0.5,1.0,FV4005
us_t34,1367.0,54.27,0.08,0.1,1.94,2.3,6048.0,56.06,,,2.36,2.05,,,,,,,T34
uk_centurion_mk_1,1212.0,49.93,,,2.09,2.36,4165.0,58.37,,,1.98,1.71,110.0,77.37,,,1.59,1.52,Centurion_Mk_1
it_m26_ariete,886.0,73.13,0.05,0.06,5.61,5.44,926.0,61.09,,,4.19,3.62,24.0,,,,,2.67,"M26_""D.C.Ariete"""
us_t25,2988.0,61.87,0.08,0.09,3.25,3.92,5093.0,61.18,,,2.85,2.69,100.0,92.2,,,4.0,4.15,T25
germ_pzkpfw_V_ausf_g_panther,1967.0,56.51,0.1,0.1,1.68,1.86,1957.0,56.02,,,1.74,1.59,23.0,100.0,,,1.1,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8867.0,57.97,0.07,0.09,3.09,3.74,8286.0,49.36,,,2.58,2.29,99.0,10.53,,,8.66,3.95,Tiger_II_(H)
uk_centurion_mk_3,2381.0,60.76,,,2.0,2.33,6887.0,64.97,,,2.15,2.02,149.0,69.68,,,2.54,2.86,Centurion_Mk_3
ussr_isu_122s,526.0,56.22,0.16,0.23,1.7,2.24,347.0,54.62,,,2.74,1.88,,,,,,,ISU-122S
ussr_isu_122,302.0,73.98,0.35,0.32,2.8,2.71,377.0,41.13,,,3.28,1.74,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,617.0,66.36,0.05,0.05,3.77,3.94,670.0,62.45,,,3.24,2.72,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,29.0,,,,,,112.0,47.85,,,1.19,1.01,14.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,390.0,56.55,,,2.61,3.7,1301.0,52.66,,,4.98,4.46,41.0,50.0,,,1.75,5.14,Ferdinand
cn_is_2_1943,510.0,62.02,0.22,0.21,4.75,4.95,900.0,48.59,,,3.74,2.65,,,,,,,IS-2_(China)
germ_panzerjager_panther,3809.0,59.74,0.05,0.05,2.6,2.8,2804.0,48.97,,,2.24,1.95,51.0,,,,6.4,5.33,Jagdpanther
cn_type_63_I,130.0,31.02,0.06,0.04,1.98,1.42,436.0,55.01,,,0.86,0.76,,,,,,,Type_63-I
ussr_t_44_122,458.0,58.75,0.08,0.08,2.39,2.79,430.0,58.27,,,2.85,2.28,68.0,75.0,,,1.78,1.4,T-44-122
ussr_is_2_1944,3085.0,52.97,0.09,0.12,1.86,2.55,3463.0,51.49,,,1.96,1.65,132.0,50.0,,,3.06,3.79,IS-2_(1944)
ussr_is_2_1943,3874.0,55.08,0.07,0.07,2.41,2.85,5656.0,49.69,,,2.49,2.05,,,,,,,IS-2
cn_isu_122,91.0,58.82,0.28,0.29,2.41,2.24,118.0,75.0,,,5.79,1.66,,,,,,,ISU-122_(China)
cn_m36,513.0,56.01,0.13,0.14,2.73,2.7,400.0,64.81,,,5.18,2.78,,,,,,,M36_(China)
cn_is_2_1944,171.0,54.41,0.33,0.24,6.31,4.42,344.0,50.32,,,2.55,2.96,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,347.0,48.65,3.27,4.93,0.61,0.95,1882.0,38.42,0.07,0.07,0.1,0.1,18.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,320.0,71.86,0.15,0.16,4.57,4.69,793.0,58.96,,,2.24,2.55,119.0,47.78,,,4.83,3.19,M26E1
ussr_zsu_37,332.0,35.55,2.24,2.94,0.04,0.08,2616.0,28.15,0.19,0.19,0.13,0.11,40.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,713.0,57.99,0.03,0.03,3.06,3.35,485.0,52.26,,,2.37,2.2,1.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,1426.0,53.83,0.03,0.03,1.57,1.4,4212.0,48.46,,,1.99,1.77,36.0,100.0,,,2.92,2.92,M36_GMC
ussr_isu_152,464.0,57.09,0.09,0.08,2.47,2.3,981.0,35.38,,,2.38,2.28,,,,,,,ISU-152
us_m18_super_hellcat,54.0,100.0,,,3.57,2.08,809.0,59.85,,,2.36,1.95,50.0,50.0,,,1.73,2.63,Super_Hellcat
uk_a39_tortoise,426.0,43.44,0.1,0.1,2.15,2.8,499.0,65.48,,,7.41,2.87,9.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,250.0,15.16,16.83,,1.17,,1460.0,41.66,1.05,1.23,0.16,0.2,,,,,,,Flakpanzer_341
us_t92,517.0,49.28,0.02,0.02,1.35,1.08,9805.0,53.62,,,1.23,1.12,,,,,,,T92
ussr_t_44_100,3412.0,51.77,,,1.76,1.84,5846.0,42.73,,,1.56,1.32,558.0,66.44,,,2.56,2.33,T-44-100
us_m26_pershing,3359.0,67.3,0.11,0.2,3.38,4.32,4835.0,60.5,,,2.46,2.3,139.0,91.11,,,2.84,2.75,M26
us_t26e4_superpershing,964.0,57.39,0.09,0.08,2.95,2.93,7514.0,59.56,,,3.18,2.78,20.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7928.0,57.62,0.08,0.09,2.84,3.25,8177.0,50.07,,,2.05,1.89,209.0,86.24,,,9.97,5.47,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2429.0,57.23,0.25,0.31,2.65,3.25,1925.0,50.01,,,2.8,2.41,12.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6391.0,65.47,0.01,0.02,3.76,4.31,4252.0,53.01,,,2.85,2.51,71.0,60.42,,,2.96,2.5,Tiger_II_(H)_Sla.16
us_m19,559.0,21.56,3.18,5.04,0.27,0.46,4004.0,39.72,0.2,0.2,0.25,0.24,5.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4667.0,59.8,,0.02,3.54,3.62,11816.0,59.98,,,2.85,2.71,28.0,,,,,3.32,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,658.0,63.99,0.03,0.03,6.47,5.08,894.0,59.92,,,3.1,2.98,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1453.0,60.8,,,2.45,2.11,2891.0,52.45,,,2.27,2.09,77.0,84.52,,,1.46,1.47,SU-100P
us_t28,112.0,64.2,0.16,0.16,3.69,6.71,170.0,95.45,,,9.82,4.77,,,,,,,T28
ussr_is_2_1944_revenge,242.0,41.95,,,2.82,3.24,192.0,39.57,,,3.45,2.26,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1095.0,48.27,0.01,,0.46,0.3,3551.0,41.41,,,0.6,0.44,16.0,,,,,,PT-76B
us_m26_t99,1668.0,73.29,0.11,0.16,4.82,6.59,77.0,72.67,,,5.65,4.8,,,,,,,M26_T99
us_m41_walker_bulldog,2437.0,59.62,0.1,0.11,1.25,1.32,17967.0,55.8,,,1.22,1.12,9.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,276.0,76.95,,,3.79,3.53,595.0,60.86,,,3.73,3.21,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,181.0,65.71,0.41,0.48,3.12,3.96,221.0,54.3,,,4.81,3.9,,,,,,,IS-2_No.402
ussr_su_100_1945,693.0,50.74,,0.01,1.48,1.91,518.0,43.38,,,6.46,2.15,47.0,50.0,,,1.0,1.42,SU-100
jp_type_5_ho_ri_production,404.0,81.83,,,5.97,6.03,887.0,59.64,,,4.05,3.87,94.0,50.0,,,4.6,2.21,Ho-Ri_Production
it_fiat_6614_106sr,563.0,58.5,,,2.07,1.49,3599.0,53.08,,,1.28,0.98,107.0,40.0,,,0.97,1.13,FIAT_6614
uk_sherman_vc_firefly,3203.0,56.57,0.08,0.08,2.46,2.44,4894.0,47.11,,,2.59,1.76,4.0,,,,,,Sherman_Firefly
it_semovente_breda_501,790.0,51.25,0.06,0.01,3.36,2.39,4409.0,60.48,,,2.87,2.32,10.0,,,,,,Breda_501
ussr_kv_2_1940,289.0,89.37,0.12,0.16,5.31,7.15,530.0,58.92,,,5.8,4.75,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,807.0,65.1,0.09,0.08,2.93,2.43,1318.0,53.91,,,3.03,1.82,32.0,83.33,,,1.83,2.42,QF_3.7_Ram
fr_m4a1_sherman_fl_10,537.0,71.14,0.06,0.07,4.79,4.45,1517.0,58.49,,,2.76,2.2,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,683.0,42.66,0.05,0.05,1.89,1.93,1205.0,58.97,,,4.54,1.82,24.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,172.0,73.52,0.11,0.1,5.24,8.92,192.0,51.84,,,7.61,3.84,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,387.0,58.45,,,4.01,4.36,1170.0,64.26,,,3.01,3.35,,,,,,,KV-II_754(r)
ussr_asu_57,671.0,56.2,0.04,0.04,0.91,0.77,4557.0,41.68,,,1.47,1.05,29.0,,,,,0.27,ASU-57
fr_cckw_353_bofors,144.0,37.64,1.53,1.76,1.71,2.03,280.0,21.6,,,0.42,0.3,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2352.0,60.01,0.09,0.1,2.12,2.35,5147.0,52.5,,,1.79,1.65,30.0,,,,,1.42,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1109.0,54.77,0.1,0.1,2.37,2.72,731.0,57.3,,,2.45,2.34,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1597.0,56.65,0.07,0.06,2.83,2.72,2155.0,62.7,,,2.85,2.5,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7224.0,65.2,0.1,0.15,3.63,4.68,2068.0,61.56,,,2.62,2.27,14.0,100.0,,,1.5,1.5,Brummbär
it_semovente_m43_75_46,407.0,64.8,0.16,0.2,4.3,5.43,478.0,64.23,,,4.15,2.51,34.0,,,,1.19,1.13,75/46_M43
fr_arl_44,1536.0,56.5,0.1,0.11,2.65,2.87,3729.0,54.58,,,1.83,1.64,40.0,37.5,,,2.63,1.64,ARL-44
fr_amx_13_fl_11,3065.0,63.53,,,2.59,2.73,1811.0,50.8,,,1.73,1.44,63.0,74.44,,,3.02,1.51,AMX-13_(FL11)
fr_arl_44_acl1,739.0,52.41,,,1.87,1.97,733.0,55.83,,,2.23,1.68,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2766.0,62.01,,,2.82,2.71,5865.0,48.83,,,2.04,1.71,29.0,,,,1.0,,M4A2_(76)_W
ussr_kv_220,1562.0,76.43,0.07,0.08,4.97,5.97,1359.0,65.2,,,4.32,4.18,72.0,86.67,,,2.85,3.29,KV-220
it_semovente_m43_75_34,345.0,64.84,0.06,0.14,3.36,4.33,174.0,79.25,,,3.47,2.35,35.0,26.67,,,0.8,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1718.0,64.36,0.02,0.02,3.78,4.3,3220.0,58.56,,,2.02,1.82,,,,,,,M4A3E2
us_m24_chaffee,7612.0,70.7,0.08,0.1,3.07,3.5,9582.0,53.45,,,2.18,1.91,38.0,25.4,,,0.75,0.76,M24
germ_pzkpfw_V_ersatz_m10,1817.0,75.88,0.09,0.1,3.16,3.61,1975.0,71.48,,,3.06,2.99,,,,,,,Ersatz_M10
us_t20,3415.0,68.61,0.1,0.1,4.54,4.66,4070.0,62.82,,,2.54,2.52,128.0,62.37,,,5.34,5.89,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,490.0,74.64,0.1,0.11,6.12,6.54,570.0,79.96,,,5.55,4.59,,,,,,,␠Tiger
us_m4a1_76w_sherman,2009.0,56.57,0.09,0.09,2.05,2.24,3663.0,46.07,,,2.01,1.82,156.0,45.7,,,7.39,4.17,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,268.0,69.98,0.15,0.12,5.71,4.8,275.0,34.84,,,10.59,4.35,5.0,,,,1.0,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,3679.0,65.61,0.05,0.07,3.41,4.35,7435.0,60.38,,,2.6,2.66,119.0,100.0,,,6.46,4.12,Panzer_IV/70(V)
jp_type_5_chi_ri,463.0,60.4,,,2.86,2.43,1076.0,49.21,,,1.94,1.33,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,1010.0,57.76,0.04,0.02,3.59,3.14,842.0,58.91,,,4.4,2.6,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,744.0,38.38,1.93,4.47,0.54,1.24,898.0,40.97,0.21,0.25,0.11,0.12,,,,,,,So-Ki
ussr_su_152,1642.0,56.39,0.02,0.03,2.44,2.83,1527.0,44.61,,,3.14,1.94,,,,,,,SU-152
jp_type_4_chi_to,727.0,49.42,,,3.53,3.12,1059.0,45.77,,,2.06,1.74,26.0,,,,,2.0,Chi-To
germ_pz_IV_L70_A,1994.0,64.48,0.09,0.1,3.32,3.48,1695.0,61.6,,,2.96,3.11,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6728.0,68.64,0.03,0.03,3.75,4.1,1961.0,57.27,,,2.12,1.81,14.0,,,,,1.71,Cobra_King
fr_lorraine_155,14.0,,,,,1.0,80.0,64.58,,,5.23,3.6,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1293.0,56.61,0.06,0.08,2.81,3.15,606.0,43.44,,,2.56,1.56,,,,,,,Na-To
ussr_zis_43,508.0,36.97,1.62,2.14,0.47,0.58,720.0,35.51,0.1,0.09,0.49,0.33,,,,,,,ZiS-43
it_m24_chaffee,2530.0,70.39,0.07,0.06,3.67,3.11,3543.0,59.87,,,2.4,2.08,,,,,,,M24
jp_m24_chaffee,3691.0,58.77,0.14,0.16,3.14,3.57,3175.0,56.57,,,2.57,2.15,46.0,100.0,,,2.0,1.0,M24
jp_m4a3e8_76w_sherman,635.0,53.79,0.09,0.09,1.88,1.95,1040.0,46.47,,,2.65,1.87,41.0,,,,,1.26,M4A3_(76)_W
ussr_m4a2_76w_sherman,995.0,70.26,0.13,0.12,3.66,3.89,1592.0,49.04,,,2.54,2.25,96.0,59.68,,,2.23,2.15,M4A2
jp_type_3_chi_nu_75cm_type_5,1406.0,64.09,0.08,0.07,4.09,3.89,3211.0,54.25,,,3.27,2.78,60.0,100.0,,,3.72,3.93,Chi-Nu_II
us_halftrack_m15,152.0,48.82,2.37,3.81,0.39,0.66,254.0,16.13,,,0.03,0.02,,,,,,,M15A1_CGMC
ussr_kv_1e,3107.0,71.04,0.02,0.05,4.14,5.31,7231.0,69.3,,,4.42,3.81,,,,,,,KV-1E
ussr_zsu_29k,739.0,72.45,0.01,,3.43,3.19,503.0,55.82,,,3.67,2.14,,,,,,,YaG-10_(29-K)
