name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4k,24.0,50.0,0.6,1.2,0.6,1.2,430.0,69.96,1.55,2.66,0.74,1.2,185.0,100.0,8.2,1.87,,,Phantom_FG._Mk1
la-11_china,13.0,,,,,,58.0,100.0,2.71,0.93,,0.25,,,,,,,La-11_(China)
f-86k_late_german,16.0,,,,,,195.0,64.79,1.4,2.21,1.58,2.6,23.0,,,0.26,,,F-86K
so_4050_vautour_2a_israel_iaf,17.0,100.0,,,3.91,3.24,149.0,42.47,0.47,0.3,1.52,0.91,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,1956.0,72.68,0.16,0.2,2.0,2.28,277.0,16.0,1.62,0.26,4.82,0.82,Су-39
f-86f-40_china,,,,,,,27.0,100.0,2.0,2.0,3.0,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,37.0,83.93,0.09,0.09,5.54,5.54,81.0,11.28,0.11,0.08,1.82,1.18,,,,,,,Vautour_IIN_(Israel)
nesher,1.0,100.0,,,2.0,2.0,54.0,62.96,1.0,1.17,2.53,2.83,15.0,,,,,,Nesher
pby-5a_late_france,87.0,100.0,1.81,1.94,14.82,15.88,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,52.0,59.68,0.81,1.0,1.1,1.48,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,12.0,100.0,2.0,1.71,,,21.0,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,50.0,90.38,0.79,0.75,1.88,1.73,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,234.0,59.19,2.12,2.54,0.65,0.75,62.0,,,0.25,,,F-4E_Phantom_II_(Israel)
p-40c_china,11.0,100.0,1.0,1.0,2.0,2.0,80.0,56.25,0.63,0.54,1.06,0.84,,,,,,,H-81A-2
md_454_mystere_4a_iaf,39.0,39.29,0.82,1.11,1.96,2.96,2.0,50.0,,,0.5,1.0,26.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,164.0,64.06,2.34,4.71,0.84,1.65,,,,,,,F-89B
a_4h,86.0,82.0,1.4,1.07,4.2,4.0,123.0,70.71,1.27,3.06,1.45,3.42,,,,,,,A-4H_(Israel)
mirage_2000_5f,10.0,50.0,2.5,2.5,,,2780.0,64.12,1.45,2.31,0.63,1.02,122.0,34.85,5.54,3.23,1.62,0.41,Mirage_2000-5F
f-4c,180.0,58.92,2.0,1.84,0.52,0.47,1635.0,63.27,0.81,0.76,0.74,0.71,417.0,100.0,1.74,0.36,,,F-4C_Phantom_II
mig_23mf_germany,63.0,91.92,3.02,2.11,0.28,0.13,533.0,50.93,0.76,0.75,0.15,0.15,58.0,,,3.05,,,MiG-23MF
saab_ajs37,,,,,,,141.0,51.16,0.34,0.43,0.36,0.4,24.0,,,1.5,,,AJS37
cw_21,,,,,,,23.0,100.0,1.96,1.96,0.48,0.48,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,71.0,57.9,1.57,2.53,0.9,1.26,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,30.0,50.0,4.0,8.0,1.83,3.67,,,,,,,C._202D
su_25t,10.0,,,,,3.0,1517.0,65.35,0.26,0.33,2.38,2.83,353.0,74.44,0.22,0.12,2.4,1.1,Су-25Т
i-16_chung_28,,,,,,,9.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,18.0,100.0,0.77,0.83,0.23,0.44,302.0,57.36,1.69,2.02,0.14,0.18,,,,,,,F11F-1
ki_43_3_ko,19.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,1063.0,64.21,1.68,2.24,0.14,0.2,8.0,,,1.0,,,J-8F
swift_f1,13.0,,,1.0,,1.0,219.0,75.64,2.34,5.85,0.68,1.95,,,,,,,Swift_F.1
su-8,49.0,100.0,1.0,0.3,6.88,3.02,283.0,65.61,0.24,0.1,5.29,2.49,,,,,,,Су-8
su_22m4,51.0,88.89,1.19,1.33,4.06,4.29,189.0,47.96,0.69,0.81,1.25,1.38,18.0,,,0.32,,,◊Su-22M4
a_10a_early,319.0,64.34,1.38,1.48,2.75,2.97,8190.0,63.54,0.78,1.01,3.45,4.43,213.0,78.57,1.36,0.4,8.64,1.77,A-10A
tornado_adv,1.0,,,,,,172.0,82.49,2.45,4.71,0.08,0.18,9.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,6.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,26.0,100.0,,,0.46,0.46,60.0,100.0,3.83,1.73,5.13,2.57,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,37.0,58.82,1.59,0.71,2.53,1.67,440.0,59.14,0.44,0.35,1.78,1.43,16.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,547.0,59.88,1.08,1.47,2.4,3.35,,,,,,,Jaguar_A
mirage_f1c,,,,,,,542.0,58.6,1.22,1.14,0.94,1.04,,,,,,,Mirage_F1C
su_25_558arz,32.0,50.0,1.5,0.5,0.88,0.28,451.0,50.99,0.31,0.37,1.23,1.55,26.0,,,,,0.21,Су-25БМ
jaguar_gr1,18.0,50.0,,,3.0,3.0,66.0,100.0,1.65,2.41,2.15,2.84,,,,,,,Jaguar_GR.1
a_10a_late,389.0,62.85,1.62,1.85,2.64,3.02,4496.0,65.51,1.22,1.54,4.45,5.59,102.0,50.0,1.42,1.78,3.92,3.61,A-10A_Late
b_26b_c,59.0,95.0,0.45,0.42,10.28,10.13,,,,,,,,,,,,,B-26B
su-7bkl,78.0,58.04,0.71,0.98,2.16,2.87,352.0,56.75,0.62,0.65,2.07,2.23,13.0,,,,,,Su-7BKL
thunderbolt_mk1,121.0,81.45,1.94,1.36,5.99,4.67,180.0,72.74,0.4,0.61,2.43,3.02,,,,,,,Thunderbolt_Mk.1
yp-38,29.0,55.26,1.63,1.89,0.79,1.67,17.0,,,0.5,,,,,,,,,YP-38
p-40f-5_france_ep,8.0,100.0,11.25,11.25,4.0,4.0,144.0,49.09,0.4,0.43,1.03,1.09,,,,,,,P-40F-5_Lafayette
p-40e_china,12.0,,,1.0,,,57.0,83.93,0.28,0.26,0.64,0.61,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,255.0,55.07,0.43,0.32,0.63,0.46,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,184.0,94.93,1.56,1.35,7.55,6.5,89.0,75.05,0.03,0.04,2.01,2.1,,,,,,,Su-6
q_5_early,,,,,,,6.0,,2.0,1.67,1.4,1.5,5.0,,,,,,Q-5_early
j_8b,12.0,50.0,2.0,2.0,0.5,0.5,521.0,62.81,2.19,3.24,0.54,0.79,50.0,100.0,5.75,4.58,,,J-8B
mig_23mla,222.0,74.01,3.38,5.3,,,717.0,68.88,1.8,2.14,0.41,0.48,8.0,,,2.0,,,MiG-23MLA
f-104s_asa,,,,,,,191.0,69.42,1.63,2.21,0.87,1.18,7.0,,,,,,F-104S.ASA
bi,,,,,,,327.0,80.44,3.35,8.7,0.07,0.31,,,,,,,BI
mig-21_bis,28.0,35.71,1.38,1.71,,,313.0,56.01,1.78,2.49,0.44,0.61,25.0,,,1.08,,,MiG-21bis
b_26c_france,,,,,,,20.0,,,,,,,,,,,,B-26C
p-47d_30_china,42.0,88.6,1.42,1.58,7.95,9.16,374.0,80.52,0.72,0.72,2.39,2.37,7.0,,,,,,P-47D-28_(China)
su_22um3k,26.0,100.0,,,6.0,6.0,63.0,36.02,0.82,1.11,4.14,5.76,24.0,,,0.57,,0.43,Su-22UM3K
j_7_mk2,11.0,,,,,,43.0,48.0,1.66,3.33,1.08,2.27,,,,,,,J-7II
me-262a1_u1,,,,,,,2404.0,57.26,0.92,1.09,0.79,0.92,25.0,,,2.68,,,Me_262_A1a/U1
harrier_gr1,,,,,,,1726.0,44.76,0.53,0.55,0.64,0.67,59.0,,,1.11,,,Harrier_GR.1
f1,,,,,,,430.0,57.87,1.01,0.95,0.71,0.66,49.0,,,1.78,,,F-1
vampire_fb52a_italy,8.0,100.0,1.0,1.0,2.0,1.5,134.0,86.46,0.37,0.44,1.0,0.73,,,,,,,Vampire_FB_52A
p-40e_td,23.0,100.0,3.47,3.79,1.82,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,22.0,100.0,,,3.18,3.21,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,34.0,,1.42,1.63,,,3.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,115.0,30.0,,,1.88,2.64,150.0,51.61,0.24,0.21,0.66,0.62,F-84F_(Israel)
i-16_type17_china,54.0,,4.57,2.8,0.39,0.32,12.0,,,,,,7.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,61.0,70.84,1.69,3.25,0.74,1.0,163.0,71.19,2.09,2.21,2.03,2.06,,,,,,,P-51D-20_(China)
p-47d_22_re_france,61.0,66.59,1.61,2.23,5.1,6.63,509.0,64.15,0.56,0.6,1.83,1.88,,,,,,,P-47D-22_RE
p-51k,13.0,,,2.0,,1.0,147.0,66.67,2.33,1.52,2.13,1.16,12.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,198.0,68.17,1.26,0.91,3.13,2.13,,,,,,,F-84G-21-RE_(China)
av_8c,440.0,72.77,1.52,1.78,1.86,2.18,528.0,62.06,1.03,1.02,2.26,2.25,10.0,,,0.75,,,AV-8C
ki_44_2_hei_china,65.0,23.91,4.47,5.63,0.2,0.15,69.0,65.22,2.65,2.04,0.65,0.42,,,,,,,Ki-44-II_hei_(China)
kfir_c2,17.0,97.78,2.27,3.38,1.0,1.13,164.0,57.47,2.08,1.4,1.45,1.0,20.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,87.0,36.09,4.08,5.67,0.71,0.74,449.0,60.2,0.65,0.82,0.79,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,28.0,,1.0,1.0,1.32,1.32,3192.0,68.92,1.52,1.95,2.43,3.11,,,,,,,F2G-1
av_8a,497.0,65.07,4.5,10.01,1.07,2.35,2311.0,62.59,1.08,1.41,1.17,1.52,,,,,,,AV-8A
pb4y-2_china,,,,,,,39.0,8.33,0.08,0.14,,,,,,,,,PB4Y-2_(China)
bf_110g_4,324.0,87.46,1.01,0.85,4.49,3.79,201.0,53.34,0.21,0.27,1.83,1.83,,,,,,,Bf_110_G-4
mig-17_cuba,1.0,100.0,,,1.0,1.0,644.0,61.65,2.83,2.97,0.79,0.99,,,,,,,MiG-17AS
yak-38m,18.0,100.0,1.65,1.65,0.03,0.03,475.0,48.21,1.39,1.6,0.36,0.39,9.0,,,1.0,,,Yak-38M
f-89d,,,,,,,21.0,100.0,2.17,2.07,,,,,,,,,F-89D
saab_sk60b,6.0,100.0,2.67,2.67,2.0,2.0,745.0,55.42,0.65,0.7,1.24,1.41,,,,,,,SK60B
mosquito_fb_mk26_china,22.0,100.0,1.0,0.86,7.11,6.36,59.0,50.0,2.58,2.58,3.48,3.48,,,,,,,Mosquito_FB.Mk.26
a_4e_early,95.0,50.17,0.29,0.23,2.45,2.04,3301.0,54.95,0.54,0.61,1.49,1.74,41.0,,,,,,A-4E_Early
tu-2_postwar_china,7.0,,,,,,332.0,72.5,0.4,0.39,3.56,3.78,,,,,,,Tu-2S-44_(China)
mig-9_late_china,26.0,,,,,,32.0,100.0,,1.0,1.0,0.75,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,69.0,95.16,,,2.94,2.76,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,95.0,44.25,4.6,2.77,1.94,1.48,241.0,69.72,1.37,1.28,2.23,2.21,,,,,,,P-47D-23_RE_(China)
yak-38,7.0,100.0,,,3.0,1.08,444.0,51.52,1.54,1.5,0.23,0.21,28.0,,,0.75,,1.5,Yak-38
a_7d,101.0,35.48,1.42,1.34,2.43,2.3,370.0,64.07,0.7,0.95,3.01,4.43,,,,,,,A-7D
f_14a_early,344.0,49.74,2.65,2.36,0.24,0.21,2990.0,54.53,1.46,1.72,0.26,0.3,197.0,,,1.05,,,F-14A_Early
mirage_milan,,,,,,,1412.0,48.61,0.66,0.84,0.91,1.14,,,,,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,404.0,56.22,1.27,1.4,1.72,1.9,50.0,100.0,1.81,1.88,,,Harrier_GR.3
buccaneer_s2,,,,,,,160.0,53.52,,,1.25,1.95,80.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,,,,,,765.0,66.93,2.98,5.39,1.28,2.28,,,,,,,F-5E_(China)
swift_f7,14.0,,,,,,280.0,70.33,2.49,4.39,1.2,2.14,,,,,,,Swift_F.7
il_28_china,,,,,,,11.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,516.0,67.21,1.68,2.34,1.75,2.3,,,,,,,SAAB-105ÖE
ariete,,,,,,,467.0,64.07,2.77,4.78,0.78,1.3,14.0,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,60.0,43.33,0.88,0.39,0.42,0.17,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,414.0,68.88,2.64,3.85,1.15,1.59,23.0,,,,,,Lim-5P
f-86k_late_italy,35.0,50.0,0.92,1.0,,,84.0,40.32,1.04,1.18,0.13,0.12,,,,,,,F-86K
q_5a,,,,,,,177.0,100.0,0.81,1.54,8.53,13.9,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,193.0,59.03,2.65,3.3,0.69,0.81,1.0,,,,,,J-2
f-84f_france,,,,,,,276.0,57.21,0.25,0.32,1.66,2.27,,,,,,,F-84F
mig-9_china,26.0,,5.81,5.81,,,42.0,50.0,0.91,0.81,1.82,2.12,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,290.0,61.01,1.18,1.65,0.72,0.99,,,,,,,F-86F-30_(China)
f-84f,,,,,,,354.0,35.98,0.17,0.18,3.38,2.69,,,,,,,F-84F
ju-87r-2_snake,30.0,100.0,0.93,0.94,5.85,5.57,454.0,63.88,0.09,0.09,1.13,1.08,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,163.0,60.22,1.76,2.92,0.9,1.42,,,,,,,J-4
mig-19j_6a,,,,,,,37.0,67.31,1.65,2.65,0.12,0.12,5.0,,,3.0,,,J-6A
saab_105g,10.0,,,1.0,,5.0,1267.0,60.96,0.73,0.89,2.73,3.31,,,,,,,SAAB-105G
lightning_f53,,,,,,,90.0,41.67,0.86,0.93,0.63,0.64,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,44.0,76.88,3.34,4.29,0.53,1.41,4.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,64.0,42.53,0.68,0.6,0.42,0.4,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,246.0,82.6,2.48,3.0,1.92,2.37,18.0,,,1.89,,,Ki-84_ko
f-84f_germany,,,,,,,855.0,49.58,0.33,0.31,1.98,1.89,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,123.0,72.62,0.62,0.65,3.45,3.78,,,,,,,F-84F
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,42.0,69.44,1.94,3.14,0.5,0.32,92.0,100.0,2.21,1.53,0.57,0.44,,,,,,,A6M2_(China)
ro_57_quadriarma,13.0,100.0,1.22,1.8,3.33,3.6,37.0,100.0,0.7,0.7,1.41,1.41,,,,,,,Ro.57_Quadriarma
mig-21_pfm,31.0,70.97,0.97,0.97,0.03,0.03,288.0,35.95,0.87,0.85,0.71,0.66,18.0,,,,,,MiG-21PFM
su_17m4,44.0,100.0,2.1,1.63,2.05,1.32,410.0,63.79,0.75,1.05,1.65,2.39,71.0,,,0.09,,,Су-17М4
f-4m_fgr2,34.0,50.0,,0.55,2.0,1.8,598.0,63.01,1.44,1.73,0.53,0.66,246.0,69.23,10.13,1.98,,,Phantom_FGR.2
itp_m1,1205.0,63.69,2.73,3.02,0.43,0.49,1551.0,66.65,1.42,1.49,1.32,1.37,16.0,100.0,,1.08,1.0,0.35,ITP_(M-1)
su_25,272.0,55.4,1.68,1.69,1.81,1.79,5040.0,45.05,0.8,0.84,1.83,1.95,518.0,73.75,0.8,0.07,2.69,0.29,Су-25
su_25k,574.0,49.98,1.9,1.48,1.99,1.55,16510.0,45.98,0.68,0.76,1.39,1.58,1444.0,33.67,0.6,0.1,0.08,,Су-25К
f-100d_france,,,,,,,195.0,47.62,1.04,1.29,0.89,1.05,,,,,,,F-100D
po-2m,116.0,82.2,,,1.66,1.66,10.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,14.0,,,1.0,,,142.0,73.08,3.33,2.59,2.93,2.38,,,,,,,Hunter_FGA.9
me-262a-1a_early,10.0,,1.0,1.0,0.1,0.1,187.0,50.16,1.92,2.4,2.64,3.51,,,,,,,Me_262_A-1a/Jabo
f4d_1,44.0,23.33,,,,,417.0,75.22,2.44,3.4,0.12,0.19,14.0,,,,,,F4D-1
mig_23bn,13.0,,,,,,1663.0,54.62,0.24,0.25,1.81,1.79,43.0,,,0.45,,,MiG-23BN
su_17m2,,,,,,,224.0,39.84,0.91,0.65,1.48,1.02,14.0,,,,,,Su-17M2
harrier_gr7,42.0,56.67,2.15,2.15,0.42,0.72,289.0,80.6,1.34,1.12,2.74,2.34,15.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,237.0,43.45,1.15,1.45,1.63,2.09,23.0,,,,,,Jaguar_E
mirage_3e,,,,,,,706.0,60.75,2.59,3.97,0.64,0.96,68.0,,,2.24,,,Mirage_IIIE
tis_ma,324.0,68.32,1.54,1.51,3.24,3.14,568.0,82.33,1.0,0.78,3.29,2.56,71.0,55.56,3.97,4.01,3.22,2.61,TIS_MA
fokker_d21_mod20,18.0,,,,,,27.0,83.34,0.64,1.22,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,43.0,60.19,,,0.82,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,409.0,68.24,3.32,5.79,2.06,3.57,17.0,100.0,1.0,1.0,1.0,1.0,J6K1
f8u-2,202.0,51.43,1.71,2.08,0.34,0.44,838.0,68.43,1.99,2.57,0.43,0.55,54.0,,,4.39,,,F8U-2
mirage_2000c_s5,10.0,50.0,2.0,2.0,,,1499.0,68.35,1.86,2.73,0.52,0.77,136.0,,,2.45,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,65.0,98.68,4.04,3.9,1.49,1.63,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,15.0,100.0,1.4,1.4,1.2,1.2,21.0,100.0,0.93,0.62,1.5,1.67,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,86.0,100.0,0.93,0.8,0.53,0.48,,,,,,,G.91_Y
f-5a_china,6.0,,,,,,239.0,68.42,2.91,5.41,0.69,1.29,,,,,,,F-5A_(China)
su-11,,,,,,,2190.0,61.32,1.03,1.68,1.02,1.65,11.0,,,,,1.0,Su-11
it_centauro_mgs_120,2.0,,,,,,577.0,50.12,,,2.31,2.09,3.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,103.0,60.77,,,3.91,4.97,2073.0,59.36,,,2.21,2.12,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,788.0,51.87,,,1.97,1.59,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1082.0,48.06,1.11,1.14,,,9.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,102.0,55.71,,,1.72,2.12,334.0,57.81,,,2.08,1.77,,,,,,,Ariete_PSO
sw_strv_122b_plss,508.0,78.9,,,4.56,5.02,2910.0,55.3,,,2.54,2.36,8.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,89.0,24.4,,,1.54,1.5,715.0,67.7,,,2.76,2.0,12.0,,,,,1.0,ZTZ99
sw_asrad_r,14.0,100.0,1.64,1.0,0.64,,1098.0,63.31,1.86,2.33,,,,,,,,,ASRAD-R
uk_ttd,19.0,100.0,,,1.0,2.0,388.0,59.91,,,1.75,1.84,,,,,,,TTD
us_m3_bradley,211.0,49.54,0.1,0.06,0.92,0.76,1919.0,54.08,0.02,,1.11,0.95,,,,,,,M3_Bradley
us_xm_8,,,,,,,321.0,63.93,,,1.98,1.49,,,,,,,XM8
ussr_t_72a,60.0,13.49,,,1.48,1.46,1937.0,53.31,,,1.59,1.47,,,,,,,T-72A
it_b1_centauro_romor,137.0,42.0,,,1.54,1.19,981.0,52.99,,,1.27,1.41,,,,,,,Centauro_ROMOR
us_m551,13.0,,,,,2.86,549.0,54.38,,,1.09,1.07,,,,,,,M551
ussr_it_1,144.0,48.46,,,0.89,0.91,837.0,32.27,,,2.1,1.14,,,,,,,IT-1
it_of_40_mk_2a,367.0,50.93,,,2.77,2.8,1380.0,49.96,,,1.55,1.65,5.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,11.0,,1.0,1.0,1.0,1.0,650.0,40.16,1.42,1.34,0.35,0.36,,,,,,,OTOMATIC
fr_amx_10rc,95.0,53.23,,,1.59,1.58,1431.0,52.61,,,1.59,1.52,,,,,,,AMX-10RC
ussr_t_62,504.0,51.28,0.03,0.03,1.44,1.25,1550.0,50.74,,,1.6,1.6,22.0,,,,,,T-62
uk_challenger_mk_3,179.0,73.37,,,4.3,4.4,782.0,53.32,,,1.93,1.61,,,,,,,Challenger_Mk.3
us_m60a1,147.0,39.88,,,2.12,1.68,1541.0,54.07,,,2.13,1.82,,,,,,,M60A1_(AOS)
jp_type_89,92.0,46.24,,,1.3,1.42,1587.0,56.02,,,1.1,1.18,28.0,,,,,1.0,Type_89
uk_fv438_swingfire,18.0,100.0,,,1.0,1.0,250.0,43.08,,,2.1,1.9,,,,,,,Swingfire
fr_amx_30_b2,88.0,58.02,,,2.49,2.46,574.0,49.76,,,1.84,1.79,,,,,,,AMX-30B2
ussr_zsu_23_4,389.0,36.89,1.59,2.01,0.27,0.35,2256.0,42.26,0.59,0.64,0.08,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,86.0,44.44,0.99,1.76,0.05,0.1,1589.0,40.63,0.35,0.36,0.08,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,527.0,48.8,,,1.05,0.84,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,412.0,48.5,1.28,1.3,1.29,1.32,6901.0,43.98,0.4,0.44,0.52,0.56,29.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,1122.0,62.42,,,3.28,2.95,21928.0,56.19,,,1.72,1.58,544.0,48.41,,,2.97,1.75,CV_90105_TML
fr_amx_13_hot,42.0,28.57,,,,,186.0,32.04,,,1.11,0.81,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,218.0,61.88,,,2.31,1.96,4466.0,49.68,,,1.17,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,453.0,53.83,,,2.97,3.5,7274.0,59.21,,,1.9,1.87,,,,,,,M1_Abrams
ussr_t_64_b_1984,355.0,52.19,,,2.7,3.14,3152.0,44.04,,,1.69,1.5,,,,,,,T-64B
germ_leopard_2k,424.0,54.24,,,1.91,1.73,12600.0,56.47,,,1.47,1.44,,,,,,,Leopard_2K
sw_strf_90c,47.0,66.67,,,3.11,4.07,798.0,47.25,,,1.37,1.37,,,,,,,Strf_90C
uk_challenger_1,103.0,67.49,,,1.9,2.56,895.0,51.98,,,1.67,1.61,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,101.0,81.49,0.04,0.07,3.47,4.89,1095.0,54.02,,,1.68,1.63,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,22.0,,,,,,127.0,27.95,,,1.16,1.03,,,,,,,Pvrbv_551
ussr_object_906,433.0,72.47,,,2.79,2.03,5172.0,53.84,,,1.49,1.3,,,,,,,Object_906
jp_type_74,131.0,64.68,,,2.02,1.82,1069.0,52.36,,,1.34,1.45,,,,,,,Type_74
germ_leopard_2a4,441.0,57.8,,,3.08,4.51,8487.0,52.24,,,1.51,1.55,29.0,31.25,,,0.44,0.63,Leopard_2A4
cn_qn506,44.0,50.0,0.3,0.3,0.8,0.8,686.0,53.4,0.15,0.15,0.96,0.95,319.0,73.14,1.29,0.66,2.37,1.49,QN506
jp_type_90,252.0,75.48,,,5.26,4.62,2125.0,56.41,,,2.28,2.15,28.0,,,,,0.11,Type_90
us_xm_803,415.0,51.79,,,2.34,2.68,3472.0,47.79,,,1.61,1.51,,,,,,,XM-803
ussr_t_62m1,170.0,53.76,,,1.99,2.08,545.0,44.92,,,2.19,2.17,16.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,34.0,,,,,0.14,614.0,59.37,,,2.57,2.13,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,585.0,49.14,0.57,0.59,0.37,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,418.0,45.87,0.14,0.11,1.05,0.82,5815.0,50.12,,,1.02,1.07,28.0,50.0,,,1.3,1.08,BMP-2
us_m247,163.0,41.85,1.24,1.68,0.26,0.35,1691.0,41.32,0.65,0.66,0.18,0.18,3.0,100.0,1.0,1.0,,,M247
ussr_t_80b,687.0,59.68,,,2.77,3.1,5705.0,46.12,,,1.56,1.41,7.0,14.29,,,,,T-80B
us_m1_ip_abrams,489.0,88.46,,,6.23,4.55,5337.0,60.13,,,2.4,2.18,,,,,,,IPM1
germ_thyssen_henschel_tam,228.0,38.05,,,2.69,1.83,3122.0,51.25,,,1.33,1.25,,,,,,,TAM
uk_fv510_isv,22.0,76.67,,,1.77,1.77,820.0,57.15,0.04,0.03,1.5,1.32,,,,,,,Warrior
jp_type_87,40.0,,,2.33,,,1314.0,43.25,0.49,0.48,0.47,0.47,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,629.0,60.55,0.06,0.06,2.45,2.6,2112.0,50.52,,,1.95,1.69,,,,,,,T-10M
ussr_t_55a,918.0,45.26,0.02,0.03,1.58,1.66,5107.0,52.58,,,1.47,1.37,,,,,,,T-55A
sw_strv_104,55.0,100.0,,,3.3,2.03,678.0,55.02,,,1.97,2.14,,,,,,,Strv_104
cn_type_59d,254.0,51.53,,,1.03,1.16,486.0,49.17,,,1.67,1.86,,,,,,,ZTZ59D1
cn_m60a3_tts,23.0,,,,,,160.0,57.64,,,1.54,1.89,,,,,,,M60A3_TTS
us_t95e1,274.0,47.95,,,1.06,1.31,1409.0,51.85,,,1.51,1.59,,,,,,,T95E1
ussr_t_72av_turms,2382.0,56.15,,,1.82,1.77,21794.0,44.9,,,1.23,1.13,88.0,46.67,,,0.82,0.87,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,39.0,91.18,,,3.53,3.38,409.0,57.7,,,2.79,2.83,,,,,,,Chieftain_Mk_5
