name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_25j_1,73.0,51.01,0.57,0.86,3.9,4.19,19.0,100.0,,,1.0,1.0,,,,,,,B-25J-1
yak-9,327.0,65.67,2.82,3.83,0.25,0.31,4.0,,,2.0,,,30.0,,,1.59,,,Yak-9
fw-190a-1,329.0,59.21,3.67,3.51,0.18,0.2,186.0,49.25,3.39,3.23,0.53,0.53,,,,,,,Fw_190_A-1
typhoon_mk1a,36.0,100.0,5.88,5.39,4.88,4.26,27.0,100.0,0.1,0.1,1.29,1.29,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,15.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,2.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,20.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,222.0,72.76,3.85,3.63,0.1,0.06,81.0,58.39,3.25,4.6,0.72,1.09,,,,,,,P-39N-0
p-40f-5_france_ep,219.0,98.0,9.49,8.45,5.99,5.33,62.0,,,1.64,,1.27,,,,,,,P-40F-5_Lafayette
do_217n_1,4.0,100.0,1.0,0.25,1.0,0.25,11.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,21.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,35.0,50.98,4.55,9.0,0.04,0.06,92.0,100.0,3.16,2.94,1.2,1.06,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,29.0,100.0,1.69,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,45.0,80.0,1.67,1.45,,,21.0,,,,,0.48,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,8.0,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,119.0,25.56,2.29,2.35,0.13,0.18,28.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,49.0,90.53,13.84,13.39,,,67.0,81.18,3.48,5.76,0.62,0.53,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,5.0,,,2.6,,,23.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,17.0,97.78,0.02,0.03,5.09,5.2,,,,,,,,,,,,,Pe-2-83
yak-7b,599.0,78.05,2.93,3.2,0.67,0.73,85.0,100.0,1.07,0.3,0.57,0.12,65.0,100.0,2.7,2.26,,,Yak-7B
sb2c_1c,66.0,100.0,0.47,0.47,4.71,4.71,136.0,93.04,1.23,1.4,1.94,1.79,,,,,,,SB2C-1C
p-40e_td,12.0,100.0,3.92,3.92,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,22.0,50.0,4.0,8.0,1.5,3.0,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,26.0,100.0,3.6,3.23,1.0,1.0,26.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,36.0,100.0,3.0,1.89,1.0,0.04,54.0,87.5,1.5,1.61,,,,,,,,,I-16_type_28
avenger_mk1,35.0,79.31,0.05,0.1,3.48,4.65,23.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,104.0,91.4,6.06,4.28,,,14.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,407.0,90.67,3.69,4.85,0.71,0.94,143.0,59.75,1.27,1.63,0.54,0.61,3.0,,,,,,Yak-1
wellington_mk3,11.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,24.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,29.0,,,,,0.72,8.0,100.0,1.0,2.0,2.0,4.0,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,86.0,100.0,2.92,3.24,0.19,0.19,20.0,50.0,2.12,,0.5,,,,,,,,P-38G-1
i-16_type10_china,1.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,149.0,77.58,0.65,0.74,8.5,9.53,29.0,,,,,1.62,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,4.0,,,,,,1.0,100.0,3.0,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,35.0,,,,,2.02,39.0,100.0,2.86,4.29,0.61,0.57,,,,,,,D4Y3_Ko
h8k3,15.0,,,0.93,,5.0,,,,,,,,,,,,,H8K3
il-2i,39.0,,,1.69,,1.54,334.0,68.37,0.22,0.2,1.27,1.09,71.0,76.01,0.99,1.2,4.11,5.03,IL-2_(1942)
ki_61_1a_ko,41.0,84.78,6.35,6.55,,,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,39.0,100.0,0.25,0.25,10.38,7.63,153.0,43.87,0.11,0.13,1.12,1.38,,,,,,,Ju_87_D-3
spitfiremkii,63.0,72.81,6.12,5.52,,,28.0,100.0,1.06,1.06,,,38.0,65.0,3.25,2.93,,,Spitfire_Mk_IIb
j9_early,241.0,74.85,5.62,5.84,0.42,0.39,18.0,50.0,0.5,1.0,,,,,,,,,J9_Early
i-16_type27,302.0,61.53,2.84,1.99,0.71,0.51,231.0,51.13,0.93,0.63,0.83,0.76,,,,,,,I-16_type_27
ki_44_2_hei,80.0,85.21,8.2,9.84,1.07,1.15,233.0,83.95,2.84,10.03,0.26,0.79,,,,,,,Ki-44-II_hei
beaufighter_mkx,40.0,,,1.27,,3.08,22.0,100.0,,,1.67,2.19,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,64.0,91.67,3.0,2.98,2.18,2.15,146.0,92.47,0.39,0.2,2.97,1.61,39.0,100.0,1.0,0.8,2.0,1.89,IL-2_(1942)
ki_102_otsu,4.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,253.0,69.82,2.72,3.21,0.05,0.05,31.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-301
bf-109e-4,328.0,95.36,5.65,8.14,0.46,0.72,70.0,94.44,4.48,4.25,1.72,1.59,1.0,,,,,,Bf_109_E-4
p-51_a-36,371.0,94.69,1.62,1.63,3.23,3.23,163.0,90.63,2.13,1.99,5.17,4.06,,,,,,,A-36
db_7,197.0,83.13,0.66,0.7,11.11,11.9,128.0,50.0,0.66,0.88,0.97,1.3,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,431.0,92.92,0.41,0.47,6.32,7.32,185.0,80.91,0.12,0.12,2.04,2.13,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,52.0,95.19,4.62,4.35,1.0,0.89,47.0,52.0,1.52,2.94,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,18.0,100.0,1.21,1.07,1.0,0.83,,,,,,,Ro.57_Quadriarma
ju-88a-1,252.0,87.69,0.04,0.03,7.68,7.92,28.0,,,,,7.86,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,389.0,82.06,3.14,2.49,0.93,0.74,16.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,34.0,,,0.67,,7.93,,,,,,,,,,,,,N.C.223.3
ms_410c1,93.0,100.0,8.99,8.37,0.81,0.82,,,,,,,,,,,,,M.S.410
lagg-3-23,33.0,100.0,9.13,8.96,0.3,0.33,18.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,18.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,283.0,67.11,2.79,4.37,0.13,0.24,62.0,41.67,0.26,0.18,0.13,0.1,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,45.0,50.0,1.6,2.45,0.2,0.02,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,95.0,93.49,5.94,6.02,0.55,0.53,110.0,30.36,3.64,3.2,0.36,0.32,10.0,,,1.7,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,74.0,100.0,2.41,1.27,,,106.0,57.22,0.68,0.68,0.31,0.31,,,,,,,He_112_B-0
vg_33,38.0,100.0,8.75,6.65,1.25,0.83,,,,,,,,,,,,,V.G.33C-1
he_112b_1,15.0,100.0,3.0,3.0,,,5.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
d_520_france,49.0,100.0,4.35,2.83,0.45,0.33,8.0,,,1.0,,,,,,,,,D.520
f6f-5_france,76.0,100.0,3.44,2.61,7.25,5.89,482.0,68.67,0.24,0.22,2.25,2.29,,,,,,,F6F-5
fokker_d21_mod20,30.0,,,,,,15.0,,,1.2,,,,,,,,,Fokker_D.XXI
f4u-1d,245.0,71.94,1.02,1.18,1.67,1.93,224.0,60.52,0.65,0.49,1.95,1.5,,,,,,,F4U-1D
bf-109e-7,203.0,89.26,3.15,5.19,0.22,0.34,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,72.0,,,3.87,,0.04,20.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,149.0,80.48,0.46,0.49,5.61,5.93,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,20.0,100.0,,,1.75,1.75,,,,,,,A-35B
p-40e,59.0,83.33,7.92,8.53,2.08,2.17,11.0,,,,,,10.0,,,,,,P-40E-1
f4u-1a,289.0,56.75,2.11,1.98,0.68,0.63,141.0,71.74,0.9,0.92,1.46,1.35,,,,,,,F4U-1A
ffvs_j22_a,81.0,47.41,1.64,1.91,,,45.0,,,1.57,,0.22,,,,,,,J22-A
f4u-1a_usmc,57.0,57.5,2.13,1.95,0.13,0.09,9.0,,1.4,1.29,0.6,0.71,,,,,,,F4U-1A_(USMC)
re_2000_j20,75.0,50.0,1.6,2.29,0.5,0.77,,,,,,,,,,,,,J20
il_2_37_1943,39.0,98.15,0.02,0.03,2.82,1.64,22.0,,,0.35,,1.5,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,26.0,,,1.0,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,36.0,100.0,,,2.77,1.98,39.0,100.0,,,1.38,1.1,,,,,,,B17A
p-36a_rasmussen,4.0,,,2.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,51.0,44.44,0.54,1.07,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,26.0,100.0,,,11.38,11.38,,,,,,,,,,,,,Hs_123_A-1
he51a1,55.0,,1.0,0.64,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,10.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,259.0,91.02,1.83,2.56,6.54,9.0,74.0,68.45,3.46,5.4,1.39,2.31,28.0,,1.0,1.0,1.13,1.08,Yak-2_KABB
ki-45_ko,34.0,100.0,2.5,2.5,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,60.0,81.72,0.72,0.72,8.46,8.35,,,,,,,,,,,,,Yak-4
i-15bis,46.0,59.38,2.54,3.26,0.61,0.78,,,,,,,,,,,,,I-15bis
sb2u-3,10.0,,,,,,7.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,73.0,80.65,2.55,2.47,0.21,0.29,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,19.0,50.0,3.34,,,,2.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,251.0,62.33,9.81,14.47,0.65,0.96,15.0,,1.0,0.87,,,,,,,,,MiG-3-15
h-75a-4_france,9.0,100.0,3.6,,0.6,,21.0,100.0,1.9,2.0,1.0,1.0,,,,,,,H-75A-4
sb2u-2,230.0,100.0,0.22,0.79,14.39,41.12,6.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,50.0,79.57,2.09,2.63,0.21,0.32,20.0,,,,,,39.0,100.0,7.0,2.57,,,G.50_serie_2
ms_405c1,43.0,100.0,3.92,3.81,0.54,0.52,21.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,12.0,,,,,,,,,,,,V-156-B1
pby-5,13.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,282.0,85.2,0.27,0.35,8.78,11.99,,,,,,,,,,,,,Ar-2
su-2_m82,258.0,99.46,1.48,2.12,11.71,15.87,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,16.0,100.0,3.2,,2.2,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,70.0,46.55,2.78,5.52,0.21,0.44,31.0,43.75,0.56,1.0,1.56,2.88,,,,,,,Nimrod_Mk_II
tbd-1_1938,633.0,100.0,0.53,1.21,26.49,59.14,38.0,100.0,0.25,0.17,2.44,1.63,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,35.0,100.0,7.33,6.04,2.0,1.67,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,11.0,,,1.27,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,7.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,111.0,100.0,2.61,2.08,9.11,7.58,22.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,18.0,66.67,,,3.27,4.89,31.0,50.0,,,,,,,,,,,TBF-1C
i-15_1935,215.0,55.72,2.8,4.25,0.15,0.25,319.0,72.53,2.51,4.26,1.07,1.81,,,,,,,I-15_M-22
i-15_1934,110.0,48.89,3.96,7.0,0.08,0.08,2.0,50.0,,,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,20.0,50.0,0.5,0.32,3.46,2.92,,,,,,,Swordfish_Mk_I
late_298d,46.0,100.0,,,0.91,1.41,,,,,,,,,,,,,Late_298D
do_17z_7,21.0,100.0,2.95,2.95,,,16.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,22.0,,,,,,4.0,,,,,,,,,,,,He_51_C-1
a5m4,10.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,3.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,160.0,62.19,5.12,5.73,0.26,0.29,12.0,,,,,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,10.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,68.0,79.17,0.84,1.13,4.52,6.49,12.0,100.0,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,29.0,100.0,2.77,3.0,1.73,1.95,,,,,,,Tandem_MAI
mc200_serie7,77.0,68.5,2.25,2.97,0.55,0.75,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,4.0,,,1.0,,,10.0,,,,,,,,,,,,I-16_type_10
pe-3,98.0,71.51,0.97,0.79,6.11,4.35,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,9.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,6.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,24.0,,,,,2.92,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,23.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,103.0,100.0,0.77,1.39,23.08,32.9,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,37.0,100.0,,,1.3,1.89,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,299.0,49.39,3.45,4.21,0.14,0.19,48.0,74.6,2.08,3.33,2.24,3.67,,,,,,,I-15_M-25
ki_21_1ko,8.0,100.0,,,3.63,,35.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,11.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,16.0,,,0.56,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,31.0,98.46,3.9,3.69,11.12,14.8,9.0,100.0,3.0,2.81,1.0,0.94,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,10.0,,,,,,8.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,12.0,100.0,6.86,6.86,,,50.0,,,0.78,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,40.0,100.0,1.0,1.0,1.0,,3.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,34.0,53.85,1.42,2.44,,,,,,,,,,,,,,,C._200_serie_3
he51b1,46.0,,2.0,2.08,,0.25,26.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,25.0,58.0,,,0.58,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,27.0,,,1.33,,9.03,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,3.0,100.0,2.0,2.0,,,8.0,,,,,,,,,,,,I-16_type_18
he_112v_5,12.0,,,3.17,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,24.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,11.0,,,0.1,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,,,,14.0,96.43,0.82,0.86,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,,,2.0,,1.0,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,24.0,100.0,5.29,5.29,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,23.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,101.0,100.0,5.84,6.3,0.81,0.94,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,17.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,84.0,91.21,11.44,17.16,,,21.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,48.0,100.0,4.89,5.0,,,17.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,10.0,,,,,,13.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,67.0,100.0,11.75,3.25,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,15.0,,,,,1.0,,,,,,,Hawk_III
p-36a,36.0,100.0,4.33,4.33,,,19.0,100.0,5.26,,1.0,,,,,,,,P-36A
p-36c,18.0,,,0.94,,,74.0,77.45,2.91,8.24,0.99,2.76,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,15.0,,,,,,,,,,,,He_115_C-1
f2a-1,26.0,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,40.0,70.0,0.94,2.47,0.52,0.2,,,,,,,,,,,,,P-26A-33
ju-87b-2,24.0,,,1.89,,6.0,267.0,51.17,0.11,0.05,1.04,0.8,,,,,,,Ju_87_B-2
he_115a_2_sweden,40.0,100.0,,,5.13,,,,,,,,,,,,,,T_2
sbd-3,16.0,100.0,,3.0,1.0,2.0,47.0,60.53,0.35,0.28,0.82,0.76,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,43.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,12.0,,,2.58,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,58.0,100.0,1.84,1.42,7.16,13.28,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,10.0,100.0,,,7.0,7.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,118.0,84.41,2.15,4.08,1.34,2.05,41.0,,,0.39,1.0,0.27,,,,,,,P-26A-34_M2
ki_10_1,13.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,249.0,86.26,1.83,1.83,6.08,6.0,345.0,89.17,2.06,2.32,6.19,6.79,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,16.0,,,,,,24.0,100.0,,,,,,,,,,,V-11
ki-45_hei,31.0,,,4.9,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,6.0,,,3.33,,,106.0,83.01,0.32,0.44,2.23,3.22,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,6.25,1.25,1.38,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,19.0,,,,,,2.0,100.0,1.0,,1.5,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,51.0,45.0,,,0.56,0.53,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,25.0,100.0,,,3.0,1.59,,,,,,,B5N2
gladiator_mk2,36.0,,,3.6,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,35.0,100.0,12.6,11.83,1.0,0.83,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,15.0,100.0,4.45,4.86,0.55,0.71,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,24.0,,,2.19,,6.81,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,72.0,,,2.63,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,72.0,100.0,1.13,1.89,28.04,50.15,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,67.0,100.0,0.66,0.55,34.5,28.14,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
