name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_25_558arz,107.0,58.46,1.42,1.02,2.73,1.93,1657.0,51.92,0.35,0.38,0.95,1.06,113.0,,1.04,0.16,2.65,1.03,Су-25БМ
jaguar_gr1,20.0,68.75,0.69,0.69,2.63,4.13,38.0,52.08,0.48,0.5,1.25,1.85,,,,,,,Jaguar_GR.1
a_10a_late,99.0,83.87,1.48,1.52,3.57,3.62,1708.0,68.57,0.99,1.09,3.39,3.72,91.0,,,0.58,,1.42,A-10A_Late
b_26b_c,44.0,100.0,0.29,0.2,10.94,7.48,,,,,,,,,,,,,B-26B
mig_29smt_9_19,133.0,78.26,2.0,2.13,0.1,0.1,5294.0,57.62,1.35,1.71,0.24,0.27,377.0,,12.9,2.1,0.02,,МиГ-29СМТ
su-7bkl,,,,,,,222.0,58.04,0.82,0.81,1.12,0.87,,,,,,,Su-7BKL
thunderbolt_mk1,101.0,100.0,1.0,1.31,6.29,7.31,115.0,58.39,0.51,0.53,2.54,2.8,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,42.0,100.0,8.96,8.91,7.23,9.45,86.0,57.74,0.85,1.02,1.34,1.7,,,,,,,P-40F-5_Lafayette
p-40e_china,29.0,54.45,3.03,6.87,1.28,2.93,70.0,41.36,0.72,0.85,0.92,1.23,,,,,,,P-40E-1_(China)
il_28_german,12.0,100.0,,,5.0,5.0,127.0,85.87,0.77,0.62,2.34,2.07,,,,,,,IL-28
hawk_iii,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,89.0,88.69,0.98,1.09,4.04,4.54,39.0,48.0,,,2.55,3.99,,,,,,,Su-6
q_5_early,,,,,,,12.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Q-5_early
j_8b,21.0,100.0,1.0,1.1,,,218.0,62.58,2.15,2.37,0.2,0.27,,,,,,,J-8B
f_16c_block_50,548.0,63.14,6.77,5.8,0.33,0.27,8410.0,57.28,1.56,2.12,0.48,0.66,412.0,100.0,13.01,2.76,1.98,0.35,F-16C
mig_23mla,111.0,48.92,1.63,2.0,,,1094.0,61.65,1.31,1.67,0.11,0.15,55.0,,,1.4,,,MiG-23MLA
f-104s_asa,,,,,,,150.0,64.44,1.4,2.52,0.4,0.7,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,155.0,94.09,5.56,12.65,0.16,0.41,,,,,,,BI
mig-21_bis,56.0,30.0,1.37,0.98,0.13,0.13,492.0,53.09,1.29,1.39,0.45,0.51,21.0,,,0.68,,,MiG-21bis
b_26c_france,18.0,100.0,,,6.33,6.33,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,388.0,75.29,1.65,1.95,2.53,3.01,37.0,,,0.53,,,AV-8B_Plus
p-47d_30_china,9.0,,,5.0,,8.0,359.0,72.78,0.42,0.43,2.12,2.07,9.0,,0.78,0.78,2.0,2.0,P-47D-28_(China)
su_22um3k,82.0,50.54,0.57,0.58,2.23,2.45,65.0,64.58,0.52,0.43,1.4,1.16,1.0,,,,,,Su-22UM3K
j_7_mk2,,,,,,,117.0,20.0,1.13,1.37,0.14,0.2,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,1.0,100.0,2.0,2.0,1.0,1.0,923.0,56.6,0.67,0.66,0.64,0.64,8.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,576.0,63.73,0.93,1.15,0.91,1.11,83.0,100.0,5.5,2.46,,0.08,Barak_II
harrier_gr1,2.0,,,,,,547.0,46.9,0.48,0.46,0.57,0.58,11.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,243.0,62.89,0.94,1.17,2.7,3.41,50.0,100.0,,,,,Super_Etendard
f1,,,,,,,210.0,69.77,1.35,1.25,2.07,1.84,5.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,42.0,70.83,0.23,0.26,1.42,1.53,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,15.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,54.0,50.0,0.5,0.69,,,,,,,,,F-100F_(China)
p-43a-1_china,52.0,50.0,4.23,10.53,0.9,2.47,11.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,150.0,56.41,0.14,0.2,0.79,1.04,8.0,100.0,,,2.0,2.0,F-84F_(Israel)
i-16_type17_china,16.0,100.0,2.63,2.63,0.13,0.13,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,11.0,,,2.09,,1.18,61.0,66.67,0.68,0.85,0.6,0.9,,,,,,,P-51D-20_(China)
p-47d_22_re_france,28.0,100.0,1.08,0.96,4.52,4.36,307.0,55.05,0.29,0.28,2.32,2.2,,,,,,,P-47D-22_RE
p-51k,15.0,100.0,1.0,1.0,0.53,0.53,37.0,100.0,2.27,2.27,2.0,2.0,,,,,,,P-51K_(China)
harrier_frs1_early,6.0,100.0,2.0,2.0,3.0,3.0,66.0,87.28,0.15,0.16,1.4,1.47,15.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,15.0,100.0,1.0,1.0,5.8,6.0,135.0,59.62,0.89,0.97,1.88,2.39,,,,,,,F-84G-21-RE_(China)
av_8c,104.0,60.66,1.51,1.93,3.32,4.23,350.0,57.72,0.98,1.12,1.48,1.68,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,50.0,95.45,0.05,0.03,2.0,2.15,33.0,50.0,0.5,1.0,1.73,2.73,A32A_Röd_Adam
ki_44_2_hei_china,65.0,66.88,6.2,9.19,0.13,0.25,42.0,75.0,7.53,5.06,0.31,0.25,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,189.0,78.45,1.03,3.66,1.0,3.53,8.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,478.0,61.72,7.18,13.24,0.75,1.37,150.0,82.97,1.8,1.34,2.59,2.27,44.0,100.0,11.0,3.61,,,Ki-61-I_otsu_(China)
f2g-1,7.0,,,1.0,,1.0,1354.0,70.36,1.28,1.47,2.35,2.59,4.0,,,,,,F2G-1
av_8a,174.0,59.86,3.21,5.34,3.63,5.78,1244.0,59.48,1.02,1.1,0.89,0.99,5.0,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,457.0,74.67,0.69,0.78,3.54,3.98,25.0,,,1.0,,2.4,,,,,,,Bf_110_G-4
mig-17_cuba,30.0,66.67,1.7,2.5,,,334.0,55.58,1.51,2.18,0.23,0.31,,,,,,,MiG-17AS
yak-38m,,,,,,,220.0,43.76,1.57,1.56,0.35,0.32,13.0,,,,,,Yak-38M
f-89d,,,,,,,16.0,78.13,0.78,1.0,,,,,,,,,F-89D
saab_sk60b,2.0,,3.0,3.0,1.0,1.0,475.0,50.65,0.24,0.27,1.27,1.48,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,,11.0,100.0,0.83,0.83,1.5,1.5,,,,,,,Mosquito_FB.Mk.26
a_4e_early,70.0,43.34,1.17,1.09,2.11,2.01,2076.0,61.02,0.35,0.39,1.76,1.99,37.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,311.0,75.5,0.11,0.15,3.44,4.93,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,17.0,,,,,1.0,13.0,100.0,,,2.5,2.5,,,,,,,F.C.20_Bis
b_25j_30_china,7.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,,,2.67,,5.5,52.0,69.05,0.54,0.8,4.04,5.74,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,496.0,46.69,0.59,0.7,0.4,0.48,,,,,,,Yak-38
a_7d,1.0,,,1.0,,1.0,314.0,91.63,0.45,0.48,2.23,2.37,32.0,,,,,2.25,A-7D
f_14a_early,217.0,47.0,1.64,1.46,0.33,0.25,1246.0,58.91,1.26,1.42,0.16,0.17,4.0,,,,,,F-14A_Early
mirage_milan,,,,,,,507.0,60.35,0.64,0.8,1.01,1.27,21.0,,,,,,Milan
p1y1_mod11_china,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,18.0,,3.0,1.0,1.0,0.23,267.0,56.6,0.75,0.87,0.82,0.99,,,,,,,Harrier_GR.3
buccaneer_s2,18.0,100.0,,,4.28,8.56,55.0,67.78,,,1.58,2.63,71.0,100.0,,,2.71,1.18,Buccanneer_S.2
f-5e_aidc,11.0,100.0,,,1.0,1.0,458.0,84.92,3.41,9.33,1.42,3.61,16.0,,,,,,F-5E_(China)
swift_f7,114.0,71.88,4.36,6.06,0.03,0.06,181.0,80.83,3.92,4.59,0.87,0.97,,,,,,,Swift_F.7
il_28_china,,,,,,,53.0,79.44,0.41,0.64,0.82,0.69,,,,,,,H-5
saab_105oe,,,,,,,258.0,52.48,0.94,1.09,0.81,0.87,,,,,,,SAAB-105ÖE
ariete,,,,,,,175.0,71.99,4.38,7.85,0.98,1.81,39.0,,2.0,0.93,,,Ariete
f-86_cl_13_mk4_italy,22.0,50.0,0.5,0.5,2.0,2.0,38.0,35.29,0.18,0.29,0.71,1.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,39.0,92.38,3.31,1.63,,,132.0,42.31,2.77,2.87,0.31,0.29,,,,,,,Lim-5P
f-86k_late_italy,55.0,50.0,0.3,0.3,0.5,0.5,16.0,,,1.0,,,,,,,,,F-86K
q_5a,,,,,,,312.0,66.84,1.38,1.91,2.64,3.45,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,73.0,60.67,1.76,2.74,0.39,0.66,,,,,,,J-2
f-84f_france,,,,,,,49.0,50.0,0.5,0.57,1.93,2.74,,,,,,,F-84F
mig-9_china,,,,,,,14.0,50.0,0.88,1.75,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,68.0,100.0,0.74,0.72,2.13,2.08,,,,,,,F-86F-30_(China)
f-84f,,,,,,,156.0,37.18,0.39,0.3,2.62,1.88,,,,,,,F-84F
ju-87r-2_snake,,,,,,,17.0,50.0,,,1.5,3.0,,,,,,,Ju_87_R-2_Libya
mig-17_china,15.0,100.0,2.13,2.13,0.13,0.13,10.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,29.0,46.88,1.66,3.19,0.06,0.06,,,,,,,J-6A
saab_105g,,,,,,,822.0,59.1,0.43,0.64,1.71,2.53,,,,,,,SAAB-105G
lightning_f53,9.0,,,,,1.0,20.0,,,,,1.0,,,,,,,Lightning_F.53
hornet_mk1,19.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,27.0,75.0,0.3,0.3,1.0,1.3,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,186.0,68.33,2.39,3.99,2.03,3.14,7.0,,,0.43,,,Ki-84_ko
f-84f_germany,18.0,100.0,0.25,0.07,1.0,1.93,366.0,53.95,0.5,0.46,2.66,2.54,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,88.0,90.37,0.09,0.08,3.4,3.34,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,13.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,27.0,96.15,4.19,4.19,,,93.0,49.35,1.84,1.54,0.9,0.86,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,18.0,100.0,1.0,1.0,1.0,0.8,,,,,,,Ro.57_Quadriarma
mig-21_pfm,2.0,50.0,2.0,4.0,,,173.0,70.48,0.55,0.69,1.87,1.91,,,,,,,MiG-21PFM
su_17m4,56.0,95.97,0.76,1.0,5.65,6.84,111.0,100.0,0.68,0.47,4.11,3.06,35.0,,1.75,2.47,1.0,0.21,Су-17М4
f-4m_fgr2,27.0,50.0,0.5,0.5,1.0,1.0,338.0,61.09,1.95,2.12,0.46,0.51,47.0,,,1.43,,,Phantom_FGR.2
itp_m1,414.0,81.12,3.11,3.35,0.68,0.76,1104.0,67.51,1.39,1.76,0.98,1.26,,,,,,,ITP_(M-1)
su_25,52.0,,,0.87,,2.57,2468.0,56.01,0.35,0.37,1.32,1.46,193.0,68.52,0.76,0.2,,,Су-25
su_25k,76.0,50.0,1.08,1.17,3.44,3.9,6637.0,54.82,0.37,0.38,1.38,1.44,485.0,29.75,1.19,0.24,0.81,0.29,Су-25К
f-100d_france,,,,,,,12.0,,,,,2.0,,,,,,,F-100D
po-2m,11.0,,,,,,22.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,161.0,66.4,1.82,1.54,0.19,0.21,,,,,,,Hunter_FGA.9
me-262a-1a_early,20.0,92.86,1.12,1.29,,,107.0,40.74,2.58,4.54,0.96,1.72,,,,,,,Me_262_A-1a/Jabo
f4d_1,39.0,100.0,0.85,0.85,0.78,0.78,218.0,64.58,1.84,2.78,0.37,0.48,6.0,,,,,,F4D-1
mig_23bn,89.0,67.24,0.41,0.63,2.07,3.07,834.0,63.95,0.17,0.2,2.06,2.08,36.0,,,,,,MiG-23BN
su_17m2,26.0,100.0,,,2.0,1.4,113.0,55.0,0.96,0.68,0.99,0.95,,,,,,,Su-17M2
harrier_gr7,14.0,50.0,,,1.7,3.4,254.0,68.47,2.13,1.52,2.24,1.78,84.0,,,0.88,,0.96,Harrier_GR.7
jaguar_e,57.0,66.67,0.3,0.3,3.38,3.38,166.0,55.21,1.23,1.54,0.58,0.75,,,,,,,Jaguar_E
mirage_3e,20.0,100.0,2.0,2.0,1.0,1.0,363.0,64.95,2.37,2.19,0.66,0.63,,,,,,,Mirage_IIIE
tis_ma,153.0,64.03,1.53,1.41,2.79,2.54,195.0,72.89,0.85,0.7,3.66,3.0,49.0,100.0,5.71,3.21,13.86,7.93,TIS_MA
fokker_d21_mod20,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,12.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,97.0,90.48,4.81,4.43,2.93,2.48,18.0,64.29,2.21,3.29,0.64,1.0,J6K1
f8u-2,22.0,68.89,2.62,2.72,,,519.0,67.57,1.37,1.7,0.4,0.5,6.0,,,,,,F8U-2
mirage_2000c_s5,32.0,50.0,2.42,3.64,0.5,0.73,554.0,68.57,1.88,2.31,0.27,0.34,4.0,,,2.0,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,45.0,100.0,2.86,2.33,1.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,12.0,50.0,0.5,1.0,,,7.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,133.0,72.0,1.82,2.88,0.59,0.92,,,,,,,G.91_Y
f-5a_china,,,,,,,39.0,84.85,2.51,3.05,0.68,0.68,,,,,,,F-5A_(China)
su-11,2.0,,,,,,1246.0,63.06,0.95,1.3,1.1,1.5,,,,,,,Su-11
it_centauro_mgs_120,20.0,100.0,,,1.0,1.0,895.0,68.13,,,2.66,2.4,,,,,,,Centauro_MGS
fr_leclerc_sxxi,136.0,76.51,,,4.37,4.41,2617.0,67.69,,,2.24,2.2,,,,,,,Leclerc_SXXI
jp_type_16,41.0,68.0,,,0.68,0.68,908.0,64.76,,,1.79,1.41,,,,,,,Type_16
germ_flarakpz_1,,,,,,,696.0,44.72,1.09,0.81,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,40.0,100.0,,,2.83,2.83,585.0,40.99,,,1.62,1.42,,,,,,,Ariete_PSO
sw_strv_122b_plss,385.0,75.4,,,3.54,4.18,2270.0,65.5,,,2.72,2.74,,,,,,,Strv_122B_PLSS
cn_ztz_99,32.0,85.19,,,2.76,2.76,513.0,62.81,,,2.1,1.92,3.0,100.0,,,,,ZTZ99
sw_asrad_r,7.0,,,,,,522.0,63.2,1.71,2.16,,,4.0,,2.0,2.0,,,ASRAD-R
uk_ttd,,,,,,,298.0,49.79,,,2.2,2.22,,,,,,,TTD
us_m3_bradley,42.0,50.0,0.5,0.6,0.5,0.6,1603.0,53.4,0.04,0.04,1.12,1.03,,,,,,,M3_Bradley
us_xm_8,4.0,100.0,,,2.0,6.0,98.0,45.68,,,0.75,0.88,,,,,,,XM8
ussr_t_72a,356.0,56.13,,,3.0,1.66,3584.0,53.47,,,1.83,1.82,,,,,,,T-72A
it_b1_centauro_romor,12.0,57.14,,,1.6,2.8,637.0,63.5,,,1.47,1.32,,,,,,,Centauro_ROMOR
us_m551,13.0,50.0,,,0.5,1.0,646.0,52.13,,,0.99,0.88,,,,,,,M551
ussr_it_1,167.0,56.91,,,0.89,0.91,598.0,48.56,,,1.65,1.54,,,,,,,IT-1
it_of_40_mk_2a,38.0,,,,,2.0,1058.0,54.47,,,1.86,1.64,1.0,,,,,,OF-40_Mk.2A
it_otomatic,26.0,100.0,1.0,1.0,2.0,2.0,747.0,48.89,0.83,0.91,0.57,0.62,,,,,,,OTOMATIC
fr_amx_10rc,17.0,100.0,,,1.18,1.1,615.0,55.1,,,1.99,1.37,,,,,,,AMX-10RC
ussr_t_62,522.0,53.15,,,1.46,1.56,1818.0,54.04,,,1.26,1.33,,,,,,,T-62
uk_challenger_mk_3,4.0,,,,,,835.0,57.1,,,2.6,1.95,12.0,50.0,,,,,Challenger_Mk.3
us_m60a1,144.0,62.04,,,2.07,2.2,1465.0,55.55,,,1.63,1.58,,,,,,,M60A1_(AOS)
jp_type_89,54.0,50.0,,,0.95,0.69,1303.0,57.72,,,1.41,1.43,,,,,,,Type_89
uk_fv438_swingfire,8.0,,,,,1.0,387.0,47.94,,,1.37,1.2,,,,,,,Swingfire
fr_amx_30_b2,71.0,64.52,,,1.62,2.39,399.0,53.78,,,1.44,1.09,,,,,,,AMX-30B2
ussr_zsu_23_4,165.0,25.81,1.0,1.43,0.3,0.4,2864.0,44.89,0.56,0.74,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,66.0,17.04,1.1,0.85,0.01,0.02,1401.0,37.83,0.33,0.41,0.11,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,483.0,33.37,0.05,0.05,1.05,1.06,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,187.0,39.83,1.45,1.13,2.08,2.44,4715.0,41.4,0.48,0.52,0.5,0.55,,,,,,,Gepard
sw_cv_90105_tml,561.0,50.29,,,2.9,2.73,9988.0,55.29,,,1.92,1.74,119.0,63.57,,,2.72,2.29,CV_90105_TML
fr_amx_13_hot,,,,,,,47.0,56.17,,,0.63,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,487.0,56.28,,,2.17,2.25,2437.0,46.6,,,1.34,1.31,,,,,,,Leopard_A1A1
us_m1_abrams,192.0,50.74,,,3.17,3.38,4131.0,59.26,,,2.32,2.14,,,,,,,M1_Abrams
ussr_t_64_b_1984,249.0,57.7,,,1.58,1.76,2493.0,48.92,,,2.01,1.87,,,,,,,T-64B
germ_leopard_2k,417.0,55.4,,,1.96,2.16,4577.0,55.73,,,1.75,1.63,,,,,,,Leopard_2K
sw_strf_90c,9.0,,,,,,661.0,60.69,0.06,0.06,1.75,1.51,4.0,,,,,,Strf_90C
uk_challenger_1,7.0,,,,,,794.0,52.73,,,1.63,1.51,12.0,50.0,,,0.5,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,69.0,61.82,,,1.95,3.01,454.0,70.52,,,2.55,1.54,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,357.0,49.31,,,0.83,0.79,,,,,,,Pvrbv_551
ussr_object_906,304.0,63.74,,,3.29,2.02,3205.0,58.17,,,1.76,1.52,28.0,62.96,,,1.37,2.18,Object_906
jp_type_74,137.0,38.29,,,2.2,2.44,1014.0,55.47,,,1.51,1.46,,,,,,,Type_74
germ_leopard_2a4,535.0,79.81,,,4.25,4.46,5276.0,54.7,,,1.87,1.79,58.0,55.56,,,2.22,1.12,Leopard_2A4
cn_qn506,14.0,66.67,0.83,1.0,1.67,1.33,758.0,56.03,0.25,0.25,1.05,1.05,83.0,100.0,1.0,1.11,1.57,2.17,QN506
jp_type_90,96.0,48.89,,,1.63,2.75,2310.0,63.37,,,2.95,2.56,17.0,,,,,,Type_90
us_xm_803,426.0,55.66,,,1.96,2.35,2165.0,50.04,,,1.71,1.65,,,,,,,XM-803
ussr_t_62m1,144.0,46.24,,,1.8,1.84,935.0,51.36,,,1.26,1.38,,,,,,,T-62M-1
fr_amx_40,18.0,,,,,2.0,1030.0,56.68,,,1.91,1.8,,,,,,,AMX-40
uk_chieftain_marksman,28.0,50.0,0.59,1.0,1.0,1.05,859.0,45.69,0.52,0.6,0.33,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,226.0,49.63,0.08,0.13,1.14,1.46,4887.0,57.1,0.03,0.03,1.07,1.1,8.0,,,,,,BMP-2
us_m247,127.0,48.92,1.5,2.71,0.66,1.08,1247.0,44.76,0.72,0.74,0.24,0.24,6.0,,,,,,M247
ussr_t_80b,511.0,54.47,,,2.32,2.59,5566.0,53.87,,,1.97,1.99,61.0,,,,2.06,1.22,T-80B
us_m1_ip_abrams,147.0,53.87,,,3.24,3.76,1872.0,58.73,,,2.59,2.33,,,,,,,IPM1
germ_thyssen_henschel_tam,155.0,48.2,,,3.11,3.32,2682.0,45.91,,,1.6,1.47,,,,,,,TAM
uk_fv510_isv,28.0,100.0,,,1.3,1.3,602.0,55.76,,,1.33,1.34,,,,,,,Warrior
jp_type_87,23.0,50.0,0.68,1.36,0.77,1.55,1066.0,49.72,0.4,0.43,0.44,0.48,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,295.0,51.26,,,2.56,2.65,1443.0,61.1,,,2.43,2.43,22.0,100.0,,,1.33,1.27,T-10M
ussr_t_55a,532.0,46.6,0.04,0.04,1.48,1.45,3723.0,59.84,,,1.58,1.53,,,,,,,T-55A
sw_strv_104,21.0,45.83,,,1.63,3.0,568.0,42.22,,,1.54,1.35,,,,,,,Strv_104
cn_type_59d,88.0,51.55,,,1.86,3.1,324.0,44.65,,,5.66,3.61,10.0,78.57,,,0.79,1.0,ZTZ59D1
cn_m60a3_tts,15.0,,,,,,51.0,81.03,,,2.24,2.72,,,,,,,M60A3_TTS
us_t95e1,159.0,46.24,,,1.79,2.05,837.0,50.86,,,1.45,1.72,,,,,,,T95E1
ussr_t_72av_turms,1181.0,56.57,,,2.39,2.27,14442.0,49.1,,,1.47,1.38,55.0,44.12,,,2.56,2.98,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,100.0,51.67,,,2.35,3.24,501.0,59.58,,,2.1,1.95,,,,,,,Chieftain_Mk_5
us_m60a2,41.0,43.33,,,1.43,1.43,377.0,42.31,,,2.47,1.34,,,,,,,M60A2
il_centurion_shot_kal_gimel,24.0,88.89,,,0.9,2.0,227.0,68.91,,,6.07,2.33,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,124.0,70.16,,,4.0,3.3,716.0,50.32,,,2.12,2.09,6.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,24.0,50.0,,,0.5,1.0,49.0,32.14,,,2.49,1.26,,,,,,,Striker
us_m60a1_rise_passive_era,165.0,64.24,,,2.49,2.86,666.0,53.41,,,2.13,2.02,6.0,,,,,,M60A1_RISE_(P)
us_mbt_70,308.0,51.21,,,1.22,1.48,1120.0,50.84,,,1.36,1.26,,,,,,,MBT-70
ussr_t_64a_1971,269.0,67.52,,,2.13,1.45,2141.0,50.2,,,1.36,1.35,21.0,100.0,,,3.17,2.14,Т-64А_(1971)
uk_chieftain_mk_3,109.0,97.04,,,6.06,5.58,768.0,52.08,0.01,0.02,2.1,2.39,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,93.0,12.5,,,7.4,2.77,2159.0,52.5,,,1.7,1.58,21.0,,,,,1.0,Challenger_DS
germ_kpz_70,446.0,59.91,,,2.43,2.47,2277.0,53.63,0.01,0.01,1.68,1.66,,,,,,,KPz-70
cn_ptz_89,28.0,100.0,,,6.0,3.0,310.0,64.48,,,3.56,2.84,,,,,,,PTZ89
germ_leopard_2av,58.0,50.0,,,2.58,0.86,1552.0,51.93,,,1.59,1.57,,,,,,,Leopard_2AV
uk_olifant_mk_2,10.0,,,,,,342.0,50.89,,,1.29,1.34,,,,,,,Olifant_Mk.2
il_magach_6c,72.0,50.0,,,1.59,1.21,76.0,50.0,,,1.0,1.2,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,50.0,,,0.5,1.0,197.0,28.09,,,0.89,0.96,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,72.0,50.0,0.3,0.3,1.3,1.7,100.0,77.57,,,1.55,0.72,,,,,,,ZT3A2
germ_begleitpanzer_57,123.0,52.92,1.08,2.33,2.02,4.24,5295.0,53.27,0.16,0.15,1.06,1.04,,,,,,,Begleitpanzer_57
it_of_40_mk_1,81.0,85.9,,,1.94,1.7,414.0,66.07,,,2.24,2.22,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,453.0,37.09,0.29,0.35,0.28,0.33,,,,,,,SIDAM_25
it_m47_105,118.0,66.22,,,2.05,1.88,242.0,48.58,,,2.01,1.92,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,23.0,,,,,0.45,84.0,61.02,,,1.68,1.73,,,,,,,RakJPz_2
it_fiat_6616_cockerill,65.0,44.69,,,0.36,0.69,716.0,53.76,,,1.01,0.88,,,,,,,AUBL/74
us_m48a1_patton_III,28.0,100.0,,,2.0,1.94,687.0,59.07,,,1.8,1.52,,,,,,,M48A1
it_b1_centauro,29.0,,,,,,1324.0,51.25,,,1.38,1.31,8.0,12.5,,,1.88,1.88,Centauro
jp_m47_patton_II,45.0,100.0,,,3.42,2.41,284.0,62.69,,,1.53,1.43,,,,,,,M47
it_m113a1_tow,,,,,,,86.0,50.0,,,0.64,0.19,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,166.0,62.24,,,3.16,2.16,1329.0,71.99,,,3.4,2.82,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,50.0,50.0,,,2.07,2.35,582.0,51.82,,,1.46,1.25,,,,,,,AMX-30_(1972)
fr_amx_50_foch,40.0,,,,,1.36,359.0,67.22,,,3.16,3.41,,,,,,,AMX-50_Foch
fr_amx_30_dca,3.0,,,,,,1093.0,51.98,0.36,0.34,1.19,1.17,52.0,52.27,,,0.47,0.63,AMX-30_DCA
fr_amx_13_90,108.0,60.5,,,2.37,2.3,446.0,49.37,,,2.08,1.53,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,107.0,54.3,,,1.82,1.22,,,,,,,Magach_3_(Israel)
