name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m3,479.0,67.06,0.54,0.59,2.58,2.86,3402.0,46.13,0.31,0.33,0.5,0.52,161.0,,4.0,0.98,0.5,0.02,Су-22М3
f-104g_china,46.0,100.0,0.83,0.66,2.74,2.08,97.0,65.59,1.47,1.76,0.22,0.3,,,,,,,F-104G_(China)
p-59a,14.0,,,,,,128.0,75.37,5.213333333333333,3.5,3.973333333333333,2.9633333333333334,,,,,,,P-59A
f-104g,127.0,74.04,1.32,1.49,0.91,1.12,675.0,67.04,2.68,3.11,0.65,0.74,51.0,,,5.07,,,F-104G
bf-109g-2_hungary,125.0,79.46,9.45,8.93,0.42,0.69,183.0,73.23,2.79,3.69,2.18,2.65,44.0,,,2.13,,,Bf.109G-2
su-7b,360.0,67.25,0.87,0.82,3.91,3.68,827.0,56.18,0.48,0.49,1.78,1.73,6.0,,,,,,Su-7B
p-51d-20-na_iaf,140.0,90.91,3.62,2.01,2.71,2.44,320.0,59.7,2.03,1.13,2.93,1.9,11.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,37.0,,,7.29,,,5.0,100.0,2.0,1.25,1.0,0.38,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,103.0,47.62,3.1,1.78,2.08,1.42,349.0,60.02,1.18,1.37,1.13,1.29,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,31.0,100.0,1.79,1.79,,,2991.0,56.42,0.78,0.94,0.85,1.02,52.0,,2.22,0.98,,,G.91_R/4
md_450b_ouragan_iaf,35.0,88.64,1.25,1.2,4.7,4.8,360.0,66.23,1.04,1.28,1.51,1.88,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,368.0,73.06,1.96,1.96,0.84,0.84,225.0,58.81,1.29,1.38,1.11,1.15,,,,,,,F-104C
b-17g_iaf,20.0,100.0,,,6.279999999999999,5.84,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,37.0,,,2.78,,1.89,156.0,57.1,1.8,3.01,0.34,0.56,32.0,,,1.82,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,31.0,100.0,0.35,0.10500000000000001,9.35,5.3149999999999995,435.0,39.965,0.45499999999999996,0.41000000000000003,2.0949999999999998,1.2349999999999999,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,53.0,84.38,1.22,0.56,1.94,1.44,29.0,100.0,3.0,,2.0,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,79.0,95.7,2.33,1.73,2.3,1.78,1424.0,78.7,0.72,1.41,2.39,4.69,15.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,156.0,52.2,0.79,0.97,0.26,0.34,159.0,60.22,2.54,3.38,1.51,2.1,,,,,,,Seafire_LF_Mk.III
mig-21_s,511.0,71.44,3.34,3.41,0.09,0.09,10934.0,55.65,1.0,1.22,0.33,0.41,558.0,62.78,15.89,1.68,,,МиГ-21С
mig-17_f5,6.0,,,,,,542.0,65.77,2.24,2.66,0.83,0.99,43.0,,,3.13,,,Shenyang_F-5
ki_44_1_ep,279.0,88.19,4.7,9.26,0.61,1.2,46.0,100.0,2.77,2.2,1.0,0.5,,,,,,,Ki-44-I_34
meteor_nfmk13,44.0,80.77,1.62,1.15,1.0,1.75,81.0,82.81,2.54,8.0,0.89,2.71,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,142.0,61.7,3.42,3.92,0.68,0.82,1966.0,58.94,0.86,0.97,1.48,1.68,,,,,,,G.91_R/3
a_4n,12.0,100.0,2.0,,1.0,,1618.0,69.3,1.75,2.98,1.55,2.63,26.0,,,1.22,,,A-4N_(Israel)
mig-21_f13,354.0,73.1,1.38,1.43,0.26,0.26,682.0,59.78,1.55,1.52,0.27,0.26,97.0,,,1.25,,,MiG-21F-13
mirage_5f,,,,,,,80.0,73.72,1.07,1.67,0.81,1.28,,,,,,,Mirage_5F
re_2005_serie0,107.0,77.465,2.35,1.62,1.145,0.495,627.0,63.81,1.615,2.325,2.51,3.55,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,133.0,38.82,1.13,0.92,1.58,1.32,,,,,,,Sa'ar
f-4k,51.0,100.0,4.12,2.87,3.19,2.5,699.0,55.66,1.79,2.15,0.57,0.7,43.0,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,108.0,50.0,2.4,2.78,1.25,1.31,,,,,,,La-11_(China)
f-86k_late_german,21.0,100.0,2.0,2.0,1.0,1.0,154.0,75.39,1.3,1.63,0.47,0.53,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,101.0,100.0,,,6.94,5.59,208.0,34.14,0.28,0.29,2.01,2.27,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,60.0,61.214999999999996,1.435,1.5699999999999998,1.05,1.015,83.0,86.215,2.63,2.535,2.5650000000000004,2.05,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,59.0,100.0,,,7.05,6.59,260.0,36.44,0.09,0.09,1.61,2.13,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,128.0,82.53,1.11,1.49,0.99,1.17,,,,,,,Nesher
md_460_sambad,51.0,100.0,0.85,0.85,1.45,1.45,22.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,449.0,63.41,1.52,2.03,0.37,0.5,11.0,,,1.0,,,Mirage_IIICJ
il_2_m82,136.0,71.65,0.67,0.82,1.55,2.09,21.0,,2.0,0.67,1.0,1.17,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,571.0,54.07,1.4,1.57,0.3,0.32,16.0,,,2.5,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,126.0,57.870000000000005,1.9649999999999999,1.24,1.415,0.89,,,,,,,H-81A-2
md_454_mystere_4a_iaf,73.0,92.22,0.615,0.6,3.7199999999999998,3.6399999999999997,47.0,50.0,1.0,2.0,2.0599999999999996,4.115,,,,,,,Mystere_IVA_(Israel)
f-89b,115.0,51.43,2.1,2.15,0.42,0.59,668.0,41.35,0.98,1.15,1.36,1.6,62.0,20.0,4.27,2.57,,,F-89B
a_4h,189.0,58.3,0.71,0.75,3.36,3.49,206.0,65.7,0.93,1.58,3.57,5.66,,,,,,,A-4H_(Israel)
f-4c,370.0,59.85,1.15,1.06,0.66,0.63,5733.0,50.64,0.64,0.7,0.56,0.63,93.0,,,0.06,,,F-4C_Phantom_II
mig_23mf_germany,328.0,87.44,3.21,3.57,0.1,0.1,2599.0,53.2,1.14,1.18,0.11,0.12,99.0,,9.33,2.23,,,MiG-23MF
cw_21,128.0,58.63,3.98,5.19,0.13,0.14,68.0,,1.0,1.0,1.0,1.0,,,,,,,CW-21
martin_139wc,7.0,100.0,,,12.57,,10.0,100.0,,,,,,,,,,,Martin_139WC
arado-196a-3,30.0,100.0,2.0,2.0,1.27,1.27,43.0,88.33,1.3,1.36,1.01,1.04,10.0,,,,,,Ar_196_A-3
mc-202_d,80.0,100.0,9.97,10.05,3.21,3.24,98.0,100.0,8.5,4.76,5.5,2.48,4.0,,,1.0,,,C._202D
i-16_chung_28,7.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,140.0,58.97666666666667,1.28,1.5,1.3366666666666667,1.4933333333333334,333.0,47.61333333333333,1.9066666666666665,2.45,0.5,0.6466666666666667,,,,,,,F11F-1
ki_43_3_ko,333.0,73.62,6.25,9.54,0.41,0.62,26.0,50.0,1.5,1.21,,,,,,,,,Ki-43-III_ko_(China)
p-66,47.0,71.67,2.57,2.57,0.97,0.97,10.0,,,,,,,,,,,,P-66
swift_f1,103.0,85.16,2.4,2.91,5.34,5.26,457.0,61.44,1.25,1.61,1.21,1.56,,,,,,,Swift_F.1
su-8,45.0,,,0.18,,4.75,630.0,51.18,0.55,0.52,5.69,5.44,35.0,,,1.16,,7.81,Су-8
a_10a_early,375.0,60.17,2.24,1.91,1.43,1.2,23656.0,53.31,1.18,1.41,3.76,4.55,649.0,98.72,5.13,0.46,9.32,1.19,A-10A
bf_110g_4_hungary,84.0,40.43,2.36,2.21,3.5,3.4,1067.0,62.14,0.57,0.58,2.15,2.18,,,,,,,Bf_110_G-4
jaguar_a,58.0,55.13,0.44,0.6,2.93,3.52,2559.0,62.69,1.05,1.44,1.03,1.4,120.0,100.0,4.8,2.54,1.2,0.63,Jaguar_A
mirage_f1c,19.0,100.0,4.86,4.1,2.0,1.0,700.0,51.92,1.13,1.29,0.36,0.44,21.0,,,,,,Mirage_F1C
jaguar_gr1,107.0,55.13,0.86,1.09,2.64,2.73,467.0,64.58,1.46,1.34,1.39,1.28,,,,,,,Jaguar_GR.1
a_10a_late,651.0,66.75,2.36,2.43,1.79,1.84,7177.0,58.53,1.68,2.0,4.63,5.46,183.0,100.0,2.11,0.51,16.75,5.83,A-10A_Late
b_26b_c,192.0,74.195,0.29,0.2,11.305,6.4,76.0,58.33,0.19,0.11,3.08,3.21,,,,,,,B-26B
su-7bkl,529.0,66.56,0.53,0.65,2.69,3.33,311.0,77.2,0.3,0.28,2.84,2.34,12.0,,,1.0,,,Su-7BKL
thunderbolt_mk1,106.0,81.23,3.83,2.61,8.82,5.67,491.0,66.35,0.78,0.53,3.25,2.23,,,,,,,Thunderbolt_Mk.1
yp-38,109.0,87.72,2.85,1.25,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,181.0,80.94,3.78,5.53,3.42,4.95,109.0,100.0,2.35,1.89,3.24,2.64,,,,,,,P-40F-5_Lafayette
p-40e_china,71.0,76.44,2.69,2.16,3.36,2.76,95.0,64.58,2.0,1.17,2.63,1.52,,,,,,,P-40E-1_(China)
il_28_german,9.0,,,,,4.78,446.0,46.02,0.47,0.56,1.8,2.09,9.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,211.0,61.60333333333333,2.03,2.2733333333333334,2.5,2.783333333333333,353.0,68.94333333333333,0.8033333333333333,0.9133333333333333,3.736666666666667,3.9266666666666667,,,,,,,Su-6
q_5_early,,,,,,,226.0,65.32,1.3,1.78,0.73,1.01,,,,,,,Q-5_early
j_8b,73.0,100.0,2.5,4.11,0.45,0.61,2099.0,58.83,1.61,2.08,0.25,0.35,18.0,,,1.5,,,J-8B
mig_23mla,441.0,86.77,3.31,3.68,0.02,0.04,4745.0,55.69,1.41,1.84,0.07,0.1,355.0,,14.19,1.9,,,MiG-23MLA
f-104s_asa,44.0,58.62,1.8599999999999999,1.94,4.2250000000000005,4.595,2714.0,56.415000000000006,1.395,2.02,0.27,0.395,253.0,,11.11,4.73,,,F-104S.ASA
bi,,,,,,,70.0,86.09,1.58,8.0,0.05,1.0,,,,,,,BI
mig-21_bis,441.0,72.36,1.72,1.55,0.24,0.22,2070.0,58.69,1.34,1.79,0.26,0.33,69.0,100.0,4.0,1.32,,,MiG-21bis
b_26c_france,53.0,50.0,,,3.92,5.76,338.0,63.94,0.29,0.46,0.73,1.13,,,,,,,B-26C
p-47d_30_china,70.0,100.0,3.08,2.22,10.32,7.93,1078.0,66.75,0.45,0.5,1.64,1.83,,,,,,,P-47D-28_(China)
su_22um3k,188.0,78.23,1.03,0.79,0.82,0.49,498.0,46.23,0.78,0.93,0.75,0.96,28.0,,,0.4,,,Su-22UM3K
j_7_mk2,101.0,91.94,1.69,1.59,0.65,0.56,574.0,61.09,1.41,1.79,0.36,0.48,53.0,,,2.9,,0.86,J-7II
me-262a1_u1,45.0,100.0,4.0,2.85,4.0,3.12,2218.0,55.93,0.84,0.98,1.45,1.69,,,,,,,Me_262_A1a/U1
harrier_gr1,97.0,57.48,1.61,1.69,0.27,0.31,5932.0,48.15,0.67,0.79,0.66,0.77,154.0,83.33,5.0,1.36,,0.31,Harrier_GR.1
f1,53.0,89.47,0.58,0.53,2.0,1.53,602.0,59.65,1.09,1.23,0.52,0.56,17.0,,,4.0,,,F-1
vampire_fb52a_italy,,,,,,,53.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Vampire_FB_52A
p-40e_td,25.0,100.0,1.385,,2.385,,18.0,100.0,1.75,0.9099999999999999,3.825,1.56,,,,,,,P-40E-1_TD
db_3a_china,53.0,100.0,0.35,0.35,6.62,6.62,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,38.0,100.0,1.41,3.33,1.31,2.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,38.0,50.0,,,1.0,0.83,271.0,55.37,0.32,0.36,2.04,2.21,,,,,,,F-84F_(Israel)
i-16_type17_china,105.0,69.25,3.49,4.39,0.84,0.66,32.0,50.0,0.3,1.05,0.58,1.09,,,,,,,I-16_type_17_(China)
p-51d-20_china,47.0,100.0,2.8,1.88,1.0,0.51,169.0,60.11,1.97,1.54,1.36,0.87,,,,,,,P-51D-20_(China)
p-47d_22_re_france,195.0,73.03,1.7,1.37,7.86,6.38,615.0,63.77,0.73,0.77,2.37,2.54,,,,,,,P-47D-22_RE
p-51k,5.0,,1.0,1.0,,,100.0,64.09,1.45,2.66,2.68,4.29,,,,,,,P-51K_(China)
f-84g_china,,,,,,,669.0,65.44,0.53,0.67,1.76,2.19,1.0,100.0,,,2.0,,F-84G-21-RE_(China)
av_8c,369.0,51.945,2.715,3.38,1.07,1.3599999999999999,1660.0,58.5,1.51,1.9849999999999999,1.3250000000000002,1.76,,,,,,,AV-8C
ki_44_2_hei_china,575.0,76.64,7.53,13.77,1.19,2.24,456.0,93.62,5.16,21.6,1.53,6.54,,,,,,,Ki-44-II_hei_(China)
kfir_c2,42.0,84.38,2.69,1.66,,,241.0,81.16,1.72,1.82,0.16,0.18,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,279.0,81.0,10.0,20.3,1.51,3.38,242.0,64.23,1.93,1.48,2.1,1.66,,,,,,,Ki-61-I_otsu_(China)
f2g-1,126.0,44.44,2.16,1.07,2.32,2.19,3489.0,59.14,1.12,1.15,2.45,2.48,33.0,,,0.55,,,F2G-1
av_8a,664.0,69.11,3.62,4.44,1.27,1.55,11596.0,56.1,1.35,1.76,1.05,1.37,403.0,,,1.33,,,AV-8A
pb4y-2_china,,,,,,,14.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,578.0,70.57,1.09,1.17,2.75,2.95,158.0,42.37,1.15,0.83,6.08,3.43,,,,,,,Bf_110_G-4
mig-17_cuba,28.0,83.33,3.48,4.38,0.96,0.77,1716.0,68.54,1.85,2.35,0.68,0.86,48.0,,,1.74,,,MiG-17AS
yak-38m,479.0,61.35,1.32,1.35,1.05,1.07,765.0,50.81,0.98,1.05,0.35,0.39,69.0,,,0.8,,,Yak-38M
f-89d,25.0,75.73,3.8850000000000002,3.545,0.22500000000000003,0.365,116.0,55.595,1.2349999999999999,2.08,,,,,,,,,F-89D
saab_sk60b,22.0,100.0,3.0,2.86,1.11,1.23,1155.0,70.24,0.89,1.42,2.27,3.56,,,,,,,SK60B
mosquito_fb_mk26_china,44.0,100.0,1.93,2.56,4.0,5.31,88.0,50.0,1.82,1.64,4.96,12.54,,,,,,,Mosquito_FB.Mk.26
a_4e_early,510.0,55.27,1.64,1.21,2.27,1.62,3999.0,50.81,0.52,0.57,1.52,1.68,69.0,,,0.07,,,A-4E_Early
tu-2_postwar_china,,,,,,,544.0,83.16,0.12,0.12,2.84,2.68,2.0,,,,,1.5,Tu-2S-44_(China)
mig-9_late_china,,,,,,,26.0,100.0,2.0,,6.0,,8.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,56.0,100.0,2.06,1.61,6.94,5.39,102.0,100.0,0.16,0.05,4.42,1.86,,,,,,,F.C.20_Bis
b_25j_30_china,63.0,73.53,0.55,0.44,5.32,4.44,40.0,50.0,0.3,0.3,0.32,0.34,3.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,50.0,94.67,3.21,3.77,7.82,6.57,323.0,74.21,1.29,0.89,2.3,1.63,,,,,,,P-47D-23_RE_(China)
yak-38,59.0,77.92,1.22,1.22,0.77,0.77,2013.0,58.35,1.31,1.36,0.44,0.45,77.0,,,0.54,,1.37,Yak-38
a_7d,134.0,48.69,0.31,0.31,8.09,7.57,381.0,73.64,1.11,0.86,6.86,4.17,8.0,,,,,,A-7D
f_14a_early,1397.0,82.65,3.165,3.035,0.095,0.095,50880.0,62.465,1.6,2.105,0.1,0.1,2085.0,85.63,71.86,2.21,,,F-14A_Early
mirage_milan,17.0,23.81,1.53,1.53,1.5,1.5,5069.0,50.5,0.47,0.57,0.59,0.74,403.0,100.0,15.29,1.45,0.5,0.07,Milan
p1y1_mod11_china,36.0,92.22,,,6.51,5.27,31.0,76.19,,,2.1,2.1,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,121.0,46.44,2.61,3.11,1.84,2.12,2002.0,59.54,1.6,2.12,1.19,1.57,21.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,32.0,55.0,,,0.9,1.22,383.0,28.77,,,2.61,2.97,51.0,,,,,0.1,Buccanneer_S.2
f-5e_aidc,53.0,100.0,2.97,3.04,1.0,1.0,664.0,56.1,0.91,1.35,0.86,1.26,22.0,,,,,,F-5E_(China)
swift_f7,604.0,68.35,3.85,5.35,0.3,0.39,492.0,76.44,2.63,4.22,1.48,2.41,,,,,,,Swift_F.7
il_28_china,14.0,,,,,,66.0,68.45,0.7,0.93,2.22,3.04,,,,,,,H-5
saab_105oe,34.0,,,2.18,,,678.0,62.69,1.51,2.24,0.82,1.21,,,,,,,SAAB-105ÖE
ariete,,,,,,,1007.0,65.06,1.71,2.61,1.56,2.41,6.0,,,3.67,,,Ariete
f-86_cl_13_mk4_italy,31.0,100.0,0.81,0.5449999999999999,3.8099999999999996,2.2300000000000004,25.0,95.555,1.04,,1.62,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,90.0,89.25,5.19,3.84,2.06,1.57,482.0,71.55,1.95,3.27,0.61,1.05,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,17.0,,,,,,,,,,,,F-86K
q_5a,29.0,100.0,0.14,0.14,4.17,4.17,298.0,72.63,1.82,1.96,6.47,7.4,,,,,,,Q-5A
mig-15bis_nr23_china,87.0,71.8,4.7,5.72,1.74,1.97,305.0,85.49,2.99,5.56,0.62,1.23,13.0,,,,,,J-2
f-84f_france,35.0,100.0,,,2.58,2.72,255.0,51.18,0.75,0.58,5.22,4.12,,,,,,,F-84F
mig-9_china,,,,,,,116.0,94.42,0.52,0.67,0.44,0.6,,,,,,,MiG-9_(China)
f-86f-30_china,72.0,59.62,1.15,1.26,1.4,1.58,63.0,100.0,0.46,1.31,1.55,2.62,,,,,,,F-86F-30_(China)
f-84f,105.0,63.98,0.68,0.58,6.59,4.52,510.0,33.02,0.14,0.16,1.86,2.25,,,,,,,F-84F
ju-87r-2_snake,,,,,,,50.0,63.64,,,2.14,1.31,,,,,,,Ju_87_R-2_Libya
mig-17_china,47.0,45.24,1.0,1.19,1.64,1.73,126.0,89.96,2.69,4.97,0.64,1.87,,,,,,,J-4
mig-19j_6a,10.0,,,,,2.3449999999999998,133.0,91.075,2.675,4.405,0.42000000000000004,0.44,,,,,,,J-6A
saab_105g,110.0,85.98333333333333,2.1366666666666667,3.3533333333333335,4.886666666666667,8.656666666666666,1157.0,63.81333333333333,0.5533333333333333,0.73,2.833333333333333,3.73,,,,,,,SAAB-105G
lightning_f53,,,,,,,381.0,49.02,0.92,0.88,0.4,0.32,19.0,,,1.06,,,Lightning_F.53
hornet_mk1,15.0,,,,,1.91,26.0,100.0,2.0,1.38,0.93,2.0,27.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,30.0,100.0,,,2.82,2.33,67.0,50.0,0.5,0.5,0.33,0.33,,,,,,,F-84F_(Israel)
ki_84_ko_china,5.0,,,,,,829.0,68.19,1.58,2.32,1.28,1.89,8.0,,,,,,Ki-84_ko
f-84f_germany,52.0,100.0,0.65,0.86,4.17,5.6,755.0,50.54,0.5,0.54,1.72,1.8,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,31.0,80.125,,,3.925,3.54,82.0,72.0,0.8,0.885,5.46,6.21,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.58,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,47.0,100.0,2.93,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,129.0,78.4,7.99,4.83,0.03,0.03,315.0,64.04,1.33,1.65,1.18,1.47,16.0,,,1.82,,,A6M2_(China)
ro_57_quadriarma,40.0,100.0,3.58,3.58,8.42,8.42,130.0,31.48,2.67,3.1,2.68,3.12,,,,,,,Ro.57_Quadriarma
mig-21_pfm,105.0,70.0,1.51,1.55,0.75,0.79,943.0,52.61,0.97,1.03,0.49,0.53,44.0,,,1.19,,,MiG-21PFM
su_17m4,1176.0,80.06,1.55,1.78,1.93,2.19,834.0,58.96,1.2,1.14,1.2,1.14,97.0,,,2.04,,0.53,Су-17М4
f-4m_fgr2,45.0,100.0,4.906666666666667,3.9399999999999995,2.06,2.1166666666666667,1584.0,53.53666666666667,1.3766666666666667,1.61,0.16666666666666669,0.18,49.0,,,0.7433333333333333,,,Phantom_FGR.2
itp_m1,1396.0,59.74,3.16,3.34,0.75,0.8,2430.0,70.89,1.43,1.6,2.19,2.45,73.0,,,2.89,,0.47,ITP_(M-1)
su_25,1078.0,67.74,1.91,2.13,3.6,4.06,15450.0,60.63,1.23,1.55,2.09,2.65,360.0,78.26,2.35,0.42,2.07,0.38,Су-25
su_25k,664.0,60.27,2.71,2.65,4.55,4.4,29779.0,59.8,1.09,1.45,1.73,2.23,1188.0,83.33,6.84,0.52,3.69,0.27,Су-25К
f-100d_france,34.0,88.33,0.35,0.35,2.68,2.68,48.0,84.72,1.61,1.68,0.11,0.32,,,,,,,F-100D
po-2m,97.0,77.33,,,,,14.0,,,,1.0,1.0,,,,,,,По-2М
hunter_f9_rhodesia,64.0,38.33,1.05,1.33,2.66,1.58,352.0,48.68,1.44,1.55,1.36,1.47,,,,,,,Hunter_FGA.9
me-262a-1a_early,27.0,100.0,1.5,0.29,15.0,5.03,346.0,65.1,1.55,1.96,1.58,1.97,,,,,,,Me_262_A-1a/Jabo
f4d_1,97.0,52.87,1.76,1.98,0.515,0.65,429.0,49.385000000000005,1.875,2.18,0.185,0.215,12.0,,,2.0,,,F4D-1
mig_23bn,175.0,87.13,0.28,0.58,2.98,5.98,2683.0,54.37,0.24,0.31,1.23,1.45,8.0,,,,,2.33,MiG-23BN
su_17m2,289.0,74.11,0.6,0.65,2.53,2.61,464.0,43.64,0.41,0.47,0.63,0.76,94.0,,,1.78,,,Su-17M2
harrier_gr7,95.0,97.85,7.9,10.77,0.8,1.05,3823.0,59.05,1.4,2.3,1.19,1.93,151.0,71.97,1.74,2.8,3.64,6.04,Harrier_GR.7
jaguar_e,68.0,92.5,1.56,1.12,2.79,2.7,2010.0,64.95,1.26,1.88,1.27,1.89,42.0,,,,,,Jaguar_E
mirage_3e,41.0,52.38,3.24,6.7,0.86,1.7,1121.0,70.98,1.88,3.5,0.44,0.81,6.0,,,1.0,,,Mirage_IIIE
tis_ma,494.0,71.71,1.36,1.31,3.36,3.17,869.0,65.44,0.5,0.42,4.05,3.37,54.0,,,4.35,,1.67,TIS_MA
fokker_d21_mod20,369.0,73.09,2.75,3.14,0.41,0.48,132.0,96.77,2.33,1.39,1.31,0.77,,,,,,,Fokker_D.XXI
arado-196a-5,41.0,55.26,1.13,2.05,0.87,1.57,,,,,,,,,,,,,Ar_196_A-5
j6k1,5.0,,,2.0,,0.67,535.0,81.4,3.54,5.91,3.82,6.52,,,,,,,J6K1
f8u-2,528.0,56.97,2.7,2.75,0.11,0.12,1286.0,52.54,1.38,1.83,0.2,0.26,95.0,,,2.85,,,F8U-2
mirage_2000c_s5,39.0,100.0,5.58,5.52,,,6722.0,64.37,1.85,2.75,0.11,0.2,449.0,100.0,39.32,3.07,,,Mirage_2000C-S5
so_4050_vautour_2n_late,102.0,74.33,1.32,1.53,0.77,0.84,115.0,55.27,1.21,1.74,0.39,0.53,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,1.0,,,2.0,,2.0,38.0,58.33,0.67,0.69,1.28,1.39,,,,,,,A6M5_Hei
fiat_g91_y,14.0,,,,,1.64,10.0,60.0,1.2,2.0,2.6,4.3,,,,,,,G.91_Y
f-5a_china,27.0,100.0,1.5,1.75,2.5,3.0,159.0,57.56,1.17,1.92,0.62,1.06,6.0,,,,,,F-5A_(China)
su-11,25.0,50.0,3.82,7.65,3.32,6.65,4931.0,77.68,1.85,3.64,1.76,3.44,25.0,,,,,,Su-11
it_centauro_mgs_120,5.0,,,,,1.0,332.0,42.02,,,4.04,2.42,,,,,,,Centauro_MGS
fr_leclerc_sxxi,410.0,66.0,,,2.58,2.59,1906.0,68.295,,,2.6399999999999997,2.51,,,,,,,Leclerc_SXXI
jp_type_16,47.0,62.5,,,2.63,1.83,935.0,59.1,,,2.05,1.44,22.0,88.64,,,0.89,1.0,Type_16
germ_flarakpz_1,102.0,45.65,3.11,3.3,0.9,1.1,1422.0,54.87,2.1,2.28,,,10.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,380.0,53.68,,,2.15,2.42,452.0,50.36,,,2.79,1.9,30.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1532.0,69.42,,,3.08,4.27,4482.0,68.26,,,2.44,2.67,3.0,,,,,,Strv_122B_PLSS
cn_ztz_99,58.0,48.06,,,2.19,3.97,1213.0,54.5,,,1.44,1.39,3.0,50.0,,,1.0,2.0,ZTZ99
sw_asrad_r,15.0,,2.0,2.0,1.0,1.0,354.0,54.65,1.91,2.72,,,,,,,,,ASRAD-R
uk_ttd,12.0,,,,,1.38,364.0,63.98,,,3.21,2.9400000000000004,,,,,,,TTD
us_m3_bradley,283.0,54.05,0.13,0.12,1.49,1.165,2234.0,46.11,,,1.115,0.955,23.0,,,,,,M3_Bradley
us_xm_8,115.0,61.59,0.05,0.04,1.5,1.02,275.0,51.56,,,1.91,1.56,,,,,,,XM8
ussr_t_72a,706.0,54.25,,,1.29,1.39,2545.0,47.99,,,1.23,1.21,,,,,,,T-72A
it_b1_centauro_romor,114.0,63.03,,,2.74,3.15,919.0,54.08,,,1.79,1.4,,,,,,,Centauro_ROMOR
us_m551,176.0,48.45,0.08,0.07,0.95,0.84,1298.0,47.23,,,1.05,0.94,23.0,,,,,,M551
ussr_it_1,124.0,56.99,,,1.93,2.4,2172.0,47.88,,,2.21,2.01,,,,,,,IT-1
it_of_40_mk_2a,98.0,57.78,,,1.82,2.18,786.0,41.65,,,1.69,1.44,,,,,,,OF-40_Mk.2A
it_otomatic,7.0,,,,,,256.0,33.47,1.72,1.14,0.66,0.37,23.0,,,,,,OTOMATIC
fr_amx_10rc,415.0,55.0,,,1.47,1.46,905.0,47.66,,,1.78,1.65,31.0,50.0,,,,,AMX-10RC
ussr_t_62,754.0,47.48565217391304,,,1.268695652173913,1.4382608695652173,1478.0,49.49260869565218,,,1.5395652173913044,1.335217391304348,,,,,,,T-62
uk_challenger_mk_3,331.0,59.17,,,2.49,2.78,1283.0,56.51,,,1.68,1.64,,,,,,,Challenger_Mk.3
