name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,8.0,33.33,0.7,0.7,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,831.0,54.73,1.44,1.48,1.06,1.09,6075.0,63.95,1.27,1.54,0.22,0.28,104.0,100.0,16.77,8.86,,,F11F-1
ki_43_3_ko,33.0,100.0,4.67,4.33,1.33,1.0,11.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,394.0,72.58,4.64,4.05,1.82,1.84,8.0,,,,,,12.0,,,,,,P-66
swift_f1,204.0,44.2,1.51,1.41,1.89,1.74,1912.0,51.59,1.24,1.37,0.69,0.77,,,,,,,Swift_F.1
bf_110g_4_hungary,34.0,100.0,0.94,1.07,1.97,1.96,781.0,56.18,0.38,0.36,1.67,1.61,36.0,100.0,3.0,2.25,,,Bf_110_G-4
jaguar_a,29.0,66.67,1.7,1.39,0.1,0.45,1264.0,53.14,1.02,1.22,0.81,0.97,61.0,,,2.13,,,Jaguar_A
jaguar_gr1,362.0,64.22,1.27,1.19,1.65,1.53,1118.0,47.38,0.81,0.73,0.47,0.43,144.0,59.38,3.88,2.52,,,Jaguar_GR.1
su-7bkl,427.0,67.26,0.92,0.96,2.75,2.84,329.0,39.15,0.29,0.27,1.96,1.65,48.0,87.5,1.0,1.07,3.25,2.07,Su-7BKL
thunderbolt_mk1,370.0,77.46,2.15,2.27,3.47,3.67,752.0,69.95,0.44,0.49,1.49,1.69,4.0,,,,,,Thunderbolt_Mk.1
yp-38,31.0,,,1.5,,,22.0,100.0,1.71,1.71,1.0,1.0,,,,,,,YP-38
p-40f-5_france_ep,242.0,81.18,6.87,6.82,2.5,2.4,679.0,82.01,0.59,0.57,1.05,0.99,44.0,100.0,1.0,1.14,,,P-40F-5_Lafayette
p-40e_china,372.0,64.58,7.71,6.08,2.65,2.46,139.0,71.93,1.16,1.33,1.22,1.4,,,,,,,P-40E-1_(China)
il_28_german,334.0,77.71,0.24,0.17,7.16,5.43,330.0,45.09,0.2,0.12,0.65,0.48,271.0,,9.38,1.0,2.0,0.26,IL-28
hawk_iii,36.0,100.0,1.0,1.0,3.0,3.0,9.0,,,,,3.0,,,,,,,Hawk_III
su_6_single,42.0,83.34,0.34,0.26,3.22,3.19,298.0,51.86,0.41,0.48,1.25,1.45,,,,,,,Su-6
q_5_early,11.0,100.0,5.0,1.0,,,116.0,15.58,1.56,1.33,,,,,,,,,Q-5_early
bi,,,,,,,202.0,78.59,1.44,3.5,,,,,,,,,БИ
mig-21_bis,371.0,67.56,1.55,1.77,0.12,0.14,14568.0,65.59,1.53,2.37,0.11,0.2,192.0,75.76,30.12,28.04,0.42,0.43,MiG-21bis
p-47d_30_china,665.0,73.17,6.82,9.06,2.95,3.88,1532.0,62.61,1.6,1.88,2.24,2.65,34.0,,,2.0,,1.0,P-47D-28_(China)
j_7_mk2,40.0,38.89,0.93,1.0,0.37,0.43,88.0,34.48,0.72,0.65,0.04,0.04,,,,,,,J-7II
me-262a1_u1,210.0,46.34,3.38,1.83,1.94,1.13,4569.0,59.35,0.59,0.55,0.75,0.71,18.0,,,1.33,,,Me_262_A1a/U1
harrier_gr1,1286.0,50.37,2.71,2.78,0.17,0.18,5809.0,51.98,1.3,1.41,0.38,0.42,130.0,100.0,9.5,6.16,0.43,0.2,Harrier_GR.1
f1,429.0,84.65,3.73,4.33,0.79,0.88,2566.0,65.82,1.22,1.76,0.35,0.49,74.0,100.0,7.65,,0.53,,F-1
vampire_fb52a_italy,53.0,40.86,1.35,1.48,2.72,2.66,1214.0,54.13,0.65,0.85,1.11,1.45,12.0,,,,,,Vampire_FB_52A
p-40e_td,646.0,81.59,3.85,4.44,1.52,1.74,201.0,97.22,2.65,1.53,1.87,1.06,,,,,,,P-40E-1_TD
db_3a_china,58.0,50.0,,,5.24,6.87,22.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,164.0,58.62,8.73,6.53,1.09,0.65,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,187.0,92.2,6.35,4.72,2.64,1.91,123.0,90.0,4.1,4.15,4.05,3.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,191.0,100.0,4.5,2.31,2.93,1.52,99.0,71.51,2.74,4.31,2.24,3.29,,,,,,,P-51D-20_(China)
p-47d_22_re_france,61.0,67.24,2.36,2.99,0.43,0.56,3023.0,81.44,0.52,0.58,1.59,1.81,39.0,,,3.22,,0.89,P-47D-22_RE
p-51k,67.0,,,1.37,,0.58,102.0,75.78,5.38,3.69,3.86,2.57,,,,,,,P-51K_(China)
f-84g_china,,,,,,,509.0,47.81,1.03,1.3,0.65,0.85,82.0,100.0,4.55,3.51,1.27,0.99,F-84G-21-RE_(China)
av_8c,663.0,68.4,1.16,1.44,1.47,1.84,1920.0,71.88,1.75,2.37,0.62,0.86,27.0,100.0,6.25,6.25,1.75,1.75,AV-8C
ki_44_2_hei_china,282.0,73.82,4.98,6.83,1.36,1.88,105.0,41.4,1.36,2.34,0.86,1.4,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,230.0,67.71,3.95,4.29,1.99,1.95,117.0,42.67,0.44,0.48,0.65,0.75,9.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,727.0,53.09,2.74,0.76,1.75,0.56,3818.0,73.83,0.67,0.68,1.32,1.34,48.0,100.0,0.33,0.1,3.33,1.1,F2G-1
av_8a,336.0,68.8,1.95,2.11,1.19,1.29,5806.0,64.48,1.15,1.51,0.66,0.88,99.0,100.0,6.67,4.12,2.3,2.41,AV-8A
pb4y-2_china,17.0,,,,,1.65,27.0,,1.0,0.29,,0.71,,,,,,,PB4Y-2_(China)
bf_110g_4,505.0,73.45,2.45,1.92,2.05,1.59,199.0,72.81,0.07,0.06,1.89,1.49,18.0,100.0,2.0,1.67,,,Bf_110_G-4
mig-17_cuba,933.0,56.15,2.08,2.29,0.13,0.14,11539.0,48.12,1.08,1.35,0.12,0.2,194.0,91.3,26.3,10.56,0.22,0.12,MiG-17AS
yak-38m,253.0,62.46,1.82,1.71,0.21,0.24,2784.0,43.43,1.05,1.21,0.09,0.09,70.0,4.35,4.54,2.1,2.52,0.8,Yak-38M
f-89d,394.0,62.3,3.94,4.56,,,3804.0,68.84,2.1,2.79,0.1,0.1,770.0,100.0,10.66,1.2,,,F-89D
saab_sk60b,339.0,71.99,2.9,2.2,0.44,0.38,3408.0,55.43,1.1,1.49,1.98,2.72,84.0,100.0,3.1,2.44,4.4,4.48,SK60B
mosquito_fb_mk26_china,68.0,,,2.0,,2.85,92.0,77.47,2.02,2.62,1.22,1.96,,,,,,,Mosquito_FB.Mk.26
a_4e_early,152.0,49.46,1.71,1.02,4.09,2.64,3249.0,59.11,0.23,0.28,1.65,1.8,40.0,100.0,,,,,A-4E_Early
tu-2_postwar_china,21.0,50.0,,,3.83,3.32,461.0,66.36,0.17,0.19,3.89,3.86,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,79.0,95.45,2.34,5.5,0.73,0.5,,,,,,,MiG-9_(l)_(China)
fc_20_bis,71.0,,,1.85,,5.41,224.0,46.9,,,3.32,1.6,,,,,,,F.C.20_Bis
b_25j_30_china,153.0,63.79,0.47,0.4,7.71,5.55,93.0,52.16,0.04,0.02,16.68,9.11,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,247.0,83.66,3.98,1.93,5.97,2.73,255.0,60.44,1.58,2.11,2.8,3.74,,,,,,,P-47D-23_RE_(China)
yak-38,113.0,52.8,1.14,1.29,,,3955.0,46.17,1.0,1.19,0.19,0.22,285.0,53.46,3.73,2.35,2.72,1.06,Як-38
a_7d,1059.0,71.65,1.25,1.31,3.38,3.47,13897.0,70.29,1.47,1.84,1.77,2.22,270.0,100.0,6.17,1.85,1.17,0.37,A-7D
p1y1_mod11_china,97.0,100.0,,,10.5,7.47,66.0,100.0,,,2.81,2.76,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,350.0,48.55,1.59,1.7,0.81,0.87,2211.0,49.97,1.44,1.47,0.43,0.43,29.0,,,4.39,,,Harrier_GR.3
buccaneer_s2,209.0,65.92,,,9.35,8.45,1821.0,38.88,0.06,0.08,1.87,2.02,229.0,100.0,0.96,1.05,,,Buccanneer_S.2
swift_f7,202.0,43.52,3.57,2.13,0.9,0.55,1443.0,48.03,1.27,1.4,0.4,0.45,13.0,,,,,,Swift_F.7
il_28_china,13.0,,,,,5.77,188.0,28.49,0.14,0.18,0.59,0.49,102.0,,,1.54,,0.8,H-5
saab_105oe,20.0,,2.15,2.15,,,1667.0,60.67,1.4,1.86,0.64,0.82,65.0,,,5.53,,0.47,SAAB-105ÖE
f-86_cl_13_mk4_italy,41.0,22.22,1.33,1.21,1.76,1.55,21.0,84.85,0.86,1.0,,,,,,,,,CL-13_Mk.4
f-86k_late_italy,21.0,50.0,1.7,2.94,,,159.0,49.23,2.23,3.19,0.45,0.65,,,,,,,F-86K
q_5a,16.0,,,,,,77.0,46.97,0.47,0.54,1.83,2.1,,,,,,,Q-5A
mig-15bis_nr23_china,19.0,100.0,5.95,,1.37,,122.0,55.0,3.31,3.52,0.46,0.78,44.0,51.79,0.79,1.46,0.55,1.0,J-2
f-84f_france,121.0,80.36,1.64,0.73,4.63,1.74,95.0,,,,1.96,0.7,,,,,,,F-84F
mig-9_china,63.0,100.0,1.57,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,152.0,55.11,2.43,3.16,1.46,1.87,18.0,,,,,,F-86F-30_(China)
f-84f,85.0,91.67,2.04,0.4,4.25,1.14,384.0,50.45,0.57,0.72,1.39,1.7,7.0,,,2.0,,,F-84F
mig-17_china,85.0,50.0,3.07,2.24,0.73,0.35,199.0,60.16,1.7,2.37,0.24,0.34,,,,,,,J-4
mig-19j_6a,101.0,52.0,1.6,1.48,0.72,0.32,50.0,51.28,0.33,0.17,,,,,,,,,J-6A
saab_105g,29.0,97.33,1.0,1.0,2.88,3.69,1108.0,54.5,0.99,1.15,0.97,1.1,89.0,100.0,4.56,0.7,0.11,0.12,SAAB-105G
hornet_mk1,,,,,,,103.0,90.77,2.03,3.96,0.29,0.67,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,59.0,50.0,,,0.68,0.68,,,,,,,_F-84F
ki_84_ko_china,6.0,,,,,,423.0,48.94,0.99,1.24,0.59,0.75,2.0,,,,,,Ki-84_ko
f-84f_germany,71.0,98.0,1.08,0.59,2.38,1.34,229.0,70.64,0.3,0.21,0.65,0.45,62.0,,,2.02,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,2.0,100.0,,,2.0,2.0,40.0,50.0,0.5,0.5,1.0,1.0,21.0,,,1.57,,,F-84F
ki-45_hei_tei_china,26.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,149.0,66.67,3.11,2.67,0.68,0.58,397.0,65.88,2.7,1.95,2.35,1.65,,,,,,,A6M2_(China)
ro_57_quadriarma,166.0,77.76,3.25,3.13,2.09,2.03,862.0,40.75,0.47,0.31,1.53,0.98,,,,,,,Ro.57_Quadriarma
mig-21_pfm,403.0,51.84,0.89,0.64,0.47,0.32,4177.0,27.23,0.29,0.3,0.23,0.22,59.0,,,9.64,,1.0,MiG-21PFM
f-4m_fgr2,271.0,57.45,1.14,0.96,1.03,0.88,3352.0,55.62,1.14,1.37,0.71,0.85,57.0,,9.5,9.28,,,Phantom_FGR.2
f-100d_france,11.0,,,1.09,,0.18,28.0,,,1.0,,,2.0,,,,,,F-100D
hunter_f9_rhodesia,531.0,44.99,1.51,1.44,0.31,0.31,5952.0,51.01,1.43,1.76,0.38,0.49,99.0,100.0,9.56,3.58,,,Hunter_FGA.9
tis_ma,943.0,65.29,2.16,1.94,2.13,1.89,3758.0,61.19,0.38,0.32,2.33,2.01,114.0,,3.6,2.95,11.2,4.68,TIS_MA
j6k1,64.0,43.33,4.67,2.96,1.26,0.76,1688.0,60.28,1.89,2.46,1.25,1.62,24.0,50.0,0.61,0.94,,,J6K1
it_centauro_mgs_120,82.0,52.19,,,2.14,3.08,2797.0,68.44,,,1.81,1.61,43.0,,,,,1.31,Centauro_MGS
jp_type_16,219.0,61.25,,,1.31,1.09,2465.0,55.15,,,1.35,1.16,2.0,,,,,1.0,Type_16
germ_flarakpz_1,231.0,40.67,4.1,6.55,0.03,0.1,4862.0,64.86,0.99,1.33,,,37.0,100.0,1.59,2.25,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1177.0,55.87,,,2.45,2.65,2119.0,70.69,,,1.85,1.91,40.0,100.0,,,1.0,1.38,Ariete_PSO
sw_strv_122b_plss,671.0,77.28,,,3.25,5.8,2093.0,69.21,,,2.29,2.23,45.0,91.38,,,3.57,2.88,Strv_122B_PLSS
cn_ztz_99,110.0,50.0,0.5,0.26,5.73,3.26,1139.0,29.2,,,1.86,1.4,42.0,100.0,,,3.47,5.9,ZTZ99
sw_asrad_r,10.0,50.0,2.0,,1.0,,791.0,71.48,2.28,3.86,0.06,0.12,,,,,,,ASRAD-R
us_m3_bradley,930.0,51.41,0.23,0.24,0.7,0.7,8063.0,43.16,,,1.0,0.89,46.0,,,,,,M3_Bradley
ussr_t_72a,2893.0,55.29,,,1.61,1.64,7263.0,36.74,,,1.38,1.25,54.0,28.0,,,1.0,0.79,T-72A
it_b1_centauro_romor,390.0,52.53,,,2.18,1.91,4613.0,67.81,,,1.45,1.3,,,,,,,Centauro_ROMOR
us_m551,837.0,55.27,,,0.75,0.61,3839.0,44.74,,,1.12,0.96,13.0,,,,,,M551
ussr_it_1,1801.0,46.68,0.01,0.04,1.74,2.2,2365.0,36.56,,,1.68,1.57,9.0,,,,,,IT-1
it_of_40_mk_2a,668.0,54.46,0.06,0.06,2.5,2.95,3218.0,72.62,,,1.99,2.03,60.0,,,,,3.0,OF-40_Mk.2A
it_otomatic,160.0,39.39,2.01,3.27,0.31,0.53,3692.0,66.55,1.11,1.27,0.48,0.56,18.0,,,,,,OTOMATIC
fr_amx_10rc,686.0,57.01,,,1.65,1.73,2118.0,44.77,,,1.45,1.22,,,,,,,AMX-10RC
ussr_t_62,3190.0,50.52,,,1.48,1.56,6730.0,38.78,,,1.08,1.03,,,,,,,T-62
uk_challenger_mk_3,1068.0,59.64,,,2.65,3.03,2967.0,56.07,,,1.91,1.8,10.0,,,,,1.0,Challenger_Mk.3
us_m60a1,479.0,36.81,,,2.79,1.22,2289.0,38.95,,,1.31,1.12,2.0,,,,,,M60A1_(AOS)
jp_type_89,816.0,59.18,0.18,0.17,1.99,1.94,4365.0,54.0,0.03,0.03,1.7,1.55,63.0,34.61,,,0.77,1.04,Type_89
uk_fv438_swingfire,114.0,38.98,,,0.76,0.82,641.0,53.87,,,0.95,0.82,,,,,,,Swingfire
fr_amx_30_b2,970.0,53.34,0.09,0.09,1.85,2.05,1399.0,45.65,,,1.47,1.25,11.0,,,,1.0,0.45,AMX-30B2
ussr_zsu_23_4,865.0,43.99,2.19,3.39,0.26,0.43,9223.0,27.47,0.55,0.55,0.02,0.02,98.0,,,,,,ZSU-23-4
us_m163_vulcan,791.0,39.98,2.16,3.45,0.23,0.35,6642.0,36.32,0.42,0.48,0.06,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,696.0,48.23,0.02,0.02,1.22,1.2,2589.0,67.23,,,1.21,1.16,34.0,83.33,,,0.83,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1429.0,39.99,2.23,3.02,0.4,0.55,28818.0,59.25,0.5,0.6,0.3,0.35,36.0,47.73,,,0.36,0.3,Gepard
sw_cv_90105_tml,1255.0,54.23,,,2.2,2.16,11073.0,49.68,,,1.57,1.35,15.0,,,,,,CV_90105_TML
fr_amx_13_hot,231.0,52.84,,,1.3,1.51,451.0,26.65,,,0.74,0.67,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4886.0,53.35,,,1.92,2.15,22396.0,64.46,,,1.55,1.64,112.0,55.07,,,2.03,3.63,Leopard_A1A1
us_m1_abrams,1120.0,51.67,0.06,0.06,1.75,1.92,8347.0,47.61,,,1.35,1.37,38.0,,,,1.0,0.86,M1_Abrams
ussr_t_64_b_1984,2696.0,53.4,,,1.67,1.81,5966.0,38.53,,,1.24,1.18,,,,,,,T-64B
germ_leopard_2k,2837.0,47.79,0.05,0.05,1.15,1.21,14031.0,59.79,,,1.18,1.13,27.0,,,,,,Leopard_2K
sw_strf_90c,614.0,53.65,0.26,0.31,1.51,1.81,3981.0,59.9,0.08,0.08,1.25,1.23,22.0,,,,,1.0,Strf_90C
uk_challenger_1,918.0,59.64,,,2.61,3.26,2683.0,50.85,,,1.83,1.85,4.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,833.0,53.16,0.02,0.04,1.65,1.96,874.0,35.5,,,1.31,1.08,49.0,100.0,,,1.21,1.04,AMX-30B2_BRENUS
sw_pvrbv_551,125.0,59.27,0.06,0.1,1.34,0.98,396.0,50.42,0.06,0.08,1.47,1.76,13.0,,,,,,Pvrbv_551
ussr_object_906,506.0,49.06,0.02,0.02,1.45,1.1,4416.0,36.55,,,1.23,1.05,32.0,,,,,,Object_906
jp_type_74,1130.0,59.24,0.01,0.01,2.69,2.83,2308.0,52.69,,,1.84,1.67,8.0,,,,,,Type_74
germ_leopard_2a4,4235.0,48.59,,,1.3,1.6,17428.0,61.0,,,1.24,1.25,179.0,41.61,,,1.29,0.84,Leopard_2A4
jp_type_90,413.0,58.84,,,4.15,3.29,3595.0,58.8,,,2.12,1.86,,,,,,,Type_90
us_xm_803,1335.0,51.2,,,1.37,1.49,8592.0,39.39,,,1.26,1.14,,,,,,,XM-803
ussr_t_62m1,2150.0,55.71,,,2.14,2.51,3558.0,43.26,,,1.62,1.56,263.0,50.93,0.13,0.12,2.57,2.23,T-62M-1
fr_amx_40,1176.0,56.73,,,1.49,1.71,3072.0,51.86,,,1.51,1.51,16.0,,,,,,AMX-40
uk_chieftain_marksman,85.0,11.54,4.5,5.38,0.94,1.69,1828.0,29.83,0.7,0.7,0.25,0.22,8.0,,,,,,Chieftain_Marksman
ussr_bmp_2,684.0,54.0,0.18,0.15,1.38,1.17,8536.0,40.09,0.05,0.01,1.18,1.08,148.0,42.95,,,1.54,1.13,BMP-2
us_m247,501.0,33.18,4.43,6.11,0.44,0.59,10626.0,39.74,0.97,1.01,0.2,0.2,,,,,,,M247
ussr_t_80b,2513.0,51.26,,,1.39,1.43,9204.0,34.93,,,1.08,1.02,92.0,54.65,,,1.26,1.34,T-80B
us_m1_ip_abrams,1564.0,55.81,0.01,0.05,1.61,1.89,10720.0,52.61,,,1.57,1.6,3.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,2239.0,56.3,,,1.54,1.71,16664.0,70.01,,,1.43,1.46,3.0,100.0,,,2.0,2.0,TAM
uk_fv510_isv,468.0,45.13,0.04,0.04,0.91,0.85,5803.0,42.35,,,1.22,1.08,27.0,87.5,,,0.74,0.83,Warrior
jp_type_87,249.0,33.76,2.77,2.91,0.63,0.75,1820.0,41.86,0.56,0.56,0.19,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1376.0,44.48,,,1.22,1.27,2577.0,39.93,,,1.24,1.05,,,,,,,T-10M
ussr_t_55a,2630.0,50.41,,0.01,1.35,1.43,6655.0,39.68,,,1.12,1.11,74.0,75.91,,,1.11,0.48,T-55A
sw_strv_104,350.0,61.85,0.08,0.08,1.92,1.6,1014.0,56.77,,,1.98,1.59,,,,,,,Strv_104
cn_type_59d,68.0,43.33,,,1.41,1.15,796.0,45.74,,,1.4,1.28,16.0,100.0,,,1.07,1.06,ZTZ59D1
cn_m60a3_tts,165.0,81.13,,,2.66,2.94,642.0,44.7,,,1.93,1.36,83.0,100.0,,,2.05,1.98,M60A3_TTS
us_t95e1,1561.0,53.9,0.03,0.03,1.76,1.87,3445.0,43.88,,,1.49,1.35,19.0,,,,,,T95E1
ussr_t_72av_turms,2144.0,49.83,,,1.78,1.84,12834.0,39.02,,,1.58,1.41,47.0,100.0,,,1.0,0.2,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,884.0,58.79,,,2.56,2.63,2644.0,43.5,,,2.26,2.27,,,,,,,Chieftain_Mk_5
us_m60a2,931.0,52.84,0.08,0.08,1.33,1.62,2472.0,50.5,,,1.37,1.49,,,,,,,M60A2
uk_chieftain_mk_10,668.0,63.89,0.03,0.03,3.02,3.34,1895.0,36.67,,,1.8,1.7,,,,,,,Chieftain_Mk_10
uk_fv102_striker,52.0,50.0,,,1.53,1.34,362.0,37.62,,,1.0,0.78,,,,,,,Striker
us_m60a1_rise_passive_era,300.0,33.02,,,1.68,1.2,1526.0,36.8,,,1.55,1.13,20.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,563.0,51.49,0.05,0.05,1.55,1.4,4482.0,46.33,,,1.28,1.06,,,,,,,MBT-70
ussr_t_64a_1971,1426.0,51.66,,,1.79,1.71,5257.0,33.11,,,1.19,1.08,366.0,61.88,,,2.19,1.56,Т-64А_(1971)
uk_chieftain_mk_3,834.0,53.43,0.01,0.02,2.06,2.5,3258.0,42.76,,,1.92,1.99,6.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1322.0,50.58,0.09,0.09,1.29,1.22,9982.0,64.68,,,1.34,1.22,11.0,100.0,,,1.0,1.0,KPz-70
cn_ptz_89,103.0,65.0,,,2.61,2.52,397.0,28.24,,,2.11,1.31,26.0,100.0,,,1.0,1.0,PTZ89
germ_begleitpanzer_57,2733.0,56.91,0.67,0.72,1.92,2.01,18825.0,65.05,0.2,0.2,1.03,1.09,15.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,951.0,47.37,,,1.81,2.16,2156.0,49.84,,,1.43,1.4,,,,,,,OF-40
it_otobreda_sidam_25,182.0,47.86,4.93,10.11,0.3,0.72,3827.0,65.21,1.08,1.29,0.15,0.17,,,,,,,SIDAM_25
it_m47_105,903.0,52.54,,,1.61,1.95,1452.0,37.71,,,1.19,1.13,5.0,90.0,,,2.0,2.4,M47_(105/55)
germ_raketenjagdpanzer_2,482.0,48.08,0.01,0.01,0.89,0.94,869.0,41.94,,,0.89,0.88,2.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,839.0,57.2,,,0.8,0.64,5104.0,38.78,,,0.88,0.69,49.0,66.67,,,1.0,1.39,AUBL/74
us_m48a1_patton_III,1293.0,45.64,0.01,,1.15,1.19,4502.0,65.68,,,1.27,1.24,28.0,,,,,1.0,M48A1
it_b1_centauro,610.0,57.04,,,2.03,2.01,8209.0,58.99,,,1.45,1.26,42.0,100.0,,,2.29,2.29,Centauro
it_m113a1_tow,123.0,71.95,0.15,0.13,1.11,0.89,521.0,57.64,,,0.97,1.06,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1380.0,57.02,,,2.0,2.18,2634.0,64.71,,,2.4,2.11,17.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1822.0,57.33,0.05,0.06,1.81,1.93,7396.0,59.35,,,1.63,1.56,63.0,50.0,,,1.34,1.94,AMX-30_(1972)
fr_amx_50_foch,429.0,60.96,,,1.45,1.69,1480.0,69.17,,,1.63,1.47,,,,,,,AMX-50_Foch
fr_amx_30_dca,471.0,47.92,2.05,4.64,0.81,1.77,4660.0,40.34,0.48,0.52,0.59,0.62,47.0,100.0,,,1.0,0.84,AMX-30_DCA
fr_amx_13_90,1396.0,52.06,,,1.23,1.34,3400.0,63.9,,,1.74,1.46,16.0,100.0,,,2.0,1.42,AMX-13-90
us_magach_3,802.0,52.37,,,1.61,1.72,3076.0,57.4,,,1.54,1.4,,,,,,,_Magach_3
germ_panzerjager_tiger,699.0,48.92,0.03,0.03,2.35,1.71,1341.0,27.45,,,1.94,1.62,82.0,27.43,,,0.94,2.83,Jagdtiger
sw_veak_40,341.0,46.72,1.89,3.35,0.36,0.66,2215.0,46.09,0.54,0.53,0.13,0.13,15.0,100.0,,,,,VEAK_40
fr_amx_30,980.0,54.42,,,1.82,2.05,2221.0,57.27,,,1.78,1.55,,,,,,,AMX-30
ussr_su_122_54,356.0,53.49,0.04,0.04,2.32,2.13,1013.0,40.5,,,1.42,1.33,7.0,,,,,1.0,SU-122-54
us_m46_patton,1094.0,58.77,0.01,0.02,1.61,1.62,5722.0,72.13,,,1.71,1.66,,,,,,,M46
us_m103,974.0,55.66,0.09,0.11,1.28,1.53,2650.0,60.32,,,1.89,1.79,19.0,,,,,,M103
uk_conqueror_mk_2,1298.0,58.47,0.05,0.06,2.38,2.66,4355.0,66.17,,,2.4,2.42,47.0,100.0,,,5.4,3.1,Conqueror
uk_centurion_mk_5_avre_era,6035.0,64.91,0.01,0.05,3.08,4.09,4180.0,73.48,,,2.32,2.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1570.0,54.1,,,1.77,1.65,23233.0,45.85,,,1.52,1.36,12.0,,,,,,XM-1_(GM)
jp_st_b1,632.0,49.27,0.05,0.05,2.8,2.42,3011.0,53.19,,,2.36,1.91,2.0,,,,1.0,1.0,STB-1
us_xm1_chrysler,17.0,,,,,,206.0,35.4,,,1.93,1.87,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,455.0,58.29,0.07,0.07,1.17,1.35,4225.0,56.32,,,1.1,0.9,31.0,100.0,,,0.47,0.61,AUBL/74_HVG
ussr_is_7,423.0,57.03,,,4.3,4.05,277.0,45.33,,,5.45,2.33,53.0,50.0,,,5.64,3.44,IS-7
ussr_t_55_am,3457.0,54.54,,,1.93,2.02,11542.0,43.13,,,1.74,1.49,233.0,72.96,,,2.36,1.42,T-55AM-1
germ_leopard_a1a1_120,5741.0,52.53,,,1.83,1.96,31646.0,66.18,,,1.47,1.5,310.0,73.5,,,2.73,2.66,Leopard_A1A1_(L/44)
us_t54e1,918.0,51.66,,,2.04,2.05,1538.0,47.4,,,1.52,1.62,,,,,,,T54E1
ussr_t_54_1949,2579.0,54.21,0.03,0.05,1.75,2.0,3407.0,42.11,,,1.04,1.08,372.0,52.18,,,1.33,1.42,T-54_(1949)
germ_mkpz_m48a2ga2,1518.0,46.41,0.08,0.08,1.53,1.62,2651.0,56.7,,,1.11,1.18,12.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,9556.0,52.32,0.03,0.04,1.48,1.54,14585.0,46.41,,,1.27,1.18,38.0,,,,,1.0,Leopard_I
us_t32,725.0,47.45,0.03,0.04,2.29,2.76,2637.0,74.68,,,2.2,2.2,,,,,,,T32
jp_type_60_atm,50.0,50.0,,,0.5,0.95,109.0,9.87,,,1.62,0.85,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,575.0,48.4,0.07,0.06,0.88,0.72,3155.0,30.93,,,1.18,0.95,12.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,509.0,57.95,0.02,0.02,2.5,3.8,2110.0,43.83,,,2.81,2.34,42.0,27.27,,,2.09,,Maus
jp_type_75,588.0,52.87,0.13,0.1,2.08,1.68,1149.0,40.18,,,1.05,0.9,,,,,,,Type_75_SPH
