name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_ko,22.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,98.0,100.0,9.42,6.15,0.35,0.28,13.0,,,,,,,,,,,,P-66
swift_f1,272.0,70.85,1.26,1.55,2.79,3.41,1903.0,61.32,0.72,0.85,0.95,1.11,,,,,,,Swift_F.1
bf_110g_4_hungary,246.0,60.21,1.66,2.32,0.81,1.13,768.0,63.62,0.35,0.31,1.89,1.66,15.0,,,2.0,,,Bf_110_G-4
jaguar_a,153.0,77.59,0.95,0.87,4.32,3.74,3173.0,61.6,1.16,1.31,0.83,0.96,409.0,87.9,10.93,2.82,3.17,0.86,Jaguar_A
jaguar_gr1,86.0,85.56,0.14,0.09,3.72,3.01,2546.0,59.56,0.93,1.15,0.63,0.77,61.0,,,3.0,,0.92,Jaguar_GR.1
su-7bkl,714.0,66.62,0.54,0.62,4.51,5.14,1039.0,59.06,0.46,0.5,1.14,1.18,18.0,,,0.08,,1.83,Su-7BKL
thunderbolt_mk1,261.0,76.04,1.64,1.24,3.57,2.98,579.0,63.51,0.45,0.46,1.92,1.9,17.0,,,,,,Thunderbolt_Mk.1
yp-38,10.0,,,,,,13.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,155.0,97.58,5.15,4.87,2.9,2.75,549.0,70.51,0.77,0.61,1.37,1.1,20.0,,,,,,P-40F-5_Lafayette
p-40e_china,209.0,66.83,6.1,7.41,3.24,4.01,202.0,69.66,1.45,1.62,2.48,2.87,13.0,,,,,,P-40E-1_(China)
il_28_german,226.0,95.92,0.76,0.63,9.2,7.24,348.0,30.26,0.18,0.21,0.77,0.94,214.0,100.0,11.95,3.54,6.36,2.12,IL-28
hawk_iii,,,,,,,50.0,92.94,1.37,2.34,2.77,3.95,,,,,,,Hawk_III
su_6_single,84.0,69.09,1.41,1.6,6.01,6.74,213.0,49.39,0.95,1.22,3.11,4.21,14.0,100.0,,,1.0,1.0,Su-6
q_5_early,82.0,97.37,0.39,0.23,6.13,3.72,142.0,62.22,1.06,1.28,0.63,0.77,,,,,,,Q-5_early
bi,43.0,33.33,0.7,1.0,,,139.0,62.42,1.73,2.17,,,,,,,,,БИ
mig-21_bis,1022.0,65.97,2.0,2.16,0.08,0.1,10967.0,60.44,1.57,2.28,0.1,0.14,66.0,97.22,13.22,18.63,0.03,0.13,MiG-21bis
p-47d_30_china,538.0,79.91,6.86,6.15,2.19,1.89,1213.0,71.38,2.08,2.5,3.0,3.63,3.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,171.0,54.92,1.13,1.28,0.07,0.08,330.0,51.11,1.24,1.69,,,,,,,,,J-7II
me-262a1_u1,152.0,79.27,3.65,2.12,1.03,0.6,5138.0,46.75,0.78,0.72,1.06,0.98,25.0,,,4.0,,3.0,Me_262_A1a/U1
harrier_gr1,826.0,54.27,3.44,3.78,1.34,1.46,5382.0,60.98,1.19,1.35,0.95,1.06,16.0,,,,,,Harrier_GR.1
f1,123.0,74.14,3.33,3.21,1.8,1.62,2494.0,61.23,1.38,1.95,0.38,0.52,32.0,,,8.43,,1.0,F-1
vampire_fb52a_italy,148.0,58.93,2.22,1.35,7.8,4.47,627.0,75.47,1.28,1.3,1.61,1.6,26.0,,,1.91,,,Vampire_FB_52A
p-40e_td,901.0,80.94,3.17,3.82,1.25,1.5,149.0,79.81,0.7,0.6,1.54,1.24,,,,,,,P-40E-1_TD
db_3a_china,22.0,100.0,,,4.0,5.75,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,170.0,92.95,7.86,3.41,0.63,0.27,20.0,50.0,0.67,1.33,0.5,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,199.0,81.89,7.69,5.42,1.8,0.83,81.0,22.04,4.07,5.18,5.36,6.82,,,,,,,I-16_type_17_(China)
p-51d-20_china,120.0,100.0,7.73,3.62,3.8,1.84,82.0,75.0,2.57,3.37,1.94,2.6,30.0,,,3.67,,,P-51D-20_(China)
p-47d_22_re_france,128.0,77.92,2.58,1.89,3.65,2.66,1467.0,64.32,0.55,0.53,1.69,1.63,28.0,100.0,1.0,0.05,1.0,0.05,P-47D-22_RE
p-51k,87.0,100.0,2.45,1.22,2.77,1.41,478.0,70.94,2.65,3.27,3.25,3.94,1.0,,,,,,P-51K_(China)
f-84g_china,266.0,67.24,0.99,1.55,4.71,7.26,278.0,62.71,1.65,1.99,2.1,2.65,29.0,100.0,3.0,2.5,,,F-84G-21-RE_(China)
av_8c,902.0,67.91,1.5,1.65,1.83,2.03,1866.0,57.48,1.35,1.7,0.68,0.85,43.0,,,4.9,,4.3,AV-8C
ki_44_2_hei_china,530.0,63.66,6.61,13.92,0.35,0.7,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,23.0,100.0,10.5,7.75,2.5,1.75,42.0,,,,2.71,2.71,26.0,100.0,6.0,3.27,,,Ki-61-I_otsu_(China)
f2g-1,632.0,48.1,1.41,0.82,0.87,0.52,10787.0,62.68,0.83,0.91,2.12,2.33,13.0,,,2.18,,0.73,F2G-1
av_8a,397.0,65.93,2.52,2.89,1.5,1.67,7108.0,50.37,0.91,1.11,0.65,0.79,245.0,100.0,6.3,1.96,1.38,0.4,AV-8A
pb4y-2_china,35.0,100.0,,,2.16,1.55,50.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1310.0,73.56,1.56,1.52,2.27,2.22,250.0,81.09,0.4,0.29,2.9,2.34,14.0,,,,,,Bf_110_G-4
mig-17_cuba,238.0,55.14,2.45,2.15,0.09,0.09,7626.0,66.06,1.38,1.96,0.34,0.51,59.0,100.0,8.93,6.46,,,MiG-17AS
yak-38m,638.0,68.94,1.47,1.59,0.11,0.13,2288.0,56.17,1.23,1.3,0.23,0.26,181.0,100.0,8.33,1.72,5.17,1.33,Yak-38M
f-89d,103.0,55.0,4.03,3.63,,,496.0,73.29,1.91,2.12,0.04,0.04,144.0,100.0,3.93,0.78,,,F-89D
saab_sk60b,142.0,75.48,3.32,2.16,1.62,2.0,3919.0,62.83,0.62,1.15,1.99,3.62,68.0,100.0,4.0,1.71,28.75,12.29,SK60B
mosquito_fb_mk26_china,35.0,5.56,1.06,1.06,3.89,3.89,42.0,89.47,0.58,0.54,17.37,14.76,11.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,937.0,71.31,0.91,0.81,3.65,3.2,18301.0,60.28,0.2,0.26,1.68,1.99,80.0,,,0.62,,0.92,A-4E_Early
tu-2_postwar_china,124.0,72.31,0.05,0.09,6.48,4.55,453.0,59.16,0.07,0.08,3.15,3.81,,,,,,,Tu-2S-44_(China)
mig-9_late_china,110.0,78.5,2.08,1.64,0.25,0.21,41.0,,1.0,2.1,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,69.0,50.0,2.0,1.91,3.0,5.7,384.0,65.58,0.02,0.02,1.33,1.12,,,,,,,F.C.20_Bis
b_25j_30_china,97.0,93.33,0.54,0.34,11.64,8.77,48.0,100.0,,,8.63,6.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,267.0,97.9,5.45,3.59,4.24,2.9,244.0,62.96,2.06,1.97,5.42,5.61,,,,,,,P-47D-23_RE_(China)
yak-38,139.0,50.69,2.97,3.26,0.02,0.03,7010.0,61.61,1.02,1.3,0.12,0.17,240.0,96.77,2.8,1.54,0.78,0.41,Як-38
a_7d,954.0,69.0,0.83,0.82,3.07,3.02,8314.0,62.55,0.51,0.53,2.66,2.88,437.0,80.48,4.62,1.59,2.05,0.7,A-7D
p1y1_mod11_china,74.0,57.14,,,5.63,3.56,41.0,71.74,,,2.54,3.44,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,267.0,56.38,3.15,1.83,2.48,1.58,1387.0,61.16,1.23,1.67,0.61,0.81,40.0,,,1.81,,3.69,Harrier_GR.3
buccaneer_s2,129.0,68.37,,,4.74,5.84,2024.0,49.79,0.22,0.26,1.4,1.67,86.0,100.0,0.5,0.31,2.33,0.56,Buccanneer_S.2
swift_f7,259.0,54.87,1.5,1.45,0.36,0.35,1346.0,46.36,1.45,1.6,0.38,0.42,27.0,,,,,,Swift_F.7
il_28_china,142.0,78.71,0.77,0.69,9.2,7.86,596.0,43.3,0.28,0.37,0.98,1.28,193.0,100.0,5.0,0.91,4.0,2.0,H-5
saab_105oe,,,,,,,874.0,51.52,1.26,1.45,0.7,0.81,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,102.0,64.29,1.57,1.47,1.32,1.24,81.0,50.0,2.07,1.57,1.5,0.68,23.0,,,2.0,,0.14,CL-13_Mk.4
f-86k_late_italy,73.0,100.0,3.3,1.9,1.8,0.54,168.0,47.75,2.69,2.96,0.49,0.61,3.0,,,,,,F-86K
q_5a,246.0,64.83,0.57,0.55,5.27,5.11,18.0,80.0,0.25,1.0,,,,,,,,,Q-5A
mig-15bis_nr23_china,260.0,58.72,1.92,2.94,0.92,1.26,1140.0,77.91,2.08,4.54,0.57,1.28,,,,,,,J-2
f-84f_france,243.0,85.5,1.33,1.38,3.73,3.82,363.0,30.99,0.77,0.54,3.63,2.64,,,,,,,F-84F
mig-9_china,47.0,100.0,3.65,3.56,1.0,0.94,75.0,55.56,1.76,1.85,0.56,0.7,,,,,,,MiG-9_(China)
f-86f-30_china,211.0,65.07,1.08,1.27,3.04,3.52,827.0,73.05,2.43,4.15,2.01,3.54,,,,,,,F-86F-30_(China)
f-84f,580.0,70.43,0.95,0.88,4.07,3.88,617.0,52.24,0.45,0.46,1.92,1.95,,,,,,,F-84F
mig-17_china,256.0,57.47,2.56,2.95,0.81,0.91,202.0,84.33,2.42,5.49,0.39,0.61,,,,,,,J-4
mig-19j_6a,123.0,74.75,3.25,6.61,0.43,0.65,122.0,84.75,1.65,1.89,,,,,,,,,J-6A
saab_105g,45.0,100.0,1.63,1.57,4.28,4.09,1450.0,52.98,0.53,0.65,1.3,1.57,,,,,,,SAAB-105G
hornet_mk1,,,,,,,140.0,58.75,1.14,2.49,1.02,2.67,,,,,,,Hornet_Mk.I
f-84f_iaf,9.0,,,,,,272.0,53.75,0.5,0.61,3.61,4.53,,,,,,,_F-84F
ki_84_ko_china,35.0,40.0,2.77,,0.2,,404.0,50.86,2.16,2.07,2.15,2.05,5.0,,,1.0,,,Ki-84_ko
f-84f_germany,215.0,81.68,1.03,1.02,1.56,1.57,248.0,55.04,0.35,0.3,2.15,1.8,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,73.0,77.98,0.53,0.68,4.29,4.14,95.0,61.29,0.67,0.51,3.93,3.08,,,,,,,F-84F
ki-45_hei_tei_china,12.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,86.0,100.0,4.36,4.36,0.88,0.88,439.0,62.07,1.2,1.55,1.3,1.71,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,403.0,83.85,1.97,1.95,4.28,4.3,1079.0,62.42,0.51,0.38,1.42,1.07,,,,,,,Ro.57_Quadriarma
mig-21_pfm,381.0,54.91,1.49,1.31,0.36,0.32,5991.0,56.28,0.55,0.65,0.47,0.55,30.0,,,6.5,,,MiG-21PFM
f-4m_fgr2,205.0,59.15,1.08,0.85,1.95,1.52,2715.0,65.16,1.05,1.55,0.44,0.67,,,,,,,Phantom_FGR.2
itp_m1,5461.0,68.21,6.2,5.98,0.48,0.47,10678.0,64.55,1.6,1.59,1.33,1.32,83.0,51.85,0.97,1.06,1.66,2.2,ИТП_(М-1)
f-100d_france,96.0,63.05,1.63,1.73,1.17,1.21,76.0,52.08,2.95,2.54,0.38,0.55,8.0,,,,,,F-100D
hunter_f9_rhodesia,323.0,56.55,1.71,1.75,0.49,0.51,2747.0,59.1,1.4,1.9,0.96,1.31,82.0,100.0,5.79,3.95,1.43,0.77,Hunter_FGA.9
me-262a-1a_early,252.0,59.15,2.25,2.69,1.05,1.22,358.0,74.73,7.93,4.27,5.97,3.26,,,,,,,Me_262_A-1a/Jabo
su_17m2,1064.0,68.6,0.55,0.56,4.58,4.75,8883.0,54.37,0.75,0.89,0.95,1.12,130.0,100.0,7.52,4.98,2.57,1.33,Су-17М2
mirage_3e,43.0,89.71,1.0,1.42,0.65,0.88,5003.0,66.08,1.15,1.83,0.31,0.51,77.0,95.0,12.93,13.0,,,Mirage_IIIE
tis_ma,545.0,88.46,1.47,1.26,5.37,4.52,4275.0,71.35,0.69,0.65,3.85,3.69,244.0,38.87,5.02,1.91,10.2,3.99,TIS_MA
fokker_d21_mod20,216.0,96.77,4.92,7.92,0.32,0.51,87.0,42.5,1.5,3.12,1.73,2.63,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.5,3.5,1.0,1.0,978.0,59.35,2.35,3.47,2.51,3.7,12.0,,,,,,J6K1
f8u-2,889.0,64.68,1.4,1.49,0.5,0.55,2040.0,61.22,1.26,1.85,0.2,0.29,323.0,100.0,18.0,3.14,,,F8U-2
a6m5hei,283.0,52.77,3.66,3.51,0.85,0.83,189.0,81.77,3.2,9.62,2.96,9.16,18.0,,,,,,A6M5_Hei
f-5a_china,563.0,74.59,4.4,5.88,1.2,1.63,3472.0,67.01,1.96,3.65,0.73,1.35,87.0,95.0,15.1,14.0,0.85,1.0,F-5A_(China)
su-11,,,,,,,1594.0,65.18,1.78,2.84,0.68,1.09,13.0,100.0,10.0,7.0,,,Су-11
it_centauro_mgs_120,184.0,59.41,,,2.01,1.98,2339.0,60.21,,,2.16,1.87,23.0,,,,1.73,,Centauro_MGS
jp_type_16,388.0,55.73,,,1.6,1.63,1947.0,49.72,,,1.55,1.27,,,,,,,Type_16
germ_flarakpz_1,208.0,45.21,3.52,6.58,0.06,0.06,3709.0,45.78,1.09,1.28,,,17.0,,,0.88,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,909.0,66.97,,,2.82,2.95,1351.0,55.96,,,2.97,2.15,,,,,,,Ariete_PSO
sw_strv_122b_plss,470.0,65.72,,,3.61,4.39,1704.0,65.89,,,2.39,2.61,44.0,50.0,,,1.5,1.95,Strv_122B_PLSS
cn_ztz_99,74.0,76.24,,,3.72,3.35,651.0,46.97,,,2.4,1.82,17.0,100.0,,,0.4,0.11,ZTZ99
sw_asrad_r,54.0,50.0,1.46,2.93,0.5,1.0,499.0,65.31,1.44,2.57,,,,,,,,,ASRAD-R
uk_ttd,143.0,52.41,,,1.95,3.03,216.0,68.6,,,3.71,4.04,,,,,,,TTD
us_m3_bradley,876.0,55.01,0.35,0.35,0.79,0.83,8843.0,53.38,,,1.05,0.9,90.0,,,,1.4,0.94,M3_Bradley
us_xm_8,322.0,35.39,,,0.89,0.88,4299.0,62.04,,,1.63,1.42,,,,,,,XM8
ussr_t_72a,1765.0,55.61,,,1.79,1.77,6481.0,47.84,,,1.66,1.46,15.0,50.0,,,,,T-72A
it_b1_centauro_romor,292.0,47.01,,,3.09,2.2,3814.0,53.08,,,1.53,1.3,,,,,,,Centauro_ROMOR
us_m551,654.0,57.69,0.02,0.02,1.13,0.8,4289.0,50.11,,,0.9,0.9,,,,,,,M551
ussr_it_1,2342.0,51.13,,,1.68,1.94,2183.0,45.87,,,1.75,1.78,7.0,,,,,,IT-1
it_of_40_mk_2a,472.0,54.49,,,3.1,3.33,2086.0,49.77,,,2.34,1.86,9.0,100.0,,,1.56,1.56,OF-40_Mk.2A
it_otomatic,96.0,,,8.24,,2.52,1716.0,46.09,0.83,0.89,0.72,0.75,20.0,44.74,0.55,1.0,0.55,1.0,OTOMATIC
fr_amx_10rc,484.0,62.71,0.03,0.03,1.71,1.86,2670.0,56.59,,,1.24,1.17,,,,,,,AMX-10RC
ussr_t_62,3153.0,48.88,,,1.32,1.45,4805.0,44.59,,,1.24,1.22,28.0,100.0,,,,,T-62
uk_challenger_mk_3,722.0,56.74,,,2.3,2.86,2868.0,52.93,,,2.05,2.05,,,,,,,Challenger_Mk.3
us_m60a1,223.0,42.28,,,2.05,1.84,2466.0,55.86,,,1.62,1.44,,,,,,,M60A1_(AOS)
jp_type_89,753.0,46.47,0.11,0.11,1.15,1.2,4807.0,49.18,,,1.39,1.31,38.0,100.0,,,1.63,1.59,Type_89
uk_fv438_swingfire,79.0,64.4,,,1.23,0.91,955.0,54.76,,,1.25,1.12,,,,,,,Swingfire
fr_amx_30_b2,1035.0,54.51,0.1,0.11,1.85,1.98,1560.0,51.07,,,1.8,1.75,12.0,,,,,,AMX-30B2
ussr_zsu_23_4,676.0,39.87,2.48,4.45,0.16,0.29,5875.0,34.0,0.51,0.56,0.03,0.03,34.0,11.11,0.89,0.36,,,ZSU-23-4
us_m163_vulcan,319.0,47.1,2.68,4.57,0.17,0.35,5475.0,44.39,0.41,0.46,0.1,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,338.0,47.47,0.02,0.02,1.93,1.55,1495.0,40.54,,,1.34,1.25,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1368.0,40.71,1.71,2.26,0.62,0.82,16617.0,41.1,0.4,0.4,0.3,0.3,24.0,76.32,0.24,0.45,,,Gepard
sw_cv_90105_tml,594.0,58.97,0.02,0.02,2.6,2.37,7237.0,50.69,,,1.67,1.5,103.0,60.56,,,1.72,1.69,CV_90105_TML
fr_amx_13_hot,387.0,50.21,,,0.98,0.88,969.0,45.89,,,1.07,0.94,8.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3411.0,53.29,,,1.49,1.72,12287.0,48.96,,,1.18,1.13,43.0,100.0,,,2.08,1.89,Leopard_A1A1
us_m1_abrams,724.0,53.36,,,2.03,2.08,7501.0,52.39,,,1.24,1.2,,,,,,,M1_Abrams
ussr_t_64_b_1984,1858.0,55.94,,,1.98,2.3,5632.0,47.2,,,1.34,1.29,19.0,50.0,,,1.33,2.67,T-64B
germ_leopard_2k,2126.0,48.31,0.1,0.1,1.03,1.13,9247.0,44.7,,,1.16,1.1,8.0,,,,,,Leopard_2K
sw_strf_90c,179.0,44.3,0.06,0.05,1.76,1.43,2374.0,51.6,0.06,0.04,1.26,1.23,,,,,,,Strf_90C
uk_challenger_1,520.0,57.25,,,2.28,3.15,3425.0,54.53,,,1.61,1.66,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,413.0,55.53,0.04,0.04,1.36,1.52,1476.0,52.96,,,1.11,1.06,40.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,117.0,54.3,,,0.91,0.83,463.0,48.85,,,1.24,1.06,,,,,,,Pvrbv_551
ussr_object_906,475.0,46.52,0.02,0.01,1.53,1.14,3051.0,44.89,,,1.3,1.07,59.0,61.11,,,0.53,0.58,Object_906
jp_type_74,1081.0,49.81,,,1.51,1.78,2869.0,48.98,,,1.65,1.5,114.0,51.33,,,2.57,2.27,Type_74
germ_leopard_2a4,2972.0,45.12,,,1.27,1.51,11113.0,45.58,,,1.25,1.21,50.0,56.25,,,1.56,2.22,Leopard_2A4
jp_type_90,633.0,70.28,,,3.74,3.94,4605.0,57.86,,,2.67,2.42,28.0,,,,,1.5,Type_90
us_xm_803,1488.0,54.14,0.04,0.05,1.44,1.57,10680.0,58.42,,,1.38,1.38,,,,,,,XM-803
ussr_t_62m1,1536.0,51.24,,,1.71,2.03,2156.0,43.78,,,1.8,1.45,166.0,60.27,,,1.27,1.53,T-62M-1
fr_amx_40,893.0,54.8,,0.01,1.62,2.08,3451.0,53.05,,,1.59,1.56,7.0,,,,,,AMX-40
uk_chieftain_marksman,379.0,41.37,1.59,2.79,0.35,0.63,2800.0,42.85,0.7,0.84,0.21,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,1208.0,47.71,0.29,0.27,1.3,1.24,6204.0,45.59,0.04,0.02,1.19,1.07,229.0,58.39,,,0.82,0.9,BMP-2
us_m247,487.0,46.8,4.47,10.1,0.74,1.67,17082.0,55.01,0.78,0.99,0.3,0.4,,,,,,,M247
ussr_t_80b,2268.0,52.28,,,1.35,1.49,9236.0,47.44,,,1.18,1.14,211.0,81.88,,,1.6,1.34,T-80B
us_m1_ip_abrams,1256.0,58.98,,,1.9,2.02,10854.0,55.53,,,1.45,1.45,38.0,,,,1.35,0.8,IPM1
germ_thyssen_henschel_tam,1218.0,56.63,0.02,0.02,1.42,1.58,7347.0,50.94,,,1.32,1.16,54.0,79.03,,,1.4,1.71,TAM
uk_fv510_isv,319.0,43.41,0.01,0.01,1.79,2.36,6968.0,55.32,,,1.21,1.13,12.0,,,,,,Warrior
jp_type_87,431.0,38.96,2.21,4.1,0.37,0.71,2011.0,38.75,0.58,0.57,0.23,0.23,41.0,100.0,1.0,0.06,1.0,0.52,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,878.0,44.62,0.09,0.09,1.48,1.22,2204.0,42.95,,,1.4,1.32,12.0,,,,,,T-10M
ussr_t_55a,2877.0,48.92,,,1.17,1.35,6119.0,45.23,,,1.09,1.11,1.0,100.0,,,1.0,,T-55A
sw_strv_104,383.0,57.02,0.05,0.05,3.4,3.11,1503.0,54.6,,,2.02,1.93,,,,,,,Strv_104
cn_type_59d,222.0,61.5,0.05,0.09,2.05,1.49,394.0,45.76,,,1.75,1.95,87.0,83.87,,,1.23,1.26,ZTZ59D1
cn_m60a3_tts,329.0,45.31,0.13,0.14,1.34,1.46,392.0,42.48,,,2.06,1.66,25.0,100.0,,,0.38,0.44,M60A3_TTS
us_t95e1,908.0,58.45,0.01,0.01,2.19,2.33,3099.0,45.92,,,1.7,1.41,,,,,,,T95E1
ussr_t_72av_turms,2485.0,52.6,,,1.87,1.98,16892.0,49.16,,,1.5,1.43,262.0,62.07,,,1.03,0.89,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,857.0,55.4,,,2.19,2.4,3646.0,57.85,,,1.96,2.11,11.0,,,,,2.0,Chieftain_Mk_5
us_m60a2,674.0,51.47,0.05,0.08,1.6,2.42,2007.0,53.64,,,1.65,1.48,,,,,,,M60A2
uk_chieftain_mk_10,657.0,69.37,0.02,0.03,3.52,3.93,2545.0,51.88,,,1.7,1.72,6.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,66.0,50.0,,,1.36,1.37,557.0,47.05,,,0.82,0.85,,,,,,,Striker
us_m60a1_rise_passive_era,509.0,42.84,0.04,0.04,1.81,1.8,1500.0,57.78,,,1.95,1.75,,,,,,,M60A1_RISE_(P)
us_mbt_70,762.0,54.28,0.09,0.09,1.42,1.41,5263.0,61.75,,,1.41,1.39,21.0,67.65,,,1.0,1.5,MBT-70
ussr_t_64a_1971,905.0,53.14,,,1.93,2.31,3613.0,41.17,,,1.43,1.38,526.0,58.64,,,1.72,1.5,Т-64А_(1971)
uk_chieftain_mk_3,585.0,49.59,,,2.04,2.15,4051.0,56.68,,,1.97,2.09,25.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1196.0,46.02,0.01,0.01,1.23,1.22,6127.0,51.26,,,1.55,1.35,,,,,,,KPz-70
cn_ptz_89,119.0,63.44,,,1.92,2.59,412.0,40.52,,,1.96,1.74,6.0,50.0,,,,,PTZ89
uk_olifant_mk_2,78.0,65.91,,,3.2,3.88,496.0,53.68,,,1.84,1.97,,,,,,,Olifant_Mk.2
uk_ratel_zt3,248.0,42.3,,,1.24,1.5,927.0,58.11,,,1.08,0.92,,,,,,,ZT3A2
germ_begleitpanzer_57,3967.0,55.49,0.48,0.54,2.07,2.33,12608.0,49.33,0.12,0.11,1.15,1.07,40.0,53.85,,,0.45,0.48,Begleitpanzer_57
it_of_40_mk_1,374.0,53.4,0.1,0.08,3.33,2.91,1678.0,49.64,,,1.67,1.46,3.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,139.0,40.48,12.29,11.88,0.9,0.58,3149.0,43.0,1.03,1.26,0.2,0.26,24.0,,,,,,SIDAM_25
it_m47_105,284.0,48.89,0.02,0.02,2.43,2.42,1271.0,42.95,,,1.58,1.35,20.0,,,,,1.88,M47_(105/55)
germ_raketenjagdpanzer_2,317.0,42.52,0.05,0.05,0.77,0.82,576.0,38.16,,,0.95,0.82,,,,,,,RakJPz_2
it_fiat_6616_cockerill,534.0,54.17,0.13,0.08,1.72,0.82,4345.0,48.54,,,1.02,0.8,,,,,,,AUBL/74
us_m48a1_patton_III,1000.0,53.24,,,1.43,1.3,3117.0,53.81,,,1.26,1.08,16.0,,,,,,M48A1
it_b1_centauro,444.0,61.42,,,2.32,1.56,6075.0,49.75,,,1.9,1.52,73.0,30.0,,,1.0,0.56,Centauro
it_m113a1_tow,108.0,48.33,,,0.93,0.84,627.0,30.44,,,1.26,0.83,30.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,907.0,53.25,,,2.15,2.19,1981.0,57.87,,,2.01,1.75,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1880.0,57.0,0.14,0.15,1.88,2.03,4985.0,58.36,,,1.66,1.58,14.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,374.0,61.86,0.17,0.16,1.35,1.24,712.0,64.14,,,1.41,1.08,,,,,,,AMX-50_Foch
fr_amx_30_dca,741.0,47.73,1.35,2.14,0.8,1.29,5797.0,48.57,0.48,0.56,0.68,0.8,8.0,,,,,,AMX-30_DCA
fr_amx_13_90,1160.0,54.04,0.01,0.01,1.32,1.27,2783.0,57.28,,,1.61,1.57,,,,,,,AMX-13-90
us_magach_3,470.0,55.35,0.04,0.04,2.42,1.64,1262.0,50.2,,,1.69,1.6,,,,,,,_Magach_3
germ_panzerjager_tiger,746.0,47.82,0.04,0.05,1.81,2.51,1305.0,47.36,,,2.45,1.98,1.0,,,,1.0,,Jagdtiger
sw_veak_40,229.0,37.71,2.21,2.89,0.43,0.44,2536.0,45.72,0.52,0.59,0.1,0.12,4.0,,,,,,VEAK_40
fr_amx_30,358.0,55.04,0.15,0.16,1.83,1.99,1012.0,57.86,,,1.48,1.45,,,,,,,AMX-30
ussr_su_122_54,552.0,48.82,0.16,0.22,1.14,1.53,1106.0,48.43,,,1.66,1.44,,,,,,,SU-122-54
us_m46_patton,1120.0,51.29,,,1.45,1.44,4597.0,55.88,,,1.7,1.61,,,,,,,M46
us_m103,855.0,50.92,0.02,0.05,1.45,1.72,2400.0,52.99,,,1.79,1.65,,,,,,,M103
uk_conqueror_mk_2,682.0,60.97,,,2.34,2.21,3783.0,71.12,,,2.24,2.41,85.0,,,,5.16,4.63,Conqueror
uk_centurion_mk_5_avre_era,6721.0,64.57,0.1,0.1,3.2,4.34,4816.0,71.29,,,2.64,2.54,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2913.0,49.47,0.01,0.02,1.25,1.33,29163.0,60.83,,,1.63,1.56,2.0,,,,,,XM-1_(GM)
jp_st_b1,691.0,53.89,0.08,0.1,1.88,2.06,3281.0,51.95,,,2.26,1.93,24.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,225.0,46.8,,,2.74,1.14,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,148.0,44.07,0.17,0.1,1.99,1.37,2060.0,41.17,,,1.57,0.95,,,,,,,AUBL/74_HVG
