name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_30_china,1085.0,54.49,4.73,4.78,1.6,1.59,2654.0,58.63,0.86,0.91,1.5,1.6,48.0,92.31,3.0,3.21,3.38,3.0,P-47D-28_(China)
j_7_mk2,22.0,100.0,1.0,,1.0,,589.0,56.64,0.83,1.22,0.09,0.15,1.0,50.0,1.0,2.0,,,J-7II
me-262a1_u1,219.0,47.42,2.77,1.82,0.27,0.17,7971.0,56.0,0.66,0.73,0.7,0.75,72.0,,,2.9,,0.35,Me_262_A1a/U1
vampire_fb52a_italy,157.0,71.51,2.61,2.41,2.66,2.29,1080.0,68.24,0.9,1.47,0.78,1.3,,,,,,,Vampire_FB_52A
db_3a_china,167.0,62.1,,,7.64,7.06,32.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,259.0,64.17,8.81,7.11,0.02,0.02,14.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,500.0,51.12,1.69,1.49,0.65,0.55,48.0,85.19,1.14,1.42,2.36,3.19,,,,,,,I-16_type_17_(China)
p-51d-20_china,230.0,69.12,2.02,1.55,1.99,1.46,212.0,50.54,1.49,1.49,1.31,1.31,23.0,,,0.75,,,P-51D-20_(China)
p-51k,202.0,49.83,1.9,2.47,0.31,0.41,233.0,41.41,1.69,2.59,1.32,1.96,7.0,,,,,,P-51K_(China)
f-84g_china,108.0,66.67,1.65,1.35,2.58,2.35,453.0,50.76,0.35,0.42,0.79,0.94,98.0,88.89,2.67,2.19,0.89,0.5,F-84G-21-RE_(China)
ki_44_2_hei_china,1018.0,61.89,5.24,7.82,1.7,2.47,28.0,,,2.0,,,14.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,442.0,64.33,6.14,6.95,1.73,1.96,168.0,79.57,1.93,2.02,2.53,2.67,12.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,20.0,50.0,0.25,0.15,2.19,3.03,120.0,31.55,1.26,0.68,0.69,0.31,,,,,,,PB4Y-2_(China)
mig-17_cuba,199.0,41.97,2.28,3.21,0.1,0.13,5675.0,53.87,0.8,1.02,0.13,0.2,165.0,54.83,4.38,4.56,,,MiG-17AS
f-89d,86.0,65.87,5.05,5.16,,,1885.0,79.16,2.08,3.98,0.6,1.15,309.0,97.73,2.53,0.61,0.38,0.07,F-89D
mosquito_fb_mk26_china,152.0,69.57,1.43,1.08,2.74,1.86,234.0,71.45,0.22,0.26,1.69,1.8,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,,,,,,,693.0,61.42,0.11,0.13,2.28,2.43,1.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,50.0,64.52,1.05,1.37,1.26,1.71,91.0,100.0,3.0,2.58,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,203.0,52.38,1.81,0.55,12.57,3.35,185.0,57.53,0.41,0.44,6.78,7.36,27.0,100.0,1.0,,1.0,,B-25J-30_(China)
p1y1_mod11_china,54.0,48.77,,,3.47,3.95,71.0,55.88,,,1.43,3.6,24.0,,,,,,P1Y1_mod._11_(China)
swift_f7,153.0,47.96,1.2,1.39,1.01,1.31,3489.0,56.55,1.25,1.56,0.3,0.39,34.0,,,,,,Swift_F.7
il_28_china,160.0,67.53,0.24,0.32,4.53,6.03,233.0,71.72,0.21,0.14,1.11,0.78,19.0,,,,,,H-5
f-86_cl_13_mk4_italy,95.0,69.89,1.99,0.88,5.0,2.48,170.0,84.64,1.31,1.55,1.51,1.6,,,,,,,CL-13_Mk.4
f-86k_late_italy,88.0,63.44,1.34,0.94,3.07,2.11,224.0,67.53,2.17,2.82,0.16,0.29,5.0,,,,,,F-86K
mig-15bis_nr23_china,117.0,69.09,5.07,14.43,0.49,1.28,687.0,78.0,2.03,3.45,0.35,0.62,,,,,,,J-2
mig-9_china,134.0,56.03,3.21,4.97,0.62,1.01,41.0,50.0,1.86,2.71,,,,,,,,,MiG-9_(China)
f-86f-30_china,154.0,96.77,1.65,1.52,2.75,2.71,191.0,43.49,0.75,0.74,0.31,0.29,11.0,100.0,3.5,,,,F-86F-30_(China)
mig-17_china,84.0,81.9,4.0,6.16,,,325.0,75.94,1.7,3.3,0.25,0.45,,,,,,,J-4
mig-19j_6a,22.0,,,,,,90.0,81.16,2.35,1.21,0.5,0.45,,,,,,,J-6A
ki_84_ko_china,76.0,50.0,1.0,1.3,,,171.0,42.55,1.39,1.51,0.14,0.13,83.0,86.91,0.73,0.91,0.79,1.07,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,134.0,78.7,2.08,1.97,0.13,0.11,370.0,63.12,1.28,1.49,0.68,0.78,27.0,,,,,,A6M2_(China)
f-4m_fgr2,690.0,55.19,1.83,1.94,2.25,2.4,6272.0,57.16,1.36,1.93,0.29,0.41,64.0,50.0,2.6,5.65,,,Phantom_FGR.2
f-100d_france,76.0,99.46,1.15,1.44,0.72,0.84,304.0,51.11,1.35,1.19,0.18,0.18,,,,,,,F-100D
hunter_f9_rhodesia,200.0,57.2,1.36,1.25,2.32,2.11,3227.0,59.42,1.35,2.04,0.23,0.36,8.0,,,,,,Hunter_FGA.9
tis_ma,958.0,70.75,1.61,1.54,2.15,2.03,10665.0,61.68,0.34,0.31,1.92,1.81,389.0,59.78,9.37,2.13,15.98,3.48,TIS_MA
j6k1,227.0,55.37,3.21,3.14,0.41,0.45,5349.0,59.9,1.43,1.82,1.27,1.64,76.0,100.0,4.76,5.93,0.12,0.11,J6K1
it_centauro_mgs_120,272.0,59.2,0.09,0.13,1.29,1.89,3272.0,58.79,,,1.54,1.53,67.0,,,,,0.73,Centauro_MGS
jp_type_16,143.0,48.5,,,1.28,0.99,2303.0,52.27,,,1.13,0.9,1.0,,,,,,Type_16
germ_flarakpz_1,232.0,54.38,3.36,6.95,0.17,0.34,3709.0,55.11,1.1,1.31,,,89.0,,3.0,0.64,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2555.0,67.86,,,2.78,3.74,6061.0,65.22,,,2.08,2.27,280.0,45.7,,,2.59,1.4,Ariete_PSO
us_m3_bradley,592.0,47.28,0.25,0.25,0.47,0.46,7133.0,38.1,,,0.71,0.66,38.0,,,,,,M3_Bradley
ussr_t_72a,5564.0,53.61,,,1.73,1.89,11646.0,47.76,,,1.32,1.31,262.0,100.0,,,1.72,0.56,T-72A
it_b1_centauro_romor,1183.0,57.24,,,1.63,1.83,4585.0,57.22,,,0.92,0.87,29.0,,,,,,Centauro_ROMOR
us_m551,700.0,40.89,0.02,0.01,0.64,0.59,3926.0,41.05,,,0.97,0.87,11.0,,,,,,M551
ussr_it_1,3627.0,52.1,,,1.53,1.7,2873.0,37.91,,,1.17,1.16,24.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,1498.0,56.51,,,2.64,2.76,5300.0,62.05,,,1.62,1.74,179.0,95.7,,,6.29,2.38,OF-40_Mk.2A
it_otomatic,874.0,47.5,0.99,1.59,0.86,1.37,6775.0,60.03,0.7,0.83,0.62,0.75,132.0,30.55,0.67,0.23,1.34,0.9,OTOMATIC
fr_amx_10rc,686.0,51.8,,,1.49,1.47,2722.0,49.92,,,1.43,1.31,40.0,65.38,,,1.31,0.96,AMX-10RC
ussr_t_62,11039.0,50.33,,,1.23,1.41,14693.0,40.23,,,1.13,1.1,256.0,29.03,,,1.95,1.14,T-62
uk_challenger_mk_3,1086.0,51.49,,,1.79,1.98,2517.0,34.02,,,1.39,1.29,,,,,,,Challenger_Mk.3
us_m60a1,688.0,44.37,0.06,0.06,1.04,1.02,1905.0,38.64,,,1.15,1.07,74.0,100.0,,,2.18,1.25,M60A1_(AOS)
jp_type_89,1173.0,53.61,0.14,0.19,0.97,1.14,6557.0,55.58,,,1.15,1.1,413.0,74.68,0.05,0.02,4.3,1.16,Type_89
uk_fv438_swingfire,249.0,58.78,,,0.9,0.58,447.0,43.6,,,0.95,0.79,,,,,,,Swingfire
fr_amx_30_b2,1152.0,53.64,0.14,0.21,1.81,2.43,1528.0,45.14,,,1.59,1.37,14.0,100.0,,,2.29,1.14,AMX-30B2
ussr_zsu_23_4,1403.0,37.62,1.96,3.32,0.21,0.36,12740.0,35.47,0.46,0.52,,,89.0,33.33,0.3,0.16,,,ZSU-23-4
us_m163_vulcan,653.0,37.84,2.48,4.46,0.33,0.58,4312.0,29.1,0.37,0.42,,,,,,,,,M163
germ_raketenjagdpanzer_2_hot,478.0,49.05,,,1.13,1.24,3774.0,60.03,,,0.9,0.93,146.0,55.0,,,1.12,0.94,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1771.0,43.25,2.16,3.46,0.3,0.46,27094.0,54.67,0.41,0.5,0.2,0.2,91.0,100.0,1.68,1.39,,,Gepard
sw_cv_90105_tml,3791.0,56.94,0.06,0.07,2.78,2.91,49490.0,51.97,,,1.59,1.54,508.0,3.3,,,1.39,0.63,CV_90105_TML
fr_amx_13_hot,328.0,68.08,,,1.48,1.07,317.0,43.42,,,0.91,0.91,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,7443.0,55.53,,,1.86,2.13,34058.0,61.73,,,1.41,1.49,840.0,65.18,,,2.43,1.03,Leopard_A1A1
us_m1_abrams,2418.0,49.94,,,1.43,1.57,11294.0,39.55,,,1.25,1.22,241.0,5.11,,,1.05,0.45,M1_Abrams
ussr_t_64_b_1984,4910.0,49.92,,,1.45,1.72,11153.0,50.53,,,1.16,1.29,243.0,73.46,,,3.61,1.22,T-64B
germ_leopard_2k,3397.0,47.07,0.02,0.04,0.85,0.9,17043.0,53.56,,,1.11,1.11,100.0,,,,1.0,0.26,Leopard_2K
sw_strf_90c,1160.0,58.09,0.05,0.05,1.75,1.83,15270.0,57.35,,,1.3,1.4,48.0,,,,,0.52,Strf_90C
uk_challenger_1,844.0,49.31,0.04,0.04,1.37,1.56,2793.0,39.07,,,1.52,1.49,22.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1078.0,56.47,0.07,0.08,1.62,1.89,1107.0,37.4,,,1.09,1.17,70.0,100.0,,,6.0,3.2,AMX-30B2_BRENUS
sw_pvrbv_551,132.0,52.35,,,0.25,0.14,716.0,45.16,,0.01,0.73,0.85,12.0,,,,,1.0,Pvrbv_551
ussr_object_906,1879.0,52.24,0.01,,1.1,1.01,9486.0,42.58,,,1.19,1.04,377.0,54.03,,,4.81,1.33,Object_906
jp_type_74,1724.0,59.71,0.01,0.01,2.72,2.97,4802.0,63.5,,,1.98,1.95,306.0,75.11,,,4.07,1.79,Type_74
germ_leopard_2a4,3765.0,50.34,,,1.46,1.54,23734.0,55.97,,,1.41,1.42,223.0,31.18,,,2.56,0.87,Leopard_2A4
jp_type_90,1084.0,76.25,0.04,0.04,3.5,3.73,5414.0,45.54,,,2.05,1.92,163.0,28.13,,,3.58,1.85,Type_90
us_xm_803,2636.0,48.15,0.1,0.13,1.05,1.25,7171.0,40.34,,,1.26,1.18,10.0,,,,1.0,0.5,XM-803
ussr_t_62m1,2879.0,51.25,,,1.07,1.27,4356.0,40.03,,,1.02,1.01,1186.0,62.15,0.09,0.03,4.32,1.29,T-62M-1
fr_amx_40,2110.0,66.98,0.03,0.03,1.48,1.8,4545.0,55.7,,,1.49,1.39,119.0,20.29,,,2.46,0.97,AMX-40
uk_chieftain_marksman,356.0,40.39,1.46,2.57,0.18,0.32,2494.0,26.78,0.54,0.57,0.17,0.18,4.0,,,,,,Chieftain_Marksman
ussr_bmp_2,2356.0,49.69,0.25,0.28,0.79,0.91,17625.0,42.73,,,0.88,0.8,283.0,15.22,,,2.97,0.59,BMP-2
us_m247,738.0,34.39,2.95,4.77,0.22,0.38,5935.0,33.6,0.75,0.77,0.14,0.14,14.0,100.0,1.0,1.0,,,M247
ussr_t_80b,7988.0,52.74,,,1.51,1.68,28276.0,56.57,,,1.33,1.34,1093.0,95.12,,,3.21,1.52,T-80B
us_m1_ip_abrams,2209.0,51.73,,,1.18,1.3,9511.0,38.55,,,1.25,1.21,197.0,57.22,,,2.45,0.93,IPM1
germ_thyssen_henschel_tam,2568.0,60.34,0.01,0.01,1.79,1.95,14833.0,62.67,,,1.17,1.25,40.0,,,,1.0,0.5,TAM
uk_fv510_isv,639.0,43.02,0.21,0.17,1.21,1.02,5692.0,38.42,,,1.06,0.94,54.0,100.0,,,4.0,1.34,Warrior
jp_type_87,397.0,51.33,2.4,6.27,0.26,0.58,2109.0,43.6,0.36,0.34,0.08,0.05,18.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,4713.0,49.42,,,1.31,1.49,4972.0,43.24,,,1.36,1.17,238.0,100.0,,,14.04,1.4,T-10M
ussr_t_55a,5899.0,50.78,,,1.18,1.38,7258.0,41.18,,,1.2,1.15,88.0,,,,2.71,0.74,T-55A
cn_type_59d,284.0,49.41,,,1.62,1.67,900.0,45.37,,,1.6,1.34,291.0,58.45,,,3.13,1.46,ZTZ59D1
cn_m60a3_tts,277.0,49.38,,,1.75,1.87,495.0,49.48,,,1.9,1.14,70.0,50.0,,,2.3,1.76,M60A3_TTS
us_t95e1,1802.0,51.93,,0.01,1.72,1.63,3944.0,41.6,,,1.47,1.29,,,,,,,T95E1
uk_chieftain_mk_5,973.0,50.31,,0.03,1.21,1.53,1446.0,44.96,,,1.96,1.6,55.0,100.0,,,1.81,1.85,Chieftain_Mk_5
us_m60a2,911.0,47.99,0.06,0.07,1.3,1.4,917.0,48.92,,,1.65,1.49,,,,,,,M60A2
uk_chieftain_mk_10,1162.0,51.14,,,2.22,2.64,1514.0,34.48,,,1.36,1.34,,,,,,,Chieftain_Mk_10
uk_fv102_striker,72.0,39.17,,,1.55,1.15,257.0,41.87,,,0.63,0.68,,,,,,,Striker
us_m60a1_rise_passive_era,852.0,53.99,0.03,0.01,1.59,1.56,1378.0,45.53,,,1.53,1.57,156.0,55.7,,,1.69,1.15,M60A1_RISE_(P)
us_mbt_70,1968.0,52.8,0.12,0.15,1.17,1.32,4328.0,43.2,,,1.44,1.27,,,,,,,MBT-70
ussr_t_64a_1971,4828.0,50.65,,,1.61,1.82,9318.0,45.44,,,1.29,1.36,651.0,92.39,,,7.61,1.44,Т-64А_(1971)
uk_chieftain_mk_3,1376.0,52.31,,,1.34,1.66,3998.0,39.76,,,1.43,1.39,39.0,,,,,2.0,Chieftain_Mk_3
germ_kpz_70,6883.0,58.52,0.1,0.1,1.8,1.93,47448.0,68.5,,,1.5,1.6,28.0,,,,,0.05,KPz-70
germ_begleitpanzer_57,2471.0,59.0,0.1,0.1,1.44,1.52,17992.0,59.54,,,0.88,0.95,249.0,100.0,,,1.91,0.76,Begleitpanzer_57
it_of_40_mk_1,1393.0,52.45,0.05,0.05,1.58,1.91,3667.0,52.84,,,1.12,1.15,20.0,,,,,,OF-40
it_otobreda_sidam_25,371.0,42.56,3.55,14.29,0.16,0.54,6140.0,51.5,0.79,1.07,0.08,0.1,4.0,,,,,,SIDAM_25
it_m47_105,703.0,51.62,0.05,0.05,1.35,1.42,2234.0,44.76,,,0.96,0.98,54.0,,,,,3.66,M47_(105/55)
germ_raketenjagdpanzer_2,1085.0,49.92,,,1.17,1.22,2445.0,48.51,,,1.17,1.15,29.0,,,,,2.0,RakJPz_2
it_fiat_6616_cockerill,932.0,48.26,0.03,0.01,0.57,0.52,7764.0,53.02,,,0.92,0.86,35.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,1511.0,55.32,0.01,,1.18,1.02,5115.0,55.94,,,1.25,1.18,27.0,,,,,,M48A1
it_b1_centauro,1373.0,50.47,,,1.33,1.39,16650.0,57.05,,,1.23,1.26,238.0,50.0,,,2.95,1.57,Centauro
it_m113a1_tow,221.0,42.48,,,0.94,1.02,1296.0,47.57,,,0.78,0.81,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,791.0,48.45,0.03,0.04,1.55,1.56,1699.0,49.86,,,1.93,1.64,98.0,57.14,,,4.24,2.42,AMX-50_Surbaissé
fr_amx_30_1972,1592.0,54.54,0.19,0.2,1.49,1.71,4585.0,52.67,,,1.64,1.58,262.0,66.67,,,4.03,2.08,AMX-30_(1972)
fr_amx_50_foch,592.0,52.45,0.06,0.07,1.07,1.2,1179.0,56.41,,,1.48,1.24,8.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,549.0,42.1,2.39,3.05,0.56,0.72,4530.0,42.67,0.56,0.68,0.52,0.64,2.0,,,,,,AMX-30_DCA
fr_amx_13_90,924.0,55.38,0.08,0.09,1.7,1.96,2048.0,53.13,,,1.47,1.31,277.0,77.69,,,4.6,2.04,AMX-13-90
us_magach_3,442.0,55.46,,,1.86,1.72,1984.0,50.76,,,1.4,1.32,70.0,88.46,,,3.0,1.85,_Magach_3
germ_panzerjager_tiger,2229.0,56.58,0.01,0.02,2.43,3.28,4599.0,51.03,,,1.91,1.87,51.0,,,,3.56,2.95,Jagdtiger
sw_veak_40,316.0,42.24,2.15,3.42,0.26,0.49,7104.0,49.22,0.57,0.7,0.1,0.1,57.0,,,,,,VEAK_40
fr_amx_30,229.0,50.55,0.16,0.16,1.82,1.76,1253.0,57.93,,,2.12,1.85,32.0,,,,,1.0,AMX-30
ussr_su_122_54,867.0,54.7,0.12,0.11,1.77,1.61,2191.0,46.2,,,1.75,1.74,23.0,,,,,,SU-122-54
us_m46_patton,3025.0,58.66,,,1.71,1.67,5007.0,57.48,,,1.89,1.8,23.0,100.0,,,3.0,3.0,M46
us_m103,1720.0,49.84,0.05,0.05,1.37,1.43,3731.0,50.32,,,1.57,1.3,211.0,85.32,,,2.45,2.34,M103
uk_conqueror_mk_2,1058.0,55.3,0.05,0.05,1.52,1.64,2495.0,59.35,,,1.9,1.76,176.0,86.02,,,5.36,2.74,Conqueror
uk_centurion_mk_5_avre_era,873.0,54.74,0.03,0.04,2.94,3.73,713.0,56.66,,,2.55,1.96,12.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3040.0,55.54,,,1.6,1.52,25433.0,41.22,,,1.34,1.29,133.0,50.0,,,1.05,0.81,XM-1_(GM)
jp_st_b1,826.0,55.24,0.04,0.03,2.31,2.17,4393.0,50.11,,,2.02,1.82,21.0,,,,,1.86,STB-1
us_xm1_chrysler,,,,,,,239.0,38.27,0.02,0.02,1.13,1.25,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2498.0,52.59,0.02,0.01,1.96,1.73,20145.0,54.48,,,1.41,1.23,277.0,76.11,,,5.08,1.31,AUBL/74_HVG
ussr_is_7,3696.0,61.49,,0.01,3.53,4.96,1675.0,48.39,,,3.0,2.54,482.0,78.93,,,4.98,3.03,IS-7
ussr_t_55_am,4388.0,51.56,,,1.35,1.39,15579.0,44.07,,,1.32,1.25,2163.0,45.0,0.15,0.07,2.47,1.03,T-55AM-1
germ_leopard_a1a1_120,5725.0,60.04,0.02,0.02,2.69,3.14,36906.0,62.81,,,1.48,1.59,1651.0,69.02,,,3.26,1.87,Leopard_A1A1_(L/44)
us_t54e1,486.0,46.97,0.09,0.09,1.39,1.46,846.0,40.06,,,1.46,1.24,56.0,100.0,,,2.0,1.59,T54E1
ussr_t_54_1949,5577.0,51.71,0.01,0.02,1.42,1.67,5306.0,53.19,,,1.35,1.3,660.0,73.52,,,4.62,1.43,T-54_(1949)
germ_mkpz_m48a2ga2,2145.0,54.17,0.01,0.01,1.42,1.62,5526.0,55.45,,,0.98,1.09,687.0,91.72,,,6.15,3.84,M48A2_G_A2
germ_leopard_I,8650.0,51.21,,,1.25,1.33,23787.0,48.21,,,1.21,1.13,298.0,63.33,,,5.79,1.35,Leopard_I
us_t32,1553.0,59.32,0.06,0.06,2.72,2.68,2882.0,55.52,,,2.57,2.14,16.0,,,,,1.0,T32
jp_type_60_atm,214.0,65.16,,,1.38,0.73,211.0,52.03,,,0.97,1.08,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1116.0,50.68,0.08,0.08,1.03,0.97,6338.0,50.75,,,1.26,1.14,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1108.0,57.79,0.01,0.01,3.03,3.73,3348.0,56.26,,,2.95,2.83,157.0,79.31,,,5.75,5.77,Maus
jp_type_75,1041.0,44.56,0.04,0.05,1.11,1.09,1807.0,45.3,,,1.28,1.12,17.0,,,,,,Type_75_SPH
ussr_object_268,997.0,52.82,0.01,0.01,2.09,2.13,739.0,44.43,,,2.31,1.63,77.0,,,,,0.68,Object_268
ussr_t_54_1951,6132.0,56.49,,0.01,1.7,1.81,4133.0,51.3,,,1.4,1.33,237.0,,,,5.74,0.82,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1220.0,39.48,3.47,14.06,0.35,1.36,7514.0,41.3,0.38,0.54,0.2,0.29,37.0,,,0.11,,,Kugelblitz
cn_type_59,752.0,50.63,0.06,0.07,1.44,1.6,986.0,46.02,,,1.74,1.48,337.0,47.1,,,4.46,1.73,Type_59
cn_type_69,737.0,51.7,0.04,0.05,1.39,1.53,1362.0,53.37,0.02,,2.03,1.76,61.0,,,,,0.89,Type_69
cn_type_86,422.0,47.45,,,1.47,1.05,925.0,53.91,,,1.16,1.09,26.0,,,,,,ZBD86
ussr_zsu_57_2,2098.0,40.33,0.64,0.86,0.41,0.54,8855.0,42.54,,,0.69,0.64,283.0,23.68,,,5.79,0.78,ZSU-57-2
ussr_t_54_1947,6850.0,52.22,0.01,0.01,1.76,1.91,10639.0,50.83,,,1.49,1.41,1252.0,69.31,,,5.79,1.6,T-54_(1947)
uk_vickers_mbt_mk_1,2723.0,57.86,,,1.5,1.55,6602.0,54.5,,,1.62,1.49,36.0,,,,,1.69,Vickers_MBT
ussr_is_3,2675.0,51.75,0.05,0.07,1.58,1.86,3315.0,51.67,,,1.33,1.35,48.0,,,,,1.04,IS-3
ussr_is_4m,2406.0,52.11,0.02,0.04,1.73,1.96,2148.0,55.53,,,2.2,1.72,461.0,77.17,,,7.47,2.29,IS-4M
uk_centurion_mk_10,1549.0,52.3,,,1.23,1.45,3668.0,51.81,,,1.72,1.57,350.0,54.0,,,4.84,2.12,Centurion_Mk_10
us_m60,1409.0,54.02,,,1.1,1.13,2602.0,45.57,,,1.32,1.13,150.0,44.45,,,2.8,1.13,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2794.0,53.84,,,2.81,3.18,10007.0,58.64,,,2.54,2.52,125.0,42.42,,,2.42,3.22,Tiger_II_(10.5_cm_Kw.K)
us_t95,1152.0,57.89,0.13,0.23,3.54,6.01,1344.0,54.27,,,3.15,2.97,,,,,,,T95
us_t114,697.0,55.74,,,1.51,1.69,3047.0,52.84,,,1.83,1.73,45.0,52.78,,,1.76,1.88,T114
uk_fv4004_conway,607.0,60.75,,0.03,1.65,1.73,495.0,47.69,,,3.21,1.24,50.0,8.82,,,1.41,0.85,Conway
uk_falcon,594.0,37.61,2.68,6.16,0.51,1.14,6996.0,47.03,0.4,0.4,0.94,1.0,9.0,,,,,,Falcon
ussr_bmp_1,4788.0,50.42,,,1.08,1.11,16921.0,45.89,,,0.98,0.92,138.0,,,,1.83,0.43,BMP-1
germ_mkpz_m47,334.0,49.65,0.04,0.04,1.26,1.18,1420.0,52.35,,,1.82,1.77,33.0,100.0,,,2.3,2.13,mKPz_M47_G
us_m50_ontos,690.0,53.52,0.05,0.03,2.14,1.58,4130.0,47.97,,,1.39,1.34,,,,,,,M50
ussr_object_120,1455.0,52.26,,0.01,1.54,1.64,5314.0,47.91,,,1.51,1.33,76.0,,,,1.78,1.02,Object_120
us_m47_patton_II,675.0,56.52,,,1.22,1.3,2148.0,55.22,,,1.48,1.41,44.0,50.0,,,1.5,1.65,M47
us_m42_duster,466.0,36.42,2.77,6.09,0.14,0.25,4959.0,38.48,0.2,0.2,0.08,0.08,16.0,,,,,,M42
germ_bmp_1_ddr,3117.0,49.37,,,1.06,1.04,11965.0,48.58,,,0.92,0.87,95.0,,,,4.0,1.08,БМП-1_(ГДР)
us_t32e1,524.0,51.83,0.09,0.11,2.48,2.38,925.0,61.73,,,1.96,1.83,58.0,50.0,,,1.27,1.23,T32E1
jp_type_75_mlrs,39.0,40.0,0.2,0.2,1.0,1.0,142.0,56.32,,,1.66,1.24,20.0,,,,,,Type_75
germ_pzkpfw_e_100,59.0,,,,,10.94,323.0,80.48,,,5.55,3.0,9.0,,,,,,E-100
uk_centurion_shot_kal_d,989.0,51.08,,,2.33,2.51,3377.0,40.14,,,1.6,1.37,70.0,41.67,,,2.0,1.25,_Sho't_Kal_Dalet
it_m60a1_ariete,27.0,100.0,,,3.17,1.48,105.0,69.68,,,2.39,1.41,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,164.0,55.06,0.01,0.01,1.6,1.15,1199.0,44.31,,,1.74,1.52,8.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,1068.0,54.36,0.08,0.08,1.42,1.38,1680.0,55.5,,,1.88,1.74,46.0,,,,,0.6,M36B1
uk_fv221_caernarvon,1863.0,52.12,,,1.7,1.66,8181.0,58.88,,,2.26,1.96,33.0,100.0,,,1.0,1.0,Caernarvon
cn_m42_duster,218.0,29.07,1.83,2.88,0.64,0.83,373.0,38.45,0.28,0.35,0.09,0.12,20.0,,,0.9,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,11578.0,57.26,,,2.01,2.12,29000.0,59.77,,,2.19,2.06,249.0,54.57,,,7.61,2.7,Panther_A
ussr_t_44,9604.0,54.93,,,1.82,1.92,11276.0,47.95,,,2.03,1.86,844.0,68.87,,,6.14,1.47,T-44
us_t29,3971.0,63.03,0.01,0.05,3.64,4.35,7703.0,58.94,,,2.48,2.38,20.0,,,,,1.4,T29
uk_centurion_mk_3_ss11,1437.0,53.98,0.04,0.07,2.12,2.35,7433.0,57.37,,,2.05,1.96,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,720.0,51.2,0.05,0.04,1.58,1.08,1483.0,53.13,,,1.35,1.08,162.0,57.58,,,2.58,1.15,Charioteer_Mk_VII
it_m26a1_pershing,2368.0,60.63,0.11,0.12,3.76,4.33,4510.0,55.08,,,2.28,2.23,195.0,64.4,,,3.95,2.33,M26A1
ussr_asu_85,777.0,45.53,0.05,0.01,0.88,0.76,2149.0,38.97,,,1.0,0.85,61.0,,,,,0.93,ASU-85
it_oto_r3_106sr,784.0,50.25,,,1.59,1.57,6583.0,53.27,,,1.41,1.26,1327.0,57.86,,,5.5,2.3,R3_T106_FA
uk_a_43_black_prince,39.0,53.13,,,2.76,5.31,253.0,30.65,,,7.39,2.31,,,,,,,Black_Prince
fr_amx_13_dca_40,721.0,36.0,3.29,5.67,0.59,1.03,4676.0,39.56,0.36,0.35,0.45,0.45,,,,,,,AMX-13_DCA_40
us_t30,454.0,52.23,0.09,0.1,2.22,2.96,1625.0,52.0,,,2.36,1.96,11.0,,,,,1.0,T30
fr_amx_m4,730.0,50.79,0.04,0.08,1.08,1.33,3352.0,49.08,,,1.76,1.59,224.0,73.61,,,6.38,2.46,AMX_M4
