name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_late,342.0,67.08,2.09,2.08,2.02,2.01,4435.0,66.53,1.83,2.49,3.92,5.36,43.0,,,0.23,,2.19,A-10A_Late
b_26b_c,122.0,67.55,0.28,0.15,5.79,3.26,52.0,32.67,0.08,0.12,0.77,0.85,,,,,,,B-26B
su-7bkl,97.0,69.99,0.47,0.51,4.12,4.34,75.0,41.17,0.28,0.24,1.94,1.82,,,,,,,Su-7BKL
thunderbolt_mk1,69.0,82.14,2.64,2.59,3.57,3.8249999999999997,283.0,56.795,0.32,0.33,1.395,1.43,,,,,,,Thunderbolt_Mk.1
yp-38,23.0,100.0,1.65,1.65,1.0,1.0,10.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,52.0,100.0,5.01,9.85,3.39,6.24,57.0,73.08,1.08,0.76,2.51,1.98,,,,,,,P-40F-5_Lafayette
p-40e_china,35.0,,,5.59,,1.41,77.0,100.0,1.0,0.78,1.9,1.61,,,,,,,P-40E-1_(China)
il_28_german,85.0,53.92,0.4,0.22,7.29,4.09,206.0,54.98,0.17,0.32,1.2,1.97,,,,,,,IL-28
hawk_iii,7.0,50.0,0.5,1.0,1.5,3.0,20.0,,,,,1.71,,,,,,,Hawk_III
su_6_single,42.0,87.18,1.6,2.22,5.34,7.85,43.0,72.94,0.72,0.96,1.21,1.68,,,,,,,Su-6
q_5_early,13.0,,,1.0,,1.63,12.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,279.0,45.43,1.74,1.85,0.08,0.08,,,,,,,J-8B
mig_23mla,185.0,76.44,2.94,3.49,0.02,0.02,803.0,46.93,1.68,1.79,0.1,0.1,56.0,,,2.24,,,MiG-23MLA
f-104s_asa,34.0,,3.0,0.88,2.0,1.0,492.0,64.99,1.65,2.45,0.09,0.14,26.0,,,3.91,,,F-104S.ASA
bi,6.0,,,3.0,,,12.0,100.0,5.4,,,,,,,,,,BI
mig-21_bis,142.0,60.36,0.84,0.91,1.17,1.24,111.0,44.31,2.23,2.69,0.27,0.26,8.0,,,0.8,,,MiG-21bis
b_26c_france,2.0,100.0,,,9.0,9.0,23.0,100.0,,,2.37,2.41,,,,,,,B-26C
p-47d_30_china,54.0,70.59,4.21,3.25,3.12,2.37,609.0,65.08,0.45,0.42,1.75,1.61,,,,,,,P-47D-28_(China)
su_22um3k,121.0,74.23,1.02,0.94,0.22,0.17,81.0,8.89,0.51,0.26,3.05,1.1,17.0,,,,,,Su-22UM3K
j_7_mk2,17.0,100.0,,,1.0,1.0,76.0,80.88,0.42,0.58,0.11,0.18,,,,,,,J-7II
me-262a1_u1,8.0,83.34,1.35,1.0,10.0,7.5,808.0,61.08,0.63,0.75,1.61,1.91,,,,,,,Me_262_A1a/U1
harrier_gr1,90.0,65.49,2.34,2.51,1.29,1.45,2043.0,49.47,0.98,1.15,0.8,0.98,58.0,,,0.64,,,Harrier_GR.1
f1,17.0,100.0,,,3.0,2.0,408.0,58.07,1.31,1.47,0.42,0.48,1.0,,,4.0,,,F-1
vampire_fb52a_italy,7.0,100.0,1.83,,2.83,,44.0,68.815,0.865,1.3900000000000001,0.56,0.85,,,,,,,Vampire_FB_52A
p-40e_td,1.0,,,,,,43.0,97.06,,,3.59,2.82,,,,,,,P-40E-1_TD
db_3a_china,17.0,100.0,0.06,0.06,7.12,7.12,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,25.0,58.33,3.42,3.0,0.75,0.88,9.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,15.0,,,,1.0,0.67,,,,,,,F-84F_(Israel)
i-16_type17_china,50.0,66.67,6.46,7.18,1.6,1.76,90.0,100.0,4.75,3.6,0.75,0.61,,,,,,,I-16_type_17_(China)
p-51d-20_china,17.0,100.0,4.18,3.86,0.73,0.79,33.0,100.0,2.31,2.2,3.16,2.8,,,,,,,P-51D-20_(China)
p-47d_22_re_france,91.0,87.94,2.09,1.37,7.06,4.56,456.0,60.93,0.43,0.4,1.61,1.56,,,,,,,P-47D-22_RE
p-51k,,,,,,,43.0,100.0,2.33,2.33,2.17,2.17,,,,,,,P-51K_(China)
f-84g_china,,,,,,,203.0,91.61,1.33,1.63,1.55,1.94,,,,,,,F-84G-21-RE_(China)
av_8c,259.0,60.475,1.6975,1.855,1.6175,1.7449999999999999,353.0,62.480000000000004,1.435,2.0375,0.735,1.0625,,,,,,,AV-8C
ki_44_2_hei_china,234.0,75.45,11.15,16.44,0.81,1.22,110.0,78.04,4.41,8.55,1.48,2.47,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,56.0,59.81,1.01,2.59,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,233.0,66.38,8.4,16.15,1.08,2.05,149.0,61.95,1.16,1.57,0.92,1.27,,,,,,,Ki-61-I_otsu_(China)
f2g-1,18.0,100.0,1.0,1.4,3.0,2.2,1452.0,56.92,1.12,1.18,2.38,2.51,4.0,,,1.0,,,F2G-1
av_8a,183.0,71.61,3.01,2.05,1.53,1.08,2232.0,57.81,1.29,1.69,0.66,0.86,123.0,,,0.79,,,AV-8A
pb4y-2_china,,,,,,,2.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,108.0,67.21,2.02,1.39,7.12,4.76,51.0,20.37,1.27,0.8,2.84,3.32,,,,,,,Bf_110_G-4
mig-17_cuba,132.0,51.64,1.6066666666666667,2.1433333333333335,0.16333333333333333,0.14666666666666667,638.0,70.01666666666667,2.2,2.663333333333333,1.04,1.2666666666666666,27.0,,,7.093333333333333,,,MiG-17AS
yak-38m,67.0,56.86,2.13,1.66,0.96,0.76,101.0,21.76,2.06,0.95,0.52,0.18,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,11.0,,,,,,F-89D
saab_sk60b,9.0,,,,,,291.0,63.46,0.78,0.98,1.75,2.22,,,,,,,SK60B
mosquito_fb_mk26_china,27.0,66.67,1.02,1.41,1.61,2.41,25.0,100.0,1.33,1.33,6.67,6.67,,,,,,,Mosquito_FB.Mk.26
a_4e_early,203.0,72.18,0.74,0.65,3.26,2.81,1441.0,54.29,0.6,0.69,1.35,1.52,23.0,,,0.32,,,A-4E_Early
tu-2_postwar_china,17.0,,,0.65,,6.0,181.0,94.67,0.23,0.13,8.12,4.71,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,19.0,100.0,1.94,2.75,1.0,3.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,66.0,67.65,,,1.55,1.52,,,,,,,F.C.20_Bis
b_25j_30_china,17.0,,,,6.36,5.68,9.0,100.0,,,2.33,2.33,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,39.0,82.05,3.36,4.63,2.12,2.98,119.0,57.84,1.47,1.54,4.54,4.25,,,,,,,P-47D-23_RE_(China)
yak-38,135.0,73.14,2.54,2.75,0.74,0.79,867.0,52.57,0.88,0.99,0.36,0.42,6.0,,,1.0,,,Yak-38
a_7d,55.0,53.53,0.46,0.75,2.14,3.44,138.0,62.89,0.96,0.74,2.83,2.2,,,,,,,A-7D
f_14a_early,155.0,75.81,3.12,3.01,0.05,0.05,10058.0,60.09,1.82,2.36,0.1,0.13,421.0,100.0,25.44,3.31,,,F-14A_Early
mirage_milan,34.0,37.5,1.61,2.0,,,1082.0,44.55,0.71,0.77,0.59,0.66,226.0,100.0,7.56,0.98,,,Milan
p1y1_mod11_china,11.0,100.0,,,11.82,11.82,8.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,121.0,49.07,3.63,3.28,3.47,2.93,516.0,64.57,1.68,2.34,1.19,1.64,4.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,62.0,65.2,,,3.58,3.58,78.0,49.41,,,0.88,1.68,2.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,49.0,55.88,1.32,1.97,1.76,2.59,,,,,,,F-5E_(China)
swift_f7,14.0,50.0,1.0,1.0,,,204.0,66.78,2.28,3.31,0.48,0.66,,,,,,,Swift_F.7
il_28_china,,,,,,,23.0,,,,,3.0,,,,,,,H-5
saab_105oe,4.0,,,2.0,,,115.0,64.97,1.6,1.66,1.66,1.75,4.0,,,,,,SAAB-105ÖE
ariete,,,,,,,186.0,64.37,2.18,2.96,0.39,0.53,,,,,,,Ariete
f-86_cl_13_mk4_italy,9.0,,,0.44,,2.0,14.0,,,1.43,,2.43,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,66.0,50.98,2.04,1.72,0.43,0.34,196.0,70.14,1.86,4.02,0.58,1.25,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,22.0,100.0,1.13,1.12,0.75,0.71,,,,,,,F-86K
q_5a,17.0,100.0,,,3.0,1.59,27.0,100.0,3.0,3.43,,1.71,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,107.0,85.3,6.1,2.65,1.28,0.54,,,,,,,J-2
f-84f_france,12.0,100.0,,0.5,11.0,6.75,181.0,71.01,0.74,0.56,3.3,2.57,,,,,,,F-84F
mig-9_china,4.0,,,,,1.0,7.0,,,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,30.0,92.86,0.86,0.86,1.07,1.07,,,,,,,F-86F-30_(China)
f-84f,72.0,92.16,1.0,1.3,6.1,7.98,133.0,44.29,0.26,0.35,1.81,2.38,,,,,,,F-84F
ju-87r-2_snake,,,,,,,31.0,,,,,1.02,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,54.0,56.86,1.36,2.0,0.45,0.71,,,,,,,J-4
mig-19j_6a,25.0,100.0,2.0,2.0,3.0,3.0,11.0,50.0,1.5,1.5,0.5,0.5,,,,,,,J-6A
saab_105g,44.0,66.67,1.0,1.35,6.41,5.22,224.0,46.74,0.59,0.73,1.64,1.98,18.0,,,3.0,,1.0,SAAB-105G
lightning_f53,,,,,,,62.0,75.52,0.85,1.01,,,,,,,,,Lightning_F.53
hornet_mk1,17.0,100.0,1.0,1.0,2.4,2.35,2.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,22.0,100.0,,,2.73,2.2,25.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,277.0,68.18,1.69,2.82,0.69,1.19,,,,,,,Ki-84_ko
f-84f_germany,66.0,52.085,0.14,0.14,3.755,2.59,276.0,53.735,0.63,0.735,3.665,4.24,8.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,5.0,,,,,3.0,84.0,55.69,0.5,0.51,2.08,2.22,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,24.0,100.0,6.8,6.23,,,71.0,69.12,3.37,2.04,3.98,2.47,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,38.0,100.0,10.41,10.41,6.18,6.18,37.0,80.0,1.35,1.26,1.85,1.64,,,,,,,Ro.57_Quadriarma
mig-21_pfm,89.0,53.53,1.12,0.82,0.81,0.52,152.0,59.36,1.09,1.26,0.68,0.76,,,,,,,MiG-21PFM
su_17m4,115.0,63.733333333333334,1.6733333333333333,1.8833333333333333,0.27666666666666667,0.30333333333333334,285.0,53.57,0.8966666666666666,1.1166666666666667,0.47,0.6233333333333334,21.0,91.67,0.18,0.18,0.93,0.93,Су-17М4
f-4m_fgr2,29.0,100.0,1.5,1.5,2.75,2.75,736.0,67.06,1.51,1.87,0.47,0.6,17.0,,,,,,Phantom_FGR.2
itp_m1,608.0,63.04,3.42,3.12,0.39,0.37,1744.0,74.14,1.12,1.04,1.69,1.55,41.0,70.0,7.2,4.41,,,ITP_(M-1)
su_25,43.0,90.0,1.52,1.75,2.25,2.46,397.0,62.07,1.46,1.96,3.48,4.41,4.0,,,,,,Су-25
su_25k,,,,,,,1175.0,52.97,1.48,1.8,1.71,2.09,59.0,100.0,1.0,0.11,,,Су-25К
f-100d_france,136.0,53.31,1.19,1.16,1.88,1.85,73.0,88.24,5.15,2.81,0.71,0.4,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,46.0,50.0,1.04,1.56,1.15,1.96,113.0,59.46,2.03,2.08,0.59,0.61,,,,,,,Hunter_FGA.9
me-262a-1a_early,23.0,83.33,1.17,0.97,6.58,5.26,160.0,69.51,2.29,2.47,2.16,2.78,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,64.0,47.57,1.42,2.77,0.55,1.05,6.0,,,,,,F4D-1
mig_23bn,6.0,,,,,2.0,65.0,56.95,0.01,0.01,0.84,1.54,,,,,,,MiG-23BN
su_17m2,104.0,59.41,,,3.06,3.26,53.0,47.65,0.62,0.86,0.9,1.14,4.0,,,,,,Su-17M2
harrier_gr7,,,,,,,259.0,81.01,2.44,3.84,0.91,1.6,18.0,,,,,,Harrier_GR.7
jaguar_e,36.0,50.0,3.0,2.0,0.5,0.3,121.0,61.79,1.06,1.51,0.18,0.29,12.0,,,5.0,,,Jaguar_E
mirage_3e,57.0,66.67,1.43,1.63,0.3,0.36,788.0,60.445,1.69,2.85,0.43,0.74,3.0,,,,,,Mirage_IIIE
tis_ma,421.0,73.53,1.04,1.12,2.66,2.89,323.0,79.37,0.37,0.29,4.23,3.59,7.0,,2.0,1.71,2.0,0.86,TIS_MA
fokker_d21_mod20,49.0,94.67,4.98,4.44,0.35,0.44,71.0,66.67,2.07,2.74,0.7,0.85,1.0,,,1.0,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,36.0,60.79,3.69,6.35,6.31,11.0,21.0,50.0,0.58,1.17,0.58,1.17,J6K1
f8u-2,257.0,55.52,1.77,2.13,0.08,0.1,301.0,67.11,2.66,3.12,0.56,0.67,11.0,,,1.0,,,F8U-2
mirage_2000c_s5,,,,,,,538.0,83.48,2.14,3.71,0.19,0.39,6.0,,,,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,6.0,,,,,2.0300000000000002,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y
f-5a_china,5.0,,,1.0,,,37.0,33.33,1.68,1.44,1.91,1.83,,,,,,,F-5A_(China)
su-11,24.0,100.0,7.8,3.64,1.5,0.68,1091.0,68.74,0.99,1.32,1.33,1.74,38.0,100.0,2.0,1.94,,,Su-11
it_centauro_mgs_120,50.0,66.67,,,1.88,1.88,190.0,53.12,,,3.63,1.76,3.0,100.0,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,252.0,70.69,,,3.07,3.75,1015.0,57.07,,,2.02,2.01,,,,,,,Leclerc_SXXI
jp_type_16,38.0,66.06,,,1.65,2.01,757.0,58.46,,,1.25,1.27,,,,,,,Type_16
germ_flarakpz_1,55.0,60.79,2.74,5.0,0.77,1.73,993.0,54.87,1.94,2.2,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,84.0,72.69,,,2.43,2.61,92.0,40.58,,,2.19,1.57,,,,,,,Ariete_PSO
sw_strv_122b_plss,214.0,74.37,,,3.75,4.67,1369.0,59.11,,,2.17,2.32,,,,,,,Strv_122B_PLSS
cn_ztz_99,64.0,100.0,,,2.94,2.69,277.0,62.86,,,2.34,1.81,,,,,,,ZTZ99
sw_asrad_r,,,,,,,111.0,61.26,2.17,2.16,,,,,,,,,ASRAD-R
uk_ttd,28.0,50.0,,,3.5,4.75,35.0,24.44,,,1.72,1.79,,,,,,,TTD
us_m3_bradley,75.0,78.36,,,1.6150000000000002,1.44,1301.0,47.125,,,1.21,1.085,,,,,,,M3_Bradley
us_xm_8,84.0,53.0,,,1.22,2.02,354.0,62.17,,,1.57,1.55,,,,,,,XM8
ussr_t_72a,205.0,40.49,,,1.4,1.48,1115.0,39.53,,,1.15,1.02,,,,,,,T-72A
it_b1_centauro_romor,49.0,89.88,,,3.81,2.08,626.0,54.46,,,1.41,1.4,,,,,,,Centauro_ROMOR
us_m551,66.0,38.09,,,0.66,1.06,751.0,47.61,,,1.07,1.04,6.0,,,,,,M551
ussr_it_1,64.0,56.86,,,2.97,3.35,846.0,51.85,,,2.32,2.04,4.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,39.0,80.57000000000001,,,4.483333333333333,5.19,315.0,51.656666666666666,,,1.73,1.6866666666666668,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,,2.6,,1.0,,132.0,33.82,1.26,1.29,0.45,0.47,,,,,,,OTOMATIC
fr_amx_10rc,79.0,84.72,,,3.47,1.81,617.0,50.72,,,1.55,1.29,,,,,,,AMX-10RC
ussr_t_62,429.0,55.155,,,1.8250000000000002,1.725,554.0,50.93,,,2.03,1.355,,,,,,,T-62
uk_challenger_mk_3,69.0,58.82,,,2.43,2.66,488.0,60.01,,,1.69,1.86,,,,,,,Challenger_Mk.3
us_m60a1,152.0,60.59,,,2.06,1.97,994.0,47.97,,,1.93,1.82,,,,,,,M60A1_(AOS)
jp_type_89,52.0,92.5,,,3.19,1.81,1158.0,57.74,,,1.82,1.51,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,258.0,52.99,,,1.63,1.07,,,,,,,Swingfire
fr_amx_30_b2,263.0,68.23,0.06,0.06,3.2,4.18,303.0,42.56,,,1.49,1.72,,,,,,,AMX-30B2
ussr_zsu_23_4,190.0,28.74,2.35,3.09,0.5,0.66,1942.0,33.96,0.56,0.61,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,232.0,47.833548387096776,1.8874193548387095,2.73258064516129,0.3251612903225807,0.4758064516129032,2310.0,36.23645161290323,0.3109677419354839,0.33483870967741935,0.13774193548387098,0.15935483870967743,,,,,,,M163
germ_raketenjagdpanzer_2_hot,72.0,45.88,,,2.02,2.56,282.0,61.42,,,3.41,2.18,4.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,201.0,59.26,1.76,1.85,1.32,1.41,1751.0,45.13,0.45,0.4,0.52,0.46,4.0,,,,,,Gepard
sw_cv_90105_tml,719.0,57.03,,0.01,2.38,2.47,8714.0,62.75,,,1.89,1.74,79.0,74.02,,,2.48,2.58,CV_90105_TML
fr_amx_13_hot,74.0,45.49,,,1.75,2.2,166.0,56.32,,,1.14,1.4,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,230.0,58.32,,,1.88,2.13,1447.0,46.79,,,1.49,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,132.0,51.39,,,6.63,5.46,4119.0,60.17,,,2.05,2.02,,,,,,,M1_Abrams
ussr_t_64_b_1984,415.0,51.166666666666664,,0.05,1.5799999999999998,1.9233333333333333,1931.0,42.68666666666667,,,1.6533333333333333,1.5766666666666667,,,,,,,T-64B
germ_leopard_2k,164.0,68.14,,,2.61,2.29,2543.0,56.78,,,1.64,1.51,10.0,,,,,,Leopard_2K
sw_strf_90c,7.0,50.0,,,1.07,2.14,582.0,65.06,0.03,,1.39,1.09,,,,,,,Strf_90C
uk_challenger_1,72.0,65.535,,,2.295,1.76,472.0,60.995000000000005,,,1.97,2.065,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,434.0,67.89,0.02,0.02,3.04,3.02,600.0,52.39,,,2.05,2.01,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,14.0,50.0,,,1.5,2.13,104.0,37.5,,,2.11,0.85,,,,,,,Pvrbv_551
ussr_object_906,420.0,56.45,0.01,,2.18,1.78,2385.0,58.85,,,1.97,1.68,,,,,,,Object_906
jp_type_74,38.0,,,,,3.34,304.0,50.51,,,1.46,1.39,,,,,,,Type_74
germ_leopard_2a4,122.0,66.44,,,3.38,3.05,2052.0,56.1,,,1.95,1.74,,,,,,,Leopard_2A4
jp_type_90,117.0,73.32,,,3.06,2.97,560.0,49.95,,,1.74,1.35,11.0,,,,,,Type_90
us_xm_803,62.0,60.0,,,3.5,2.08,1162.0,50.3,,,1.51,1.24,,,,,,,XM-803
ussr_t_62m1,151.0,61.71,,,3.75,2.3,476.0,49.94,,,1.38,1.58,,,,,,,T-62M-1
fr_amx_40,10.0,,,,,1.0,589.0,55.37,,,1.67,1.45,,,,,,,AMX-40
uk_chieftain_marksman,33.0,15.29,1.85,1.9,0.24,1.0,285.0,40.93,0.69,0.65,0.26,0.26,,,,,,,Chieftain_Marksman
ussr_bmp_2,126.0,53.81,0.16,0.18,1.11,1.26,1942.0,51.42,0.03,0.02,1.3,1.15,10.0,,,,,,BMP-2
us_m247,78.0,50.42,3.73,7.43,1.49,2.96,1118.0,45.59,1.2,1.28,0.11,0.12,6.0,100.0,2.0,2.0,,,M247
ussr_t_80b,581.0,54.8,,,1.95,2.24,2939.0,48.31,,,1.51,1.42,7.0,,,,,1.0,T-80B
us_m1_ip_abrams,194.0,58.055,,,2.1500000000000004,2.21,2153.0,47.475,,,1.815,1.66,,,,,,,IPM1
germ_thyssen_henschel_tam,63.0,35.29,,,2.66,2.52,896.0,52.34,,,1.39,1.19,,,,,,,TAM
uk_fv510_isv,85.0,54.17,,,1.05,1.36,512.0,48.19,,,0.87,0.67,,,,,,,Warrior
jp_type_87,7.0,100.0,3.0,3.0,1.0,1.0,321.0,49.45,1.15,0.95,0.41,0.33,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,373.0,56.839999999999996,0.062,0.062,2.66,2.2960000000000003,612.0,46.17,,,1.388,1.3820000000000001,,,,,,,T-10M
ussr_t_55a,623.0,49.8,,,2.29,2.12,1729.0,53.22,,,1.78,1.57,3.0,,,,,1.0,T-55A
sw_strv_104,137.0,76.96,,,4.13,2.26,330.0,56.49,,,1.83,1.54,,,,,,,Strv_104
cn_type_59d,75.0,50.0,,,1.44,1.76,195.0,69.61,,,2.06,1.46,,,,,,,ZTZ59D1
cn_m60a3_tts,41.0,21.57,,,1.12,1.06,90.0,55.88,,,2.4,1.81,,,,,,,M60A3_TTS
us_t95e1,294.0,49.64,,,1.29,1.45,751.0,46.16,,,1.38,1.24,,,,,,,T95E1
ussr_t_72av_turms,1432.0,54.23,,,1.55,1.73,10133.0,45.16,,,1.39,1.26,8.0,,,,,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,52.0,51.04,,,2.8,4.65,103.0,54.9,,,1.46,1.16,,,,,,,Chieftain_Mk_5
us_m60a2,133.0,47.06666666666667,,,0.73,0.8433333333333333,220.0,39.166666666666664,,,2.8933333333333335,1.7066666666666666,,,,,,,M60A2
il_centurion_shot_kal_gimel,91.0,43.13,,,2.57,2.06,186.0,47.65,,,1.11,1.11,4.0,,,,,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,11.0,,,,,2.18,275.0,52.47,,,1.71,1.55,,,,,,,Chieftain_Mk_10
uk_fv102_striker,23.0,,,,,,91.0,15.387500000000001,,,0.8125,0.7625,,,,,,,Striker
us_m60a1_rise_passive_era,114.0,59.9,,,1.95,1.92,193.0,50.24,,,2.32,1.66,,,,,,,M60A1_RISE_(P)
us_mbt_70,102.0,38.63,,,2.01,1.27,528.0,61.41,,,1.71,1.14,,,,,,,MBT-70
ussr_t_64a_1971,152.0,50.03,,,1.99,1.54,998.0,43.69,,,1.29,1.34,22.0,100.0,,,2.0,0.29,Т-64А_(1971)
uk_chieftain_mk_3,47.0,50.0,,,2.58,3.71,639.0,49.93,,,1.88,1.87,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,151.0,58.09,0.04,0.04,1.51,1.49,1132.0,50.27,,,1.78,1.65,,,,,,,Challenger_DS
germ_kpz_70,153.0,25.680000000000003,0.060000000000000005,0.060000000000000005,2.456666666666667,1.3566666666666667,768.0,61.15,,,1.0533333333333335,0.93,,,,,,,KPz-70
cn_ptz_89,18.0,66.67,,,1.83,1.45,177.0,45.38,,,1.54,1.58,1.0,,,,,,PTZ89
germ_leopard_2av,28.0,40.4,,,1.33,1.8,119.0,27.32,,,2.9,1.22,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,191.0,47.21,,,1.34,1.17,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,33.0,48.89,,,1.03,0.96,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,10.0,50.0,,,1.5,3.0,136.0,32.25,,,2.35,1.16,,,,,,,ZT3A2
germ_begleitpanzer_57,190.0,46.86,3.11,2.22,2.55,1.86,2548.0,55.43,0.25,0.24,0.78,0.7,27.0,100.0,3.43,1.44,2.57,0.94,Begleitpanzer_57
it_of_40_mk_1,70.0,56.0,,,3.336,2.366,260.0,53.366,,,1.51,1.774,,,,,,,OF-40
it_otobreda_sidam_25,5.0,,,,,,438.0,43.07,0.55,0.6,0.11,0.12,,,,,,,SIDAM_25
it_m47_105,86.0,52.94,0.35,0.39,1.41,1.79,164.0,56.18,,,1.51,1.76,16.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,14.0,,,,1.0,0.25,69.0,50.0,,,1.07,1.02,,,,,,,RakJPz_2
it_fiat_6616_cockerill,47.0,73.53,,,1.38,0.72,651.0,54.67,,,1.2,1.04,,,,,,,AUBL/74
us_m48a1_patton_III,67.0,50.0,,,1.78,1.79,499.0,40.55,,,1.21,1.25,,,,,,,M48A1
it_b1_centauro,59.0,83.34,,,3.48,3.5,998.0,60.15,,,1.99,1.84,,,,,,,Centauro
jp_m47_patton_II,33.0,,,,,0.9,79.0,42.55,,,1.22,1.53,,,,,,,M47
it_m113a1_tow,5.0,,,,,,233.0,46.95,,,1.22,1.22,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,101.0,50.0,,,3.47,3.35,815.0,55.71,,,2.2,2.01,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,120.0,60.34,0.16,0.17,1.99,2.22,1023.0,58.07,,,1.68,1.54,,,,,,,AMX-30_(1972)
fr_amx_50_foch,8.0,,,,,1.0,287.0,72.73,,,1.72,1.61,,,,,,,AMX-50_Foch
fr_amx_30_dca,91.0,51.52,0.41,0.63,1.08,1.43,821.0,43.83,0.64,0.68,0.87,0.9,,,,,,,AMX-30_DCA
fr_amx_13_90,29.0,50.0,,,2.28,2.93,483.0,57.97,,,1.39,1.69,,,,,,,AMX-13-90
us_magach_3,17.0,,,,,2.112,114.0,28.887999999999998,,,4.284,1.306,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,23.0,84.44333333333333,,,4.116666666666666,,453.0,47.17,,,2.6,2.5366666666666666,40.0,90.55666666666667,,,3.36,7.0,Jagdtiger
sw_veak_40,230.0,52.41,3.04,6.26,1.03,2.06,1261.0,55.13,0.76,0.85,0.07,0.09,4.0,,,,,,VEAK_40
jp_type_74_c,8.0,50.0,,,0.83,1.0,179.0,69.83,,,3.48,1.67,,,,,,,Type_74_(C)
fr_amx_30,54.0,41.18,,,3.15,2.84,351.0,61.35,,,1.48,1.55,,,,,,,AMX-30
ussr_su_122_54,49.0,35.0,,,2.99,4.03,372.0,52.97,,,1.89,1.44,,,,,,,SU-122-54
