name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2n_iaf,38.0,100.0,0.18,0.05,6.47,5.65,172.0,32.53,0.05,0.05,1.28,1.66,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,70.0,81.39,1.48,2.15,0.33,0.61,,,,,,,Nesher
md_460_sambad,67.0,92.22,1.3,0.79,4.1,2.35,12.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,196.0,70.99,1.3,2.27,0.2,0.37,2.0,,,1.0,,,Mirage_IIICJ
il_2_m82,70.0,97.85,0.56,0.77,3.49,4.92,47.0,10.13,1.48,1.49,1.05,1.08,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,320.0,66.9,1.4,1.48,0.46,0.46,23.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,,,1.75,,1.25,108.0,66.4,0.73,0.55,0.63,0.46,,,,,,,H-81A-2
md_454_mystere_4a_iaf,60.0,100.0,0.73,0.47,5.1,3.66,35.0,50.0,0.92,1.84,1.84,3.68,,,,,,,Mystere_IVA_(Israel)
f-89b,38.0,100.0,3.2,2.54,1.0,0.83,698.0,43.16,0.66,0.79,0.64,0.77,11.0,,4.0,2.0,,,F-89B
a_4h,136.0,75.91,1.53,1.38,6.04,5.75,184.0,82.75,3.25,4.5,4.22,5.99,,,,,,,A-4H_(Israel)
f-4c,269.0,52.15,0.82,0.69,0.62,0.53,3620.0,54.98,0.84,0.96,0.57,0.66,57.0,,,0.56,,,F-4C_Phantom_II
mig_23mf_germany,286.0,75.45,3.06,3.36,0.09,0.13,1637.0,54.18,1.26,1.37,0.05,0.06,,,,,,,MiG-23MF
cw_21,255.0,64.23,3.0,3.04,0.11,0.11,63.0,,1.02,1.02,,,,,,,,,CW-21
martin_139wc,53.0,52.94,1.41,1.02,9.12,7.07,353.0,58.27,0.39,0.29,7.0,4.8,18.0,,,1.0,,6.0,Су-8
arado-196a-3,310.0,61.12,1.83,1.83,1.27,1.3,16112.0,55.22,1.13,1.39,3.48,4.22,854.0,77.98,5.59,0.49,5.58,0.59,A-10A
mc-202_d,22.0,,,,,,131.0,100.0,4.97,7.12,2.53,3.56,16.0,,,,,,C._202D
i-16_chung_28,27.0,,,1.4,,,13.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,114.0,68.55,0.98,1.24,0.69,0.9,215.0,42.68,2.07,2.25,0.27,0.3,10.0,,,1.4,,,F11F-1
ki_43_3_ko,439.0,62.21,6.87,8.79,0.77,0.96,48.0,50.0,1.65,2.16,,,6.0,,,,,,Ki-43-III_ko_(China)
p-66,24.0,,,,,,12.0,,,,,,,,,,,,P-66
swift_f1,121.0,75.56,2.05,2.13,2.64,2.84,455.0,63.18,1.25,1.81,0.96,1.37,,,,,,,Swift_F.1
su-8,15.0,100.0,,,5.0,5.67,135.0,79.17,1.58,1.76,0.65,0.74,,,,,,,Q-5_early
a_10a_early,310.0,61.12,1.83,1.83,1.27,1.3,16112.0,55.22,1.13,1.39,3.48,4.22,854.0,77.98,5.59,0.49,5.58,0.59,A-10A
bf_110g_4_hungary,180.0,72.31,1.53,1.15,2.55,1.99,1060.0,69.06,0.41,0.44,2.03,2.11,,,,,,,Bf_110_G-4
jaguar_a,48.0,53.85,0.45,0.36,5.39,5.91,2495.0,61.28,1.05,1.53,1.05,1.53,185.0,,,1.39,,0.11,Jaguar_A
mirage_f1c,20.0,100.0,3.33,3.13,1.0,0.67,805.0,54.72,1.28,1.74,0.25,0.32,6.0,,,,,,Mirage_F1C
jaguar_gr1,102.0,72.22,1.53,2.06,2.26,3.16,475.0,59.66,1.13,1.13,1.13,1.12,,,,,,,Jaguar_GR.1
a_10a_late,608.0,65.03,2.11,1.88,2.31,2.08,4236.0,62.4,1.72,2.0,4.71,5.47,122.0,79.41,1.32,0.51,9.12,4.35,A-10A_Late
b_26b_c,148.0,96.51,0.7,0.54,10.25,7.62,60.0,75.0,0.5,0.35,4.75,5.07,,,,,,,B-26B
su-7bkl,15.0,100.0,,,5.0,5.67,135.0,79.17,1.58,1.76,0.65,0.74,,,,,,,Q-5_early
thunderbolt_mk1,83.0,100.0,4.94,2.62,12.79,6.12,514.0,76.74,0.49,0.51,2.9,2.81,19.0,,,1.0,,,Thunderbolt_Mk.1
yp-38,46.0,100.0,2.63,2.11,,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,199.0,75.5,2.77,4.02,1.74,2.56,218.0,96.43,0.43,0.33,1.52,1.16,,,,,,,P-40F-5_Lafayette
p-40e_china,73.0,53.89,3.08,3.82,2.49,4.15,73.0,54.35,0.48,0.71,0.3,0.5,31.0,33.33,0.3,0.16,0.7,0.32,P-40E-1_(China)
il_28_german,13.0,100.0,,,6.29,5.38,241.0,41.87,0.24,0.3,0.84,1.16,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,165.0,74.66,1.86,1.75,2.93,2.57,260.0,78.48,0.45,0.45,3.22,3.11,,,,,,,Su-6
q_5_early,153.0,80.25,0.77,0.8,0.35,0.52,284.0,54.47,0.58,0.65,0.7,0.94,,,,,,,Su-22UM3K
j_8b,18.0,100.0,2.81,3.77,,,854.0,59.22,2.25,2.65,0.21,0.27,,,,,,,J-8B
mig_23mla,35.0,100.0,1.57,0.88,7.0,2.81,2007.0,54.97,0.66,0.73,0.91,1.02,,,,,,,Me_262_A1a/U1
f-104s_asa,68.0,76.32,3.05,2.39,3.79,3.86,741.0,74.51,2.02,2.78,0.19,0.31,26.0,,,6.18,,,F-104S.ASA
bi,,,,,,,82.0,100.0,2.2,5.81,0.24,0.81,,,,,,,BI
mig-21_bis,153.0,77.15,1.61,1.6,0.06,0.04,399.0,61.6,1.72,3.27,0.06,0.11,28.0,,,0.59,,,MiG-21bis
b_26c_france,98.0,50.0,0.22,0.14,4.51,4.12,334.0,59.11,0.35,0.53,0.35,0.53,,,,,,,B-26C
p-47d_30_china,69.0,73.08,5.9,4.45,7.71,6.78,1061.0,76.35,0.44,0.48,1.82,1.97,,,,,,,P-47D-28_(China)
su_22um3k,153.0,80.25,0.77,0.8,0.35,0.52,284.0,54.47,0.58,0.65,0.7,0.94,,,,,,,Su-22UM3K
j_7_mk2,43.0,87.5,1.08,1.48,0.79,0.85,188.0,84.35,1.47,1.61,0.91,0.97,20.0,,,0.33,,,J-7II
me-262a1_u1,35.0,100.0,1.57,0.88,7.0,2.81,2007.0,54.97,0.66,0.73,0.91,1.02,,,,,,,Me_262_A1a/U1
harrier_gr1,40.0,100.0,2.71,2.64,4.14,3.86,5448.0,47.23,0.81,0.92,0.61,0.69,305.0,60.71,5.0,1.07,0.43,0.21,Harrier_GR.1
f1,32.0,79.17,,0.1,1.79,2.05,539.0,52.82,1.74,1.9,0.72,0.74,27.0,,,1.17,,,F-1
vampire_fb52a_italy,,,,,,,94.0,82.08,1.01,1.19,2.16,2.69,,,,,,,Vampire_FB_52A
p-40e_td,42.0,90.91,3.07,3.38,2.77,2.9,1.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,0.52,0.52,8.03,8.03,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,20.0,100.0,1.83,,1.58,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,9.0,,,,,1.0,430.0,58.25,0.33,0.44,1.68,2.18,,,,,,,F-84F_(Israel)
i-16_type17_china,53.0,100.0,6.5,5.38,1.72,1.29,99.0,100.0,8.0,4.36,2.2,0.79,,,,,,,I-16_type_17_(China)
p-51d-20_china,67.0,63.64,3.41,1.51,0.59,0.72,121.0,100.0,3.54,1.52,1.94,0.86,,,,,,,P-51D-20_(China)
p-47d_22_re_france,165.0,94.36,3.16,1.88,13.01,7.62,950.0,70.4,0.63,0.62,2.12,2.1,,,,,,,P-47D-22_RE
p-51k,,,,,,,98.0,77.38,1.08,1.26,0.87,0.95,,,,,,,P-51K_(China)
f-84g_china,,,,,,,906.0,65.55,0.59,0.9,1.28,1.95,,,,,,,F-84G-21-RE_(China)
av_8c,35.0,92.86,2.62,3.39,0.4,0.72,885.0,66.55,2.14,2.64,0.95,1.17,17.0,,,1.0,,,MiG-17AS
ki_44_2_hei_china,632.0,70.68,7.75,14.56,1.25,2.42,238.0,85.35,7.65,18.36,1.19,2.57,19.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,96.0,55.38,2.28,1.5,,,89.0,76.61,1.36,1.38,0.41,0.36,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,363.0,77.67,10.97,19.33,1.47,2.72,211.0,61.4,1.71,1.65,1.43,1.36,50.0,44.74,0.56,1.0,0.56,1.0,Ki-61-I_otsu_(China)
f2g-1,83.0,33.33,1.5,1.33,2.36,2.05,2557.0,63.93,0.95,0.92,2.23,2.14,56.0,,,0.07,,,F2G-1
av_8a,404.0,67.18,1.79,2.07,1.9,2.23,8501.0,57.06,1.27,1.63,0.9,1.15,252.0,,,2.34,,,AV-8A
pb4y-2_china,,,,,,,19.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,420.0,75.46,1.62,1.56,4.59,4.34,111.0,53.33,0.53,0.48,4.15,3.95,,,,,,,Bf_110_G-4
mig-17_cuba,35.0,92.86,2.62,3.39,0.4,0.72,885.0,66.55,2.14,2.64,0.95,1.17,17.0,,,1.0,,,MiG-17AS
yak-38m,14.0,50.0,,,7.5,7.5,128.0,25.27,,,3.2,4.45,38.0,,,,,,Buccanneer_S.2
f-89d,75.0,71.93,3.69,3.74,1.85,2.35,44.0,78.95,0.69,1.05,,,,,,,,,F-89D
saab_sk60b,34.0,100.0,2.2,2.2,5.55,5.55,1564.0,64.85,0.37,0.58,1.79,2.81,,,,,,,SK60B
mosquito_fb_mk26_china,24.0,,,0.94,,4.39,126.0,100.0,2.17,2.03,11.67,13.24,,,,,,,Mosquito_FB.Mk.26
a_4e_early,531.0,58.69,1.38,1.31,3.58,3.41,3551.0,51.07,0.41,0.43,1.42,1.55,23.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,658.0,83.64,0.19,0.17,3.31,2.92,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,94.0,80.31,1.4,2.14,0.66,1.0,15.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,21.0,100.0,2.33,2.38,5.67,5.48,97.0,83.87,0.16,0.21,2.9,1.62,12.0,,,,,,F.C.20_Bis
b_25j_30_china,14.0,50.0,,,7.5,7.5,128.0,25.27,,,3.2,4.45,38.0,,,,,,Buccanneer_S.2
p-47d_23_ra_china_rocaf,57.0,56.04,4.11,4.41,3.14,2.38,197.0,66.08,0.68,0.37,3.74,1.97,19.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,94.0,81.45,1.16,1.34,0.36,0.4,746.0,57.0,1.1,1.04,0.82,0.76,26.0,,,,,,Yak-38
a_7d,75.0,51.33,0.4,0.25,5.72,5.02,420.0,64.59,0.53,0.75,3.46,3.91,,,,,,,A-7D
f_14a_early,764.0,79.12,2.72,2.65,0.07,0.07,19628.0,60.81,1.8,2.34,0.1,0.1,1183.0,92.49,19.25,2.16,,,F-14A_Early
mirage_milan,42.0,34.31,0.98,0.98,1.59,1.59,6476.0,49.44,0.64,0.84,0.42,0.53,631.0,100.0,16.62,1.12,,,Milan
p1y1_mod11_china,,,,,,,26.0,100.0,4.64,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,130.0,69.36,2.79,3.93,2.05,2.8,2091.0,58.14,1.36,1.98,0.97,1.4,3.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,14.0,50.0,,,7.5,7.5,128.0,25.27,,,3.2,4.45,38.0,,,,,,Buccanneer_S.2
f-5e_aidc,20.0,100.0,1.8,3.0,0.47,1.0,361.0,63.98,1.07,1.45,0.97,1.29,,,,,,,F-5E_(China)
swift_f7,344.0,60.55,3.66,4.68,0.51,0.65,476.0,84.12,3.07,4.95,1.33,2.16,,,,,,,Swift_F.7
il_28_china,,,,,,,11.0,50.0,0.5,1.0,1.9,3.8,,,,,,,H-5
saab_105oe,1.0,,,,,,681.0,61.83,1.61,1.99,1.08,1.29,17.0,,,3.0,,,SAAB-105ÖE
ariete,,,,,,,1571.0,66.95,1.79,2.95,1.78,2.94,15.0,,,3.33,,,Ariete
f-86_cl_13_mk4_italy,26.0,100.0,0.89,0.22,3.89,2.06,12.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,50.0,82.67,3.6,3.1,1.81,1.65,380.0,69.22,2.85,5.2,1.95,3.7,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,31.0,100.0,,,4.33,3.81,389.0,65.63,1.51,2.73,3.39,5.75,,,,,,,Q-5A
mig-15bis_nr23_china,30.0,100.0,5.0,4.19,1.0,0.89,261.0,66.44,4.24,7.17,1.52,2.38,,,,,,,J-2
f-84f_france,64.0,100.0,0.27,0.26,4.98,4.74,296.0,49.05,0.52,0.65,2.7,3.31,,,,,,,F-84F
mig-9_china,,,,,,,61.0,75.0,0.83,1.33,0.25,0.5,,,,,,,MiG-9_(China)
f-86f-30_china,27.0,88.46,0.88,1.22,0.58,0.41,52.0,59.75,0.98,2.48,0.38,0.98,,,,,,,F-86F-30_(China)
f-84f,151.0,68.01,0.61,0.45,5.52,4.51,99.0,21.05,,,2.05,2.99,,,,,,,F-84F
ju-87r-2_snake,,,,,,,173.0,19.57,0.4,0.33,1.14,0.97,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
mig-19j_6a,32.0,100.0,1.41,,3.18,3.35,74.0,89.74,2.62,2.71,0.69,,6.0,,,2.0,,,J-6A
saab_105g,55.0,77.38,0.96,2.21,7.75,12.5,948.0,58.15,0.41,0.57,1.81,2.54,,,,,,,SAAB-105G
lightning_f53,,,,,,,10.0,100.0,3.89,,,,,,,,,,He_112_B-1/U2
hornet_mk1,,,,,,,43.0,100.0,2.0,0.3,1.0,2.05,4.0,,,,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,2.81,2.81,2.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,7.0,,,,,,931.0,67.68,1.32,1.91,1.12,1.63,6.0,,,,,,Ki-84_ko
f-84f_germany,32.0,100.0,0.85,0.82,4.76,4.62,691.0,52.75,0.14,0.14,1.47,1.4,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,18.0,100.0,,,2.0,1.1,101.0,89.66,0.71,1.0,4.67,6.78,,,,,,,F-84F
ki-45_hei_tei_china,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,10.0,100.0,3.89,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,51.0,100.0,5.94,6.35,,,354.0,54.98,1.05,1.43,0.82,1.12,6.0,,,2.0,,,A6M2_(China)
ro_57_quadriarma,21.0,100.0,,,,,28.0,,,,1.0,0.5,,,,,,,По-2М
mig-21_pfm,86.0,69.45,1.91,1.2,1.0,0.84,716.0,58.53,0.66,0.88,0.64,0.87,10.0,,,1.0,,,MiG-21PFM
su_17m4,461.0,76.49,1.9,2.08,1.03,1.13,409.0,70.06,1.13,1.23,1.17,1.27,34.0,,,3.92,,0.12,Су-17М4
f-4m_fgr2,61.0,100.0,5.39,2.65,1.17,0.71,1469.0,55.76,1.47,1.81,0.21,0.25,24.0,,,1.0,,,Phantom_FGR.2
itp_m1,806.0,63.47,3.64,4.5,0.52,0.59,2103.0,65.93,1.34,1.34,1.77,1.77,44.0,,,5.35,,,ITP_(M-1)
su_25,752.0,67.85,2.41,2.83,3.09,3.54,10553.0,61.14,1.1,1.33,2.06,2.49,314.0,100.0,1.83,0.17,2.08,0.37,Су-25
su_25k,126.0,88.41,7.31,10.22,0.48,0.57,3959.0,65.5,1.72,3.3,1.01,1.93,290.0,58.24,1.11,1.51,3.07,4.1,Harrier_GR.7
f-100d_france,56.0,84.95,1.04,1.1,3.12,2.45,25.0,70.83,1.42,2.0,0.29,0.58,,,,,,,F-100D
po-2m,21.0,100.0,,,,,28.0,,,,1.0,0.5,,,,,,,По-2М
hunter_f9_rhodesia,10.0,,,1.14,,1.0,337.0,53.77,1.41,1.39,0.77,0.79,15.0,,,2.3,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,272.0,55.57,1.15,1.83,1.83,3.01,,,,,,,Me_262_A-1a/Jabo
f4d_1,36.0,100.0,15.92,15.92,2.0,2.0,4232.0,73.35,1.4,2.39,1.69,2.86,23.0,,,3.38,,,Su-11
mig_23bn,33.0,,,1.83,,0.6,314.0,84.1,3.57,5.07,3.85,5.65,9.0,,,,,,J6K1
su_17m2,113.0,76.16,0.27,0.31,4.09,2.92,132.0,45.31,0.49,0.36,0.87,0.99,44.0,,1.5,1.09,1.0,0.63,Su-17M2
harrier_gr7,126.0,88.41,7.31,10.22,0.48,0.57,3959.0,65.5,1.72,3.3,1.01,1.93,290.0,58.24,1.11,1.51,3.07,4.1,Harrier_GR.7
jaguar_e,64.0,85.0,1.15,1.28,2.98,3.47,1564.0,57.06,1.12,1.58,1.01,1.43,21.0,,,,,,Jaguar_E
mirage_3e,25.0,80.56,1.72,6.0,0.5,1.14,913.0,69.17,2.05,4.26,0.37,0.77,30.0,,,1.0,,,Mirage_IIIE
tis_ma,313.0,77.81,0.93,0.93,3.62,3.59,824.0,68.68,0.52,0.35,4.07,2.88,90.0,,,3.71,,1.87,TIS_MA
fokker_d21_mod20,222.0,72.23,2.51,3.33,0.99,1.27,115.0,100.0,2.32,1.82,1.39,1.08,,,,,,,Fokker_D.XXI
arado-196a-5,36.0,100.0,15.92,15.92,2.0,2.0,4232.0,73.35,1.4,2.39,1.69,2.86,23.0,,,3.38,,,Su-11
j6k1,33.0,,,1.83,,0.6,314.0,84.1,3.57,5.07,3.85,5.65,9.0,,,,,,J6K1
f8u-2,438.0,55.42,2.38,2.45,0.05,0.05,1038.0,57.91,1.44,1.98,0.33,0.44,60.0,,,3.04,,,F8U-2
mirage_2000c_s5,20.0,100.0,7.0,4.89,,,5244.0,66.7,2.03,3.26,0.19,0.28,280.0,,,2.82,,,Mirage_2000C-S5
so_4050_vautour_2n_late,110.0,56.34,2.25,1.92,0.54,0.44,78.0,54.67,1.34,1.61,0.51,0.45,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,19.0,,,2.0,,2.0,51.0,52.0,1.18,1.37,1.7,1.78,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y
f-5a_china,23.0,100.0,1.71,1.29,1.29,1.64,126.0,78.75,2.13,3.26,0.4,0.57,11.0,,2.36,2.3,,,F-5A_(China)
su-11,36.0,100.0,15.92,15.92,2.0,2.0,4232.0,73.35,1.4,2.39,1.69,2.86,23.0,,,3.38,,,Su-11
it_centauro_mgs_120,,,,,,,348.0,61.26,,,3.89,2.72,,,,,,,Centauro_MGS
fr_leclerc_sxxi,347.0,71.28,,,2.55,2.37,2423.0,63.16,,,2.36,2.42,9.0,,,,,,Leclerc_SXXI
jp_type_16,79.0,64.2,,,2.38,2.4,1760.0,60.64,,,1.84,1.42,11.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,119.0,11.67,4.92,5.41,1.03,1.17,1642.0,50.15,2.36,2.79,,,9.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,148.0,54.89,,,1.71,1.88,588.0,57.8,,,2.18,1.75,3.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1758.0,66.81,,,2.84,3.82,5825.0,69.52,,,2.37,2.53,20.0,,,,,,Strv_122B_PLSS
cn_ztz_99,27.0,50.0,,,2.0,3.2,1598.0,49.08,,,1.73,1.46,20.0,80.0,,,1.6,2.0,ZTZ99
sw_asrad_r,25.0,12.0,2.24,2.27,1.0,1.0,470.0,60.23,1.65,2.38,,,,,,,,,ASRAD-R
uk_ttd,17.0,50.0,,,1.5,1.29,542.0,53.39,,,1.75,1.62,,,,,,,TTD
us_m3_bradley,338.0,57.56,,,1.27,1.27,1164.0,49.85,,,1.83,1.65,,,,,,,AMX-10RC
us_xm_8,44.0,62.5,,,1.65,0.88,444.0,54.45,,,2.57,1.71,,,,,,,XM8
ussr_t_72a,601.0,54.0,0.04,0.05,1.6,1.6,2318.0,49.47,,,1.22,1.14,,,,,,,T-72A
it_b1_centauro_romor,183.0,36.83,,,1.1,1.35,907.0,58.53,,,1.74,1.37,,,,,,,Centauro_ROMOR
us_m551,259.0,46.31,,,0.92,0.72,1236.0,51.52,,,1.12,0.79,3.0,,,,,,M551
ussr_it_1,137.0,48.39,,,2.05,2.08,2637.0,44.53,,,1.65,1.59,,,,,,,IT-1
it_of_40_mk_2a,395.0,65.24,0.09,0.14,2.3,3.23,641.0,48.93,,,1.5,1.53,13.0,,,,,,AMX-30B2
it_otomatic,,,,,,,377.0,52.24,1.36,1.51,0.07,0.09,3.0,,,,,,OTOMATIC
fr_amx_10rc,338.0,57.56,,,1.27,1.27,1164.0,49.85,,,1.83,1.65,,,,,,,AMX-10RC
ussr_t_62,57.0,39.85,,,1.4,1.97,1291.0,47.08,0.01,0.01,2.11,2.02,1.0,,,,,,RakJPz_2_(HOT)
uk_challenger_mk_3,70.0,28.64,,,2.38,2.48,1521.0,58.79,,,1.79,1.7,,,,,,,Challenger_Mk.3
us_m60a1,549.0,69.37,0.02,0.02,2.9,2.61,2046.0,44.7,,,1.62,1.6,,,,,,,M60A1_(AOS)
jp_type_89,133.0,23.15,0.22,0.14,3.38,2.75,2736.0,58.53,,,1.75,1.55,,,,,,,Type_89
uk_fv438_swingfire,5.0,,,,,,315.0,33.07,,,4.41,2.21,,,,,,,Swingfire
fr_amx_30_b2,395.0,65.24,0.09,0.14,2.3,3.23,641.0,48.93,,,1.5,1.53,13.0,,,,,,AMX-30B2
ussr_zsu_23_4,304.0,28.28,2.26,2.78,0.36,0.47,4140.0,35.64,0.53,0.51,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,941.0,45.35,0.01,0.03,1.3,1.54,6337.0,51.15,,,1.42,1.3,,,,,,,Leopard_2K
germ_raketenjagdpanzer_2_hot,57.0,39.85,,,1.4,1.97,1291.0,47.08,0.01,0.01,2.11,2.02,1.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,680.0,37.23,1.27,1.59,0.93,1.14,6228.0,43.25,0.5,0.55,0.44,0.49,17.0,,,,,,Gepard
sw_cv_90105_tml,2828.0,61.1,,,2.97,2.74,43724.0,58.01,,,1.78,1.68,286.0,80.0,,,3.16,2.47,CV_90105_TML
fr_amx_13_hot,101.0,61.91,,,1.96,2.45,438.0,51.76,,,1.43,1.4,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,790.0,46.02,0.08,0.1,1.18,1.34,4073.0,46.81,,,1.37,1.18,,,,,,,Leopard_A1A1
us_m1_abrams,322.0,71.39,,,3.49,4.96,7068.0,57.59,,,2.17,2.08,,,,,,,M1_Abrams
ussr_t_64_b_1984,572.0,49.75,0.06,0.06,1.86,2.14,5567.0,52.54,,,1.67,1.6,,,,,,,T-64B
germ_leopard_2k,941.0,45.35,0.01,0.03,1.3,1.54,6337.0,51.15,,,1.42,1.3,,,,,,,Leopard_2K
sw_strf_90c,226.0,73.59,0.28,0.25,2.31,2.14,2299.0,63.84,0.04,0.04,1.32,1.35,,,,,,,Strf_90C
uk_challenger_1,120.0,47.85,,,2.6,3.56,1443.0,57.37,,,1.46,1.45,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,177.0,55.21,,,1.58,1.92,1788.0,59.19,,,1.77,1.54,,,,,,,AMX-40
sw_pvrbv_551,17.0,38.89,,,0.43,0.75,95.0,43.18,,,1.68,1.72,,,,,,,Pvrbv_551
ussr_object_906,892.0,64.89,0.05,0.04,2.42,2.13,4097.0,49.6,,,1.86,1.55,,,,,,,Object_906
jp_type_74,148.0,51.83,,,0.8,0.93,471.0,52.21,,,1.58,1.43,,,,,,,Type_74
germ_leopard_2a4,1130.0,57.49,,,1.89,2.4,5224.0,51.5,,,1.76,1.7,13.0,,,,,,Leopard_2A4
jp_type_90,610.0,60.62,,,2.74,3.4,2389.0,58.66,,,2.05,1.94,11.0,,,,,,Type_90
us_xm_803,247.0,59.67,,,2.94,2.08,1847.0,48.01,,,1.41,1.28,,,,,,,XM-803
ussr_t_62m1,281.0,61.71,,,1.63,1.7,846.0,62.38,,,1.99,1.34,,,,,,,T-62M-1
fr_amx_40,177.0,55.21,,,1.58,1.92,1788.0,59.19,,,1.77,1.54,,,,,,,AMX-40
uk_chieftain_marksman,30.0,,,,,,753.0,51.27,0.71,0.84,0.43,0.5,,,,,,,Chieftain_Marksman
ussr_bmp_2,411.0,44.11,0.13,0.1,1.32,1.03,5734.0,48.73,,,1.08,1.01,,,,,,,BMP-2
us_m247,394.0,40.41,5.1,8.16,1.69,2.7,2632.0,46.64,1.09,1.28,0.12,0.14,,,,,,,M247
ussr_t_80b,595.0,60.52,,,3.2,2.9,6558.0,52.29,,,1.49,1.44,,,,,,,T-80B
us_m1_ip_abrams,171.0,42.81,,,1.87,2.29,526.0,51.14,,,2.47,2.1,,,,,,,Strv_104
germ_thyssen_henschel_tam,150.0,58.97,0.04,0.02,2.06,1.88,2852.0,49.61,,,1.26,1.14,,,,,,,TAM
uk_fv510_isv,287.0,51.88,0.08,0.08,1.23,1.26,1337.0,55.29,,,0.91,0.78,,,,,,,Warrior
jp_type_87,78.0,33.33,1.76,2.16,0.82,1.16,1123.0,53.03,0.75,0.78,0.42,0.44,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,184.0,38.98,,,1.13,1.52,811.0,47.77,,,1.67,1.55,,,,,,,M60A2
ussr_t_55a,863.0,49.85,,,1.85,1.8,3353.0,46.7,,,1.4,1.26,,,,,,,T-55A
sw_strv_104,171.0,42.81,,,1.87,2.29,526.0,51.14,,,2.47,2.1,,,,,,,Strv_104
cn_type_59d,127.0,34.41,,,3.25,2.28,255.0,70.08,,,3.02,1.6,,,,,,,ZTZ59D1
cn_m60a3_tts,79.0,72.0,,,2.64,3.48,83.0,66.67,,,2.08,1.59,,,,,,,M60A3_TTS
us_t95e1,272.0,63.84,,,1.06,0.87,957.0,52.61,,,1.22,1.15,,,,,,,MBT-70
ussr_t_72av_turms,3125.0,58.62,0.05,0.05,2.15,2.21,33290.0,50.32,,,1.28,1.23,49.0,,,,,1.19,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,80.0,33.07,,,1.23,1.71,427.0,62.46,,,1.81,1.77,,,,,,,Chieftain_Mk_5
us_m60a2,184.0,38.98,,,1.13,1.52,811.0,47.77,,,1.67,1.55,,,,,,,M60A2
il_centurion_shot_kal_gimel,259.0,55.3,0.06,0.1,1.46,1.72,483.0,57.24,,,1.97,1.91,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,340.0,56.37,0.09,0.1,1.6,1.97,424.0,56.17,,,1.79,1.51,,,,,,,Chieftain_Mk_10
