name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_1_ep,234.0,81.71,5.08,18.28,0.54,1.88,95.0,79.71,6.2,11.8,0.53,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,49.0,80.77,1.92,1.56,0.8,0.76,1.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,39.0,100.0,2.14,1.48,1.93,1.02,1034.0,75.44,1.18,1.93,1.85,2.77,,,,,,,G.91_R/3
a_4n,73.0,63.75,0.74,0.74,3.03,3.03,1170.0,71.28,1.85,3.22,2.04,3.47,,,,,,,A-4N_(Israel)
mig-21_f13,126.0,44.29,0.81,1.11,0.25,0.34,314.0,42.28,1.72,1.72,0.36,0.38,,,,,,,MiG-21F-13
mirage_5f,,,,,,,67.0,54.33,0.63,0.52,0.56,0.7,,,,,,,Mirage_5F
re_2005_serie0,34.0,100.0,6.18,2.88,1.18,0.77,430.0,76.18,2.63,4.73,1.99,3.57,1.0,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,9.0,100.0,,,0.8,0.4,,,,,,,Sa'ar
f-4k,,,,,,,442.0,57.0,1.42,2.15,0.63,0.95,15.0,,,2.8,,,Phantom_FG._Mk1
la-11_china,9.0,,,,,,85.0,,1.91,2.71,0.74,1.0,,,,,,,La-11_(China)
f-86k_late_german,66.0,47.83,1.18,1.23,0.12,0.11,45.0,100.0,4.6,3.88,0.6,0.72,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,44.0,100.0,,,8.68,4.67,56.0,50.0,0.08,0.67,0.83,0.74,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,49.0,27.27,1.3,1.52,1.86,2.1,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,21.0,,,,,4.39,32.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,13.0,100.0,2.0,1.86,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,54.0,72.22,1.8,5.0,0.03,0.08,,,,,,,Mirage_IIICJ
il_2_m82,2.0,100.0,1.0,1.0,1.0,1.0,87.0,70.7,0.56,0.84,2.02,3.23,,,,,,,IL-2_M-82
f-4e_iaf,9.0,,2.0,2.0,,,213.0,49.96,1.1,1.54,0.02,0.03,45.0,,,2.34,,0.89,F-4E_Phantom_II_(Israel)
p-40c_china,21.0,100.0,2.0,2.0,1.0,2.0,18.0,50.0,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,20.0,100.0,1.0,1.0,4.21,3.94,97.0,61.25,1.32,1.59,5.97,6.55,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,189.0,55.95,2.96,1.53,4.23,2.5,,,,,,,F-89B
a_4h,77.0,86.42,0.93,0.94,10.51,9.86,63.0,48.81,1.74,2.95,1.31,3.43,,,,,,,A-4H_(Israel)
f-4c,72.0,12.5,2.5,1.43,0.94,0.4,1485.0,58.49,0.82,0.87,0.55,0.58,73.0,,,1.48,,,F-4C_Phantom_II
mig_23mf_germany,57.0,100.0,2.0,1.11,0.14,0.03,328.0,52.42,1.05,0.92,0.29,0.22,4.0,,,2.0,,,MiG-23MF
cw_21,35.0,,,,,,28.0,50.0,1.5,2.14,0.5,0.57,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,15.0,100.0,6.0,5.67,1.5,1.33,49.0,100.0,4.38,4.0,2.54,2.29,,,,,,,C._202D
i-16_chung_28,6.0,,,,,,40.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,52.0,85.33,0.7,0.8,1.64,1.8,249.0,51.15,1.69,2.39,0.44,0.63,,,,,,,F11F-1
ki_43_3_ko,349.0,71.15,6.92,11.86,0.05,0.07,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,38.0,57.89,2.76,2.76,0.21,0.21,,,,,,,,,,,,,P-66
swift_f1,,,,,,,284.0,84.39,1.94,3.66,1.41,2.46,,,,,,,Swift_F.1
su-8,26.0,100.0,0.84,0.84,5.05,5.05,158.0,87.31,0.08,0.09,5.1,5.81,30.0,,,0.89,,7.09,Су-8
a_10a_early,220.0,58.52,1.4,1.39,2.11,2.08,5705.0,62.4,0.88,1.05,3.24,3.84,265.0,,,0.47,,2.76,A-10A
bf_110g_4_hungary,23.0,100.0,1.25,1.25,2.5,2.5,893.0,56.22,0.56,0.61,1.65,1.83,,,,,,,Bf_110_G-4
jaguar_a,26.0,63.33,0.73,1.0,3.77,4.41,377.0,63.42,0.83,1.41,1.66,2.73,8.0,,,,,,Jaguar_A
mirage_f1c,5.0,100.0,2.0,1.8,,,263.0,70.88,1.98,2.52,1.15,1.35,22.0,,,3.0,,,Mirage_F1C
jaguar_gr1,35.0,71.43,1.1,1.1,4.43,4.43,120.0,75.27,1.34,1.72,1.81,2.17,27.0,,,,,,Jaguar_GR.1
a_10a_late,189.0,78.15,1.54,1.46,2.96,2.85,2584.0,69.78,1.2,1.48,4.43,5.48,124.0,92.86,2.57,1.03,14.93,4.59,A-10A_Late
b_26b_c,116.0,47.98,0.21,0.25,6.6,8.33,35.0,,,,,3.43,,,,,,,B-26B
su-7bkl,81.0,91.4,0.49,0.53,4.66,3.15,148.0,75.86,1.24,0.67,10.44,6.0,,,,,,,Su-7BKL
thunderbolt_mk1,237.0,100.0,1.64,1.43,6.14,5.42,333.0,58.54,0.51,0.41,2.42,1.97,,,,,,,Thunderbolt_Mk.1
yp-38,10.0,50.0,2.5,2.5,0.5,0.5,26.0,100.0,3.67,,1.0,,17.0,,,,,,YP-38
p-40f-5_france_ep,3.0,,,3.0,,,187.0,65.33,1.04,1.05,1.62,1.58,,,,,,,P-40F-5_Lafayette
p-40e_china,3.0,,,,,,40.0,,,0.19,,1.79,,,,,,,P-40E-1_(China)
il_28_german,32.0,100.0,,,4.07,4.07,98.0,76.34,0.45,0.24,1.43,0.78,,,,,,,IL-28
hawk_iii,,,,,,,20.0,100.0,0.56,0.56,2.81,2.81,,,,,,,Hawk_III
su_6_single,90.0,82.02,1.44,1.8,5.66,6.55,173.0,75.82,0.39,0.39,1.89,2.04,,,,,,,Su-6
q_5_early,,,,,,,26.0,100.0,1.5,,1.25,,,,,,,,Q-5_early
j_8b,,,,,,,148.0,81.18,3.66,3.87,0.21,0.26,58.0,100.0,3.86,3.23,,,J-8B
mig_23mla,4.0,,,1.0,,,658.0,60.73,1.86,2.18,0.15,0.19,81.0,,,3.2,,,MiG-23MLA
f-104s_asa,4.0,50.0,2.5,5.0,,,223.0,65.21,1.42,2.29,0.57,0.91,49.0,100.0,11.7,6.73,,,F-104S.ASA
bi,,,,,,,55.0,100.0,3.61,3.87,,,,,,,,,BI
mig-21_bis,51.0,50.0,1.07,1.16,0.36,0.34,397.0,51.7,2.37,3.49,0.23,0.33,5.0,,,1.0,,,MiG-21bis
b_26c_france,45.0,100.0,0.35,0.34,6.93,5.76,33.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,33.0,100.0,2.2,2.48,5.91,7.61,567.0,71.19,0.75,0.97,1.96,2.59,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,148.0,69.19,1.44,1.14,1.77,1.34,8.0,,,2.0,,,Su-22UM3K
j_7_mk2,,,,,,,111.0,57.14,2.26,2.8,0.17,0.32,,,,,,,J-7II
me-262a1_u1,17.0,100.0,,0.7,3.0,2.3,1560.0,59.81,0.58,0.71,0.71,0.85,19.0,,,,,1.0,Me_262_A1a/U1
harrier_gr1,,,,,,,987.0,53.89,0.55,0.56,0.83,0.83,182.0,100.0,2.31,1.01,0.18,0.13,Harrier_GR.1
f1,4.0,,,2.0,,,478.0,58.6,1.32,1.61,0.38,0.46,29.0,,,3.33,,,F-1
vampire_fb52a_italy,21.0,84.38,1.0,1.0,1.0,1.0,57.0,66.13,0.82,1.0,1.45,1.8,,,,,,,Vampire_FB_52A
p-40e_td,20.0,,,,,,11.0,,,,,,,,,,,,P-40E-1_TD
db_3a_china,24.0,100.0,,,5.71,5.71,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,25.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,26.0,100.0,,,5.73,5.73,67.0,50.0,0.37,0.32,3.29,4.12,,,,,,,F-84F_(Israel)
i-16_type17_china,137.0,93.66,0.8,0.98,0.6,0.81,23.0,,1.75,1.0,1.0,0.63,,,,,,,I-16_type_17_(China)
p-51d-20_china,19.0,100.0,1.57,1.76,4.71,2.53,107.0,74.73,1.85,1.75,0.36,0.28,7.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,132.0,84.73,1.56,1.8,8.78,10.22,613.0,68.84,0.53,0.57,1.94,2.15,,,,,,,P-47D-22_RE
p-51k,,,,,,,241.0,66.37,1.1,1.39,1.17,1.51,3.0,,,1.0,,,P-51K_(China)
f-84g_china,2.0,,,1.0,,2.0,173.0,89.91,1.06,1.38,4.67,5.79,,,,,,,F-84G-21-RE_(China)
av_8c,178.0,56.11,2.74,2.91,2.09,2.28,596.0,71.88,1.51,1.53,1.76,1.78,2.0,,,1.0,,,AV-8C
ki_44_2_hei_china,396.0,76.78,8.78,14.27,0.29,0.47,132.0,97.32,7.86,11.88,1.86,2.9,22.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,26.0,100.0,2.64,2.04,,,194.0,88.18,2.5,2.97,0.79,0.97,16.0,,,1.5,,,Kfir_C.2
ki_61_1a_otsu_china,346.0,78.11,9.63,16.68,0.41,0.63,260.0,74.79,1.4,1.93,1.88,2.65,,,,,,,Ki-61-I_otsu_(China)
f2g-1,23.0,100.0,0.71,1.36,2.0,2.64,2542.0,72.07,1.29,1.64,2.15,2.75,,,,,,,F2G-1
av_8a,321.0,74.13,2.86,3.34,1.74,1.98,2618.0,62.39,0.99,1.18,1.03,1.24,83.0,100.0,6.07,1.22,0.21,0.02,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,266.0,87.51,1.35,1.4,5.86,6.2,71.0,79.93,0.4,0.56,2.41,3.4,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,100.0,2.0,0.38,,,315.0,61.5,1.99,2.64,1.13,1.49,,,,,,,MiG-17AS
yak-38m,122.0,58.62,1.18,1.3,0.66,0.7,70.0,,4.5,1.82,0.23,0.11,19.0,,,,,,Yak-38M
f-89d,,,,,,,44.0,56.25,1.25,1.22,,,,,,,,,F-89D
saab_sk60b,30.0,,,2.37,,0.87,720.0,63.8,0.84,1.0,1.33,1.65,,,,,,,SK60B
mosquito_fb_mk26_china,13.0,40.91,0.27,0.36,1.36,1.73,26.0,,,,,3.63,,,,,,,Mosquito_FB.Mk.26
a_4e_early,120.0,71.01,1.07,0.84,8.45,6.98,2152.0,53.95,0.35,0.41,1.37,1.62,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,554.0,81.85,0.21,0.27,2.6,3.47,,,,,,,Tu-2S-44_(China)
mig-9_late_china,11.0,,,1.18,,0.18,10.0,,,,0.2,0.2,,,,,,,MiG-9_(l)_(China)
fc_20_bis,14.0,100.0,,,2.0,,109.0,97.02,0.21,0.07,5.83,1.99,,,,,,,F.C.20_Bis
b_25j_30_china,100.0,50.0,0.82,0.54,1.94,2.62,20.0,100.0,1.0,0.44,2.86,2.63,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,27.0,100.0,1.63,1.91,7.94,6.65,113.0,61.94,1.0,0.96,3.7,3.51,,,,,,,P-47D-23_RE_(China)
yak-38,22.0,,,,,,325.0,44.81,1.05,1.11,0.78,0.83,19.0,,,1.0,,,Yak-38
a_7d,91.0,77.96,0.82,0.81,5.29,5.27,454.0,75.72,0.39,0.7,2.62,4.56,,,,,,,A-7D
f_14a_early,256.0,66.51,2.25,1.85,0.11,0.06,7786.0,57.24,2.01,2.36,0.1,0.1,313.0,100.0,21.42,2.77,,,F-14A_Early
mirage_milan,22.0,,1.0,1.0,,,1384.0,50.57,0.58,0.8,0.34,0.47,230.0,100.0,1.95,0.77,0.05,0.01,Milan
p1y1_mod11_china,9.0,50.0,,,0.61,1.22,17.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,53.0,97.22,1.97,1.32,5.42,4.54,228.0,79.63,3.42,2.98,2.87,2.32,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,92.0,69.35,,,3.34,3.38,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,674.0,72.99,2.76,6.33,1.33,3.06,,,,,,,F-5E_(China)
swift_f7,3.0,,,,,,245.0,84.65,4.39,6.9,1.42,1.9,,,,,,,Swift_F.7
il_28_china,,,,,,,43.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,511.0,71.82,2.19,3.23,1.42,2.07,,,,,,,SAAB-105ÖE
ariete,,,,,,,339.0,76.92,2.2,3.49,1.22,1.93,,,,,,,Ariete
f-86_cl_13_mk4_italy,55.0,81.25,0.82,0.68,3.19,2.98,4.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,39.0,80.0,1.6,1.68,,,358.0,52.09,1.44,1.59,0.67,0.65,,,,,,,Lim-5P
f-86k_late_italy,17.0,100.0,1.0,1.0,2.0,2.0,39.0,100.0,4.88,2.0,1.72,1.0,,,,,,,F-86K
q_5a,,,,,,,122.0,73.66,0.45,0.44,4.29,5.04,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,72.0,84.62,1.09,0.78,2.12,1.5,,,,,,,J-2
f-84f_france,31.0,,,0.03,,2.97,215.0,76.29,0.25,0.29,1.42,1.75,,,,,,,F-84F
mig-9_china,9.0,,,1.0,,,64.0,50.0,1.0,1.43,1.38,1.73,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,127.0,59.95,1.14,1.84,1.36,2.16,,,,,,,F-86F-30_(China)
f-84f,17.0,,,,,,59.0,76.0,0.13,0.13,4.24,4.24,8.0,,,,,,F-84F
ju-87r-2_snake,15.0,,,,,,179.0,73.58,0.38,0.32,1.24,0.95,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,13.0,,,,,,10.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,54.0,75.0,1.5,2.0,0.25,0.5,14.0,,,,,,J-6A
saab_105g,11.0,,,1.0,,1.45,2006.0,69.61,0.51,0.79,2.28,3.5,16.0,,,,,,SAAB-105G
lightning_f53,34.0,50.0,0.5,0.65,1.0,0.85,183.0,46.65,0.94,1.23,0.23,0.28,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,57.0,74.08,1.58,1.7,2.58,3.15,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,4.0,,,,,3.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,845.0,83.25,1.78,2.57,1.09,1.64,,,,,,,Ki-84_ko
f-84f_germany,35.0,67.5,0.58,0.67,0.45,0.41,372.0,82.65,0.3,0.21,4.23,2.59,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,90.0,81.18,0.11,0.15,3.83,3.09,,,,,,,F-84F
ki-45_hei_tei_china,14.0,100.0,0.71,,,,18.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,19.0,,,1.0,,1.11,191.0,58.31,0.48,0.68,0.36,0.5,,,,,,,A6M2_(China)
ro_57_quadriarma,37.0,100.0,1.61,1.65,8.0,8.0,202.0,49.3,0.36,0.41,0.51,0.58,,,,,,,Ro.57_Quadriarma
mig-21_pfm,19.0,100.0,5.4,2.09,1.6,0.36,400.0,50.44,0.93,0.91,0.47,0.46,,,,,,,MiG-21PFM
su_17m4,72.0,60.67,0.8,0.83,2.23,2.67,487.0,60.06,0.82,0.81,1.53,1.5,49.0,100.0,2.0,1.95,,0.32,Су-17М4
f-4m_fgr2,12.0,50.0,0.5,1.0,,,357.0,68.6,1.99,2.59,0.85,1.13,90.0,100.0,10.83,4.3,,,Phantom_FGR.2
itp_m1,553.0,71.33,2.75,3.21,0.43,0.49,1775.0,72.0,1.07,1.02,1.64,1.56,2.0,,,1.0,,2.0,ITP_(M-1)
su_25,300.0,55.87,2.52,2.68,1.93,2.03,4061.0,55.19,0.56,0.64,1.88,2.19,131.0,58.33,0.25,0.07,2.42,1.42,Су-25
su_25k,251.0,70.0,3.37,2.36,3.73,2.26,15745.0,49.26,0.59,0.66,1.32,1.51,329.0,,2.8,0.39,4.35,0.98,Су-25К
f-100d_france,50.0,66.67,1.7,1.28,0.3,0.19,11.0,92.59,0.07,0.11,1.04,1.11,,,,,,,F-100D
po-2m,,,,,,,2.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,191.0,81.61,3.79,6.58,2.44,4.15,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,261.0,72.31,2.89,5.58,1.74,3.36,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,183.0,96.56,5.34,12.97,0.21,0.4,,,,,,,F4D-1
mig_23bn,40.0,85.0,3.94,3.18,17.1,10.32,1413.0,63.01,0.24,0.32,1.15,1.49,,,,,,,MiG-23BN
su_17m2,27.0,75.0,,0.1,3.38,2.12,124.0,45.32,0.31,0.22,1.31,1.88,,,,,,,Su-17M2
harrier_gr7,170.0,60.53,4.64,6.88,,,426.0,66.58,0.94,1.15,1.71,2.13,29.0,,1.69,,2.0,,Harrier_GR.7
jaguar_e,36.0,64.31,1.0,1.69,1.82,3.08,298.0,46.55,0.97,0.98,1.85,1.87,,,,,,,Jaguar_E
mirage_3e,4.0,,,,,,984.0,68.09,2.14,4.41,0.69,1.46,4.0,,,,,,Mirage_IIIE
tis_ma,275.0,83.48,1.29,1.32,3.74,3.75,537.0,77.36,0.67,0.63,3.59,3.35,53.0,,9.6,6.42,4.4,3.58,TIS_MA
fokker_d21_mod20,1.0,,2.0,2.0,,,39.0,92.31,1.39,1.4,0.23,0.23,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,21.0,,,,,,239.0,75.12,4.15,5.76,2.6,3.72,31.0,100.0,0.4,0.25,1.05,1.07,J6K1
f8u-2,72.0,65.52,3.64,3.42,0.66,0.63,1206.0,74.19,2.14,3.75,1.25,2.2,54.0,100.0,4.0,2.46,,,F8U-2
mirage_2000c_s5,9.0,100.0,4.0,3.6,1.0,1.0,1743.0,72.38,2.17,3.6,0.27,0.44,99.0,100.0,7.75,1.97,,,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,,,0.5,,0.5,227.0,88.58,3.99,5.69,0.93,1.34,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,7.0,50.0,0.5,1.0,0.5,1.0,28.0,100.0,1.4,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,43.0,100.0,1.85,,1.4,,,,,,,,G.91_Y
f-5a_china,,,,,,,125.0,65.06,3.86,5.1,0.38,0.5,,,,,,,F-5A_(China)
su-11,15.0,,,,,,1844.0,57.94,0.84,1.17,1.09,1.53,,,,,,,Su-11
it_centauro_mgs_120,7.0,,,,,,425.0,62.65,,,2.94,2.15,,,,,,,Centauro_MGS
fr_leclerc_sxxi,215.0,75.74,,,3.13,3.26,1211.0,63.9,,,2.86,2.35,14.0,,,,,1.0,Leclerc_SXXI
jp_type_16,155.0,61.29,,,1.79,1.8,1258.0,64.46,,,1.96,1.66,,,,,,,Type_16
germ_flarakpz_1,216.0,67.53,3.48,8.38,1.01,2.28,2163.0,56.72,1.99,2.72,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,4.0,,,,,,535.0,57.63,,,1.59,1.4,,,,,,,Ariete_PSO
sw_strv_122b_plss,218.0,80.96,,,3.71,4.31,3532.0,58.32,,,2.41,2.7,21.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,7.0,28.57,,,1.36,1.86,978.0,70.03,,,2.67,2.4,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1288.0,73.77,2.55,5.64,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,359.0,57.45,,,2.37,2.15,,,,,,,TTD
us_m3_bradley,134.0,45.48,,,0.8,0.81,1453.0,46.75,0.05,0.04,1.33,1.2,,,,,,,M3_Bradley
us_xm_8,,,,,,,550.0,58.22,,,1.72,1.51,,,,,,,XM8
ussr_t_72a,131.0,74.44,,,2.46,2.63,1254.0,46.92,,,1.54,1.34,,,,,,,T-72A
it_b1_centauro_romor,41.0,14.81,,,1.3,1.06,603.0,64.52,,,1.67,1.48,,,,,,,Centauro_ROMOR
us_m551,107.0,78.66,,,1.26,1.2,816.0,51.99,,,1.12,0.98,,,,,,,M551
ussr_it_1,204.0,47.2,,,1.45,1.34,1671.0,46.04,,,2.74,2.44,,,,,,,IT-1
it_of_40_mk_2a,48.0,92.59,,,3.96,2.43,652.0,60.78,,,2.4,1.83,,,,,,,OF-40_Mk.2A
it_otomatic,2.0,50.0,1.0,2.0,,,352.0,51.78,1.0,0.75,0.45,0.34,,,,,,,OTOMATIC
fr_amx_10rc,155.0,45.93,,,2.81,3.64,1243.0,57.52,,,1.65,1.71,14.0,,,,,,AMX-10RC
ussr_t_62,297.0,60.74,,,1.74,2.2,1115.0,46.95,,,1.5,1.38,,,,,,,T-62
uk_challenger_mk_3,95.0,40.38,,,3.08,2.42,1079.0,63.42,,,2.23,2.15,,,,,,,Challenger_Mk.3
us_m60a1,267.0,46.5,,,2.05,1.92,1606.0,53.82,,,1.79,1.89,,,,,,,M60A1_(AOS)
jp_type_89,183.0,53.26,,,1.57,1.75,2269.0,57.52,,,1.83,1.59,,,,,,,Type_89
uk_fv438_swingfire,85.0,53.55,0.2,0.2,0.76,0.99,225.0,32.93,,,1.19,1.26,24.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,91.0,86.02,,,3.81,2.74,573.0,51.78,,,1.74,2.05,,,,,,,AMX-30B2
ussr_zsu_23_4,145.0,8.06,3.63,4.16,0.03,0.03,1765.0,30.52,0.58,0.58,0.13,0.12,6.0,,,,,,ZSU-23-4
us_m163_vulcan,91.0,47.02,0.93,1.33,0.18,0.21,1327.0,37.86,0.33,0.38,0.08,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,2.0,,,,,,900.0,47.58,,,1.59,1.74,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,249.0,47.0,2.32,3.6,0.98,1.43,3980.0,47.75,0.51,0.56,0.45,0.48,9.0,,,,,,Gepard
sw_cv_90105_tml,1858.0,60.98,,,2.73,2.63,24636.0,59.08,,,1.89,1.76,360.0,52.09,,,3.2,2.15,CV_90105_TML
fr_amx_13_hot,,,,,,,181.0,46.07,,,2.92,2.19,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,436.0,45.11,0.08,0.08,2.38,2.3,3667.0,53.01,,,1.3,1.32,,,,,,,Leopard_A1A1
us_m1_abrams,160.0,33.48,,,4.94,6.39,7149.0,63.71,,,2.03,2.1,12.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,458.0,51.33,,,1.88,2.17,2772.0,39.2,,,1.37,1.38,,,,,,,T-64B
germ_leopard_2k,541.0,49.73,0.02,0.03,1.31,1.68,7746.0,57.81,,,1.56,1.59,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,1032.0,58.55,0.01,0.01,1.39,1.37,,,,,,,Strf_90C
uk_challenger_1,52.0,62.5,,,3.29,3.64,799.0,55.35,,,2.09,1.74,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,96.0,86.02,,,5.5,6.94,1093.0,57.45,,,2.31,2.22,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,18.0,,,,1.33,1.0,109.0,100.0,,,6.5,2.41,,,,,,,Pvrbv_551
ussr_object_906,568.0,64.54,,,1.72,1.66,5489.0,51.47,,,1.89,1.58,,,,,,,Object_906
jp_type_74,95.0,58.06,,,1.47,2.52,521.0,57.69,,,1.8,1.64,,,,,,,Type_74
germ_leopard_2a4,916.0,67.04,,0.01,2.33,3.66,6429.0,57.5,,,1.84,1.85,5.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1794.0,55.06,0.39,0.35,0.76,0.72,260.0,74.47,0.95,1.16,1.5,1.78,QN506
jp_type_90,179.0,76.34,,,2.96,2.78,2165.0,53.89,,,2.22,2.21,5.0,,,,,2.0,Type_90
us_xm_803,197.0,53.35,,,1.73,1.87,2452.0,48.8,,,1.4,1.37,,,,,,,XM-803
ussr_t_62m1,227.0,46.73,,,1.83,1.67,394.0,30.69,,,3.3,2.22,,,,,,,T-62M-1
fr_amx_40,17.0,90.91,,,2.69,2.76,1111.0,64.92,,,2.52,1.96,,,,,,,AMX-40
uk_chieftain_marksman,44.0,,4.0,,2.0,,361.0,62.0,0.69,0.46,0.37,0.24,12.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,237.0,50.09,0.12,0.16,1.15,1.31,5126.0,45.4,0.08,0.05,1.22,1.1,16.0,,,,,,BMP-2
us_m247,67.0,76.92,2.79,3.35,1.12,1.75,1624.0,45.67,0.76,0.99,0.17,0.25,,,,,,,M247
ussr_t_80b,509.0,61.6,,,2.13,2.55,5870.0,52.53,,,1.56,1.47,,,,,,,T-80B
us_m1_ip_abrams,494.0,71.44,,,4.12,3.77,8323.0,75.24,,,2.98,3.2,,,,,,,IPM1
germ_thyssen_henschel_tam,186.0,53.43,,,1.46,2.23,2670.0,51.06,,,1.36,1.26,,,,,,,TAM
uk_fv510_isv,25.0,50.0,,,1.5,0.7,717.0,53.24,,,1.35,1.15,,,,,,,Warrior
jp_type_87,76.0,55.09,2.42,3.25,0.57,0.73,922.0,52.67,0.47,0.56,0.34,0.43,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,698.0,50.04,0.03,0.04,1.75,1.8,1463.0,44.67,,,1.76,1.66,,,,,,,T-10M
ussr_t_55a,1041.0,49.33,0.05,0.05,1.14,1.25,3802.0,48.6,,,1.58,1.41,,,,,,,T-55A
sw_strv_104,41.0,7.89,,,2.0,1.44,732.0,66.14,,,2.36,2.33,,,,,,,Strv_104
cn_type_59d,21.0,50.0,,,1.29,2.58,447.0,59.03,,,1.52,1.51,14.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,29.0,50.0,,,0.5,0.9,120.0,42.69,,,0.87,0.81,,,,,,,M60A3_TTS
us_t95e1,326.0,54.75,,,1.75,1.96,816.0,44.3,,,2.46,2.03,,,,,,,T95E1
ussr_t_72av_turms,3577.0,53.87,,,1.59,1.68,30144.0,45.02,,,1.25,1.17,78.0,61.29,,,1.48,1.77,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,39.0,50.0,,,1.58,2.95,127.0,50.0,,,1.6,1.09,,,,,,,Chieftain_Mk_5
us_m60a2,76.0,62.9,,,0.78,1.1,743.0,52.61,,,1.54,1.51,,,,,,,M60A2
