name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,72.0,16.67,2.02,1.21,3.13,1.69,206.0,64.86,0.51,0.52,1.64,1.7,15.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,28.0,100.0,9.0,9.0,3.0,3.25,13.0,55.56,0.78,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,88.0,55.8,1.45,1.11,0.58,0.38,196.0,69.3,0.72,0.9,0.9,1.03,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,23.0,,1.58,1.6,,,1699.0,67.02,0.89,1.06,1.1,1.33,10.0,,,0.75,,,G.91_R/4
md_450b_ouragan_iaf,6.0,50.0,0.5,1.0,0.67,1.33,201.0,52.86,0.55,0.87,1.2,1.98,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,,,,,,,,,,,,,J26_David
f-104c,108.0,56.26,1.95,1.93,0.8,0.8,180.0,69.06,2.66,4.11,1.17,1.9,,,,,,,F-104C
b-17g_iaf,16.0,,,,,1.81,47.0,44.79,0.15,0.2,0.06,0.25,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,15.0,100.0,6.0,3.86,,,55.0,72.22,1.37,1.94,0.83,1.33,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,291.0,56.82,0.47,0.41,0.91,0.72,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,8.0,,,1.0,,,118.0,75.43,3.66,4.91,1.95,3.43,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,430.0,81.46,1.44,1.89,2.63,3.47,15.0,,,3.6,,,Scimitar_F_Mk.1
seafire_mk3_france,14.0,100.0,1.0,1.5,1.0,0.38,52.0,22.22,2.22,2.44,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,436.0,82.17,6.3,7.62,0.09,0.12,2694.0,57.67,0.93,1.13,0.44,0.51,32.0,,,1.0,,,МиГ-21С
mig-17_f5,,,,,,,43.0,50.0,1.44,5.13,,,10.0,,,,,,Shenyang_F-5
ki_44_1_ep,200.0,98.91,5.14,10.8,0.87,1.8,46.0,80.77,2.88,2.91,,,,,,,,,Ki-44-I_34
meteor_nfmk13,12.0,50.0,1.0,1.0,0.67,1.0,27.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,35.0,89.68,2.12,2.26,2.1,2.15,1162.0,73.18,0.81,1.18,1.35,1.97,,,,,,,G.91_R/3
a_4n,95.0,64.1,2.56,5.28,8.39,14.82,751.0,73.67,2.05,3.1,1.88,2.82,,,,,,,A-4N_(Israel)
mig-21_f13,91.0,63.34,1.77,1.74,0.65,0.5,280.0,49.62,1.78,1.59,0.83,0.8,13.0,,,3.06,,,MiG-21F-13
mirage_5f,,,,,,,140.0,49.62,1.01,1.3,0.24,0.27,,,,,,,Mirage_5F
re_2005_serie0,72.0,73.49,6.94,4.57,1.99,1.32,421.0,74.49,2.77,3.82,1.81,2.5,,,,,,,Re.2005_serie_0
md_460_saar,9.0,50.0,1.0,1.63,,1.0,36.0,84.21,0.16,0.29,2.08,1.69,,,,,,,Sa'ar
f-4k,5.0,,,,,,444.0,57.82,1.39,1.48,0.35,0.39,43.0,,,2.93,,,Phantom_FG._Mk1
la-11_china,,,,,,,31.0,,0.42,1.0,0.42,0.6,,,,,,,La-11_(China)
f-86k_late_german,25.0,50.0,1.0,0.94,0.5,0.14,87.0,81.16,2.71,2.56,1.76,1.45,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,2.0,,,,,3.0,111.0,35.71,0.08,0.08,0.9,0.7,1.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,49.0,55.26,1.24,1.79,1.25,1.84,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,8.0,100.0,0.5,1.0,4.5,9.0,11.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,16.0,100.0,1.87,1.75,,,,,,,,,Nesher
md_460_sambad,8.0,100.0,1.0,1.0,1.0,0.5,,,,,,,,,,,,,Sambad
mirage_3cj,8.0,50.0,2.0,4.0,,,175.0,77.19,3.12,7.43,0.13,0.32,,,,,,,Mirage_IIICJ
il_2_m82,17.0,100.0,0.88,1.0,1.29,1.2,41.0,53.33,0.46,0.57,1.29,1.41,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,218.0,57.62,1.43,2.07,1.08,1.67,77.0,10.0,3.57,1.86,1.1,0.7,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,4.25,,0.56,28.0,27.27,2.0,1.89,0.55,0.78,,,,,,,H-81A-2
md_454_mystere_4a_iaf,8.0,100.0,,,3.0,3.0,51.0,98.91,1.06,1.71,2.15,3.53,,,,,,,Mystere_IVA_(Israel)
f-89b,1.0,,,,,,174.0,54.16,0.98,1.56,1.44,2.49,,,,,,,F-89B
a_4h,78.0,69.05,0.83,1.64,6.1,12.71,38.0,88.89,2.26,5.0,1.41,3.36,,,,,,,A-4H_(Israel)
f-4c,163.0,52.4,1.5,0.93,0.68,0.47,1584.0,45.02,0.51,0.55,0.65,0.74,19.0,,,0.46,,,F-4C_Phantom_II
mig_23mf_germany,73.0,81.34,2.36,1.93,0.16,0.16,542.0,52.25,1.03,1.0,0.15,0.14,15.0,,,1.33,,,MiG-23MF
cw_21,38.0,90.91,5.73,5.0,,,65.0,100.0,3.63,2.5,,,,,,,,,CW-21
martin_139wc,17.0,100.0,,,11.0,13.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,100.0,2.0,2.0,,,12.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3
mc-202_d,46.0,96.01,4.1,5.23,0.04,,33.0,100.0,2.31,2.44,0.42,0.33,,,,,,,C._202D
i-16_chung_28,,,,,,,26.0,100.0,,,,,,,,,,,I-16_Chung_28
f11f_1_late,40.0,80.0,1.2,1.16,1.7,1.18,85.0,44.93,1.33,2.3,,,,,,,,,F11F-1
ki_43_3_ko,131.0,79.71,9.26,12.99,0.23,0.31,24.0,56.25,0.58,0.58,,,,,,,,,Ki-43-III_ko_(China)
p-66,27.0,100.0,2.29,2.2,0.59,0.67,,,,,,,,,,,,,P-66
swift_f1,,,,,,,237.0,76.44,2.17,3.01,1.06,1.55,,,,,,,Swift_F.1
su-8,10.0,100.0,,,5.72,5.72,249.0,64.01,0.27,0.25,6.02,5.26,,,,,,,Су-8
a_10a_early,366.0,61.13,1.42,1.42,2.24,2.26,3207.0,54.92,0.87,0.96,3.12,3.4,57.0,,,0.76,,1.13,A-10A
bf_110g_4_hungary,77.0,100.0,1.25,2.13,2.93,3.52,737.0,67.15,0.5,0.49,1.97,1.92,,,,,,,Bf_110_G-4
jaguar_a,14.0,100.0,,,2.0,,427.0,55.61,0.84,1.27,2.0,3.09,,,,,,,Jaguar_A
mirage_f1c,20.0,100.0,2.0,2.0,,,270.0,77.79,1.8,4.36,0.73,1.79,,,,,,,Mirage_F1C
jaguar_gr1,46.0,68.12,1.16,1.02,4.16,3.89,137.0,55.8,0.62,0.73,1.15,1.3,6.0,,,,,,Jaguar_GR.1
a_10a_late,389.0,70.75,2.05,1.57,2.21,1.73,1702.0,56.3,1.49,1.61,5.11,5.59,51.0,,,0.58,,4.23,A-10A_Late
b_26b_c,33.0,100.0,,,8.29,6.62,39.0,100.0,,,5.0,5.0,21.0,,,,,0.96,B-26B
su-7bkl,86.0,77.28,0.31,0.25,6.3,4.59,195.0,55.66,0.13,0.17,2.39,3.46,9.0,,,,,,Su-7BKL
thunderbolt_mk1,127.0,100.0,1.47,1.58,5.1,5.58,314.0,81.68,0.86,0.63,3.87,2.71,,,,,,,Thunderbolt_Mk.1
yp-38,6.0,,,,,,1.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,25.0,100.0,4.6,6.38,2.8,2.13,310.0,55.8,0.78,0.67,0.81,0.73,,,,,,,P-40F-5_Lafayette
p-40e_china,45.0,100.0,4.09,5.0,3.73,5.0,28.0,,,2.0,,0.75,,,,,,,P-40E-1_(China)
il_28_german,57.0,76.67,0.2,0.28,3.63,4.92,114.0,69.33,0.03,0.04,1.98,2.59,,,,,,,IL-28
hawk_iii,,,,,,,43.0,93.81,0.69,0.7,2.38,2.5,,,,,,,Hawk_III
su_6_single,88.0,100.0,1.93,1.62,7.63,6.66,133.0,80.66,1.11,0.84,4.12,3.45,,,,,,,Su-6
q_5_early,,,,,,,1.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,292.0,75.81,1.65,1.88,0.4,0.36,,,,,,,J-8B
mig_23mla,92.0,68.89,3.17,1.91,0.37,0.14,1559.0,68.23,1.69,2.27,0.22,0.29,100.0,,,1.48,,,MiG-23MLA
f-104s_asa,6.0,,,2.0,,,157.0,68.86,1.73,2.07,0.88,1.06,26.0,100.0,15.0,5.5,,,F-104S.ASA
bi,,,,,,,112.0,64.39,2.18,6.32,0.15,0.55,,,,,,,BI
mig-21_bis,85.0,47.14,2.91,2.19,0.01,0.23,313.0,63.91,1.79,2.29,0.27,0.36,,,,,,,MiG-21bis
b_26c_france,15.0,,,,,3.47,19.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,24.0,,,2.5,,1.02,578.0,65.78,0.56,0.6,2.22,2.37,,,,,,,P-47D-28_(China)
su_22um3k,47.0,50.53,0.01,0.02,1.88,3.7,176.0,34.73,0.86,0.86,0.61,0.61,28.0,,,1.09,,0.55,Su-22UM3K
j_7_mk2,,,,,,,145.0,58.59,1.49,2.76,0.38,0.64,,,,,,,J-7II
me-262a1_u1,8.0,,,1.0,,2.33,1232.0,58.95,0.93,0.99,0.8,0.85,,,,,,,Me_262_A1a/U1
harrier_gr1,4.0,,,,,,629.0,60.11,0.67,0.64,0.73,0.72,21.0,,,1.4,,0.2,Harrier_GR.1
f1,11.0,,,2.0,,,649.0,57.43,1.36,1.74,0.51,0.65,42.0,,,9.0,,,F-1
vampire_fb52a_italy,32.0,61.76,1.03,1.26,1.35,1.5,78.0,96.38,2.03,1.54,3.32,2.72,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,69.0,100.0,0.66,1.0,1.8,3.12,,,,,,,P-40E-1_TD
db_3a_china,37.0,100.0,,,6.0,6.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,8.0,,,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,170.0,52.46,0.09,0.19,4.74,6.99,,,,,,,F-84F_(Israel)
i-16_type17_china,68.0,78.13,2.66,1.35,0.28,0.28,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,18.0,,,3.5,,,58.0,71.67,1.53,1.27,1.75,1.14,12.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,125.0,77.96,2.14,1.72,8.74,7.1,614.0,71.84,0.62,0.56,2.84,2.53,,,,,,,P-47D-22_RE
p-51k,2.0,,,1.0,,,172.0,86.98,2.14,1.85,1.13,0.85,15.0,,,1.0,,,P-51K_(China)
f-84g_china,,,,,,,199.0,57.81,0.56,0.99,3.07,5.1,15.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,245.0,68.66,3.72,2.4,2.86,1.87,475.0,52.17,1.2,1.18,1.08,1.03,,,,,,,AV-8C
ki_44_2_hei_china,161.0,51.46,8.25,10.78,0.84,1.12,136.0,86.04,7.09,12.86,1.73,3.12,7.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,318.0,75.97,1.69,3.45,0.94,1.98,29.0,,,2.57,,,Kfir_C.2
ki_61_1a_otsu_china,209.0,67.49,9.4,11.95,1.06,1.38,102.0,99.05,4.74,4.91,3.35,3.54,32.0,47.92,1.65,2.25,0.53,0.4,Ki-61-I_otsu_(China)
f2g-1,55.0,50.0,1.39,1.95,1.71,2.43,2642.0,65.35,1.37,1.68,2.11,2.58,,,,,,,F2G-1
av_8a,310.0,67.7,2.77,3.11,1.85,2.07,2064.0,52.7,0.94,1.17,0.78,0.95,140.0,100.0,8.93,1.52,0.67,0.06,AV-8A
pb4y-2_china,8.0,100.0,,,1.83,1.5,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,224.0,74.04,1.57,1.97,4.45,8.07,121.0,63.75,1.01,1.2,2.11,2.76,,,,,,,Bf_110_G-4
mig-17_cuba,10.0,100.0,1.0,1.0,1.0,1.0,341.0,54.5,2.8,2.26,0.52,0.5,,,,,,,MiG-17AS
yak-38m,133.0,63.71,0.79,0.68,3.08,1.87,211.0,53.55,1.76,1.39,0.22,0.22,8.0,,,,,,Yak-38M
f-89d,8.0,,,,,,10.0,50.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,7.0,50.0,1.5,1.5,1.0,1.0,540.0,65.4,0.59,0.98,1.39,2.28,,,,,,,SK60B
mosquito_fb_mk26_china,21.0,,,0.57,,5.86,8.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,194.0,67.29,0.9,1.02,4.48,5.28,1895.0,55.01,0.41,0.43,1.58,1.7,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,374.0,73.56,0.15,0.19,2.97,3.56,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,16.0,50.0,0.67,0.6,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,18.0,100.0,1.6,1.2,6.4,4.95,97.0,98.95,0.35,0.38,3.78,2.53,,,,,,,F.C.20_Bis
b_25j_30_china,15.0,50.0,0.5,0.33,1.5,1.67,48.0,76.92,0.46,0.65,2.69,3.29,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,27.0,,,3.67,,4.33,119.0,70.5,1.86,1.09,3.79,2.76,,,,,,,P-47D-23_RE_(China)
yak-38,30.0,,,1.42,,0.63,372.0,55.25,1.67,1.57,0.53,0.52,21.0,,,1.0,,,Yak-38
a_7d,126.0,53.69,0.81,0.86,3.27,3.5,323.0,75.7,0.33,0.37,2.66,2.4,,,,,,,A-7D
f_14a_early,441.0,69.25,2.58,2.26,0.1,0.09,5178.0,47.77,1.73,2.05,0.1,0.1,294.0,55.56,15.44,2.52,,,F-14A_Early
mirage_milan,,,,,,,977.0,55.14,0.34,0.38,0.34,0.37,157.0,,,1.5,,0.24,Milan
p1y1_mod11_china,13.0,,,,,,26.0,,,,,2.13,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,64.0,81.11,2.24,3.0,5.45,7.02,419.0,65.24,1.63,1.8,1.15,1.33,3.0,,,,,,Harrier_GR.3
buccaneer_s2,4.0,,,,1.0,1.0,71.0,81.67,,,3.04,2.61,9.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,453.0,58.82,1.78,3.23,1.17,2.18,,,,,,,F-5E_(China)
swift_f7,13.0,,,3.78,,0.11,167.0,89.49,3.63,8.58,1.16,2.6,,,,,,,Swift_F.7
il_28_china,,,,,,,46.0,100.0,,,,,,,,,,,H-5
saab_105oe,6.0,,,,,,320.0,83.46,2.16,3.62,1.15,1.9,,,,,,,SAAB-105ÖE
ariete,,,,,,,166.0,66.69,2.54,4.7,1.35,2.16,,,,,,,Ariete
f-86_cl_13_mk4_italy,86.0,43.17,2.04,2.05,1.83,1.73,82.0,57.25,1.23,1.04,0.63,0.55,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,33.0,65.56,1.33,2.13,,,223.0,62.15,1.49,1.68,0.89,0.99,,,,,,,Lim-5P
f-86k_late_italy,123.0,67.33,2.08,2.16,0.09,0.09,62.0,67.43,0.7,0.88,0.13,0.14,,,,,,,F-86K
q_5a,,,,,,,57.0,52.78,0.7,1.02,2.26,3.17,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,113.0,89.55,1.78,2.29,0.87,0.88,,,,,,,J-2
f-84f_france,7.0,,,,,2.0,81.0,78.33,,,2.33,1.81,,,,,,,F-84F
mig-9_china,,,,,,,53.0,100.0,0.31,0.3,0.88,0.8,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,148.0,61.81,0.73,1.55,0.86,1.94,,,,,,,F-86F-30_(China)
f-84f,26.0,75.0,0.58,0.92,3.43,4.83,112.0,51.16,0.21,0.25,2.65,2.95,12.0,,,,,,F-84F
ju-87r-2_snake,15.0,100.0,,,9.33,9.33,198.0,46.77,0.08,0.07,0.98,1.01,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,6.0,,,,,,2.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,78.0,57.68,1.55,2.7,0.46,0.77,9.0,,,,,,J-6A
saab_105g,28.0,100.0,2.5,2.0,5.5,4.63,1322.0,73.09,0.88,1.29,2.27,3.39,,,,,,,SAAB-105G
lightning_f53,20.0,100.0,1.0,0.08,2.0,1.11,124.0,67.34,1.46,1.7,1.04,0.9,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,42.0,89.58,0.59,0.43,1.16,1.74,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,15.0,,,,,1.53,,,,,,,F-84F_(Israel)
ki_84_ko_china,16.0,100.0,3.0,3.0,,,630.0,62.3,1.9,1.95,1.59,1.59,14.0,,,4.17,,,Ki-84_ko
f-84f_germany,24.0,50.0,,,3.75,7.5,219.0,66.35,0.1,0.14,2.8,4.2,2.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,111.0,64.06,0.2,0.3,2.86,3.72,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,12.0,100.0,2.0,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,56.0,100.0,2.93,2.87,1.05,0.92,225.0,58.22,1.01,1.45,0.55,0.79,,,,,,,A6M2_(China)
ro_57_quadriarma,48.0,97.83,1.21,1.43,6.29,7.47,50.0,48.12,0.76,1.31,0.97,1.69,,,,,,,Ro.57_Quadriarma
mig-21_pfm,89.0,69.23,3.47,1.27,1.35,0.51,215.0,35.87,0.85,0.87,0.28,0.25,,,,,,,MiG-21PFM
su_17m4,205.0,56.62,1.48,1.71,2.42,2.91,325.0,81.99,0.63,0.76,2.22,2.63,40.0,,,0.94,,0.11,Су-17М4
f-4m_fgr2,5.0,,,2.0,,,1084.0,57.76,1.68,2.08,0.65,0.8,8.0,,,,,,Phantom_FGR.2
itp_m1,473.0,72.47,3.42,3.84,0.52,0.6,1891.0,70.07,1.0,1.08,1.47,1.59,3.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
su_25,312.0,53.63,2.86,2.33,3.63,2.95,4663.0,66.11,0.91,1.11,2.0,2.42,81.0,,,0.1,,0.65,Су-25
su_25k,285.0,54.05,2.88,2.44,3.23,2.77,11422.0,59.57,0.75,0.9,1.7,2.07,189.0,83.33,5.0,0.33,8.67,0.65,Су-25К
f-100d_france,23.0,100.0,1.0,1.0,,,8.0,100.0,,,,,,,,,,,F-100D
po-2m,99.0,100.0,,,,,18.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,293.0,68.08,2.08,3.74,3.96,7.12,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,111.0,78.41,3.33,3.98,1.8,2.25,,,,,,,Me_262_A-1a/Jabo
f4d_1,14.0,,,2.13,,0.13,183.0,75.18,3.08,3.85,0.04,0.04,,,,,,,F4D-1
mig_23bn,142.0,71.82,1.38,1.39,2.1,2.54,1744.0,62.96,0.23,0.27,1.49,1.77,14.0,,,0.75,,,MiG-23BN
su_17m2,42.0,55.95,0.11,0.08,2.92,2.84,177.0,58.9,0.98,0.96,2.23,1.86,,,,,,,Su-17M2
harrier_gr7,9.0,,6.0,3.4,,,438.0,60.43,1.12,1.32,1.48,1.77,10.0,,1.0,3.0,2.0,1.56,Harrier_GR.7
jaguar_e,15.0,100.0,1.0,0.87,2.0,1.73,193.0,58.8,0.71,0.95,1.85,2.39,,,,,,,Jaguar_E
mirage_3e,73.0,50.0,5.47,7.63,,,818.0,61.7,1.18,1.85,0.2,0.32,15.0,,,,,,Mirage_IIIE
tis_ma,211.0,82.85,1.13,1.09,3.92,3.88,648.0,78.88,0.73,0.65,3.47,2.93,27.0,,,5.65,,3.4,TIS_MA
fokker_d21_mod20,,,,,,,31.0,50.0,1.5,2.44,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,4.0,100.0,,,,,,,,,,,Ar_196_A-5
j6k1,7.0,50.0,2.5,3.67,,,261.0,78.74,2.7,3.42,1.83,2.25,7.0,,,1.0,,,J6K1
f8u-2,101.0,62.17,2.64,2.1,0.26,0.2,386.0,51.48,2.93,3.0,0.15,0.18,36.0,,,0.86,,,F8U-2
mirage_2000c_s5,34.0,100.0,3.4,3.4,0.7,0.7,2646.0,75.58,2.1,3.77,0.21,0.39,37.0,100.0,4.5,3.07,,,Mirage_2000C-S5
so_4050_vautour_2n_late,23.0,100.0,2.0,1.22,,0.52,139.0,75.73,2.68,4.01,0.34,0.53,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,20.0,66.67,0.7,1.0,1.0,1.06,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,16.0,100.0,3.0,3.0,11.0,11.0,13.0,50.0,0.83,0.31,0.33,0.13,,,,,,,G.91_Y
f-5a_china,,,,,,,44.0,100.0,3.4,1.0,5.05,5.0,,,,,,,F-5A_(China)
su-11,10.0,50.0,0.56,1.13,1.0,2.0,1601.0,63.9,0.81,1.15,1.31,1.83,5.0,,,3.0,,2.0,Su-11
it_centauro_mgs_120,67.0,78.57,,,3.62,1.99,664.0,51.99,,,2.07,1.76,,,,,,,Centauro_MGS
fr_leclerc_sxxi,109.0,65.2,,,3.54,3.6,1262.0,57.17,,,2.31,2.06,5.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,22.0,97.22,,,1.98,1.98,982.0,66.43,,,2.32,2.16,,,,,,,Type_16
germ_flarakpz_1,66.0,77.41,1.5,4.88,0.9,2.77,1054.0,47.3,2.19,2.44,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,247.0,53.6,,,1.4,1.82,498.0,40.52,,,1.6,1.46,,,,,,,Ariete_PSO
sw_strv_122b_plss,269.0,68.91,,,3.35,3.66,2621.0,53.81,,,2.67,2.73,,,,,,,Strv_122B_PLSS
cn_ztz_99,8.0,,,,,1.63,1023.0,54.37,,,2.12,1.58,,,,,,,ZTZ99
sw_asrad_r,,,,,,,461.0,68.28,2.78,4.26,,,,,,,,,ASRAD-R
uk_ttd,30.0,89.58,,,1.78,1.37,331.0,67.37,,,2.43,1.8,,,,,,,TTD
us_m3_bradley,152.0,46.81,0.21,0.25,1.02,1.28,1624.0,52.45,0.04,,1.5,1.23,15.0,,,,,1.0,M3_Bradley
us_xm_8,18.0,50.0,,,,1.28,737.0,55.89,,,1.38,1.38,,,,,,,XM8
ussr_t_72a,208.0,28.62,,,4.86,3.03,1444.0,43.83,,,1.47,1.26,,,,,,,T-72A
it_b1_centauro_romor,15.0,100.0,,,4.57,4.57,986.0,55.21,,,1.52,1.35,,,,,,,Centauro_ROMOR
us_m551,120.0,50.81,0.14,0.15,0.66,0.6,688.0,40.68,,,1.57,1.07,,,,,,,M551
ussr_it_1,148.0,56.69,,,1.31,1.48,1792.0,48.97,,,2.09,1.9,,,,,,,IT-1
it_of_40_mk_2a,30.0,,,,6.0,6.0,775.0,60.76,,,2.31,1.83,,,,,,,OF-40_Mk.2A
it_otomatic,14.0,100.0,1.0,,2.0,,381.0,44.91,1.17,1.03,0.69,0.62,,,,,,,OTOMATIC
fr_amx_10rc,35.0,83.33,,,1.7,2.22,868.0,60.47,,,1.67,1.63,,,,,,,AMX-10RC
ussr_t_62,393.0,49.69,,,1.53,1.39,995.0,48.79,,,1.68,1.47,,,,,,,T-62
uk_challenger_mk_3,205.0,64.69,,,3.3,3.93,684.0,54.42,,,2.28,1.96,,,,,,,Challenger_Mk.3
us_m60a1,92.0,56.38,,,2.61,2.88,1188.0,45.23,,,1.99,1.88,15.0,,,,,,M60A1_(AOS)
jp_type_89,37.0,34.47,,,1.17,1.48,1616.0,59.15,,,1.86,1.63,3.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,45.0,16.67,,,0.17,0.12,178.0,42.23,,,1.68,1.33,,,,,,,Swingfire
fr_amx_30_b2,244.0,57.03,0.01,0.01,1.76,2.0,468.0,51.91,,,1.5,1.27,,,,,,,AMX-30B2
ussr_zsu_23_4,226.0,37.59,2.03,2.64,0.25,0.33,1757.0,34.48,0.41,0.43,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,51.0,13.04,1.46,2.03,0.47,0.44,993.0,34.47,0.28,0.31,0.07,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,23.0,,,,,,798.0,52.67,,,1.94,1.93,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,171.0,30.99,4.04,3.57,1.95,1.61,3658.0,48.14,0.52,0.52,0.56,0.59,7.0,64.29,,,,,Gepard
sw_cv_90105_tml,1461.0,63.0,0.01,,3.02,2.72,14019.0,58.11,,,1.89,1.72,117.0,80.0,,,3.5,1.65,CV_90105_TML
fr_amx_13_hot,147.0,61.78,,,1.3,1.59,276.0,53.52,,,1.6,1.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,292.0,56.78,0.03,0.03,1.82,2.19,3192.0,52.06,,,1.28,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,327.0,58.55,,,3.3,3.89,5661.0,57.72,,,2.1,2.06,2.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,797.0,55.87,,,1.7,2.33,3266.0,48.66,,,1.82,1.64,,,,,,,T-64B
germ_leopard_2k,700.0,50.41,0.04,0.05,1.28,1.52,5742.0,54.76,,,1.62,1.46,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,825.0,61.22,0.03,0.03,1.63,1.43,,,,,,,Strf_90C
uk_challenger_1,131.0,38.69,,,2.47,3.37,521.0,56.02,,,2.23,1.86,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,279.0,60.25,0.02,0.02,3.36,2.76,819.0,48.4,,,1.71,1.72,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,77.0,40.63,,,0.87,1.03,213.0,51.13,,,1.67,1.71,,,,,,,Pvrbv_551
ussr_object_906,727.0,62.83,,,2.16,1.91,4232.0,50.49,,,1.87,1.5,4.0,,,,,0.25,Object_906
jp_type_74,169.0,46.21,,,1.69,1.76,293.0,48.75,,,2.0,2.04,,,,,,,Type_74
germ_leopard_2a4,1170.0,66.69,,0.03,2.39,3.46,5315.0,55.07,,,1.95,1.84,9.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,83.0,58.24,0.17,0.1,0.91,0.67,8.0,50.0,0.83,1.0,1.17,1.33,QN506
jp_type_90,251.0,76.26,,,4.33,3.53,1691.0,57.94,,,2.63,2.66,,,,,,,Type_90
us_xm_803,135.0,61.9,,,2.5,3.19,1408.0,42.65,,,1.46,1.28,,,,,,,XM-803
ussr_t_62m1,185.0,62.84,,,1.76,1.67,853.0,47.62,,,1.98,1.49,,,,,,,T-62M-1
