name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_merkava_mk_4_lic,1.0,,,,,,826.0,59.19,,,2.3,2.44,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,9.0,100.0,,,1.0,,1520.0,62.94,,,2.45,2.11,24.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,148.0,40.17,2.43,3.21,0.34,0.46,2541.0,45.97,1.4,1.26,,,33.0,,,0.37,,,Pantsir-S1
it_ariete_amv_pt1,62.0,100.0,,,3.56,4.71,365.0,55.17,,,2.06,2.19,,,,,,,Ariete_AMV
jp_type_10,218.0,63.81,,,1.95,2.7,2369.0,58.51,,,2.01,1.71,,,,,,,Type_10
uk_challenger_2e,132.0,85.58,,,4.34,6.09,563.0,59.08,,,2.4,2.03,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,25.0,50.0,,,1.5,1.94,907.0,62.27,,,2.33,2.53,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,1.0,,,,,3.0,1945.0,75.98,,,3.95,4.48,5.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,95.0,80.69,,,5.37,4.55,570.0,53.58,,,1.94,1.55,,,,,,,Black_Night
fr_leclerc_azur,133.0,54.84,,,2.09,2.19,646.0,68.4,,,2.55,1.8,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,156.0,64.99,,,2.3,2.22,2943.0,52.23,,,1.57,1.44,,,,,,,Leopard_2_PSO
germ_leopard_2a6,201.0,55.7,,,3.34,4.03,3216.0,51.94,,,1.56,1.46,9.0,,,,,,Leopard_2A6
germ_flarakrad,12.0,,,2.75,,,1605.0,44.55,1.62,1.64,,,49.0,49.28,1.02,1.12,,,FlaRakRad
fr_leclerc_s2,180.0,37.76,,,1.3,1.75,984.0,63.17,,,1.81,1.63,,,,,,,Leclerc_S2
sw_strv_122b_plss,313.0,70.98,0.05,0.05,2.79,4.03,1004.0,65.21,,,3.01,2.53,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,600.0,67.99,,,3.59,2.47,19.0,100.0,,,1.0,1.0,ZTZ99A
uk_adats_m113a3,,,,,,,335.0,31.53,1.15,0.82,0.34,0.23,,,,,,,ADATS_(M113)
germ_leopard_2a7v,255.0,60.79,,,3.81,4.66,6359.0,59.14,,,2.57,2.24,9.0,50.0,,,0.5,1.0,Leopard_2A7V
ussr_t_90m_2020,384.0,61.63,,,1.9,1.99,4965.0,46.97,,,1.75,1.54,42.0,58.7,,,1.26,1.74,T-90M
us_m1a2_sep2_abrams,21.0,41.67,,,1.93,2.38,2333.0,52.15,,,2.21,1.75,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,292.0,76.35,,,3.61,5.15,1444.0,60.75,,,2.99,2.85,,,,,,,Strv_122B+
uk_challenger_2_lep,118.0,75.67,,,2.13,3.18,699.0,54.06,,,2.01,1.47,,,,,,,Challenger_3_TD
us_m1a2_abrams,136.0,56.51,,,5.77,7.6,2008.0,60.38,,,2.75,2.32,,,,,,,M1A2_Abrams
cn_vt_4b,23.0,100.0,,,4.0,4.0,319.0,53.68,,,2.89,2.19,19.0,,,,,,VT4A1
germ_leopard_2pl,92.0,78.89,,,3.08,2.42,2709.0,44.96,,,1.42,1.15,,,,,,,Leopard_2_PL
us_m60_120s,115.0,58.89,,,3.68,1.85,1032.0,50.97,,,1.53,1.45,,,,,,,120S
it_centauro_rgo_120,,,,,,,832.0,58.82,,,1.82,1.63,,,,,,,Centauro_RGO
ussr_2s38,621.0,51.56,0.7,0.87,1.23,1.55,8016.0,42.66,0.1,0.1,0.89,0.78,,,,,,,2S38
germ_leopard_2a4m_can,435.0,50.15,,,1.24,1.04,6709.0,45.55,,,1.57,1.35,8.0,,,,,,Leopard_2A4M
ussr_t_80ue1,527.0,48.59,,,1.19,1.11,9124.0,43.63,,,1.37,1.29,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,578.0,57.17,0.84,0.98,0.54,0.66,,,,,,,OTOMATIC
jp_type_90b,44.0,90.48,,,3.19,4.5,2098.0,58.73,,,1.97,1.91,,,,,,,Type_90_(B)
il_namer_rcws_30,19.0,,,,,0.67,881.0,54.09,0.08,0.12,0.84,0.92,6.0,,,,,1.0,Namer_30
uk_desert_warrior,,,,,,,320.0,38.1,,,0.84,0.59,,,,,,,Desert_Warrior
ussr_t_72b,125.0,30.86,,,2.16,1.56,2126.0,40.63,,,1.12,1.04,,,,,,,T-72B
it_dardo_vcc,72.0,40.38,,,0.92,0.69,172.0,70.06,,,1.79,1.66,,,,,,,Dardo
uk_challenger_mk_3,43.0,,,,,,527.0,59.51,,,2.1,2.47,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,564.0,64.13,0.95,0.96,0.3,0.31,,,,,,,PGZ04A
sw_leopard_2a4_fin,283.0,49.89,,,1.05,0.96,1185.0,53.13,,,1.6,1.6,2.0,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,470.0,33.49,,,2.41,2.01,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,527.0,63.57,,,1.47,1.52,,,,,,,Centauro_I_120
ussr_9a35_m2,93.0,10.14,2.95,4.39,0.86,1.34,1097.0,37.21,1.04,1.48,,,,,,,,,Strela-10M2
germ_radpanzer_90,82.0,50.0,0.32,0.3,1.0,1.44,1975.0,52.59,,,1.5,1.44,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,232.0,62.28,,,2.05,2.02,5111.0,59.54,,,2.12,1.81,6.0,,,,,1.5,CV_90105
cn_al_khalid_1,72.0,95.48,,,4.29,2.85,3503.0,62.64,,,2.2,1.94,40.0,,,,,1.72,Al-Khalid-I
cn_ztz_99_w,4.0,,,,4.0,4.0,649.0,57.58,,,1.53,1.52,4.0,50.0,,,1.0,2.0,ZTZ99-III
us_m1a1_hc_abrams,127.0,79.36,,,3.43,3.22,1072.0,57.96,,,1.89,1.72,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,3.0,50.0,,,0.5,1.0,2041.0,45.97,0.08,0.08,0.56,0.57,6.0,,,,,,PUMA_VJTF
us_m1_abrams,102.0,45.36,,,1.27,1.35,2487.0,57.9,,,1.89,1.76,30.0,,,,,1.0,M1_Abrams
ussr_t_80u,134.0,46.18,0.01,0.01,0.95,1.06,2667.0,44.66,,,1.41,1.3,24.0,50.0,,,1.0,2.0,T-80U
germ_leopard_2k,307.0,62.68,,,1.15,1.14,3653.0,53.88,,,2.26,2.06,,,,,,,Leopard_2K
sw_strf_90c,125.0,44.19,0.2,0.21,1.11,1.3,779.0,64.2,0.08,0.08,2.96,2.53,,,,,,,Strf_9040C
us_m1128_wolfpack,195.0,49.71,,,1.85,1.81,3460.0,52.56,,,1.14,1.06,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,78.0,87.18,1.0,0.47,,,,,,,,,Antelope
uk_challenger_1,,,,,,,770.0,56.01,,,1.85,1.88,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,23.0,,,,,4.5,335.0,48.22,,,5.1,2.12,37.0,50.0,,,0.5,0.58,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,700.0,65.9,,,1.73,1.81,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,698.0,54.24,,,1.53,1.58,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,80.0,85.37,0.06,0.06,1.92,1.79,1094.0,49.96,0.57,0.54,1.01,0.94,,,,,,,Lvkv_9040C
ussr_zprk_2s6,90.0,13.04,4.3,2.65,0.3,0.18,2037.0,42.72,1.16,1.05,0.17,0.14,4.0,,,1.0,,,2S6
jp_icv_prototype,,,,,,,121.0,96.43,,,1.35,0.76,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,36.0,50.0,0.5,1.0,,,1095.0,37.64,0.61,0.62,0.23,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,67.0,43.18,,,3.39,3.21,2727.0,56.87,,,2.53,2.48,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,304.0,41.0,0.65,0.68,0.08,0.09,,,,,,,Stormer_AD
sw_strv_121,332.0,57.75,0.09,0.11,1.22,1.42,2420.0,54.77,,,1.99,2.11,2.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,65.0,43.14,,,1.42,1.31,1207.0,49.82,,,1.05,1.02,,,,,,,Wiesel_1A2
germ_boxer_3105,10.0,,,,,1.0,1137.0,51.42,,,1.39,1.09,,,,,,,Boxer_MGS
cn_ztz_96a,34.0,37.5,,,2.04,2.2,492.0,65.29,,,1.69,1.54,,,,,,,ZTZ96A
it_c1_ariete_preserie,67.0,62.97,,,2.6,3.2,398.0,53.28,,,2.05,2.65,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,72.0,37.5,1.63,2.46,,,799.0,41.22,0.81,1.14,,,,,,,,,Ozelot
ussr_2s25m,82.0,74.69,,,2.64,2.0,4478.0,41.31,,,0.97,0.88,,,,,,,2S25M
cn_ztl_11,,,,,,,181.0,61.52,,,1.21,1.05,,,,,,,ZLT11
it_vcc_80_hitfist_30,19.0,,,,,1.0,69.0,58.82,,,1.38,1.32,,,,,,,VCC-80/30
germ_leopard_2a4,39.0,63.16,,,2.86,3.31,4274.0,45.44,,,1.55,1.48,5.0,,,,,,Leopard_2A4
cn_qn506,28.0,,,,,,177.0,48.28,0.24,0.21,1.42,1.51,17.0,,,,,,QN506
jp_type_90,84.0,62.7,,,4.03,2.46,2888.0,60.25,,,1.8,1.76,,,,,,,Type_90
jp_type_16,5.0,,,,,,521.0,50.84,,,1.14,1.11,,,,,,,Type_16
us_hstv_l,37.0,50.0,,,0.9,0.94,4727.0,55.84,,,1.44,1.31,2.0,,,,1.0,1.0,HSTV-L
uk_challenger_2_dorchester,7.0,91.67,,,1.08,1.08,391.0,50.98,,,1.88,2.27,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,7.0,,5.0,5.0,1.0,1.0,518.0,40.24,0.97,0.9,,,20.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,399.0,61.68,,,1.13,1.25,,,,,,,Ariete
uk_stormer_hvm,,,,,,,121.0,7.93,1.1,1.12,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,359.0,65.69,1.76,1.29,,,,,,,,,Roland_1
uk_challenger_2_tes,28.0,50.0,,,0.13,0.23,291.0,47.55,,,1.73,1.57,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,2.0,,,,,,489.0,52.96,1.16,1.05,,,,,,,,,XM975
jp_type_93,54.0,32.14,3.57,5.69,0.68,1.0,858.0,51.9,0.62,0.68,,,,,,,,,Type_93
sw_strf_9056,4.0,,,,,,845.0,52.31,0.1,0.09,1.23,1.12,,,,,,,Strf_9040_BILL
ussr_t_80b,97.0,50.0,,,2.54,4.52,2820.0,42.68,,,1.35,1.15,105.0,64.5,,,1.3,0.87,T-80B
us_m1_ip_abrams,10.0,50.0,,,1.0,2.0,643.0,52.47,,,2.74,2.24,,,,,,,IPM1
us_m1_abrams_kvt,61.0,76.52,,,2.02,2.51,3193.0,52.36,,,1.69,1.5,3.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,,,,,,,214.0,18.75,,,1.01,1.0,,,,,,,Khrizantema-S
ussr_bmp_2m,192.0,49.82,0.32,0.27,1.62,1.3,5178.0,43.47,,,0.99,0.85,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,109.0,70.83,,,5.51,3.78,,,,,,,M60_AMBT
it_freccia,39.0,38.89,0.22,0.44,0.83,1.44,835.0,61.57,0.17,0.12,1.31,1.04,25.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,613.0,56.81,,,2.17,2.04,2.0,100.0,,,1.0,1.0,AGS
germ_9a35_m,11.0,100.0,4.0,4.0,,,702.0,38.96,1.07,1.18,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,554.0,54.69,,,1.29,1.38,,,,,,,Ariete_PSO
ussr_t_72b3_2011,243.0,66.79,,,2.25,2.46,2570.0,44.39,,,1.12,1.06,12.0,,,,,1.0,T-72B3
cn_t_80ud_478be,9.0,,,,,1.0,674.0,43.53,,,1.54,1.35,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,61.0,38.6,,,1.37,1.01,1359.0,51.3,,,1.05,0.97,,,,,,,TAM_2C
cn_ztz_96a_prot,419.0,48.25,0.08,0.08,1.14,0.9,1673.0,61.58,,,1.95,1.8,24.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,410.0,49.31,,,3.05,1.38,,,,,,,CT-CV_105HP
us_lav_ad,80.0,29.03,1.6,2.32,,,3327.0,49.16,0.33,0.31,0.39,0.37,,,,,,,LAV-AD
ussr_t_72b_1989,306.0,49.58,,,1.47,1.63,1243.0,42.97,,,1.43,1.27,43.0,56.52,,,0.43,0.43,T-72B_(1989)
it_kf_41,,,,,,,763.0,58.99,0.11,0.1,1.04,1.04,,,,,,,KF41
it_c1_ariete_certezza,10.0,,,,,,696.0,51.53,,,2.19,1.97,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,86.0,50.0,,,1.93,2.62,695.0,46.67,0.03,0.03,1.05,0.91,,,,,,,PUMA
us_losat_ccv,,,,,,,72.0,,,,2.0,1.52,,,,,,,LOSAT
us_merkava_mk_3d,5.0,,,,,1.0,76.0,62.28,,,2.11,1.61,2.0,100.0,,,1.0,1.0,Merkava_Mk.3D
cn_mbt2000,4.0,50.0,,,6.5,13.0,560.0,73.3,,,2.58,2.53,4.0,50.0,,,1.0,2.0,MBT-2000
jp_type_10_prototype,57.0,81.67,,,2.09,1.74,1613.0,55.06,,,1.88,1.91,,,,,,,TKX_(P)
us_m1128_mgs,40.0,67.86,,,1.68,1.29,2000.0,54.55,,,1.15,1.03,,,,,,,M1128
it_otobreda_sidam_25_mistral,5.0,,,,,,169.0,43.91,0.73,1.15,0.26,0.4,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,145.0,52.53,,,1.85,1.6,477.0,50.72,,,2.68,2.07,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,636.0,52.39,,,1.58,1.64,5518.0,41.25,,,1.2,1.1,8.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,301.0,47.07,0.74,1.18,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,192.0,47.7,,,1.45,1.9,2531.0,46.86,,,1.32,1.29,83.0,66.31,,,1.16,1.36,Т-90А
it_leopard_2a4,,,,,,,525.0,56.42,,,1.7,1.69,25.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,7.0,,,,,1.71,291.0,42.77,,,2.03,1.55,4.0,50.0,,,1.5,1.5,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,517.0,47.71,,,0.96,1.08,8096.0,48.73,,,1.61,1.53,20.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,100.0,87.64,,,6.74,5.66,933.0,66.88,0.01,,3.09,2.15,,,,,,,Challenger_DS
cn_ztz_99,1.0,,,,,,740.0,58.23,,,1.3,1.31,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,116.0,23.66,,,1.97,1.05,5093.0,54.19,,,1.55,1.45,3.0,,,,,0.75,M1A1_AIM
sw_asrad_r,56.0,,2.92,3.2,0.28,0.32,506.0,44.67,1.49,2.22,0.05,0.06,,,,,,,ASRAD-R
jp_type_81_tansam,44.0,50.0,1.3,1.7,0.5,0.7,1391.0,52.98,1.32,1.59,,,19.0,,,,,,Type_81_(C)
il_merkava_mk_3b,40.0,,,,,1.76,656.0,53.24,,,1.42,1.5,8.0,100.0,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,13.0,100.0,,,1.0,1.0,934.0,44.42,0.06,0.03,1.08,0.85,,,,,,,Vilkas
uk_challenger_2_megatron,37.0,60.26,,,2.29,3.14,1361.0,55.27,,,2.53,1.78,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,569.0,55.93,0.07,0.08,3.69,4.12,9338.0,56.35,,,1.75,1.64,5.0,100.0,,,1.0,0.5,M1A1_Click-Bait
germ_leopard_2av,2.0,50.0,,,2.0,4.0,293.0,75.07,,,6.65,5.17,,,,,,,Leopard_2AV
uk_vickers_mk7,12.0,,,,,2.0,671.0,66.49,,,2.57,2.51,,,,,,,Vickers_Mk.7
us_m3a3_bradley,58.0,44.12,,,0.44,0.45,1352.0,49.2,,,0.68,0.51,,,,,,,M3A3_Bradley
ussr_object_292,256.0,73.19,,,6.01,4.6,1599.0,50.03,,,2.69,2.1,50.0,54.0,,,2.04,3.74,Object_292
uk_ttd,,,,,,,238.0,57.72,,,2.44,2.0,,,,,,,TTD
jp_type_90b_camo,323.0,58.01,,,3.26,2.13,13925.0,56.93,,,2.14,1.95,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,829.0,52.75,,,2.13,2.28,5854.0,41.72,,,1.28,1.21,,,,,,,T-80UD
il_merkava_mk_3c,17.0,,,,,1.0,639.0,51.28,,,1.38,1.52,17.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,79.0,74.45,,,2.78,3.65,3154.0,56.24,,,2.34,2.03,1.0,,,,,1.0,Ra'am_Sagol
sw_strv121b_christian2,246.0,52.42,,,0.83,1.09,2790.0,59.11,,,2.12,1.95,,,,,,,Christian_II
us_ccvl,8.0,,,,,,373.0,48.84,,,1.97,1.72,1.0,,,,,,CCVL
cn_zbd_04a,27.0,100.0,,,3.0,2.73,1028.0,61.94,,,1.46,1.32,,,,,,,ZBD04A
ussr_t_80uk,166.0,60.91,,,1.39,1.28,3246.0,44.73,,,1.16,1.07,,,,,,,T-80UK
uk_rooikat_za_35,2.0,,,,,,1597.0,65.81,0.12,0.11,2.03,1.75,,,,,,,ZA-35
il_magach_6m,47.0,50.0,,,0.5,0.65,177.0,37.82,,,0.98,0.81,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,50.0,,,2.5,2.5,469.0,60.27,,,2.61,2.67,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,15.0,100.0,,,3.64,3.53,557.0,49.53,,,1.48,1.56,25.0,50.0,,,1.46,1.54,Rooikat_MTTD
fr_sk105_a2,62.0,72.22,,,2.14,3.5,264.0,67.28,,,3.6,2.92,,,,,,,SK-105A2
us_m3_bradley,37.0,50.0,0.41,0.82,,,1306.0,53.26,,,1.32,1.16,3.0,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,106.0,58.6,,,2.61,2.54,,,,,,,XM8
us_m60a3_tts,328.0,52.44,0.01,0.01,1.19,1.56,1054.0,50.91,,,1.79,1.26,,,,,,,M60A3_TTS
ussr_t_72a,322.0,52.95,,,2.39,2.31,4616.0,47.41,,,1.57,1.49,4.0,50.0,,,0.5,1.0,T-72A
it_b1_centauro_romor,,,,,,,45.0,96.83,,,2.16,1.62,,,,,,,Centauro_I_105_R
us_m551,29.0,50.0,,,1.5,3.0,624.0,38.69,,,0.67,0.62,,,,,,,M551
it_otobreda_sidam_25,,,,,,,253.0,43.13,0.31,0.33,0.24,0.25,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,957.0,63.42,,,1.78,1.64,4.0,,,,,,Vextra_105
ussr_it_1,64.0,68.25,,,0.98,2.31,509.0,40.4,,,1.14,1.01,,,,,,,IT-1
it_of_40_mk_2a,25.0,50.0,,,1.3,1.3,605.0,52.69,,,2.33,2.27,,,,,,,OF-40_Mk.2A
cn_wma_301,48.0,100.0,,,4.94,2.85,525.0,70.5,,,1.46,1.54,40.0,50.0,,,1.98,1.98,WMA301
sw_cv_9035_dk,,,,,,,198.0,55.14,,,2.84,1.63,,,,,,,CV9035DK
il_zsu_23_4,25.0,,1.0,1.0,,,146.0,53.23,0.55,0.44,0.15,0.16,9.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,7.0,50.0,2.5,5.0,,,1033.0,57.11,0.67,0.84,0.45,0.54,,,,,,,PGZ09
fr_amx_10rc,92.0,54.08,,,1.3,1.56,415.0,46.88,,,1.45,1.56,,,,,,,AMX-10RC
ussr_t_62,141.0,19.49,,,3.14,2.91,1540.0,42.37,,,1.21,1.22,41.0,70.29,,,0.5,0.61,T-62
us_m60a1,20.0,50.0,,,1.0,1.03,1555.0,48.8,,,1.38,1.3,,,,,,,M60A1_(AOS)
fr_vab_santal,6.0,,,,,,639.0,57.52,1.07,1.77,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,274.0,49.75,0.02,0.02,3.04,3.24,5477.0,48.2,,,1.73,1.57,,,,,,,TAM_2IP
it_b1_centauro,15.0,100.0,,,2.0,2.0,736.0,55.85,,,1.53,1.43,7.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,16.0,100.0,,,2.0,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,382.0,54.39,,,1.87,2.25,1153.0,52.88,,,1.68,1.75,,,,,,,T-72M1
jp_type_89,28.0,50.0,0.5,1.0,1.0,1.79,1433.0,60.52,,,2.04,1.69,,,,,,,Type_89
ussr_bmd_4,77.0,77.96,,,2.11,1.96,1100.0,62.52,,,2.43,1.94,,,,,,,BMD-4
fr_amx_30_b2,23.0,84.78,,,0.85,1.0,500.0,62.44,,,1.79,2.02,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1788.0,32.89,0.45,0.46,0.1,0.11,1.0,,,,,,ZSU-23-4
fr_amx_32_105,112.0,50.0,0.08,0.08,1.41,2.26,1829.0,55.09,,,1.36,1.49,,,,,,,AMX-32_(105)
fr_amx_30_dca,76.0,55.93,0.57,0.82,0.35,0.19,1171.0,57.07,0.16,0.15,1.45,1.41,14.0,,,,,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,881.0,59.25,0.03,,1.49,1.22,,,,,,,Type_87_RCV
ussr_2s25,242.0,51.65,0.02,0.02,1.78,2.37,1990.0,49.14,,,1.34,1.21,11.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,158.0,20.06,,,0.54,0.38,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,346.0,53.51,0.82,0.85,1.9,1.96,4830.0,40.39,0.23,0.26,0.76,0.79,,,,,,,Gepard
fr_amx_13_hot,,,,,,,92.0,62.88,,,1.95,1.28,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,337.0,55.14,0.08,0.07,3.23,3.32,2877.0,48.27,,,1.48,1.47,5.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,25.0,50.0,,,2.29,2.61,713.0,61.05,,,1.95,1.54,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,7.0,,,,1.0,1.0,624.0,54.05,,,1.31,1.45,2.0,,,,,1.0,Vickers_Mk.3
ussr_t_64_b_1984,115.0,78.62,,,2.82,2.99,1312.0,49.31,,,1.78,1.73,8.0,,,,,,T-64B
uk_khalid,34.0,50.0,,,2.29,3.53,472.0,57.3,,,2.67,2.35,,,,,,,Khalid
jp_type_74_mod_g_kai,117.0,56.13,0.09,0.1,1.7,1.77,574.0,61.73,,,1.86,1.66,,,,,,,Type_74_(G)
sw_udes_33,3.0,,,,,,122.0,79.36,,,2.15,2.17,,,,,,,UDES_33
il_tiran_6,55.0,47.85,,,1.46,1.85,266.0,52.03,,,2.73,1.72,,,,,,,Tiran_6
sw_lvrbv_701,43.0,100.0,1.67,,0.48,,195.0,27.0,0.62,0.79,,,,,,,,,Lvrbv_701
il_magach_7c,6.0,,,,,1.0,124.0,62.5,,,1.16,1.03,9.0,,,,,1.0,Magach_7C
sw_strv_103c,48.0,40.0,,,1.6,2.32,143.0,32.07,,,3.6,3.28,,,,,,,Strv_103С
fr_amx_32,117.0,50.0,0.12,0.14,1.42,1.94,1626.0,56.73,,,2.21,2.19,18.0,50.0,,,1.67,1.67,AMX-32
fr_amx_30_b2_brenus,69.0,68.48,,,2.98,4.21,442.0,58.43,,,2.39,2.59,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,319.0,59.42,0.27,0.35,1.55,2.29,646.0,54.1,0.05,0.05,1.58,1.68,,,,,,,Strf_9040B
sw_t_55m,541.0,59.67,,,1.94,2.08,944.0,53.1,,,1.66,1.51,,,,,,,T-55M
ussr_object_140,16.0,50.0,,,2.07,2.07,1249.0,67.38,0.03,0.02,3.73,3.34,,,,,,,Object_140
us_m901_itv,13.0,,,,,,305.0,31.19,,,1.13,1.19,,,,,,,M901
sw_bmp_2md,40.0,45.83,0.28,0.33,0.78,1.03,133.0,87.18,,,4.35,1.44,,,,,,,BMP-2MD
us_merkava_mk_1,35.0,33.33,,,1.3,2.02,350.0,73.69,,,5.35,5.41,,,,,,,Merkava_Mk.1
ussr_object_279,226.0,83.38,,,8.23,5.41,1342.0,64.0,,,4.79,4.3,2.0,,,,,,Object_279
jp_type_74,23.0,50.0,,,1.5,3.0,1044.0,56.08,,,1.8,1.7,,,,,,,Type_74_(E)
cn_type_69_2g,20.0,50.0,,,1.61,1.46,549.0,65.46,,,2.5,2.8,18.0,,,,,,T-69_II_G
it_of_40_mtca,68.0,50.0,,,2.0,1.81,1775.0,63.65,,,3.15,2.62,,,,,,,OF-40_(MTCA)
us_xm_803,668.0,53.22,,0.01,2.26,2.32,3835.0,55.73,,,2.22,2.08,,,,,,,XM803
sw_itpsv_90,141.0,43.49,0.64,0.53,1.48,1.2,2486.0,50.73,0.13,0.13,1.82,1.7,34.0,,,,0.79,0.85,ItPsV_Leopard
ussr_t_62m1,309.0,56.75,,,2.02,2.33,1892.0,50.04,,,1.61,1.55,3.0,,,,,1.0,T-62M-1
fr_amx_40,41.0,44.05,,,1.85,1.7,2194.0,58.84,,,2.28,2.26,,,,,,,AMX-40
fr_amx_30_super,21.0,,,,,1.52,3806.0,61.25,,,2.2,2.0,2.0,,,,,3.0,AMX-30_Super
jp_type_16_mod,131.0,66.67,,,1.6,1.93,1100.0,54.62,,,1.1,1.03,,,,,,,Type_16_(FPS)
us_xm1_gm,33.0,69.17,,,2.49,2.49,1236.0,55.29,,,1.96,1.77,,,,,,,XM1_(GM)
ussr_9p149,3.0,50.0,1.0,2.0,0.5,1.0,233.0,30.06,0.24,0.18,1.59,1.27,,,,,,,Shturm-S
germ_kpz_t72m1,106.0,72.93,,,1.72,1.52,2964.0,48.11,,,1.64,1.53,,,,,,,◊T-72M1
uk_chieftain_marksman,25.0,50.0,0.5,1.0,1.0,2.0,353.0,57.66,0.45,0.62,0.61,0.82,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,51.0,64.1,,,2.82,3.12,,,,,,,XM1_(Chrysler)
cn_m_41d,22.0,100.0,,,2.0,0.87,49.0,80.0,,,2.4,1.95,,,,,,,M41D
it_vcc_80_hitfist_60,19.0,100.0,,,1.53,1.13,780.0,52.65,,,1.13,1.15,,,,,,,VCC-80/60
ussr_is_7,75.0,66.67,,,7.95,6.27,480.0,75.93,,,5.43,5.47,2.0,100.0,,,1.0,1.0,IS-7
