name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,186.0,73.26,3.64,2.04,5.76,3.37,441.0,56.49,0.83,0.84,2.34,2.39,37.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,137.0,71.78,4.08,6.74,0.11,0.13,4.0,,,1.5,,0.5,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,133.0,57.96,2.62,2.7,2.17,2.16,587.0,59.87,1.19,1.35,1.54,1.77,4.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,84.0,100.0,2.56,1.42,0.5,0.33,3432.0,64.36,0.75,0.92,0.84,1.02,100.0,,9.85,4.37,,,G.91_R/4
md_450b_ouragan_iaf,101.0,72.12,1.4,1.33,4.98,4.62,705.0,61.9,0.85,1.17,1.02,1.41,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,603.0,74.07,2.09,1.67,1.56,1.2,169.0,76.5,2.37,2.47,0.66,0.63,,,,,,,F-104C
b-17g_iaf,36.0,,,,5.33,3.95,2.0,,,,,,16.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,122.0,84.44,6.1,3.53,,,106.0,100.0,2.15,1.37,2.19,1.41,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,84.0,93.33,0.16,0.11,12.09,9.16,286.0,50.29,0.65,0.72,1.56,1.68,6.0,,,0.17,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,108.0,74.56,2.19,2.6,3.32,3.58,190.0,69.63,3.17,5.42,1.6,2.77,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,157.0,67.61,1.53,1.33,0.92,0.76,1290.0,85.45,0.7,1.02,2.8,4.07,25.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,115.0,56.55,2.84,2.0,0.16,0.07,90.0,77.45,2.24,1.8,0.95,0.64,,,,,,,Seafire_LF_Mk.III
mig-21_s,590.0,67.81,4.15,5.28,0.05,0.08,4830.0,49.64,0.99,1.18,0.31,0.35,39.0,,,0.37,,,МиГ-21С
mig-17_f5,58.0,50.0,1.7,2.02,,,609.0,70.29,2.63,5.16,0.56,1.08,52.0,,6.0,3.38,,,Shenyang_F-5
ki_44_1_ep,266.0,66.1,3.47,4.93,0.27,0.35,29.0,45.45,3.55,3.82,1.0,0.29,,,,,,,Ki-44-I_34
meteor_nfmk13,88.0,75.96,2.13,2.09,6.54,5.52,176.0,76.17,2.78,3.86,1.18,1.51,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,87.0,58.06,1.25,1.03,1.86,1.49,3375.0,69.64,0.54,0.75,1.53,2.06,11.0,,,,,,G.91_R/3
a_4n,116.0,100.0,1.26,1.26,11.1,11.1,1153.0,57.29,0.93,1.42,1.36,2.07,,,,,,,A-4N_(Israel)
mig-21_f13,337.0,59.4,1.73,1.78,0.2,0.19,482.0,47.4,1.52,1.57,0.22,0.22,,,,,,,MiG-21F-13
mirage_5f,218.0,82.77,1.67,1.72,3.05,3.11,262.0,72.87,1.15,1.41,0.62,0.75,20.0,,,,,,Mirage_5F
re_2005_serie0,62.0,83.48,3.03,2.33,0.53,0.63,712.0,62.3,1.59,1.87,1.7,1.99,37.0,100.0,2.35,,1.41,,Re.2005_serie_0
md_460_saar,22.0,100.0,,,1.82,,249.0,58.57,1.21,1.03,1.0,0.76,17.0,,,,,,Sa'ar
f-4k,4.0,100.0,1.0,1.0,4.75,4.75,572.0,52.63,1.65,1.96,0.36,0.43,18.0,,,0.56,,,Phantom_FG._Mk1
la-11_china,66.0,79.17,3.31,2.45,,,98.0,66.67,0.81,0.73,0.64,0.58,,,,,,,La-11_(China)
f-86k_late_german,152.0,58.93,2.08,1.81,0.15,0.12,277.0,50.6,1.56,1.89,0.46,0.62,22.0,,,4.91,,,F-86K
so_4050_vautour_2a_israel_iaf,49.0,82.46,0.56,0.62,5.53,4.91,233.0,51.61,0.51,0.66,1.51,1.86,16.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,8.0,100.0,1.0,1.0,3.0,3.0,248.0,64.89,1.05,1.74,2.36,3.93,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,105.0,87.18,0.33,0.3,9.47,7.98,370.0,43.54,0.69,1.22,1.32,2.27,18.0,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,1.0,1.0,2.0,2.0,41.0,100.0,1.5,0.86,1.0,0.56,,,,,,,Nesher
md_460_sambad,76.0,100.0,1.1,1.1,5.88,5.88,86.0,50.0,1.52,2.18,0.54,0.81,,,,,,,Sambad
mirage_3cj,4.0,100.0,1.0,1.0,1.0,1.0,163.0,51.87,1.62,2.1,0.07,0.12,4.0,,,,,,Mirage_IIICJ
il_2_m82,16.0,,,,,1.0,26.0,100.0,1.81,0.88,3.75,2.7,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,702.0,55.61,1.09,1.25,0.7,0.76,59.0,,,,,0.23,F-4E_Phantom_II_(Israel)
p-40c_china,25.0,83.33,0.83,2.0,1.38,2.75,115.0,72.0,2.88,1.84,1.18,0.55,,,,,,,H-81A-2
md_454_mystere_4a_iaf,72.0,100.0,1.07,1.62,4.97,7.55,26.0,,2.0,1.3,4.0,1.7,,,,,,,Mystere_IVA_(Israel)
f-89b,9.0,50.0,0.5,1.0,,,314.0,48.52,1.33,1.16,2.0,1.63,4.0,,,,,,F-89B
a_4h,109.0,91.52,2.35,2.37,6.25,6.32,157.0,55.17,1.31,1.4,2.1,2.43,12.0,,,,,,A-4H_(Israel)
f-4c,353.0,73.87,0.9,0.86,1.71,1.61,4780.0,58.12,0.72,0.8,0.82,0.93,130.0,100.0,1.57,0.62,,,F-4C_Phantom_II
mig_23mf_germany,104.0,47.65,2.93,2.78,0.15,0.14,3923.0,53.72,1.18,1.34,0.1,0.1,259.0,27.08,9.1,2.24,,,MiG-23MF
cw_21,96.0,65.56,4.55,2.94,0.86,0.52,131.0,91.67,1.87,1.22,0.62,0.42,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,54.0,57.62,2.87,2.6,1.21,0.94,66.0,94.34,2.0,1.53,1.65,1.18,,,,,,,Ar_196_A-3
mc-202_d,83.0,79.49,9.52,12.57,0.75,1.11,352.0,50.11,3.37,4.38,0.95,1.19,26.0,,,2.64,,,C._202D
i-16_chung_28,5.0,100.0,4.0,4.0,,,30.0,100.0,2.0,,0.8,,,,,,,,I-16_Chung_28
f11f_1_late,250.0,56.6,2.33,1.94,0.22,0.17,413.0,56.69,3.03,3.33,0.59,0.65,19.0,,,1.25,,,F11F-1
ki_43_3_ko,308.0,62.6,10.26,20.04,0.48,0.86,29.0,95.0,2.6,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,56.0,100.0,2.75,2.05,1.0,0.76,29.0,,1.0,,,,,,,,,,P-66
swift_f1,6.0,100.0,2.38,2.38,2.88,2.88,531.0,69.44,0.92,1.04,0.78,0.89,,,,,,,Swift_F.1
su-8,70.0,82.5,0.69,0.43,14.0,11.2,842.0,65.2,0.4,0.34,3.95,3.25,27.0,,,,,0.2,Су-8
a_10a_early,233.0,76.02,2.3,1.26,2.06,1.19,10360.0,54.93,0.86,1.0,2.43,2.83,221.0,100.0,0.61,0.18,2.14,0.45,A-10A
bf_110g_4_hungary,45.0,78.57,2.0,3.35,2.51,3.3,1200.0,65.72,0.65,0.65,2.3,2.28,,,,,,,Bf_110_G-4
jaguar_a,312.0,85.35,0.87,0.87,4.55,4.52,1720.0,60.3,0.82,1.1,1.2,1.62,33.0,,,2.0,,0.83,Jaguar_A
mirage_f1c,157.0,72.95,3.9,2.81,0.07,0.05,1637.0,65.04,1.7,2.69,0.15,0.21,18.0,,,1.0,,,Mirage_F1C
jaguar_gr1,16.0,100.0,1.25,1.14,6.5,5.29,688.0,55.82,1.23,1.49,0.96,1.17,,,,,,,Jaguar_GR.1
a_10a_late,403.0,72.59,1.38,1.47,1.72,1.81,6100.0,60.31,1.11,1.4,2.9,3.68,64.0,100.0,,0.3,2.33,3.06,A-10A_Late
b_26b_c,388.0,78.87,0.14,0.12,5.56,4.23,121.0,21.25,0.09,0.07,1.59,1.55,34.0,50.0,1.0,0.16,2.0,0.32,B-26B
su-7bkl,292.0,73.51,1.05,1.06,5.48,5.54,1088.0,45.01,0.24,0.25,1.79,2.0,101.0,100.0,,0.28,0.06,0.29,Su-7BKL
thunderbolt_mk1,375.0,66.93,1.58,1.33,3.0,2.56,811.0,64.23,0.81,0.74,2.45,2.33,,,,,,,Thunderbolt_Mk.1
yp-38,64.0,100.0,1.95,2.29,,,33.0,33.33,1.16,1.08,,,28.0,,,,,,YP-38
p-40f-5_france_ep,176.0,73.22,9.45,12.43,4.44,5.8,447.0,71.55,0.95,0.84,1.55,1.41,,,,,,,P-40F-5_Lafayette
p-40e_china,31.0,100.0,7.33,2.85,4.0,1.5,136.0,53.89,1.35,1.59,3.05,3.54,,,,,,,P-40E-1_(China)
il_28_german,41.0,100.0,0.63,0.62,6.28,4.95,173.0,50.34,0.41,0.43,2.08,2.15,3.0,,,,,,IL-28
hawk_iii,4.0,,,1.0,,,52.0,99.17,1.54,0.33,2.41,2.28,,,,,,,Hawk_III
su_6_single,142.0,90.0,2.37,2.11,6.71,5.94,184.0,91.76,1.15,1.1,2.47,2.52,,,,,,,Su-6
q_5_early,19.0,100.0,1.0,0.44,3.81,1.86,156.0,27.3,1.08,1.46,1.34,1.83,,,,,,,Q-5_early
j_8b,3.0,100.0,2.0,2.0,,,1172.0,54.6,1.73,2.25,0.06,0.06,,,,,,,J-8B
mig_23mla,75.0,57.73,2.12,2.69,,,3317.0,60.69,1.57,2.13,0.09,0.14,56.0,,,8.27,,,MiG-23MLA
f-104s_asa,38.0,75.0,4.5,4.5,0.3,0.3,1067.0,59.57,1.66,2.21,0.19,0.27,47.0,6.25,2.27,1.61,,,F-104S.ASA
bi,,,,,,,131.0,85.79,3.27,6.92,0.06,0.19,,,,,,,BI
mig-21_bis,188.0,62.24,2.12,1.93,0.45,0.43,812.0,63.09,1.53,1.94,0.12,0.15,34.0,,,2.17,,,MiG-21bis
b_26c_france,78.0,40.0,0.4,0.04,10.0,7.45,26.0,,,,0.83,0.86,,,,,,,B-26C
p-47d_30_china,254.0,64.64,2.82,2.3,2.63,2.15,1473.0,65.53,0.42,0.47,1.87,2.08,,,,,,,P-47D-28_(China)
su_22um3k,25.0,50.0,1.64,1.9,0.5,1.43,608.0,49.72,0.76,0.67,0.79,0.69,38.0,,,0.09,,0.1,Su-22UM3K
j_7_mk2,48.0,63.02,1.01,1.2,1.73,1.7,296.0,64.74,2.23,2.27,0.72,0.71,,,,,,,J-7II
me-262a1_u1,138.0,72.78,3.45,2.05,2.58,1.47,2927.0,56.72,0.73,0.83,1.01,1.13,13.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,41.0,71.43,7.14,3.2,5.14,2.62,2649.0,53.91,1.12,1.2,0.46,0.49,8.0,,,,,,Harrier_GR.1
f1,54.0,80.7,1.15,1.1,1.23,0.65,1216.0,57.57,1.3,1.68,0.39,0.51,31.0,,,1.0,,,F-1
vampire_fb52a_italy,24.0,100.0,1.88,1.88,2.18,2.18,44.0,58.18,2.09,2.69,1.9,2.58,,,,,,,Vampire_FB_52A
p-40e_td,51.0,100.0,5.96,5.34,2.17,1.73,50.0,100.0,0.7,0.92,1.6,1.67,,,,,,,P-40E-1_TD
db_3a_china,36.0,100.0,,,7.57,7.41,1.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,80.0,100.0,6.38,4.59,2.25,2.46,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,61.0,81.44,0.2,0.15,3.13,2.82,191.0,44.08,0.3,0.48,1.75,2.83,,,,,,,F-84F_(Israel)
i-16_type17_china,221.0,57.46,3.28,2.48,0.72,0.56,170.0,47.99,2.05,3.69,1.58,2.34,,,,,,,I-16_type_17_(China)
p-51d-20_china,82.0,86.42,1.58,0.89,1.51,0.97,94.0,75.51,0.59,0.85,0.83,0.99,,,,,,,P-51D-20_(China)
p-47d_22_re_france,508.0,68.04,2.07,1.74,3.76,3.14,1306.0,67.61,0.46,0.46,1.88,1.88,,,,,,,P-47D-22_RE
p-51k,27.0,68.33,1.56,2.64,1.05,1.82,105.0,66.24,0.48,0.64,2.63,3.37,,,,,,,P-51K_(China)
f-84g_china,81.0,51.92,1.29,1.13,1.05,0.92,545.0,72.51,0.75,1.09,1.96,2.82,,,,,,,F-84G-21-RE_(China)
av_8c,738.0,67.37,1.62,1.94,1.65,1.95,1009.0,68.38,1.6,2.23,0.97,1.33,24.0,,,1.85,,,AV-8C
ki_44_2_hei_china,527.0,66.02,7.85,12.45,0.57,0.87,245.0,89.82,2.57,6.66,0.77,2.0,24.0,,,1.92,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,470.0,52.34,0.97,1.13,0.26,0.31,90.0,100.0,2.56,1.05,,,Kfir_C.2
ki_61_1a_otsu_china,286.0,65.33,4.18,5.06,0.98,1.22,480.0,60.03,1.29,1.69,1.35,1.75,,,,,,,Ki-61-I_otsu_(China)
f2g-1,172.0,58.08,1.49,1.08,1.44,0.94,4568.0,65.73,1.03,1.19,2.28,2.61,13.0,,,0.5,,1.5,F2G-1
av_8a,464.0,68.56,2.58,2.22,1.37,1.16,12021.0,54.94,0.98,1.27,0.65,0.85,517.0,100.0,3.23,0.32,1.15,0.12,AV-8A
pb4y-2_china,6.0,,,,,2.17,22.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,664.0,77.48,1.82,1.55,4.1,3.54,219.0,36.58,0.95,0.73,2.9,2.22,,,,,,,Bf_110_G-4
mig-17_cuba,181.0,63.63,3.17,2.49,0.44,0.38,1946.0,64.21,1.71,2.25,0.43,0.58,5.0,,,2.0,,,MiG-17AS
yak-38m,184.0,63.1,1.42,1.19,1.05,0.86,601.0,50.45,1.03,1.06,0.25,0.24,14.0,,,,,,Yak-38M
f-89d,,,,,,,40.0,36.54,1.17,1.75,,,35.0,,,0.06,,,F-89D
saab_sk60b,29.0,100.0,1.0,0.88,1.0,2.69,918.0,63.22,0.3,0.43,1.86,2.64,,,,,,,SK60B
mosquito_fb_mk26_china,91.0,50.0,4.8,1.95,4.0,3.96,104.0,66.67,0.82,0.7,8.12,5.31,,,,,,,Mosquito_FB.Mk.26
a_4e_early,816.0,68.03,0.9,0.85,2.96,2.84,6553.0,57.88,0.44,0.53,1.52,1.83,135.0,100.0,5.33,0.68,,,A-4E_Early
tu-2_postwar_china,43.0,58.33,,,6.17,5.74,827.0,84.27,0.19,0.22,4.07,4.47,7.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,50.0,56.67,1.38,2.53,0.27,0.27,71.0,72.22,0.87,1.37,0.43,0.63,,,,,,,MiG-9_(l)_(China)
fc_20_bis,70.0,95.83,2.85,4.21,5.36,7.22,147.0,100.0,,,3.73,1.93,,,,,,,F.C.20_Bis
b_25j_30_china,72.0,8.0,0.64,0.36,9.0,6.2,70.0,17.78,,,5.08,5.75,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,271.0,48.26,2.71,1.84,1.37,0.97,422.0,72.95,0.38,0.4,1.52,1.64,,,,,,,P-47D-23_RE_(China)
yak-38,414.0,56.66,1.27,1.19,1.02,0.95,4176.0,46.98,0.87,1.01,0.29,0.33,54.0,,,2.88,,,Yak-38
a_7d,102.0,61.85,0.88,0.98,4.02,4.8,635.0,61.62,0.62,0.77,1.71,2.12,,,,,,,A-7D
f_14a_early,473.0,79.01,2.41,2.59,0.54,0.59,33560.0,60.33,1.6,2.17,0.1,0.13,1958.0,90.02,8.58,3.16,0.31,0.09,F-14A_Early
mirage_milan,11.0,100.0,2.0,1.36,2.0,0.73,2075.0,54.17,0.81,1.04,0.53,0.71,22.0,,,1.0,,,Milan
p1y1_mod11_china,66.0,17.65,,,7.97,10.13,53.0,59.52,,,3.83,4.72,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,6.0,100.0,1.0,0.2,2.0,2.0,635.0,53.82,1.48,1.75,1.17,1.36,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,174.0,56.04,0.09,0.12,4.76,5.27,8.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,939.0,73.49,1.79,3.46,0.93,1.72,,,,,,,F-5E_(China)
swift_f7,133.0,65.56,3.08,2.01,1.07,0.78,369.0,66.27,2.06,2.9,0.49,0.62,,,,,,,Swift_F.7
il_28_china,,,,,,,34.0,50.0,0.63,1.17,1.13,2.08,,,,,,,H-5
saab_105oe,19.0,,3.0,2.11,,,756.0,60.55,0.89,1.45,0.64,1.06,,,,,,,SAAB-105ÖE
ariete,11.0,50.0,1.29,2.57,,,988.0,72.94,2.28,3.94,0.54,0.93,,,,,,,Ariete
f-86_cl_13_mk4_italy,71.0,86.0,1.38,1.49,5.74,6.02,100.0,69.62,1.45,1.98,1.22,1.13,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,179.0,53.81,3.44,3.52,0.25,0.45,1395.0,87.69,2.8,6.79,0.51,1.2,6.0,,,,,,Lim-5P
f-86k_late_italy,92.0,85.0,1.67,1.59,1.48,1.48,26.0,100.0,0.85,0.85,0.85,0.85,,,,,,,F-86K
q_5a,14.0,100.0,0.5,0.5,4.0,4.0,407.0,81.48,2.14,4.04,1.65,2.9,,,,,,,Q-5A
mig-15bis_nr23_china,43.0,50.0,3.5,2.63,1.5,1.09,316.0,89.41,2.75,8.57,0.41,1.44,,,,,,,J-2
f-84f_france,151.0,77.4,0.49,0.41,4.7,4.08,264.0,75.33,0.43,0.3,4.71,3.08,,,,,,,F-84F
mig-9_china,26.0,42.5,1.0,1.65,,,58.0,96.49,1.58,1.66,1.39,1.45,,,,,,,MiG-9_(China)
f-86f-30_china,24.0,52.22,1.0,1.55,0.78,1.2,351.0,76.9,1.84,4.02,1.78,3.74,,,,,,,F-86F-30_(China)
f-84f,288.0,66.04,0.51,0.55,4.51,4.78,113.0,28.69,0.44,0.38,4.74,4.33,,,,,,,F-84F
ju-87r-2_snake,3.0,,,,,3.0,149.0,42.78,,,0.95,0.69,,,,,,,Ju_87_R-2_Libya
mig-17_china,28.0,50.0,1.5,1.13,1.63,1.17,146.0,96.13,5.17,4.64,2.04,1.92,,,,,,,J-4
mig-19j_6a,22.0,86.36,1.23,0.82,2.91,1.64,167.0,88.57,3.31,4.72,0.66,0.93,,,,,,,J-6A
saab_105g,91.0,76.09,1.75,1.47,7.43,5.91,1118.0,58.93,0.55,0.87,1.73,2.72,,,,,,,SAAB-105G
lightning_f53,,,,,,,456.0,55.97,0.93,1.28,0.22,0.33,,,,,,,Lightning_F.53
hornet_mk1,12.0,,,,,1.0,142.0,51.99,1.03,1.38,1.17,1.58,21.0,,,,,,Hornet_Mk.I
f-84f_iaf,66.0,70.56,,,5.64,6.1,105.0,53.91,0.23,0.33,1.94,3.3,,,,,,,F-84F_(Israel)
ki_84_ko_china,2.0,,,4.0,,1.0,714.0,67.93,1.44,1.96,1.11,1.5,9.0,,,,,,Ki-84_ko
f-84f_germany,146.0,66.95,0.51,0.56,5.35,5.98,653.0,55.8,0.2,0.24,5.35,6.62,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,80.0,78.06,1.05,0.96,11.78,11.08,176.0,80.22,0.41,0.39,2.53,2.59,,,,,,,F-84F
ki-45_hei_tei_china,25.0,100.0,2.8,,,,11.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,83.0,42.86,3.37,3.52,0.1,0.13,241.0,73.23,2.35,2.47,1.82,1.88,,,,,,,A6M2_(China)
ro_57_quadriarma,101.0,91.95,4.35,2.54,8.43,5.08,117.0,100.0,2.27,1.29,4.3,2.9,33.0,,,0.8,,0.89,Ro.57_Quadriarma
mig-21_pfm,216.0,96.39,3.55,1.34,0.56,0.18,1265.0,55.83,0.91,0.87,0.59,0.56,20.0,,,,,,MiG-21PFM
su_17m4,310.0,62.59,1.74,1.63,0.76,0.8,1322.0,67.74,1.07,1.58,0.91,1.36,129.0,27.27,3.16,1.16,0.55,0.19,Су-17М4
f-4m_fgr2,,,,,,,1722.0,62.1,1.74,2.2,0.39,0.49,5.0,,,1.0,,,Phantom_FGR.2
itp_m1,1597.0,66.47,4.49,3.89,0.47,0.41,3913.0,71.88,1.29,1.28,1.52,1.51,51.0,,,4.82,,0.36,ITP_(M-1)
f-100d_france,213.0,82.48,1.31,1.14,4.62,4.1,44.0,32.41,0.19,0.37,,0.03,,,,,,,F-100D
hunter_f9_rhodesia,51.0,53.33,2.02,2.98,1.2,1.97,513.0,63.57,2.12,2.07,0.74,0.71,,,,,,,Hunter_FGA.9
me-262a-1a_early,33.0,,,2.04,,1.61,729.0,66.84,1.97,3.25,1.03,1.67,,,,,,,Me_262_A-1a/Jabo
su_17m2,102.0,56.81,0.37,0.53,4.13,5.96,561.0,58.03,0.71,0.86,0.94,1.13,9.0,,,,,,Su-17M2
mirage_3e,101.0,74.92,2.36,2.15,0.05,0.1,1056.0,62.99,1.69,2.29,0.28,0.37,17.0,,,1.0,,,Mirage_IIIE
tis_ma,615.0,77.74,1.71,1.51,3.81,3.31,1085.0,73.98,0.4,0.35,3.68,3.16,84.0,100.0,9.65,5.13,6.82,3.14,TIS_MA
fokker_d21_mod20,101.0,58.06,6.71,6.13,,,68.0,47.99,0.87,1.69,0.08,0.12,,,,,,,Fokker_D.XXI
j6k1,12.0,100.0,4.6,4.17,1.0,0.83,539.0,72.84,2.6,3.34,2.02,2.59,19.0,100.0,3.29,3.16,1.88,1.79,J6K1
f8u-2,441.0,59.6,2.32,2.26,0.31,0.3,1324.0,52.46,1.65,2.12,0.23,0.29,26.0,100.0,4.42,2.18,,,F8U-2
a6m5hei,56.0,71.05,2.34,3.05,0.55,0.71,,,,,,,,,,,,,A6M5_Hei
f-5a_china,13.0,100.0,1.85,1.85,2.3,2.3,110.0,81.48,2.09,2.44,2.08,2.41,,,,,,,F-5A_(China)
su-11,67.0,78.89,1.79,2.9,0.74,0.87,2806.0,68.0,1.18,1.87,1.35,2.13,62.0,91.67,5.0,3.3,2.38,1.59,Su-11
it_centauro_mgs_120,201.0,50.0,,,1.67,1.8,566.0,59.63,,,3.06,2.17,36.0,50.0,,,1.08,1.08,Centauro_MGS
fr_leclerc_sxxi,431.0,75.19,,,2.99,2.81,2489.0,59.86,,,2.1,2.07,1.0,,,,,3.0,Leclerc_SXXI
jp_type_16,143.0,54.03,,,1.23,1.57,1949.0,59.27,,,1.95,1.68,,,,,,,Type_16
germ_flarakpz_1,206.0,51.25,2.0,4.0,0.42,0.91,2866.0,52.21,1.65,2.35,,,16.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,347.0,51.45,0.02,0.02,1.81,2.04,531.0,48.93,,,2.24,1.9,18.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1020.0,59.75,,,2.68,3.18,3164.0,58.29,,,2.51,2.39,4.0,,,,,2.0,Strv_122B_PLSS
cn_ztz_99,312.0,55.19,,,1.89,1.9,1607.0,51.21,,,1.56,1.64,31.0,100.0,,,1.19,1.17,ZTZ99
sw_asrad_r,55.0,52.27,2.41,4.73,0.98,1.91,334.0,43.74,2.07,2.66,,,22.0,,,,,,ASRAD-R
uk_ttd,27.0,91.3,,,2.35,2.96,578.0,48.89,,,1.22,1.17,,,,,,,TTD
us_m3_bradley,351.0,63.46,0.04,0.04,1.03,0.96,3187.0,49.72,,,1.21,1.08,,,,,,,M3_Bradley
us_xm_8,87.0,63.89,,,1.57,1.74,1348.0,71.08,,,1.62,1.58,,,,,,,XM8
ussr_t_72a,853.0,53.07,,,2.56,2.75,3101.0,41.66,,,1.43,1.21,11.0,,,,,,T-72A
it_b1_centauro_romor,116.0,59.5,0.01,,3.08,3.4,1191.0,58.27,,,1.67,1.37,,,,,,,Centauro_ROMOR
us_m551,155.0,82.98,,,1.03,1.11,1958.0,50.02,,,1.28,1.01,,,,,,,M551
ussr_it_1,194.0,42.83,0.01,0.01,3.6,2.3,3189.0,51.85,,,2.36,2.3,9.0,,,,,1.0,IT-1
it_of_40_mk_2a,412.0,52.26,0.05,0.06,1.4,1.94,1124.0,60.67,,,1.77,1.75,,,,,,,OF-40_Mk.2A
it_otomatic,191.0,44.57,1.76,3.12,1.06,1.91,340.0,33.85,1.26,1.07,0.32,0.28,26.0,8.33,0.08,0.17,,,OTOMATIC
fr_amx_10rc,313.0,64.48,0.06,0.06,1.68,1.92,1841.0,56.18,,,1.59,1.52,,,,,,,AMX-10RC
ussr_t_62,622.0,51.18,,,1.96,1.87,1900.0,50.75,,,1.38,1.24,17.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,176.0,36.83,,,3.17,2.87,1451.0,55.06,,,2.01,2.01,,,,,,,Challenger_Mk.3
us_m60a1,724.0,64.5,0.05,0.05,2.48,2.67,2697.0,48.94,,,1.79,1.62,,,,,,,M60A1_(AOS)
jp_type_89,278.0,41.87,0.01,0.01,1.95,1.73,3154.0,52.97,,,1.57,1.51,23.0,,,,,,Type_89
uk_fv438_swingfire,120.0,59.72,0.34,0.22,1.32,1.01,433.0,50.0,,,1.18,1.08,,,,,,,Swingfire
fr_amx_30_b2,737.0,69.8,0.04,0.1,2.67,3.78,1050.0,58.1,,,1.59,1.6,2.0,,,,,,AMX-30B2
ussr_zsu_23_4,309.0,32.7,3.2,3.61,0.45,0.53,6312.0,34.39,0.6,0.64,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,262.0,20.86,2.1,2.49,0.29,0.39,3247.0,42.1,0.44,0.48,0.15,0.17,,,,,,,M163
germ_raketenjagdpanzer_2_hot,126.0,82.74,0.25,0.07,9.04,4.2,1197.0,50.87,,,2.25,2.17,33.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,355.0,49.15,2.17,1.74,1.61,1.24,5844.0,41.84,0.41,0.41,0.42,0.41,86.0,40.55,0.39,0.59,0.24,0.35,Gepard
sw_cv_90105_tml,1506.0,60.58,0.01,0.05,3.35,3.7,15582.0,58.49,,,1.64,1.51,69.0,100.0,,,2.85,2.24,CV_90105_TML
fr_amx_13_hot,228.0,54.09,,,1.34,1.46,675.0,53.35,,,1.38,1.47,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,476.0,41.63,,,1.66,1.61,5387.0,49.59,,,1.14,1.04,,,,,,,Leopard_A1A1
us_m1_abrams,705.0,58.48,,,2.97,3.3,9727.0,66.94,,,2.25,2.18,4.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,915.0,53.45,,,2.0,2.09,5722.0,43.27,,,1.64,1.59,5.0,,,,,,T-64B
germ_leopard_2k,654.0,59.58,0.02,0.02,2.08,2.32,9261.0,61.26,,,1.56,1.56,,,,,,,Leopard_2K
sw_strf_90c,27.0,40.0,0.6,0.48,4.4,3.58,1252.0,70.85,,,1.59,1.47,38.0,50.0,,,0.5,0.6,Strf_90C
uk_challenger_1,132.0,65.37,,,2.32,2.94,1286.0,52.31,,,1.68,1.38,,,,,,,Challenger_Mk.2
