name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-40_china,9.0,,,1.67,,,75.0,81.48,3.15,2.69,1.71,1.47,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,100.0,1.0,0.28,5.0,4.69,138.0,14.44,,,1.48,0.88,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,30.0,95.83,1.79,1.1,0.04,0.05,,,,,,,Nesher
md_460_sambad,50.0,69.44,1.69,2.25,1.97,2.41,352.0,59.29,1.38,1.42,1.43,1.46,2.0,,,,,,Jaguar_GR.1
mirage_3cj,,,,,,,128.0,63.17,1.75,2.33,0.07,0.12,,,,,,,Mirage_IIICJ
il_2_m82,81.0,100.0,0.77,1.13,3.6,5.13,63.0,33.97,0.53,0.55,1.05,1.34,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,254.0,61.46,1.11,1.12,0.3,0.31,35.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,9.0,,,1.67,,1.33,123.0,69.3,1.05,1.35,0.52,0.7,,,,,,,H-81A-2
md_454_mystere_4a_iaf,37.0,100.0,1.0,0.77,4.87,3.7,1.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Mystere_IVA_(Israel)
f-89b,30.0,100.0,3.2,3.02,1.0,0.46,527.0,42.16,0.94,1.12,0.77,0.92,,,,,,,F-89B
a_4h,117.0,58.71,1.24,1.35,7.72,11.41,44.0,96.43,4.9,7.8,6.06,8.7,,,,,,,A-4H_(Israel)
f-4c,50.0,69.44,1.69,2.25,1.97,2.41,352.0,59.29,1.38,1.42,1.43,1.46,2.0,,,,,,Jaguar_GR.1
mig_23mf_germany,240.0,67.42,3.31,3.19,0.02,0.02,1402.0,48.59,1.18,1.31,0.02,0.02,9.0,,,1.78,,,MiG-23MF
cw_21,130.0,57.31,2.93,3.38,0.28,0.35,42.0,,0.14,0.14,,,,,,,,,CW-21
martin_139wc,,,,,,,3.0,100.0,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,10.0,100.0,2.0,2.0,5.0,5.0,149.0,92.86,4.01,6.41,1.83,3.12,23.0,,,,,,C._202D
i-16_chung_28,22.0,,,1.0,,,26.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,533.0,51.86,1.3,1.48,0.74,0.73,,,,,,,Mirage_F1C
ki_43_3_ko,50.0,69.44,1.69,2.25,1.97,2.41,352.0,59.29,1.38,1.42,1.43,1.46,2.0,,,,,,Jaguar_GR.1
p-66,45.0,62.5,1.88,4.0,,,,,,,,,,,,,,,P-66
swift_f1,65.0,100.0,1.6,0.96,3.66,3.6,309.0,76.32,1.42,1.86,0.86,1.17,,,,,,,Swift_F.1
su-8,80.0,98.15,1.69,1.28,8.28,6.18,326.0,70.9,0.3,0.25,5.37,3.88,8.0,,,1.0,,,Су-8
a_10a_early,215.0,72.51,2.07,1.61,2.27,1.7,9628.0,56.36,1.16,1.42,3.35,4.04,497.0,73.53,3.02,0.35,2.98,0.49,A-10A
bf_110g_4_hungary,133.0,79.19,1.61,1.04,2.2,1.35,792.0,67.01,0.46,0.48,2.1,2.22,,,,,,,Bf_110_G-4
jaguar_a,30.0,100.0,1.24,0.79,8.41,6.75,2161.0,62.82,1.0,1.44,1.14,1.66,120.0,100.0,,0.63,,0.6,Jaguar_A
mirage_f1c,,,,,,,533.0,51.86,1.3,1.48,0.74,0.73,,,,,,,Mirage_F1C
jaguar_gr1,50.0,69.44,1.69,2.25,1.97,2.41,352.0,59.29,1.38,1.42,1.43,1.46,2.0,,,,,,Jaguar_GR.1
a_10a_late,607.0,68.1,1.63,1.66,2.75,2.86,3313.0,63.13,1.71,1.99,4.13,4.74,74.0,50.0,0.63,0.66,5.38,4.18,A-10A_Late
b_26b_c,132.0,93.48,0.65,0.43,7.66,6.93,114.0,50.0,1.0,0.32,4.5,3.64,,,,,,,B-26B
su-7bkl,238.0,69.72,1.12,1.11,3.39,3.3,352.0,60.15,0.29,0.22,2.16,1.73,8.0,,,0.25,,,Su-7BKL
thunderbolt_mk1,30.0,100.0,5.06,3.95,10.94,9.09,504.0,67.03,0.41,0.43,2.67,2.57,50.0,,,0.99,,,Thunderbolt_Mk.1
yp-38,39.0,93.75,1.63,1.69,0.5,0.19,14.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,161.0,73.34,3.31,4.47,2.08,2.79,195.0,90.32,0.75,0.54,1.6,1.27,,,,,,,P-40F-5_Lafayette
p-40e_china,67.0,82.14,3.1,2.81,1.86,1.92,50.0,70.0,0.3,0.54,,0.5,49.0,42.16,0.41,0.54,0.86,1.08,P-40E-1_(China)
il_28_german,41.0,89.67,,,5.85,5.94,166.0,43.86,0.11,0.09,0.73,0.75,,,,,,,IL-28
hawk_iii,,,,,,,15.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,150.0,71.34,1.53,1.28,3.81,3.35,216.0,74.91,0.53,0.67,2.52,3.2,,,,,,,Su-6
q_5_early,12.0,100.0,,,5.25,5.67,52.0,84.85,2.7,1.96,0.72,0.53,,,,,,,Q-5_early
j_8b,,,,,,,540.0,56.21,2.21,2.47,0.14,0.14,,,,,,,J-8B
mig_23mla,250.0,90.23,3.18,3.24,0.02,0.02,1346.0,54.46,2.16,2.32,0.12,0.12,56.0,,,2.54,,,MiG-23MLA
f-104s_asa,118.0,54.64,4.55,4.55,1.51,1.51,416.0,78.74,2.2,3.51,0.1,0.12,23.0,,,1.96,,,F-104S.ASA
bi,8.0,,,2.0,,,87.0,100.0,2.97,4.78,0.25,1.0,,,,,,,BI
mig-21_bis,,,,,,,52.0,81.67,1.2,1.5,0.05,0.03,,,,,,,P-51K_(China)
b_26c_france,88.0,65.59,0.31,0.17,5.58,3.64,97.0,74.55,0.23,0.19,0.97,1.39,,,,,,,B-26C
p-47d_30_china,91.0,31.25,7.94,4.62,2.71,1.86,912.0,73.47,0.54,0.6,1.89,2.15,,,,,,,P-47D-28_(China)
su_22um3k,101.0,76.41,0.89,0.9,0.45,0.65,177.0,65.11,1.32,0.76,0.49,0.25,,,,,,,Su-22UM3K
j_7_mk2,13.0,50.0,2.17,4.33,0.5,1.0,89.0,97.76,1.73,1.69,0.97,0.93,6.0,,,1.0,,,J-7II
me-262a1_u1,37.0,100.0,2.46,1.98,7.17,5.32,1945.0,57.64,0.61,0.68,0.71,0.8,,,,,,,Me_262_A1a/U1
harrier_gr1,103.0,60.34,3.03,1.9,0.64,0.53,37.0,100.0,3.67,1.89,0.67,0.89,,,,,,,P-51D-20_(China)
f1,20.0,100.0,,0.32,2.0,1.18,739.0,56.54,1.48,1.69,0.45,0.5,40.0,,,2.2,,,F-1
vampire_fb52a_italy,,,,,,,52.0,81.67,1.2,1.5,0.05,0.03,,,,,,,P-51K_(China)
p-40e_td,56.0,93.55,3.53,4.05,2.53,2.84,18.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,6.39,6.39,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,18.0,,2.0,1.5,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,6.0,,,,,,275.0,49.57,0.26,0.36,1.47,2.08,,,,,,,F-84F_(Israel)
i-16_type17_china,93.0,86.0,5.18,4.74,0.96,0.84,115.0,100.0,8.32,3.23,2.36,0.68,,,,,,,I-16_type_17_(China)
p-51d-20_china,103.0,60.34,3.03,1.9,0.64,0.53,37.0,100.0,3.67,1.89,0.67,0.89,,,,,,,P-51D-20_(China)
p-47d_22_re_france,200.0,89.12,3.03,1.68,11.72,6.35,885.0,72.19,0.46,0.46,1.93,1.96,15.0,,,1.0,,1.0,P-47D-22_RE
p-51k,,,,,,,52.0,81.67,1.2,1.5,0.05,0.03,,,,,,,P-51K_(China)
f-84g_china,,,,,,,766.0,73.41,0.65,0.84,1.59,2.02,,,,,,,F-84G-21-RE_(China)
av_8c,370.0,64.78,2.23,2.11,2.55,2.18,649.0,60.66,1.6,2.48,1.39,2.15,,,,,,,AV-8C
ki_44_2_hei_china,464.0,70.86,8.82,14.46,0.99,1.62,365.0,71.93,5.12,24.29,0.45,1.85,24.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,108.0,56.88,3.47,3.78,4.12,4.52,187.0,70.7,0.14,0.07,3.71,3.37,15.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
ki_61_1a_otsu_china,31.0,100.0,2.22,2.22,6.22,6.22,1598.0,62.59,0.29,0.46,1.27,2.09,,,,,,,SK60B
f2g-1,12.0,,,1.0,,5.22,64.0,100.0,2.0,1.21,7.56,6.63,,,,,,,Mosquito_FB.Mk.26
av_8a,420.0,60.11,1.43,1.4,2.65,2.6,5047.0,56.75,1.22,1.52,0.71,0.89,163.0,,,3.33,,,AV-8A
pb4y-2_china,,,,,,,18.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,230.0,74.4,2.33,2.21,5.23,4.87,93.0,55.88,0.22,0.21,3.36,4.88,,,,,,,Bf_110_G-4
mig-17_cuba,110.0,85.06,2.53,2.82,0.9,1.14,762.0,62.6,2.17,2.75,1.06,1.36,8.0,,,3.0,,,MiG-17AS
yak-38m,103.0,53.01,1.96,1.92,1.01,1.46,57.0,40.0,1.2,1.08,0.6,0.74,9.0,,,,,,Yak-38M
f-89d,108.0,56.88,3.47,3.78,4.12,4.52,187.0,70.7,0.14,0.07,3.71,3.37,15.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
saab_sk60b,31.0,100.0,2.22,2.22,6.22,6.22,1598.0,62.59,0.29,0.46,1.27,2.09,,,,,,,SK60B
mosquito_fb_mk26_china,12.0,,,1.0,,5.22,64.0,100.0,2.0,1.21,7.56,6.63,,,,,,,Mosquito_FB.Mk.26
a_4e_early,536.0,61.92,0.77,0.8,3.72,3.93,3183.0,54.34,0.44,0.47,1.37,1.54,11.0,,,,,,A-4E_Early
tu-2_postwar_china,6.0,,,,,3.5,559.0,85.1,0.26,0.22,3.61,3.18,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,93.0,79.37,1.28,1.74,0.81,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,10.0,,,2.3,,3.4,65.0,68.75,0.31,0.21,1.84,1.89,8.0,,,,,,F.C.20_Bis
b_25j_30_china,51.0,45.83,0.54,0.14,2.17,3.06,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,108.0,56.88,3.47,3.78,4.12,4.52,187.0,70.7,0.14,0.07,3.71,3.37,15.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,98.0,82.74,1.15,1.25,1.46,1.5,1138.0,52.33,0.97,0.98,0.84,0.84,15.0,,,1.0,,,Yak-38
a_7d,99.0,52.22,0.55,0.49,3.26,2.92,435.0,80.98,0.29,0.44,1.65,2.39,,,,,,,A-7D
f_14a_early,487.0,80.49,2.68,2.63,0.07,0.07,14692.0,61.64,1.81,2.42,0.1,0.1,937.0,95.51,17.23,2.26,,,F-14A_Early
mirage_milan,9.0,,,1.67,,,99.0,65.92,1.09,2.84,0.58,1.52,,,,,,,F-86F-30_(China)
p1y1_mod11_china,,,,,,,70.0,100.0,4.8,,1.25,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,162.0,66.94,2.31,2.65,4.64,4.65,1769.0,58.23,1.38,2.1,1.12,1.67,,,,,,,Harrier_GR.3
buccaneer_s2,46.0,53.62,,,6.82,7.46,150.0,40.32,,,1.08,1.5,33.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,382.0,72.71,0.85,1.05,0.98,1.15,,,,,,,F-5E_(China)
swift_f7,65.0,50.0,3.25,3.83,0.88,1.08,414.0,79.54,2.92,4.31,0.93,1.35,,,,,,,Swift_F.7
il_28_china,,,,,,,11.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,461.0,65.2,2.1,2.03,2.15,2.13,24.0,,,3.0,,,SAAB-105ÖE
ariete,9.0,,,1.67,,,99.0,65.92,1.09,2.84,0.58,1.52,,,,,,,F-86F-30_(China)
f-86_cl_13_mk4_italy,109.0,68.55,0.25,0.22,4.95,4.66,95.0,7.14,0.06,0.09,1.97,2.67,,,,,,,F-84F
mig-17p_lim_5p,17.0,100.0,2.29,1.78,2.0,1.78,342.0,65.29,3.22,4.26,1.41,1.82,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,5.0,100.0,1.8,1.8,1.0,1.0,,,,,,,F-86K
q_5a,30.0,100.0,,,6.52,5.47,314.0,63.52,1.36,2.46,2.99,5.24,,,,,,,Q-5A
mig-15bis_nr23_china,9.0,,,2.22,,0.44,148.0,82.61,4.74,5.66,1.53,1.67,,,,,,,J-2
f-84f_france,64.0,100.0,0.42,0.34,11.53,10.11,270.0,56.67,0.31,0.44,2.07,2.81,,,,,,,F-84F
mig-9_china,8.0,,,,,,52.0,50.0,1.0,1.22,0.5,0.33,,,,,,,MiG-9_(China)
f-86f-30_china,9.0,,,1.67,,,99.0,65.92,1.09,2.84,0.58,1.52,,,,,,,F-86F-30_(China)
f-84f,109.0,68.55,0.25,0.22,4.95,4.66,95.0,7.14,0.06,0.09,1.97,2.67,,,,,,,F-84F
ju-87r-2_snake,,,,,,,225.0,46.89,0.31,0.2,1.48,0.78,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
mig-19j_6a,15.0,100.0,2.67,,2.44,,77.0,73.08,1.04,2.72,,,6.0,,,2.0,,,J-6A
saab_105g,53.0,100.0,0.67,0.8,11.44,11.5,707.0,60.78,0.34,0.45,1.33,1.84,15.0,,,,,,SAAB-105G
lightning_f53,6.0,,,,,,360.0,45.52,0.76,0.71,0.13,0.13,16.0,,,,,,Lightning_F.53
hornet_mk1,14.0,70.83,0.79,1.0,1.79,2.42,16.0,,,,,1.56,,,,,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,3.0,3.0,7.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,15.0,,,,,,818.0,66.83,1.47,2.13,1.15,1.63,,,,,,,Ki-84_ko
f-84f_germany,26.0,54.17,0.45,0.45,2.34,2.34,396.0,61.08,0.18,0.16,1.88,1.73,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,114.0,61.27,0.35,0.89,4.84,10.09,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,69.0,100.0,5.63,4.24,,,299.0,63.99,1.11,1.4,0.86,1.0,20.0,,,1.65,,,A6M2_(China)
ro_57_quadriarma,36.0,100.0,,,,,21.0,,,,,,,,,,,,По-2М
mig-21_pfm,176.0,44.3,2.05,1.31,1.05,0.85,691.0,57.97,0.64,0.67,0.9,0.93,14.0,,,3.0,,,MiG-21PFM
su_17m4,290.0,66.45,1.94,2.14,0.44,0.49,386.0,65.34,1.11,1.14,1.02,1.06,,,,,,,Су-17М4
f-4m_fgr2,61.0,100.0,5.06,2.57,0.71,0.3,1206.0,58.23,1.44,1.81,0.34,0.44,4.0,,,,,,Phantom_FGR.2
itp_m1,728.0,68.63,3.68,4.61,0.25,0.31,2163.0,67.17,1.24,1.19,1.68,1.61,53.0,,,6.26,,,ITP_(M-1)
su_25,764.0,71.52,3.66,4.37,2.36,2.86,7725.0,60.86,1.07,1.31,1.95,2.4,168.0,,,0.26,,0.22,Су-25
su_25k,402.0,68.66,3.84,5.88,5.13,7.9,16894.0,58.72,0.91,1.14,1.5,1.87,719.0,88.33,4.08,0.26,0.37,0.01,Су-25К
f-100d_france,60.0,90.86,1.13,1.46,4.24,6.44,13.0,90.0,2.0,1.38,0.1,0.13,12.0,,,,,,F-100D
po-2m,36.0,100.0,,,,,21.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,92.0,55.06,,,1.75,2.0,587.0,60.27,,,2.32,1.66,,,,,,,Ariete_PSO
me-262a-1a_early,165.0,78.33,3.19,3.71,0.83,1.03,124.0,87.66,1.63,1.07,0.26,0.18,,,,,,,Fokker_D.XXI
f4d_1,68.0,71.21,2.0,2.38,1.14,1.3,408.0,57.73,2.17,2.18,0.46,0.48,17.0,,,,,,F4D-1
mig_23bn,102.0,81.11,0.63,0.71,0.66,1.22,971.0,51.06,0.31,0.33,1.34,1.52,,,,,,,MiG-23BN
su_17m2,91.0,73.95,,,4.11,2.68,18.0,,,,,0.83,12.0,,1.5,1.5,1.0,1.0,Su-17M2
harrier_gr7,184.0,78.24,6.8,12.14,0.35,0.54,3191.0,69.43,1.74,3.16,0.83,1.48,216.0,66.38,1.47,1.26,2.85,2.31,Harrier_GR.7
jaguar_e,43.0,50.0,3.0,2.0,0.5,0.3,1384.0,54.47,0.95,1.3,0.74,1.0,51.0,,,2.07,,,Jaguar_E
mirage_3e,1.0,,,,,,1096.0,64.33,1.75,3.23,0.47,0.83,42.0,,,,,,Mirage_IIIE
tis_ma,92.0,55.06,,,1.75,2.0,587.0,60.27,,,2.32,1.66,,,,,,,Ariete_PSO
fokker_d21_mod20,165.0,78.33,3.19,3.71,0.83,1.03,124.0,87.66,1.63,1.07,0.26,0.18,,,,,,,Fokker_D.XXI
arado-196a-5,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-5
j6k1,14.0,,,1.43,,0.43,298.0,74.18,3.56,4.51,3.95,5.0,27.0,50.0,1.0,2.07,1.0,1.73,J6K1
f8u-2,356.0,61.42,2.31,2.45,,,1056.0,62.59,1.52,2.17,0.31,0.44,43.0,,,3.17,,,F8U-2
mirage_2000c_s5,12.0,100.0,4.0,,,,4086.0,67.66,2.07,3.36,0.16,0.27,224.0,,,2.96,,,Mirage_2000C-S5
so_4050_vautour_2n_late,22.0,,5.0,1.57,,,84.0,79.57,1.48,1.35,1.56,1.22,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,8.0,,,,,,20.0,57.14,0.79,1.33,0.86,1.33,,,,,,,A6M5_Hei
fiat_g91_y,92.0,55.06,,,1.75,2.0,587.0,60.27,,,2.32,1.66,,,,,,,Ariete_PSO
f-5a_china,23.0,100.0,2.0,2.0,1.0,1.0,167.0,79.55,2.26,3.56,0.52,0.7,15.0,,2.53,2.3,,,F-5A_(China)
su-11,56.0,100.0,12.95,10.48,1.57,1.34,3450.0,73.02,1.17,1.98,1.68,2.83,25.0,,,1.69,,,Su-11
it_centauro_mgs_120,,,,,,,506.0,64.37,,,2.71,2.05,,,,,,,Centauro_MGS
fr_leclerc_sxxi,253.0,74.53,,,2.5,2.41,2401.0,62.13,,,2.23,2.26,9.0,,,,,,Leclerc_SXXI
jp_type_16,64.0,68.52,,,2.79,2.43,2215.0,62.02,,,1.41,1.36,,,,,,,Type_16
germ_flarakpz_1,81.0,4.17,2.86,3.33,0.8,0.97,1912.0,44.28,2.01,2.45,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,92.0,55.06,,,1.75,2.0,587.0,60.27,,,2.32,1.66,,,,,,,Ariete_PSO
sw_strv_122b_plss,1392.0,69.48,,0.01,3.28,4.12,5622.0,68.27,,,2.37,2.33,22.0,,,,,,Strv_122B_PLSS
cn_ztz_99,56.0,100.0,,,5.4,3.45,1609.0,52.14,,,1.58,1.43,7.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,7.0,42.86,2.57,3.0,1.0,1.0,423.0,61.87,1.59,2.73,,,,,,,,,ASRAD-R
uk_ttd,10.0,50.0,,,1.5,3.0,481.0,52.39,,,1.88,1.29,,,,,,,TTD
us_m3_bradley,335.0,50.88,,,1.36,1.25,2378.0,49.62,,,1.37,1.16,,,,,,,M3_Bradley
us_xm_8,47.0,50.0,,,2.18,1.92,412.0,44.58,,,3.9,2.07,,,,,,,XM8
ussr_t_72a,546.0,53.55,0.02,0.03,1.98,2.07,2356.0,49.46,,,1.27,1.11,,,,,,,T-72A
it_b1_centauro_romor,2431.0,62.43,,,3.05,2.87,36008.0,59.06,,,1.79,1.66,280.0,82.03,,,2.78,2.34,CV_90105_TML
us_m551,202.0,36.11,,,2.11,1.01,1142.0,51.51,,,1.3,0.96,,,,,,,M551
ussr_it_1,151.0,58.17,,,2.57,3.01,2544.0,45.4,,,1.98,1.81,,,,,,,IT-1
it_of_40_mk_2a,184.0,46.24,0.21,0.19,1.6,1.36,681.0,54.65,,,1.54,1.27,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,417.0,54.21,1.88,1.55,0.14,0.14,,,,,,,OTOMATIC
fr_amx_10rc,212.0,37.74,,,1.02,0.88,1390.0,54.82,,,1.65,1.61,,,,,,,AMX-10RC
ussr_t_62,868.0,48.82,,,1.43,1.76,1422.0,45.7,,,1.71,1.1,,,,,,,T-62
uk_challenger_mk_3,29.0,,,,1.91,1.91,1558.0,61.95,,,1.85,1.84,,,,,,,Challenger_Mk.3
us_m60a1,2431.0,62.43,,,3.05,2.87,36008.0,59.06,,,1.79,1.66,280.0,82.03,,,2.78,2.34,CV_90105_TML
jp_type_89,209.0,44.19,0.13,0.1,2.5,2.19,2913.0,57.18,,,1.63,1.47,,,,,,,Type_89
uk_fv438_swingfire,17.0,,,,,0.3,383.0,53.82,,,4.17,1.61,,,,,,,Swingfire
fr_amx_30_b2,395.0,62.01,0.03,0.03,2.45,3.23,653.0,49.28,,,1.66,1.77,,,,,,,AMX-30B2
ussr_zsu_23_4,219.0,27.76,2.45,2.89,0.39,0.46,4400.0,34.76,0.5,0.49,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,123.0,53.61,1.75,2.12,0.06,0.11,1804.0,31.11,0.3,0.32,0.01,0.01,,,,,,,M163
germ_raketenjagdpanzer_2_hot,70.0,43.55,,,1.44,1.74,1141.0,47.81,,,2.48,2.1,19.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,525.0,30.77,1.86,2.46,0.92,1.23,5384.0,41.46,0.49,0.51,0.45,0.44,26.0,,,,,,Gepard
sw_cv_90105_tml,2431.0,62.43,,,3.05,2.87,36008.0,59.06,,,1.79,1.66,280.0,82.03,,,2.78,2.34,CV_90105_TML
fr_amx_13_hot,38.0,39.68,,,0.73,1.19,170.0,50.0,,,2.26,2.21,,,,,,,Pvrbv_551
germ_leopard_I_a1,713.0,51.61,0.05,0.06,1.29,1.28,3849.0,43.87,,,1.36,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,262.0,76.45,,,3.65,2.76,7983.0,59.73,,,2.01,1.94,,,,,,,M1_Abrams
ussr_t_64_b_1984,603.0,52.78,0.03,0.03,2.13,2.58,5161.0,50.51,,,1.77,1.64,,,,,,,T-64B
germ_leopard_2k,848.0,58.98,0.03,0.05,1.48,1.79,5811.0,51.28,,,1.47,1.31,,,,,,,Leopard_2K
sw_strf_90c,88.0,73.81,0.28,0.2,2.54,2.34,2626.0,62.17,0.07,0.07,1.3,1.33,,,,,,,Strf_90C
uk_challenger_1,249.0,79.96,,,3.59,1.95,760.0,61.63,,,1.63,1.44,,,,,,,T-62M-1
fr_amx_30_b2_brenus,689.0,71.03,0.05,0.05,3.06,2.92,1480.0,52.9,,,1.95,1.88,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,38.0,39.68,,,0.73,1.19,170.0,50.0,,,2.26,2.21,,,,,,,Pvrbv_551
ussr_object_906,922.0,67.79,,,2.72,2.3,4279.0,51.52,,,1.77,1.56,,,,,,,Object_906
jp_type_74,164.0,49.75,,,1.13,1.51,627.0,47.01,,,1.38,1.37,,,,,,,Type_74
germ_leopard_2a4,887.0,61.18,,,2.64,2.81,4882.0,51.41,,,1.85,1.78,,,,,,,Leopard_2A4
jp_type_90,545.0,61.82,,,3.1,3.53,2726.0,53.59,,,1.88,1.73,3.0,,,,,,Type_90
us_xm_803,215.0,47.42,,,3.37,2.17,2057.0,48.63,,,1.39,1.25,,,,,,,XM-803
ussr_t_62m1,249.0,79.96,,,3.59,1.95,760.0,61.63,,,1.63,1.44,,,,,,,T-62M-1
fr_amx_40,132.0,48.27,,,1.02,1.07,1912.0,60.66,,,1.69,1.45,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_bmp_2,394.0,46.35,0.18,0.15,1.55,1.36,5601.0,50.87,,,1.09,1.01,,,,,,,BMP-2
us_m247,399.0,45.52,4.75,6.97,1.95,2.87,2683.0,46.6,1.15,1.26,0.15,0.16,,,,,,,M247
ussr_t_80b,802.0,55.0,,,2.03,2.43,6660.0,50.96,,,1.51,1.45,18.0,,,,,,T-80B
us_m1_ip_abrams,182.0,52.84,,,2.13,1.98,572.0,47.07,,,2.2,2.11,,,,,,,Strv_104
germ_thyssen_henschel_tam,249.0,48.72,0.1,0.05,1.78,1.21,3177.0,46.14,,,1.2,1.15,,,,,,,TAM
uk_fv510_isv,144.0,34.94,0.02,0.02,1.8,1.75,1220.0,52.48,,,0.92,0.76,,,,,,,Warrior
jp_type_87,90.0,55.07,1.92,3.42,0.55,1.26,1265.0,49.86,0.73,0.74,0.41,0.43,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,603.0,51.34,0.04,0.04,3.03,2.88,1239.0,44.65,,,1.61,1.56,,,,,,,T-10M
ussr_t_55a,244.0,68.16,,,1.81,2.02,576.0,61.42,,,1.71,1.52,6.0,100.0,,,2.0,2.0,Sho't_Kal_Gimel
sw_strv_104,182.0,52.84,,,2.13,1.98,572.0,47.07,,,2.2,2.11,,,,,,,Strv_104
cn_type_59d,90.0,47.83,,,2.78,2.33,225.0,59.13,,,1.47,1.05,10.0,,,,,,ZTZ59D1
cn_m60a3_tts,43.0,85.72,,,4.29,4.71,101.0,60.0,,,1.72,2.08,,,,,,,M60A3_TTS
us_t95e1,478.0,54.95,0.01,0.01,1.83,2.06,1034.0,46.24,,,1.58,1.64,,,,,,,T95E1
ussr_t_72av_turms,2618.0,54.88,0.05,0.05,1.79,1.84,29573.0,49.63,,,1.32,1.27,60.0,100.0,,,3.0,1.2,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,80.0,51.88,,,1.33,2.0,243.0,54.47,,,1.34,1.22,,,,,,,Chieftain_Mk_5
us_m60a2,143.0,39.77,,,1.33,1.6,845.0,46.79,,,1.82,1.61,,,,,,,M60A2
il_centurion_shot_kal_gimel,244.0,68.16,,,1.81,2.02,576.0,61.42,,,1.71,1.52,6.0,100.0,,,2.0,2.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,161.0,61.64,0.06,0.07,1.68,1.99,445.0,61.75,,,1.94,1.87,,,,,,,Chieftain_Mk_10
uk_fv102_striker,12.0,50.0,,,1.0,1.0,199.0,35.32,,,0.93,1.13,,,,,,,Striker
us_m60a1_rise_passive_era,118.0,40.79,,,1.58,2.75,502.0,66.99,,,1.86,1.25,,,,,,,M60A1_RISE_(P)
us_mbt_70,141.0,66.4,,,2.02,2.79,31.0,100.0,,,2.0,1.75,,,,,,,Magach_6C
