name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_29smt_9_19,74.0,58.24,2.72,3.61,0.16,0.23,1639.0,59.53,1.26,1.46,0.41,0.46,181.0,,5.91,1.55,0.27,0.05,МиГ-29СМТ
su-7bkl,20.0,,,,,0.2,289.0,50.33,0.17,0.2,0.84,0.89,,,,,,,Su-7BKL
thunderbolt_mk1,192.0,79.78,1.07,1.16,2.61,2.88,78.0,80.0,2.0,2.0,3.87,3.87,,,,,,,Thunderbolt_Mk.1
yp-38,25.0,100.0,2.0,1.4,,,24.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,161.0,94.84,7.45,5.11,8.36,5.69,167.0,67.39,1.07,0.76,2.02,1.44,17.0,100.0,2.0,2.0,1.0,1.0,P-40F-5_Lafayette
p-40e_china,12.0,,,,,,,,,,,,,,,,,,P-40E-1_(China)
il_28_german,32.0,100.0,,,8.46,8.46,143.0,96.55,,,6.11,3.92,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,48.0,86.67,1.35,1.98,1.27,2.32,62.0,89.55,0.68,0.78,2.37,2.43,,,,,,,Su-6
q_5_early,,,,,,,30.0,,,,,0.23,,,,,,,Q-5_early
j_8b,,,,,,,113.0,46.24,1.57,3.06,0.34,0.66,,,,,,,J-8B
f_16c_block_50,304.0,76.45,7.5,5.55,0.02,0.01,2362.0,50.16,0.92,1.01,0.57,0.65,249.0,91.67,6.32,1.48,0.27,0.24,F-16C
mig_23mla,6.0,40.0,0.4,0.4,0.2,0.2,730.0,61.31,1.76,2.1,0.15,0.18,57.0,,,3.69,,,MiG-23MLA
f-104s_asa,44.0,74.64,4.18,4.18,0.01,0.01,174.0,79.41,1.31,1.28,0.74,0.59,46.0,,,2.85,,,F-104S.ASA
he_115c_1,8.0,,,,,3.0,,,,,,,,,,,,,He_115_C-1
bi,10.0,,,,,,179.0,85.05,3.08,9.63,,,,,,,,,BI
mig-21_bis,19.0,100.0,,0.84,,,266.0,67.0,1.74,2.04,0.15,0.21,,,,,,,MiG-21bis
b_26c_france,35.0,,,,,2.23,13.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,5.0,50.0,1.5,2.2,,,378.0,72.84,1.16,1.7,1.84,2.7,121.0,,14.09,2.54,3.55,0.74,AV-8B_Plus
p-47d_30_china,46.0,74.71,2.31,2.27,0.21,0.26,267.0,69.67,0.25,0.24,2.1,1.94,51.0,62.07,0.66,1.0,3.28,5.34,P-47D-28_(China)
su_22um3k,9.0,50.0,0.1,0.1,2.8,2.8,69.0,79.55,1.65,1.21,0.39,0.74,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
he_115a_2_sweden,55.0,100.0,,,7.8,13.95,16.0,,,,,,,,,,,,T_2
me-262a1_u1,16.0,,,1.94,,,478.0,40.97,0.7,0.64,1.15,1.02,7.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,15.0,,,3.67,,,264.0,50.5,1.44,1.53,0.63,0.66,,,,,,,Barak_II
harrier_gr1,,,,,,,353.0,45.46,0.65,0.78,0.63,0.73,16.0,,,2.0,,,Harrier_GR.1
super_etendard_97,37.0,79.49,1.0,1.0,2.43,2.43,225.0,69.93,2.56,3.92,2.11,4.64,9.0,,,,,,Super_Etendard
f1,,,,,,,160.0,52.69,0.78,0.75,0.11,0.1,,,,,,,F-1
vampire_fb52a_italy,13.0,,,,,,86.0,74.73,0.38,0.64,1.05,1.68,,,,,,,Vampire_FB_52A
p-40e_td,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,40.0,68.39,,,0.36,0.43,,,,,,,F-100F_(China)
p-43a-1_china,27.0,,,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,17.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,38.0,,2.41,2.74,,,44.0,93.33,1.13,1.24,3.63,2.45,,,,,,,P-51D-20_(China)
p-47d_22_re_france,31.0,100.0,1.0,1.0,2.0,2.0,447.0,61.1,0.57,0.61,2.14,2.3,,,,,,,P-47D-22_RE
p-51k,,,,,,,73.0,100.0,3.0,2.94,3.57,3.4,,,,,,,P-51K_(China)
harrier_frs1_early,13.0,100.0,1.0,1.0,2.0,2.0,8.0,50.0,0.5,0.2,,0.8,35.0,100.0,4.06,2.95,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,157.0,38.71,0.44,0.4,5.63,4.95,5.0,,,,,,F-84G-21-RE_(China)
av_8c,57.0,63.34,1.72,1.79,0.3,1.87,108.0,68.97,0.81,0.85,2.6,2.65,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,457.0,51.15,0.22,0.25,1.22,1.33,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,246.0,67.2,6.3,7.95,0.01,0.02,63.0,93.48,3.46,3.43,1.33,1.13,1.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,35.0,71.43,3.71,2.61,0.71,0.35,71.0,79.03,1.66,1.44,0.89,0.79,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,291.0,62.84,5.39,12.32,0.48,1.09,48.0,,1.47,1.47,1.0,1.0,10.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,66.0,98.15,2.3,1.54,1.13,0.8,1856.0,76.87,0.78,0.89,1.91,2.21,,,,,,,F2G-1
av_8a,183.0,77.06,4.76,4.24,2.52,2.09,856.0,55.14,1.36,1.67,1.06,1.31,41.0,,,0.28,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,250.0,100.0,1.39,1.15,4.79,3.98,130.0,53.12,0.35,0.28,4.71,3.44,,,,,,,Bf_110_G-4
strikemaster_mk88,9.0,,,,,0.67,1405.0,72.1,0.34,0.39,3.14,3.56,1.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,,,,,,,181.0,76.55,2.47,3.84,0.58,0.93,,,,,,,MiG-17AS
yak-38m,29.0,,1.0,0.36,,0.29,210.0,68.89,1.81,1.9,0.39,0.51,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,389.0,58.32,0.58,0.57,1.63,1.56,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,4.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,34.0,50.0,0.5,0.03,2.5,3.94,1884.0,59.93,0.3,0.33,2.15,2.34,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,256.0,65.45,0.1,0.13,3.17,3.58,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,17.0,,,2.0,,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,12.0,100.0,1.58,,1.67,,50.0,100.0,0.12,0.04,2.27,1.92,,,,,,,F.C.20_Bis
b_25j_30_china,16.0,,,,,3.25,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,86.0,46.88,1.22,1.69,,0.04,127.0,73.61,0.45,0.4,3.44,2.94,,,,,,,P-47D-23_RE_(China)
yak-38,4.0,,,,,,205.0,53.98,0.98,0.7,0.29,0.2,,,,,,,Yak-38
a_7d,43.0,48.21,0.04,0.07,0.48,0.83,38.0,100.0,1.0,0.13,4.0,5.1,,,,,,,A-7D
f_14a_early,23.0,100.0,1.95,1.84,,,984.0,54.95,2.11,2.15,0.06,0.05,106.0,,,3.29,,,F-14A_Early
mirage_milan,,,,,,,365.0,54.92,0.5,0.49,0.73,0.76,12.0,,,,,,Milan
mig_29_9_12g,7.0,42.86,0.6,0.7,0.3,0.3,655.0,60.52,1.55,1.94,0.04,0.06,45.0,,,1.21,,,◄MiG-29G
f_111a,37.0,100.0,,,6.44,5.08,313.0,55.31,0.15,0.13,3.67,3.05,433.0,100.0,,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,4.0,100.0,,,3.0,3.0,173.0,38.02,1.17,1.4,0.44,0.6,8.0,,1.0,0.13,,,Harrier_GR.3
jh_7a,32.0,50.0,5.34,6.0,,,209.0,92.96,0.78,0.93,5.97,7.07,,,,,,,JH-7A
buccaneer_s2,1.0,,,,,2.0,205.0,32.43,0.07,0.07,5.3,5.48,21.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,227.0,75.45,1.22,1.63,1.68,1.77,11.0,,,2.0,,0.18,F-5E_(China)
swift_f7,10.0,100.0,2.0,1.71,2.0,1.71,274.0,62.15,2.0,2.63,0.34,0.45,,,,,,,Swift_F.7
il_28_china,,,,,,,16.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,95.0,34.01,1.88,1.73,0.41,0.75,,,,,,,SAAB-105ÖE
ariete,4.0,100.0,2.0,,,,479.0,75.65,2.78,6.64,1.84,4.49,,,,,,,Ariete
f-86_cl_13_mk4_italy,11.0,,,,,,44.0,58.97,2.69,2.5,3.65,3.04,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,71.0,87.1,1.13,1.0,,,155.0,50.0,4.47,3.78,1.0,0.41,,,,,,,Lim-5P
f_15a,246.0,66.73,4.16,3.68,0.06,0.03,3654.0,58.92,1.42,1.88,0.07,0.11,94.0,,,2.43,,,F-15A
f-86k_late_italy,2.0,,,,,,14.0,,,,,,,,,,,,F-86K
j9_early,8.0,100.0,2.75,2.75,,,64.0,81.25,0.88,0.65,,,,,,,,,J9_Early
q_5a,,,,,,,45.0,100.0,1.03,1.05,3.46,3.56,,,,,,,Q-5A
mirage_2000c_s4,41.0,50.0,2.19,3.42,0.42,0.73,1680.0,62.34,1.89,2.84,0.14,0.21,161.0,100.0,20.4,3.76,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,22.0,,,,,,,,,,,,J-2
f-84f_france,29.0,58.33,1.0,0.52,2.25,1.79,6.0,,,,,,27.0,,,,,,F-84F
mig-9_china,,,,,,,17.0,,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,117.0,53.33,4.11,4.02,0.02,0.02,6151.0,61.64,2.05,2.57,,,235.0,,,1.8,,,Су-27
f-86f-30_china,,,,,,,39.0,60.71,1.75,2.29,1.46,1.46,,,,,,,F-86F-30_(China)
f-84f,10.0,,,,,,355.0,41.48,0.07,0.08,9.08,8.45,,,,,,,F-84F
ju-87r-2_snake,,,,,,,55.0,,,,,1.95,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,21.0,93.33,1.8,2.36,,,,,,,,,J-4
mig-19j_6a,,,,,,,,,,,,,,,,,,,J-6A
saab_105g,30.0,100.0,1.0,0.3,1.0,0.93,2283.0,60.22,0.25,0.3,2.45,2.94,,,,,,,SAAB-105G
lightning_f53,,,,,,,283.0,59.58,1.67,2.29,0.19,0.25,,,,,,,Lightning_F.53
saab_jas39a,43.0,50.0,7.0,6.95,0.5,0.52,1561.0,69.28,1.55,2.17,0.37,0.53,33.0,,,1.41,,,JAS39A
hornet_mk1,,,,,,,2.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,391.0,69.12,2.31,3.37,1.98,3.14,15.0,,,,,,Ki-84_ko
f-84f_germany,,,,,,,95.0,91.3,,,2.17,4.38,,,,,,,F-84F
mirage_4000,,,,,,,1146.0,64.29,1.67,2.17,0.25,0.33,13.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,5.0,50.0,,,3.0,4.5,115.0,67.26,0.23,0.23,1.83,2.12,10.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,7.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,34.0,12.5,2.42,2.68,,,91.0,86.61,0.8,0.77,0.89,0.85,,,,,,,A6M2_(China)
ro_57_quadriarma,17.0,,,,,,54.0,100.0,0.28,0.28,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,141.0,73.75,1.91,1.87,,,68.0,36.02,0.2,0.27,0.45,0.54,,,,,,,MiG-21PFM
su_17m4,87.0,85.26,3.57,2.12,3.28,2.26,183.0,79.03,0.69,0.46,2.52,1.5,32.0,,,0.1,,,Су-17М4
f-4m_fgr2,15.0,80.0,0.8,1.0,0.8,0.69,493.0,51.74,1.61,2.22,0.46,0.66,284.0,66.67,8.39,1.56,,,Phantom_FGR.2
itp_m1,299.0,73.22,2.86,3.15,0.59,0.61,724.0,66.83,0.86,1.17,1.29,1.75,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,130.0,85.71,4.4,4.4,7.23,7.23,329.0,55.68,0.33,0.33,0.4,0.39,,,,,,,◄Tornado_IDS_WTD61
amx,28.0,90.0,4.1,4.2,1.8,2.2,1183.0,74.41,0.99,1.61,2.64,4.3,,,,,,,AMX
su_25,89.0,57.14,2.04,1.19,1.33,1.18,1897.0,54.54,0.39,0.39,1.73,1.69,104.0,,2.0,0.5,3.27,0.65,Су-25
f_15j,,,,,,,1863.0,64.7,2.0,2.81,0.07,0.1,,,,,,,F-15J
saab_jas39c_south_africa,27.0,50.0,5.5,2.02,,,1109.0,63.15,1.36,1.64,0.32,0.36,114.0,100.0,3.63,1.29,,,JAS39C
su_25k,77.0,53.33,3.29,1.78,2.26,1.07,5251.0,55.97,0.41,0.42,1.32,1.37,211.0,,0.6,0.02,,,Су-25К
f_15a_iaf,1.0,,,1.0,,,397.0,72.69,2.25,3.23,0.07,0.11,6.0,,,1.0,,,Baz
j_11,,,,,,,657.0,64.57,2.18,3.34,,,74.0,100.0,5.5,3.47,,,J-11
f-100d_france,24.0,2.22,1.0,1.02,0.02,0.02,13.0,51.39,0.98,1.92,0.48,0.96,,,,,,,F-100D
po-2m,25.0,73.61,,,,,17.0,100.0,,,,,,,,,,,По-2М
il_8_1944,529.0,68.22,1.02,1.02,3.27,3.35,2832.0,64.0,0.42,0.4,2.14,2.03,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,67.0,61.11,2.28,3.69,1.19,1.99,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,213.0,39.72,1.34,1.67,1.06,1.08,,,,,,,Me_262_A-1a/Jabo
f4d_1,72.0,59.85,0.8,0.72,0.19,0.18,52.0,95.45,3.46,2.5,0.05,0.6,18.0,,,,,,F4D-1
mig_23bn,26.0,100.0,2.0,2.0,5.0,5.0,409.0,63.31,0.13,0.16,1.02,1.26,63.0,,,,,,MiG-23BN
su_17m2,29.0,50.0,,,2.0,0.09,54.0,94.25,0.14,0.17,3.46,3.38,24.0,,,,,,Su-17M2
harrier_gr7,22.0,66.67,3.33,2.33,0.67,0.11,495.0,70.63,0.68,0.75,2.33,2.54,,,,,,,Harrier_GR.7
jaguar_e,31.0,28.57,1.71,1.43,,,19.0,100.0,0.31,0.31,0.31,0.31,,,,,,,Jaguar_E
jaguar_is,71.0,89.47,1.67,0.98,0.64,0.37,434.0,64.59,0.65,0.74,0.77,0.89,8.0,,,1.0,,,Jaguar_IS
mirage_3e,53.0,51.92,1.92,1.71,,,306.0,68.93,2.19,4.77,0.31,0.45,,,,,,,Mirage_IIIE
alpha_jet_a,105.0,54.52,1.52,1.96,1.67,1.98,1807.0,61.6,0.37,0.46,2.88,3.57,,,,,,,Alpha_Jet_A
tis_ma,112.0,76.69,1.62,1.26,5.6,4.82,405.0,87.99,0.44,0.31,3.33,2.66,52.0,,,1.0,,4.27,TIS_MA
fokker_d21_mod20,19.0,,,2.07,,,34.0,50.0,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,103.0,59.14,3.55,3.28,0.55,0.49,9.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,35.0,50.0,2.82,2.88,0.95,1.44,70.0,56.25,1.02,0.95,1.5,1.32,J6K1
f8u-2,116.0,56.24,2.18,2.68,,,426.0,66.91,1.37,1.86,0.17,0.21,3.0,,,,,,F8U-2
mirage_2000c_s5,17.0,100.0,7.0,4.18,,,704.0,66.09,2.48,3.77,0.09,0.14,36.0,,,6.14,,,Mirage_2000C-S5
f_20a,30.0,61.67,1.51,1.51,0.21,0.21,1091.0,52.31,1.27,1.6,0.2,0.27,32.0,100.0,9.11,,,,F-20A
f-5e_fcu_thailand,15.0,16.67,3.33,2.67,,,512.0,61.49,1.51,1.95,0.88,1.15,59.0,,,5.27,,0.28,F-5E_FCU
so_4050_vautour_2n_late,32.0,28.57,2.29,1.07,,,143.0,62.98,1.74,1.65,0.07,0.1,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,17.0,86.11,0.42,3.0,2.54,10.0,3889.0,71.02,0.24,0.33,3.17,4.49,21.0,100.0,2.0,0.33,5.0,4.0,Су-25CM3
alpha_jet_e,27.0,95.0,0.05,0.05,3.0,3.0,259.0,66.38,0.71,0.68,1.87,1.8,,,,,,,Alpha_Jet_E
yak-9p_hungary,103.0,68.89,4.54,2.63,1.23,0.68,22.0,100.0,4.82,4.82,2.41,2.41,,,,,,,◔Yak-9P
a6m5hei,18.0,,,1.4,,0.4,1.0,100.0,1.0,,1.0,,,,,,,,A6M5_Hei
fiat_g91_y,7.0,83.33,1.42,1.5,0.42,0.83,361.0,86.13,2.77,6.93,0.57,1.41,,,,,,,G.91_Y
f-5a_china,,,,,,,37.0,100.0,2.38,2.7,1.13,1.52,15.0,,,1.6,,,F-5A_(China)
tu-2_postwar_late_hungary,75.0,67.22,0.9,0.86,9.22,6.44,162.0,87.45,0.91,0.97,5.75,7.79,,,,,,,◔Tu-2S-59
su-11,76.0,57.14,4.21,6.38,1.91,2.0,495.0,64.62,1.26,1.62,1.56,2.02,,,,,,,Su-11
il_28_hungary,,,,,,,20.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,17.0,72.22,1.39,2.25,1.83,2.58,61.0,51.52,0.72,1.73,1.43,2.47,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,2.0,100.0,,,2.5,,1020.0,67.19,,,2.31,2.0,,,,,,,Centauro_MGS
fr_leclerc_sxxi,106.0,74.67,,,4.86,3.64,2269.0,65.46,,,2.43,2.18,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,243.0,53.97,,,1.35,1.54,,,,,,,Type_16
germ_flarakpz_1,32.0,,,,,,993.0,44.1,0.92,1.08,,0.01,18.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,205.0,52.88,,,2.37,2.7,,,,,,,Ariete_PSO
sw_strv_122b_plss,737.0,68.38,,0.02,2.97,4.52,2188.0,62.21,,,2.73,2.77,,,,,,,Strv_122B_PLSS
cn_ztz_99,59.0,37.5,,,2.09,3.23,655.0,54.72,,,2.15,1.94,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1080.0,55.43,1.25,1.9,,,,,,,,,ASRAD-R
germ_vilkas,19.0,100.0,,,1.81,1.81,1465.0,51.94,,,0.89,0.81,38.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,17.0,100.0,,,2.71,1.79,234.0,56.9,,,2.02,1.79,10.0,,,,,,TTD
us_m3_bradley,,,,,,,1542.0,49.86,,,1.25,1.11,,,,,,,M3_Bradley
us_xm_8,12.0,50.0,,,1.33,2.67,210.0,57.39,,,2.72,1.66,,,,,,,XM8
ussr_t_72a,354.0,45.11,,,1.66,1.4,2611.0,48.2,,,1.58,1.5,8.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,304.0,65.22,,,1.83,1.33,,,,,,,Centauro_ROMOR
us_m551,54.0,100.0,,,2.25,0.8,604.0,46.67,,,0.98,0.7,,,,,,,M551
ussr_it_1,73.0,10.32,,,2.5,2.88,821.0,45.06,,,1.14,1.23,,,,,,,IT-1
it_of_40_mk_2a,159.0,62.04,,,3.5,4.06,814.0,51.05,,,2.26,2.41,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,770.0,48.6,0.77,0.77,0.73,0.74,,,,,,,OTOMATIC
fr_amx_10rc,12.0,,,,,1.0,317.0,62.34,,,1.16,1.1,,,,,,,AMX-10RC
ussr_t_62,481.0,45.17,,,1.22,1.35,1999.0,50.49,,,1.15,1.19,1.0,,,,,,T-62
uk_challenger_mk_3,56.0,51.85,,,4.54,5.07,720.0,62.82,,,2.81,2.43,,,,,,,Challenger_Mk.3
us_m60a1,91.0,87.04,,,4.72,2.63,1020.0,49.79,,,1.98,1.63,17.0,,,,,,M60A1_(AOS)
jp_type_89,78.0,59.52,0.06,0.03,2.33,2.07,1162.0,53.69,,,1.53,1.46,,,,,,,Type_89
uk_fv438_swingfire,38.0,50.0,,,0.97,1.69,115.0,12.88,,,1.33,1.61,,,,,,,Swingfire
fr_amx_30_b2,209.0,54.86,,,1.76,2.59,259.0,62.66,,,2.29,2.2,,,,,,,AMX-30B2
ussr_zsu_23_4,109.0,35.67,1.44,1.31,0.05,0.06,2868.0,45.84,0.65,0.78,0.13,0.17,,,,,,,ZSU-23-4
us_m163_vulcan,69.0,8.62,0.9,1.29,,,1051.0,38.82,0.17,0.17,0.1,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,180.0,12.21,,,0.75,0.62,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,328.0,43.66,0.81,0.75,0.74,0.69,4386.0,42.89,0.52,0.54,0.75,0.77,,,,,,,Gepard
sw_cv_90105_tml,198.0,62.93,,,3.29,3.11,8977.0,58.01,,,1.89,1.71,4.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,16.0,100.0,,,1.0,1.0,101.0,37.63,,,0.65,0.69,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,364.0,45.76,0.03,0.03,5.29,3.46,1861.0,47.24,,,1.25,1.21,20.0,,,,,,Leopard_A1A1
us_m1_abrams,350.0,58.3,,,1.92,2.11,3957.0,52.97,,,2.3,2.05,33.0,50.0,,,1.88,1.87,M1_Abrams
ussr_t_64_b_1984,379.0,49.5,,,1.64,1.9,796.0,47.35,,,1.73,1.73,,,,,,,T-64B
germ_leopard_2k,449.0,42.18,,,1.72,1.64,3637.0,58.54,,,1.82,1.66,,,,,,,Leopard_2K
sw_strf_90c,97.0,76.45,0.19,0.29,2.29,3.03,934.0,59.0,0.08,0.09,1.79,1.85,,,,,,,Strf_90C
uk_challenger_1,30.0,50.0,,,1.46,2.23,487.0,65.75,,,2.12,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,271.0,57.92,0.08,0.09,2.07,2.5,514.0,54.41,,,3.1,2.28,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,209.0,47.18,,,1.0,1.0,,,,,,,Pvrbv_551
ussr_object_906,486.0,58.11,0.02,0.02,3.19,2.42,2415.0,57.5,,,2.27,1.88,,,,,,,Object_906
jp_type_74,258.0,44.68,,,1.67,1.75,951.0,49.3,,,1.96,1.82,,,,,,,Type_74
germ_leopard_2a4,922.0,57.93,,,2.38,2.98,6517.0,53.61,,,1.79,1.84,28.0,,,,,,Leopard_2A4
cn_qn506,16.0,,,,,1.63,606.0,56.06,0.19,0.14,1.2,0.98,,,,,,,QN506
jp_type_90,346.0,41.27,,,2.71,1.59,2771.0,61.36,,,2.18,2.12,12.0,,,,,,Type_90
us_xm_803,598.0,55.0,,,2.64,2.71,2720.0,59.6,,,2.13,1.97,,,,,,,XM-803
ussr_t_62m1,231.0,61.99,,,2.48,2.39,985.0,57.88,,,1.88,1.91,9.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,29.0,100.0,,,3.88,3.88,955.0,62.24,0.03,0.01,3.29,2.46,,,,,,,AMX-40
uk_chieftain_marksman,54.0,60.0,0.6,1.5,0.4,1.0,525.0,60.04,0.67,0.79,0.54,0.64,,,,,,,Chieftain_Marksman
ussr_bmp_2,147.0,50.11,0.11,0.16,2.05,2.32,4372.0,54.39,,,1.32,1.3,9.0,50.0,,,0.5,1.0,BMP-2
us_m247,133.0,35.59,2.15,2.99,0.23,0.32,1285.0,43.45,0.98,1.08,0.16,0.17,,,,,,,M247
ussr_t_80b,553.0,54.27,,,2.19,2.14,5877.0,51.77,,,1.57,1.47,129.0,74.57,,,0.84,0.87,T-80B
us_m1_ip_abrams,46.0,45.0,,,4.1,3.53,1441.0,53.88,,,2.31,2.17,,,,,,,IPM1
germ_thyssen_henschel_tam,293.0,50.81,,,2.85,2.66,4379.0,49.51,,,1.93,1.76,,,,,,,TAM
uk_fv510_isv,49.0,50.0,,,1.2,1.36,540.0,60.93,,,1.63,1.53,,,,,,,Warrior
jp_type_87,42.0,40.0,1.1,1.08,1.8,1.04,1359.0,49.08,0.44,0.4,0.62,0.56,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,394.0,48.79,0.08,0.08,2.04,2.47,1304.0,56.65,,,2.17,2.32,,,,,,,T-10M
ussr_t_55a,295.0,42.9,0.01,0.01,1.19,1.35,3362.0,56.14,,,1.65,1.62,,,,,,,T-55A
sw_strv_104,78.0,70.0,,,2.48,1.89,841.0,53.94,,,2.36,2.13,,,,,,,Strv_104
cn_type_59d,34.0,,,,,5.33,461.0,44.16,,,1.98,1.77,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,154.0,38.17,,,1.62,1.31,,,,,,,M60A3_TTS
us_t95e1,113.0,52.56,0.28,0.17,2.93,2.88,472.0,42.77,,,1.86,1.53,,,,,,,T95E1
ussr_t_72av_turms,909.0,51.99,,,1.69,1.95,9543.0,46.3,,,1.45,1.32,63.0,93.48,,,2.28,1.43,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,124.0,61.83,,,2.79,2.46,414.0,60.89,,,2.81,2.45,,,,,,,Chieftain_Mk_5
us_m60a2,32.0,67.59,,,1.33,1.45,307.0,49.66,,,1.53,1.82,,,,,,,M60A2
il_centurion_shot_kal_gimel,,,,,,,86.0,49.46,,,1.75,1.92,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,204.0,77.46,0.05,0.05,7.76,7.95,465.0,59.96,,,4.01,3.31,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,63.0,44.09,,,1.17,2.18,,,,,,,Striker
us_m60a1_rise_passive_era,155.0,59.22,,,3.39,4.28,605.0,60.31,,,2.53,2.67,,,,,,,M60A1_RISE_(P)
us_mbt_70,240.0,52.24,0.07,0.08,1.83,2.0,881.0,47.0,,,1.35,1.19,6.0,,,,,,MBT-70
ussr_t_64a_1971,301.0,46.03,,,1.57,1.84,1080.0,45.8,,,1.45,1.34,65.0,50.0,,,1.94,1.49,Т-64А_(1971)
uk_chieftain_mk_3,113.0,64.14,,,3.39,5.53,375.0,53.63,,,2.16,2.06,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,32.0,100.0,,,4.33,3.64,2573.0,58.96,,,2.32,2.11,,,,,,,Challenger_DS
