name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4c,1126.0,74.3,1.93,1.65,1.98,1.71,3596.0,35.62,0.58,0.52,0.55,0.47,211.0,100.0,8.13,13.6,0.83,1.33,F-4C_Phantom_II
cw_21,184.0,46.88,7.61,6.38,0.7,0.64,471.0,80.15,3.84,7.71,1.13,2.24,,,,,,,CW-21
martin_139wc,49.0,100.0,,,27.87,27.87,,,,,,,,,,,,,Martin_139WC
arado-196a-3,90.0,85.9,0.34,0.29,3.29,2.84,37.0,91.3,0.09,0.09,1.0,1.0,,,,,,,Ar_196_A-3
i-16_chung_28,26.0,,,2.67,,0.95,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,678.0,66.52,1.66,1.49,1.49,1.3,4611.0,55.32,1.11,1.24,0.18,0.21,106.0,100.0,14.94,7.15,0.06,0.01,F11F-1
ki_43_3_ko,42.0,,,4.5,,1.28,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,131.0,72.73,10.41,6.74,1.77,0.84,25.0,,,1.33,,2.0,,,,,,,P-66
swift_f1,261.0,49.59,1.11,1.14,3.29,3.39,1458.0,58.76,1.29,1.27,0.87,0.87,12.0,100.0,2.0,2.0,,,Swift_F.1
bf_110g_4_hungary,48.0,90.32,1.83,2.05,2.3,2.39,447.0,67.33,0.75,0.61,1.84,1.52,8.0,,,,,,Bf_110_G-4
jaguar_a,9.0,66.67,1.7,1.7,0.3,0.3,1216.0,56.64,0.56,0.69,1.08,1.25,46.0,,,3.44,,,Jaguar_A
jaguar_gr1,465.0,67.81,1.15,1.11,2.37,2.38,1011.0,52.83,0.81,0.81,0.94,0.89,32.0,,,1.83,,,Jaguar_GR.1
su-7bkl,316.0,65.55,1.0,1.01,1.94,1.99,718.0,52.15,0.25,0.27,1.5,1.59,35.0,100.0,1.0,1.18,2.6,2.47,Su-7BKL
thunderbolt_mk1,360.0,71.7,2.49,2.54,3.98,4.05,713.0,66.21,0.9,1.03,1.76,2.01,18.0,,,,,,Thunderbolt_Mk.1
yp-38,68.0,100.0,2.92,2.58,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,243.0,72.23,5.43,4.71,2.32,2.05,378.0,90.12,1.68,1.67,2.55,2.53,20.0,100.0,1.0,1.0,,,P-40F-5_Lafayette
p-40e_china,323.0,82.77,14.09,5.06,4.21,1.51,189.0,92.2,1.74,1.23,1.96,1.52,,,,,,,P-40E-1_(China)
il_28_german,328.0,66.01,0.34,0.29,4.67,4.26,414.0,36.41,0.58,0.36,1.77,1.21,159.0,,9.0,1.12,2.0,0.15,IL-28
hawk_iii,4.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,190.0,69.56,0.62,0.53,5.45,3.95,,,,,,,Su-6
q_5_early,17.0,100.0,5.0,,,,93.0,14.1,0.78,0.86,,,,,,,,,Q-5_early
bi,14.0,,1.0,1.0,,,243.0,55.89,1.03,1.25,,,,,,,,,БИ
mig-21_bis,27.0,97.44,1.95,2.0,,,3900.0,85.71,1.89,3.47,0.2,0.34,29.0,,,26.67,,,МиГ-21бис
p-47d_30_china,872.0,76.16,6.3,6.1,3.1,3.01,1770.0,68.75,1.16,1.35,2.06,2.42,25.0,50.0,2.1,1.73,1.25,1.0,P-47D-28_(China)
j_7_mk2,,,,,,,80.0,67.21,0.87,1.02,0.73,0.9,,,,,,,J-7II
me-262a1_u1,321.0,53.82,2.3,1.76,1.13,0.93,4003.0,56.02,0.51,0.5,0.73,0.71,19.0,,,3.12,,,Me_262_A1a/U1
harrier_gr1,273.0,37.86,3.39,2.74,0.04,0.04,2054.0,57.62,1.84,1.79,0.45,0.44,29.0,100.0,5.33,5.33,,,Harrier_GR.1
f1,70.0,70.94,2.97,3.11,1.45,1.48,406.0,58.49,0.93,1.07,0.46,0.46,14.0,,,,,,F-1
vampire_fb52a_italy,22.0,36.36,1.23,1.23,3.27,3.27,1031.0,59.4,0.74,0.95,1.38,1.8,15.0,,,,,,Vampire_FB_52A
p-40e_td,68.0,96.98,5.88,5.15,2.29,2.06,11.0,100.0,4.0,1.75,2.33,0.95,,,,,,,P-40E-1_TD
db_3a_china,29.0,100.0,,,13.79,12.46,59.0,100.0,,,1.0,0.67,,,,,,,DB-3A_(China)
p-43a-1_china,173.0,73.71,8.56,5.57,1.01,0.67,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,246.0,81.99,9.12,4.4,2.03,1.1,123.0,77.78,4.67,3.96,4.03,3.04,10.0,,,,,,I-16_type_17_(China)
p-51d-20_china,370.0,84.03,4.23,2.42,3.11,1.73,58.0,69.23,2.79,2.88,3.34,2.82,24.0,100.0,6.0,6.0,1.0,1.0,P-51D-20_(China)
p-47d_22_re_france,9.0,93.33,3.26,3.5,0.56,0.6,439.0,88.17,0.35,0.41,2.37,2.71,9.0,,,4.0,,2.0,P-47D-22_RE
p-51k,191.0,95.83,2.82,1.24,3.33,1.15,85.0,86.74,3.27,3.26,3.47,2.15,,,,,,,P-51K_(China)
f-84g_china,20.0,100.0,1.0,1.0,4.0,3.3,398.0,45.54,1.97,1.85,2.18,1.98,43.0,100.0,6.9,3.5,0.4,0.17,F-84G-21-RE_(China)
av_8c,98.0,94.47,1.14,1.25,2.96,3.18,239.0,84.75,2.74,2.69,0.6,0.61,,,,,,,AV-8C
ki_44_2_hei_china,225.0,74.78,7.01,11.55,1.36,2.1,36.0,11.11,1.17,1.44,0.89,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,144.0,78.51,8.65,10.5,2.26,2.32,175.0,50.97,0.61,0.85,0.56,0.7,,,,,,,Ki-61-I_otsu_(China)
f2g-1,20.0,,,0.81,,0.81,296.0,80.7,1.09,0.96,0.87,0.92,,,,,,,F2G-1
av_8a,55.0,90.48,2.35,2.47,1.32,1.43,1151.0,64.99,1.22,1.65,0.81,1.11,13.0,100.0,3.67,3.18,4.0,4.0,AV-8A
pb4y-2_china,44.0,,,,2.0,1.67,42.0,,1.0,0.4,,0.4,,,,,,,PB4Y-2_(China)
bf_110g_4,150.0,78.44,3.21,2.17,3.03,1.82,23.0,,,,,1.0,,,,,,,Bf_110_G-4
mig-17_cuba,520.0,58.28,2.01,2.0,0.18,0.17,10220.0,51.18,1.01,1.3,0.17,0.2,82.0,27.27,12.55,7.7,,0.11,MiG-17AS
yak-38m,35.0,50.0,1.85,1.36,,,507.0,39.15,1.73,1.56,0.11,0.09,9.0,,,2.0,,,Як-38М
f-89d,331.0,78.19,4.99,3.89,,,3016.0,63.89,2.15,2.78,0.09,0.1,767.0,100.0,10.25,1.43,,,F-89D
saab_sk60b,50.0,96.15,4.27,2.39,0.02,0.02,737.0,69.21,2.17,2.26,4.8,5.0,26.0,,,1.0,,4.0,SK60B
mosquito_fb_mk26_china,102.0,100.0,3.88,1.86,2.69,1.07,110.0,87.5,2.26,3.43,2.44,3.6,,,,,,,Mosquito_FB.Mk.26
a_4e_early,25.0,61.11,1.39,1.39,5.5,5.5,416.0,52.33,0.25,0.2,1.83,1.75,,,,,,,A-4E_Early
tu-2_postwar_china,58.0,58.64,,,7.09,6.25,666.0,74.39,0.07,0.07,3.1,2.65,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,85.0,100.0,3.94,5.69,0.1,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,4.0,,,,,,54.0,50.0,,,1.07,1.37,,,,,,,F.C.20_Bis
b_25j_30_china,180.0,83.33,0.37,0.25,18.63,8.0,169.0,79.25,0.1,0.1,16.95,8.98,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,46.0,100.0,4.13,2.19,7.34,3.69,39.0,63.0,1.35,2.09,2.52,3.87,,,,,,,P-47D-23_RE_(China)
yak-38,22.0,50.0,0.93,0.96,,,898.0,51.12,1.06,1.16,0.07,0.07,21.0,100.0,4.0,2.33,,,Як-38
a_7d,189.0,88.7,1.25,1.09,2.86,2.62,3348.0,71.47,1.64,2.09,1.43,1.84,52.0,100.0,4.92,2.59,1.31,0.7,A-7D
p1y1_mod11_china,108.0,100.0,,,11.33,5.54,48.0,100.0,,,1.95,1.94,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,85.0,57.46,1.94,1.85,1.51,1.36,406.0,42.75,2.16,1.59,0.73,0.46,,,,,,,Harrier_GR.3
buccaneer_s2,67.0,75.0,,,10.44,8.46,363.0,34.03,0.22,0.18,2.06,1.83,37.0,100.0,1.0,1.0,,,Buccanneer_S.2
swift_f7,255.0,50.18,1.5,1.38,0.41,0.44,1990.0,56.69,1.31,1.6,0.55,0.68,2.0,,,,,,Swift_F.7
il_28_china,,,,,,,300.0,31.67,0.12,0.1,0.94,0.67,29.0,,,1.49,,,H-5
saab_105oe,7.0,,2.0,2.0,,,353.0,72.5,1.79,2.16,0.55,0.62,11.0,,,4.17,,0.83,SAAB-105ÖE
f-86_cl_13_mk4_italy,61.0,36.78,1.11,1.23,0.68,0.6,156.0,72.96,1.16,2.18,0.36,0.75,,,,,,,CL-13_Mk.4
f-86k_late_italy,,,,,,,133.0,60.75,2.64,4.99,0.17,0.38,,,,,,,F-86K
q_5a,11.0,,,,,,9.0,50.0,0.5,0.2,2.0,0.8,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,274.0,49.89,1.75,1.19,0.2,0.43,37.0,78.57,1.0,1.43,0.79,1.0,J-2
f-84f_france,24.0,100.0,1.25,0.83,2.5,1.07,11.0,,,,,,,,,,,,F-84F
mig-9_china,21.0,100.0,1.0,1.0,,0.61,5.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,,,1.0,,3.08,252.0,58.19,1.54,1.95,0.81,1.02,,,,,,,F-86F-30_(China)
f-84f,12.0,,,,,1.0,82.0,50.56,0.77,0.86,2.67,2.9,,,,,,,F-84F
mig-17_china,,,,,,,122.0,89.54,1.46,2.74,0.22,0.31,,,,,,,J-4
mig-19j_6a,4.0,,,1.0,,,27.0,49.36,0.49,0.9,,,,,,,,,J-6A
saab_105g,1.0,100.0,1.0,,2.0,,250.0,54.03,1.09,1.47,0.76,1.03,,,,,,,SAAB-105G
hornet_mk1,,,,,,,34.0,100.0,2.25,1.4,0.25,0.13,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,1.0,,,,,,,,,,,,_F-84F
ki_84_ko_china,33.0,100.0,5.19,5.19,1.5,1.5,482.0,55.35,0.88,1.08,0.45,0.56,,,,,,,Ki-84_ko
f-84f_germany,13.0,100.0,0.86,0.43,1.86,1.0,51.0,73.61,0.68,0.36,0.77,0.41,11.0,,,2.0,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,14.0,50.0,0.5,0.5,1.0,1.0,3.0,,,1.0,,,F-84F
ki-45_hei_tei_china,15.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,216.0,74.46,3.65,3.37,1.36,1.24,543.0,58.96,2.32,1.76,2.1,1.59,,,,,,,A6M2_(China)
ro_57_quadriarma,13.0,93.33,2.96,3.2,1.76,1.9,109.0,31.31,0.3,0.4,1.22,0.96,,,,,,,Ro.57_Quadriarma
mig-21_pfm,10.0,22.22,0.47,0.33,1.13,0.67,121.0,26.13,0.34,0.5,0.01,0.01,2.0,,,,,,MiG-21PFM
f-4m_fgr2,447.0,59.32,1.96,1.94,1.62,1.63,3259.0,51.99,1.2,1.39,0.93,1.06,74.0,,,,,,Phantom_FGR.2
f-100d_france,25.0,100.0,,0.24,,,90.0,74.31,0.88,0.88,0.39,0.43,26.0,,,,,,F-100D
hunter_f9_rhodesia,205.0,51.38,1.78,1.58,1.55,1.35,3531.0,64.77,1.75,2.33,0.71,0.98,9.0,,,,,,Hunter_FGA.9
tis_ma,893.0,73.92,1.68,1.52,2.11,1.88,4232.0,63.63,0.38,0.33,2.12,1.85,171.0,9.38,2.88,0.98,16.91,4.84,TIS_MA
j6k1,71.0,51.67,4.23,2.16,1.05,0.99,1725.0,71.11,2.35,2.83,1.73,2.07,14.0,50.0,0.75,0.9,,,J6K1
it_centauro_mgs_120,147.0,79.51,,,6.61,2.55,2309.0,69.64,,,1.76,1.39,23.0,90.91,,,1.0,1.0,Centauro_MGS
jp_type_16,150.0,92.83,,,4.29,1.55,2842.0,54.05,,,1.34,1.15,,,,,,,Type_16
germ_flarakpz_1,548.0,34.99,2.44,4.65,0.02,0.02,7805.0,62.06,0.94,1.2,,,62.0,100.0,1.22,1.25,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1056.0,62.41,,,2.59,2.71,1898.0,74.27,,,2.19,2.08,37.0,68.18,,,1.27,1.14,Ariete_PSO
sw_strv_122b_plss,41.0,98.96,,,3.76,7.05,405.0,70.59,,,2.76,2.73,14.0,100.0,,,3.8,2.8,Strv_122B_PLSS
cn_ztz_99,54.0,50.0,0.42,0.25,5.21,3.38,245.0,9.81,,,1.41,1.0,6.0,100.0,,,2.2,,ZTZ99
sw_asrad_r,,,,,,,215.0,74.45,2.91,4.84,0.04,0.05,,,,,,,ASRAD-R
us_m3_bradley,576.0,47.76,0.62,0.44,0.67,0.53,7048.0,44.63,,,0.91,0.78,39.0,100.0,,,0.29,0.21,M3_Bradley
ussr_t_72a,2760.0,53.44,,,1.58,1.65,7950.0,39.35,,,1.39,1.25,39.0,87.5,,,0.13,0.05,T-72A
it_b1_centauro_romor,655.0,50.84,,,1.27,1.33,4796.0,64.93,,,1.2,1.17,,,,,,,Centauro_ROMOR
us_m551,635.0,52.49,,,0.99,0.75,4218.0,46.46,,,0.99,0.94,6.0,,,,,,M551
ussr_it_1,1207.0,49.36,0.02,0.03,2.04,2.3,1892.0,43.7,,,1.89,1.78,1.0,,,,,,IT-1
it_of_40_mk_2a,984.0,50.23,0.05,0.06,1.91,2.1,2792.0,66.7,,,1.68,1.77,9.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,186.0,55.15,2.13,3.43,0.83,1.09,3373.0,63.63,1.03,1.17,0.48,0.54,19.0,,,,,,OTOMATIC
fr_amx_10rc,475.0,46.81,,,1.93,1.65,1864.0,48.42,,,1.45,1.22,2.0,,,,,,AMX-10RC
ussr_t_62,3641.0,51.16,,,1.48,1.56,7263.0,46.0,,,1.13,1.12,24.0,,,,0.33,0.22,T-62
uk_challenger_mk_3,935.0,59.85,,,2.33,3.0,2658.0,54.5,,,1.98,1.6,25.0,50.0,,,0.75,0.45,Challenger_Mk.3
us_m60a1,321.0,27.89,,,3.18,1.35,1879.0,43.53,,,1.38,1.3,2.0,,,,,,M60A1_(AOS)
jp_type_89,792.0,53.81,0.09,0.11,1.5,1.74,5152.0,52.91,,,1.45,1.34,88.0,25.83,,,1.51,1.84,Type_89
uk_fv438_swingfire,201.0,50.09,,,0.79,0.69,474.0,50.82,,,0.99,0.89,,,,,,,Swingfire
fr_amx_30_b2,653.0,54.7,0.12,0.13,1.98,1.99,975.0,43.36,,,1.83,1.56,51.0,73.08,,,1.58,1.54,AMX-30B2
ussr_zsu_23_4,821.0,40.83,2.37,3.29,0.23,0.32,11142.0,33.03,0.61,0.63,,,77.0,,,,,,ZSU-23-4
us_m163_vulcan,718.0,37.32,2.71,4.65,0.19,0.3,5569.0,34.54,0.5,0.58,0.08,0.09,10.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,458.0,45.27,0.03,0.03,1.4,1.34,2369.0,60.07,,,1.24,1.17,62.0,55.0,,,0.91,1.3,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1202.0,30.27,2.92,4.02,0.4,0.53,25960.0,57.56,0.5,0.58,0.29,0.35,92.0,58.7,0.2,0.23,,,Gepard
sw_cv_90105_tml,982.0,51.69,0.01,,2.9,2.32,12821.0,53.01,,,1.56,1.4,21.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,221.0,48.99,,,1.83,1.58,652.0,35.34,,,0.79,0.69,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4099.0,49.94,,,1.66,1.77,19088.0,63.03,,,1.5,1.53,261.0,71.03,,,1.64,1.83,Leopard_A1A1
us_m1_abrams,1168.0,48.78,,,1.43,1.42,7230.0,47.78,,,1.29,1.3,33.0,50.0,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,3089.0,49.78,,,1.51,1.74,5544.0,37.68,,,1.23,1.2,12.0,,,,1.0,1.0,T-64B
germ_leopard_2k,3339.0,45.71,0.05,0.05,1.01,1.07,16601.0,59.47,,,1.1,1.03,102.0,20.58,,,0.33,0.33,Leopard_2K
sw_strf_90c,639.0,54.83,0.2,0.25,1.69,1.91,3724.0,58.28,0.05,0.06,1.16,1.18,7.0,,,,,1.0,Strf_90C
uk_challenger_1,1033.0,57.52,0.03,0.04,2.36,2.88,1850.0,53.27,,,1.96,1.89,9.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,676.0,53.27,0.08,0.08,1.86,1.77,1342.0,44.51,,,1.35,1.06,19.0,100.0,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,48.0,37.18,0.22,0.4,0.62,0.81,608.0,55.33,,,1.33,1.34,9.0,,,,,,Pvrbv_551
ussr_object_906,541.0,53.92,0.02,0.02,1.16,0.93,4646.0,44.35,,,1.25,1.11,23.0,,,,,0.75,Object_906
jp_type_74,971.0,63.72,,,2.94,2.69,2685.0,49.81,,,1.83,1.73,27.0,,,,,1.0,Type_74
germ_leopard_2a4,6411.0,47.52,,,1.17,1.46,24501.0,60.26,,,1.2,1.2,279.0,53.29,,,0.78,0.58,Leopard_2A4
jp_type_90,365.0,61.7,,,3.85,3.79,3654.0,56.84,,,2.12,1.83,1.0,,,,,2.0,Type_90
us_xm_803,980.0,44.97,,,1.47,1.47,7163.0,43.0,,,1.27,1.15,,,,,,,XM-803
ussr_t_62m1,2560.0,57.1,,,1.78,2.03,3309.0,46.75,,,1.57,1.54,162.0,33.33,,,2.99,2.56,T-62M-1
fr_amx_40,1765.0,56.26,,,1.25,1.59,3909.0,46.69,,,1.37,1.29,24.0,79.41,,,0.79,1.0,AMX-40
uk_chieftain_marksman,127.0,43.56,2.16,4.37,0.41,0.79,1660.0,30.35,0.65,0.62,0.23,0.21,28.0,62.5,,,0.38,1.0,Chieftain_Marksman
ussr_bmp_2,689.0,46.57,0.2,0.18,0.93,0.81,8525.0,44.43,0.04,0.01,1.18,1.08,114.0,70.14,,,1.25,1.0,BMP-2
us_m247,502.0,33.64,3.07,5.0,0.31,0.48,8695.0,39.97,0.93,1.03,0.2,0.22,11.0,,,,,,M247
ussr_t_80b,4033.0,50.46,,,1.21,1.25,10192.0,35.86,,,1.1,1.0,169.0,57.34,,,0.99,0.97,T-80B
us_m1_ip_abrams,1566.0,51.44,,,1.37,1.44,9674.0,50.48,,,1.5,1.5,28.0,22.22,,,1.22,0.49,IPM1
germ_thyssen_henschel_tam,1819.0,53.29,,,1.34,1.39,12802.0,66.56,,,1.37,1.34,81.0,75.63,,,1.27,1.52,TAM
uk_fv510_isv,437.0,54.84,0.08,0.08,1.0,0.91,5999.0,46.17,,,1.26,1.1,41.0,75.76,,,0.78,1.0,Warrior
jp_type_87,256.0,39.49,3.1,5.28,0.39,0.72,1988.0,38.92,0.55,0.54,0.16,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1747.0,45.16,,,1.16,1.18,3405.0,45.69,,,1.19,1.14,10.0,,,,,,T-10M
ussr_t_55a,3088.0,52.14,,,1.31,1.36,7294.0,43.31,,,1.19,1.19,13.0,100.0,,,1.0,0.8,T-55A
sw_strv_104,222.0,52.5,0.03,0.03,2.72,1.85,1345.0,50.08,,,1.91,1.52,,,,,,,Strv_104
cn_type_59d,114.0,47.04,,,1.04,0.79,642.0,45.52,,,1.54,1.49,32.0,68.75,,,0.79,1.06,ZTZ59D1
cn_m60a3_tts,87.0,25.27,,,4.57,4.32,585.0,54.14,,,2.7,1.85,73.0,84.67,,,1.78,1.62,M60A3_TTS
us_t95e1,1056.0,52.09,0.01,,1.97,1.9,2711.0,46.19,,,1.52,1.42,2.0,,,,,,T95E1
ussr_t_72av_turms,421.0,56.01,,,1.81,1.72,2312.0,41.84,,,1.82,1.62,14.0,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,921.0,55.1,0.01,0.03,2.53,2.88,2606.0,44.87,,,2.2,2.15,,,,,,,Chieftain_Mk_5
us_m60a2,647.0,51.73,0.01,0.02,1.31,1.55,1794.0,53.56,,,1.62,1.67,6.0,,,,,,M60A2
uk_chieftain_mk_10,864.0,59.39,0.05,0.09,2.3,3.02,1417.0,39.51,,,1.7,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,62.0,50.0,,,0.7,0.82,486.0,40.01,,,0.98,0.82,,,,,,,Striker
us_m60a1_rise_passive_era,205.0,58.98,,,1.87,1.98,1360.0,44.98,,,1.42,1.13,31.0,100.0,,,0.95,1.0,M60A1_RISE_(P)
us_mbt_70,393.0,41.64,,,1.71,1.19,4896.0,48.46,,,1.35,1.2,,,,,,,MBT-70
ussr_t_64a_1971,1834.0,50.21,,,1.62,1.57,5293.0,35.26,,,1.15,1.15,371.0,67.56,,,2.53,1.78,Т-64А_(1971)
uk_chieftain_mk_3,935.0,49.52,0.02,0.05,1.62,2.15,2992.0,42.12,,,1.98,1.94,18.0,100.0,,,1.0,1.0,Chieftain_Mk_3
germ_kpz_70,1621.0,50.65,0.09,0.09,1.18,1.17,9885.0,65.41,,,1.32,1.2,41.0,75.0,,,0.75,0.74,KPz-70
cn_ptz_89,27.0,50.0,,,2.0,1.25,82.0,16.67,,,1.17,0.93,2.0,,,,,,PTZ89
germ_begleitpanzer_57,2389.0,48.6,0.62,0.64,1.67,1.71,15675.0,62.32,0.2,0.2,1.0,1.02,104.0,83.33,0.06,0.03,1.82,0.87,Begleitpanzer_57
it_of_40_mk_1,822.0,43.19,0.03,0.03,1.68,1.89,2282.0,48.2,,,1.64,1.32,,,,,,,OF-40
it_otobreda_sidam_25,216.0,41.5,3.14,7.36,0.34,0.84,3536.0,54.78,1.01,1.2,0.16,0.18,16.0,,,,,,SIDAM_25
it_m47_105,668.0,49.87,0.04,0.04,1.26,1.27,1351.0,37.91,,,1.38,1.17,59.0,56.9,,,1.83,2.14,M47_(105/55)
germ_raketenjagdpanzer_2,216.0,43.23,0.03,0.02,1.45,1.41,1024.0,40.55,,,0.95,0.78,68.0,29.55,,,0.48,0.23,RakJPz_2
it_fiat_6616_cockerill,765.0,51.13,0.07,0.05,0.79,0.59,4838.0,41.96,,,0.92,0.71,7.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,1397.0,49.05,0.05,0.04,1.31,1.44,4347.0,63.13,,,1.34,1.3,60.0,60.0,,,2.4,1.29,M48A1
it_b1_centauro,568.0,50.46,,,1.7,1.69,7504.0,53.23,,,1.43,1.33,43.0,,,,2.09,2.09,Centauro
it_m113a1_tow,88.0,20.29,0.23,0.24,1.07,0.96,408.0,39.72,,,1.35,1.14,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1024.0,58.95,,,2.32,2.59,1642.0,61.74,,,2.79,2.27,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1167.0,61.69,0.05,0.08,1.96,2.17,5039.0,57.34,,,1.69,1.54,23.0,,,,,1.67,AMX-30_(1972)
fr_amx_50_foch,318.0,59.58,,,1.83,2.08,1047.0,65.3,,,1.94,1.4,,,,,,,AMX-50_Foch
fr_amx_30_dca,430.0,43.58,2.03,3.31,1.18,1.9,3718.0,39.68,0.48,0.49,0.61,0.62,35.0,100.0,,,,0.24,AMX-30_DCA
fr_amx_13_90,1073.0,60.56,,,1.39,1.5,2179.0,60.09,,,1.52,1.41,25.0,,,,,1.0,AMX-13-90
us_magach_3,421.0,55.12,,,1.65,1.92,1058.0,56.68,,,1.66,1.38,,,,,,,_Magach_3
germ_panzerjager_tiger,860.0,51.65,0.04,0.03,1.73,1.54,1463.0,29.52,,,1.91,1.41,112.0,37.78,,,1.16,2.02,Jagdtiger
sw_veak_40,345.0,45.51,2.81,5.01,0.45,0.78,2583.0,48.42,0.66,0.69,0.12,0.12,23.0,100.0,,,,,VEAK_40
fr_amx_30,336.0,63.32,,,2.15,1.93,1458.0,57.58,,,2.13,1.93,16.0,,,,,,AMX-30
ussr_su_122_54,386.0,49.33,0.08,0.08,2.14,1.52,1076.0,44.9,,,1.37,1.15,3.0,,,,,,SU-122-54
us_m46_patton,1686.0,57.95,,0.01,1.69,1.83,4171.0,70.51,,,1.77,1.7,2.0,,,,,1.0,M46
us_m103,1310.0,58.53,0.02,0.02,1.47,1.75,2165.0,56.53,,,1.53,1.61,26.0,50.0,,,1.81,3.25,M103
uk_conqueror_mk_2,1164.0,56.6,0.1,0.12,2.72,3.02,3322.0,69.26,,,2.58,2.41,47.0,100.0,,,6.53,6.53,Conqueror
uk_centurion_mk_5_avre_era,3130.0,66.28,,,3.42,5.14,1877.0,78.51,,,2.84,2.93,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1951.0,53.13,,,1.68,1.65,25009.0,47.77,,,1.53,1.37,49.0,,,,,,XM-1_(GM)
jp_st_b1,728.0,47.7,0.02,0.02,1.99,2.11,3187.0,50.51,,,2.41,2.11,,,,,,,STB-1
us_xm1_chrysler,30.0,61.76,,,2.24,2.24,373.0,36.94,,,1.97,1.7,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,371.0,67.3,0.05,0.05,2.04,1.74,3558.0,51.86,,,1.2,0.93,21.0,100.0,,,1.0,0.15,AUBL/74_HVG
ussr_is_7,337.0,65.54,,,6.54,6.18,190.0,79.17,,,9.79,5.49,22.0,,,,,,IS-7
ussr_t_55_am,3948.0,52.36,,,1.81,1.9,18297.0,48.31,,,1.74,1.59,215.0,59.07,0.14,0.06,2.53,1.51,T-55AM-1
germ_leopard_a1a1_120,6860.0,55.68,,,1.95,2.02,34392.0,64.77,,,1.47,1.5,376.0,66.73,,,2.65,2.08,Leopard_A1A1_(L/44)
us_t54e1,495.0,52.97,0.08,0.08,2.25,2.31,1007.0,50.17,,,1.63,1.71,,,,,,,T54E1
ussr_t_54_1949,1723.0,54.65,,,2.09,2.22,2841.0,48.72,,,1.12,1.12,124.0,69.65,,,1.86,2.21,T-54_(1949)
germ_mkpz_m48a2ga2,1567.0,45.3,0.05,0.05,1.34,1.41,2312.0,52.9,,,1.19,1.18,38.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,8491.0,51.62,0.04,0.04,1.55,1.59,12884.0,43.92,,,1.25,1.16,36.0,100.0,,,5.25,4.46,Leopard_I
us_t32,881.0,43.26,0.08,0.14,2.14,2.46,2302.0,72.15,,,2.32,2.25,,,,,,,T32
jp_type_60_atm,119.0,28.79,0.1,0.05,1.02,0.89,211.0,25.2,,,0.5,0.35,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,584.0,50.66,,,0.94,0.76,3052.0,35.16,,,1.14,0.92,17.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,810.0,60.05,0.1,0.1,3.18,3.77,2053.0,45.89,,,3.25,2.76,28.0,,,,1.44,,Maus
