name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_2_hei,196.0,61.0,3.88,2.79,0.66,0.47,49.0,100.0,3.23,3.0,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,67.0,98.33,1.45,1.5,4.94,5.63,62.0,64.37,0.34,0.41,2.51,2.9,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,62.0,100.0,2.73,1.44,3.93,2.18,107.0,51.33,0.53,0.35,1.08,1.25,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,45.0,100.0,2.58,2.8,,,3.0,100.0,3.0,3.0,1.0,1.0,,,,,,,I-301
bf-109e-4,72.0,77.78,5.13,5.72,0.5,0.35,15.0,100.0,1.5,0.67,0.75,0.33,,,,,,,Bf_109_E-4
p-51_a-36,189.0,61.72,4.47,2.56,3.21,1.46,50.0,,,0.66,,0.93,,,,,,,A-36
db_7,29.0,70.0,,,3.7,4.79,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,7.0,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,38.0,100.0,,,3.57,3.57,150.0,65.38,0.24,0.29,1.94,2.17,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,105.0,90.86,3.52,2.91,2.1,1.62,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,89.0,96.15,,,6.0,3.99,22.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,69.0,76.19,3.91,3.51,1.89,1.26,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,8.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,20.0,,,,,1.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,36.0,100.0,6.29,7.43,0.86,1.0,,,,,,,,,,,,,M.S.410
lagg-3-23,119.0,92.8,1.87,1.79,2.14,2.02,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,26.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,128.0,63.44,4.62,4.43,1.13,1.07,,,,,,,,,,,,,La-5F
mb_175t,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,10.0,,,0.4,,,27.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,110.0,84.38,8.94,5.51,0.34,0.37,5.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,80.0,61.54,1.92,0.51,,,30.0,,1.0,1.0,,,,,,,,,He_112_B-0
vg_33,87.0,100.0,8.58,8.29,,0.46,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,16.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,3.0,,,1.0,,,22.0,66.67,0.67,0.75,1.13,1.13,,,,,,,P-51A
d_520_france,82.0,65.28,1.35,1.76,0.21,0.2,13.0,100.0,5.0,,2.0,,,,,,,,D.520
f6f-5_france,186.0,63.76,2.61,1.64,2.6,1.47,225.0,81.36,0.42,0.3,2.22,1.69,,,,,,,F6F-5
fokker_d21_mod20,6.0,,,,,,15.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,206.0,61.83,3.88,2.72,2.57,1.78,102.0,66.3,0.62,0.56,1.99,2.17,,,,,,,F4U-1D
bf-109e-7,36.0,100.0,2.26,2.26,0.81,0.81,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,2.0,,,,,3.0,,,,,,,,,,,,,LeO_451_early
lagg-3-8,189.0,62.61,3.79,3.12,0.36,0.29,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,10.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,83.0,100.0,3.4,1.6,11.4,3.47,57.0,100.0,,,0.17,0.46,,,,,,,A-35B
p-40e,105.0,66.76,2.63,2.81,0.93,0.89,37.0,100.0,2.15,1.36,1.0,0.36,,,,,,,P-40E-1
f4u-1a,81.0,57.02,3.25,3.59,1.06,1.11,54.0,6.45,0.46,0.48,0.5,0.52,,,,,,,F4U-1A
ffvs_j22_a,81.0,14.52,2.94,1.7,0.1,0.1,32.0,50.0,0.5,1.0,,,,,,,,,J22-A
f4u-1a_usmc,89.0,55.26,2.67,2.49,0.73,0.8,6.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,13.0,,,,,,,,,,,,J20
il_2_37_1943,2.0,,,1.0,,1.0,25.0,,,1.0,,1.0,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,3.0,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,21.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,25.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,47.0,69.45,0.31,0.24,3.73,3.36,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,26.0,,,3.14,,,35.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,10.0,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,2.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,15.0,53.03,0.65,1.23,0.2,0.32,2.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,165.0,87.25,3.58,4.22,5.86,6.68,21.0,100.0,4.38,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,48.0,100.0,4.84,4.84,,,,,,,,,,,,,,,Ki-45_ko
yak-4,53.0,95.4,0.81,0.72,7.93,7.02,,,,,,,,,,,,,Yak-4
i-15bis,15.0,,,2.8,,,15.0,100.0,1.8,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,45.0,96.83,1.9,0.96,3.74,2.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,113.0,97.73,7.2,4.54,0.32,0.13,26.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,58.0,53.94,0.07,0.04,3.01,2.0,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,37.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,9.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,46.0,98.81,0.08,0.1,5.91,8.67,,,,,,,,,,,,,Ar-2
su-2_m82,8.0,100.0,0.13,0.13,7.13,7.13,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,8.0,91.67,1.67,1.0,19.33,11.67,136.0,91.82,0.18,0.23,2.64,3.21,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,14.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,11.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,16.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,63.0,77.5,1.85,1.85,7.33,7.33,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,37.0,,,,,0.95,2.0,,,,,,,,,,,,TBF-1C
i-15_1935,43.0,50.0,1.79,3.57,1.0,2.0,13.0,100.0,2.36,,,,,,,,,,I-15_M-22
i-15_1934,35.0,,,2.6,,0.05,,,,,,,,,,,,,I-15_WR
swordfish_mk1,22.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,11.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,6.8,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,22.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,12.0,,,2.89,,0.26,23.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,2.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,100.0,,,2.67,2.67,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,40.0,98.77,1.52,1.69,3.8,4.38,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,11.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,21.0,,,,,0.81,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,27.0,100.0,0.3,0.5,34.7,52.0,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,13.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,11.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,65.0,100.0,2.12,2.33,39.22,44.62,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,76.0,100.0,0.35,0.38,9.99,10.69,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,18.0,,,7.14,,1.0,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,30.0,100.0,0.84,0.76,7.21,6.71,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,39.0,100.0,1.7,2.0,1.74,2.0,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,25.0,100.0,1.8,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,20.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,20.0,,,0.85,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,30.0,,,1.73,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,14.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,4.0,83.33,2.5,3.0,3.5,4.33,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,7.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,17.0,,,1.13,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,10.0,100.0,1.0,1.0,12.0,12.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,10.0,,,,,,,,,,,,Ki-10-I_C
cw_21,14.0,,,,,,16.0,,,,,,,,,,,,CW-21
martin_139wc,1.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,8.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,61.0,,,2.51,,0.19,22.0,52.38,0.05,0.02,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,1.0,,3.71,20.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,14.0,50.0,3.0,6.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,25.0,100.0,2.78,2.78,1.0,1.0,16.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,1.0,,,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,9.0,75.0,2.25,2.43,0.75,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,14.0,100.0,1.0,0.5,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,8.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,11.0,100.0,1.0,0.73,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,25.0,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,4.0,83.33,1.0,1.33,1.67,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,35.0,,,0.5,,5.06,37.0,50.0,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,63.0,100.0,0.74,1.13,12.31,12.63,,,,,,,,,,,,,T_2
sbd-3,32.0,67.5,2.76,2.76,1.0,1.0,11.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,4.0,,,,,,,,,,,,H.P.12
h6k4,26.0,100.0,0.41,1.0,4.94,5.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,25.0,,,1.17,,,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,25.0,,,,,1.17,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,,,,,,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,21.0,91.67,,,5.58,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,16.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,3.0,100.0,1.33,1.33,2.0,2.0,25.0,50.0,,,1.0,1.5,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,102.0,100.0,3.07,2.25,10.12,5.62,262.0,77.65,1.86,1.01,6.16,3.55,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,15.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,10.0,100.0,2.0,5.0,,,227.0,95.51,0.56,0.54,2.54,2.34,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,5.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,19.0,,,,,3.0,23.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,27.0,100.0,,,14.59,25.13,9.0,,,,,,,,,,,,B5N2
gladiator_mk2,23.0,,,2.65,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,99.0,100.0,3.95,1.7,,,,,,,,,,,,,,,I-16_type_5
d_371,3.0,100.0,6.0,6.0,,,19.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,1.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,18.0,100.0,2.44,,0.83,,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,1.33,1.32,8.0,7.91,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,12.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,2.17,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,7.0,,,,,2.29,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,23.0,100.0,5.0,5.0,1.0,1.0,80.0,50.0,0.5,0.59,0.86,0.95,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,11.0,,3.64,3.64,1.0,1.0,21.0,,,,,,,,,,,,J8A
j6b,,,0.09,,,,,,,,,,,,,,,,J6B
ki_43_1,124.0,100.0,6.47,7.45,1.37,1.6,15.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,28.0,,,2.28,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,31.0,,1.76,1.43,,,,,,,,,,,,,,,J11
saab_b3c,191.0,92.74,1.31,0.91,34.33,23.49,,,,,,,,,,,,,B3C
he-111h-2,3.0,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,2.0,,,,,3.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,18.0,100.0,2.27,2.25,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,104.0,65.16,1.77,2.25,,,,,,,,,F/A-18A
xf5u_1,,,,,,,122.0,37.45,0.75,0.73,0.76,0.75,,,,,,,XF5U-1
su_30mk2v_venezuela,528.0,75.37,6.38,5.19,0.57,0.47,5045.0,54.35,0.97,1.12,0.48,0.55,176.0,92.8,2.59,0.82,1.22,0.23,Су-30МК2_AMV
mb_326k,4.0,,,,,,497.0,80.12,1.27,1.97,3.56,5.12,,,,,,,MB-326K
f_15c_golden_eagle,215.0,47.96,2.92,1.98,0.14,0.09,719.0,58.49,1.84,2.8,,0.02,57.0,,,1.22,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,312.0,77.38,0.51,0.51,3.79,2.89,23.0,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,19.0,80.77,,,1.46,1.33,,,,,,,Mosquito_B.Mk.XVI
hawk_200,14.0,50.0,1.0,2.0,1.0,2.0,83.0,28.57,0.19,0.18,2.35,1.95,2.0,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,95.0,50.0,1.3,1.32,0.53,0.53,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,9.0,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,28.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,616.0,81.83,1.68,1.86,3.03,3.31,17.0,,,1.88,,,Re.2005_(VDM)
su_30sm2,345.0,62.18,3.59,2.53,0.16,0.13,3857.0,60.08,1.52,1.89,0.75,0.93,137.0,44.83,3.41,1.49,1.03,0.36,Су-30СМ2
su_30mkk,109.0,91.4,6.4,6.96,0.46,0.49,2406.0,61.82,1.56,1.8,0.36,0.42,96.0,,,1.79,,0.1,Su-30MKK_(China)
fr_1_fireball,8.0,50.0,0.5,1.0,0.5,1.0,215.0,83.76,0.45,0.26,2.38,1.48,18.0,,,,,1.55,FR-1_Fireball
ef_2000_aesa,19.0,50.0,1.5,3.0,,,2150.0,51.12,1.46,1.65,0.34,0.37,164.0,71.43,9.71,2.26,0.86,0.12,◄EF-2000_(AESA)
su_30mkm,75.0,100.0,9.3,12.3,1.0,1.3,887.0,70.56,0.64,0.92,2.01,2.96,65.0,,0.29,0.43,3.14,1.32,Su-30MKM
j_10c,26.0,100.0,3.58,3.58,,,237.0,67.58,1.09,1.41,1.55,2.01,,,,,,,J-10C
ef_2000a_aesa,,,,,,,303.0,66.99,1.75,1.95,1.05,1.1,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,780.0,67.13,1.32,1.66,1.03,1.28,22.0,,,1.45,,1.68,JAS39E
mig_29n,95.0,96.97,9.57,5.25,0.74,0.63,253.0,46.16,1.06,1.49,0.02,0.02,18.0,,,1.0,,,MiG-29N
fa_18e_block_2,39.0,95.83,2.79,2.38,1.54,1.06,562.0,58.66,1.5,1.89,0.55,0.68,48.0,,,1.25,,0.5,F/A-18E
rafale_m_f3r,75.0,94.25,5.48,12.65,0.51,1.18,736.0,66.13,1.75,2.1,0.4,0.5,,,,,,,Rafale_M_F3-R
db_lk,38.0,100.0,,,1.0,3.28,5.0,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,784.0,66.5,2.18,3.23,0.14,0.19,11.0,,,1.0,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,120.0,52.34,0.58,0.45,0.03,0.02,6.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,79.0,57.53,,,2.0,3.45,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,118.0,66.34,0.3,0.42,1.55,2.02,,,,,,,◥Hawk_209
h-75m_china,,,,,,,19.0,100.0,1.91,1.91,1.82,1.82,,,,,,,H-75M_(China)
mig_25pd,647.0,61.16,4.81,3.64,,,1118.0,61.55,1.95,2.22,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,,,,,,,,,,,,,◘F-16A
mosquito_tr_mk33,36.0,100.0,1.11,1.0,1.04,0.71,19.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,878.0,51.04,1.02,1.16,0.06,0.06,10.0,,,,,,CF-188A
f_16i_sufa,,,,,,,157.0,74.73,0.53,0.41,1.79,1.37,7.0,,,1.0,,,F-16I_Sufa
bf_109t_2,22.0,100.0,6.0,5.5,1.0,0.5,12.0,55.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,5.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,9.0,,,,,,Qing-6
b_66b,5.0,,,,3.0,3.0,,,,,,,,,,,,,B-66B
