name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
q_5_early,46.0,84.62,0.29,0.34,4.0,4.19,291.0,56.24,1.99,2.43,2.43,2.88,,,,,,,Q-5_early
bi,100.0,50.0,3.03,7.31,,,480.0,81.36,2.84,4.71,0.17,0.29,,,,,,,BI
mig-21_bis,380.0,58.81,1.73,1.61,0.13,0.13,2400.0,62.07,1.65,2.18,0.34,0.45,76.0,,,2.3,,,MiG-21bis
p-47d_30_china,172.0,81.97,5.09,3.5,7.78,5.32,1064.0,73.1,1.32,1.56,2.71,3.19,,,,,,,P-47D-28_(China)
j_7_mk2,129.0,65.06,0.96,0.83,2.87,2.32,276.0,50.88,1.45,2.17,0.38,0.55,,,,,,,J-7II
me-262a1_u1,42.0,54.35,1.91,2.7,2.41,3.36,3342.0,59.76,0.53,0.54,1.69,1.73,3.0,,,,,,Me_262_A1a/U1
harrier_gr1,352.0,83.19,4.83,4.72,1.99,1.93,3257.0,56.65,1.29,1.41,1.22,1.32,19.0,,,,,,Harrier_GR.1
f1,88.0,95.12,2.0,1.5,2.7,2.13,2298.0,56.37,1.56,2.0,0.65,0.83,28.0,,,2.53,,,F-1
vampire_fb52a_italy,65.0,100.0,3.21,1.79,4.63,2.04,178.0,74.28,1.17,1.24,1.63,1.66,7.0,,,2.43,,1.0,Vampire_FB_52A
p-40e_td,560.0,84.1,2.31,3.36,1.16,1.67,19.0,100.0,1.0,0.94,2.63,2.76,,,,,,,P-40E-1_TD
db_3a_china,16.0,66.67,,,9.0,9.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,61.0,,2.44,2.44,,,27.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,135.0,52.46,5.13,4.86,0.5,0.6,145.0,64.11,3.09,5.57,2.08,3.74,,,,,,,I-16_type_17_(China)
p-51d-20_china,62.0,97.1,4.0,3.74,3.73,3.43,45.0,92.11,3.05,3.21,5.32,5.46,,,,,,,P-51D-20_(China)
p-47d_22_re_france,225.0,83.64,1.92,1.2,6.73,3.78,812.0,63.41,0.49,0.45,2.09,1.92,18.0,,,,,,P-47D-22_RE
p-51k,2.0,,,3.0,,1.0,135.0,95.24,3.32,6.52,5.32,10.35,,,,,,,P-51K_(China)
f-84g_china,25.0,93.75,1.13,0.74,5.56,4.13,108.0,43.52,1.24,1.0,5.92,4.88,,,,,,,F-84G-21-RE_(China)
av_8c,477.0,67.33,1.5,1.55,3.22,3.32,1263.0,66.94,1.68,1.74,1.49,1.58,,,,,,,AV-8C
ki_44_2_hei_china,252.0,54.72,3.6,4.43,0.69,0.71,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,93.0,58.77,3.02,2.67,0.38,0.24,1.0,100.0,,,2.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,65.0,91.67,2.98,1.11,4.67,2.37,6567.0,64.27,1.09,1.19,2.49,2.72,4.0,,,,,,F2G-1
av_8a,310.0,57.11,1.33,1.6,1.31,1.53,4874.0,56.92,1.22,1.39,1.16,1.32,73.0,,1.0,0.66,1.33,0.37,AV-8A
pb4y-2_china,20.0,,,,,11.95,90.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,768.0,69.19,1.22,1.22,2.46,2.53,331.0,57.55,0.64,0.63,1.78,1.75,,,,,,,Bf_110_G-4
mig-17_cuba,201.0,61.9,3.03,2.25,0.32,0.21,2903.0,62.05,1.92,2.3,1.1,1.34,12.0,,,2.7,,,MiG-17AS
yak-38m,531.0,66.43,1.86,1.83,0.74,0.74,1500.0,47.36,1.21,1.31,0.41,0.46,,,,,,,Yak-38M
f-89d,2.0,,,,,,43.0,42.0,1.86,1.86,,,69.0,,,3.48,,,F-89D
saab_sk60b,101.0,56.79,2.63,3.23,1.37,1.57,1633.0,61.41,0.36,0.56,1.95,3.07,,,,,,,SK60B
mosquito_fb_mk26_china,30.0,54.17,1.63,2.67,5.17,9.0,107.0,12.5,3.85,1.67,13.23,6.59,,,,,,,Mosquito_FB.Mk.26
a_4e_early,700.0,71.39,0.64,0.58,5.16,4.6,13468.0,62.0,0.2,0.2,1.8,2.03,116.0,100.0,5.64,1.85,4.0,1.19,A-4E_Early
tu-2_postwar_china,,,,,,,612.0,65.66,0.33,0.45,2.28,3.14,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,25.0,100.0,,1.38,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,45.0,100.0,2.74,1.74,7.22,5.61,191.0,57.34,0.2,0.19,1.19,0.92,,,,,,,F.C.20_Bis
b_25j_30_china,101.0,87.5,0.68,0.54,10.36,8.13,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,140.0,83.99,4.48,2.28,7.82,3.95,248.0,66.75,1.28,1.45,3.54,4.03,,,,,,,P-47D-23_RE_(China)
yak-38,152.0,49.94,2.35,1.74,0.55,0.42,5406.0,52.71,1.11,1.28,0.67,0.76,102.0,,,1.8,,1.87,Yak-38
a_7d,161.0,49.52,0.2,0.2,3.23,2.72,2040.0,58.71,0.43,0.4,2.54,2.37,3.0,,,,,,A-7D
p1y1_mod11_china,42.0,100.0,,,8.56,4.15,23.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,149.0,85.95,2.05,1.85,7.07,6.41,1024.0,60.08,1.51,1.91,1.3,1.64,,,,,,,Harrier_GR.3
buccaneer_s2,63.0,70.24,,,3.45,2.48,745.0,47.77,0.04,0.04,4.41,4.31,30.0,100.0,,,2.5,2.2,Buccanneer_S.2
swift_f7,111.0,60.24,2.61,2.29,1.52,1.22,787.0,61.14,2.06,1.97,0.95,0.93,,,,,,,Swift_F.7
il_28_china,20.0,95.0,0.45,0.36,5.3,6.14,148.0,51.9,0.19,0.3,1.61,2.36,,,,,,,H-5
saab_105oe,117.0,44.46,1.06,1.35,0.1,0.14,1005.0,59.68,1.03,1.29,1.36,1.74,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,75.0,65.7,0.7,1.16,2.04,3.08,357.0,74.17,1.81,4.47,2.7,6.66,,,,,,,CL-13_Mk.4
f-86k_late_italy,126.0,30.95,3.29,1.28,0.69,0.33,158.0,82.02,1.31,1.13,1.01,0.89,,,,,,,F-86K
q_5a,48.0,100.0,0.38,0.26,2.08,1.94,121.0,84.76,2.23,2.61,4.28,5.27,,,,,,,Q-5A
mig-15bis_nr23_china,67.0,36.91,3.85,5.36,0.15,0.25,320.0,82.12,3.56,12.89,1.07,3.5,,,,,,,J-2
f-84f_france,147.0,66.31,0.5,0.42,9.79,8.98,234.0,34.7,0.68,0.54,4.03,3.46,3.0,,,1.0,,,F-84F
mig-9_china,12.0,100.0,3.0,2.56,1.0,0.56,55.0,100.0,3.35,3.35,3.3,3.3,,,,,,,MiG-9_(China)
f-86f-30_china,38.0,96.15,0.65,0.79,2.42,2.44,129.0,60.56,3.16,4.28,3.69,5.52,,,,,,,F-86F-30_(China)
f-84f,253.0,85.27,0.57,0.46,8.2,6.93,338.0,38.29,0.16,0.18,3.46,3.45,12.0,,,,,,F-84F
mig-17_china,43.0,69.61,1.71,1.94,0.35,0.35,364.0,80.23,2.66,6.46,0.54,1.28,,,,,,,J-4
mig-19j_6a,106.0,63.16,1.49,1.94,1.74,2.32,245.0,70.14,2.62,5.23,0.7,1.24,,,,,,,J-6A
saab_105g,241.0,62.03,0.75,0.89,3.79,4.36,1137.0,55.0,0.54,0.61,2.85,3.11,6.0,,,0.9,,0.1,SAAB-105G
hornet_mk1,,,,,,,37.0,,,1.9,,2.1,,,,,,,Hornet_Mk.I
f-84f_iaf,12.0,,,,,2.67,15.0,46.67,,,1.27,2.4,,,,,,,_F-84F
ki_84_ko_china,4.0,,,2.0,,,156.0,79.17,1.79,1.7,2.55,2.34,25.0,100.0,1.0,1.0,,,Ki-84_ko
f-84f_germany,154.0,62.86,0.75,0.7,4.46,4.23,272.0,55.44,0.14,0.17,2.3,2.69,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,101.0,61.31,0.48,0.47,3.81,4.91,155.0,29.66,0.28,0.3,4.14,3.69,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,13.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,106.0,78.58,3.62,4.96,0.31,0.58,398.0,70.96,1.46,1.76,1.56,1.88,,,,,,,A6M2_(China)
ro_57_quadriarma,77.0,87.5,4.1,5.75,4.25,5.63,217.0,64.92,0.13,0.09,1.01,0.94,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma
mig-21_pfm,556.0,59.66,1.59,1.27,0.77,0.64,3188.0,55.39,0.54,0.56,0.69,0.74,8.0,,,,,,MiG-21PFM
f-4m_fgr2,87.0,100.0,8.36,2.02,3.07,1.23,5798.0,70.33,1.88,2.88,0.43,0.67,50.0,,,2.71,,0.64,Phantom_FGR.2
itp_m1,4004.0,67.17,4.38,4.85,0.48,0.53,8756.0,66.35,1.57,1.72,1.55,1.71,173.0,100.0,13.0,2.6,5.0,0.69,ITP_(M-1)
f-100d_france,54.0,100.0,1.77,1.21,1.19,0.83,101.0,41.03,1.87,3.04,0.68,1.27,8.0,,,1.0,,,F-100D
hunter_f9_rhodesia,57.0,98.57,2.99,2.52,6.26,5.54,928.0,57.13,2.11,2.49,1.89,2.25,,,,,,,Hunter_FGA.9
me-262a-1a_early,104.0,59.8,1.46,1.9,3.16,4.18,243.0,48.44,3.08,2.53,2.53,2.08,,,,,,,Me_262_A-1a/Jabo
su_17m2,280.0,70.11,1.44,1.9,2.75,3.63,4083.0,54.28,0.71,0.93,1.63,2.11,103.0,,,0.03,,1.2,Su-17M2
mirage_3e,32.0,100.0,1.43,1.06,1.1,0.9,619.0,52.87,1.23,1.56,0.29,0.34,49.0,,3.0,1.91,,,Mirage_IIIE
tis_ma,865.0,76.13,1.31,1.29,3.44,3.39,1989.0,68.69,0.77,0.75,4.11,4.0,93.0,95.06,1.94,0.87,5.23,2.51,TIS_MA
fokker_d21_mod20,25.0,100.0,3.79,3.79,,,18.0,,,1.81,,1.0,,,,,,,Fokker_D.XXI
j6k1,,,,,,,755.0,64.09,1.78,1.99,2.32,2.66,29.0,,,3.0,,1.0,J6K1
f8u-2,414.0,68.35,1.83,1.86,0.64,0.65,1672.0,44.97,1.78,2.03,0.36,0.42,20.0,,,0.59,,,F8U-2
a6m5hei,68.0,68.45,1.8,2.34,0.35,0.41,30.0,50.0,2.75,5.5,2.75,5.5,,,,,,,A6M5_Hei
f-5a_china,25.0,69.45,3.95,5.02,,,325.0,73.97,2.27,2.79,1.71,2.01,,,,,,,F-5A_(China)
su-11,52.0,61.91,6.82,13.59,1.0,2.09,1383.0,65.77,1.44,2.24,1.41,2.2,,,,,,,Su-11
it_centauro_mgs_120,161.0,64.06,,,2.46,2.7,1106.0,49.7,,,1.89,1.61,13.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,292.0,54.89,0.1,0.11,1.34,1.49,1498.0,54.24,,,1.63,1.29,,,,,,,Type_16
germ_flarakpz_1,115.0,29.46,5.04,6.85,0.73,1.06,2414.0,45.19,1.32,1.77,,,15.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,240.0,70.53,,,2.97,2.84,787.0,55.64,,,1.68,1.76,13.0,,,,,,Ariete_PSO
sw_strv_122b_plss,710.0,64.72,,,2.17,2.63,2415.0,61.27,,,2.09,2.27,32.0,,,,2.8,2.8,Strv_122B_PLSS
cn_ztz_99,595.0,52.63,0.03,0.02,1.81,1.83,1680.0,55.68,,,1.77,1.45,89.0,85.0,,,1.52,1.4,ZTZ99
sw_asrad_r,19.0,,,,,,172.0,26.41,1.74,1.4,0.03,0.04,9.0,,1.0,1.0,,,ASRAD-R
uk_ttd,10.0,,,,,2.0,276.0,69.39,,,2.44,2.5,,,,,,,TTD
us_m3_bradley,530.0,58.15,0.2,0.23,0.92,0.96,4153.0,50.34,0.01,0.01,1.28,1.1,12.0,33.33,,,0.7,1.0,M3_Bradley
us_xm_8,112.0,21.34,,,1.81,1.78,2542.0,66.35,,,1.65,1.53,,,,,,,XM8
ussr_t_72a,1181.0,49.89,,,1.55,1.66,4623.0,45.29,,,1.34,1.28,,,,,,,T-72A
it_b1_centauro_romor,546.0,55.48,0.01,0.01,1.48,1.69,1555.0,51.05,,,1.41,1.43,,,,,,,Centauro_ROMOR
us_m551,402.0,48.5,0.09,0.09,0.74,0.72,1423.0,49.96,,,0.99,0.83,,,,,,,M551
ussr_it_1,1279.0,56.5,,,2.21,2.16,2127.0,59.31,,,2.2,2.18,3.0,,,,,1.0,IT-1
it_of_40_mk_2a,358.0,51.71,,,1.7,1.59,895.0,51.35,,,2.72,1.89,5.0,,,,,,OF-40_Mk.2A
it_otomatic,78.0,36.54,1.17,1.96,1.18,1.98,676.0,51.57,0.94,0.97,0.52,0.55,,,,,,,OTOMATIC
fr_amx_10rc,354.0,53.13,0.02,0.02,1.89,2.13,1561.0,54.81,,,1.43,1.23,,,,,,,AMX-10RC
ussr_t_62,1298.0,53.19,0.03,0.04,1.66,2.03,3992.0,54.75,,,1.3,1.29,,,,,,,T-62
uk_challenger_mk_3,498.0,49.34,0.06,0.06,2.22,2.5,1233.0,57.25,,,2.18,2.33,,,,,,,Challenger_Mk.3
us_m60a1,505.0,51.47,0.02,0.02,2.41,2.19,2287.0,51.72,,,1.85,1.67,,,,,,,M60A1_(AOS)
jp_type_89,974.0,53.82,0.19,0.2,1.62,1.84,3468.0,54.73,,,1.5,1.38,39.0,,,,0.29,0.09,Type_89
uk_fv438_swingfire,110.0,37.66,,,0.47,0.3,502.0,32.77,,,1.46,1.16,,,,,,,Swingfire
fr_amx_30_b2,485.0,53.36,0.03,0.03,1.56,1.82,913.0,56.34,,,1.71,1.55,,,,,,,AMX-30B2
ussr_zsu_23_4,381.0,31.25,2.65,4.27,0.23,0.37,5897.0,42.95,0.58,0.7,0.09,0.09,10.0,,,,,,ZSU-23-4
us_m163_vulcan,396.0,49.1,1.58,2.58,0.26,0.42,3616.0,42.18,0.44,0.48,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,565.0,48.18,0.21,0.24,1.83,2.02,1035.0,42.36,,,2.06,1.93,21.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,814.0,48.95,1.44,2.22,0.87,1.31,10563.0,43.57,0.39,0.41,0.49,0.5,,,,,,,Gepard
sw_cv_90105_tml,321.0,52.13,,,2.0,1.61,5687.0,49.89,,,1.63,1.4,39.0,38.89,,,1.43,1.86,CV_90105_TML
fr_amx_13_hot,243.0,48.21,,,1.76,1.56,597.0,58.94,,,1.37,1.18,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1772.0,51.09,,,1.5,1.69,5737.0,49.37,,,1.19,1.11,,,,,,,Leopard_A1A1
us_m1_abrams,664.0,53.83,0.01,0.03,2.25,2.7,5239.0,60.54,,,1.87,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,2114.0,57.28,,,2.32,2.76,4097.0,44.41,,,1.63,1.55,,,,,,,T-64B
germ_leopard_2k,1470.0,55.68,0.01,0.01,1.49,1.6,9520.0,53.55,,,1.67,1.58,2.0,,,,,,Leopard_2K
sw_strf_90c,106.0,50.0,0.21,0.18,2.05,3.17,1634.0,53.69,0.09,0.09,1.49,1.61,,,,,,,Strf_90C
uk_challenger_1,251.0,50.09,,,1.81,2.52,1407.0,58.42,,,1.95,1.91,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,543.0,59.03,0.05,0.06,1.87,1.9,1543.0,53.75,,,1.96,1.67,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,45.0,43.06,,,0.7,1.02,403.0,46.0,,,1.25,1.2,,,,,,,Pvrbv_551
ussr_object_906,653.0,52.81,0.03,0.01,1.62,1.3,4930.0,53.13,,,1.88,1.46,10.0,,,,,,Object_906
jp_type_74,615.0,50.12,,,1.85,1.86,1527.0,56.43,,,1.73,1.44,,,,,,,Type_74
germ_leopard_2a4,1341.0,49.82,,,1.44,1.69,7119.0,50.3,,,1.6,1.54,7.0,,,,,1.33,Leopard_2A4
jp_type_90,755.0,52.95,,,2.24,2.12,1817.0,52.85,,,1.93,1.74,,,,,,,Type_90
us_xm_803,695.0,55.86,,0.01,1.99,2.38,4977.0,56.44,,,1.51,1.42,,,,,,,XM-803
ussr_t_62m1,897.0,55.16,0.04,0.05,1.65,2.29,1971.0,59.25,,,1.91,1.86,49.0,100.0,,,3.36,3.25,T-62M-1
fr_amx_40,382.0,55.02,0.03,0.03,1.28,1.52,1614.0,59.69,,,1.96,1.81,,,,,,,AMX-40
uk_chieftain_marksman,200.0,28.52,2.31,3.92,0.21,0.45,1399.0,49.21,0.69,0.83,0.36,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,879.0,50.14,0.26,0.24,1.19,1.15,5336.0,55.04,,,1.19,1.15,54.0,22.22,,,0.58,0.37,BMP-2
us_m247,451.0,42.45,3.12,4.06,0.34,0.48,7886.0,54.89,0.84,1.01,0.21,0.29,,,,,,,M247
ussr_t_80b,1233.0,53.31,,,1.69,1.86,4237.0,50.88,,,1.28,1.24,58.0,93.59,,,0.37,0.45,T-80B
us_m1_ip_abrams,2765.0,57.67,,,1.95,2.38,10669.0,53.43,,,1.85,1.78,,,,,,,IPM1
germ_thyssen_henschel_tam,953.0,52.88,,,1.69,1.68,4461.0,55.13,,,1.26,1.22,1.0,,,,,2.0,TAM
uk_fv510_isv,326.0,44.46,0.2,0.18,1.45,1.23,2362.0,56.8,,,1.18,1.0,,,,,,,Warrior
jp_type_87,335.0,39.18,1.97,2.53,0.48,0.61,1807.0,50.35,0.63,0.64,0.54,0.54,25.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1524.0,63.03,0.01,0.02,2.83,2.93,1236.0,49.14,,,2.0,1.66,,,,,,,T-10M
ussr_t_55a,1529.0,58.58,,,1.79,1.93,5424.0,53.62,,,1.55,1.54,24.0,100.0,,,1.0,0.36,T-55A
sw_strv_104,44.0,,,,4.0,2.02,766.0,51.94,,,2.3,1.72,,,,,,,Strv_104
cn_type_59d,81.0,50.92,,,1.62,1.68,489.0,53.33,,,1.36,1.28,4.0,,,,,,ZTZ59D1
cn_m60a3_tts,74.0,69.64,,,1.84,2.13,248.0,63.29,,,1.41,1.45,,,,,,,M60A3_TTS
us_t95e1,921.0,51.85,0.06,0.06,1.55,1.85,1744.0,47.11,,,1.53,1.39,,,,,,,T95E1
ussr_t_72av_turms,4022.0,53.37,,,1.51,1.62,16269.0,47.98,,,1.55,1.37,62.0,71.22,,,1.01,1.06,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,96.0,63.89,,,3.44,3.63,468.0,56.4,,,2.14,1.81,,,,,,,Chieftain_Mk_5
us_m60a2,355.0,49.36,0.06,0.06,1.44,1.48,902.0,53.49,0.03,0.03,1.72,1.59,,,,,,,M60A2
uk_chieftain_mk_10,114.0,14.74,,,8.66,4.45,850.0,55.62,,,2.17,1.93,,,,,,,Chieftain_Mk_10
uk_fv102_striker,32.0,51.33,,,0.99,1.9,317.0,46.64,,,1.29,1.22,,,,,,,Striker
us_m60a1_rise_passive_era,200.0,65.74,,,2.19,1.54,837.0,54.18,,,1.83,1.55,15.0,,,,,,M60A1_RISE_(P)
us_mbt_70,374.0,54.91,,0.01,1.56,1.48,2881.0,58.62,,,1.61,1.49,,,,,,,MBT-70
ussr_t_64a_1971,760.0,57.72,,,1.88,2.04,2485.0,50.26,,,1.65,1.41,64.0,78.61,,,3.22,3.13,Т-64А_(1971)
uk_chieftain_mk_3,99.0,47.62,,,2.17,2.56,1686.0,56.95,,,1.86,1.85,,,,,,,Chieftain_Mk_3
germ_kpz_70,591.0,55.73,,,1.23,1.21,2957.0,54.22,,,1.36,1.35,,,,,,,KPz-70
cn_ptz_89,158.0,56.19,,,1.64,1.94,337.0,55.45,,,2.44,2.07,13.0,,,,,,PTZ89
uk_olifant_mk_2,28.0,66.67,,,1.7,1.74,434.0,56.87,,,1.85,1.51,,,,,,,Olifant_Mk.2
uk_ratel_zt3,35.0,70.83,,,1.11,2.44,595.0,50.36,,,1.36,1.15,,,,,,,ZT3A2
germ_begleitpanzer_57,4647.0,54.62,0.78,0.83,2.09,2.18,8964.0,52.02,0.18,0.18,1.33,1.28,18.0,,,,1.0,1.67,Begleitpanzer_57
it_of_40_mk_1,372.0,56.71,,,2.23,2.7,458.0,57.33,,,2.89,2.09,,,,,,,OF-40
it_otobreda_sidam_25,88.0,43.45,2.26,5.3,,,1155.0,45.14,0.61,0.63,0.27,0.29,,,,,,,SIDAM_25
it_m47_105,296.0,53.29,0.04,0.05,1.38,1.74,487.0,49.58,,,1.93,1.51,8.0,,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,332.0,46.8,0.08,0.1,1.42,1.25,230.0,47.18,,,2.1,1.48,,,,,,,RakJPz_2
it_fiat_6616_cockerill,400.0,49.93,,,1.54,1.15,1578.0,53.59,,,1.25,0.97,,,,,,,AUBL/74
us_m48a1_patton_III,639.0,57.09,0.04,0.05,1.23,1.45,1696.0,53.31,,,1.24,1.07,,,,,,,M48A1
it_b1_centauro,358.0,53.67,0.03,0.03,2.05,2.25,2482.0,55.01,,,1.87,1.5,25.0,50.0,,,0.5,2.43,Centauro
jp_m47_patton_II,362.0,51.45,0.07,0.1,1.43,1.61,964.0,58.75,,,1.64,1.56,6.0,75.0,,,1.0,1.0,M47
it_m113a1_tow,120.0,73.17,,,0.84,0.6,338.0,22.6,,,1.0,0.72,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,712.0,60.37,,,1.88,2.29,1268.0,60.87,,,1.63,1.71,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,660.0,55.24,0.06,0.06,1.6,1.65,2395.0,59.05,,,1.48,1.43,,,,,,,AMX-30_(1972)
fr_amx_50_foch,138.0,64.53,0.27,0.21,1.71,1.37,454.0,51.8,,,1.89,1.23,,,,,,,AMX-50_Foch
fr_amx_30_dca,163.0,26.87,1.36,0.94,1.85,1.21,1934.0,42.84,0.45,0.5,0.77,0.86,,,,,,,AMX-30_DCA
fr_amx_13_90,449.0,58.97,,,1.35,1.39,958.0,58.23,,,1.56,1.58,,,,,,,AMX-13-90
us_magach_3,297.0,64.2,,,2.0,2.04,344.0,48.81,,,1.01,0.83,,,,,,,_Magach_3
germ_panzerjager_tiger,581.0,53.63,0.07,0.09,2.13,2.73,946.0,40.02,,,2.68,2.14,78.0,28.67,,,1.05,1.77,Jagdtiger
sw_veak_40,47.0,52.38,2.07,3.98,0.52,0.95,1260.0,41.97,0.4,0.37,0.16,0.14,,,,,,,VEAK_40
jp_type_74_c,249.0,61.4,0.13,0.13,1.9,1.56,501.0,64.46,,,1.63,1.45,,,,,,,Type_74_(C)
fr_amx_30,273.0,60.68,,,1.53,1.33,460.0,61.03,,,2.0,1.43,,,,,,,AMX-30
ussr_su_122_54,346.0,56.09,0.19,0.2,1.33,1.38,560.0,60.37,,,2.41,1.86,,,,,,,SU-122-54
us_m46_patton,561.0,56.79,0.06,0.04,1.91,1.51,1822.0,53.35,,,1.64,1.48,,,,,,,M46
us_m103,531.0,53.6,0.02,0.02,1.32,1.64,1093.0,56.44,,,1.34,1.34,,,,,,,M103
uk_conqueror_mk_2,332.0,52.6,0.09,0.06,3.31,2.51,805.0,49.35,,,3.08,2.17,25.0,100.0,,,2.0,2.77,Conqueror
uk_centurion_mk_5_avre_era,1463.0,63.83,0.06,0.07,3.56,3.99,1492.0,57.37,,,2.6,2.09,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1640.0,49.81,,,1.36,1.34,18424.0,60.49,,,1.54,1.47,15.0,,,,,,XM-1_(GM)
jp_st_b1,555.0,65.32,,,2.97,3.22,4813.0,65.94,,,2.44,2.25,19.0,100.0,,,1.44,1.0,STB-1
us_xm1_chrysler,5.0,,,,,1.0,136.0,46.67,,,1.6,1.31,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,128.0,46.07,0.06,0.03,2.04,1.73,681.0,41.25,,,1.27,0.8,2.0,,,,,,AUBL/74_HVG
ussr_is_7,315.0,69.3,0.08,0.13,3.83,4.93,152.0,64.11,,,2.83,2.99,9.0,,,,,,IS-7
ussr_t_55_am,1448.0,54.0,0.01,0.01,1.93,2.11,6234.0,57.06,,,1.94,1.74,38.0,27.78,,,0.72,0.92,T-55AM-1
germ_leopard_a1a1_120,2570.0,51.97,,,1.65,1.79,11126.0,49.94,,,1.35,1.25,10.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,651.0,53.81,,0.01,1.73,1.93,677.0,44.64,,,1.55,1.47,,,,,,,T54E1
ussr_t_54_1949,2329.0,56.26,0.04,0.05,1.89,2.0,3476.0,52.91,,,1.46,1.53,180.0,96.13,,,2.16,1.61,T-54_(1949)
germ_mkpz_m48a2ga2,1117.0,51.27,0.04,0.05,1.86,2.0,1918.0,51.55,,,1.53,1.53,,,,,,,M48A2_G_A2
germ_leopard_I,3262.0,54.15,0.02,0.03,1.72,1.75,11071.0,50.08,,,1.49,1.35,28.0,60.0,,,0.6,,Leopard_I
us_t32,469.0,48.88,,,1.8,2.46,1100.0,55.67,,,2.56,1.85,,,,,,,T32
jp_type_60_atm,73.0,75.56,0.57,0.6,2.57,1.36,202.0,85.71,,,1.47,0.59,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,370.0,52.56,0.05,0.03,1.18,0.81,1519.0,42.93,,,1.63,1.07,14.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,693.0,61.5,0.07,0.11,3.09,5.22,1485.0,58.21,,,3.17,3.46,,,,,,,Maus
jp_type_75,1591.0,54.38,0.13,0.13,2.74,2.7,2721.0,55.54,,,2.23,1.91,6.0,,,,,,Type_75_SPH
ussr_object_268,318.0,48.78,0.08,0.09,1.83,1.85,730.0,57.77,,,2.91,2.61,20.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1123.0,51.45,0.05,0.05,1.65,1.88,1122.0,52.47,,,1.81,1.76,24.0,,,,,0.85,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,344.0,31.24,3.3,10.05,0.41,1.35,3303.0,35.63,0.56,0.63,0.3,0.34,,,,,,,Kugelblitz
cn_type_59,107.0,47.5,,,1.98,2.37,697.0,50.6,,,1.74,1.5,42.0,100.0,,,3.17,1.73,Type_59
cn_type_69,201.0,38.1,,,1.54,1.6,801.0,51.51,,,1.49,1.5,15.0,100.0,,,,,Type_69
cn_type_86,190.0,20.31,0.04,0.03,1.76,1.08,259.0,41.25,,,2.32,1.25,37.0,64.71,,,0.65,1.0,ZBD86
ussr_zsu_57_2,933.0,50.45,0.4,0.35,0.89,0.82,5073.0,46.94,,,1.28,1.06,36.0,50.0,,,0.5,0.52,ZSU-57-2
ussr_t_54_1947,1329.0,51.72,0.09,0.09,1.86,2.19,1631.0,51.9,,,1.74,1.61,175.0,67.43,,,2.3,2.08,T-54_(1947)
