name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p1y1_mod11_china,39.0,,,,4.0,3.86,1.0,,,,,,,,,,,,P1Y1_mod._11_(China)
swift_f7,199.0,77.48,2.3,2.54,1.3,1.45,1693.0,59.42,1.17,1.39,0.29,0.34,,,,,,,Swift_F.7
il_28_china,140.0,60.35,0.24,0.23,8.21,7.26,143.0,34.22,0.66,0.74,0.92,1.08,48.0,100.0,1.0,0.32,,0.06,H-5
f-86_cl_13_mk4_italy,161.0,88.16,2.9,2.67,3.29,3.06,117.0,25.21,1.28,1.08,0.55,0.45,,,,,,,CL-13_Mk.4
f-86k_late_italy,89.0,100.0,2.3,2.3,2.29,2.29,408.0,68.28,2.06,2.02,0.11,0.12,,,,,,,F-86K
mig-15bis_nr23_china,137.0,80.38,3.54,3.36,1.04,0.95,294.0,75.03,1.47,2.45,0.16,0.27,,,,,,,J-2
mig-9_china,33.0,100.0,1.13,1.0,,,91.0,74.81,0.91,1.14,0.6,0.8,,,,,,,MiG-9_(China)
f-86f-30_china,157.0,74.41,1.38,1.45,2.68,2.83,67.0,,2.92,2.56,0.68,0.62,14.0,,,,,,F-86F-30_(China)
mig-17_china,113.0,62.89,1.37,1.53,1.07,1.12,425.0,68.14,1.32,3.25,0.04,0.04,,,,,,,J-4
mig-19j_6a,94.0,66.67,2.3,3.34,,,130.0,75.42,0.92,1.31,0.08,0.16,,,,,,,J-6A
ki_84_ko_china,3.0,,,,,,191.0,47.08,1.22,1.38,0.5,0.58,75.0,73.08,2.29,1.86,0.73,0.51,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,194.0,72.72,2.35,1.67,,,266.0,53.79,1.45,1.72,0.54,0.65,21.0,,,,,,A6M2_(China)
f-4m_fgr2,74.0,72.83,1.7,1.4,4.14,3.69,2505.0,54.48,1.09,1.36,0.47,0.58,65.0,100.0,3.0,2.53,,0.19,Phantom_FGR.2
f-100d_france,131.0,93.06,1.73,1.37,1.36,1.09,248.0,80.88,2.21,2.69,0.33,0.42,,,,,,,F-100D
hunter_f9_rhodesia,63.0,,3.73,2.79,,,6752.0,59.65,1.72,2.51,0.28,0.4,27.0,,,1.0,,,Hunter_FGA.9
tis_ma,656.0,65.85,1.49,1.05,3.36,2.2,6012.0,69.28,0.3,0.3,1.55,1.55,187.0,42.6,2.58,1.26,4.71,2.59,TIS_MA
j6k1,62.0,68.75,2.13,1.38,0.93,0.84,1369.0,63.08,1.49,1.92,1.2,1.56,,,,,,,J6K1
it_centauro_mgs_120,238.0,71.56,,,2.27,1.95,1842.0,64.81,,,1.85,1.58,45.0,100.0,,,2.0,1.14,Centauro_MGS
jp_type_16,189.0,78.4,,,2.21,2.36,2884.0,57.64,,,1.28,1.13,17.0,,,,,0.24,Type_16
germ_flarakpz_1,251.0,42.8,2.08,4.58,0.16,0.36,2920.0,56.37,1.11,1.38,,,71.0,23.15,1.27,0.89,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1393.0,68.3,,,3.04,3.85,1958.0,73.78,,,2.69,2.53,133.0,47.44,,,3.68,1.67,Ariete_PSO
us_m3_bradley,297.0,40.49,0.79,0.59,0.58,0.43,5885.0,46.03,,,0.86,0.77,38.0,,,,,1.0,M3_Bradley
ussr_t_72a,4287.0,58.91,0.04,0.04,2.29,2.47,12600.0,56.52,,,1.54,1.53,303.0,71.83,,,1.6,0.53,T-72A
it_b1_centauro_romor,521.0,58.87,0.11,0.11,1.94,1.86,3554.0,57.6,,,1.27,1.11,29.0,,,,,0.42,Centauro_ROMOR
us_m551,529.0,52.91,0.05,0.05,0.79,0.77,3614.0,48.24,,,0.87,0.89,30.0,,,,,,M551
ussr_it_1,828.0,53.35,0.02,0.04,1.89,1.94,1608.0,52.67,,,1.07,1.12,15.0,,,,2.0,1.0,IT-1
it_of_40_mk_2a,733.0,52.13,0.05,0.05,3.0,3.28,2758.0,54.3,,,1.85,1.82,79.0,100.0,,,2.0,0.95,OF-40_Mk.2A
it_otomatic,217.0,64.98,1.1,2.29,0.75,1.48,2828.0,58.21,0.75,0.85,0.45,0.51,44.0,,0.16,0.08,0.32,0.16,OTOMATIC
fr_amx_10rc,546.0,56.65,0.05,0.05,1.78,1.6,1778.0,64.2,,,1.45,1.39,18.0,,,,,1.0,AMX-10RC
ussr_t_62,3293.0,52.32,,,1.7,1.79,7532.0,53.07,,,1.29,1.23,102.0,82.35,,,0.18,0.15,T-62
uk_challenger_mk_3,1286.0,63.16,,0.01,2.93,3.51,2330.0,48.62,,,1.92,1.88,21.0,,,,,,Challenger_Mk.3
us_m60a1,136.0,67.5,,,3.06,1.99,1630.0,44.5,,,1.34,1.25,19.0,50.0,,,0.5,0.79,M60A1_(AOS)
jp_type_89,320.0,50.35,0.15,0.17,1.2,1.32,5216.0,50.97,,,1.28,1.18,88.0,86.67,0.03,0.01,2.13,1.08,Type_89
uk_fv438_swingfire,108.0,41.36,0.16,0.13,0.55,0.37,367.0,37.88,,,0.52,0.45,,,,,,,Swingfire
fr_amx_30_b2,415.0,65.66,0.05,0.04,4.97,2.37,832.0,55.95,,,1.69,1.59,,,,,,,AMX-30B2
ussr_zsu_23_4,660.0,34.14,2.73,3.69,0.2,0.25,10267.0,46.2,0.65,0.75,0.1,0.1,141.0,39.84,0.46,0.29,,,ZSU-23-4
us_m163_vulcan,434.0,41.54,2.11,3.94,0.21,0.4,3969.0,39.31,0.41,0.48,0.08,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,275.0,44.14,,,0.77,0.66,1109.0,47.41,,,0.94,0.91,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,618.0,35.05,1.59,2.61,0.24,0.37,10458.0,48.87,0.45,0.46,0.21,0.22,28.0,,,,,,Gepard
sw_cv_90105_tml,540.0,63.51,,,3.15,3.16,8348.0,51.5,,,1.6,1.41,55.0,,,,,,CV_90105_TML
fr_amx_13_hot,99.0,26.67,,,0.66,0.76,307.0,41.97,,,0.45,0.46,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3211.0,53.09,,,1.84,1.93,14872.0,52.5,,,1.49,1.42,237.0,100.0,,,4.45,0.96,Leopard_A1A1
us_m1_abrams,1795.0,54.24,0.01,0.02,1.99,2.11,9134.0,43.16,,,1.51,1.42,35.0,,,,1.0,0.88,M1_Abrams
ussr_t_64_b_1984,4022.0,53.73,,,1.86,2.26,8596.0,55.41,,,1.37,1.42,120.0,90.66,,,0.96,0.91,T-64B
germ_leopard_2k,2495.0,49.08,0.12,0.13,1.21,1.35,12021.0,55.65,,,1.39,1.29,51.0,,,,,,Leopard_2K
sw_strf_90c,227.0,41.91,0.22,0.29,0.8,1.06,2623.0,55.99,,,0.84,0.83,,,,,,,Strf_90C
uk_challenger_1,1234.0,58.02,0.01,0.02,2.87,3.26,2897.0,47.46,,,1.73,1.76,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,279.0,50.01,0.01,0.01,2.25,2.57,785.0,51.78,,,1.4,1.13,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,8.0,,,,,1.0,463.0,40.97,,,1.16,1.51,13.0,,,,,1.0,Pvrbv_551
ussr_object_906,672.0,52.35,,,1.77,1.36,6522.0,54.06,,,1.33,1.17,59.0,,,,,0.1,Object_906
jp_type_74,508.0,58.71,0.09,0.09,2.72,3.4,2972.0,51.2,,,2.08,1.99,136.0,100.0,,,7.15,4.09,Type_74
germ_leopard_2a4,2683.0,51.31,,0.03,1.5,1.74,15168.0,57.75,,,1.55,1.56,137.0,7.14,,,4.79,2.25,Leopard_2A4
jp_type_90,495.0,67.89,,,4.42,4.72,4463.0,56.41,,,2.33,2.06,94.0,10.53,,,3.61,1.61,Type_90
us_xm_803,1074.0,49.42,,,1.7,1.63,4989.0,43.73,,,1.32,1.2,28.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3669.0,58.3,,,2.19,2.48,5382.0,56.67,,,1.56,1.52,193.0,34.81,,,3.99,1.43,T-62M-1
fr_amx_40,1084.0,61.41,0.08,0.14,1.82,2.43,2398.0,57.18,,,1.63,1.37,80.0,,,,0.27,0.2,AMX-40
uk_chieftain_marksman,39.0,,2.24,2.63,0.54,0.78,1323.0,37.14,0.55,0.65,0.17,0.21,,,,,,,Chieftain_Marksman
ussr_bmp_2,1082.0,51.22,0.14,0.15,0.81,0.88,9392.0,53.8,0.04,0.01,1.02,0.91,116.0,66.67,,,1.45,0.68,BMP-2
us_m247,204.0,48.93,2.88,4.24,0.31,0.45,4424.0,37.81,0.67,0.68,0.1,0.1,38.0,100.0,,,,,M247
ussr_t_80b,5080.0,55.93,,,1.78,1.95,18880.0,57.3,,,1.42,1.41,929.0,72.52,,,1.73,1.18,T-80B
us_m1_ip_abrams,2062.0,54.43,,,1.85,2.03,7768.0,45.98,,,1.69,1.58,55.0,,,,2.0,0.95,IPM1
germ_thyssen_henschel_tam,1218.0,58.63,0.05,0.05,1.68,1.87,6729.0,57.74,,,1.42,1.31,80.0,,,,3.0,0.91,TAM
uk_fv510_isv,262.0,56.36,0.17,0.13,0.92,0.77,5285.0,47.72,,,1.13,0.99,95.0,,,,,0.73,Warrior
jp_type_87,137.0,30.11,4.35,7.94,1.24,2.15,2216.0,43.42,0.45,0.5,0.23,0.26,1.0,100.0,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1706.0,52.12,0.01,0.01,1.95,2.15,3317.0,54.44,,,1.36,1.26,68.0,21.88,,,1.16,0.33,T-10M
ussr_t_55a,2648.0,50.89,,,1.39,1.44,6207.0,54.51,,,1.19,1.23,92.0,20.0,,,1.5,0.31,T-55A
cn_type_59d,77.0,60.95,0.03,0.02,1.64,1.44,645.0,56.84,,,1.47,1.43,10.0,,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,97.0,63.89,,,2.42,1.89,561.0,57.59,,,1.23,1.16,45.0,,,,,0.9,M60A3_TTS
us_t95e1,1077.0,53.3,,,2.22,2.39,2149.0,51.3,,,1.68,1.6,,,,,,,T95E1
uk_chieftain_mk_5,507.0,58.53,0.04,0.04,1.88,2.39,1980.0,57.3,,,2.4,2.03,11.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,528.0,50.74,0.06,0.07,1.42,1.61,1265.0,46.22,,,1.4,1.28,13.0,,,,,,M60A2
uk_chieftain_mk_10,862.0,56.29,0.02,0.04,2.01,2.13,1447.0,46.17,,,2.03,1.77,10.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,11.0,,,,,0.57,203.0,29.32,,,1.2,0.62,10.0,,,,,,Striker
us_m60a1_rise_passive_era,231.0,49.55,,,1.84,1.06,962.0,49.62,,,1.48,1.31,137.0,50.0,,,2.0,0.86,M60A1_RISE_(P)
us_mbt_70,606.0,45.89,0.1,0.1,1.24,1.35,3363.0,45.53,,,1.44,1.18,3.0,,,,,,MBT-70
ussr_t_64a_1971,3158.0,54.71,,,1.86,2.26,6940.0,53.73,,,1.41,1.38,1264.0,43.07,,,3.49,1.42,Т-64А_(1971)
uk_chieftain_mk_3,380.0,55.51,,,1.86,2.16,3197.0,51.73,,,1.92,1.75,74.0,100.0,,,2.0,1.88,Chieftain_Mk_3
germ_kpz_70,1503.0,53.49,,,1.25,1.29,9223.0,57.08,,,1.39,1.32,63.0,,,,1.32,0.53,KPz-70
germ_begleitpanzer_57,1427.0,55.92,0.11,0.12,1.57,1.52,7790.0,53.94,,,1.02,0.93,34.0,,,,,0.54,Begleitpanzer_57
it_of_40_mk_1,351.0,56.29,0.07,0.05,2.86,2.0,1542.0,45.63,,,1.45,1.46,27.0,,,,,,OF-40
it_otobreda_sidam_25,167.0,32.33,4.26,5.18,0.16,0.25,2857.0,47.01,0.7,0.83,0.09,0.13,6.0,100.0,,,,,SIDAM_25
it_m47_105,353.0,56.6,0.04,0.05,2.21,1.37,1415.0,49.58,,,1.1,1.03,43.0,100.0,,,4.0,2.86,M47_(105/55)
germ_raketenjagdpanzer_2,408.0,52.45,0.05,0.05,0.61,0.7,1111.0,44.06,,,1.24,1.17,96.0,70.43,,,4.08,5.25,RakJPz_2
it_fiat_6616_cockerill,506.0,67.6,0.05,0.04,1.25,0.76,4013.0,54.07,,,1.17,0.95,24.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,944.0,57.59,,,1.25,1.36,2382.0,58.71,,,1.61,1.28,54.0,100.0,,,2.31,1.41,M48A1
it_b1_centauro,356.0,47.48,,,1.34,1.13,5851.0,47.83,,,1.42,1.27,134.0,50.0,,,1.57,0.85,Centauro
it_m113a1_tow,24.0,,,,,,562.0,31.03,,,0.79,0.77,49.0,100.0,,,0.81,0.41,M113A1_(TOW)
fr_amx_50_surbaisse,756.0,56.09,0.07,0.05,1.95,1.74,1113.0,64.52,,,2.06,1.75,68.0,50.0,,,1.71,1.43,AMX-50_Surbaissé
fr_amx_30_1972,1174.0,55.03,0.11,0.1,1.66,1.52,2882.0,58.26,,,1.75,1.65,15.0,,,,,3.5,AMX-30_(1972)
fr_amx_50_foch,420.0,60.55,,,1.33,1.32,811.0,56.59,,,1.77,1.33,,,,,,,AMX-50_Foch
fr_amx_30_dca,392.0,40.73,1.95,2.63,0.79,1.06,3455.0,48.24,0.61,0.68,0.53,0.59,40.0,,,,,,AMX-30_DCA
fr_amx_13_90,870.0,59.08,0.04,0.01,1.45,1.36,1083.0,56.56,,,1.65,1.55,,,,,,,AMX-13-90
us_magach_3,198.0,47.44,,,3.07,3.06,742.0,47.74,,,1.54,1.3,,,,,,,_Magach_3
germ_panzerjager_tiger,907.0,57.07,,,2.86,3.18,2107.0,54.77,,,2.11,2.02,54.0,84.78,,,3.18,4.0,Jagdtiger
sw_veak_40,163.0,50.27,3.26,9.95,0.58,1.78,1476.0,46.66,0.39,0.44,0.1,0.12,27.0,,,,,,VEAK_40
fr_amx_30,37.0,51.96,,,3.42,3.73,428.0,63.71,,,2.19,1.62,,,,,,,AMX-30
ussr_su_122_54,481.0,59.05,0.01,,3.08,1.76,919.0,49.59,,,2.0,1.42,26.0,,,,,1.53,SU-122-54
us_m46_patton,1476.0,57.06,,,1.79,1.94,2953.0,58.19,,,1.89,1.78,46.0,100.0,,,2.08,1.46,M46
us_m103,716.0,54.06,,,1.27,1.66,2369.0,51.08,,,1.44,1.31,84.0,90.74,,,1.97,2.2,M103
uk_conqueror_mk_2,1116.0,56.22,,,1.88,2.16,2601.0,58.89,,,2.19,2.03,68.0,100.0,,,4.0,2.48,Conqueror
uk_centurion_mk_5_avre_era,688.0,66.76,0.06,0.07,3.11,4.29,588.0,65.03,,,2.09,1.78,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2094.0,51.81,0.01,0.01,1.69,1.66,22994.0,47.69,,,1.47,1.33,80.0,,,,1.27,0.61,XM-1_(GM)
jp_st_b1,788.0,54.31,,,1.47,1.4,3473.0,48.09,,,1.87,1.62,,,,,,,STB-1
us_xm1_chrysler,48.0,52.17,,,0.48,0.79,76.0,28.79,,,1.0,0.54,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,938.0,49.24,0.06,0.06,1.37,1.26,3415.0,43.7,,,0.88,0.55,31.0,28.57,,,0.29,0.19,AUBL/74_HVG
ussr_is_7,458.0,58.83,,,4.29,6.35,408.0,69.22,,,4.44,4.0,,,,,,,IS-7
ussr_t_55_am,4491.0,56.18,,,1.9,2.16,20429.0,54.67,,,1.56,1.5,803.0,47.22,0.15,0.03,3.43,1.0,T-55AM-1
germ_leopard_a1a1_120,3145.0,58.57,,,2.68,2.88,18594.0,54.78,,,1.55,1.55,876.0,70.36,,,2.7,1.48,Leopard_A1A1_(L/44)
us_t54e1,469.0,47.22,,,2.08,2.02,278.0,44.96,,,2.48,1.6,,,,,,,T54E1
ussr_t_54_1949,2559.0,56.28,,0.02,1.85,2.1,2507.0,55.89,,,1.46,1.43,544.0,41.25,,,3.95,1.56,T-54_(1949)
germ_mkpz_m48a2ga2,1071.0,53.36,0.05,0.05,1.4,1.53,2059.0,47.14,,,1.27,1.21,,,,,,,M48A2_G_A2
germ_leopard_I,5500.0,52.76,0.03,0.03,1.52,1.56,10770.0,43.68,,,1.38,1.26,316.0,79.57,,,5.01,1.77,Leopard_I
us_t32,959.0,52.08,,,3.47,3.21,1451.0,66.63,,,2.51,2.25,25.0,,,,,,T32
jp_type_60_atm,65.0,50.0,,,0.47,0.64,110.0,11.83,,,0.25,0.18,16.0,,,,,1.0,Type_60_ATM
germ_kanonenjagdpanzer,513.0,47.46,0.01,0.01,1.04,0.75,2686.0,50.87,,,1.32,1.04,21.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,585.0,64.99,0.05,0.05,4.63,5.94,2586.0,59.08,,,3.74,3.9,46.0,100.0,,,4.2,4.2,Maus
jp_type_75,543.0,56.82,0.04,0.04,1.51,1.17,734.0,51.54,,,1.53,0.97,15.0,,,,,1.0,Type_75_SPH
ussr_object_268,616.0,44.18,,,2.86,2.69,749.0,50.21,,,1.29,1.18,17.0,,,,,0.76,Object_268
ussr_t_54_1951,2865.0,53.86,0.06,0.07,1.89,2.3,1839.0,52.96,,,1.4,1.31,117.0,,,,3.46,1.16,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,508.0,45.52,3.5,17.66,0.49,2.4,4409.0,43.07,0.59,0.82,0.26,0.35,80.0,30.56,,,0.36,0.42,Kugelblitz
cn_type_59,297.0,53.58,0.06,0.06,2.36,2.06,568.0,62.54,,,1.81,1.7,195.0,95.0,,,5.26,1.55,Type_59
cn_type_69,134.0,42.53,0.09,0.1,1.54,1.55,738.0,57.4,,,2.48,2.45,34.0,,,,,0.6,Type_69
cn_type_86,246.0,56.32,0.04,0.04,1.56,1.57,787.0,46.4,,,1.29,1.25,,,,,,,ZBD86
ussr_zsu_57_2,767.0,49.69,0.86,0.9,0.62,0.65,4200.0,43.94,,,0.65,0.6,148.0,9.52,,,0.9,0.32,ZSU-57-2
ussr_t_54_1947,2882.0,50.02,0.02,0.02,1.98,2.05,5173.0,54.37,,,1.56,1.49,415.0,27.41,,,7.3,1.67,T-54_(1947)
uk_vickers_mbt_mk_1,2017.0,54.93,,,2.1,2.04,6423.0,54.2,,,1.84,1.81,53.0,63.16,,,1.27,1.05,Vickers_MBT
ussr_is_3,1740.0,55.29,0.08,0.07,2.07,2.11,1812.0,55.7,,,1.92,1.51,3.0,,,,,,IS-3
ussr_is_4m,1413.0,50.15,,,1.8,2.55,1281.0,63.59,,,2.02,1.64,73.0,,,,,2.55,IS-4M
uk_centurion_mk_10,749.0,44.81,,,1.9,1.75,3209.0,53.06,,,1.6,1.71,172.0,55.38,,,2.16,1.51,Centurion_Mk_10
us_m60,598.0,58.98,,,1.53,1.58,1146.0,45.25,,,1.59,1.22,201.0,77.15,,,3.45,1.98,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1042.0,61.09,0.03,0.05,2.55,2.97,3356.0,59.78,,,3.3,2.73,121.0,40.32,,,2.74,2.84,Tiger_II_(10.5_cm_Kw.K)
us_t95,497.0,61.15,0.05,0.08,4.09,7.06,583.0,62.9,,,3.39,3.78,,,,,,,T95
us_t114,435.0,52.82,,,2.1,1.87,1987.0,58.65,,,2.11,1.93,,,,,,,T114
uk_fv4004_conway,229.0,70.83,0.04,0.05,2.01,1.57,671.0,51.93,,,1.26,1.46,11.0,,,,,,Conway
uk_falcon,335.0,41.66,2.09,2.09,1.02,0.98,6347.0,52.88,0.43,0.43,1.3,1.29,13.0,,,,,,Falcon
ussr_bmp_1,2720.0,50.62,,,1.08,1.03,9824.0,48.52,,,0.93,0.87,89.0,19.44,,,0.19,0.33,BMP-1
germ_mkpz_m47,149.0,43.01,,,2.1,1.94,533.0,51.95,,,1.91,1.26,56.0,100.0,,,2.5,1.95,mKPz_M47_G
us_m50_ontos,517.0,53.52,,,1.61,1.44,2022.0,62.59,,,1.98,1.51,13.0,100.0,,,1.0,1.0,M50
ussr_object_120,369.0,52.63,,,2.0,2.54,1818.0,50.45,,,1.46,1.35,51.0,,,,0.3,0.07,Object_120
us_m47_patton_II,502.0,52.89,,,1.13,1.32,817.0,61.27,,,1.71,1.57,117.0,36.11,,,2.44,0.88,M47
us_m42_duster,478.0,40.7,1.95,3.18,0.17,0.25,2480.0,39.88,0.13,0.13,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2257.0,56.1,,,1.32,1.32,5690.0,45.47,,,1.07,0.97,14.0,,,,,,SPz_BMP-1
us_t32e1,494.0,53.45,,,2.01,2.97,354.0,53.83,,,2.41,1.56,73.0,77.78,,,1.76,2.37,T32E1
jp_type_75_mlrs,,,,,,,66.0,52.17,,,1.3,1.48,20.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,6.0,66.67,,,6.15,9.25,183.0,48.1,,,6.66,7.18,,,,,,,E-100
uk_centurion_shot_kal_d,629.0,56.65,0.05,0.06,2.8,3.68,3341.0,51.31,,,1.8,1.85,17.0,100.0,,,2.7,1.17,_Sho't_Kal_Dalet
it_m60a1_ariete,3.0,,,,,,42.0,45.0,,,2.23,1.89,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,78.0,96.67,0.07,0.03,2.57,2.29,670.0,52.97,,,1.97,1.52,,,,,,,AMX-13_(SS.11)
it_m36b1,559.0,55.98,,,1.63,1.65,576.0,65.46,,,2.19,1.61,17.0,,,,,0.47,M36B1
uk_fv221_caernarvon,2412.0,60.13,,,1.95,2.08,7591.0,64.36,,,2.69,2.45,27.0,,,,,1.32,Caernarvon
cn_m42_duster,89.0,26.19,2.19,1.6,0.48,0.3,122.0,21.67,0.01,0.01,0.14,0.09,39.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,5904.0,58.92,0.02,0.02,2.32,2.34,14584.0,60.83,,,2.39,2.07,174.0,100.0,,,4.2,2.3,Panther_A
ussr_t_44,5605.0,58.13,,,2.25,2.27,8235.0,52.36,,,2.23,2.05,278.0,100.0,,,10.42,3.3,T-44
us_t29,1406.0,66.95,,0.02,4.84,5.29,3446.0,65.91,,,3.06,2.76,,,,,,,T29
uk_centurion_mk_3_ss11,842.0,73.02,,,4.07,4.34,4407.0,59.83,,,2.44,2.41,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,453.0,55.24,,,2.42,1.67,1061.0,52.65,,,1.77,1.42,116.0,100.0,,,1.89,0.64,Charioteer_Mk_VII
it_m26a1_pershing,1853.0,65.05,0.08,0.09,3.79,4.73,2388.0,56.03,,,3.26,2.73,281.0,69.3,,,4.37,2.35,M26A1
ussr_asu_85,306.0,54.69,,,1.13,1.05,988.0,40.06,,,1.27,0.79,29.0,,,,1.0,0.63,ASU-85
it_oto_r3_106sr,369.0,49.39,,,2.4,1.55,3728.0,48.27,,,1.52,1.36,164.0,91.4,,,8.17,3.2,R3_T106_FA
uk_a_43_black_prince,93.0,50.0,,,3.93,3.58,225.0,39.78,,,5.67,2.87,,,,,,,Black_Prince
fr_amx_13_dca_40,368.0,14.5,6.05,6.47,1.56,1.54,2524.0,40.41,0.33,0.32,0.39,0.38,,,,,,,AMX-13_DCA_40
us_t30,299.0,58.84,0.02,0.02,2.27,2.98,480.0,47.45,,,2.56,1.81,,,,,,,T30
fr_amx_m4,385.0,42.58,,,2.36,1.43,1969.0,58.95,,,2.67,1.98,140.0,74.0,,,4.22,1.94,AMX_M4
fr_lorraine_40t,1499.0,57.43,0.03,0.04,2.38,2.34,2159.0,58.76,,,2.34,2.13,104.0,100.0,,,10.92,4.1,Lorraine_40t
fr_lorraine_100,126.0,22.67,,,0.91,0.64,648.0,47.23,,,1.4,0.94,9.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1475.0,59.82,0.05,0.05,2.46,2.44,5214.0,56.24,,,2.23,1.89,109.0,9.65,,,3.93,1.94,M4A3_(76)_W
fr_amx_13_75,278.0,43.75,,,2.82,1.99,1754.0,53.97,,,2.03,1.68,38.0,50.0,,,1.0,0.52,AMX-13
fr_amx_50,1070.0,56.2,,,1.64,1.9,1292.0,59.51,,,2.55,2.31,38.0,,,,,2.03,AMX-50
ussr_kv_122,307.0,67.77,,,5.85,4.49,205.0,53.13,,,1.9,1.83,,,,,,,KV-122
us_m56_scorpion,475.0,57.52,0.11,0.08,1.16,0.9,3631.0,54.61,,,1.22,1.05,28.0,,,,,,M56
uk_fv4202,2460.0,54.64,0.02,0.02,1.93,2.08,6590.0,59.35,,,2.4,2.33,116.0,43.33,,,2.84,1.32,FV4202
sw_lvkv_42,283.0,57.13,1.42,2.55,0.52,0.92,2117.0,42.22,0.11,0.11,0.28,0.31,27.0,,,,,,Lvkv_42
sw_strv_81,824.0,55.02,0.05,0.06,2.04,2.19,4139.0,59.89,,,2.0,1.92,53.0,,,,,2.92,Strv_81
jp_type_61,654.0,52.95,0.01,0.01,0.93,1.15,2177.0,49.09,,,1.31,1.08,85.0,,,,,2.77,Type_61
jp_type_60_sprg,323.0,51.84,,,1.01,1.23,1763.0,54.51,,,1.54,1.57,86.0,100.0,,,5.31,3.88,Type_60_SPRG_(C)
ussr_t_34_85E,1187.0,66.29,0.02,0.04,3.35,3.46,1910.0,51.76,,,2.5,2.02,26.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,428.0,78.53,,,2.71,2.58,2133.0,64.77,,,2.01,1.81,21.0,100.0,,,1.0,1.0,M46_“Tiger”
jp_m41_walker_bulldog,576.0,49.37,0.01,0.01,0.73,0.67,1697.0,55.42,,,1.17,0.93,,,,,,,M41A1
jp_st_a1,877.0,53.16,,,1.35,1.45,908.0,54.26,,,1.83,1.57,53.0,,,,,1.12,ST-A1
jp_m42_duster,119.0,42.88,1.45,2.67,0.07,0.15,564.0,30.74,0.33,0.36,0.06,0.06,,,,,,,M42
germ_panther_II,1346.0,60.78,0.03,0.03,2.55,2.87,7487.0,58.33,,,2.71,2.44,623.0,69.34,,,5.78,2.08,Panther_II
ussr_t_34_85_zis_53,3848.0,57.94,0.03,0.02,2.7,2.53,5452.0,47.06,,,2.17,1.84,293.0,94.0,,,12.04,1.81,T-34-85
jp_st_a2,612.0,56.59,0.05,0.07,1.68,1.8,365.0,57.11,,,2.19,2.33,11.0,,,,,,ST-A2
ussr_type_62,94.0,50.0,0.47,0.46,2.37,2.47,129.0,49.36,,,1.23,0.7,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1677.0,54.53,,,1.62,1.72,2723.0,53.57,,,1.81,1.5,152.0,100.0,,,3.3,1.58,Panther_F
ussr_t_34_100,288.0,74.55,,,4.59,2.43,712.0,50.99,,,2.15,1.69,74.0,85.71,,,3.14,3.44,T-34-100
germ_ru251,975.0,53.67,0.02,0.02,1.59,1.25,13629.0,59.95,,,1.84,1.61,,,,,,,Ru_251
ussr_is_6,1827.0,61.8,,,2.99,3.15,1819.0,48.32,,,2.72,2.02,71.0,,,,,3.21,IS-6
fr_bat_chat_25t,406.0,54.25,,,1.1,1.19,2692.0,61.06,,,2.0,1.87,25.0,,,,,,Char_25t
