name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ms_406c1,35.0,100.0,3.27,3.27,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,3.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,29.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,31.0,100.0,2.02,2.38,9.67,11.14,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,47.0,50.0,,0.03,0.71,0.91,,,,,,,TBF-1C
i-15_1935,20.0,100.0,4.57,4.57,1.14,1.14,,,,,,,,,,,,,I-15_M-22
i-15_1934,9.0,,,0.25,,0.5,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,18.0,,,3.6,,1.33,16.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,273.0,79.85,6.81,6.18,0.95,0.86,70.0,81.18,3.52,8.31,3.02,5.38,,,,,,,He_100_D-1
bf-109c_1_promo,15.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,100.0,100.0,1.36,1.89,5.11,6.49,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,12.0,,,1.28,,3.56,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,91.0,64.52,3.07,3.2,1.02,1.06,18.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,42.0,100.0,5.0,2.95,,,,,,,,,○P-36C
i-16_type10,,,,,,,72.0,85.06,5.5,9.5,,,,,,,,,I-16_type_10
pe-3,104.0,100.0,0.25,0.53,1.62,2.53,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,15.0,56.25,,,0.56,0.56,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,22.0,50.0,,,0.5,0.5,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,17.0,100.0,1.24,2.0,20.59,19.5,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,37.0,,4.93,4.93,0.71,0.71,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,17.0,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,34.0,60.0,3.68,3.68,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,40.0,57.14,3.7,3.7,0.1,0.1,1.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,7.0,,,,,,34.0,81.82,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,14.0,,,1.29,,0.86,28.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,49.0,45.16,1.9,3.61,0.42,0.77,,,,,,,,,,,,,C._200_serie_3
he51b1,34.0,,,0.98,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,16.0,100.0,1.56,1.56,2.0,2.0,33.0,100.0,0.74,0.74,1.35,1.35,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,25.0,,2.42,1.92,,,12.0,,,,,,,,,,,,He_112_V-5
do_17e_1,3.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,100.0,0.5,,8.5,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,11.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,19.0,,5.11,5.11,1.68,1.68,10.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,16.0,,,0.75,,,9.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,37.0,100.0,5.67,4.5,,,9.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,24.0,29.17,1.38,1.38,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,8.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,12.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,25.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,24.0,,1.8,1.47,,,5.0,100.0,,,,,,,,,,,P-36A
p-36c,38.0,,5.5,2.67,0.06,0.02,74.0,63.45,2.34,5.27,2.6,5.8,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,26.0,100.0,2.05,2.05,0.64,0.64,,,,,,,F2A-1
p-26a_33,9.0,100.0,2.0,0.38,1.0,0.31,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,7.0,,,,,,15.0,,,,,0.87,Ju_87_B-2
he_115a_2_sweden,14.0,100.0,1.0,0.83,17.11,13.94,,,,,,,,,,,,,T_2
sbd-3,1.0,,,1.0,,,29.0,46.15,,,0.77,0.96,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,35.0,,,2.2,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,30.0,,,,3.87,3.04,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,32.0,100.0,0.89,0.3,8.56,6.78,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,1.0,100.0,7.0,7.0,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,95.0,100.0,4.71,4.92,8.96,9.78,265.0,84.43,5.53,8.41,0.9,1.59,,,,,,,BB-1
wirraway,,,,,,,7.0,,,,,,,,,,,,Wirraway
s_81_ar125,9.0,100.0,,,13.0,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,60.0,65.38,3.0,4.64,0.06,0.14,69.0,49.46,0.51,1.03,0.64,1.29,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,102.0,67.21,2.37,2.99,2.23,2.79,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,41.0,70.29,,,0.3,0.37,,,,,,,Ki-109
ju-87r-2_snake,37.0,,,1.0,,12.91,52.0,,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,104.0,100.0,,,1.98,1.81,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,45.0,66.67,3.4,3.24,1.08,0.9,,,,,,,I-16_type_5
d_371,23.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,30.0,100.0,5.48,6.0,1.22,1.33,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,100.0,4.38,4.9,5.94,6.9,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,6.0,,,2.0,,1.0,8.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,5.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,28.0,,,1.17,,0.5,67.0,73.81,1.39,0.88,1.49,0.92,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,9.0,100.0,2.33,,4.33,,22.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,41.0,38.89,3.44,3.73,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,18.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,17.0,,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,163.0,73.98,6.55,5.57,1.0,0.85,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,11.0,,,1.0,,,25.0,,,1.0,,,,,,,,,J11
saab_b3c,22.0,100.0,1.0,1.0,35.56,35.56,,,,,,,,,,,,,B3C
he-111h-2,64.0,100.0,,,5.61,8.24,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,20.0,100.0,7.0,,3.55,,,,,,,,SB_2M-100
do_217j_1,,,,,,,12.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,22.0,50.0,3.63,7.25,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,256.0,83.79,2.15,2.54,3.05,3.57,888.0,53.53,0.53,0.61,1.74,1.99,63.0,,,0.85,,2.25,Су-34
f_15e,260.0,82.65,4.22,3.69,0.62,0.54,2256.0,54.23,1.06,1.33,1.02,1.28,113.0,,,2.01,,0.1,F-15E
saab_ja37di,,,,,,,88.0,50.0,2.04,2.35,0.92,1.23,,,,,,,JA37DI
saab_ja37di_f21,46.0,100.0,8.48,8.48,1.0,1.0,2172.0,57.91,1.23,1.45,,0.02,152.0,,,0.96,,,JA37DI_F21
f_117,,,,,,,144.0,63.55,,,1.13,1.7,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,213.0,43.82,0.72,1.02,0.15,0.22,,,,,,,◄Su-22M4_WTD61
f_15i_raam,150.0,98.16,7.8,6.78,0.35,0.3,443.0,51.07,1.55,1.45,0.84,0.81,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,46.0,100.0,,,1.9,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,232.0,63.85,0.45,0.77,0.91,1.43,16.0,,,1.0,,,AV-8S
mirage_2000_5ei,,,,,,,79.0,48.0,1.03,0.7,0.04,0.04,20.0,,,4.0,,,Mirage_2000-5Ei_(China)
he-177a-3,8.0,,,,,2.5,2.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,32.0,50.0,,,1.92,2.91,5.0,,,3.0,,,IAR-93B
rafale_c_f3,133.0,87.93,7.52,6.34,,,3082.0,76.46,2.19,3.25,0.23,0.35,335.0,100.0,19.48,2.5,6.87,0.87,Rafale_C_F3
ef_2000_fgr4,33.0,48.46,1.11,1.8,0.39,0.65,700.0,68.4,1.43,1.91,0.19,0.24,48.0,,,1.71,,0.21,Typhoon_FGR.4
su_33,139.0,78.5,3.78,1.81,,,2454.0,50.33,1.27,1.32,0.05,0.05,18.0,,,,,,Су-33
ef_2000_block_10,,,,,,,2609.0,62.27,1.24,1.59,0.33,0.43,92.0,,,2.8,,,◄EF-2000
f-84g_thailand,14.0,50.0,5.0,10.0,,,137.0,64.84,1.06,0.77,2.01,1.55,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,303.0,56.72,1.66,2.02,0.09,0.07,55.0,100.0,5.4,5.9,0.6,0.05,F-2000A
a_7e_thailand,,,,,,,11.0,,,,,2.0,,,,,,,A-7E
alpha_jet_a_thailand,19.0,,,1.37,,1.16,250.0,55.44,0.32,0.27,2.27,1.99,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,14.0,,,1.0,,0.86,67.0,36.37,1.29,1.19,2.94,3.05,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,26.0,50.0,1.42,2.67,0.33,0.33,5.0,,,1.0,,,F-5A
f-5t_thailand,16.0,50.0,1.0,2.0,1.0,2.0,61.0,76.87,1.49,1.63,1.16,1.26,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,23.0,,,2.8,,0.4,46.0,85.71,0.96,0.46,1.0,0.86,,,,,,,F-16A_OCU
saab_jas39c_thailand,59.0,100.0,4.68,4.26,,,188.0,59.71,1.16,1.42,0.26,0.34,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,1.0,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,,,,,,,378.0,47.73,1.52,1.81,0.25,0.28,1.0,,,1.0,,,◡Kfir_C.10
sb2c_5_thailand,133.0,88.17,1.93,0.85,12.96,5.88,229.0,60.6,1.36,1.65,2.73,3.31,,,,,,,SB2C-5
f-5ag_norway,12.0,50.0,2.5,5.0,1.0,2.0,330.0,72.83,2.36,3.04,0.95,1.25,,,,,,,◢F-5A(G)
fa_18c_early,15.0,,,1.0,,,2717.0,51.54,0.94,1.15,0.2,0.23,116.0,100.0,5.17,1.37,5.08,1.54,F/A-18C_Early
fa_18c_late,224.0,80.0,4.05,4.04,0.72,0.73,1096.0,49.85,1.22,1.18,0.42,0.39,,,,,,,F/A-18C_Late
fa_18a,271.0,60.06,1.75,1.96,0.42,0.48,375.0,59.69,1.92,2.47,0.21,0.26,,,,,,,F/A-18A
harrier_t10,,,,,,,66.0,67.33,0.35,0.25,1.1,1.01,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,17.0,,,1.0,,,414.0,55.43,1.21,1.59,0.07,0.1,,,,,,,Netz_(Mod)
fa_18c_finland,5.0,,1.0,1.0,,,292.0,61.39,1.02,1.14,,,95.0,,,2.17,,,F-18C
j_11b,19.0,,,6.0,,,245.0,70.3,1.82,1.97,0.79,1.01,38.0,,,3.52,,,J-11B
tornado_ids_it_ret8,,,,,,,17.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,2.0,,,1.0,,,16.0,100.0,,,1.0,0.15,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,18.0,100.0,2.2,0.56,1.2,0.29,,,,,,,HF-24
f_2a_adtw,6.0,,,,,,1817.0,53.33,1.06,1.22,0.09,0.1,44.0,,,1.61,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,39.0,100.0,3.14,,3.27,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,79.0,50.0,0.29,0.28,1.26,1.16,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,297.0,59.82,1.42,1.61,0.24,0.28,25.0,,,1.62,,,MiG-29_Sniper
c_3604,136.0,100.0,7.77,8.96,5.82,6.79,136.0,84.46,1.13,0.98,2.56,2.19,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,408.0,68.77,1.51,1.87,0.14,0.15,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,2161.0,56.22,0.95,1.19,0.32,0.41,33.0,,,1.0,,,◌F/A-18C
nf_5a_netherlands,26.0,96.88,7.0,6.67,,,588.0,63.65,1.83,2.33,1.4,1.83,,,,,,,◘NF-5A
f_2a,42.0,100.0,3.71,4.78,,,1212.0,60.47,1.83,3.07,0.14,0.19,16.0,,,1.0,,,F-2A
fokker_d21_netherlands,7.0,100.0,2.0,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,141.0,78.08,2.13,1.78,0.66,0.58,21.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,361.0,59.21,0.89,1.0,0.23,0.25,23.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,152.0,64.72,1.38,2.74,0.31,0.66,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,8.0,50.0,0.5,0.5,,,,,,,,,◘SB-25J
us_m1a2_sep_abrams,148.0,51.68,,,1.48,1.97,2587.0,56.28,,,1.65,1.68,25.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,201.0,80.58,,,3.52,5.7,425.0,68.44,,,2.62,2.75,,,,,,,Leopard_2A6
sw_t_80u,14.0,,,,0.36,0.36,488.0,56.1,,,1.95,1.9,,,,,,,T_80_U
it_leopard_2a7_hungary,105.0,88.33,,,6.85,7.01,581.0,66.31,,,2.95,2.71,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,458.0,64.65,1.4,2.44,,,,,,,,,Tor-M1
ussr_t_80bvm,187.0,65.4,,,3.15,2.33,6688.0,45.23,,,1.95,1.76,49.0,,,,2.0,1.05,T-80BVM
jp_tkx_prot,283.0,67.69,,,3.58,3.45,2184.0,63.18,,,2.31,2.12,,,,,,,TKX
sw_crotale_ng,,,,,,,359.0,79.62,2.93,2.01,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,239.0,69.11,1.52,2.21,,,,,,,,,ItO_90M
germ_leopard_2a5,160.0,53.87,,,2.5,1.65,2595.0,53.53,,,1.7,1.55,,,,,,,Leopard_2A5
cn_wz_1001,9.0,50.0,,,2.33,4.0,1063.0,66.11,,,2.36,1.98,12.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,1.0,,,,,1.0,877.0,62.19,,,2.21,2.15,,,,,,,CV_90120
sw_strv_122,223.0,55.46,0.05,0.06,2.31,3.36,910.0,65.48,,,2.23,2.43,9.0,,,,,0.22,Strv_122A
us_adats_bradley,9.0,,1.67,,,,1922.0,44.53,0.89,0.97,0.38,0.43,,,,,,,ADATS
fr_leclerc_sxxi,41.0,37.5,,,2.31,2.63,1091.0,66.92,,,2.79,2.26,74.0,50.0,,,3.2,1.92,Leclerc_SXXI
il_merkava_mk_4_lic,66.0,42.0,,,1.78,3.18,716.0,71.22,,,2.52,2.62,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,1191.0,64.09,,,2.22,2.2,88.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,4.0,,,2.0,,0.5,2238.0,35.67,0.99,0.93,,,21.0,,,1.71,,,Pantsir-S1
it_ariete_amv_pt1,33.0,100.0,,,3.53,5.75,158.0,69.29,,,1.72,1.87,,,,,,,Ariete_AMV
jp_type_10,288.0,64.03,,,2.61,3.05,2262.0,63.9,,,2.48,2.19,,,,,,,Type_10
uk_challenger_2e,36.0,100.0,,,3.87,3.98,563.0,56.9,,,2.51,2.02,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,108.0,32.05,,,1.99,2.35,1022.0,65.96,,,2.5,2.62,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,109.0,46.19,,,1.83,2.68,1880.0,79.09,,,4.45,5.12,6.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,31.0,100.0,,,5.38,5.75,577.0,61.82,,,2.85,2.29,,,,,,,Black_Night
fr_leclerc_azur,51.0,47.22,,,2.75,2.77,750.0,77.88,,,2.83,2.25,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,44.0,76.47,,,3.06,3.03,3467.0,57.37,,,1.51,1.44,48.0,33.33,,,0.7,1.0,Leopard_2_PSO
germ_leopard_2a6,258.0,82.61,,,3.53,2.39,3396.0,57.33,,,1.99,1.81,32.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,13.0,,,2.23,,,1045.0,45.97,1.58,1.37,,,,,,,,,FlaRakRad
fr_leclerc_s2,59.0,38.46,,,4.77,4.19,741.0,64.71,,,2.55,2.0,,,,,,,Leclerc_S2
sw_strv_122b_plss,465.0,67.09,0.03,0.03,3.02,4.88,1073.0,62.55,,,2.55,2.74,,,,,,,Strv_122B_PLSS
cn_ztz_99a,22.0,40.74,,,3.82,4.44,784.0,62.68,,,2.89,2.48,223.0,53.57,,,2.03,1.84,ZTZ99A
uk_adats_m113a3,,,,,,,157.0,29.72,1.5,0.99,0.6,0.41,,,,,,,ADATS_(M113)
germ_leopard_2a7v,158.0,71.25,,,3.63,2.57,7646.0,63.32,,,2.46,2.27,56.0,33.33,,,1.3,1.3,Leopard_2A7V
ussr_t_90m_2020,193.0,61.77,,,1.79,2.05,4907.0,39.3,,,1.68,1.59,45.0,68.42,,,1.37,1.65,T-90M
us_m1a2_sep2_abrams,169.0,53.16,,,1.88,2.12,3358.0,55.02,,,1.98,1.78,65.0,6.9,,,1.96,1.96,M1A2_SEP_V2
sw_strv_122b_plus,381.0,70.2,,,3.34,4.66,1540.0,69.18,,,3.16,2.92,,,,,,,Strv_122B+
uk_challenger_2_lep,33.0,85.19,,,1.68,2.22,476.0,55.87,,,2.77,2.0,,,,,,,Challenger_3_TD
us_m1a2_abrams,160.0,61.37,,,3.24,4.59,2464.0,59.94,,,2.32,2.2,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,642.0,64.17,,,2.49,2.39,41.0,50.0,,,1.43,1.43,VT4A1
germ_leopard_2pl,21.0,80.0,,,0.4,0.25,2484.0,53.03,,,1.51,1.35,,,,,,,Leopard_2_PL
us_m60_120s,37.0,100.0,,,5.5,5.5,861.0,48.58,,,1.2,1.14,,,,,,,120S
it_centauro_rgo_120,,,,,,,623.0,60.97,,,1.84,1.42,11.0,,,,,,Centauro_RGO
ussr_2s38,507.0,53.12,0.74,0.91,1.37,1.7,4814.0,41.33,0.1,0.1,0.95,0.83,24.0,50.0,,,0.5,0.17,2S38
germ_leopard_2a4m_can,353.0,47.67,,,1.53,1.43,9340.0,49.7,,,1.47,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,444.0,47.04,,,1.65,1.35,11521.0,39.36,,,1.42,1.34,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,317.0,61.34,0.63,0.73,0.96,1.11,,,,,,,OTOMATIC
jp_type_90b,42.0,96.97,,,4.3,1.12,1455.0,58.13,,,2.04,1.89,,,,,,,Type_90_(B)
