name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_2_hei_china,243.0,67.14,8.64,12.64,0.53,0.74,91.0,87.04,2.45,6.73,1.33,2.52,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,245.0,65.6,7.48,9.79,0.38,0.53,73.0,77.22,0.83,1.14,0.46,0.69,22.0,,,2.23,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,9.0,,,,,,17.0,100.0,1.36,1.36,1.55,1.55,4.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,75.0,83.33,1.68,1.23,1.11,0.83,124.0,93.28,4.34,5.23,0.97,1.04,18.0,,,1.71,,,F-6C-10-NA
bf_110g_4,615.0,92.55,1.27,1.38,2.42,2.61,62.0,36.56,1.1,1.34,1.52,1.79,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,,,1.0,,1.0,18.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,124.0,79.76,2.76,1.81,1.36,0.92,167.0,88.4,0.56,0.44,3.68,2.89,10.0,,,,,,P-63A-10
b_25j_30_china,6.0,,,1.0,,3.0,20.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,37.0,100.0,1.29,0.95,7.57,3.23,54.0,61.0,0.39,0.27,1.75,1.33,,,,,,,P-47D-23-RA_(China)
i_185_m82,682.0,60.39,1.83,1.98,0.57,0.62,124.0,78.76,1.35,1.81,0.97,1.35,,,,,,,I-185_(M-82)
f4u-4,15.0,,,1.57,,,498.0,63.64,0.43,0.43,2.05,2.03,11.0,,,2.0,,,F4U-4
do_217e_4,89.0,100.0,,,8.86,7.18,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1359.0,80.03,4.48,4.83,0.87,0.93,811.0,61.39,1.55,1.9,1.03,1.27,23.0,,,3.0,,,Bf_109_F-4
p-38l_1_china_rocaf,10.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,48.0,100.0,,,14.0,6.58,33.0,100.0,,,3.13,1.7,,,,,,,Do_217_E-2
pe-2-359,387.0,95.99,0.33,0.36,5.44,5.88,4.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,127.0,100.0,1.71,1.71,0.31,0.31,1.0,,,,,,,,,,,,P-47D-16-RE
il-2m,355.0,78.33,1.23,1.54,2.03,2.58,83.0,31.18,0.75,0.75,11.2,10.72,,,,,,,IL-2M_type_3
tu-2_early,248.0,74.04,1.3,1.3,6.79,6.76,48.0,100.0,,,2.19,2.2,,,,,,,Tu-2
p-39n_su,251.0,52.61,2.04,2.11,,,24.0,100.0,6.33,7.71,1.4,1.71,,,,,,,Pokryshkin's_P-39N-0
xp-55,124.0,75.76,11.26,11.0,1.57,1.33,351.0,61.3,1.67,2.42,1.0,1.28,,,,,,,XP-55
xp-50,146.0,50.72,2.61,2.09,0.45,0.5,283.0,46.45,3.65,4.65,0.62,0.77,,,,,,,XP-50
pe-2-205,100.0,70.97,0.58,0.6,3.58,3.71,2.0,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,11.0,100.0,1.91,1.91,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,87.0,100.0,0.09,0.1,3.48,4.23,84.0,81.67,0.03,0.03,1.03,1.07,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,69.0,54.84,2.66,1.99,0.55,0.45,42.0,,,1.0,,0.29,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,473.0,77.17,2.7,3.0,0.54,0.6,453.0,74.36,1.04,1.28,2.05,2.55,15.0,,,2.47,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,304.0,66.55,1.48,1.63,1.71,1.92,82.0,92.16,0.72,0.39,3.86,2.51,,,,,,,P-47D-25
ki-49_2b,67.0,75.86,1.26,0.83,6.09,3.98,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,305.0,90.74,1.22,1.46,3.36,3.97,734.0,76.32,0.35,0.35,2.69,2.66,,,,,,,IL-8_(1944)
yak-9m,89.0,91.4,3.82,3.11,,,25.0,,,1.0,,,14.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,123.0,80.0,1.66,1.32,3.31,2.11,149.0,72.62,0.67,0.93,1.71,2.39,14.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,74.0,22.5,2.38,1.13,1.0,0.38,61.0,62.5,0.87,1.3,1.05,1.65,,,,,,,XF5F
mb_162,50.0,60.0,0.4,0.22,3.23,5.89,,,,,,,,,,,,,M.B.162
mb_157,95.0,74.08,9.28,17.01,,,32.0,100.0,2.42,,,,,,,,,,M.B.157
yak-9t,297.0,60.22,3.12,3.27,0.14,0.14,139.0,100.0,1.09,2.04,1.46,2.55,,,,,,,Yak-9T
tis_ma,532.0,77.22,1.3,1.46,2.9,3.27,538.0,81.19,0.33,0.3,3.26,3.13,,,,,,,TIS_MA
yak-9u,414.0,80.42,4.12,3.87,0.08,0.08,84.0,100.0,6.29,9.2,0.41,,,,,,,,Yak-9U
ki_43_3_otsu,143.0,79.32,2.98,2.79,0.18,0.21,327.0,69.12,1.16,1.61,1.4,1.93,,,,,,,Ki-43-III_otsu
sb2c_5_france,67.0,87.5,1.42,1.34,2.95,2.62,245.0,88.08,2.15,2.44,10.26,10.61,,,,,,,SB2C-5
vb_10c1,111.0,90.13,6.21,4.96,,,64.0,95.83,6.46,6.06,4.79,4.0,,,,,,,VB.10C-1
pyorremyrsky,30.0,100.0,7.25,9.09,2.25,0.45,256.0,72.04,4.55,5.34,1.73,2.03,1.0,,2.0,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,13.0,100.0,4.0,4.0,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,43.0,68.75,3.28,3.79,0.22,0.21,107.0,75.78,1.69,1.91,1.76,1.84,,,,,,,VB.10-02
ffvs_j22_b,18.0,50.0,2.0,2.0,,,58.0,33.33,1.06,1.35,0.3,0.29,,,,,,,J22-B
pe-3_bis,285.0,90.63,0.75,0.82,3.58,3.97,,,,,,,,,,,,,Pe-3bis
yak-9b,55.0,68.94,3.22,5.95,2.14,4.92,203.0,68.17,0.76,0.77,2.88,2.94,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,6.0,,,,,,12.0,,,0.75,,2.67,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,8.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,16.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,26.0,,,3.87,,,12.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,105.0,88.33,6.97,3.28,1.04,0.56,12.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,70.0,50.0,1.97,2.11,,,104.0,58.33,1.86,3.46,0.59,1.13,12.0,,,2.0,,,B-239
intruder_mk_1,,,,,,,2.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,58.0,94.64,7.71,8.4,1.39,1.5,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,2.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,38.0,100.0,,,3.1,2.18,,,,,,,Ju_88_A-4
fokker_g1a,15.0,91.67,3.67,3.75,2.0,2.13,22.0,100.0,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,114.0,70.46,2.91,3.0,0.91,1.0,16.0,100.0,,,1.08,1.08,,,,,,,P-40E-1
sm_91,12.0,,,,,,44.0,40.0,0.6,0.45,1.8,0.58,,,,,,,SM.91
ki_44_1,69.0,100.0,13.69,6.61,,,25.0,98.25,2.77,2.42,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,125.0,57.14,8.64,10.74,1.18,1.37,16.0,100.0,2.92,,1.31,,,,,,,,Ki-61-I_otsu
p-38e,108.0,100.0,3.58,1.6,0.29,0.08,13.0,100.0,5.0,,2.0,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,92.0,79.57,2.17,3.69,1.89,3.06,11.0,100.0,2.64,2.64,3.55,3.55,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,9.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,62.0,100.0,0.32,0.18,3.2,2.67,,,,,,,,,,,,,B-25J-20
pe-2-31,215.0,100.0,0.36,0.37,6.9,6.97,10.0,100.0,,,,,,,,,,,Pe-2-31
lagg-3-66,21.0,100.0,3.79,6.33,1.25,2.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,57.0,56.45,0.35,0.39,2.34,3.08,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,8.0,100.0,,,,,12.0,100.0,2.0,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,177.0,79.3,4.66,2.74,1.09,0.64,45.0,18.18,0.91,0.91,,,,,,,,,P-400
p-40c,,,,,,,25.0,100.0,0.06,0.63,1.06,0.43,,,,,,,P-40C
pbm_3,24.0,,,,,3.38,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,10.0,100.0,,,1.0,1.0,115.0,66.67,,,2.57,1.81,,,,,,,Hs_129_B-3
hs-129b-2,17.0,,1.0,1.14,,,25.0,,,,,0.48,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,26.0,100.0,6.0,3.29,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,24.0,100.0,2.08,2.08,,,12.0,50.0,1.5,3.0,,,,,,,,,P-39K-1
he-111h-6,9.0,,,,0.33,0.33,,,,,,,,,,,,,He_111_H-6
sb2c_4,15.0,100.0,,0.13,4.0,3.73,86.0,67.48,0.29,0.45,1.34,1.96,,,,,,,SB2C-4
f6f-3,67.0,81.99,2.65,3.6,4.36,6.16,262.0,77.01,0.03,0.02,3.12,1.76,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,5.0,,,,,,,,,,,,A6M2-N
yak-1b,293.0,76.57,3.59,5.27,0.1,0.15,182.0,68.71,2.57,9.85,0.41,1.61,,,,,,,Yak-1B
hurricane_mk4,25.0,100.0,1.0,1.0,0.88,1.25,2.0,100.0,,,3.0,3.0,4.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,49.0,58.33,3.58,3.48,,,9.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,84.0,100.0,6.15,4.81,,,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,64.0,51.92,1.27,2.17,,,12.0,,,,,,,,,,,,A6M2
i_180,51.0,50.0,0.91,1.0,,,3.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,24.0,,,5.3,,2.25,5.0,,,,,,,,,,,,P-40F-10
b_34,115.0,82.26,1.17,1.06,8.05,7.51,29.0,,,,,,,,,,,,B-34
b_48_firecrest,19.0,100.0,1.0,1.0,3.0,3.0,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,5.0,,,3.0,,,29.0,,,2.0,,1.0,,,,,,,Ki-43-II
i-153p,1.0,,,,,,50.0,79.89,1.61,3.39,0.66,1.97,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,31.0,100.0,,,5.0,3.05,14.0,,,,,,Me_410_A-1/U4
bf-110f-2,222.0,100.0,1.56,1.81,0.78,0.9,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,34.0,100.0,2.67,2.43,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,24.0,100.0,,,5.88,5.17,31.0,,,,,1.8,,,,,,,He_111_H-16
re_2002_early,,,,,,,51.0,50.0,,,1.5,1.65,,,,,,,Re.2002_Early
ju-88c-6,32.0,100.0,2.0,1.21,1.0,0.46,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,8.0,,,2.75,,,32.0,100.0,1.63,1.44,2.63,2.33,,,,,,,Bf_109_E-1
bf-109e-3,9.0,,,1.89,,,24.0,,,2.45,,0.91,,,,,,,Bf_109_E-3
pe-2-1,69.0,84.95,0.31,0.4,5.39,6.23,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,67.0,69.34,1.62,2.48,0.28,0.5,60.0,100.0,5.4,3.0,2.15,1.54,,,,,,,F4U-1A
lagg-3-34,15.0,,,1.08,,,28.0,52.78,0.36,0.67,0.92,1.22,,,,,,,LaGG-3-34
beaufighter_mk21,116.0,73.01,1.54,1.74,4.14,4.65,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,10.0,100.0,,,4.0,3.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,22.0,,,,,,99.0,58.87,0.14,0.18,0.97,1.1,,,,,,,IAR-81C
yak-1b_luftwaffe,110.0,76.36,4.58,7.85,0.14,0.28,116.0,50.0,2.41,4.88,1.12,2.24,,,,,,,Yak-1B
b6n2,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,108.0,83.33,7.44,6.46,1.13,0.91,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,132.0,78.66,1.35,1.84,1.68,2.1,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,10.0,,2.8,1.9,1.0,1.0,30.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,16.0,,,,,3.0,69.0,60.0,,,1.7,1.28,,,,,,,Ju_87_D-5
ki_44_2_otsu,79.0,85.75,11.51,30.63,0.75,2.21,215.0,100.0,3.7,28.68,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,83.0,77.42,0.7,0.9,8.82,11.66,57.0,51.85,0.59,1.22,0.92,2.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,8.0,100.0,6.0,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,53.0,,,,,1.62,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,48.0,100.0,1.86,,0.64,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,16.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,7.0,,,,,,,,,,,,DB-3B
f4f-4,8.0,,1.57,1.38,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,8.0,100.0,8.0,8.0,1.0,1.0,53.0,,,0.88,,0.6,,,,,,,Ki-44-I_34
mig_3_series_34,52.0,88.46,7.81,7.35,0.73,0.77,103.0,53.27,1.24,3.37,,,,,,,,,MiG-3-34
bf-110c-4,178.0,100.0,0.83,1.13,1.48,1.96,36.0,12.5,0.88,0.86,1.75,0.61,,,,,,,Bf_110_C-7
il_2_m82,38.0,100.0,1.86,1.81,1.79,1.68,14.0,60.0,2.0,1.13,0.6,0.53,,,,,,,IL-2_M-82
p-40c_china,,,,,,,23.0,100.0,2.87,,0.78,,,,,,,,H-81A-2
il_2_1941,38.0,100.0,1.4,1.4,4.08,4.08,100.0,68.12,0.3,0.48,1.78,1.2,,,,,,,IL-2_(1941)
p-38g_metal,24.0,,,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,8.0,,,5.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,16.0,100.0,5.75,6.46,,0.31,1.0,,,,,,,,,,,,La-5
bf-109f-2,145.0,94.82,3.54,5.11,2.94,4.16,25.0,50.0,1.26,2.53,1.37,2.74,,,,,,,Bf_109_F-2
p-66,2.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,31.0,88.89,3.89,2.52,1.0,0.71,246.0,67.42,2.06,1.91,1.03,0.96,1.0,,,,,,P-51C-10
bf-109f-1,215.0,88.29,1.13,1.71,1.36,2.03,11.0,,,2.33,,,4.0,,,,,,Bf_109_F-1
a6m2_mod11,51.0,100.0,3.81,2.79,0.52,0.53,46.0,100.0,5.62,5.62,4.15,4.15,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,11.0,100.0,,,2.67,2.67,3.0,,,,,,,,,,,,B-25J-1
yak-9,253.0,73.97,2.81,3.89,0.09,0.12,59.0,86.31,2.78,4.46,0.23,0.5,,,,,,,Yak-9
fw-190a-1,187.0,82.53,2.04,2.05,0.1,0.09,69.0,,3.0,1.13,5.33,2.33,,,,,,,Fw_190_A-1
typhoon_mk1a,72.0,37.82,2.27,2.32,0.79,0.81,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,6.0,,,,,,,,,,,,YP-38
p-39n,101.0,100.0,4.43,5.6,0.38,0.49,12.0,,,1.7,,,,,,,,,P-39N-0
p-40f-5_france_ep,19.0,100.0,2.0,3.0,,1.43,46.0,72.22,0.69,0.73,1.43,1.51,11.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,5.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,13.0,,,1.15,,,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,31.0,82.5,3.25,3.5,0.68,0.69,12.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,40.0,100.0,8.57,1.48,,1.48,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,55.0,61.11,2.83,5.24,0.62,1.14,90.0,100.0,2.46,4.53,1.4,2.27,,,,,,,Bf_109_E-7
sm_79_iar_italy,14.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,38.0,50.0,2.14,3.48,0.46,0.8,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,18.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,180.0,100.0,0.29,0.28,7.23,7.1,,,,,,,,,,,,,Pe-2-83
yak-7b,406.0,78.09,3.63,4.16,0.18,0.22,5.0,,,,,,,,,,,,Yak-7B
sb2c_1c,13.0,,,,,,10.0,,,,,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,26.0,100.0,1.0,2.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,34.0,66.67,1.77,5.43,,,12.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,278.0,68.66,2.2,2.17,0.54,0.58,11.0,,2.0,2.0,2.0,2.0,,,,,,,I-16_type_28
avenger_mk1,25.0,100.0,,,2.68,2.83,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,54.0,78.67,1.73,1.58,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,42.0,100.0,8.0,5.23,3.0,0.46,26.0,100.0,0.83,1.67,1.0,1.0,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,0.33,35.0,100.0,,,0.53,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,119.0,53.76,0.74,1.28,1.45,2.56,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,135.0,86.02,5.98,5.2,0.18,0.18,43.0,52.94,2.88,8.0,0.39,1.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,115.0,100.0,1.21,0.98,11.96,9.24,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,33.0,,,,,3.46,37.0,,,,,0.76,,,,,,,D4Y2
d4y3,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,24.0,,,0.96,,2.96,,,,,,,,,,,,,H8K3
il-2i,90.0,100.0,1.87,2.55,0.52,0.66,73.0,66.2,0.09,0.07,2.61,1.8,20.0,,,1.0,,1.45,IL-2_(1942)
ki_61_1a_ko,114.0,51.72,4.39,3.29,0.24,0.21,11.0,100.0,1.73,1.73,2.73,2.73,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,102.0,58.33,0.44,0.5,2.04,2.26,,,,,,,Ju_87_D-3
spitfiremkii,39.0,,,6.13,,0.52,36.0,,,1.88,,0.12,,,,,,,Spitfire_Mk_IIb
j9_early,58.0,84.42,11.69,12.45,0.33,0.38,,,,,,,,,,,,,J9_Early
i-16_type27,166.0,61.54,3.03,1.88,1.96,1.23,74.0,63.22,0.64,0.77,0.75,0.97,,,,,,,I-16_type_27
ki_44_2_hei,384.0,64.34,7.85,19.31,0.19,0.43,167.0,90.0,3.46,9.35,0.15,0.47,,,,,,,Ki-44-II_hei
beaufighter_mkx,124.0,72.85,1.68,1.82,2.77,2.95,22.0,100.0,0.77,0.62,0.82,0.69,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,76.0,97.85,1.05,1.52,1.03,1.37,59.0,50.0,0.78,1.23,2.1,3.49,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,4.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,244.0,80.73,2.17,2.33,0.28,0.31,,,,,,,,,,,,,I-301
bf-109e-4,48.0,88.71,2.98,9.43,0.41,1.0,30.0,8.33,,1.5,0.83,0.17,,,,,,,Bf_109_E-4
p-51_a-36,75.0,100.0,5.62,5.39,5.94,5.65,69.0,27.78,0.61,0.58,1.59,1.5,,,,,,,A-36
db_7,61.0,100.0,0.88,0.9,7.87,7.31,70.0,60.0,0.35,0.5,0.19,0.27,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,252.0,100.0,0.39,0.4,3.76,3.75,95.0,83.07,0.18,0.21,2.34,2.6,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,318.0,77.76,1.88,2.22,0.75,0.89,3.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,2.0,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,7.0,,,,,2.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,52.0,100.0,3.9,3.34,,,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,13.0,,,,,,,,,,,,11.0,,,1.0,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,34.0,100.0,3.89,3.13,0.11,,,,,,,,,,,,,,M.S.410
lagg-3-23,1.0,,,,,,5.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,9.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,173.0,73.87,3.49,3.19,,,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,8.0,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,58.0,79.33,4.38,4.39,0.88,0.77,12.0,100.0,,,0.42,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,10.0,100.0,2.0,1.9,,,,,,,,,,,,,,,He_112_B-0
vg_33,55.0,94.45,18.22,10.02,,,26.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,2.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,16.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,70.0,100.0,3.29,1.7,3.7,2.15,335.0,65.52,0.25,0.3,1.78,2.24,,,,,,,F6F-5
fokker_d21_mod20,5.0,100.0,2.0,,,,5.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,78.0,95.61,2.5,1.92,2.99,2.31,121.0,100.0,2.2,1.01,6.75,3.49,,,,,,,F4U-1D
