name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_mkpz_m48a2ga2,1383.0,57.13,,,1.77,2.0,1541.0,45.72,,,1.24,1.14,,,,,,,M48A2_G_A2
germ_leopard_I,5183.0,53.82,,,1.64,1.7,15285.0,48.1,,,1.57,1.42,,,,,,,Leopard_I
us_t32,712.0,56.84,0.05,0.05,2.01,2.52,1843.0,59.69,,,2.79,1.79,,,,,,,T32
jp_type_60_atm,174.0,,0.33,0.18,2.17,0.95,283.0,62.88,,,0.59,0.52,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,598.0,42.38,,0.01,1.15,1.02,3342.0,47.37,,,1.28,1.21,,,,,,,JPz_4-5
germ_pzkpfw_Maus,251.0,55.79,,,6.7,6.89,1552.0,60.31,,,4.09,3.27,6.0,,,,,,Maus
jp_type_75,1662.0,59.47,0.08,0.09,2.97,3.05,3106.0,54.77,,,2.35,1.82,,,,,,,Type_75_SPH
ussr_object_268,298.0,58.09,,,1.62,1.93,807.0,41.75,,,1.45,1.1,,,,,,,Object_268
ussr_t_54_1951,1071.0,55.36,0.12,0.14,1.72,1.93,1297.0,57.94,,,1.26,1.1,16.0,100.0,,,1.5,1.5,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,798.0,41.75,3.05,9.91,0.54,1.62,4888.0,37.54,0.49,0.53,0.32,0.33,18.0,66.67,0.33,0.3,,,Kugelblitz
cn_type_59,171.0,84.95,,,5.65,2.83,845.0,53.84,,,1.38,1.37,90.0,100.0,,,2.74,1.87,Type_59
cn_type_69,176.0,53.66,,,2.51,1.5,1179.0,49.83,,,1.59,1.61,7.0,100.0,,,1.0,,Type_69
cn_type_86,176.0,48.52,,,1.7,1.14,546.0,49.16,,,1.2,0.84,,,,,,,ZBD86
ussr_zsu_57_2,640.0,52.66,0.4,0.46,0.99,1.15,8354.0,47.57,,,1.4,1.06,189.0,85.54,,,1.03,1.41,ZSU-57-2
ussr_t_54_1947,934.0,51.83,0.05,0.06,2.27,2.32,1933.0,54.01,,,1.89,1.57,205.0,93.67,,,3.46,2.79,T-54_(1947)
uk_vickers_mbt_mk_1,4287.0,67.74,0.01,0.02,2.73,2.85,7011.0,64.37,,,2.36,1.96,,,,,,,Vickers_MBT
ussr_is_3,1054.0,53.18,0.09,0.1,2.18,2.55,1751.0,49.72,,,2.35,1.82,,,,,,,IS-3
ussr_is_4m,340.0,59.75,0.05,0.07,2.8,2.82,755.0,48.83,,,1.9,1.65,1.0,,,,,,IS-4M
uk_centurion_mk_10,718.0,57.35,,,2.42,2.34,2169.0,61.27,,,2.43,2.44,17.0,,,,,,Centurion_Mk_10
us_m60,906.0,58.16,,,1.87,1.94,1528.0,44.73,,,1.65,1.43,9.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1330.0,65.99,0.1,0.15,3.43,4.97,1588.0,60.66,,,3.84,3.44,100.0,64.52,,,4.89,6.35,Tiger_II_(10.5_cm_Kw.K)
us_t95,210.0,39.3,0.55,0.29,4.55,3.14,259.0,57.73,,,4.91,4.77,,,,,,,T95
us_t114,685.0,57.11,,,1.9,1.88,5529.0,61.59,,,2.21,1.93,,,,,,,T114
uk_fv4004_conway,423.0,62.79,0.05,0.05,1.98,2.43,493.0,59.35,,,2.27,1.78,,,,,,,Conway
uk_falcon,383.0,37.57,2.75,2.69,1.86,1.94,9674.0,57.25,0.43,0.38,1.72,1.55,,,,,,,Falcon
ussr_bmp_1,2269.0,50.54,,,1.52,1.41,7758.0,50.31,,,1.23,1.1,27.0,50.0,,,0.5,0.48,BMP-1
germ_mkpz_m47,209.0,49.68,0.02,0.02,2.03,1.42,799.0,48.48,,,1.23,1.12,,,,,,,mKPz_M47_G
us_m50_ontos,264.0,55.83,,,1.2,1.06,2181.0,58.0,,,1.5,1.23,,,,,,,M50
ussr_object_120,643.0,52.39,,,1.89,1.82,2408.0,46.9,,,1.84,1.55,,,,,,,Object_120
us_m47_patton_II,644.0,54.7,0.02,0.06,1.16,1.4,708.0,56.69,,,2.08,1.97,25.0,100.0,,,1.84,2.0,M47
us_m42_duster,252.0,35.46,2.48,2.67,0.19,0.19,2710.0,35.46,0.17,0.16,0.04,0.03,,,,,,,M42
germ_bmp_1_ddr,2818.0,55.79,,,1.38,1.44,8968.0,49.03,,,1.22,1.1,,,,,,,SPz_BMP-1
us_t32e1,217.0,66.68,0.01,0.02,1.57,1.77,402.0,56.68,,,2.26,1.6,,,,,,,T32E1
jp_type_75_mlrs,466.0,62.78,0.09,0.07,4.25,3.93,435.0,61.3,,,2.82,1.71,,,,,,,Type_75
germ_pzkpfw_e_100,75.0,66.67,,,2.97,6.08,126.0,60.4,,,3.54,7.09,23.0,,,,,,E-100
uk_ratel_20,464.0,50.88,0.18,0.18,0.55,0.56,1484.0,62.02,,,0.74,0.63,4.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,304.0,60.86,0.1,0.07,3.11,2.63,1713.0,55.37,,,2.17,1.94,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,260.0,55.03,,,3.55,3.29,519.0,64.66,,,2.51,2.01,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,76.0,45.67,,,1.26,1.43,524.0,58.63,,,1.85,1.58,,,,,,,AMX-13_(SS.11)
it_m36b1,427.0,45.29,,,1.18,1.09,594.0,46.76,,,2.03,1.28,,,,,,,M36B1
uk_fv221_caernarvon,1333.0,59.25,,,2.03,2.21,3893.0,63.52,,,2.47,2.25,120.0,81.72,,,4.89,3.11,Caernarvon
cn_m42_duster,41.0,50.0,1.56,1.5,0.63,0.59,190.0,60.57,0.12,0.11,0.18,0.16,23.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,632.0,53.29,0.11,0.11,1.13,1.18,2508.0,63.86,,,1.26,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7430.0,65.26,0.04,0.05,2.7,2.85,16263.0,61.29,,,2.55,2.3,55.0,,,,,2.28,Panther_A
ussr_t_44,4101.0,58.76,0.01,,3.31,3.2,5063.0,56.66,,,3.34,2.78,260.0,76.15,,,4.05,2.66,T-44
us_t29,1400.0,65.77,0.03,0.03,4.22,5.09,3421.0,61.85,,,3.2,2.8,,,,,,,T29
uk_centurion_mk_3_ss11,451.0,76.16,,,5.01,2.67,1701.0,62.76,,,2.45,1.92,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,529.0,55.78,,,2.45,1.79,1087.0,50.96,,,2.09,1.5,88.0,100.0,,,2.29,1.58,Charioteer_Mk_VII
it_m26a1_pershing,842.0,55.8,0.12,0.12,3.86,4.35,1374.0,54.36,,,4.01,2.79,71.0,,,,,2.15,M26A1
ussr_asu_85,273.0,40.58,,,1.1,0.92,743.0,34.32,,,1.03,0.66,,,,,,,ASU-85
it_oto_r3_106sr,286.0,59.4,,,1.69,1.05,3198.0,50.76,,,1.59,1.32,13.0,,,,,3.0,R3_T106_FA
uk_a_43_black_prince,126.0,64.45,,,3.72,5.17,958.0,52.51,,,2.78,1.93,,,,,,,Black_Prince
fr_amx_13_dca_40,367.0,47.03,2.39,2.78,1.07,1.23,2825.0,53.05,0.19,0.17,0.47,0.42,16.0,,,,,,AMX-13_DCA_40
us_t30,399.0,53.49,0.03,0.03,2.81,2.85,937.0,60.68,,,3.56,2.4,,,,,,,T30
fr_amx_m4,278.0,52.39,,,3.18,2.61,1537.0,54.07,,,2.11,1.73,56.0,100.0,,,3.67,4.0,AMX_M4
fr_lorraine_40t,939.0,71.6,,,2.7,2.56,1857.0,56.69,,,2.86,2.27,144.0,85.71,,,6.5,2.52,Lorraine_40t
fr_lorraine_100,286.0,51.77,,,2.19,1.99,842.0,58.53,,,1.54,1.11,4.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,911.0,60.87,0.11,0.09,2.84,2.79,2581.0,53.41,,,2.6,2.03,40.0,50.0,,,2.31,2.13,M4A3_(76)_W
fr_amx_13_75,450.0,60.41,,,3.07,2.3,2166.0,63.92,,,2.65,2.36,33.0,100.0,,,1.0,1.3,AMX-13
fr_amx_50,711.0,70.93,,,2.95,2.69,1463.0,64.57,,,2.81,2.04,47.0,,,,,1.78,AMX-50
ussr_kv_122,157.0,75.86,0.01,0.01,3.49,2.83,412.0,46.19,,,2.48,1.96,2.0,,,,,1.0,KV-122
us_m56_scorpion,289.0,48.2,,,1.69,1.27,3143.0,51.8,,,1.45,1.15,,,,,,,M56
uk_fv4202,1081.0,49.7,0.03,0.03,1.95,2.09,2702.0,56.17,,,2.15,1.9,107.0,97.22,,,3.67,2.7,FV4202
sw_lvkv_42,216.0,22.01,1.77,2.83,0.47,0.77,1366.0,40.17,0.16,0.16,0.14,0.13,,,,,,,Lvkv_42
sw_strv_81,466.0,59.88,,,2.75,2.45,1787.0,49.58,,,1.63,1.48,43.0,,,,,3.44,Strv_81
jp_type_61,349.0,56.91,0.12,0.06,2.16,1.12,1513.0,49.48,,,1.32,1.11,61.0,,,,,0.94,Type_61
jp_type_60_sprg,196.0,66.7,,,1.98,1.15,905.0,57.68,,,1.52,1.13,47.0,62.9,,,1.23,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1669.0,68.95,0.08,0.09,3.48,4.07,1958.0,59.11,,,3.57,3.12,18.0,,,,,2.33,T-34-85E
us_m46_patton_73_armor_bat,375.0,61.0,0.03,0.03,2.17,2.75,2018.0,60.41,,,1.85,1.62,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,394.0,54.71,0.18,0.2,1.21,1.28,1574.0,54.83,,,1.2,0.96,,,,,,,M41A1
jp_st_a1,820.0,63.06,0.05,0.08,2.06,2.45,1160.0,53.39,,,1.62,1.48,18.0,100.0,,,1.17,1.17,ST-A1
jp_m42_duster,114.0,61.91,2.24,2.46,0.04,0.1,734.0,36.86,0.11,0.11,0.11,0.09,,,,,,,M42
germ_panther_II,1118.0,66.8,0.08,0.08,2.85,3.6,2230.0,53.96,,,4.03,2.76,115.0,94.95,,,6.08,3.58,Panther_II
ussr_t_34_85_zis_53,3409.0,60.66,0.09,0.1,2.49,2.71,5022.0,49.94,,,2.76,2.2,208.0,47.61,,,2.38,2.45,T-34-85
jp_st_a2,667.0,58.98,0.1,0.09,3.35,3.58,507.0,45.03,,,3.67,2.26,,,,,,,ST-A2
ussr_type_62,,,,,,,162.0,46.65,,,2.0,2.23,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3977.0,64.15,0.01,0.02,2.54,2.81,6482.0,61.65,,,2.68,2.43,34.0,,,,,2.47,Panther_F
ussr_t_34_100,206.0,49.81,0.08,0.11,2.54,2.76,356.0,59.91,,,3.84,2.34,33.0,100.0,,,1.32,1.25,T-34-100
germ_ru251,806.0,50.73,,,1.48,1.37,9285.0,56.71,,,1.84,1.55,,,,,,,Ru_251
ussr_is_6,499.0,52.61,0.04,0.04,3.45,3.4,1387.0,53.97,,,2.23,1.91,89.0,94.83,,,2.31,1.63,IS-6
fr_bat_chat_25t,422.0,63.83,0.14,0.13,2.83,2.32,1220.0,69.17,,,2.28,2.0,40.0,,,,,,Char_25t
uk_fv4005,487.0,70.92,0.03,0.02,4.03,2.81,1607.0,50.35,,,3.42,2.09,,,,,,,FV4005
us_t34,998.0,44.44,0.11,0.15,1.43,1.76,3491.0,53.21,,,2.31,1.84,,,,,,,T34
uk_centurion_mk_1,586.0,54.68,,,2.03,2.01,1311.0,55.66,,,2.84,2.04,19.0,100.0,,,2.0,1.62,Centurion_Mk_1
it_m26_ariete,376.0,71.27,0.05,0.06,4.97,5.43,472.0,69.97,,,4.07,2.83,18.0,,,,,2.11,"M26_""D.C.Ariete"""
us_t25,1918.0,65.43,0.1,0.1,3.86,4.52,3645.0,57.99,,,3.22,3.11,41.0,100.0,,,5.52,4.39,T25
germ_pzkpfw_V_ausf_g_panther,936.0,62.62,0.06,0.06,2.58,2.19,1580.0,46.69,,,1.67,1.4,24.0,,,,,0.13,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5236.0,61.53,,0.01,3.51,3.86,4894.0,49.14,,,2.74,2.31,74.0,79.17,,,5.25,4.07,Tiger_II_(H)
uk_centurion_mk_3,1316.0,58.18,,,1.96,2.24,2644.0,66.52,,,2.26,1.85,94.0,100.0,,,2.71,2.59,Centurion_Mk_3
ussr_isu_122s,602.0,45.24,0.13,0.13,1.67,1.8,227.0,7.53,,,5.23,2.24,,,,,,,ISU-122S
ussr_isu_122,254.0,53.32,0.06,0.05,1.75,1.65,279.0,37.26,,,2.6,2.25,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,417.0,52.81,,,3.44,3.42,449.0,78.51,,,6.18,2.7,24.0,87.5,,,0.88,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,13.0,100.0,,,2.0,2.0,33.0,50.0,,,1.58,3.17,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,564.0,54.62,0.08,0.1,3.29,4.17,1019.0,55.14,,,5.33,5.05,104.0,39.65,,,1.07,2.75,Ferdinand
cn_is_2_1943,502.0,68.85,0.13,0.15,4.46,5.11,889.0,58.52,,,3.91,3.35,,,,,,,IS-2_(China)
germ_panzerjager_panther,1847.0,59.92,0.01,0.01,2.88,3.09,1808.0,48.78,,,2.95,2.1,106.0,,,,5.07,3.3,Jagdpanther
cn_type_63_I,80.0,50.0,,,3.11,2.03,189.0,41.36,,,1.54,1.08,35.0,66.0,,,0.66,0.98,Type_63-I
ussr_t_44_122,341.0,67.67,0.03,0.04,2.64,3.21,627.0,62.33,,,2.98,2.95,73.0,56.82,,,2.91,1.88,T-44-122
ussr_is_2_1944,1914.0,53.48,0.1,0.1,2.28,3.15,2245.0,40.51,,,2.58,2.1,62.0,41.67,,,1.85,3.39,IS-2_(1944)
ussr_is_2_1943,3374.0,54.85,0.09,0.1,2.79,3.31,5196.0,45.76,,,2.81,2.25,,,,,,,IS-2
cn_isu_122,26.0,50.0,0.19,0.38,4.06,8.13,99.0,,,,4.0,2.66,,,,,,,ISU-122_(China)
cn_m36,325.0,75.88,0.12,0.1,3.32,2.78,515.0,53.69,,,4.02,2.67,,,,,,,M36_(China)
cn_is_2_1944,164.0,79.03,0.05,0.05,5.95,3.94,219.0,57.64,,,2.77,2.24,16.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,103.0,46.32,1.29,2.86,0.15,0.19,847.0,31.06,0.09,0.07,0.21,0.12,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,410.0,60.48,0.09,0.13,2.27,2.76,428.0,68.69,,,5.42,4.28,32.0,93.75,,,2.88,3.04,M26E1
ussr_zsu_37,303.0,43.99,2.03,2.14,0.28,0.3,1502.0,24.59,0.06,0.05,0.15,0.12,46.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,567.0,61.39,,,3.45,3.58,637.0,40.91,,,2.03,1.65,20.0,,,,,4.5,Bfw._Jagdpanther
us_m36,616.0,55.11,0.06,0.05,2.19,1.75,2657.0,50.07,,,2.68,1.92,32.0,100.0,,,1.0,0.94,M36_GMC
ussr_isu_152,706.0,58.03,0.05,0.05,3.28,3.11,938.0,31.65,,,3.14,1.86,12.0,,,,,,ISU-152
us_m18_super_hellcat,142.0,52.8,,,4.08,2.77,1355.0,57.8,,,2.13,1.84,31.0,100.0,,,1.0,1.0,Super_Hellcat
uk_a39_tortoise,113.0,32.26,0.29,0.29,1.62,1.7,250.0,100.0,,,7.93,2.32,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,193.0,41.53,6.24,22.69,1.07,4.0,1117.0,44.48,0.98,1.1,0.34,0.38,6.0,,,,,,Flakpanzer_341
us_t92,660.0,53.33,0.04,0.04,1.05,1.01,6091.0,54.94,,,1.36,1.18,,,,,,,T92
ussr_t_44_100,1967.0,51.81,0.07,0.07,2.0,2.13,3657.0,49.97,,,2.01,1.56,372.0,71.45,,,4.32,2.9,T-44-100
us_m26_pershing,2014.0,66.61,0.14,0.21,4.07,5.49,2861.0,58.73,,,2.7,2.29,103.0,100.0,,,3.31,4.44,M26
us_t26e4_superpershing,729.0,50.44,0.1,0.1,2.28,2.44,5100.0,59.76,,,3.56,3.27,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4798.0,59.46,0.08,0.09,3.37,3.78,5718.0,49.55,,,2.5,2.12,160.0,100.0,,,8.5,3.96,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1084.0,54.11,0.12,0.17,2.63,3.31,1757.0,51.89,,,2.27,2.47,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3596.0,64.99,0.01,0.02,4.25,4.34,3097.0,58.01,,,3.04,2.63,41.0,87.5,,,7.21,5.06,Tiger_II_(H)_Sla.16
us_m19,287.0,50.16,4.6,4.62,0.71,0.73,2477.0,33.73,0.13,0.1,0.28,0.23,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2576.0,63.06,0.06,0.06,4.16,4.16,8684.0,60.3,,,3.11,2.88,12.0,,,,,2.25,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,782.0,61.25,,,7.14,5.72,601.0,55.03,,,4.28,3.72,44.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1065.0,59.93,0.13,0.09,2.89,2.36,1281.0,53.8,,,3.45,2.09,12.0,,,,,0.25,SU-100P
us_t28,127.0,42.59,,,2.97,2.82,191.0,59.63,,,5.82,5.83,,,,,,,T28
ussr_is_2_1944_revenge,151.0,84.92,,,4.0,5.34,176.0,75.54,,,4.95,2.91,,,,,,,IS-2_“Revenge”
ussr_pt_76b,728.0,55.6,0.03,0.01,0.84,0.6,3131.0,42.38,,,0.97,0.63,4.0,,,,,,PT-76B
us_m26_t99,945.0,66.78,0.05,0.07,3.76,4.67,87.0,100.0,,,4.72,2.85,,,,,,,M26_T99
us_m41_walker_bulldog,1136.0,60.61,0.07,0.07,1.42,1.33,10746.0,55.25,,,1.31,1.13,,,,,,,M41A1
cn_t_34_85_zis_53_no215,405.0,64.99,0.03,0.03,4.98,5.29,651.0,59.72,,,4.32,2.66,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,107.0,80.65,0.47,0.35,7.55,6.44,440.0,54.02,,,2.65,2.23,,,,,,,IS-2_No.402
ussr_su_100_1945,450.0,44.42,0.17,0.17,1.77,1.64,431.0,51.78,,,3.67,1.8,27.0,100.0,,,2.44,2.25,SU-100
jp_type_5_ho_ri_production,781.0,54.9,0.02,0.02,3.57,5.15,1399.0,59.64,,,4.11,3.59,44.0,70.45,,,4.2,5.65,Ho-Ri_Production
it_fiat_6614_106sr,511.0,54.14,0.03,0.03,1.41,1.41,2328.0,54.75,,,1.55,1.22,32.0,21.43,,,1.57,2.0,FIAT_6614
uk_sherman_vc_firefly,2273.0,59.03,0.1,0.1,2.49,2.85,2532.0,38.53,,,2.28,1.66,15.0,,,,,,Sherman_Firefly
it_semovente_breda_501,329.0,55.99,0.07,0.1,2.22,2.61,2459.0,58.16,,,3.23,2.46,19.0,,,,,0.2,Breda_501
ussr_kv_2_1940,431.0,81.29,0.14,0.23,6.93,10.48,253.0,58.98,,,20.67,11.14,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,278.0,60.01,0.08,0.08,1.8,1.85,368.0,38.74,,,1.99,1.74,68.0,,,,,2.13,QF_3.7_Ram
fr_m4a1_sherman_fl_10,641.0,79.53,0.1,0.1,5.05,5.24,1240.0,58.66,,,2.49,2.0,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,482.0,42.61,0.08,0.1,1.85,1.99,738.0,51.8,,,2.05,1.16,73.0,100.0,,,0.72,0.62,Churchill_Mk_VII
ussr_kv_2_zis_6,300.0,74.29,0.23,0.26,7.71,9.94,198.0,55.31,,,3.84,3.46,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1280.0,60.46,0.1,0.17,3.69,5.87,851.0,64.18,,,4.01,3.72,,,,,,,KV-II_754(r)
ussr_asu_57,442.0,60.82,,,1.47,0.76,3560.0,46.88,,,1.48,1.17,1.0,,,,,,ASU-57
fr_cckw_353_bofors,152.0,36.78,1.34,3.19,0.58,1.15,206.0,45.45,,,0.43,0.26,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1319.0,63.11,0.05,0.06,2.37,2.45,2059.0,51.26,,,1.74,1.44,6.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,886.0,51.06,0.07,0.05,2.72,2.36,504.0,56.38,,,2.88,2.42,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1720.0,62.29,0.01,0.04,2.32,2.75,2419.0,63.18,,,2.52,1.94,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9666.0,64.84,0.08,0.1,3.58,4.24,1865.0,65.52,,,3.48,2.69,10.0,,,,,,Brummbär
it_semovente_m43_75_46,261.0,82.26,,,5.31,3.39,210.0,65.32,,,6.28,4.08,6.0,,,,,,75/46_M43
fr_arl_44,915.0,60.45,0.04,0.03,2.12,2.02,1771.0,54.24,,,1.85,1.52,28.0,,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,3582.0,65.1,0.09,0.1,3.38,3.69,1959.0,57.3,,,2.54,2.16,27.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,450.0,49.72,,,2.11,1.87,496.0,42.5,,,2.53,1.13,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1764.0,69.27,0.06,0.07,3.72,3.81,3548.0,51.55,,,2.19,1.99,68.0,67.24,,,1.64,1.76,M4A2_(76)_W
ussr_kv_220,1835.0,70.8,0.1,0.15,5.29,5.86,1051.0,58.72,,,4.88,3.87,52.0,50.0,,,3.82,5.58,KV-220
it_semovente_m43_75_34,48.0,,,,,,144.0,46.73,,,3.11,4.18,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1155.0,66.88,,,4.31,3.67,1352.0,55.96,,,2.49,1.72,,,,,,,M4A3E2
us_m24_chaffee,2483.0,64.59,0.05,0.06,2.56,2.9,4344.0,55.28,,,2.59,2.15,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,640.0,83.54,0.03,0.04,3.91,4.78,1030.0,74.9,,,4.29,3.78,,,,,,,Ersatz_M10
us_t20,2120.0,71.33,0.03,0.03,5.06,5.35,3025.0,60.36,,,3.04,2.89,110.0,80.63,,,5.38,4.34,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,395.0,84.34,0.15,0.16,5.73,6.92,235.0,87.17,,,15.52,5.4,,,,,,,␠Tiger
us_m4a1_76w_sherman,1270.0,63.2,0.12,0.12,2.38,2.57,2632.0,49.07,,,2.27,1.8,109.0,100.0,,,9.66,4.39,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,166.0,46.24,,,9.62,6.36,724.0,72.29,,,3.14,2.81,22.0,,,,,4.82,Heavy_Tank_No.6
germ_pz_IV_L70,1962.0,68.14,0.08,0.1,4.06,5.16,5383.0,63.1,,,2.82,2.9,134.0,76.62,,,3.36,4.63,Panzer_IV/70(V)
jp_type_5_chi_ri,300.0,51.16,0.02,0.02,2.74,2.19,664.0,55.75,,,2.54,1.66,24.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,411.0,86.84,,,5.25,4.78,405.0,21.6,,,6.73,1.95,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,248.0,39.35,3.28,6.07,0.73,1.39,550.0,41.43,0.13,0.14,0.22,0.23,3.0,,,,,,So-Ki
ussr_su_152,2421.0,53.83,0.05,0.05,3.34,3.23,2145.0,40.56,,,4.26,2.47,45.0,4.35,,,1.87,1.71,SU-152
jp_type_4_chi_to,685.0,50.68,,,2.47,2.63,596.0,48.77,,,2.45,2.28,17.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,1789.0,61.12,0.05,0.07,3.13,3.69,1474.0,60.29,,,3.22,2.73,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3649.0,71.57,0.01,0.02,3.78,3.94,1479.0,59.36,,,2.39,1.85,,,,,,,Cobra_King
fr_lorraine_155,4.0,,,,,,90.0,66.67,,,3.33,3.12,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,773.0,56.33,,,2.76,2.59,425.0,52.35,,,2.84,1.7,,,,,,,Na-To
ussr_zis_43,319.0,46.31,2.2,4.21,0.33,0.63,528.0,32.41,0.05,0.03,0.53,0.39,,,,,,,ZiS-43
it_m24_chaffee,711.0,60.43,0.1,0.1,3.75,4.15,1296.0,58.22,,,2.34,1.89,,,,,,,M24
jp_m24_chaffee,2308.0,60.39,0.17,0.18,4.11,4.25,2694.0,60.19,,,3.05,2.84,,,,,,,M24
jp_m4a3e8_76w_sherman,254.0,72.26,0.02,0.02,4.23,2.3,735.0,45.66,,,2.36,2.0,17.0,,,,,2.24,M4A3_(76)_W
ussr_m4a2_76w_sherman,1245.0,63.4,0.1,0.1,3.22,3.53,1276.0,52.33,,,3.5,2.92,31.0,52.5,,,0.65,1.25,M4A2
jp_type_3_chi_nu_75cm_type_5,1373.0,64.82,0.1,0.11,5.13,5.43,2497.0,56.75,,,3.75,2.9,17.0,100.0,,,2.0,1.88,Chi-Nu_II
us_halftrack_m15,175.0,41.39,2.35,3.59,0.56,1.01,76.0,53.03,,,0.36,0.06,,,,,,,M15A1_CGMC
ussr_kv_1e,1732.0,74.27,0.02,0.05,3.83,4.96,4300.0,70.45,,,4.56,4.11,,,,,,,KV-1E
ussr_zsu_29k,293.0,76.45,,,4.74,2.87,482.0,56.79,,,2.75,2.66,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4477.0,57.53,,,3.12,3.36,8190.0,60.24,,,2.67,2.48,35.0,,,,,3.35,Tiger_H1
cn_t_34_85_d_5t,1014.0,66.81,0.08,0.09,3.57,3.65,1114.0,57.64,,,2.94,2.3,25.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1371.0,61.39,0.17,0.18,3.62,4.06,1396.0,53.39,,,3.56,2.93,49.0,30.56,,,2.5,2.63,Т-34-85_Gai
ussr_su_85m,470.0,54.69,,,1.67,2.39,332.0,50.63,,,4.81,2.67,,,,,,,SU-85M
cn_m18_hellcat,522.0,49.36,0.17,0.12,2.98,1.81,1234.0,55.27,,,2.26,1.83,8.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,65.0,57.58,,,2.85,3.85,180.0,71.4,,,3.24,3.62,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5094.0,57.78,0.04,0.05,2.18,2.48,4133.0,51.18,,,2.17,1.95,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5414.0,57.98,0.01,0.02,2.2,2.33,5720.0,54.65,,,2.44,2.26,48.0,,,,,1.53,Pz.IV_H
ussr_kv_1_zis_5,8981.0,66.9,0.06,0.09,3.38,4.61,4033.0,62.29,,,4.41,3.43,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6169.0,74.77,0.04,0.05,3.67,4.07,3813.0,54.08,,,3.41,2.98,,,,,,,M4A2
