name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-2-83,40.0,100.0,,,3.74,4.68,,,,,,,,,,,,,Pe-2-83
yak-7b,239.0,96.28,7.17,8.44,0.32,0.36,6.0,,,,,,,,,,,,Yak-7B
sb2c_1c,48.0,79.76,1.14,1.14,1.71,1.71,22.0,100.0,,,0.33,0.09,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,16.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,39.0,,1.92,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,2.0,,,,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,31.0,100.0,1.79,1.79,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,35.0,100.0,0.13,0.12,10.43,10.15,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,18.0,59.17,2.33,2.58,0.28,0.33,22.0,,,3.33,,,13.0,,,,,,Spitfire_Mk_IIa
yak-1_early,266.0,70.19,3.41,3.71,1.14,1.24,49.0,100.0,7.8,5.5,,,,,,,,,Yak-1
wellington_mk3,41.0,50.0,,,2.66,3.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,26.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,4.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,46.0,40.32,0.52,1.0,1.39,2.93,46.0,100.0,0.54,0.46,1.54,1.46,Tempest_Mk_V_(Vickers_P)
p-38g,35.0,83.33,4.21,5.47,,,21.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,128.0,95.11,1.06,0.92,13.15,10.84,70.0,64.94,,,0.99,1.47,11.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,17.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,5.0,,,,,3.0,21.0,100.0,3.22,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,100.0,1.0,1.75,0.63,1.0,,,,,,,H8K3
il-2i,135.0,87.47,1.16,1.03,3.71,3.42,137.0,86.11,0.47,0.35,1.68,1.19,18.0,,,,,,IL-2_(1942)
ki_61_1a_ko,112.0,51.24,5.56,5.14,0.39,0.32,4.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,9.0,,,,,3.11,,,,,,,Ju_87_D-3
spitfiremkii,18.0,100.0,3.86,4.16,,,31.0,,,,,,42.0,100.0,4.0,2.15,,,Spitfire_Mk_IIb
j9_early,14.0,100.0,4.43,4.43,1.0,1.0,,,,,,,34.0,,,1.39,,0.06,J9_Early
i-16_type27,125.0,61.64,1.9,2.15,0.66,0.75,62.0,100.0,0.4,0.64,,,,,,,,,I-16_type_27
ki_44_2_hei,246.0,52.78,6.39,10.23,0.4,0.61,108.0,48.39,2.52,3.11,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,85.0,65.59,1.28,1.73,3.07,4.05,9.0,100.0,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,55.0,100.0,1.08,1.86,0.16,0.32,83.0,16.67,,,2.83,1.68,6.0,,,,,,IL-2_(1942)
ki_102_otsu,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,326.0,74.61,2.99,3.51,0.17,0.21,30.0,,,,,,,,,,,,I-301
bf-109e-4,123.0,77.69,5.04,6.37,2.68,3.39,56.0,50.0,1.0,2.0,0.75,1.5,,,,,,,Bf_109_E-4
p-51_a-36,196.0,73.17,5.08,4.21,4.82,3.86,226.0,66.7,0.73,0.65,1.29,1.19,,,,,,,A-36
db_7,48.0,100.0,,,10.56,9.29,60.0,,,,,0.55,,,,,,,DB-7
ki-45_hei_tei_china,11.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,6.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,248.0,100.0,0.4,0.39,4.39,4.13,95.0,82.26,0.11,0.13,2.24,3.15,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,107.0,88.6,2.61,2.9,0.44,0.54,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,28.0,66.67,2.0,0.63,0.7,1.3,,,,,,,Ro.57_Quadriarma
ju-88a-1,22.0,100.0,,,5.95,5.95,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,418.0,70.97,2.99,2.79,0.41,0.39,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,54.0,100.0,7.48,8.14,0.66,0.77,,,,,,,,,,,,,M.S.410
lagg-3-23,67.0,100.0,4.17,2.91,0.58,0.33,,,,,,,,,,,,,LaGG-3-23
potez_631,3.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,24.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,312.0,59.62,3.02,3.43,0.21,0.24,54.0,50.0,2.68,5.35,,,,,,,,,La-5F
mb_175t,,,,,,,4.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,73.0,70.59,3.09,3.24,,,38.0,100.0,,,0.35,0.5,,,,,,,P-39Q-5
spitfire_mk1,36.0,51.45,2.29,3.99,0.13,0.13,,,,,,,13.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,18.0,50.0,4.5,6.87,,,3.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,7.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,25.0,50.0,3.0,6.0,,,45.0,54.76,1.07,1.95,,,,,,,,,D.520
f6f-5_france,19.0,,3.0,2.23,3.0,3.69,573.0,63.23,0.24,0.25,1.41,1.42,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,150.0,51.68,2.61,2.57,1.41,1.43,82.0,85.96,3.44,2.64,7.12,5.33,,,,,,,F4U-1D
bf-109e-7,33.0,100.0,2.0,1.38,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,17.0,100.0,,,1.0,0.53,,,,,,,LeO_451_early
lagg-3-8,113.0,65.16,2.24,4.05,,,25.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,47.0,62.96,0.2,0.2,4.43,4.43,,,,,,,,,,,,,Boston_Mk_I
a-35b,5.0,100.0,1.0,1.0,2.2,2.2,53.0,,,,,0.71,,,,,,,A-35B
p-40e,50.0,94.44,5.11,4.23,4.28,2.98,19.0,,,2.0,,,,,,,,,P-40E-1
f4u-1a,73.0,58.34,1.87,3.38,0.34,0.65,44.0,100.0,0.5,0.63,2.0,0.94,,,,,,,F4U-1A
ffvs_j22_a,69.0,32.14,5.11,4.59,0.32,0.35,12.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,143.0,40.91,1.85,2.03,,,43.0,65.48,3.14,8.07,0.21,0.71,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,16.0,,,,,,,,,,,,J20
il_2_37_1943,4.0,,,,,2.75,28.0,100.0,,,1.67,0.42,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,87.0,100.0,,,1.28,0.71,,,,,,,Me_410_B-2/U4
sm_79_1936,18.0,100.0,,,4.67,4.67,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,13.0,,,,,,1.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,16.0,,,1.0,,,16.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Hs_123_A-1
he51a1,17.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,,2.0,2.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,159.0,91.34,3.23,3.99,4.4,5.44,49.0,100.0,5.27,5.67,0.47,0.6,,,,,,,Yak-2_KABB
ki-45_ko,57.0,55.36,2.86,5.25,,,,,,,,,,,,,,,Ki-45_ko
yak-4,95.0,100.0,0.68,0.69,6.58,6.77,,,,,,,,,,,,,Yak-4
i-15bis,2.0,100.0,,,2.0,2.0,6.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,16.0,70.0,1.7,2.6,4.05,6.1,2.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,14.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,434.0,83.45,4.59,4.54,0.16,0.15,6.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,28.0,100.0,5.0,4.33,1.0,0.75,,,,,,,,,,,,,H-75A-4
sb2u-2,4.0,,,,,6.0,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,65.0,68.28,1.63,3.1,0.45,0.84,,,,,,,,,,,,,G.50_serie_2
ms_405c1,13.0,100.0,2.91,3.0,1.0,1.0,,,,,,,,,,,,,M.S.405C1
v_156_b1,21.0,100.0,,,3.0,3.0,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,90.0,80.97,0.46,0.56,10.26,12.44,,,,,,,,,,,,,Ar-2
su-2_m82,253.0,96.04,1.49,1.67,6.55,7.43,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,7.0,100.0,0.43,1.0,17.71,22.67,14.0,,,,,,,,,,,,TBD-1
fw-189a-1,21.0,83.34,0.65,1.0,1.25,1.9,9.0,88.89,2.44,1.0,1.78,2.0,,,,,,,Fw_189_A-1
ms_406c1,16.0,100.0,2.44,2.91,1.69,2.0,17.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,6.0,,,,,,17.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,16.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,52.0,100.0,3.96,3.96,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,1.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,191.0,100.0,2.29,2.55,5.52,6.22,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,24.0,100.0,1.0,1.0,10.83,10.83,,,,,,,,,,,,,TBF-1C
i-15_1935,11.0,,,,,,284.0,77.98,2.99,5.58,1.18,2.2,,,,,,,I-15_M-22
i-15_1934,20.0,,,,,,25.0,,,1.0,,0.13,,,,,,,I-15_WR
swordfish_mk1,9.0,,,,,25.0,1.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,1.0,,,,,,Late_298D
do_17z_7,96.0,77.87,3.46,3.88,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,41.0,100.0,0.43,0.48,4.37,4.52,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,250.0,75.13,4.54,5.47,0.5,0.63,56.0,100.0,3.29,4.0,0.5,0.33,,,,,,,He_100_D-1
bf-109c_1_promo,36.0,,4.12,2.35,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,27.0,100.0,,,1.13,0.96,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,83.0,100.0,0.49,1.04,3.79,5.64,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,139.0,75.97,3.07,3.52,0.91,1.04,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,12.0,,,,,,,,,,,,V-12D
re_2000_ga,8.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,100.0,,,7.07,9.17,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,32.0,100.0,0.94,0.94,35.61,35.61,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,79.0,50.0,,,0.94,1.3,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,178.0,100.0,1.39,1.99,33.27,47.11,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,8.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,25.0,100.0,5.07,4.5,1.13,1.1,28.0,87.5,0.41,0.63,0.38,0.56,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,10.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,10.0,100.0,5.0,,1.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,36.0,21.43,1.79,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,57.0,38.63,1.81,5.5,0.15,0.61,,,,,,,,,,,,,I-15bis_(China)
b_10b,13.0,100.0,0.77,0.77,8.0,8.0,,,,,,,,,,,,,B-10B
i-153_m62,6.0,100.0,1.0,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,5.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,47.0,,,1.0,,0.1,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,34.0,57.14,2.36,2.44,0.49,0.44,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,100.0,2.19,2.19,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,17.0,,,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,14.0,100.0,1.0,1.0,7.57,7.67,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,4.0,,,1.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,12.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,4.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,20.0,,,5.12,,,11.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,5.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,10.0,100.0,6.0,3.0,7.0,3.5,32.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,36.0,,,,,,20.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,1.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,14.0,,,,,,5.0,100.0,1.6,,0.6,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,11.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,9.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,3.0,100.0,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,9.0,,,2.6,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,33.0,50.0,2.38,4.75,0.5,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,16.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,1.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,1.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,3.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,36.0,,,,2.0,2.0,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,15.0,93.33,1.0,1.13,3.73,4.0,14.0,,,,1.0,0.5,,,,,,,SBD-3
hs-123a-1_china,18.0,,,1.0,,3.0,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,31.0,,1.67,1.5,,,4.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,9.0,,,,,,7.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,31.0,97.73,2.1,1.96,3.96,4.1,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,24.0,100.0,0.89,,10.11,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,21.0,100.0,2.13,1.57,3.2,2.53,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,198.0,95.42,2.53,2.78,4.99,5.44,66.0,62.22,0.99,1.06,2.68,2.11,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,92.0,75.0,0.8,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,76.0,60.72,2.12,2.0,0.93,0.88,,,,,,,,,,,,,Ki-45_hei
he_112a_0,63.0,50.0,2.35,4.33,,,53.0,100.0,0.29,0.17,2.53,2.12,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,74.0,61.83,1.42,2.08,1.22,1.7,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,37.0,,,,,0.65,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,18.0,,,,,,2.0,,,,,2.0,B5N2
gladiator_mk2,,,,,,,20.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,30.0,100.0,3.38,3.18,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,103.0,100.0,3.22,4.89,0.68,1.03,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,30.0,100.0,3.04,3.79,7.04,6.57,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,13.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,14.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501
f_222_2,76.0,100.0,1.34,1.29,19.4,18.08,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,11.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,1.0,100.0,,,,,,,,,,,Po-2M
ki_43_2,39.0,57.58,2.86,4.98,0.74,1.35,,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,15.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,14.0,,,,,,63.0,50.0,0.9,1.03,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,35.0,,,1.52,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,19.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,170.0,75.16,4.36,4.36,0.68,0.68,4.0,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,19.0,,,1.74,,,,,,,,,J11
saab_b3c,,,,,,,5.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,19.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,11.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,466.0,80.22,3.75,5.16,0.55,0.73,7471.0,69.61,0.62,0.82,1.75,2.3,475.0,29.41,11.38,0.97,6.5,0.51,Су-34
f_15e,1047.0,85.24,4.75,4.55,0.34,0.32,7851.0,57.58,1.68,2.25,0.46,0.62,407.0,100.0,15.26,1.86,17.19,2.08,F-15E
saab_ja37di,,,,,,,49.0,50.0,0.82,1.03,0.3,0.3,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,2561.0,55.77,1.23,1.41,0.07,0.07,116.0,,,1.89,,,JA37DI_F21
f_117,,,,,,,34.0,22.22,,,0.11,0.84,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,519.0,52.07,0.52,0.66,0.21,0.23,,,,,,,◄Su-22M4_WTD61
f_15i_raam,94.0,44.02,3.55,3.48,1.44,1.24,1349.0,64.98,2.02,2.9,0.15,0.2,15.0,,,0.25,,1.0,F-15I_Ra’am
tornado_gr4,21.0,50.0,3.0,2.0,2.57,1.74,325.0,62.6,0.37,0.45,1.33,1.46,11.0,,,,,0.18,Tornado_GR.4
mirage_2000d_rmv,48.0,100.0,0.5,0.5,6.5,6.5,600.0,75.27,0.37,0.75,1.72,3.3,2.0,,,,,,Mirage_2000D-RMV
av_8s_thailand,80.0,93.55,10.81,11.63,,,50.0,95.88,2.02,3.08,1.2,1.88,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,636.0,61.26,2.38,2.55,0.05,0.05,20.0,,,1.32,,,Mirage_2000-5Ei_(China)
he-177a-3,18.0,100.0,,,7.0,7.0,17.0,,,,,1.0,81.0,,,0.44,,,He_177_A-3
iar_93b,36.0,,,4.0,,2.0,310.0,49.53,1.2,1.16,0.87,0.85,,,,,,,IAR-93B
rafale_c_f3,30.0,100.0,11.0,5.5,1.4,0.7,2538.0,81.69,1.84,2.51,0.7,0.99,183.0,100.0,17.31,3.48,8.89,1.26,Rafale_C_F3
