name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,354.0,67.47,1.36,1.05,5.01,3.75,1297.0,40.24,0.43,0.4,2.42,2.18,5.0,,,,,,Su-7B
p-51d-20-na_iaf,214.0,58.62,4.06,2.08,5.79,2.94,606.0,55.22,0.58,0.71,1.38,1.69,18.0,,,2.56,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,88.0,80.65,3.52,4.26,0.64,0.81,62.0,19.3,2.12,2.34,0.86,0.98,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,167.0,47.62,5.15,2.94,2.0,1.17,537.0,59.13,0.81,0.93,1.34,1.52,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,93.0,67.42,4.25,3.67,1.0,0.45,4408.0,63.67,0.55,0.64,0.84,0.99,87.0,,,3.26,,,G.91_R/4
md_450b_ouragan_iaf,33.0,100.0,1.0,0.67,5.0,4.23,792.0,52.15,0.7,0.88,0.96,1.17,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,974.0,70.25,1.9,1.92,1.02,1.04,534.0,65.69,1.54,1.83,1.1,1.3,6.0,,,1.0,,,F-104C
b-17g_iaf,47.0,25.0,,,7.66,7.83,51.0,100.0,,,1.0,0.98,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,77.0,66.67,5.67,4.81,,,109.0,55.0,2.55,3.45,0.83,1.16,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,363.0,36.91,0.39,0.52,1.4,1.83,7.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,61.0,75.0,2.38,1.42,2.44,1.02,168.0,66.18,2.57,5.69,2.21,4.46,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,20.0,,,1.89,,4.5,904.0,70.46,0.74,0.91,2.63,3.11,26.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,17.0,,,2.25,,,51.0,100.0,3.65,,0.35,,,,,,,,Seafire_LF_Mk.III
mig-21_s,502.0,66.71,3.27,4.04,,,5158.0,48.33,0.84,1.0,0.44,0.51,272.0,100.0,7.45,1.14,,,МиГ-21С
mig-17_f5,194.0,66.82,2.28,2.71,0.89,1.12,981.0,59.0,1.59,2.39,0.38,0.56,34.0,,,3.61,,,Shenyang_F-5
ki_44_1_ep,197.0,74.51,7.75,13.89,0.34,0.57,116.0,53.13,1.34,1.48,0.93,1.18,,,,,,,Ki-44-I_34
meteor_nfmk13,31.0,,,1.0,,1.0,303.0,66.24,2.47,4.64,0.63,1.12,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,183.0,75.09,1.67,1.58,3.13,3.29,4627.0,70.54,0.39,0.53,1.32,1.78,52.0,,,,,,G.91_R/3
a_4n,45.0,80.95,0.69,0.31,4.81,3.48,1043.0,62.94,0.95,1.49,1.12,1.78,8.0,,,1.0,,,A-4N_(Israel)
mig-21_f13,343.0,70.98,2.08,1.48,0.55,0.38,1180.0,52.86,1.15,1.39,0.15,0.2,,,,,,,MiG-21F-13
mirage_5f,52.0,100.0,2.71,1.67,1.9,1.36,238.0,54.36,1.26,1.37,1.08,1.14,,,,,,,Mirage_5F
re_2005_serie0,150.0,58.07,2.7,2.6,1.96,1.89,1056.0,62.08,1.55,1.85,1.76,2.09,6.0,,,,,,Re.2005_serie_0
md_460_saar,42.0,100.0,1.65,1.65,1.42,1.42,183.0,60.41,0.69,1.08,1.54,2.35,12.0,,,1.0,,,Sa'ar
f-4k,7.0,,4.2,4.14,2.0,2.0,1078.0,60.17,1.76,2.17,0.35,0.43,4.0,,,,,,Phantom_FG._Mk1
la-11_china,50.0,,3.75,2.04,1.0,0.57,171.0,63.4,1.81,3.06,0.37,0.64,,,,,,,La-11_(China)
f-86k_late_german,151.0,72.04,1.97,1.87,0.8,0.74,468.0,60.98,1.72,1.85,0.6,0.59,74.0,,,5.15,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,7.0,6.15,293.0,46.81,0.13,0.1,2.15,1.97,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,96.0,48.92,1.76,2.4,1.77,2.75,117.0,26.46,1.67,1.81,0.22,0.26,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,25.0,,,,,5.93,282.0,47.81,0.33,0.31,1.65,1.54,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,31.0,95.24,1.74,2.0,1.69,1.86,,,,,,,Nesher
md_460_sambad,57.0,67.31,1.3,2.12,0.55,0.88,18.0,,,0.5,,1.0,,,,,,,Sambad
mirage_3cj,45.0,86.91,1.51,0.64,,,99.0,73.66,2.55,2.85,0.24,0.46,30.0,,,1.13,,,Mirage_IIICJ
il_2_m82,28.0,100.0,1.46,1.61,5.67,6.06,13.0,100.0,1.0,0.2,3.0,3.1,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,778.0,53.43,0.78,1.02,0.81,1.07,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,1.4,,0.87,187.0,56.52,1.01,1.25,1.26,1.68,,,,,,,H-81A-2
md_454_mystere_4a_iaf,51.0,64.74,1.64,1.75,0.45,0.49,78.0,97.85,1.3,0.57,2.21,0.96,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,734.0,46.51,1.16,1.24,1.3,1.35,36.0,100.0,1.0,1.27,,,F-89B
a_4h,60.0,78.57,2.57,2.56,4.24,4.38,360.0,61.97,1.07,1.89,1.39,2.41,,,,,,,A-4H_(Israel)
f-4c,1472.0,81.5,2.3,2.5,0.85,0.93,7432.0,57.81,0.9,1.03,0.89,1.02,291.0,100.0,1.04,0.24,,,F-4C_Phantom_II
mig_23mf_germany,313.0,89.58,2.61,2.4,0.05,0.06,3988.0,46.93,1.07,1.08,0.09,0.09,261.0,,23.09,3.57,,,MiG-23MF
cw_21,122.0,99.13,6.47,8.1,1.6,2.08,164.0,95.93,5.36,3.47,0.09,0.16,20.0,,,,,,CW-21
martin_139wc,13.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,19.0,50.0,1.0,2.0,,,9.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,22.0,95.0,4.7,10.0,0.25,1.0,280.0,89.19,5.28,2.94,1.06,0.63,,,,,,,C._202D
i-16_chung_28,33.0,,,1.36,,0.08,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,297.0,67.24,2.33,2.47,0.37,0.39,872.0,69.74,1.97,2.58,0.73,0.95,91.0,100.0,21.31,9.19,,,F11F-1
ki_43_3_ko,151.0,86.29,12.95,13.67,1.18,1.11,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,78.0,100.0,3.67,3.05,0.5,0.35,11.0,,,,,,,,,,,,P-66
swift_f1,22.0,50.0,0.5,0.37,2.5,2.95,406.0,62.95,1.14,1.19,1.45,1.35,,,,,,,Swift_F.1
su-8,164.0,51.49,1.03,0.38,10.76,3.96,943.0,70.26,0.31,0.24,4.85,3.69,7.0,,,,,,Су-8
a_10a_early,303.0,58.94,1.91,1.61,1.85,1.52,23155.0,55.31,0.83,0.97,2.52,2.96,1365.0,99.64,2.26,0.29,5.57,0.76,A-10A
bf_110g_4_hungary,70.0,82.76,2.14,4.0,3.44,7.05,1011.0,62.42,0.4,0.4,2.1,2.11,10.0,,,1.0,,,Bf_110_G-4
jaguar_a,161.0,74.46,1.28,1.18,4.2,3.78,1732.0,64.97,0.87,1.34,1.24,1.93,91.0,50.0,1.9,1.71,0.9,0.6,Jaguar_A
mirage_f1c,251.0,80.34,4.53,4.05,,,2081.0,61.83,1.59,2.62,0.15,0.29,28.0,,,3.08,,,Mirage_F1C
jaguar_gr1,26.0,,1.0,0.76,1.0,0.83,616.0,60.62,0.92,1.23,1.65,2.17,,,,,,,Jaguar_GR.1
a_10a_late,494.0,88.9,1.53,1.54,2.86,2.85,8271.0,61.16,1.16,1.42,3.0,3.7,245.0,73.89,1.05,0.25,10.66,2.6,A-10A_Late
b_26b_c,378.0,89.68,0.5,0.29,9.21,5.44,83.0,100.0,,,3.4,3.32,,,,,,,B-26B
su-7bkl,259.0,70.77,1.05,0.99,5.25,4.88,825.0,46.43,0.39,0.35,2.07,1.75,59.0,,,,,,Su-7BKL
thunderbolt_mk1,364.0,87.81,3.12,1.83,5.86,3.46,797.0,68.24,0.7,0.59,2.5,2.14,2.0,,,,1.0,1.0,Thunderbolt_Mk.1
yp-38,77.0,93.1,2.11,2.43,0.48,0.54,177.0,37.79,1.73,1.66,,,,,,,,,YP-38
p-40f-5_france_ep,401.0,82.33,11.08,23.27,5.88,12.39,523.0,67.89,1.04,1.29,1.48,1.84,,,,,,,P-40F-5_Lafayette
p-40e_china,94.0,85.48,10.41,11.39,6.84,7.49,172.0,89.56,1.31,0.87,2.23,1.38,,,,,,,P-40E-1_(China)
il_28_german,198.0,74.26,0.45,0.27,8.66,5.32,103.0,76.92,0.23,0.24,2.5,2.41,,,,,,,IL-28
hawk_iii,,,,,,,64.0,72.22,,,2.06,1.18,,,,,,,Hawk_III
su_6_single,220.0,91.98,1.63,1.84,5.76,6.57,156.0,79.19,0.83,0.68,3.36,2.66,,,,,,,Su-6
q_5_early,84.0,98.76,2.14,2.15,5.75,5.84,95.0,57.78,1.88,2.47,0.12,0.41,,,,,,,Q-5_early
j_8b,117.0,92.47,2.46,3.07,,,1768.0,62.09,2.0,2.98,0.04,0.06,41.0,,,4.88,,,J-8B
mig_23mla,255.0,88.94,3.42,4.86,,,2758.0,62.36,1.9,2.7,,0.03,157.0,,15.8,4.13,,,MiG-23MLA
f-104s_asa,14.0,,,,,,875.0,63.0,1.82,2.66,0.54,0.83,7.0,,,,,,F-104S.ASA
bi,,,,,,,59.0,70.64,1.79,4.0,,,,,,,,,BI
mig-21_bis,437.0,59.71,1.83,1.73,0.08,0.07,654.0,66.73,1.62,2.35,0.21,0.27,50.0,,,4.76,,,MiG-21bis
b_26c_france,53.0,100.0,,,8.5,6.75,61.0,33.33,,,1.08,1.13,,,,,,,B-26C
p-47d_30_china,94.0,51.85,4.99,7.73,3.74,6.51,1325.0,70.02,0.62,0.61,2.31,2.26,13.0,,,,,1.0,P-47D-28_(China)
su_22um3k,185.0,85.43,1.02,1.17,2.38,2.68,734.0,51.6,0.56,0.71,0.57,0.71,28.0,,,0.39,,,Su-22UM3K
j_7_mk2,113.0,98.39,2.3,2.05,0.93,0.82,348.0,61.59,1.64,1.92,0.28,0.36,,,,,,,J-7II
me-262a1_u1,58.0,100.0,1.89,1.57,2.59,2.17,2404.0,61.92,0.63,0.67,0.95,0.99,18.0,,,2.0,,,Me_262_A1a/U1
harrier_gr1,32.0,25.0,4.26,4.18,3.6,3.77,2699.0,56.58,1.17,1.28,0.64,0.69,172.0,,,0.74,,0.59,Harrier_GR.1
f1,108.0,100.0,4.45,2.86,0.68,0.64,968.0,56.54,1.47,1.91,0.4,0.51,87.0,,,2.13,,,F-1
vampire_fb52a_italy,11.0,100.0,2.0,1.73,5.13,4.82,114.0,68.6,1.25,2.65,1.74,4.08,,,,,,,Vampire_FB_52A
p-40e_td,47.0,100.0,3.06,4.46,2.47,3.94,113.0,76.43,0.7,0.87,1.35,1.78,,,,,,,P-40E-1_TD
db_3a_china,74.0,73.66,,,4.01,4.0,18.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,51.0,100.0,7.6,5.25,1.2,0.25,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,14.0,100.0,1.0,1.0,7.0,7.0,20.0,79.63,0.41,0.52,2.54,3.11,,,,,,,F-84F_(Israel)
i-16_type17_china,109.0,61.83,3.23,3.97,0.65,0.77,85.0,52.63,3.0,2.64,2.79,2.39,,,,,,,I-16_type_17_(China)
p-51d-20_china,20.0,,,1.23,,5.69,66.0,90.28,1.55,1.34,2.01,1.81,,,,,,,P-51D-20_(China)
p-47d_22_re_france,56.0,100.0,1.33,1.21,8.72,6.15,565.0,62.56,0.68,0.75,2.52,2.72,,,,,,,P-47D-22_RE
p-51k,103.0,46.3,3.61,2.67,1.46,1.26,272.0,81.81,1.24,1.28,1.88,1.94,,,,,,,P-51K_(China)
f-84g_china,147.0,53.55,1.11,1.1,5.68,5.73,455.0,66.29,0.7,0.97,3.06,4.12,,,,,,,F-84G-21-RE_(China)
av_8c,515.0,72.41,1.36,1.45,2.19,2.35,2353.0,62.52,1.54,2.01,0.74,0.96,7.0,,,,,,AV-8C
ki_44_2_hei_china,544.0,66.97,7.65,12.93,0.88,1.44,99.0,31.75,4.22,6.14,2.52,3.86,,,,,,,Ki-44-II_hei_(China)
kfir_c2,25.0,,,,,,419.0,57.05,1.11,1.58,0.27,0.4,4.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,226.0,58.31,4.53,7.8,1.32,2.26,271.0,66.11,2.13,2.0,1.6,1.53,1.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,117.0,100.0,3.69,1.63,5.13,2.25,7780.0,69.2,1.14,1.36,3.16,3.77,53.0,,,,,0.72,F2G-1
av_8a,329.0,72.43,2.02,1.73,2.09,1.77,14104.0,56.41,1.13,1.58,0.77,1.05,140.0,100.0,11.0,1.64,,0.37,AV-8A
pb4y-2_china,33.0,,,,4.8,2.38,26.0,68.75,,,0.69,0.69,,,,,,,PB4Y-2_(China)
bf_110g_4,535.0,70.9,1.4,1.34,4.36,4.09,181.0,68.34,0.58,0.49,3.62,3.25,,,,,,,Bf_110_G-4
mig-17_cuba,160.0,68.44,2.41,2.73,0.44,0.55,3936.0,54.81,1.43,1.79,0.65,0.83,117.0,,,4.9,,,MiG-17AS
yak-38m,228.0,63.39,1.6,1.14,2.03,1.41,1187.0,44.85,1.0,1.11,0.29,0.32,27.0,,,1.2,,,Yak-38M
f-89d,,,,,,,168.0,49.66,1.71,1.95,0.13,0.06,45.0,,,1.0,,,F-89D
saab_sk60b,,,,,,,965.0,64.23,0.24,0.52,1.65,3.34,43.0,,,1.69,,1.85,SK60B
mosquito_fb_mk26_china,29.0,,,0.93,,1.28,105.0,76.88,1.0,1.0,4.37,4.38,,,,,,,Mosquito_FB.Mk.26
a_4e_early,573.0,73.03,0.93,0.77,4.1,3.47,7603.0,55.83,0.38,0.48,1.44,1.73,304.0,100.0,2.26,0.4,0.39,0.07,A-4E_Early
tu-2_postwar_china,41.0,,,,,5.93,1034.0,74.54,0.27,0.28,3.34,3.35,,,,,,,Tu-2S-44_(China)
mig-9_late_china,39.0,100.0,1.78,1.88,2.04,2.2,65.0,82.0,0.87,0.92,0.58,0.68,,,,,,,MiG-9_(l)_(China)
fc_20_bis,153.0,73.17,1.75,2.87,1.35,2.18,261.0,56.77,0.54,0.18,2.78,1.09,,,,,,,F.C.20_Bis
b_25j_30_china,29.0,100.0,1.0,0.91,10.16,9.07,14.0,100.0,,,6.0,5.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,100.0,52.22,4.39,5.23,5.85,6.95,277.0,72.27,0.16,0.14,4.52,2.67,,,,,,,P-47D-23_RE_(China)
yak-38,30.0,100.0,3.0,2.42,6.33,5.58,2707.0,45.28,0.76,0.82,0.39,0.42,91.0,,,0.28,,0.65,Yak-38
a_7d,165.0,95.27,0.42,0.42,6.47,6.17,918.0,53.63,0.62,0.68,2.53,2.81,100.0,100.0,,,,,A-7D
f_14a_early,88.0,97.62,5.27,3.36,,,7249.0,59.08,1.48,2.05,0.08,0.08,321.0,100.0,26.93,2.76,,,F-14A_Early
mirage_milan,,,,,,,360.0,49.32,0.82,1.19,0.3,0.42,,,,,,,Milan
p1y1_mod11_china,45.0,,,,,3.91,30.0,100.0,,0.2,5.0,4.2,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,78.0,79.21,1.83,1.79,13.41,13.65,839.0,59.88,1.64,2.15,0.73,0.96,,,,,,,Harrier_GR.3
buccaneer_s2,19.0,,,,,3.41,229.0,56.94,0.24,0.42,3.03,4.24,29.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,45.0,100.0,2.83,2.35,3.17,2.78,,,,,,,F-5E_(China)
swift_f7,82.0,69.64,1.95,1.63,0.54,0.41,252.0,50.98,2.45,4.18,0.4,0.68,,,,,,,Swift_F.7
il_28_china,66.0,83.33,0.15,0.14,5.11,4.99,101.0,72.47,,,0.35,0.4,10.0,,,,,,H-5
saab_105oe,57.0,50.0,1.55,1.3,,,461.0,77.28,1.18,1.92,1.46,2.41,,,,,,,SAAB-105ÖE
ariete,2.0,,,,,,248.0,81.83,2.99,9.8,0.06,0.27,9.0,,,,,,Ariete
f-86_cl_13_mk4_italy,21.0,100.0,2.5,1.21,2.5,1.38,89.0,71.08,1.24,1.03,1.64,1.13,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,4.0,100.0,3.0,3.0,1.0,1.0,168.0,87.46,3.39,15.42,0.89,3.66,,,,,,,Lim-5P
f-86k_late_italy,48.0,65.74,2.08,2.22,1.02,1.15,121.0,81.72,1.29,2.48,0.35,0.38,,,,,,,F-86K
q_5a,21.0,100.0,0.95,0.95,6.81,6.81,204.0,69.09,2.26,6.84,1.83,6.08,,,,,,,Q-5A
mig-15bis_nr23_china,70.0,22.04,2.11,2.51,1.56,1.78,345.0,73.49,3.02,6.35,0.97,1.9,,,,,,,J-2
f-84f_france,65.0,96.25,0.2,0.25,8.83,8.73,191.0,53.12,0.15,0.25,2.46,3.15,,,,,,,F-84F
mig-9_china,52.0,100.0,1.26,1.26,1.0,1.0,46.0,100.0,0.29,0.55,0.18,0.1,,,,,,,MiG-9_(China)
f-86f-30_china,47.0,36.67,1.27,2.23,0.87,1.47,456.0,60.91,0.92,2.34,0.64,1.45,,,,,,,F-86F-30_(China)
f-84f,261.0,62.74,0.49,0.6,3.46,4.99,265.0,18.98,0.46,0.34,4.88,3.42,5.0,,,,,,F-84F
ju-87r-2_snake,,,,,,,9.0,,,,,0.06,,,,,,,Ju_87_R-2_Libya
mig-17_china,3.0,100.0,1.0,1.0,4.0,4.0,35.0,94.12,1.89,1.0,0.65,0.4,,,,,,,J-4
mig-19j_6a,117.0,93.84,3.24,2.72,1.06,0.87,200.0,79.53,1.95,5.43,0.48,1.4,,,,,,,J-6A
saab_105g,147.0,67.24,1.67,2.76,6.09,8.63,819.0,63.7,0.37,0.48,2.26,2.97,14.0,,,,,,SAAB-105G
lightning_f53,,,,,,,41.0,,2.0,2.6,,,,,,,,,Lightning_F.53
hornet_mk1,3.0,,,,,,183.0,51.56,1.41,1.77,1.51,1.89,,,,,,,Hornet_Mk.I
f-84f_iaf,56.0,100.0,0.6,0.24,8.36,5.11,94.0,20.43,0.35,0.33,2.47,2.74,,,,,,,F-84F_(Israel)
ki_84_ko_china,22.0,,4.0,1.81,1.0,0.31,1024.0,65.31,1.43,1.78,1.35,1.67,28.0,,,,,2.0,Ki-84_ko
f-84f_germany,174.0,73.71,0.88,0.73,8.9,7.21,877.0,67.54,0.17,0.18,2.35,2.45,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,25.0,100.0,0.5,0.02,7.0,3.83,250.0,48.44,0.4,0.45,3.31,3.91,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,19.0,,,5.5,,0.14,506.0,65.98,1.82,1.86,1.38,1.42,8.0,,,,,,A6M2_(China)
ro_57_quadriarma,83.0,80.65,3.19,3.05,8.58,8.25,155.0,91.49,2.43,2.69,1.72,2.49,,,,,,,Ro.57_Quadriarma
mig-21_pfm,114.0,57.64,2.34,1.56,0.28,0.16,1320.0,46.29,0.62,0.57,0.96,0.94,2.0,,,,,,MiG-21PFM
su_17m4,4.0,100.0,2.0,2.0,,,172.0,53.7,1.1,1.41,1.33,1.68,,,,,,,Су-17М4
f-4m_fgr2,27.0,33.33,2.0,2.93,1.66,1.5,1968.0,65.78,2.13,2.95,0.44,0.6,52.0,,,1.65,,,Phantom_FGR.2
itp_m1,1133.0,67.87,4.84,4.67,0.41,0.42,3984.0,69.95,1.11,1.06,1.3,1.24,109.0,100.0,8.78,3.93,2.33,0.89,ITP_(M-1)
f-100d_france,160.0,90.16,2.24,2.28,3.7,3.76,204.0,38.85,1.59,1.52,0.05,0.05,,,,,,,F-100D
hunter_f9_rhodesia,2.0,,,1.0,,,826.0,65.77,2.49,3.2,1.06,1.35,,,,,,,Hunter_FGA.9
me-262a-1a_early,67.0,100.0,1.53,1.51,6.42,6.71,372.0,68.06,1.61,4.08,2.04,4.96,,,,,,,Me_262_A-1a/Jabo
su_17m2,205.0,85.37,0.3,0.25,6.32,4.96,394.0,57.43,0.48,0.53,1.38,1.55,24.0,,,0.89,,,Su-17M2
mirage_3e,197.0,79.67,2.15,2.75,0.47,0.64,1141.0,65.23,1.79,2.31,0.33,0.44,43.0,,,2.92,,,Mirage_IIIE
tis_ma,465.0,79.67,1.27,1.2,4.74,4.44,1440.0,73.39,0.41,0.37,3.22,2.87,120.0,100.0,16.87,5.01,10.83,3.15,TIS_MA
fokker_d21_mod20,102.0,81.25,6.32,5.13,0.05,0.04,71.0,52.38,0.53,0.51,0.53,0.28,,,,,,,Fokker_D.XXI
j6k1,,,,,,,523.0,71.86,4.26,5.34,2.95,3.59,22.0,,,4.23,,0.73,J6K1
f8u-2,443.0,65.93,2.85,2.86,0.46,0.45,2902.0,62.0,1.57,1.98,0.23,0.29,77.0,,,2.13,,,F8U-2
a6m5hei,46.0,41.67,5.1,2.86,0.51,0.15,49.0,66.67,1.38,3.3,1.97,4.7,,,,,,,A6M5_Hei
f-5a_china,82.0,92.47,4.48,5.15,0.84,0.99,211.0,84.21,2.28,2.43,0.86,1.02,21.0,100.0,2.0,0.6,,,F-5A_(China)
su-11,,,,,,,3036.0,67.47,1.17,1.75,1.3,1.95,9.0,,,2.17,,1.5,Su-11
it_centauro_mgs_120,112.0,73.55,,,2.34,2.25,493.0,49.29,,,3.29,2.02,,,,,,,Centauro_MGS
fr_leclerc_sxxi,423.0,65.65,,,3.24,3.05,2192.0,62.98,,,2.43,2.27,62.0,83.91,,,2.48,2.62,Leclerc_SXXI
jp_type_16,162.0,43.76,,,1.84,1.69,1634.0,53.7,,,1.48,1.47,6.0,,,,,,Type_16
germ_flarakpz_1,152.0,44.64,6.28,5.56,0.24,0.23,2075.0,53.49,1.83,1.91,,,26.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,187.0,61.11,0.01,0.03,2.89,2.94,624.0,52.11,,,2.04,2.21,,,,,,,Ariete_PSO
sw_strv_122b_plss,530.0,66.66,,,3.8,3.89,2835.0,60.33,,,2.18,2.05,11.0,100.0,,,2.0,,Strv_122B_PLSS
cn_ztz_99,476.0,50.27,0.02,0.02,1.88,1.85,2411.0,54.61,,,1.87,1.55,3.0,,,,,,ZTZ99
sw_asrad_r,16.0,50.0,1.81,3.63,1.0,2.0,327.0,59.96,1.3,2.12,,,,,,,,,ASRAD-R
uk_ttd,39.0,75.0,,,2.0,2.26,540.0,67.7,,,2.55,2.33,,,,,,,TTD
us_m3_bradley,398.0,53.34,0.1,0.1,0.87,0.75,4995.0,46.07,,,1.13,1.01,,,,,,,M3_Bradley
us_xm_8,79.0,91.67,,,3.86,1.87,1569.0,67.07,,,1.7,1.74,,,,,,,XM8
ussr_t_72a,871.0,48.74,0.04,0.04,1.79,1.7,3756.0,35.42,,,1.45,1.24,8.0,,,,,,T-72A
it_b1_centauro_romor,221.0,63.6,,,2.1,2.02,1304.0,53.85,,,1.75,1.53,32.0,26.92,,,,,Centauro_ROMOR
us_m551,427.0,56.08,0.11,0.1,0.86,0.78,2319.0,43.09,,,1.13,1.08,,,,,,,M551
ussr_it_1,229.0,72.25,,,2.15,2.15,2514.0,50.1,,,2.77,2.17,,,,,,,IT-1
it_of_40_mk_2a,220.0,38.87,0.12,0.13,1.58,1.61,1028.0,53.56,,,2.13,1.82,19.0,100.0,,,0.94,,OF-40_Mk.2A
it_otomatic,89.0,40.0,2.28,3.87,0.95,1.58,386.0,41.28,0.89,0.93,0.44,0.48,14.0,,,,,,OTOMATIC
fr_amx_10rc,404.0,59.75,0.14,0.13,2.03,1.91,1749.0,55.83,,,1.58,1.48,,,,,,,AMX-10RC
ussr_t_62,1130.0,51.99,,,1.98,2.08,2537.0,49.22,,,1.47,1.27,8.0,,,,,,T-62
uk_challenger_mk_3,628.0,58.22,0.04,0.04,3.61,3.96,1927.0,58.22,,,2.41,2.29,,,,,,,Challenger_Mk.3
us_m60a1,732.0,61.07,0.09,0.12,1.97,2.29,3327.0,52.66,,,1.65,1.54,,,,,,,M60A1_(AOS)
jp_type_89,449.0,58.14,0.04,0.04,3.06,1.95,3664.0,55.76,,,2.11,1.75,48.0,49.4,,,0.59,1.0,Type_89
uk_fv438_swingfire,42.0,,,,,0.36,565.0,45.96,,,1.59,1.41,,,,,,,Swingfire
fr_amx_30_b2,911.0,71.85,0.11,0.14,2.74,3.39,815.0,47.5,,,1.52,1.44,,,,,,,AMX-30B2
ussr_zsu_23_4,395.0,33.02,2.08,3.49,0.18,0.27,6758.0,31.78,0.65,0.73,0.03,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,531.0,40.56,2.04,3.03,0.15,0.25,3778.0,36.28,0.35,0.39,0.12,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,292.0,52.68,0.04,0.04,1.68,1.89,1632.0,52.32,,,2.35,1.97,42.0,38.1,0.38,0.58,0.38,0.58,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,398.0,36.77,1.75,2.14,1.05,1.3,6853.0,49.22,0.42,0.44,0.42,0.43,48.0,75.0,0.11,0.17,0.1,0.15,Gepard
sw_cv_90105_tml,645.0,64.71,0.04,0.03,3.96,3.98,7437.0,59.03,,,1.74,1.53,17.0,75.0,,,1.0,1.33,CV_90105_TML
fr_amx_13_hot,143.0,24.19,,,1.5,1.57,459.0,53.77,,,1.95,1.64,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1195.0,50.27,0.02,0.02,1.31,1.39,5578.0,54.38,,,1.23,1.17,3.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,1119.0,57.45,,,2.27,2.79,11437.0,63.01,,,2.23,2.07,3.0,,,,,,M1_Abrams
ussr_t_64_b_1984,1677.0,52.38,,,1.9,2.04,5652.0,38.53,,,1.66,1.62,6.0,,,,,,T-64B
germ_leopard_2k,1114.0,46.78,0.1,0.09,1.46,1.4,9690.0,60.62,,,1.55,1.54,25.0,,,,1.56,1.56,Leopard_2K
sw_strf_90c,51.0,100.0,,,4.0,3.18,1916.0,56.87,0.03,0.03,1.45,1.4,,,,,,,Strf_90C
uk_challenger_1,516.0,59.99,0.09,0.09,3.02,3.57,1757.0,58.08,,,1.91,1.8,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1435.0,69.4,0.07,0.07,2.89,3.4,1251.0,61.47,,,2.24,1.85,24.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,,,,,,415.0,52.5,,,1.71,1.39,,,,,,,Pvrbv_551
ussr_object_906,1388.0,50.67,0.03,0.02,2.06,1.91,6056.0,51.5,,,1.61,1.37,7.0,,,,,,Object_906
