name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_2_hei,447.0,62.86,9.02,22.89,0.14,0.35,196.0,100.0,3.7,12.08,0.07,0.37,,,,,,,Ki-44-II_hei
beaufighter_mkx,110.0,73.66,1.51,1.88,2.48,3.22,67.0,100.0,0.85,0.54,3.36,2.5,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,33.0,100.0,0.64,1.27,2.69,2.38,116.0,74.74,0.27,0.25,1.84,2.02,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,144.0,88.44,2.8,3.05,0.49,0.53,,,,,,,,,,,,,I-301
bf-109e-4,113.0,68.28,4.17,5.15,1.13,1.36,74.0,,4.16,3.53,1.11,0.95,,,,,,,Bf_109_E-4
p-51_a-36,135.0,83.46,4.27,4.09,6.02,4.83,242.0,61.36,0.39,0.42,1.3,1.21,,,,,,,A-36
db_7,29.0,100.0,1.0,1.0,6.0,5.33,3.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,215.0,100.0,0.55,0.53,5.11,4.98,103.0,71.78,0.28,0.31,1.87,2.13,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,249.0,74.56,3.72,4.42,0.37,0.47,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,68.0,93.27,0.4,0.32,0.66,0.57,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,109.0,89.62,5.54,4.68,1.07,0.76,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,25.0,70.59,3.35,3.82,,,,,,,,,3.0,,,1.0,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,88.0,62.9,3.92,4.76,0.26,0.31,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,14.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,96.0,84.87,6.48,6.35,0.42,0.41,21.0,,,,,,,,,,,,La-5F
mb_175t,22.0,,,,,,25.0,,,,,,,,,,,,M.B.175T
p-39q_5,12.0,50.0,2.0,4.0,,,7.0,100.0,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,33.0,,,3.74,,,23.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,36.0,48.21,0.93,1.03,,,9.0,,,,,,,,,,,,He_112_B-0
vg_33,39.0,61.36,7.61,6.91,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,27.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,53.0,,,4.96,,,16.0,100.0,2.88,,,,,,,,,,D.520
f6f-5_france,64.0,,4.8,1.81,4.3,1.79,540.0,71.2,0.33,0.24,1.99,1.45,,,,,,,F6F-5
fokker_d21_mod20,1.0,,,,,,24.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,180.0,71.98,1.46,2.01,0.75,1.16,238.0,75.32,1.36,0.87,3.02,2.35,,,,,,,F4U-1D
bf-109e-7,4.0,100.0,1.0,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,20.0,100.0,2.5,1.05,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,5.0,,,1.0,,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,30.0,100.0,0.95,0.95,1.68,1.68,,,,,,,A-35B
p-40e,64.0,43.55,4.45,2.23,3.03,1.59,99.0,100.0,2.63,1.64,4.4,3.2,,,,,,,P-40E-1
f4u-1a,64.0,50.0,1.54,2.32,0.95,1.4,164.0,100.0,1.33,1.63,2.4,2.94,,,,,,,F4U-1A
ffvs_j22_a,92.0,50.0,3.25,2.18,0.34,0.33,18.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,151.0,68.12,1.33,1.27,0.3,0.32,6.0,66.67,4.0,12.0,0.7,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,26.0,100.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,10.0,100.0,1.0,1.0,1.0,1.0,17.0,,,1.0,,3.33,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,1.0,,,,,,14.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,14.0,71.43,0.86,1.14,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,27.0,100.0,3.06,3.0,1.0,0.89,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,154.0,99.46,3.2,3.78,4.93,5.6,15.0,100.0,1.88,1.71,1.0,0.5,14.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,65.0,100.0,0.32,0.37,7.89,10.2,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,6.0,50.0,1.5,3.0,2.67,5.33,14.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,2.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,101.0,99.05,5.05,7.53,0.37,0.67,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,16.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,11.0,100.0,1.0,0.91,48.7,44.91,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,45.0,93.55,2.56,2.71,1.16,1.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,13.0,100.0,5.57,4.77,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,14.0,100.0,,,4.0,4.0,3.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,118.0,99.35,0.73,0.61,12.13,10.32,6.0,50.0,,,,,,,,,,,Ar-2
su-2_m82,181.0,100.0,1.55,1.66,10.35,11.76,12.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,18.0,100.0,1.0,1.0,29.14,29.14,39.0,,,,,2.35,,,,,,,TBD-1
fw-189a-1,19.0,87.88,0.56,1.0,0.11,0.44,4.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,11.0,,,1.67,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,49.0,100.0,2.56,2.3,9.83,9.24,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,39.0,,,3.3,,0.9,138.0,92.15,3.79,7.3,1.79,3.38,,,,,,,I-15_M-22
i-15_1934,9.0,100.0,4.33,4.33,1.0,1.0,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,1.0,,,1.0,,4.0,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,18.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,9.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,15.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,140.0,76.88,4.67,5.63,0.76,0.91,69.0,100.0,5.24,,4.16,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,6.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,23.0,90.48,,,4.52,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,121.0,100.0,0.71,1.1,2.37,3.67,1.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,11.0,,1.0,1.0,,,,,,,,,Tandem_MAI
mc200_serie7,84.0,80.65,3.63,3.97,1.07,1.17,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,28.0,,,,,,,,,,,,I-16_type_10
pe-3,22.0,,,0.95,,2.36,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,9.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,18.0,100.0,,,15.56,16.86,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,32.0,100.0,0.7,0.75,22.93,26.78,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,21.0,66.67,,,,,41.0,100.0,,,0.3,0.26,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,53.0,100.0,0.86,0.9,19.77,20.65,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,9.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,15.0,,,,,,6.0,100.0,4.0,4.0,3.0,3.0,,,,,,,I-15_M-25
ki_21_1ko,7.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,6.0,100.0,5.0,,1.0,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,2.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,22.0,,,1.0,,0.5,14.0,,,,,1.0,,,,,,,I-15bis_(China)
b_10b,4.0,100.0,1.0,1.0,8.25,8.25,10.0,,,,2.0,2.0,,,,,,,B-10B
i-153_m62,9.0,100.0,5.0,5.0,,,22.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,40.0,,,,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,14.0,79.17,1.91,2.13,0.93,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,1.95,2.05,0.64,0.7,,,,,,,,,,,,,C._200_serie_3
he51b1,17.0,100.0,1.73,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,54.0,50.0,0.5,0.6,0.5,0.6,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,17.0,100.0,1.69,1.6,13.54,12.67,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,17.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,20.0,,,1.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,1.0,,,,,,17.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,5.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,5.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,12.0,100.0,7.1,7.56,0.1,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,6.0,,,,,,33.0,100.0,1.0,1.45,0.21,0.58,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,2.0,100.0,3.0,3.0,,,,,,,,,Ki-43-III_ko_(China)
cr_32,34.0,85.0,10.0,10.0,0.7,0.7,,,,,,,,,,,,,CR.32
saab_b17bs,10.0,,,1.0,,,17.0,,,,,,,,,,,,S17BS
mb_151c1,12.0,66.67,2.7,2.7,,,12.0,,,,,,8.0,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,11.0,100.0,1.0,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,3.0,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,9.0,66.67,4.0,6.0,,,,,,,,,,,,,,,CR.42
br_20_dr,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,2.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,23.0,50.0,0.76,1.52,0.37,0.74,,,,,,,,,,,,,P-36A
p-36c,,,,,,,98.0,64.52,2.62,5.69,1.49,3.1,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,16.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,42.0,,,,,1.27,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,4.0,100.0,2.0,2.0,3.0,3.0,8.0,83.33,,,,,,,,,,,SBD-3
hs-123a-1_china,20.0,,,,,,9.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,18.0,100.0,3.0,3.0,,,30.0,100.0,0.35,,0.35,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,31.0,100.0,0.96,1.31,9.23,16.69,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,4.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,16.0,,,,,2.54,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,37.0,100.0,4.0,4.17,6.0,3.91,29.0,100.0,0.27,0.27,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,71.0,100.0,2.6,2.07,9.99,9.04,208.0,79.14,2.31,2.6,3.6,4.91,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,9.0,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,1.0,,,,,,79.0,94.74,0.87,0.77,4.23,3.23,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,80.0,77.15,1.96,2.35,1.72,2.08,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,43.0,,,,,1.87,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,57.0,100.0,,,1.17,1.17,,,,,,,Ju_87_R-2_Libya
b5n2,4.0,100.0,,,21.0,,37.0,64.11,,,0.75,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,25.0,100.0,3.44,3.29,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,75.0,86.88,6.83,7.67,0.28,0.5,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,13.0,100.0,3.0,,9.0,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,3.75,1.5,,,6.0,100.0,2.0,,,,,,,,,,D.371_H.S.9
d_501,57.0,,,,,,7.0,,,,,,,,,,,,D.501
f_222_2,87.0,83.33,1.7,1.97,22.56,26.5,,,,,,,22.0,100.0,3.0,1.21,2.0,0.42,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,7.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,15.0,,,,,,,,,,,,Po-2M
ki_43_2,64.0,100.0,11.09,8.19,,0.16,68.0,100.0,2.9,2.5,1.6,1.27,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,10.0,,,,,1.8,,,,,,,TB-3M-17-32
gladiator_j8a,6.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,33.0,100.0,5.84,6.27,0.72,0.91,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,123.0,72.74,4.88,4.84,0.95,0.94,28.0,100.0,,,,,19.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,5.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,8.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,45.0,100.0,3.46,2.41,3.54,2.48,,,,,,,,,,,,,Do_217_J-1
i-16_type24,14.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,177.0,89.25,4.37,4.67,1.09,1.22,6999.0,65.95,0.48,0.58,2.41,2.91,317.0,64.71,1.7,0.48,4.72,1.03,Су-34
f_15e,913.0,85.61,4.98,4.32,0.32,0.29,5831.0,55.27,1.39,1.68,1.04,1.25,420.0,100.0,8.94,1.36,18.45,2.94,F-15E
saab_ja37di,,,,,,,29.0,,,3.5,,,10.0,,,4.0,,,JA37DI
saab_ja37di_f21,38.0,100.0,5.0,2.5,,,895.0,64.89,1.53,1.9,0.06,0.07,76.0,100.0,5.89,1.44,,,JA37DI_F21
f_117,,,,,,,65.0,61.6,,,0.88,2.88,13.0,,,,,1.69,F-117
su_22m4_de_wtd61,,,,,,,149.0,94.23,0.47,0.55,1.73,1.86,,,,,,,◄Su-22M4_WTD61
f_15i_raam,451.0,89.76,6.46,8.46,0.44,0.55,979.0,67.1,1.56,2.02,0.94,1.28,21.0,,,0.63,,1.0,F-15I_Ra’am
tornado_gr4,,,,,,,111.0,61.32,0.42,0.73,1.5,3.21,6.0,,,,,1.5,Tornado_GR.4
mirage_2000d_rmv,,,,,,,1161.0,91.13,0.29,0.56,2.25,4.5,,,,,,,Mirage_2000D-RMV
av_8s_thailand,2.0,,,,,,97.0,93.82,2.57,3.4,0.99,1.45,,,,,,,AV-8S
mirage_2000_5ei,1.0,100.0,3.0,3.0,,,355.0,60.34,2.88,2.8,0.04,0.04,10.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,45.0,100.0,0.69,0.36,15.6,8.79,74.0,59.68,,,1.23,1.28,36.0,,,1.21,,0.58,He_177_A-3
iar_93b,2.0,,,1.0,,5.0,819.0,66.65,1.04,1.42,1.36,1.83,14.0,,,,,,IAR-93B
rafale_c_f3,323.0,82.62,6.23,5.09,0.59,0.53,14265.0,76.62,1.65,2.55,0.87,1.34,680.0,85.03,7.57,2.76,3.38,1.35,Rafale_C_F3
ef_2000_fgr4,46.0,85.42,6.83,8.53,1.7,2.53,3908.0,67.41,1.49,2.15,0.32,0.47,620.0,69.89,11.46,1.84,2.25,0.36,Typhoon_FGR.4
su_33,25.0,50.0,1.96,1.92,,,1735.0,58.05,1.39,1.73,0.03,0.05,73.0,,,0.94,,,Су-33
ef_2000_block_10,62.0,33.13,3.51,3.9,,,10114.0,64.08,1.47,1.96,0.49,0.67,666.0,47.77,12.08,2.05,1.86,0.4,◄EF-2000
f-84g_thailand,4.0,,,3.0,,,73.0,87.3,1.64,1.17,5.95,4.11,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,2562.0,74.94,1.66,2.61,1.05,1.66,65.0,,,2.15,,1.64,F-2000A
a_7e_thailand,,,,,,,105.0,56.38,0.15,0.21,2.7,4.57,15.0,,,,1.29,1.0,A-7E
alpha_jet_a_thailand,68.0,63.44,0.59,0.74,3.45,4.18,323.0,65.57,0.28,0.28,1.7,1.65,35.0,50.0,,,2.5,3.29,Alpha_Jet_A
alpha_jet_th_phase_1,99.0,57.85,2.33,2.39,1.26,1.27,112.0,81.72,2.01,1.53,3.75,2.78,,,,,,,Alpha_Jet_TH
f-5a_thailand,53.0,59.88,1.55,1.52,2.34,2.23,157.0,60.73,1.08,1.84,2.34,4.03,,,,,,,F-5A
f-5t_thailand,,,,,,,111.0,86.42,4.14,3.33,2.84,2.47,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,44.0,53.57,1.21,1.71,2.6,3.83,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,314.0,61.03,0.96,1.31,0.61,0.85,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,18.0,50.0,1.0,1.0,2.0,2.0,,,,,,,AV-8S_Late
kfir_c10_colombia,99.0,87.1,3.65,2.97,0.87,0.73,1826.0,59.89,1.53,1.87,0.13,0.14,21.0,,,1.0,,,◡Kfir_C.10
sb2c_5_thailand,,,,,,,,,,,,,,,,,,,SB2C-5
us_m1a2_sep_abrams,400.0,75.73,0.03,0.03,2.93,3.65,3272.0,51.14,,,2.32,1.96,,,,,,,M1A2_SEP
sw_leopard_2a6nl,174.0,78.62,,,4.08,6.85,909.0,61.44,,,2.36,2.41,,,,,,,Leopard_2A6
sw_t_80u,14.0,,,,2.0,2.0,704.0,59.24,,,2.02,1.7,,,,,,,T_80_U
it_leopard_2a7_hungary,431.0,85.52,,,6.45,7.95,3388.0,71.06,,,3.08,2.94,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,352.0,72.39,2.28,3.03,,,,,,,,,Tor-M1
ussr_t_80bvm,727.0,54.76,,,1.99,1.86,16282.0,58.08,,,2.08,1.85,70.0,50.0,,,1.34,1.75,T-80BVM
jp_tkx_prot,244.0,61.82,,,3.35,4.15,2100.0,67.85,,,2.6,2.4,,,,,,,TKX
sw_crotale_ng,118.0,64.19,3.17,6.23,0.72,1.03,1451.0,61.03,1.84,2.27,,,,,,,,,ItO_90M
fr_crotale_ng,41.0,22.73,1.86,3.42,0.08,0.33,2361.0,75.53,1.46,1.83,,,67.0,62.07,2.14,1.66,,,ItO_90M
