name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
martin_139wc,123.0,100.0,,,22.48,16.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,103.0,33.26,1.82,1.6,2.23,1.63,28.0,73.91,,,2.43,2.17,6.0,,,,,,Ar_196_A-3
i-16_chung_28,18.0,33.33,0.7,0.93,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,808.0,54.96,1.45,1.52,1.04,1.09,5838.0,64.57,1.27,1.58,0.23,0.3,107.0,100.0,19.46,8.88,,,F11F-1
ki_43_3_ko,37.0,100.0,4.52,,1.24,,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,445.0,76.59,4.23,4.07,2.02,2.15,16.0,,,,,,16.0,,,,,,P-66
swift_f1,191.0,46.21,1.53,1.45,1.67,1.55,1887.0,52.0,1.3,1.45,0.76,0.85,,,,,,,Swift_F.1
bf_110g_4_hungary,38.0,100.0,0.84,0.96,1.68,1.63,724.0,57.78,0.35,0.33,1.57,1.52,41.0,100.0,3.0,2.04,,,Bf_110_G-4
jaguar_a,33.0,66.67,1.7,1.02,0.1,0.86,1315.0,52.06,1.06,1.26,0.85,0.99,67.0,,,2.22,,0.06,Jaguar_A
jaguar_gr1,302.0,64.12,1.14,1.09,1.64,1.6,1177.0,48.87,0.88,0.81,0.45,0.4,160.0,63.16,4.05,2.52,,,Jaguar_GR.1
su-7bkl,457.0,65.02,0.86,0.9,3.2,3.17,348.0,38.65,0.3,0.27,1.95,1.59,52.0,87.5,1.0,1.08,3.25,1.92,Su-7BKL
thunderbolt_mk1,356.0,77.01,2.38,2.44,3.49,3.56,761.0,70.62,0.41,0.45,1.54,1.75,,,,,,,Thunderbolt_Mk.1
yp-38,28.0,,,1.7,,,26.0,100.0,1.72,1.72,1.0,1.0,,,,,,,YP-38
p-40f-5_france_ep,254.0,84.02,6.54,6.68,2.44,2.39,671.0,84.92,0.61,0.59,1.04,0.99,37.0,100.0,1.0,1.17,,,P-40F-5_Lafayette
p-40e_china,369.0,66.84,6.37,6.19,2.51,2.74,167.0,64.48,1.13,1.25,1.09,1.21,,,,,,,P-40E-1_(China)
il_28_german,285.0,80.4,0.19,0.13,7.78,5.85,315.0,45.99,0.14,0.1,0.58,0.48,254.0,,9.5,0.95,2.0,0.27,IL-28
hawk_iii,39.0,100.0,1.0,1.0,3.0,3.0,9.0,,,,,3.0,,,,,,,Hawk_III
su_6_single,54.0,80.31,0.33,0.26,3.24,3.2,278.0,52.53,0.41,0.46,1.23,1.61,,,,,,,Su-6
q_5_early,13.0,,,1.0,,,146.0,33.82,1.53,1.53,,,,,,,,,Q-5_early
bi,,,,,,,181.0,80.23,1.54,3.81,,,,,,,,,БИ
mig-21_bis,422.0,61.56,1.45,1.69,0.14,0.16,14676.0,62.67,1.55,2.3,0.1,0.18,217.0,74.68,27.87,27.67,0.43,0.46,MiG-21bis
p-47d_30_china,623.0,71.9,7.12,9.99,2.92,4.09,1437.0,63.91,1.72,2.09,2.46,3.03,50.0,,,2.0,,1.0,P-47D-28_(China)
j_7_mk2,52.0,37.72,0.95,1.0,0.35,0.41,87.0,28.16,0.58,0.5,,,,,,,,,J-7II
me-262a1_u1,196.0,47.42,3.66,1.79,1.81,0.98,4544.0,59.79,0.6,0.57,0.76,0.73,17.0,,,1.41,,,Me_262_A1a/U1
harrier_gr1,1365.0,51.29,2.68,2.77,0.19,0.2,5711.0,51.04,1.25,1.37,0.38,0.42,148.0,100.0,10.35,6.14,0.58,0.25,Harrier_GR.1
f1,443.0,84.21,3.79,4.52,0.63,0.73,2851.0,66.83,1.29,1.91,0.34,0.49,76.0,100.0,7.65,,0.53,,F-1
vampire_fb52a_italy,64.0,47.31,1.33,1.45,2.27,2.21,1249.0,55.24,0.62,0.8,1.09,1.42,19.0,,,,,,Vampire_FB_52A
p-40e_td,784.0,79.0,3.68,4.4,1.39,1.65,245.0,96.29,2.66,1.45,1.91,1.08,,,,,,,P-40E-1_TD
db_3a_china,57.0,50.0,,,4.72,6.5,15.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,151.0,58.62,8.07,7.21,0.95,0.66,3.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,178.0,95.97,6.27,4.37,2.8,1.88,113.0,86.67,2.07,3.48,2.58,2.53,,,,,,,I-16_type_17_(China)
p-51d-20_china,163.0,100.0,4.14,2.32,2.75,1.58,119.0,77.96,2.75,3.73,2.45,3.01,,,,,,,P-51D-20_(China)
p-47d_22_re_france,68.0,62.91,2.22,2.81,0.58,0.7,3359.0,79.72,0.52,0.58,1.58,1.8,43.0,,,2.84,,0.77,P-47D-22_RE
p-51k,46.0,,,1.41,,0.61,107.0,70.75,4.65,3.58,3.18,2.31,,,,,,,P-51K_(China)
f-84g_china,,,,,,,498.0,49.86,1.04,1.28,0.69,0.86,71.0,100.0,4.1,3.32,1.4,1.19,F-84G-21-RE_(China)
av_8c,700.0,65.27,1.15,1.4,1.33,1.61,2166.0,69.79,1.62,2.26,0.61,0.85,40.0,100.0,6.08,6.08,1.5,1.5,AV-8C
ki_44_2_hei_china,284.0,70.35,4.94,6.69,1.35,1.86,109.0,54.3,1.36,2.47,0.86,1.53,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,255.0,68.46,3.86,4.28,2.03,2.11,94.0,40.0,0.41,0.43,0.6,0.69,9.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,955.0,51.61,2.86,0.73,1.93,0.51,4799.0,72.9,0.66,0.67,1.34,1.34,52.0,100.0,0.33,0.08,3.33,0.83,F2G-1
av_8a,357.0,66.65,1.94,2.2,1.09,1.21,6386.0,63.87,1.13,1.49,0.64,0.84,127.0,100.0,7.52,4.21,2.1,1.92,AV-8A
pb4y-2_china,9.0,,,,,1.75,28.0,,1.0,0.07,,0.8,,,,,,,PB4Y-2_(China)
bf_110g_4,538.0,72.46,2.25,1.88,2.03,1.73,228.0,71.16,0.07,0.07,1.86,1.62,20.0,100.0,2.0,1.7,,,Bf_110_G-4
mig-17_cuba,955.0,57.38,2.14,2.35,0.15,0.15,11489.0,48.39,1.1,1.36,0.12,0.2,237.0,100.0,27.36,10.43,0.32,0.15,MiG-17AS
yak-38m,286.0,63.18,1.75,1.73,0.25,0.27,3040.0,43.93,1.03,1.19,0.09,0.09,86.0,11.11,4.31,2.01,2.52,0.94,Yak-38M
f-89d,335.0,66.49,5.11,5.25,,,3673.0,68.39,2.12,2.75,0.1,0.1,729.0,100.0,12.5,1.32,,,F-89D
saab_sk60b,379.0,66.07,2.48,2.15,0.6,0.52,3637.0,55.86,1.11,1.51,1.87,2.55,89.0,97.92,3.04,2.7,3.85,4.06,SK60B
mosquito_fb_mk26_china,59.0,,,2.18,,3.24,80.0,77.9,2.15,2.08,1.22,1.96,,,,,,,Mosquito_FB.Mk.26
a_4e_early,167.0,47.31,1.82,0.97,3.55,2.08,3973.0,59.85,0.22,0.27,1.67,1.85,58.0,100.0,,,,,A-4E_Early
tu-2_postwar_china,15.0,,,,,2.53,414.0,63.06,0.16,0.18,4.38,4.35,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,75.0,87.88,2.27,5.17,0.66,0.17,,,,,,,MiG-9_(l)_(China)
fc_20_bis,91.0,50.0,1.5,1.7,3.0,4.86,243.0,46.4,,,3.67,1.53,,,,,,,F.C.20_Bis
b_25j_30_china,136.0,72.58,0.57,0.53,8.47,7.23,76.0,46.15,,,18.15,9.36,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,275.0,79.14,3.73,1.98,5.03,2.51,288.0,59.72,1.6,2.15,2.86,3.84,,,,,,,P-47D-23_RE_(China)
yak-38,120.0,56.56,1.25,1.46,,,4152.0,46.21,0.96,1.15,0.21,0.25,362.0,52.11,3.74,2.28,3.38,1.43,Як-38
a_7d,1107.0,70.29,1.18,1.23,3.24,3.33,14540.0,69.91,1.44,1.78,1.81,2.25,321.0,100.0,6.13,1.74,1.16,0.35,A-7D
p1y1_mod11_china,88.0,100.0,,,9.2,7.18,67.0,100.0,,,2.87,2.69,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,372.0,50.39,1.67,1.7,0.73,0.76,2349.0,50.66,1.37,1.47,0.39,0.41,41.0,,,4.53,,,Harrier_GR.3
buccaneer_s2,206.0,66.25,,,8.93,8.58,1917.0,38.82,0.07,0.1,1.86,2.01,251.0,100.0,0.96,1.04,,,Buccanneer_S.2
swift_f7,195.0,53.7,4.0,2.28,1.09,0.63,1416.0,47.56,1.27,1.42,0.35,0.39,13.0,,,,,,Swift_F.7
il_28_china,17.0,,,,,5.59,177.0,24.19,0.27,0.25,0.85,0.62,104.0,,,2.15,,1.05,H-5
saab_105oe,16.0,,2.19,2.19,,,1758.0,59.77,1.36,1.71,0.68,0.85,65.0,,,5.77,,0.35,SAAB-105ÖE
f-86_cl_13_mk4_italy,45.0,20.59,1.47,1.17,1.74,1.43,12.0,81.67,0.97,1.3,0.15,0.3,,,,,,,CL-13_Mk.4
f-86k_late_italy,32.0,50.0,1.7,3.63,,,152.0,50.31,2.08,2.82,0.43,0.61,,,,,,,F-86K
q_5a,12.0,,,,,,89.0,44.87,0.44,0.57,1.6,2.02,,,,,,,Q-5A
mig-15bis_nr23_china,26.0,100.0,5.57,6.0,1.48,4.0,137.0,61.53,3.46,5.34,0.46,0.59,42.0,47.92,0.75,1.46,0.52,1.0,J-2
f-84f_france,126.0,82.26,1.61,0.75,4.97,2.13,110.0,2.16,0.01,0.01,1.91,0.82,,,,,,,F-84F
mig-9_china,59.0,100.0,1.57,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,130.0,53.49,2.53,3.37,1.44,1.88,18.0,,,,,,F-86F-30_(China)
f-84f,108.0,81.25,2.16,0.54,4.56,1.31,397.0,48.23,0.61,0.73,1.22,1.41,11.0,,,2.0,,,F-84F
mig-17_china,110.0,50.0,3.11,2.18,0.87,0.41,187.0,56.13,1.91,2.66,0.21,0.3,,,,,,,J-4
mig-19j_6a,123.0,53.16,1.61,1.52,0.77,0.41,73.0,41.74,0.46,0.35,,,,,,,,,J-6A
saab_105g,44.0,90.23,1.03,1.16,2.66,3.2,1183.0,55.7,0.98,1.14,1.02,1.17,125.0,100.0,4.46,0.69,0.12,0.1,SAAB-105G
hornet_mk1,,,,,,,105.0,91.39,2.09,4.39,0.37,0.78,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,60.0,50.0,,,0.68,0.68,,,,,,,_F-84F
ki_84_ko_china,7.0,,,,,,415.0,49.02,0.97,1.24,0.66,0.87,6.0,,,,,,Ki-84_ko
f-84f_germany,72.0,97.69,1.13,0.67,2.48,1.72,253.0,71.82,0.3,0.23,0.76,0.56,58.0,,,2.02,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,6.0,100.0,,,2.5,2.5,32.0,50.0,0.5,0.5,1.0,1.0,21.0,,,1.57,,,F-84F
ki-45_hei_tei_china,22.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,132.0,66.67,3.16,2.54,0.68,0.6,396.0,64.89,2.61,2.01,2.23,1.69,,,,,,,A6M2_(China)
ro_57_quadriarma,201.0,76.94,3.16,3.0,2.2,2.09,931.0,42.16,0.5,0.3,1.65,1.01,,,,,,,Ro.57_Quadriarma
mig-21_pfm,494.0,52.34,0.94,0.68,0.45,0.32,5465.0,28.9,0.3,0.29,0.27,0.26,76.0,,,10.5,,1.0,MiG-21PFM
f-4m_fgr2,260.0,55.88,1.04,0.9,1.0,0.87,3217.0,56.14,1.12,1.39,0.65,0.8,52.0,,9.0,9.1,,,Phantom_FGR.2
f-100d_france,15.0,,,1.18,,0.36,28.0,,,1.0,,,,,,,,,F-100D
hunter_f9_rhodesia,574.0,44.09,1.47,1.42,0.17,0.17,6308.0,50.32,1.38,1.69,0.38,0.48,127.0,100.0,10.41,3.36,,,Hunter_FGA.9
tis_ma,793.0,66.34,2.18,2.07,2.25,2.12,3348.0,61.9,0.38,0.33,2.35,2.08,102.0,,5.0,3.45,11.5,5.03,TIS_MA
j6k1,55.0,40.91,4.83,3.59,1.31,0.84,1520.0,59.92,1.88,2.48,1.23,1.62,20.0,50.0,0.62,0.96,,,J6K1
it_centauro_mgs_120,93.0,51.83,,,2.03,2.83,2780.0,68.65,,,1.86,1.67,42.0,,,,,1.33,Centauro_MGS
jp_type_16,225.0,55.36,,,1.32,1.03,2398.0,56.16,,,1.38,1.18,6.0,50.0,,,0.5,1.0,Type_16
germ_flarakpz_1,222.0,40.27,4.14,6.85,0.07,0.22,4634.0,64.24,0.99,1.37,,,44.0,100.0,1.53,1.75,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1166.0,54.99,,,2.46,2.73,2084.0,70.76,,,1.83,1.89,36.0,100.0,,,1.0,1.38,Ariete_PSO
sw_strv_122b_plss,802.0,73.6,,,3.21,5.06,2237.0,70.46,,,2.3,2.22,42.0,90.74,,,3.5,2.85,Strv_122B_PLSS
cn_ztz_99,90.0,50.0,0.5,0.25,5.78,3.35,1205.0,31.92,,,1.97,1.47,43.0,100.0,,,3.57,5.9,ZTZ99
sw_asrad_r,15.0,50.0,2.05,5.0,1.0,2.0,823.0,72.68,2.17,3.72,0.05,0.11,2.0,,,1.0,,,ASRAD-R
us_m3_bradley,952.0,51.12,0.22,0.23,0.67,0.68,8383.0,43.82,,,1.01,0.9,49.0,,,,,,M3_Bradley
ussr_t_72a,2732.0,55.44,,,1.66,1.68,7179.0,37.52,,,1.38,1.27,56.0,37.93,,,1.1,1.04,T-72A
it_b1_centauro_romor,390.0,53.3,,,2.33,2.0,4429.0,66.64,,,1.48,1.32,3.0,,,,,,Centauro_ROMOR
us_m551,835.0,54.94,,,0.75,0.61,3892.0,44.97,,,1.08,0.95,12.0,,,,,,M551
ussr_it_1,1848.0,47.06,,0.03,1.73,2.19,2388.0,36.39,,,1.66,1.58,11.0,,,,,,IT-1
it_of_40_mk_2a,631.0,54.67,0.06,0.06,2.55,3.14,3232.0,71.03,,,1.98,2.04,63.0,,,,,3.0,OF-40_Mk.2A
it_otomatic,158.0,41.11,2.02,3.18,0.32,0.51,3651.0,66.21,1.14,1.34,0.49,0.59,14.0,,,,,,OTOMATIC
fr_amx_10rc,704.0,57.32,,,1.66,1.71,2185.0,44.69,,,1.42,1.22,2.0,,,,,,AMX-10RC
ussr_t_62,3138.0,50.85,,,1.46,1.54,6760.0,38.81,,,1.09,1.04,,,,,,,T-62
uk_challenger_mk_3,1067.0,57.92,,,2.66,2.9,3157.0,56.61,,,1.91,1.82,9.0,,,,,1.0,Challenger_Mk.3
us_m60a1,541.0,43.86,,,2.18,1.23,2405.0,39.55,,,1.33,1.12,6.0,,,,,,M60A1_(AOS)
jp_type_89,771.0,59.57,0.21,0.19,2.08,1.95,4365.0,54.68,0.04,0.03,1.75,1.58,52.0,40.0,,,0.79,1.05,Type_89
uk_fv438_swingfire,115.0,37.37,,,0.63,0.69,658.0,54.71,,,0.92,0.81,,,,,,,Swingfire
fr_amx_30_b2,1147.0,52.5,0.09,0.09,1.79,2.06,1600.0,45.53,,,1.43,1.25,10.0,37.5,,,0.63,0.4,AMX-30B2
ussr_zsu_23_4,821.0,42.57,2.42,3.48,0.24,0.39,9001.0,27.42,0.54,0.55,0.02,0.02,106.0,,,,,,ZSU-23-4
us_m163_vulcan,801.0,39.52,2.05,3.34,0.23,0.36,6646.0,37.62,0.4,0.47,0.05,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,731.0,48.96,0.03,0.03,1.25,1.21,2504.0,66.89,,,1.21,1.12,34.0,100.0,,,1.0,1.33,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1452.0,41.61,2.22,3.01,0.42,0.57,27868.0,58.58,0.5,0.6,0.3,0.34,36.0,56.82,,,0.55,0.44,Gepard
sw_cv_90105_tml,1179.0,54.87,,,2.09,2.07,10875.0,49.81,,,1.58,1.35,20.0,,,,,,CV_90105_TML
fr_amx_13_hot,247.0,53.7,,,1.03,1.23,480.0,27.81,,,0.77,0.7,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4939.0,53.26,,,1.91,2.12,21641.0,63.16,,,1.53,1.6,113.0,56.14,,,2.29,4.08,Leopard_A1A1
us_m1_abrams,1100.0,51.6,0.06,0.06,1.78,1.95,8369.0,47.63,,,1.37,1.39,38.0,,,,1.0,0.86,M1_Abrams
ussr_t_64_b_1984,2557.0,53.73,,,1.68,1.81,6124.0,39.51,,,1.25,1.2,,,,,,,T-64B
germ_leopard_2k,2744.0,47.61,0.04,0.04,1.15,1.2,13767.0,59.45,,,1.2,1.15,27.0,,,,,1.0,Leopard_2K
sw_strf_90c,615.0,52.86,0.24,0.29,1.44,1.77,3991.0,59.72,0.07,0.08,1.22,1.22,20.0,,,,,1.0,Strf_90C
uk_challenger_1,889.0,60.01,,,2.56,3.2,2843.0,51.48,,,1.84,1.84,5.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,891.0,53.05,,0.02,1.6,1.94,934.0,35.38,,,1.31,1.07,51.0,100.0,,,1.21,1.1,AMX-30B2_BRENUS
sw_pvrbv_551,155.0,55.18,0.02,0.04,1.43,1.06,397.0,49.34,0.06,0.08,1.49,1.84,11.0,,,,,,Pvrbv_551
ussr_object_906,493.0,49.29,0.03,0.03,1.42,1.12,4341.0,36.13,,,1.27,1.07,40.0,,,,,,Object_906
jp_type_74,1114.0,59.41,0.01,0.01,2.77,2.91,2269.0,52.61,,,1.84,1.65,12.0,,,,,,Type_74
germ_leopard_2a4,4197.0,48.6,,,1.3,1.61,16883.0,60.82,,,1.26,1.26,169.0,44.09,,,1.46,0.95,Leopard_2A4
jp_type_90,446.0,59.52,,,4.26,3.34,3509.0,58.88,,,2.2,1.94,3.0,,,,,,Type_90
us_xm_803,1347.0,51.52,,,1.36,1.49,8959.0,40.74,,,1.28,1.15,,,,,,,XM-803
ussr_t_62m1,1962.0,56.08,,,2.3,2.69,3629.0,43.67,,,1.63,1.56,284.0,56.69,0.14,0.13,2.2,1.83,T-62M-1
fr_amx_40,1176.0,56.39,,,1.6,1.83,3095.0,53.1,,,1.57,1.56,17.0,,,,,,AMX-40
uk_chieftain_marksman,83.0,3.85,5.19,5.17,0.88,1.83,1890.0,31.57,0.68,0.72,0.23,0.23,8.0,,,,,,Chieftain_Marksman
ussr_bmp_2,670.0,54.56,0.18,0.15,1.41,1.21,8414.0,39.93,0.05,0.01,1.18,1.07,159.0,40.38,,,1.47,1.2,BMP-2
us_m247,505.0,34.1,4.64,6.35,0.48,0.63,10659.0,40.91,0.95,0.99,0.2,0.2,,,,,,,M247
ussr_t_80b,2242.0,51.31,,,1.43,1.46,9118.0,35.68,,,1.09,1.03,129.0,51.91,,,1.21,1.28,T-80B
us_m1_ip_abrams,1569.0,55.14,0.01,0.05,1.69,1.99,10855.0,53.15,,,1.6,1.62,7.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,2239.0,55.72,,,1.52,1.72,15860.0,69.21,,,1.45,1.46,7.0,100.0,,,2.0,2.0,TAM
uk_fv510_isv,470.0,43.72,0.02,0.02,0.87,0.85,5639.0,42.53,,,1.2,1.08,34.0,87.5,,,0.74,0.88,Warrior
jp_type_87,241.0,35.6,2.68,2.69,0.67,0.76,1891.0,42.84,0.57,0.56,0.19,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1323.0,45.96,,,1.2,1.28,2578.0,40.0,,,1.23,1.03,,,,,,,T-10M
ussr_t_55a,2545.0,50.45,0.01,0.02,1.36,1.44,6815.0,40.09,,,1.12,1.1,90.0,64.55,,,1.0,0.49,T-55A
sw_strv_104,340.0,62.7,0.07,0.07,2.06,1.69,998.0,57.23,,,1.99,1.66,,,,,,,Strv_104
cn_type_59d,44.0,43.75,,,1.56,1.42,822.0,46.87,,,1.38,1.27,21.0,100.0,,,1.16,1.15,ZTZ59D1
cn_m60a3_tts,174.0,78.17,,,2.45,2.81,666.0,43.39,,,1.81,1.31,81.0,100.0,,,2.08,2.05,M60A3_TTS
us_t95e1,1598.0,56.05,0.04,0.04,1.84,1.89,3636.0,44.06,,,1.48,1.34,23.0,,,,,,T95E1
ussr_t_72av_turms,2410.0,49.49,,,1.72,1.81,14221.0,39.94,,,1.58,1.43,49.0,100.0,,,1.83,0.55,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,912.0,58.12,,,2.4,2.55,2748.0,45.1,,,2.24,2.27,,,,,,,Chieftain_Mk_5
us_m60a2,953.0,52.83,0.08,0.09,1.39,1.63,2592.0,50.43,,,1.35,1.46,,,,,,,M60A2
uk_chieftain_mk_10,638.0,64.0,0.02,0.02,2.88,3.09,2034.0,38.78,,,1.73,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,63.0,49.0,,,1.27,1.38,354.0,36.72,,,0.96,0.76,,,,,,,Striker
us_m60a1_rise_passive_era,309.0,35.82,,,1.7,1.18,1575.0,37.94,,,1.54,1.16,20.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,569.0,54.2,0.05,0.05,1.51,1.46,4407.0,47.62,,,1.3,1.08,,,,,,,MBT-70
ussr_t_64a_1971,1321.0,50.28,,,1.83,1.72,5371.0,33.95,,,1.17,1.07,400.0,56.12,,,2.15,1.59,Т-64А_(1971)
uk_chieftain_mk_3,884.0,53.78,,,2.1,2.55,3352.0,44.18,,,1.94,1.99,6.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1393.0,49.48,0.09,0.08,1.28,1.23,9428.0,63.78,,,1.37,1.23,14.0,100.0,,,1.0,0.86,KPz-70
cn_ptz_89,106.0,66.09,,,2.48,2.63,444.0,31.7,,,2.24,1.39,30.0,100.0,,,0.88,0.88,PTZ89
germ_begleitpanzer_57,2841.0,57.51,0.65,0.71,1.88,2.03,18140.0,64.16,0.2,0.2,1.04,1.1,13.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,903.0,47.72,,,1.88,2.3,2041.0,49.84,,,1.44,1.43,,,,,,,OF-40
it_otobreda_sidam_25,165.0,40.0,6.21,10.81,0.29,0.64,3799.0,64.15,1.08,1.28,0.14,0.16,,,,,,,SIDAM_25
it_m47_105,837.0,52.79,,,1.66,2.02,1469.0,38.61,,,1.21,1.16,1.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,511.0,47.71,,,0.83,0.87,832.0,41.43,,,0.89,0.9,,,,,,,RakJPz_2
it_fiat_6616_cockerill,824.0,57.77,,,0.8,0.63,4832.0,38.51,,,0.88,0.69,49.0,58.82,,,1.0,1.26,AUBL/74
us_m48a1_patton_III,1196.0,46.5,,,1.12,1.2,4470.0,65.82,,,1.25,1.23,20.0,,,,,1.0,M48A1
it_b1_centauro,618.0,56.95,,,2.12,2.06,7956.0,59.37,,,1.49,1.27,45.0,100.0,,,2.29,2.19,Centauro
it_m113a1_tow,112.0,72.64,0.15,0.15,0.96,0.83,510.0,55.59,,,0.86,0.97,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1381.0,57.33,,,2.01,2.16,2737.0,63.83,,,2.35,2.08,25.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1916.0,56.87,0.05,0.05,1.79,1.92,7523.0,59.72,,,1.63,1.56,73.0,50.0,,,1.48,1.87,AMX-30_(1972)
fr_amx_50_foch,476.0,58.65,,,1.34,1.6,1517.0,68.4,,,1.6,1.45,,,,,,,AMX-50_Foch
fr_amx_30_dca,455.0,49.68,2.02,4.56,0.79,1.71,4891.0,41.9,0.47,0.5,0.58,0.61,49.0,89.29,,,1.0,0.94,AMX-30_DCA
fr_amx_13_90,1457.0,52.67,,,1.26,1.38,3437.0,62.78,,,1.75,1.45,12.0,100.0,,,2.0,1.42,AMX-13-90
us_magach_3,857.0,52.67,,,1.51,1.59,3218.0,56.12,,,1.5,1.37,,,,,,,_Magach_3
germ_panzerjager_tiger,651.0,47.18,0.04,0.04,2.28,1.73,1300.0,27.92,,,1.99,1.72,82.0,22.31,,,0.82,2.4,Jagdtiger
sw_veak_40,334.0,46.26,1.91,3.26,0.35,0.62,2209.0,45.56,0.52,0.52,0.15,0.14,11.0,100.0,,,,,VEAK_40
fr_amx_30,1023.0,52.24,,,1.81,2.08,2141.0,58.25,,,1.75,1.52,,,,,,,AMX-30
ussr_su_122_54,342.0,52.8,0.04,0.04,2.11,2.23,1030.0,38.54,,,1.43,1.33,11.0,,,,,1.0,SU-122-54
us_m46_patton,992.0,59.19,0.02,0.02,1.59,1.58,5517.0,71.52,,,1.68,1.67,,,,,,,M46
us_m103,914.0,55.14,0.08,0.1,1.29,1.42,2748.0,60.71,,,1.88,1.8,15.0,,,,,,M103
uk_conqueror_mk_2,1338.0,58.29,0.03,0.04,2.36,2.58,4336.0,66.55,,,2.43,2.44,55.0,100.0,,,4.71,3.93,Conqueror
uk_centurion_mk_5_avre_era,6414.0,64.93,0.01,0.06,2.99,3.96,4270.0,73.06,,,2.32,2.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1470.0,53.99,,,1.8,1.68,22670.0,46.98,,,1.55,1.39,7.0,,,,,,XM-1_(GM)
jp_st_b1,579.0,50.26,0.04,0.04,2.87,2.42,3004.0,53.28,,,2.35,1.92,6.0,,,,1.0,1.0,STB-1
us_xm1_chrysler,20.0,,,,,,168.0,39.33,,,2.26,1.87,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,409.0,59.35,0.05,0.05,1.26,1.44,4165.0,56.4,,,1.1,0.9,33.0,100.0,,,0.47,0.76,AUBL/74_HVG
ussr_is_7,374.0,56.34,,,4.62,4.38,293.0,38.55,,,4.53,2.25,64.0,63.33,,,4.8,3.26,IS-7
ussr_t_55_am,3360.0,55.87,,,2.0,2.07,11279.0,43.16,,,1.72,1.49,234.0,65.91,,,2.2,1.41,T-55AM-1
germ_leopard_a1a1_120,5368.0,52.53,,,1.88,2.0,30464.0,65.14,,,1.47,1.5,309.0,76.72,,,2.82,2.74,Leopard_A1A1_(L/44)
us_t54e1,960.0,51.48,,,1.91,2.0,1622.0,48.16,,,1.53,1.6,,,,,,,T54E1
ussr_t_54_1949,2768.0,55.0,0.04,0.06,1.74,2.01,3557.0,41.93,,,1.1,1.12,413.0,54.63,,,1.47,1.47,T-54_(1949)
germ_mkpz_m48a2ga2,1478.0,46.88,0.07,0.07,1.54,1.63,2718.0,56.98,,,1.09,1.14,8.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,9463.0,52.41,0.04,0.05,1.48,1.55,14862.0,46.3,,,1.3,1.19,45.0,,,,,1.14,Leopard_I
us_t32,783.0,50.37,0.02,0.03,2.23,2.74,2660.0,74.87,,,2.15,2.11,,,,,,,T32
jp_type_60_atm,59.0,31.25,,,0.81,0.91,128.0,11.95,,,1.6,0.87,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,603.0,47.45,0.08,0.08,0.85,0.73,3086.0,30.81,,,1.23,0.98,8.0,,,,,,JPz_4-5
